4.01074115265647e-06 5.10664488828044e-06 6.42832890713256e-06 8.0054911216779e-06 9.86668721697906e-06 1.20361577968003e-05 1.45315439288024e-05 1.73595720632447e-05 2.05145310631145e-05 2.39756070068553e-05 2.77072639308334e-05 3.16600053142739e-05 3.57735469331557e-05 3.99794820574844e-05 4.42054696184348e-05 4.83796762038051e-05 5.24330605128217e-05 5.63033076949702e-05 5.99363523198656e-05 6.32882820895894e-05 6.63259724094689e-05 6.90268325597658e-05 7.13774096399617e-05 7.33718655988882e-05 7.50086774666754e-05 7.62894951273491e-05 7.72185067480517e-05 7.78039617489126e-05 7.806388194006e-05 7.80327879718807e-05 7.77713448108633e-05 7.73738496747922e-05 7.69744508263835e-05 7.67465130025062e-05 7.68965255347017e-05 7.76497610495747e-05 7.92302230321717e-05 8.18351360806583e-05 8.56100707317758e-05 9.06254643420118e-05 9.68607568181213e-05 0.000104197410338556 0.000112424239748007 0.000121253530655202 0.000130346422264063 0.000139346031968386 0.000147910706860667 0.000155744736957814 0.000162620692092572 0.000168391859500798 0.000172991482336522 0.000176420702827149 0.000178729017493452 0.000179990417288283 0.000180280289220207 0.000179659044427401 0.000178163995671681 0.000175811007222524 0.0001726059171311 0.000168560528413901 0.000163709869377937 0.00015812577343541 0.000151923351725661 0.000145257439518808 0.000138308635658602 0.000131264138524896 0.00012429249011664 0.000117522127559535 0.000111024503523318 0.000104807994342271 9.88217074399077e-05 9.29703302851951e-05 8.71360865415201e-05 8.12039919836973e-05 7.50857143592665e-05 6.87382297694e-05 6.21732143164345e-05 5.5457171018027e-05 4.8702545816246e-05 4.20519902222486e-05 3.56597049353729e-05 2.96711335782041e-05 2.42082406544984e-05 1.93573277902229e-05 1.51648455664126e-05 1.16371396908591e-05 8.74654287759086e-06 6.43898969622259e-06 4.64328130533162e-06 3.28047709998939e-06 2.27125573279983e-06 1.54124550844441e-06 1.02546637913627e-06 6.69091429555247e-07 4.28335275938725e-07 2.68931096211603e-07 1.65749887518808e-07 1.0026218310862e-07 5.95227390860036e-08 3.46475645425991e-08
4.73821309389522e-06 5.97181868859875e-06 7.43945398665962e-06 9.1696746731404e-06 1.11906556906362e-05 1.35281606127812e-05 1.62028764469764e-05 1.92269869521817e-05 2.2601380527488e-05 2.63136195856236e-05 3.03361637547726e-05 3.46270044493541e-05 3.91304263549569e-05 4.37792918831452e-05 4.84975794545746e-05 5.32040640095114e-05 5.78153629475729e-05 6.22492358957789e-05 6.64287728756942e-05 7.02854402431686e-05 7.37628881130119e-05 7.68188540713314e-05 7.94266861454022e-05 8.15749620611992e-05 8.32659662735274e-05 8.45139131678401e-05 8.53431702620575e-05 8.57886389490338e-05 8.58982927796741e-05 8.57377463725445e-05 8.53967280358193e-05 8.49954254750732e-05 8.46880393896439e-05 8.46617681593864e-05 8.51302083085685e-05 8.63190132062628e-05 8.84458406297239e-05 9.16968736455598e-05 9.6201564692721e-05 0.000102011187090164 0.0001090846206514 0.000117282894375789 0.00012637578598465 0.000136059209160605 0.000145982753919398 0.00015578141514885 0.000165108844117692 0.000173666919473869 0.000181226561166103 0.000187637375919731 0.000192825880438524 0.000196782809989107 0.000199542939050178 0.000201162109850305 0.000201697053017144 0.000201189650222121 0.000199662111442506 0.000197120782386092 0.000193567693679372 0.000189018075021046 0.000183516854022278 0.000177151474536439 0.000170056592482868 0.000162409380023109 0.000154413915119742 0.000146279733044048 0.000138196697373156 0.000130311901613676 0.00012271240887651 0.000115419286911527 0.000108391669360548 0.000101541731627735 9.47577892559569e-05 8.79294269296366e-05 8.09726274776125e-05 7.38476667691088e-05 6.65691399320463e-05 5.9205707524731e-05 5.18707038883226e-05 4.47067805339779e-05 3.78657267920742e-05 3.14901941737684e-05 2.56969437024277e-05 2.05670735236297e-05 1.61409423389295e-05 1.24189308907947e-05 9.36753384208513e-06 6.92773611033815e-06 5.02389685867687e-06 3.57314114334189e-06 2.49310167719713e-06 1.70686848180738e-06 1.14679631211328e-06 7.56408368768831e-07 4.89761727362234e-07 3.11447338415891e-07 1.94305572581389e-07 1.19045478172007e-07 7.15795838902048e-08 4.22624138926209e-08
5.5234309760383e-06 6.89537300060056e-06 8.50502523903933e-06 1.03782781791447e-05 1.25417837936417e-05 1.50224478835671e-05 1.78437495677502e-05 2.1023964484631e-05 2.45724842817411e-05 2.84870245042757e-05 3.27510863119762e-05 3.73326873375726e-05 4.21839809443157e-05 4.72415100542885e-05 5.24276032041208e-05 5.76529128281058e-05 6.28193342837839e-05 6.78241940190857e-05 7.25655799668768e-05 7.69480526819702e-05 8.08887372206064e-05 8.43229073633104e-05 8.72080468678778e-05 8.95254993534011e-05 9.12805952144253e-05 9.25004940802988e-05 9.32320272745242e-05 9.35396671882651e-05 9.35048927095667e-05 9.32287275064726e-05 9.28338975676739e-05 9.24694001121195e-05 9.23112650739508e-05 9.25609052184756e-05 9.34373743786631e-05 9.51630261555339e-05 9.7945365193876e-05 0.000101952933492637 0.000107293227341807 0.000113992771799956 0.00012198468310696 0.000131105242001793 0.000141103412284215 0.000151658862624904 0.000162410649164667 0.000172988436396782 0.000183045494847512 0.000192285733791296 0.00020048172306088 0.000207483196295758 0.000213212101290091 0.00021764952783466 0.000220815782194399 0.000222748557873591 0.000223484659977426 0.000223047821453046 0.00022144540332149 0.000218674232728861 0.00021473430967516 0.000209644798197917 0.000203461159783232 0.00019628619489733 0.000188273088926302 0.000179619320296626 0.000170549907806594 0.000161294946820733 0.000152063845696169 0.000143021339007174 0.000134271623275687 0.000125850361379498 0.000117729886032635 0.000109834048741598 0.000102061191267563 9.43091477150848e-05 8.65003735349491e-05 7.8599586591834e-05 7.06240472109329e-05 6.26426697788634e-05 5.47670118386033e-05 4.71356636483232e-05 3.98947034013875e-05 3.31798023303824e-05 2.71002335234809e-05 2.17292264485988e-05 1.70999057004089e-05 1.32061793994311e-05 1.0009465642292e-05 7.4461804369188e-06 5.43776392085056e-06 3.89905669552282e-06 2.74540701899452e-06 1.89876268542793e-06 1.28982856573786e-06 8.60731804864129e-07 5.64260336836614e-07 3.63228313996039e-07 2.29587707903157e-07 1.42397682845407e-07 8.66823684344146e-08 5.17809755801481e-08
6.34964213051567e-06 7.85763613013165e-06 9.6020712020658e-06 1.16045227528099e-05 1.38896121285956e-05 1.64838643879922e-05 1.9414439160348e-05 2.27058308777391e-05 2.63772035776963e-05 3.04384565643746e-05 3.48866708121898e-05 3.97030630260786e-05 4.48504473583816e-05 5.02718393531297e-05 5.58902021177316e-05 6.16098423786888e-05 6.73185680222443e-05 7.28930184889277e-05 7.82051373955029e-05 8.31305488692528e-05 8.75579491955113e-05 9.13972293236365e-05 9.45874704588281e-05 9.71007514868028e-05 9.89439257719756e-05 0.00010015709818759 0.00010081019843351 0.000100998919783235 0.000100841546230001 0.000100477048774447 0.000100064958510455 9.9785366625153e-05 9.98381629139798e-05 0.000100439355270164 0.000101812185693817 0.000104173804305571 0.000107716486051512 0.00011258681678163 0.000118864371671633 0.000126544962554376 0.000135530357873246 0.000145628790338777 0.000156564856232811 0.000168001471557453 0.000179567666235201 0.000190890693390372 0.000201626869488968 0.000211486195684908 0.000220248095175355 0.00022776598211032 0.000233960915884874 0.000238807006011228 0.000242311486596264 0.000244494917733227 0.000245374940489778 0.000244957012174617 0.000243234279423331 0.000240195066133581 0.000235836960936408 0.000230183696778952 0.000223300507537311 0.000215304027320698 0.000206364067269616 0.000196695493049894 0.000186541599098263 0.000176150375675223 0.000165749126033873 0.000155520606558612 0.000145586401010729 0.000135999686421519 0.000126750055830203 0.000117776717356138 0.000108992100231797 0.000100305460835759 9.16477578672522e-05 8.29889126713424e-05 7.43474547147819e-05 6.57902677576949e-05 5.74238327768259e-05 4.93786175243721e-05 4.17914354603221e-05 3.47874239423279e-05 2.84654490977839e-05 2.28893487470747e-05 1.80839980647434e-05 1.40372132918302e-05 1.07055897870398e-05 8.02300527518295e-06 5.90912309561691e-06 4.27776853653057e-06 3.04416294182704e-06 2.12961953488943e-06 1.46446244416502e-06 9.89803501346998e-07 6.57415327218547e-07 4.2884293256206e-07 2.74769147379953e-07 1.72730166089661e-07 1.06480976744471e-07 6.44723911635178e-08
7.19285978187474e-06 8.83081387706443e-06 1.06987364226248e-05 1.281325317297e-05 1.51955587921243e-05 1.78716706820336e-05 2.08714136693189e-05 2.42265162929385e-05 2.7967057207825e-05 3.21168962752752e-05 3.66888518250283e-05 4.16800048315001e-05 4.70667492617055e-05 5.28013653930511e-05 5.88101161009974e-05 6.49922315458126e-05 7.12233358547796e-05 7.73596352893388e-05 8.32469291501523e-05 8.87308898237264e-05 9.36696272838388e-05 9.79459997646552e-05 0.000101478147635663 0.000104226854422709 0.000106198592747741 0.000107445016672184 0.000108058900443952 0.000108167792789657 0.000107928051949287 0.000107518753796723 0.000107138265157534 0.000107000309470143 0.00010733028627531 0.00010835930625081 0.000110314291907272 0.000113404905430134 0.000117805399955356 0.0001236357093602 0.000130942538054014 0.000139685527335241 0.000149730402027011 0.000160852270245185 0.000172749203213036 0.000185065333637605 0.00019742029979386 0.000209440720235337 0.000220789384049986 0.000231187080094973 0.000240424653841484 0.000248364276516285 0.000254930434196653 0.000260093809712591 0.000263851610952671 0.00026620878756897 0.000267165466475644 0.000266709844656201 0.000264820981274928 0.000261478443152736 0.000256677407551704 0.000250445161015334 0.0002428550599257 0.000234035414494349 0.000224169742590616 0.00021348750500825 0.000202246972054371 0.000190712379001426 0.00017912752794277 0.000167693323987089 0.000156551022589825 0.000145774233961363 0.000135372857405856 0.000125306407307595 0.000115504446310091 0.000105890572091533 9.64051349986783e-05 8.70227522003606e-05 7.776169933502e-05 6.86835297682357e-05 5.98854597433763e-05 5.14864078244581e-05 4.36094807426398e-05 3.6366236040899e-05 2.98431022593587e-05 2.40930026010014e-05 1.91328166485531e-05 1.49447764201969e-05 1.14825582490537e-05 8.67851689006399e-06 6.45256951089679e-06 4.7196836271435e-06 3.39584206764222e-06 2.40311954071104e-06 1.67222091726478e-06 1.14387728652911e-06 7.68719041884699e-07 5.07402795023118e-07 3.28707663609274e-07 2.08900700502264e-07 1.30213923885373e-07 7.9448261551894e-08
8.02681269985796e-06 9.78546215724549e-06 1.1763165447602e-05 1.39705833600175e-05 1.64247223913737e-05 1.91502038879023e-05 2.21800255301201e-05 2.55528961355564e-05 2.93106973756364e-05 3.34927726386683e-05 3.81295813220524e-05 4.3236099296177e-05 4.88050924541596e-05 5.48007710040551e-05 6.11546013017133e-05 6.77637828809089e-05 7.44930252515231e-05 8.11796244657773e-05 8.76434893365432e-05 9.37003405095506e-05 9.91771939903979e-05 0.000103928098499876 0.000107848222945268 0.000110884390295277 0.000113040661802892 0.000114378337005379 0.000115011130986366 0.000115097940268956 0.000114832816597419 0.000114436209860439 0.000114146591756827 0.000114212840946172 0.00011488700894196 0.000116416070691445 0.000119031009958242 0.000122932604936882 0.000128274802498389 0.000135147457865096 0.000143560343427 0.00015343248795268 0.000164588749907085 0.000176767432300887 0.000189636781530735 0.000202820497124584 0.000215928698795711 0.000228589147325057 0.000240473896533948 0.000251318584235781 0.000260930554742002 0.000269185939836517 0.000276017475016733 0.000281396985340056 0.000285314698416486 0.000287763380139142 0.000288726531667763 0.000288176358802224 0.000286077706321358 0.000282401130141012 0.0002771382539269 0.000270317760278242 0.000262018970542432 0.000252379205836084 0.000241592517903466 0.000229900170554819 0.00021757337934116 0.000204890467006231 0.00019211198831196 0.000179458012404561 0.000167091623974281 0.000155110166178645 0.000143548286582196 0.000132388471031427 0.000121580842263097 0.000111064608396561 0.000100790019082733 9.07348643443404e-05 8.09139931376173e-05 7.13800748372342e-05 6.22169997001972e-05 5.35274412785756e-05 4.54174998066466e-05 3.79823609012853e-05 3.12944925454729e-05 2.53955225823227e-05 2.02947157452106e-05 1.59701158851774e-05 1.23740032796296e-05 9.43987491091034e-06 7.08980548733778e-06 5.24142772177583e-06 3.81313581202341e-06 2.72903509289197e-06 1.92059192023133e-06 1.32828355495547e-06 9.02359647977581e-07 6.01826926963388e-07 3.93687711396126e-07 2.52559170109056e-07 1.58769608947954e-07 9.77238999919462e-08
8.82256445693524e-06 1.06893447750931e-05 1.27609645407665e-05 1.50411042644747e-05 1.75419477051777e-05 2.02865932392372e-05 2.33104499161309e-05 2.66597144885821e-05 3.03885793011319e-05 3.45523789257238e-05 3.92008637114446e-05 4.43690619653044e-05 5.00675075622374e-05 5.62747520099077e-05 6.29302572559825e-05 6.99313497483926e-05 7.71338550061107e-05 8.43579356703205e-05 9.13992599501298e-05 9.80442313212705e-05 0.000104088391078694 0.000109356216944884 0.000113718383395044 0.000117105468385933 0.00011951632969015 0.00012101873946691 0.000121745449923213 0.00012188416709554 0.000121666001661661 0.000121352016040129 0.000121221040631308 0.000121557870800891 0.000122642606090802 0.000124738847202707 0.000128081766067366 0.000132862749231778 0.000139214295074631 0.000147194022622674 0.000156771345564353 0.000167821126542013 0.000180124057894376 0.000193377830102245 0.000207218326452533 0.000221247290324234 0.000235065195954783 0.000248301834751615 0.000260641317380857 0.000271838064950974 0.000281720489523276 0.000290183506176734 0.000297173557137587 0.000302667417115316 0.00030665264852265 0.000309111991034395 0.000310014604510684 0.000309316322825287 0.000306968284028208 0.000302930383246203 0.000297188659922131 0.000289771162084431 0.000280760637762706 0.000270300119210581 0.000258591780678299 0.000245886531451943 0.000232467009356556 0.000218625497693021 0.000204640319205083 0.000190752610788825 0.000177150205394881 0.000163957859638436 0.000151237888370004 0.000138999302494648 0.000127214180898087 0.000115837976711622 0.000104829442834607 9.41670038605511e-05 8.38584015529591e-05 7.39427254718282e-05 6.44860978923478e-05 5.55707591874982e-05 4.72827571549344e-05 3.96987479447802e-05 3.28760967554724e-05 2.68457706410343e-05 2.16105617128943e-05 1.71462293672882e-05 1.3406196109025e-05 1.03272586884995e-05 7.83580689532825e-06 5.85391543782925e-06 4.30403976678815e-06 3.11269658597724e-06 2.213129049428e-06 1.54581441805442e-06 1.06011394367887e-06 7.13257555785374e-07 4.70597689831346e-07 3.0421323153337e-07 1.92655688555551e-07 1.19426220639508e-07
9.55130553973233e-06 1.15114946765838e-05 1.36596436782249e-05 1.59927066049158e-05 1.85172829927596e-05 2.12546944199366e-05 2.42425074765735e-05 2.75344068505879e-05 3.11966417313251e-05 3.53015531876102e-05 3.991869017684e-05 4.51038949275815e-05 5.08874999230789e-05 5.72641747687872e-05 6.41832807165286e-05 7.15445555831947e-05 7.91974791799666e-05 8.69476190201071e-05 9.45679256788297e-05 0.000101817135345895 0.000108460076090542 0.000114291273894477 0.000119155639659271 0.000122965602617398 0.000125711644207172 0.000127465344012482 0.000128374557024875 0.000128653387425241 0.00012856721271343 0.0001284164386963 0.000128519492990837 0.000129197214582989 0.000130757877957276 0.000133482597968869 0.000137610861629828 0.00014332517149624 0.000150735562141214 0.000159866020340202 0.000170644205024378 0.000182898020598433 0.000196361201163428 0.000210688794043805 0.000225482415704404 0.000240320838062013 0.000254794889878222 0.000268537535414362 0.000281247734292795 0.000292702117599254 0.000302753972569594 0.000311322074144083 0.000318370251788307 0.000323884925687593 0.000327853785168825 0.000330251701229146 0.000331034253914017 0.000330141412827727 0.00032750908632158 0.000323084731935062 0.000316846520433368 0.000308818946248575 0.000299085391981066 0.000287792697309139 0.000275149255276675 0.000261414732246508 0.000246883442146017 0.000231863024888943 0.000216651221084872 0.000201513662061964 0.000186666355713447 0.000172264518051907 0.000158401430981881 0.000145114026522716 0.000132397101194024 0.000120220957083339 0.00010855031205534 9.73601640213269e-05 8.66465786424695e-05 7.64303698403245e-05 6.67549422561868e-05 5.76784225734283e-05 4.92638871274984e-05 4.15683203743664e-05 3.46337308996132e-05 2.84818210238865e-05 2.31106870348486e-05 1.84965959853588e-05 1.45963970624334e-05 1.13528519817916e-05 8.69869624084155e-06 6.56247716984877e-06 4.87159987167644e-06 3.55626156061601e-06 2.55110144641313e-06 1.79710444660514e-06 1.24223575730022e-06 8.42202338112409e-07 5.59564513070768e-07 3.64243627242709e-07 2.32252905175664e-07 1.44935965962081e-07
1.01877800312383e-05 1.22251329748366e-05 1.44328047155638e-05 1.68003882926414e-05 1.93295335900953e-05 2.20391508171447e-05 2.49688371904098e-05 2.81793845905348e-05 3.17489721375133e-05 3.57666935687407e-05 4.03218964499237e-05 4.5491998416121e-05 5.13278920438218e-05 5.78415072636746e-05 6.49940083439943e-05 7.2689828925438e-05 8.07746413945119e-05 8.90415756772072e-05 9.7244037568739e-05 0.000105114618942766 0.000112389084526842 0.000118832135476051 0.000124262538375863 0.000128572543107975 0.000131741843407454 0.000133841891944035 0.000135032346725755 0.000135549648824933 0.000135690523537908 0.000135791927948419 0.000136210363920203 0.000137301571832061 0.000139402001111109 0.000142810280766023 0.000147770847460939 0.000154457192846881 0.000162957014605531 0.000173260413432734 0.000185252024360837 0.000198712158986091 0.000213326324030341 0.00022870603526258 0.000244417373184013 0.000260016645905844 0.000275085544370446 0.000289262236319538 0.000302262307129895 0.000313887643804261 0.000324020216177712 0.00033260570499155 0.000339629007461231 0.000345088600616885 0.000348974331326045 0.000351254217221442 0.000351870131619702 0.000350745164542393 0.000347797837101467 0.0003429612655368 0.000336202579082033 0.000327540814860539 0.00031705757867452 0.000304902756142015 0.000291290451443916 0.000276490103333058 0.000260809605551493 0.000244574873651402 0.000228106619704578 0.000211698649981774 0.000195598700915179 0.000179995620768672 0.000165015181470686 0.000150722743811475 0.00013713467971714 0.000124233475034177 0.000111985751339602 0.00010035813021043 8.93294169826381e-05 7.88969464589524e-05 6.9077090565476e-05 5.99005625279205e-05 5.14053096788804e-05 4.36282640377031e-05 3.65972198045164e-05 3.03258837081501e-05 2.48105752380851e-05 2.00306073869206e-05 1.59495557919323e-05 1.25181777606566e-05 9.67821969556602e-06 7.36571686212024e-06 5.51429315681828e-06 4.05782630447078e-06 2.93311305547256e-06 2.08113832736095e-06 1.44847126052998e-06 9.88407445632828e-07 6.60842009426057e-07 4.32904185548738e-07 2.77561258808294e-07 1.74253135959665e-07
1.07132046363898e-05 1.28113494606325e-05 1.50625527568106e-05 1.74496811138866e-05 1.99691809354971e-05 2.26376779760564e-05 2.54966731645221e-05 2.86131771751744e-05 3.20766644878759e-05 3.59924738519688e-05 4.04694976131583e-05 4.56058404139038e-05 5.14735894947189e-05 5.81024427680687e-05 6.54671443169423e-05 7.34783465756327e-05 8.19805797032437e-05 9.07577088923905e-05 9.9545752698939e-05 0.000108054204620186 0.000115991542840181 0.000123094039743102 0.000129153809941694 0.000134041781739473 0.000137724322885143 0.000140269586280388 0.000141844844782596 0.000142705195844992 0.00014317439747911 0.00014362278519167 0.000144442016067577 0.000146021335822771 0.000148723718942938 0.000152865181676103 0.000158694729596012 0.000166377097276938 0.000175978026251601 0.000187453477307928 0.000200645569236062 0.000215287147737972 0.000231016126727065 0.000247400744245195 0.000263973575456427 0.000280269099237162 0.000295862026251201 0.000310397758347146 0.000323611552595927 0.000335332709457948 0.000345474419650619 0.000354011300342773 0.000360950839469603 0.00036630433239098 0.000370063910429242 0.000372189595625301 0.00037260815851124 0.000371223525071095 0.000367934290894353 0.000362656058067385 0.000355343264408247 0.000346007459105121 0.000334728090419557 0.000321657962995179 0.000307019430433009 0.000291094115244841 0.000274207679154544 0.000256708501519883 0.000238945215526931 0.000221243863642026 0.00020388708369021 0.000187099894469775 0.000171040557933047 0.000155802102156251 0.00014141917470393 0.000127882257014396 0.000115154417068302 0.000103188188971366 9.19392796832022e-05 8.13764683214753e-05 7.14846521016412e-05 6.22649732511023e-05 5.37291078721954e-05 4.58939355476463e-05 3.87749398044668e-05 3.23802431486301e-05 2.67076880394872e-05 2.17425524349614e-05 1.74576767057041e-05 1.38147327766537e-05 1.07658740110608e-05 8.25601966529362e-06 6.22552008611031e-06 4.6126949937757e-06 3.35573719439877e-06 2.39563160551685e-06 1.67729748349813e-06 1.15111139341163e-06 7.74176350585548e-07 5.10067992295626e-07 3.29215320232609e-07 2.08012301411428e-07
1.11165378236293e-05 1.32601179156604e-05 1.55412729526153e-05 1.79367776439763e-05 2.04382556554585e-05 2.30601752008268e-05 2.58450525222856e-05 2.88657363452834e-05 3.22222350246172e-05 3.60343555233939e-05 4.0429265825759e-05 4.55258844957286e-05 5.14163512104379e-05 5.8148766434948e-05 6.57119617235455e-05 7.40249658448084e-05 8.29334511852431e-05 9.22145564872055e-05 0.000101590593577731 0.000110750749689184 0.000119378500916915 0.000127183594586531 0.000133931874080521 0.000139472438467597 0.000143756171969451 0.000146845008694132 0.000148910409666169 0.00015022117906762 0.000151124300200532 0.000152019171913316 0.000153329306743987 0.000155474282891732 0.000158841950016779 0.000163763554065854 0.000170492288779845 0.000179183750913804 0.000189881472023182 0.000202508415215388 0.000216865198351608 0.000232638343466931 0.000249420456121133 0.000266739288740355 0.000284096195606327 0.000301007633785323 0.000317044379602313 0.000331862368780832 0.00034521881454077 0.000356972715254996 0.000367069751664813 0.000375513858109053 0.000382334478671867 0.000387554584815463 0.000391166180948022 0.00039311888214968 0.000393321183314079 0.000391654419705515 0.000387994342365427 0.000382236881686031 0.000374322007271618 0.000364253145804396 0.000352108984060982 0.000338047657079543 0.000322303194563438 0.000305174860092122 0.000287011159937515 0.000268188902228287 0.000249089590916874 0.000230075565918182 0.000211467158561533 0.000193525685093791 0.000176441516748706 0.0001603315414638 0.000145244494274913 0.000131172887246852 0.000118070142884425 0.000105868235200106 9.44943154684462e-05 8.38835305558141e-05 7.39867646839025e-05 6.47730507986878e-05 5.62285552571842e-05 4.835150126121e-05 4.11469653769985e-05 3.4620912569874e-05 2.87753734663298e-05 2.36050176718209e-05 1.9094742401803e-05 1.52187840826419e-05 1.19412260082367e-05 9.21650599664303e-06 6.9923354156575e-06 5.21084141021991e-06 3.81199358462091e-06 2.73614228561866e-06 1.92604922893218e-06 1.3291719540463e-06 8.99059879925905e-07 5.95988875795038e-07 3.87215089448608e-07 2.46467290629038e-07
1.13967642797101e-05 1.35728343956347e-05 1.58740418692112e-05 1.82718310153773e-05 2.07535104185494e-05 2.33312638376876e-05 2.6048495914087e-05 2.89823704544946e-05 3.22421605470831e-05 3.59608722271662e-05 4.02821723191477e-05 4.53438895962631e-05 5.12577085156458e-05 5.80898782666412e-05 6.58438255314567e-05 7.44483514686697e-05 8.37525551469938e-05 9.35300217124217e-05 0.000103492529117055 0.000113311877353908 0.000122650347854308 0.00013119243202685 0.000138679732650259 0.000144939138815977 0.000149905035905438 0.00015363047403578 0.000156287421888159 0.000158154582948784 0.000159597469986457 0.000161040103195819 0.000162933408572546 0.000165723235546082 0.000169818882268992 0.000175564793760206 0.000183215940558797 0.000192917893201504 0.000204692354008975 0.000218429796064726 0.000233890859270854 0.000250719422506091 0.000268465955830472 0.000286622294964041 0.000304663903700736 0.000322094293862936 0.000338485130174702 0.000353506689659178 0.00036694131453911 0.000378679224069701 0.000388698335187836 0.00039703050334663 0.000403724336667767 0.000408810421462802 0.000412276320144464 0.000414056418094188 0.00041403623874341 0.000412070465383702 0.000408009212397024 0.000401726454026633 0.000393147437834742 0.000382268864053301 0.000369171576999575 0.000354023484101733 0.000337076509959104 0.000318653904926596 0.00029913400010275 0.000278928124266623 0.000258455728703245 0.000238118877458298 0.000218276991421102 0.000199226542059685 0.000181186963949483 0.000164294562893863 0.000148605688778013 0.000134108538585441 0.000120739782152387 0.000108404487690287 9.699604730824e-05 8.6412675853268e-05 7.65689600984949e-05 6.74018237084712e-05 5.88724309515118e-05 5.09627600174883e-05 4.36705264515958e-05 3.70028374465609e-05 3.09692115640711e-05 2.5576121426074e-05 2.08228055476346e-05 1.66975878264161e-05 1.31769891435894e-05 1.02258542779884e-05 7.79836721935731e-06 5.84071636562254e-06 4.29414046263312e-06 3.0978476297447e-06 2.19218821371544e-06 1.52144690013435e-06 1.03549259744713e-06 6.91047578514477e-07 4.52322051391294e-07 2.90379588547497e-07
