4.45706942660277e-07 5.41118214789388e-07 6.56450521758644e-07 8.01140143229164e-07 9.89656041348002e-07 1.24286287892141e-06 1.58948888513992e-06 2.06654524578548e-06 2.71901156057609e-06 3.59899706275151e-06 4.76353882048562e-06 6.270827225022e-06 8.1761169361541e-06 1.05274281326018e-05 1.33604089819739e-05 1.66958192995248e-05 2.05369093593599e-05 2.48700489797467e-05 2.96664050839426e-05 3.48857162120604e-05 4.04800670329318e-05 4.63972434657653e-05 5.25824102409747e-05 5.89776915099717e-05 6.55186060284054e-05 7.21300829491938e-05 7.8720695207176e-05 8.51787801596954e-05 9.13717056537372e-05 9.71479669769647e-05 0.000102344945576551 0.000106799393814359 0.000110361065148673 0.00011290791702921 0.000114358902298435 0.000114685083032054 0.00011391644562988 0.000112143578376659 0.000109514106625312 0.000106224514687893 0.000102508193214689 9.86197120614442e-05 9.48177301384268e-05 9.13469616315147e-05 8.84219246316709e-05 8.62108994595184e-05 8.48252342150587e-05 8.43109569735276e-05 8.46462594441528e-05 8.57435939211894e-05 8.74578513929597e-05 8.95983141627573e-05 9.1945116914478e-05 9.42676998817352e-05 9.63439959498372e-05 9.79778353493844e-05 9.90132049233129e-05 9.93431601687968e-05 9.89132852064568e-05 9.77184425062554e-05 9.57957481015261e-05 9.32125141205183e-05 9.00544010130448e-05 8.64131503869218e-05 8.2376939033205e-05 7.80248220059443e-05 7.34241114333889e-05 6.86321589263681e-05 6.36991864621895e-05 5.86734239146765e-05 5.36040447856187e-05 4.85447310215329e-05 4.35532536234553e-05 3.86903193238725e-05 3.40165300077194e-05 2.95886082005143e-05 2.54556225564951e-05 2.16558424320653e-05 1.82152700200688e-05 1.51466967218241e-05 1.24504370799865e-05 1.01156917967216e-05 8.12295922739645e-06 6.44602748406348e-06 5.0545956242553e-06 3.91584636426159e-06 2.99675272526842e-06 2.26512650887618e-06 1.69066677261749e-06 1.24590345792333e-06 9.06302237674767e-07 6.50683906410181e-07 4.60804990118071e-07 3.21881983996013e-07 2.21647724484551e-07 1.50456236818983e-07 1.00548802166833e-07 6.61588051796365e-08 4.27778011304147e-08 2.72603634654604e-08 1.70901509418078e-08 1.04847551790232e-08 6.29085310741393e-09 3.77451186444836e-09 2.20179858759488e-09 1.25817062148279e-09 6.29085310741393e-10 4.19390207160929e-10 2.09695103580464e-10 1.04847551790232e-10
6.22060524771448e-07 7.47563044264356e-07 8.94769006977842e-07 1.07311469257303e-06 1.29853692892203e-06 1.59389248231511e-06 1.99126470360009e-06 2.5321732232859e-06 3.26778364664617e-06 4.2571251453388e-06 5.56467896371478e-06 7.25660390695376e-06 9.39538911592271e-06 1.20346116895864e-05 1.52141136976252e-05 1.89555985832597e-05 2.32610584499738e-05 2.81124595188596e-05 3.34746778600674e-05 3.92991690571184e-05 4.55290008893904e-05 5.2102942386638e-05 5.89577704751316e-05 6.60278505874505e-05 7.32423057785846e-05 8.05199840434482e-05 8.77637965490836e-05 9.4856104342382e-05 0.000101657355331911 0.000108008181238949 0.000113737366011422 0.000118672225731533 0.000122653601815664 0.000125550854214283 0.000127276120678992 0.000127795849993216 0.000127138141300836 0.000125395050752323 0.000122719341230636 0.000119316618784836 0.000115432646076319 0.00011133834917891 0.000107311364409751 0.000103617165769974 0.0001004912408609 9.81222104281996e-05 9.66386175703678e-05 9.60993866115106e-05 9.64902582845846e-05 9.77253624446735e-05 9.9654452550062e-05 0.000102076221301313 0.000104755076249553 0.00010744074628866 0.00010988883177541 0.000111879677088803 0.000113233888067726 0.000113822397375924 0.000113570763251628 0.000112457177404064 0.000110505859617696 0.000107776363301941 0.000104350993784954 0.000100323275082932 9.57888281631079e-05 9.08378219200214e-05 8.55530859195865e-05 8.00099007039887e-05 7.42780947427203e-05 6.84255044017896e-05 6.25205951325155e-05 5.66337196421493e-05 5.08373275889781e-05 4.52034492410818e-05 3.98009694399865e-05 3.46920627839038e-05 2.99287336585218e-05 2.55502998957617e-05 2.15822394507086e-05 1.80360855540593e-05 1.49100557974336e-05 1.21914636270646e-05 9.85839590462837e-06 7.88243894358966e-06 6.23067061268634e-06 4.86775728696511e-06 3.7579459512655e-06 2.86611267573779e-06 2.15902078646446e-06 1.60574025566741e-06 1.17890587232937e-06 8.54088156883232e-07 6.10317598970942e-07 4.29979809891742e-07 2.98500979946791e-07 2.04138183335582e-07 1.37455140396994e-07 9.10076749539216e-08 5.93437143132714e-08 3.79548137480641e-08 2.38003942563827e-08 1.46786572506325e-08 8.91204190216974e-09 5.24237758951161e-09 3.04057900191673e-09 1.78240838043395e-09 9.4362796611209e-10 5.24237758951161e-10 3.14542655370697e-10 1.04847551790232e-10
8.53878461779651e-07 1.01786003277957e-06 1.20459352251798e-06 1.42382975331135e-06 1.69192494323898e-06 2.03372796207513e-06 2.48425789211776e-06 3.08964765615456e-06 3.90682947480763e-06 5.00196215325661e-06 6.44728565468496e-06 8.31661265555301e-06 1.06797716253531e-05 1.35960014308466e-05 1.71088138060265e-05 2.12410655171831e-05 2.59925468692129e-05 3.13409253335844e-05 3.72440521944781e-05 4.36447855361682e-05 5.04769665534751e-05 5.76702425391475e-05 6.51533171579682e-05 7.285374075165e-05 8.06952891500415e-05 8.85928261410889e-05 9.64460126177291e-05 0.000104134169047851 0.000111514388218366 0.000118423422491135 0.000124684498893841 0.000130119062045784 0.000134560928577377 0.000137872119110464 0.000139957536915572 0.000140777444770571 0.000140354804289305 0.000138778631043243 0.000136201687915342 0.000132832936076322 0.000128925582363755 0.00012476177153951 0.000120634133120632 0.000116826489429818 0.000113594039408125 0.000111145115140961 0.000109626083810624 0.000109110129008264 0.000109592532594051 0.000110990360154518 0.000113150534264052 0.000115862730733762 0.000118876888152628 0.000121924282245411 0.000124739019620771 0.000127078483043867 0.00012873958280688 0.000129570709349921 0.000129476451400861 0.000128417281432676 0.000126403264810338 0.000123484518663601 0.00011973967865631 0.000115264365755695 0.000110161854800272 0.00010453584001876 9.84870799084296e-05 9.21118245218245e-05 8.5502863942279e-05 7.87509961496434e-05 7.19459706482502e-05 6.5176907857121e-05 5.85312506344489e-05 5.20919333937e-05 4.59351803050258e-05 4.01266259358469e-05 3.47189037571621e-05 2.97503879729266e-05 2.52439353494306e-05 2.12082482334728e-05 1.76387133327743e-05 1.45199180572221e-05 1.18277474699043e-05 9.53169093325001e-06 7.59704390761665e-06 5.98679520722226e-06 4.66319971342237e-06 3.58882685022786e-06 2.72813329758184e-06 2.04756783891144e-06 1.5167246841975e-06 1.10844831752633e-06 7.98728649537989e-07 5.67330102736946e-07 3.96952831077819e-07 2.73337567517135e-07 1.8526562401334e-07 1.23510416008894e-07 8.0837462430269e-08 5.20043856879552e-08 3.28172837103427e-08 2.0340425047305e-08 1.23720111112474e-08 7.33932862531625e-09 4.29874962339952e-09 2.41149369117534e-09 1.36301817327302e-09 7.33932862531625e-10 4.19390207160929e-10 2.09695103580464e-10
1.15154066131212e-06 1.36375210613555e-06 1.59955425011178e-06 1.86796398269478e-06 2.18554721706739e-06 2.57862068872897e-06 3.084929516324e-06 3.7548005247118e-06 4.65082770231112e-06 5.84619464027156e-06 7.42090002060906e-06 9.45630554351283e-06 1.20293693119969e-05 1.52049919606195e-05 1.90299354974789e-05 2.35276857741763e-05 2.8696040992124e-05 3.45074262452012e-05 4.09124583365147e-05 4.78450833084367e-05 5.52300206187817e-05 6.29877958232927e-05 7.103935386792e-05 7.93065833265799e-05 8.77093806697044e-05 9.61607224293079e-05 0.000104560164650775 0.000112787552039755 0.000120700816163571 0.000128136919079189 0.000134918458728982 0.000140864573086109 0.000145805094574017 0.000149596382046752 0.000152136418836422 0.000153377079916756 0.000153333043945004 0.0001520853580787 0.000149780808890351 0.000146625107276568 0.00014287229885534 0.000138809770766124 0.000134740427586042 0.000130962350904832 0.000127747934662048 0.000125324278654865 0.000123855574149387 0.000123430102784222 0.000124053526327167 0.000125648047894793 0.000128059227043313 0.000131069085712555 0.000134414875937733 0.000137810783292667 0.000140970783656073 0.000143630032112128 0.000145563106424485 0.00014659595965717 0.000146612420722802 0.000145555033162997 0.000143419603075685 0.000140246601615858 0.000136110889935492 0.000131110815038167 0.000125358668651852 0.00011897366244293 0.000112076790486169 0.000104788522618574 9.72274414212217e-05 8.95099276765981e-05 8.17493215881887e-05 7.40543500672e-05 6.65276588668346e-05 5.92623526130822e-05 5.23398978536839e-05 4.58271873266819e-05 3.97750720946943e-05 3.42179421547084e-05 2.91742506758393e-05 2.46477721699514e-05 2.06298042902461e-05 1.71016841725048e-05 1.40370950812281e-05 1.14038488180164e-05 9.16640206281284e-06 7.28680000186935e-06 5.72635388857532e-06 4.44668951897554e-06 3.41048116463267e-06 2.58229035304163e-06 1.92919495294027e-06 1.42152310717197e-06 1.03243384247842e-06 7.38755849913976e-07 5.20463247086713e-07 3.60780425710189e-07 2.45972356499885e-07 1.64715503862455e-07 1.084123685511e-07 7.00381645958751e-08 4.43505144072682e-08 2.75749061208311e-08 1.67756082864372e-08 9.96051742007206e-09 5.871462900253e-09 3.35512165728743e-09 1.88725593222418e-09 1.04847551790232e-09 5.24237758951161e-10 3.14542655370697e-10
1.52448340302998e-06 1.79645795237384e-06 2.09212804842229e-06 2.4194621051114e-06 2.79450179786506e-06 3.24450749014874e-06 3.80963579429809e-06 4.54398804703687e-06 5.51561030947696e-06 6.80450126363428e-06 8.49799892015011e-06 1.06853285455979e-05 1.34499487912028e-05 1.68622123642159e-05 2.09718170041858e-05 2.58026679529208e-05 3.13499422230384e-05 3.75805079881729e-05 4.44374330277023e-05 5.18458561896483e-05 5.97207461095091e-05 6.79742405388844e-05 7.65200499426509e-05 8.52751350597906e-05 9.41576099523555e-05 0.000103080870542567 0.000111947198912156 0.000120641367601706 0.000129026445708578 0.000136944847362431 0.000144223469255261 0.000150683965701472 0.000156155854581852 0.000160492349323896 0.000163584618168845 0.000165375099810767 0.000165866520286008 0.000165127135350783 0.000163290835328729 0.000160553056056383 0.000157161028060865 0.000153400670615908 0.000149578767658051 0.000146002941904245 0.00014295953201843 0.000140692308558518 0.000139382343246451 0.000139133435158501 0.000139962255055402 0.000141797192059283 0.000144483700878804 0.000147798141685997 0.00015146633813293 0.00015518706320331 0.000158655734759187 0.000161587272307241 0.000163735074405664 0.000164904334303229 0.000164959693810574 0.000163826396623274 0.000161486933200178 0.000157973177197032 0.000153357054034364 0.000147740685227616 0.000141247266650144 0.000134012995271721 0.00012618203647606 0.000117901491378323 0.000109318251398568 0.000100576272225402 9.18138477796367e-05 8.31602550926298e-05 7.47325040321792e-05 6.66328209612802e-05 5.89457130066757e-05 5.17366050406829e-05 4.50518396811931e-05 3.89188869867752e-05 3.33490704930227e-05 2.83394544684854e-05 2.38758844936717e-05 1.99358183449465e-05 1.64904229455677e-05 1.35067761642731e-05 1.09489152907986e-05 8.7793049016033e-06 6.95967564028382e-06 5.45144360778133e-06 4.21696853300314e-06 3.21955377282266e-06 2.42470448270091e-06 1.80033731179008e-06 1.31699009803711e-06 9.48765496149811e-07 6.72492197182549e-07 4.68878251605918e-07 3.21252898685271e-07 2.16195651791459e-07 1.42907213090086e-07 9.2580388230775e-08 5.88194765543203e-08 3.66966431265813e-08 2.23325285313195e-08 1.33156390773595e-08 7.86356638426742e-09 4.50844472697999e-09 2.51634124296557e-09 1.36301817327302e-09 7.33932862531625e-10 4.19390207160929e-10
1.98004601555854e-06 2.32447022318945e-06 2.69217058731779e-06 3.08933311349919e-06 3.53105584919144e-06 4.04491370051537e-06 4.67274084063528e-06 5.4722034230358e-06 6.51648503886651e-06 7.89198007080257e-06 9.69336585811055e-06 1.20168924533339e-05 1.4952833598564e-05 1.85762601408826e-05 2.29395958561849e-05 2.80666411387273e-05 3.394921787947e-05 4.0548951874458e-05 4.78007327940294e-05 5.56206825967521e-05 6.39144384860148e-05 7.25857504092742e-05 8.1541723435644e-05 9.06958583348974e-05 9.99655352362236e-05 0.000109267400335949 0.00011850981687381 0.000127586259737187 0.000136370177931069 0.00014471478488295 0.000152456832954693 0.00015942552548443 0.000165454574255024 0.00017039677330376 0.000174137733951636 0.000176609200442435 0.000177798905612599 0.000177756652049227 0.000176597352669083 0.000174498094987139 0.000171691430873266 0.000168453843321536 0.000165089390232139 0.000161909678528996 0.000159210692850812 0.000157249833937231 0.000156224110338067 0.000156251580396637 0.000157360657799474 0.000159486441912021 0.000162475331070905 0.000166099072155879 0.000170073842844246 0.000174084576242878 0.000177810333995744 0.000180947896983067 0.000183232000898817 0.000184449595517757 0.000184448442194687 0.000183139001120379 0.00018049243921809 0.000176533815052698 0.000171334005569213 0.000165000689203324 0.000157669328991944 0.000149495728397033 0.000140648691976973 0.000131303734533462 0.000121638048429024 0.000111824632124113 0.000102027257494627 9.23953323018653e-05 8.30601256806702e-05 7.41305742373515e-05 6.569223357417e-05 5.78061249662677e-05 5.05108323127033e-05 4.38244942399366e-05 3.77483689185891e-05 3.2270818270412e-05 2.73710824801509e-05 2.30216914892367e-05 1.91916104223395e-05 1.58472880628864e-05 1.29536004810278e-05 1.04745849664996e-05 8.37364972372689e-06 6.61346902427248e-06 5.15713652990615e-06 3.96806044505313e-06 3.01069744965652e-06 2.2509720893845e-06 1.65753494625178e-06 1.20123840086069e-06 8.56289955470826e-07 5.99937691343709e-07 4.12994506501725e-07 2.79104182865598e-07 1.8505592890976e-07 1.20364989455187e-07 7.66435603586597e-08 4.79153311681361e-08 2.92524669494748e-08 1.75095411489688e-08 1.02750600754428e-08 5.871462900253e-09 3.2502741054972e-09 1.78240838043395e-09 9.4362796611209e-10 5.24237758951161e-10
2.52189816321046e-06 2.95229736330936e-06 3.40513393949137e-06 3.88418240362094e-06 4.4030729374308e-06 4.98875136173104e-06 5.68462456296281e-06 6.55118957850908e-06 7.66666268200536e-06 9.12320487147527e-06 1.10224134246035e-05 1.34675631799035e-05 1.65550090374705e-05 2.03642254415614e-05 2.4949837966659e-05 3.03350179217089e-05 3.6508336923566e-05 4.34250250676158e-05 5.1012318152916e-05 5.9177006705925e-05 6.78156061930258e-05 7.68235836050836e-05 8.61023822434155e-05 9.55626719938964e-05 0.000105123091156337 0.000114705528304653 0.000124227678110691 0.000133595702015596 0.000142698461614472 0.000151405212010237 0.00015956843269752 0.000167030537805983 0.000173634151160387 0.000179234687986814 0.000183713985094397 0.000186992568038877 0.000189040031030237 0.000189883319889286 0.00018961124049239 0.000188375192704335 0.000186384976476253 0.000183899670108617 0.000181213161289096 0.000178634750295471 0.000176465349601379 0.000174972949549197 0.000174367350090056 0.000174780344596558 0.000176251355748175 0.000178722193153664 0.000182041142405584 0.000185976071024271 0.000190234873730438 0.000194490531010052 0.000198408054935142 0.000201668708948267 0.000203992025848387 0.000205150171905461 0.000204977383140111 0.000203373215597721 0.000200300448397404 0.000195780365592176 0.000189885207145218 0.000182730305363501 0.000174465697093636 0.00016526752622263 0.000155330914044366 0.000144861256912801 0.000134066362675582 0.000123148691955217 0.000112297389735135 0.000101681679963926 9.1444784397335e-05 8.17013014094688e-05 7.25347944991041e-05 6.39995746980685e-05 5.6123531455138e-05 4.89124313856612e-05 4.23553703442519e-05 3.64302254974823e-05 3.11077443784029e-05 2.63555290935107e-05 2.2139818731129e-05 1.84271669222369e-05 1.51841272978132e-05 1.23775680314923e-05 9.97383305914942e-06 7.93863723134922e-06 6.23696146579375e-06 4.83315759487433e-06 3.69178714608587e-06 2.77762134202683e-06 2.05721381367615e-06 1.49890060039316e-06 1.07363893033198e-06 7.55531458200413e-07 5.22035960363566e-07 3.53965334843824e-07 2.35487601320862e-07 1.534968158209e-07 9.80324609238671e-08 6.13358177972858e-08 3.75354235409031e-08 2.25422236348999e-08 1.32107915255693e-08 7.54902372889672e-09 4.19390207160929e-09 2.30664613938511e-09 1.25817062148279e-09 6.29085310741393e-10
3.14857198026067e-06 3.67878604966388e-06 4.2302841720805e-06 4.80400997547665e-06 5.41139184299746e-06 6.0786416625905e-06 6.84948086335229e-06 7.78744706166771e-06 8.9747407381403e-06 1.05093943536939e-05 1.24994008866725e-05 1.50544308762487e-05 1.82762912952107e-05 2.22486504898873e-05 2.70277067480379e-05 3.26354780555384e-05 3.90567615173794e-05 4.62407060709425e-05 5.4106264558694e-05 6.25510009225346e-05 7.14626234344972e-05 8.07288403666144e-05 9.02456429475101e-05 9.99219186546789e-05 0.000109678926976726 0.00011944568612109 0.000129152262770726 0.000138720964889758 0.000148060470260576 0.000157061842276871 0.000165598634791184 0.000173532029644944 0.000180718071149543 0.000187019199317032 0.000192314839462853 0.000196514088759604 0.000199566515534873 0.000201471700398453 0.000202286470723415 0.000202129199395729 0.000201178966033855 0.000199669685525834 0.000197877945713291 0.000196104449374759 0.000194649794441221 0.000193788157260609 0.000193739927386786 0.0001946485362706 0.000196563471956497 0.000199433044601444 0.000203107322206381 0.000207350922017538 0.000211864818817211 0.000216311927726394 0.000220345413043764 0.000223634480743424 0.000225887025546085 0.000226864624118977 0.000226392914983473 0.000224364534246539 0.000220738486515426 0.000215535846148043 0.000208833571247404 0.000200756744942795 0.000191471550603804 0.000181175940408211 0.000170091666928051 0.000158453798374439 0.000146500653232593 0.00013446331550666 0.000122555149964533 0.000110963624028812 9.98428636006291e-05 8.93101930904377e-05 7.94455063327019e-05 7.02938877746915e-05 6.18699112261053e-05 5.41649791876965e-05 4.71540330945872e-05 4.08025781022386e-05 3.5072344854247e-05 2.99247494515538e-05 2.53238291838948e-05 2.12364522249044e-05 1.7631898241908e-05 1.44809147679561e-05 1.17543541836511e-05 9.42212524162922e-06 7.45245913369792e-06 5.81201433838794e-06 4.46587662095315e-06 3.37860750888844e-06 2.5149782247923e-06 1.84080846678111e-06 1.32391003645526e-06 9.35135314417081e-07 6.48272412719006e-07 4.40883955277927e-07 2.93992535219811e-07 1.92080714879705e-07 1.22881330698152e-07 7.70629505658207e-08 4.72862458573947e-08 2.83088389833627e-08 1.66707607346469e-08 9.54112721291113e-09 5.34722514130184e-09 2.9357314501265e-09 1.57271327685348e-09 8.38780414321858e-10
3.85262329053208e-06 4.49565332566158e-06 5.15923348094196e-06 5.84063772002668e-06 6.54856838971432e-06 7.30797920733098e-06 8.16290614462853e-06 9.17887892147588e-06 1.04420822254446e-05 1.20554763523927e-05 1.41330305911161e-05 1.67903917912396e-05 2.01341899129337e-05 2.42514484241843e-05 2.91995189358207e-05 3.49987418728903e-05 4.16301398285189e-05 4.90363611918773e-05 5.7128180696392e-05 6.57944599371655e-05 7.49140999918799e-05 8.43674698039426e-05 9.40459473096989e-05 0.000103857161816022 0.000113726042475829 0.000123590414690909 0.000133394709258814 0.000143080735788299 0.000152580972456012 0.000161812484848487 0.000170675353248867 0.000179054350197735 0.00018682407802315 0.000193856937254584 0.00020003256290258 0.0002052490431468 0.000209433928328955 0.000212556078726164 0.000214635205678165 0.000215750364239006 0.000216042784060949 0.000215714191833638 0.000215017060461785 0.000214236994676465 0.000213669559726177 0.000213591028909886 0.000214229131110081 0.000215736629209721 0.000218171503904946 0.000221487831968071 0.000225537149265761 0.000230081451855454 0.000234815423666334 0.000239393592015255 0.000243460104311439 0.000246675569029742 0.000248740122172043 0.000249410202875535 0.000248507360607069 0.000245922973302992 0.000241617198893622 0.000235615095943838 0.000228001486123039 0.000218914034266724 0.000208536118742975 0.000197088024258103 0.000184817400729437 0.000171987834902177 0.000158866688033388 0.000145711885100475 0.000132759228247414 0.000120212226572228 0.000108233918017953 9.69426754705594e-05 8.64129406918182e-05 7.66781600507505e-05 6.77386480900117e-05 5.95694510922758e-05 5.21299930549999e-05 4.53723586470158e-05 3.92480034518448e-05 3.37123672599759e-05 2.87269710199021e-05 2.42594168381203e-05 2.02825491987168e-05 1.67719386221245e-05 1.37043089518459e-05 1.10547064705549e-05 8.79608050988974e-06 6.89823497493475e-06 5.32793319177244e-06 4.05005123055309e-06 3.02778760059833e-06 2.22476020143694e-06 1.60574025566741e-06 1.13770078447581e-06 7.90865083153722e-07 5.39126111305374e-07 3.60256187951238e-07 2.35802143976232e-07 1.51085322129725e-07 9.47821868183699e-08 5.81903912435789e-08 3.49142347461473e-08 2.05501201508855e-08 1.1742925800506e-08 6.60539576278463e-09 3.66966431265813e-09 1.99210348401441e-09 1.04847551790232e-09
4.61958313187763e-06 5.38727690608571e-06 6.17510141023752e-06 6.97666094367384e-06 7.79772212174315e-06 8.66135140583929e-06 9.61158476771417e-06 1.07154197929617e-05 1.20623962908108e-05 1.37601926969501e-05 1.59278109826613e-05 1.86859306800552e-05 2.21456901940293e-05 2.63965244862606e-05 3.14962045577858e-05 3.74633932728232e-05 4.42747096273239e-05 5.1866511157351e-05 6.01418138774987e-05 6.89811964262778e-05 7.82551720772274e-05 8.78373995304403e-05 9.76150628201902e-05 0.000107495267015591 0.000117407135171632 0.000127298558055075 0.000137129379053582 0.000146863635456891 0.000156460122177147 0.000165865681505594 0.000175011009210497 0.000183808872128767 0.000192156309964546 0.000199939353429039 0.000207039839331377 0.000213345475943593 0.000218761376231318 0.000223222954102647 0.000226709135199673 0.000229254414366932 0.000230956928912902 0.000231979926475719 0.000232545893560283 0.000232920304167726 0.000233388448486469 0.000234224607711996 0.000235660704628867 0.000237856002668251 0.000240875297617154 0.000244676860149965 0.000249112960066209 0.00025394297223453 0.000258856233358972 0.000263500560513072 0.00026751339086274 0.000270550509895447 0.000272309117881625 0.000272545024873153 0.000271082086983024 0.000267815876049655 0.000262712945704024 0.000255806952010257 0.000247194249868448 0.000237026973076246 0.000225506533780639 0.000212874920131159 0.00019940410667715 0.000185383996899311 0.000171108059095105 0.000156857913788639 0.000142889179311179 0.00012941899494248 0.000116617004021341 0.000104601579433732 9.34397187652478e-05 8.31530206115563e-05 7.3725967534993e-05 6.51168302099452e-05 5.72688861108945e-05 5.01201703347329e-05 4.3611863404906e-05 3.76927997161403e-05 3.23221935707892e-05 2.74689052459711e-05 2.31096585851887e-05 1.92260004193267e-05 1.58009454449952e-05 1.28164598832862e-05 1.02506305958756e-05 8.07756023747128e-06 6.26642362784681e-06 4.78251622735965e-06 3.58830261246891e-06 2.64519888411577e-06 1.91472599079322e-06 1.36008244182289e-06 9.47507325528328e-07 6.47119089649313e-07 4.33125236445449e-07 2.83927170247949e-07 1.82225045011424e-07 1.14388679003143e-07 7.03527072512458e-08 4.22535633714636e-08 2.4848869774285e-08 1.42592670434716e-08 7.96841393605765e-09 4.40359717518975e-09 2.30664613938511e-09 1.25817062148279e-09
