4.9460436812436e-05 7.06869976928792e-05 9.82906825779583e-05 0.000133060757555385 0.00017548135025556 0.000225595938544995 0.000282945862667652 0.000346538589575957 0.000414854377421284 0.000485980041398739 0.000557811982689505 0.000628200030380524 0.000695234252572975 0.000757373009806631 0.000813605600363421 0.000863521840721686 0.000907260098398209 0.000945419304805953 0.000978929315046243 0.00100889048410204 0.00103641308435285 0.00106248544387013 0.00108792610489621 0.00111328266639948 0.0011388701842338 0.0011646995278658 0.001190565764213 0.00121603355923607 0.00124044289035924 0.00126296037891491 0.00128264085734147 0.00129848909505948 0.00130958436097244 0.00131520292314911 0.00131490619464408 0.00130860452219246 0.00129657146726093 0.0012793449494388 0.00125759411530669 0.00123193122525853 0.0012027044195831 0.00116990869991254 0.00113315942993872 0.00109177802171953 0.00104501702091115 0.000992299552390556 0.00093349502387987 0.000869087959705353 0.000800249644070152 0.000728781155528462 0.000656912956235879 0.000587028712290031 0.000521394826491641 0.000461908536471937 0.000409913451116665 0.000366100138582986 0.000330581736530841 0.000302902520753572 0.00028223149275875 0.000267463061178032 0.000257362311791954 0.000250711864338166 0.000246381532304861 0.00024337386361577 0.000240850877931286 0.00023813589144943 0.000234690191189143 0.000230062971972463 0.000223922992754334 0.00021599677140726 0.000206141180064108 0.000194281401885241 0.00018048757269912 0.000164989696766732 0.000148154479743222 0.000130467556703267 0.000112509293693472 9.48809229627995e-05 7.8147656775911e-05 6.27975897218302e-05 4.91867166674212e-05 3.75179078766848e-05 2.78469387878661e-05 2.00981198304304e-05 1.40924618312899e-05 9.59813572849312e-06 6.34959331178939e-06 4.07597064637288e-06 2.53782210973507e-06 1.52981792352867e-06
4.26978831079504e-05 6.12153286053002e-05 8.53784702763029e-05 0.000115922782249737 0.000153326362378896 0.00019768925736026 0.000248669912056356 0.000305455020610214 0.000366737549494594 0.000430832493364622 0.000495837140186168 0.00055975991805194 0.000620761189569921 0.000677254488647441 0.000728084398915848 0.00077260279867525 0.000810646169891191 0.000842495214555862 0.000868795118819774 0.000890451698014994 0.000908512467235617 0.000924053741695346 0.000938142236568013 0.000951730180601578 0.000965652142551234 0.000980527126640577 0.000996803716550739 0.00101470842561912 0.00103420348839962 0.00105500233180129 0.00107657084451507 0.00109813753242788 0.00111876182965012 0.00113741097817377 0.00115303063973589 0.00116463819868548 0.00117140741688046 0.00117268660235816 0.00116800027545799 0.00115701560835145 0.00113946054701613 0.0011151032623901 0.00108373017342107 0.00104517101824491 0.000999419291049493 0.000946715072170701 0.000887701802297252 0.000823471347120649 0.000755576850281127 0.000685961248773256 0.000616779711877958 0.000550198357681954 0.000488179085242036 0.000432310106112667 0.000383656786701748 0.000342702540587127 0.000309418012274992 0.000283286624413402 0.000263483249608691 0.000248942283435439 0.000238505135958096 0.000231056774446797 0.000225584037669125 0.000221215781511379 0.000217239143508937 0.000213097718045278 0.000208365771120939 0.000202687545886574 0.000195802016464763 0.00018749520510736 0.000177659765914015 0.000166241351551587 0.000153312319345369 0.000139092042107233 0.000123912871630648 0.000108210856007499 9.24948766899958e-05 7.72789721765585e-05 6.30291807662644e-05 5.01333123341374e-05 3.88535035060118e-05 2.93141581043175e-05 2.15155934857443e-05 1.53522885509099e-05 1.06397003846535e-05 7.16155040282727e-06 4.68235994154608e-06 2.97077597389314e-06 1.82821255118095e-06 1.08869212460639e-06
3.77273632920005e-05 5.39991928518149e-05 7.52207553643927e-05 0.000102052152744668 0.00013494117528205 0.000174020398733733 0.000219047203910311 0.000269373548451063 0.000323907249307795 0.000381205602968348 0.000439594790911164 0.000497279208984947 0.000552536165737898 0.000603793793485079 0.000649812496995852 0.000689767783589927 0.000723245026751988 0.000750247638066449 0.000771155255473571 0.000786668840562108 0.000797729752613394 0.000805430174675625 0.000810981695251558 0.000815615182262864 0.000820542382890646 0.000826838898296054 0.000835445453047042 0.000847082922864654 0.000862170297918693 0.000880811036490058 0.000902750380495954 0.000927354647965879 0.000953648046417648 0.000980356071384736 0.00100597294471287 0.0010288746728808 0.00104745059134826 0.00106020372860912 0.00106585243967133 0.00106340792042841 0.0010521926143475 0.00103187361426092 0.00100244933338522 0.00096423141598985 0.000917879963989746 0.000864359503704603 0.000804988572841668 0.000741376566514453 0.000675377561844365 0.000609004631654435 0.000544274815726318 0.000483074799581305 0.000427004854328074 0.000377283629655736 0.000334639300489201 0.000299286637968341 0.000270989766733409 0.000249099930371133 0.000232715597864759 0.000220731891898497 0.000211990619232659 0.000205420304343063 0.000200087045830589 0.000195242516620519 0.000190332849949852 0.000184986976508955 0.000178978382960433 0.000172144820696589 0.000164389178570321 0.000155632752122541 0.000145854119776684 0.000135043364136189 0.000123272842526349 0.000110725590418046 9.76623956711839e-05 8.44278283117908e-05 7.14192982547592e-05 5.90301691171855e-05 4.76072324219276e-05 3.74263504716567e-05 2.86558809903502e-05 2.13512027203906e-05 1.54708212745771e-05 1.0895251859173e-05 7.44986895557611e-06 4.94608335082983e-06 3.19046614245713e-06 1.99752234522774e-06 1.21309594703627e-06 7.12703786280367e-07
3.31980486141452e-05 4.72915418546773e-05 6.56081005673379e-05 8.87101601457531e-05 0.000116992432972951 0.000150597967576892 0.000189367054203398 0.000232808028000684 0.000280052759743605 0.000329925680913703 0.000381025027011811 0.000431807730472599 0.000480737864256259 0.00052634955781227 0.000567412577932344 0.00060302293408538 0.000632607559428641 0.000655971358937028 0.000673279992802655 0.00068503845485828 0.000692035297139064 0.000695274715550934 0.000695946162967531 0.000695337234818839 0.000694781067219838 0.000695540105082839 0.000698782855739953 0.000705487729866054 0.000716342122051406 0.000731708215618325 0.000751549911243339 0.0007753892697515 0.000802319047705635 0.000831014439603875 0.000859798850053623 0.000886760601694263 0.000909905821782501 0.000927306727105708 0.000937263555232929 0.000938446343616083 0.000929980853913743 0.000911514582182635 0.00088321247456232 0.00084571495685296 0.000800114529459439 0.000747832712334867 0.000690589816755869 0.000630272924939597 0.00056884393594284 0.000508248880987895 0.000450287489863026 0.000396530598843929 0.000348218834570485 0.000306222944460532 0.000270971756741259 0.000242455830051142 0.000220279579276257 0.000203702055884923 0.00019177103112918 0.000183366870607158 0.000177341774510763 0.000172668062539016 0.000168480620355325 0.000164140688282151 0.000159239431563766 0.000153580485748311 0.000147126323407208 0.00013990685540848 0.000131991424188861 0.000123436360560805 0.000114305849914839 0.000104631945276639 9.44802601418359e-05 8.39844810160394e-05 7.33235177331645e-05 6.27412589093779e-05 5.25195966244585e-05 4.29353452511473e-05 3.42284264469876e-05 2.65806855952762e-05 2.00893131822864e-05 1.4765099335474e-05 1.0546556196176e-05 7.31768989424436e-06 4.92656591440269e-06 3.21815551364847e-06 2.04258699518959e-06 1.25871597120539e-06 7.52294033341917e-07 4.35016682642241e-07
2.82495850881414e-05 3.99962256070689e-05 5.51826952875206e-05 7.42584505415279e-05 9.75490993328996e-05 0.000125189914950694 0.000157089181311537 0.000192902407728574 0.000231988295670744 0.000273455786892061 0.000316208334689841 0.00035900324960572 0.00040055603043744 0.000439591855361783 0.000474979903153563 0.000505829512262655 0.000531500574245585 0.000551676525804206 0.000566360381827073 0.000575873465962681 0.00058081375755392 0.000582005352585218 0.000580464744534233 0.000577333068718575 0.000573830720289146 0.000571161036474769 0.000570487526239688 0.000572849056708199 0.000579063932105138 0.000589679275363843 0.000604879470721132 0.000624417932028973 0.000647599886154063 0.000673260634044573 0.000699821167490042 0.000725394166255802 0.000747939820217699 0.000765436725939592 0.000776072538704795 0.000778417963321295 0.000771549888517427 0.000755130805453512 0.000729411743271238 0.00069517879449142 0.000653693451956298 0.000606532661057849 0.000555508449156068 0.000502504804240382 0.000449363029825429 0.000397795503270587 0.000349286025779353 0.000305045392462761 0.000265958631789693 0.000232585957656946 0.000205123972533895 0.000183427485734924 0.000167048706970622 0.000155272076244502 0.000147214072531958 0.000141862327992299 0.000138186464792683 0.000135278525443384 0.000132385898554372 0.00012898343814308 0.000124774653721996 0.000119676477177545 0.000113760393104121 0.000107167625228717 0.000100062484977514 9.25786588561221e-05 8.48278564193747e-05 7.68657737663449e-05 6.87463615343111e-05 6.05571308305053e-05 5.24075697129336e-05 4.44536589946681e-05 3.68793068774896e-05 2.98661207271776e-05 2.35702400351491e-05 1.81048024613435e-05 1.35219338420723e-05 9.8113994240872e-06 6.91194936624282e-06 4.72552045136869e-06 3.13159647648585e-06 2.0107719870299e-06 1.25403496002978e-06 7.59355219691572e-07 4.45727470925426e-07 2.53171299345503e-07
2.25112207610457e-05 3.16952060092557e-05 4.35096815206434e-05 5.82924734915777e-05 7.62983400048535e-05 9.76478766026223e-05 0.000122305221978928 0.00015005846120411 0.000180480670191116 0.000212956335639939 0.000246698968333905 0.000280785298323003 0.000314220491723655 0.000345980755854334 0.000375106721441558 0.000400797062843397 0.000422422303065493 0.00043960431161186 0.000452220668139383 0.000460413389766777 0.000464559020206577 0.0004652335618509 0.00046317843926646 0.0004592571800064 0.000454429867396755 0.00044968839977172 0.000446047842503852 0.000444486130232991 0.000445864886372141 0.000450867617892113 0.000459898161180769 0.00047298991802972 0.000489752619049594 0.000509325751575804 0.000530412199477668 0.000551365516248132 0.000570338051238758 0.000585454067734058 0.0005950068214559 0.000597640009250941 0.000592485660572383 0.000579241175816431 0.000558175197421063 0.000530068898878399 0.000496136010848855 0.00045785462211551 0.000416863483285692 0.00037479563254631 0.000333167003465712 0.000293303036259147 0.000256278618035213 0.000222902929013912 0.000193709287112574 0.000168988311719948 0.000148777926960476 0.000132894541989065 0.000120958994900491 0.000112417577610099 0.000106600350145571 0.0001027491473748 0.000100084303249943 9.79177884673585e-05 9.56732832782378e-05 9.2953615785206e-05 8.95436974917023e-05 8.54030654197679e-05 8.06179612498758e-05 7.53399228014397e-05 6.97358003541599e-05 6.39426126588889e-05 5.80706411653571e-05 5.21749472592573e-05 4.6294248456754e-05 4.04789251323644e-05 3.47880056304047e-05 2.93098737890042e-05 2.41514788126499e-05 1.94225467768651e-05 1.52144764083329e-05 1.15922464893047e-05 8.58108687662536e-06 6.16552643166354e-06 4.29693024169636e-06 2.90317899895037e-06 1.89922111053984e-06 1.20175044537334e-06 7.37933643125202e-07 4.39935711335259e-07 2.53964691070183e-07 1.4177910120038e-07
1.62437434927607e-05 2.27973178169655e-05 3.12085395253368e-05 4.17192344155572e-05 5.45244181735533e-05 6.97322300913989e-05 8.73536189748946e-05 0.00010729052160687 0.000129303175008127 0.000153021699956618 0.000177947132396694 0.000203465942507658 0.000228884547243795 0.000253458745167354 0.000276448698495072 0.000297193987955324 0.000315129163265931 0.000329849673986478 0.000341124484446738 0.000348908688675095 0.000353331688861843 0.000354679264706212 0.00035337080307387 0.00034994335082325 0.000345047489168593 0.000339416391402674 0.000333868758446191 0.000329272798863463 0.000326481964132727 0.000326266161583614 0.000329209486203834 0.000335604064826412 0.000345366353302742 0.000357980170976745 0.000372505031297986 0.000387644056153302 0.000401875599553928 0.000413616368974093 0.000421405333552797 0.000424077714899038 0.00042089684879645 0.000411619481342245 0.000396498149122389 0.000376217707873627 0.000351806075914455 0.000324471509502387 0.000295499541248925 0.000266099855516687 0.00023732258559246 0.000210007933312682 0.000184771570655705 0.000162016937313527 0.000141962136671264 0.000124694917853666 0.000110184021226779 9.83076611608665e-05 8.88623326785468e-05 8.15627321156251e-05 7.60564348679985e-05 7.19316706305578e-05 6.87377135645121e-05 6.60596197978535e-05 6.35280654827434e-05 6.08715519709962e-05 5.79274339590523e-05 5.46433475930829e-05 5.10529326822144e-05 4.72429069419544e-05 4.3314665834717e-05 3.93530229358705e-05 3.54281934130492e-05 3.15733410403448e-05 2.78070311841146e-05 2.41510821167876e-05 2.06306443560359e-05 1.72858635231284e-05 1.41683894193419e-05 1.13367743539577e-05 8.83513090686802e-06 6.69559144292249e-06 4.92759732364478e-06 3.51813692475012e-06 2.43476052469909e-06 1.63240347352984e-06 1.05886059575841e-06 6.63275481832781e-07 4.02804978620219e-07 2.375414823693e-07 1.35511306575405e-07 7.47375004648899e-08
1.03019535274571e-05 1.44603575740242e-05 1.98086111900945e-05 2.65132472986784e-05 3.4722630152291e-05 4.45364097515522e-05 5.60025069566328e-05 6.9113860581183e-05 8.37819281087286e-05 9.9839145207017e-05 0.000117031864541668 0.000135021307846243 0.000153393959353838 0.000171674974117233 0.0001893497582638 0.000205912445229882 0.000220877320601631 0.000233823252051585 0.000244417411751242 0.000252429478082927 0.000257746948100079 0.00026037720034574 0.000260446463443304 0.000258207353317911 0.000254051012089828 0.00024849838076548 0.000242204642231108 0.000235935181483512 0.000230507509355801 0.000226719381227142 0.000225252955302415 0.000226566335963451 0.000230794399803445 0.000237697383843199 0.000246650650777872 0.000256697925561707 0.000266665147120521 0.000275305421019808 0.000281461744107465 0.000284220605151696 0.0002830258365535 0.000277724551727531 0.000268558497132299 0.000256092567675776 0.000241120313760988 0.000224510896022322 0.000207121177522433 0.000189669653807191 0.000172693847770068 0.000156534917852675 0.000141370266444652 0.000127255192949209 0.000114176527063716 0.000102119353023748 9.10843055426866e-05 8.10995500267567e-05 7.22065808631595e-05 6.44323733705341e-05 5.77648679946653e-05 5.21354363513683e-05 4.74067423331008e-05 4.34099521808511e-05 3.99540171673159e-05 3.6859868780235e-05 3.39868386668224e-05 3.12394024634268e-05 2.85712260933268e-05 2.59746929959654e-05 2.34602759421084e-05 2.10399551467985e-05 1.87277736435625e-05 1.65250008591599e-05 1.442743181745e-05 1.24363359451922e-05 1.05559182185272e-05 8.79577867732387e-06 7.17305458283513e-06 5.71551464542484e-06 4.43704322027491e-06 3.34985853994541e-06 2.45602342292052e-06 1.74665188188381e-06 1.20381326385751e-06 8.034677995838e-07 5.18640170423551e-07 3.22910431944906e-07 1.94777668409028e-07 1.14169069181504e-07 6.46614255614493e-08 3.5385270920744e-08
5.61721341073695e-06 7.91566923713595e-06 1.08946171457933e-05 1.46642592472671e-05 1.93353530263227e-05 2.49985831570911e-05 3.17259896081733e-05 3.95730304611244e-05 4.85589057956817e-05 5.86646535496253e-05 6.98222800521501e-05 8.19057946973769e-05 9.47248628105549e-05 0.000108020759350266 0.000121464861464147 0.000134678879977871 0.000147243824721634 0.000158722457515964 0.000168698565062095 0.000176794175542388 0.000182714543931126 0.000186268383483486 0.000187390398060529 0.000186163338419139 0.00018283458409907 0.00017781296985605 0.00017166362861557 0.00016508188888514 0.000158831469538935 0.000153673947293478 0.000150285767933231 0.000149159231023357 0.000150507520920279 0.000154230511588341 0.00015989921612201 0.000166803628266868 0.000174051261671823 0.000180693457851675 0.000185863991721417 0.000188906728324739 0.000189462499227877 0.000187492904271358 0.000183253018894666 0.000177208564040189 0.000169937128883494 0.000161985915697092 0.0001538064437115 0.000145662991710208 0.000137635612918237 0.000129645920233188 0.000121530395620606 0.000113109891229055 0.000104258178435142 9.49649431464432e-05 8.53441164146242e-05 7.56197520627344e-05 6.60839769238012e-05 5.70410567242394e-05 4.87547942125052e-05 4.1410684373829e-05 3.50892564682658e-05 2.97800377250498e-05 2.53986906038474e-05 2.18087517280137e-05 1.88646337160698e-05 1.64213838999167e-05 1.43601521991971e-05 1.25913646881947e-05 1.10487731578987e-05 9.68255260799911e-06 8.45953926440433e-06 7.3525991301303e-06 6.33919988019607e-06 5.40855138714601e-06 4.55406849966526e-06 3.76972144064626e-06 3.055510210089e-06 2.42452577145071e-06 1.87534001962697e-06 1.41136453903389e-06 1.03180593794681e-06 7.31824526845164e-07 5.03010353447348e-07 3.3489064698758e-07 2.15564531595654e-07 1.33765844781109e-07 8.03705817101204e-08 4.69687901010773e-08 2.6499283604324e-08 1.44397293891825e-08
2.59899261170792e-06 3.69331781755954e-06 5.13316511950946e-06 6.98859100684695e-06 9.33925200872992e-06 1.22637732450742e-05 1.58426839759348e-05 2.01630192735093e-05 2.53058637720598e-05 3.13415913175656e-05 3.83179640918525e-05 4.62452961873413e-05 5.50791576674498e-05 6.47036340012023e-05 7.49153788895632e-05 8.54243283179894e-05 9.58602063685725e-05 0.000105780617815631 0.00011472444338878 0.000122233975402052 0.000127920451910354 0.000131500235372111 0.000132832578095367 0.000131946597556417 0.000129053732649887 0.000124538064309696 0.000118934259219106 0.00011289273991401 0.000107108914241091 0.000102257879218877 9.89263480277722e-05 9.75318033933015e-05 9.82474427289632e-05 0.000100988611137734 0.000105406216260754 0.000110934807815844 0.000116879930026392 0.000122526736948459 0.000127253764844105 0.000130630995398552 0.000132477693976918 0.000132863679050975 0.000132062353409047 0.000130458988072641 0.000128452500400924 0.000126328908110645 0.000124219834888927 0.000122047687025097 0.000119568734581333 0.000116433567842086 0.000112286826653872 0.000106852807392364 0.000100004884738303 9.18120837717359e-05 8.25282898445611e-05 7.2551626924223e-05 6.23581300455298e-05 5.24269284710158e-05 4.31744735169659e-05 3.49090772075909e-05 2.78054444006653e-05 2.191117859967e-05 1.7176454804295e-05 1.34677451872766e-05 1.06242292460222e-05 8.46755252082361e-06 6.837053187433e-06 5.59801333099968e-06 4.64316639034687e-06 3.89063433948755e-06 3.28249958252005e-06 2.7772677322436e-06 2.34352047636085e-06 1.96689742465508e-06 1.63748118056779e-06 1.34337086822878e-06 1.07933010225516e-06 8.5234072982411e-07 6.56769669690402e-07 4.92616921854035e-07 3.59168433762799e-07 2.54123369415119e-07 1.74387501084743e-07 1.15835191803332e-07 7.44201437750177e-08 4.60960592039289e-08 2.76100320188765e-08 1.61058520110113e-08 9.0446656613561e-09 4.91902869301823e-09
1.01752488690256e-06 1.46785402983113e-06 2.07670283935084e-06 2.88715248611183e-06 3.95474039084172e-06 5.34349326572222e-06 7.12949737715018e-06 9.40597625277553e-06 1.22763881734966e-05 1.58491897880772e-05 2.02267286290011e-05 2.54874711378391e-05 3.16648984453729e-05 3.87234666023366e-05 4.6536312271954e-05 5.48742245849649e-05 6.34101674724559e-05 7.17197557008957e-05 7.93397278422432e-05 8.57956356451398e-05 9.06752327694414e-05 9.3674729523768e-05 9.46444128896723e-05 9.36164945711764e-05 9.0810268040982e-05 8.66140985483201e-05 8.15485304037533e-05 7.62219363817668e-05 7.12522099575415e-05 6.72092444069153e-05 6.45596334031728e-05 6.36064525851418e-05 6.44404659661258e-05 6.69444895883895e-05 7.08002940311636e-05 7.55395401593692e-05 8.06190719982903e-05 8.55108080159795e-05 8.97891728913184e-05 9.31996465590294e-05 9.56897064869387e-05 9.73925631456201e-05 9.85689250558037e-05 9.95176628801765e-05 0.000100485838801804 0.000101568501149303 0.000102688294229517 0.000103571815254121 0.000103817846027944 0.000102975502033851 0.000100648166748674 9.65789399319604e-05 9.07074444734634e-05 8.31940248407404e-05 7.43914229945843e-05 6.47865434364314e-05 5.49230975152052e-05 4.53235336816076e-05 3.64248520975927e-05 2.85386970326149e-05 2.18358063858253e-05 1.63544216383537e-05 1.20380532994026e-05 8.74690574708356e-06 6.31508077176579e-06 4.56136770353232e-06 3.32153445537433e-06 2.45634077961039e-06 1.85479117395774e-06 1.4329447939452e-06 1.13145593856666e-06 9.09226916483692e-07 7.35553467951161e-07 5.98772734616267e-07 4.8960203330025e-07 3.96219827305372e-07 3.13707087938614e-07 2.46348130513252e-07 1.88985908818862e-07 1.41223726993104e-07 1.02664889173639e-07 7.24366644633168e-08 4.95869827925225e-08 3.29257565742349e-08 2.11042198764976e-08 1.30116242847579e-08 7.77523890186752e-09 4.52233283067805e-09 2.53885351897715e-09 1.42810510442465e-09
3.41793154992299e-07 5.07056651243218e-07 7.41741923403668e-07 1.07266561176785e-06 1.537672501603e-06 2.1865082540466e-06 3.08375495548762e-06 4.31375014625958e-06 5.97725457539689e-06 8.18772325952884e-06 1.10611500688037e-05 1.47000412140502e-05 1.91714382960037e-05 2.44824025010141e-05 3.05547847442001e-05 3.72094371741291e-05 4.41666892078512e-05 5.10436499990356e-05 5.74073656835243e-05 6.28065550483191e-05 6.68408726291462e-05 6.92135899209753e-05 6.97789608639826e-05 6.85699905539146e-05 6.58008154172628e-05 6.18435361729021e-05 5.71848986439239e-05 5.23756753656015e-05 4.79525958396809e-05 4.43869347506225e-05 4.20405580640528e-05 4.11226831777701e-05 4.1665283778279e-05 4.35376882485246e-05 4.64654623909401e-05 5.00780922700996e-05 5.39712654631061e-05 5.77748647303963e-05 6.12143765352305e-05 6.41527821267567e-05 6.66019030416725e-05 6.86977266215882e-05 7.06451066098161e-05 7.26425496158714e-05 7.48114445736301e-05 7.7127355017972e-05 7.94160521261575e-05 8.13489923849962e-05 8.2517420377933e-05 8.25068682679948e-05 8.09857776534376e-05 7.77746039869663e-05 7.28846134310713e-05 6.65228018867219e-05 5.90551609565129e-05 5.09469355477971e-05 4.26905839040834e-05 3.47390533609919e-05 2.74543685624942e-05 2.10804974639296e-05 1.57374008940697e-05 1.14329334309889e-05 8.10068818733141e-06 5.60951751100755e-06 3.81200921957172e-06 2.55416597926348e-06 1.69888970005805e-06 1.13169395608406e-06 7.6268746493523e-07 5.2514598256593e-07 3.72418075564961e-07 2.72768074945108e-07 2.02552907310896e-07 1.54870064657606e-07 1.22737699808052e-07 9.7031807928408e-08 7.47375004648899e-08 5.83142917640064e-08 4.45092757545682e-08 3.3084434919171e-08 2.39604300853469e-08 1.68992437356917e-08 1.15041800078652e-08 7.61656055693145e-09 4.91902869301823e-09 3.01488855378537e-09 1.82480096676483e-09 1.03140924208447e-09 5.55374207276252e-10 3.17356689872144e-10
1.03775637588191e-07 1.62645303559474e-07 2.53409316862907e-07 3.93284277924054e-07 6.08214096139964e-07 9.35091486708272e-07 1.42516955504333e-06 2.14739404201986e-06 3.18768927142075e-06 4.64689533145287e-06 6.63267547915534e-06 9.24642517694231e-06 1.25639133345208e-05 1.66126706447371e-05 2.13485845276991e-05 2.66379684777981e-05 3.2254150479293e-05 3.78743787785837e-05 4.31209989147225e-05 4.75927133533659e-05 5.09249585970234e-05 5.28406822554366e-05 5.31966771223007e-05 5.20097631021789e-05 4.94601194557461e-05 4.58686731356355e-05 4.16549696858581e-05 3.72877449373551e-05 3.32143924836736e-05 2.98173271361097e-05 2.73775682435452e-05 2.60464156078765e-05 2.58367221750434e-05 2.66401106354548e-05 2.82502991406936e-05 3.0403722959821e-05 3.28252338427179e-05 3.52746721143236e-05 3.75850288165928e-05 3.96850573726493e-05 4.15991942476131e-05 4.34247092669301e-05 4.52887831240666e-05 4.72959848483355e-05 4.94810649972776e-05 5.17686513570485e-05 5.39797547545602e-05 5.58322450925164e-05 5.70056714533186e-05 5.71965615022767e-05 5.61806233988235e-05 5.38595559082711e-05 5.02820732825149e-05 4.56387482138231e-05 4.02290067390901e-05 3.44120966312511e-05 2.85536127970389e-05 2.2977100381778e-05 1.79308909952935e-05 1.35716795032098e-05 9.9660314712274e-06 7.10156998844143e-06 4.917124552879e-06 3.3101889537114e-06 2.17119579376027e-06 1.3904983366748e-06 8.72730897148395e-07 5.39665051127581e-07 3.31320384226518e-07 2.04060351587788e-07 1.2765672850107e-07 8.21953826768852e-08 5.23638538289037e-08 3.5226592575808e-08 2.6419944431856e-08 2.00728106344131e-08 1.45984077341186e-08 1.12661624904611e-08 8.56863062654788e-09 6.34713379744288e-09 4.60167200314609e-09 3.17356689872144e-09 2.22149682910501e-09 1.42810510442465e-09 9.52070069616431e-10 5.55374207276252e-10 3.17356689872144e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11
3.22117040220226e-08 5.54580815551571e-08 9.52863461341112e-08 1.62565964387006e-07 2.74989571774213e-07 4.58659756037716e-07 7.51024606582428e-07 1.20357524634011e-06 1.88263922349403e-06 2.86731769299482e-06 4.24504242290226e-06 6.10078566692962e-06 8.50285845257188e-06 1.14841865364033e-05 1.50226342893052e-05 1.90254542186626e-05 2.33230191737387e-05 2.76666801880187e-05 3.17566145287459e-05 3.52691977114233e-05 3.79028615414998e-05 3.942244471178e-05 3.96977516402441e-05 3.87270368650977e-05 3.66408133250507e-05 3.36839217063395e-05 3.01807005460133e-05 2.64934918447338e-05 2.29666276110122e-05 1.98920759995309e-05 1.74809585482273e-05 1.58463335778684e-05 1.50020061044635e-05 1.48777609603786e-05 1.53410223884194e-05 1.62255748222656e-05 1.73623464853876e-05 1.86079714931357e-05 1.98652593592367e-05 2.10940644624217e-05 2.23074777661478e-05 2.35556416274149e-05 2.48989331564713e-05 2.63769426003783e-05 2.79818947202342e-05 2.96396073897813e-05 3.12178222085155e-05 3.2525887144996e-05 3.33611699527395e-05 3.35412698742419e-05 3.29406723386589e-05 3.15167722103751e-05 2.93193151505279e-05 2.64827810564507e-05 2.32040104150366e-05 1.97097545811994e-05 1.62240673779887e-05 1.29393462986395e-05 9.99800515773202e-06 7.48493686980698e-06 5.42989362453991e-06 3.81684890909227e-06 2.60224551777911e-06 1.72078731165923e-06 1.10487731578987e-06 6.89378069574764e-07 4.18593473941358e-07 2.4801425313508e-07 1.43921258857017e-07 8.21953826768852e-08 4.66514334112051e-08 2.66579619492601e-08 1.38050160094383e-08 7.45788221199538e-09 5.15704621042234e-09 3.64960193352965e-09 2.30083600157304e-09 1.74546179429679e-09 1.34876593195661e-09 9.52070069616431e-10 7.14052552212324e-10 4.76035034808216e-10 3.17356689872144e-10 2.38017517404108e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 0 0 0
1.19008758702054e-08 2.26910033258583e-08 4.26051356153353e-08 7.85457807433556e-08 1.4138240533804e-07 2.48172931480016e-07 4.23591841806844e-07 7.01992997997182e-07 1.12820303249547e-06 1.75688663513219e-06 2.64897629036278e-06 3.86540448264271e-06 5.45686894317904e-06 7.45074168647326e-06 9.83758135100165e-06 1.25587562883103e-05 1.55011288384599e-05 1.84957065640935e-05 2.13340654591375e-05 2.37885020986086e-05 2.56433726117388e-05 2.67269076901348e-05 2.69389019589694e-05 2.62688826474768e-05 2.47986484424717e-05 2.26910826650307e-05 2.01653201095108e-05 1.7466836175528e-05 1.48300781177253e-05 1.24534732064453e-05 1.04807046830276e-05 8.99063568490537e-06 7.99857867236504e-06 7.46772026938142e-06 7.32387834969687e-06 7.47430542069626e-06 7.82538125886732e-06 8.29800470925941e-06 8.8381457954218e-06 9.42041598216472e-06 1.00456880003853e-05 1.07312577896816e-05 1.14974361782054e-05 1.23519984048586e-05 1.32777278692157e-05 1.42247202317942e-05 1.51174446004045e-05 1.58518079807686e-05 1.63229239868838e-05 1.6440425301309e-05 1.61458389539352e-05 1.54248045545457e-05 1.43102478597147e-05 1.28773030657695e-05 1.1230539202023e-05 9.48737824372774e-06 7.76111652916821e-06 6.14688172613355e-06 4.71322287963614e-06 3.49877816666792e-06 2.51473441054687e-06 1.74974610961006e-06 1.17961481625476e-06 7.70304025492161e-07 4.87618553988549e-07 2.99267358549432e-07 1.78195781363209e-07 1.03061585035979e-07 5.79969350741343e-08 3.18150081596824e-08 1.70579220806277e-08 9.0446656613561e-09 3.80828027846573e-09 1.58678344936072e-09 9.52070069616431e-10 6.34713379744288e-10 3.17356689872144e-10 2.38017517404108e-10 1.58678344936072e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0
