1.02660568339672e-09 1.74076615880314e-09 2.99054699076437e-09 4.99912332784491e-09 8.16821043746088e-09 1.307806370588e-08 2.05767486976474e-08 3.17355061258726e-08 4.80272919710815e-08 7.123750742179e-08 1.03642538993356e-07 1.47831218409128e-07 2.06838727689583e-07 2.83789518914625e-07 3.81852679193868e-07 5.03884850428939e-07 6.52073149075771e-07 8.27578085906897e-07 1.02995331062519e-06 1.25714561186386e-06 1.50473612168132e-06 1.76638666585834e-06 2.03343804863063e-06 2.29566884819392e-06 2.54160786191201e-06 2.75960534702982e-06 2.9384132760597e-06 3.06834584755395e-06 3.14217218669909e-06 3.15556269561296e-06 3.10784784884987e-06 3.00166111316288e-06 2.84311748762265e-06 2.64092080302321e-06 2.40569419643623e-06 2.14908741061676e-06 1.88275018831988e-06 1.61757347679553e-06 1.36284136222401e-06 1.12609716462678e-06 9.12429277391122e-07 7.25051422656364e-07 5.65034841135614e-07 4.31799277442604e-07 3.23603965418532e-07 2.37815438310337e-07 1.7139851409754e-07 1.21184105670526e-07 8.40031259196797e-08 5.70882030028004e-08 3.80736803451046e-08 2.48617115500859e-08 1.59347056075057e-08 1.00428816854027e-08 6.15963410038034e-09 3.74934249588368e-09 2.23175148564505e-09 1.29441586167413e-09 5.80255386267713e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83003621822894e-09 3.16908710961597e-09 5.40083859526102e-09 9.016276002006e-09 1.47295598052573e-08 2.36565657478375e-08 3.71809797508465e-08 5.73560131810778e-08 8.67258627321666e-08 1.28638155632581e-07 1.87154679586194e-07 2.67006747742574e-07 3.73550563667268e-07 5.12499411163529e-07 6.8961120906432e-07 9.09974350756913e-07 1.17756135388575e-06 1.49442542981764e-06 1.85994168813658e-06 2.27018224622786e-06 2.7173359738917e-06 3.18979776340276e-06 3.67203462442094e-06 4.14556765464511e-06 4.5897754703479e-06 4.98341179738597e-06 5.3063016023291e-06 5.54099258855953e-06 5.67422815225254e-06 5.69846497338664e-06 5.61223009598132e-06 5.42052264336441e-06 5.13423356278586e-06 4.76907438470462e-06 4.34432744195665e-06 3.88092656347732e-06 3.39998411832081e-06 2.92105024950138e-06 2.46113090333965e-06 2.03352731869006e-06 1.64774675688145e-06 1.30932396159824e-06 1.02035677923692e-06 7.7977396908438e-07 5.843618090013e-07 4.29478255897533e-07 3.09543931058968e-07 2.18800915652641e-07 1.51669830964438e-07 1.03106918636801e-07 6.87379457578675e-08 4.49474749208913e-08 2.87895941648211e-08 1.81218220634378e-08 1.11587574282252e-08 6.73988948664805e-09 4.01715267416109e-09 2.32102154507085e-09 1.07124071310962e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.94591196105147e-09 5.13302841698361e-09 8.70383079401569e-09 1.45063846566928e-08 2.37012007775504e-08 3.79844102856787e-08 5.97663047855744e-08 9.21713363571406e-08 1.3939519779339e-07 2.0679409265987e-07 3.00840100264953e-07 4.29165810689543e-07 6.00385784668231e-07 8.23784108381301e-07 1.10842169286047e-06 1.46264528866205e-06 1.89279307000528e-06 2.40212339405919e-06 2.98965429017011e-06 3.6490475841188e-06 4.36780546758564e-06 5.12718122809122e-06 5.90240242414489e-06 6.66351895080928e-06 7.37754552112655e-06 8.01024706730693e-06 8.52926319280854e-06 8.90647382891226e-06 9.12067733650448e-06 9.15959908241413e-06 9.02100731515557e-06 8.7128470700177e-06 8.25265991367769e-06 7.66575390798276e-06 6.98297185846451e-06 6.23814711764533e-06 5.46506840301789e-06 4.69524804555948e-06 3.9559580484247e-06 3.26862322587574e-06 2.64855339310412e-06 2.10463092102271e-06 1.64006953177083e-06 1.25335163433826e-06 9.39299565278289e-07 6.9037000456944e-07 4.9759131123942e-07 3.51679399107947e-07 2.43796532291865e-07 1.65729865324001e-07 1.1047169853943e-07 7.22194780754738e-08 4.62865258122783e-08 2.91020393728114e-08 1.79432819445862e-08 1.08463122202349e-08 6.42744427865774e-09 3.74934249588368e-09 1.74076615880314e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.24032782272560e-09 7.32014487291576e-09 1.24531732898994e-08 2.0755288816499e-08 3.39226225818048e-08 5.43654661903134e-08 8.55207169299183e-08 1.31896512801622e-07 1.99473947786955e-07 2.95885611966821e-07 4.30415591521504e-07 6.13999468730666e-07 8.59045781854493e-07 1.17863259459886e-06 1.58592724072909e-06 2.09271336808936e-06 2.70818579280056e-06 3.43694192292309e-06 4.27755343750615e-06 5.22095942551803e-06 6.24939514513298e-06 7.33590103840442e-06 8.44503689174029e-06 9.53404234667565e-06 1.05556489067445e-05 1.14609365793816e-05 1.22035295687151e-05 1.27432117129738e-05 1.30497204620123e-05 1.3105424979094e-05 1.29071115420796e-05 1.24662067185755e-05 1.18077953952805e-05 1.0968031946262e-05 9.99114968596547e-06 8.92539908151054e-06 7.81929841019513e-06 6.71788441699959e-06 5.66007884783355e-06 4.67672450822863e-06 3.78951402262529e-06 3.01125764455115e-06 2.34659741709634e-06 1.79330158877522e-06 1.34396074465545e-06 9.87773207546499e-07 7.11928723920771e-07 5.03215324983246e-07 3.48778122176608e-07 2.3710127783493e-07 1.58052640213382e-07 1.03330093785366e-07 6.62383840939451e-08 4.16444827221366e-08 2.56651420849181e-08 1.55329903400895e-08 9.1948161208576e-09 5.35620356554812e-09 2.49956166392246e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.35620356554812e-09 9.32872120999631e-09 1.58454355480799e-08 2.64239375900374e-08 4.31620737323753e-08 6.92289310847095e-08 1.08909472499478e-07 1.67961616809646e-07 2.54062589125832e-07 3.7680892083631e-07 5.48162799904137e-07 7.82005720570026e-07 1.09409384832263e-06 1.50112068427457e-06 2.0198243645682e-06 2.66529152924646e-06 3.44912728603471e-06 4.37726809388477e-06 5.44788391657842e-06 6.64945891644971e-06 7.95922922834508e-06 9.34304905453415e-06 1.07556138398583e-05 1.2142602753157e-05 1.34437138692881e-05 1.4596681321802e-05 1.55424529663887e-05 1.62297877889376e-05 1.66201657588067e-05 1.66910908210205e-05 1.64385458229049e-05 1.58770371491166e-05 1.50384342108706e-05 1.39688896288901e-05 1.27247328106727e-05 1.13674261921331e-05 9.95870001936419e-06 8.55595494057685e-06 7.20873583875236e-06 5.95627690500836e-06 4.82629649279656e-06 3.83513102299188e-06 2.98862768448671e-06 2.28392983537943e-06 1.71166411943033e-06 1.2579936774284e-06 9.06715993587871e-07 6.40869756617833e-07 4.44207815702791e-07 3.01955976007775e-07 2.01303984005184e-07 1.31584067593632e-07 8.43602061573829e-08 5.30264152989264e-08 3.27174767795564e-08 1.97733181628151e-08 1.1739012814493e-08 6.82915954607385e-09 3.16908710961597e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.07036404095454e-09 1.05785020419575e-08 1.79432819445862e-08 2.99501049373566e-08 4.89646275950524e-08 7.85130172649929e-08 1.23460492185884e-07 1.90413036755236e-07 2.87985211707637e-07 4.27201869382175e-07 6.21453518692721e-07 8.8654096015764e-07 1.24031820566209e-06 1.70179977786378e-06 2.28986629433125e-06 3.02161297144455e-06 3.91020714296898e-06 4.96243333342091e-06 6.17614906137411e-06 7.53832089815242e-06 9.0231944316115e-06 1.05919818209308e-05 1.21933974169703e-05 1.37658002436964e-05 1.52407648005592e-05 1.65479016457015e-05 1.76200796944351e-05 1.83993180431629e-05 1.88418297277366e-05 1.8922306686309e-05 1.86359729707007e-05 1.79993881769353e-05 1.70487066790802e-05 1.58361960969293e-05 1.44257291580016e-05 1.28869811436791e-05 1.12898951455218e-05 9.69963830691051e-06 8.17236149522418e-06 6.75247656502709e-06 5.47145121226683e-06 4.34780897427426e-06 3.38811120041718e-06 2.58923343861567e-06 1.94050791676837e-06 1.42617846938661e-06 1.0279000992584e-06 7.2652437863689e-07 5.03617040250662e-07 3.42306042868238e-07 2.28218906922063e-07 1.49170269300515e-07 9.56528686747468e-08 6.01233850232776e-08 3.70917096914207e-08 2.24067849158763e-08 1.33012388544445e-08 7.72186014033187e-09 3.61543740674498e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.15963410038034e-09 1.06677721013833e-08 1.81218220634378e-08 3.0217915115634e-08 4.94109778921814e-08 7.92271777403993e-08 1.24576367928707e-07 1.92153802914039e-07 2.90618678460698e-07 4.31085116967198e-07 6.27077532436546e-07 8.94619900535675e-07 1.25161086817946e-06 1.71724349814444e-06 2.31062158314775e-06 3.04901887968827e-06 3.94569199159074e-06 5.00747007840122e-06 6.23225529372323e-06 7.6067463987023e-06 9.10514434616439e-06 1.06881703099621e-05 1.23040922906583e-05 1.38907783268925e-05 1.53791780276989e-05 1.66981877907448e-05 1.77800962759558e-05 1.85663869593783e-05 1.90129604316559e-05 1.90941515507036e-05 1.8805229003372e-05 1.8162841655744e-05 1.72035009621246e-05 1.59800101626643e-05 1.4556732970209e-05 1.30040141915863e-05 1.13924218087723e-05 9.78774785556378e-06 8.24654491460702e-06 6.81380509585262e-06 5.521174635367e-06 4.38726634054046e-06 3.41890937091908e-06 2.61275609927437e-06 1.95809411847525e-06 1.43912262800335e-06 1.03722882046839e-06 7.33130363034399e-07 5.08169813281378e-07 3.45430494948141e-07 2.30272118288856e-07 1.50553955221615e-07 9.65009342392919e-08 6.06590053798325e-08 3.7404154899411e-08 2.26299600644408e-08 1.33905089138703e-08 7.81113019975767e-09 3.66007243645788e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.53474368439972e-09 9.55189635856081e-09 1.62917858452089e-08 2.71380980654438e-08 4.43672195346236e-08 7.11482373623642e-08 1.11900019490243e-07 1.72559024870075e-07 2.61025653761045e-07 3.87164247729703e-07 5.63204804917385e-07 8.03475169861931e-07 1.1240885882897e-06 1.54231881669958e-06 2.07526107147162e-06 2.73840370791619e-06 3.54375354902606e-06 4.49733632381248e-06 5.59732199605721e-06 6.83179301282691e-06 8.17753915867088e-06 9.59929876011591e-06 1.10506067512309e-05 1.24756693448747e-05 1.38123992147166e-05 1.4997012903297e-05 1.59687175001469e-05 1.66749329402644e-05 1.70759786822348e-05 1.71489123207857e-05 1.68894042580349e-05 1.63124964989956e-05 1.54508618854178e-05 1.43520367239456e-05 1.30737341079978e-05 1.16792018746777e-05 1.02318217661774e-05 8.79060129177757e-06 7.4064243853508e-06 6.11964111375758e-06 4.95868399092502e-06 3.94033578802519e-06 3.0705775990396e-06 2.34659741709634e-06 1.7586201706883e-06 1.29249655539647e-06 9.31577705137957e-07 6.58455958324716e-07 4.56393178814413e-07 3.10258091534375e-07 2.0679409265987e-07 1.35199505000377e-07 8.66812277024538e-08 5.44993712794521e-08 3.36101773738145e-08 2.030893851937e-08 1.20514580224833e-08 7.00769966492546e-09 3.25835716904177e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.4188679415772e-09 7.63259008090607e-09 1.29887936464542e-08 2.16926244404699e-08 3.54402135920434e-08 5.68650278542359e-08 8.94485995446536e-08 1.37922241812864e-07 2.08624128878099e-07 3.09454660999543e-07 4.50188909684319e-07 6.4220880750922e-07 8.98503148120697e-07 1.23277488564061e-06 1.65872697419083e-06 2.18881258706124e-06 2.83249435055098e-06 3.59472675295819e-06 4.47394756824292e-06 5.46064953507631e-06 6.53630911612751e-06 7.67271697261797e-06 8.83273675982655e-06 9.97177808307007e-06 1.10402514243375e-05 1.19870943096373e-05 1.27637884616715e-05 1.33282430474208e-05 1.36488118308189e-05 1.37070605445942e-05 1.34996415615183e-05 1.30385170695544e-05 1.2349843196114e-05 1.14715597164533e-05 1.04498192512952e-05 9.33514865427497e-06 8.17825331914628e-06 7.02631247231574e-06 5.91994399082206e-06 4.89141900114768e-06 3.96345673341647e-06 3.14949233157201e-06 2.45430174379357e-06 1.87560858356581e-06 1.40564635571868e-06 1.03307776270509e-06 7.44601565670614e-07 5.26291635344816e-07 3.6480209784354e-07 2.47992225084878e-07 1.65283515026872e-07 1.08061406934933e-07 6.92735661144223e-08 4.35637889997914e-08 2.68702878871664e-08 1.6247150815496e-08 9.64116641798662e-09 5.57937871411262e-09 2.63346675306116e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.12445207990307e-09 5.44547362497392e-09 9.23945115057051e-09 1.54437202806637e-08 2.52187917877891e-08 4.04393369198883e-08 6.36049173408839e-08 9.81077953089564e-08 1.48411473795396e-07 2.20095331514315e-07 3.20211703160352e-07 4.56794894081829e-07 6.39084355429316e-07 8.76810523680227e-07 1.1797931053714e-06 1.55682520135627e-06 2.01469133615121e-06 2.55682840704411e-06 3.18216517332185e-06 3.88400638052751e-06 4.64909542483634e-06 5.45734654287755e-06 6.28246970215024e-06 7.09264012646911e-06 7.85259614236096e-06 8.52609410569892e-06 9.07849723342578e-06 9.47998932569333e-06 9.70798505746683e-06 9.74945100007011e-06 9.60193222686898e-06 9.27395402853858e-06 8.78408457743949e-06 8.15937270157773e-06 7.43266978282199e-06 6.63981775003173e-06 5.8169709772744e-06 4.99760573683467e-06 4.21069016299623e-06 3.47912202600178e-06 2.81910384163711e-06 2.24014287123108e-06 1.74567601207156e-06 1.33405176805918e-06 9.99824665568982e-07 7.34826494163489e-07 5.2959462754357e-07 3.74353994202101e-07 2.59463427721094e-07 1.76397637425385e-07 1.17568668263781e-07 7.68615211656155e-08 4.92770728030427e-08 3.09767106207533e-08 1.91037927171216e-08 1.15604726956414e-08 6.82915954607385e-09 3.97251764444819e-09 1.87467124794184e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.96394130736764e-09 3.43689728789338e-09 5.84718889239003e-09 9.77507150712532e-09 1.59793406372186e-08 2.55758720254923e-08 4.02607968010367e-08 6.20873263306453e-08 9.39121025159437e-08 1.39305927733964e-07 2.02643034896571e-07 2.8910108745046e-07 4.04438004228596e-07 5.54902689390785e-07 7.46654777037408e-07 9.85273645882576e-07 1.27499962374902e-06 1.61810909715209e-06 2.01388790561638e-06 2.45805108628946e-06 2.9422072535853e-06 3.45376932912485e-06 3.97590990670637e-06 4.48863249301846e-06 4.96961957320468e-06 5.39583947193318e-06 5.74542102464462e-06 5.99952824880016e-06 6.14383329986197e-06 6.17003406230344e-06 6.07665758014405e-06 5.86910469197906e-06 5.55911441062297e-06 5.16373731742609e-06 4.70381797126436e-06 4.20207560226164e-06 3.68131871060122e-06 3.16279357042645e-06 2.66480054391962e-06 2.20180138070769e-06 1.78410677265437e-06 1.41769781374116e-06 1.10476162042401e-06 8.44271587019522e-07 6.32746181210085e-07 4.65052374578715e-07 3.35164438114174e-07 2.36922737716078e-07 1.64212274313763e-07 1.11632209311965e-07 7.4406594531406e-08 4.86521823870621e-08 3.11998857693178e-08 1.95947780439635e-08 1.20960930521962e-08 7.32014487291576e-09 4.3295978821514e-09 2.49956166392246e-09 1.16051077253543e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11587574282252e-09 1.91930627765474e-09 3.30299219875467e-09 5.49010865468682e-09 8.9716409722931e-09 1.4417114597267e-08 2.26745950941537e-08 3.49492282652015e-08 5.28925102097877e-08 7.84237472055671e-08 1.14087135946175e-07 1.62739318333237e-07 2.27727921595221e-07 3.12400572960594e-07 4.20372709836102e-07 5.54724149271934e-07 7.17865182872587e-07 9.11000956440309e-07 1.13386365979682e-06 1.3839090962485e-06 1.65649522270518e-06 1.94452506944253e-06 2.2384913751317e-06 2.52719074731474e-06 2.7979468375532e-06 3.03794939231947e-06 3.23478987335336e-06 3.3778005085535e-06 3.45908089766069e-06 3.47385509249566e-06 3.42127502749386e-06 3.30442051970549e-06 3.12985291849833e-06 2.90725802532009e-06 2.64833021795555e-06 2.3658351149026e-06 2.07267223974827e-06 1.78071451039619e-06 1.50031725373974e-06 1.2396486802164e-06 1.00446670865912e-06 7.98208236355809e-07 6.21989139049275e-07 4.75363066442396e-07 3.56232172138663e-07 2.61829084295877e-07 1.88716905626145e-07 1.33369468782148e-07 9.2439146535418e-08 6.28461218357646e-08 4.1912292900414e-08 2.74059082437212e-08 1.75415666771701e-08 1.10248523390865e-08 6.78452451636095e-09 4.10642273358689e-09 2.45492663420955e-09 1.42832095081283e-09 6.69525445693515e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.80255386267713e-10 9.81970653683822e-10 1.65149609937734e-09 2.76737184219986e-09 4.508138001003e-09 7.23087481348996e-09 1.13372975470769e-08 1.74969316474572e-08 2.64685726197503e-08 3.92788261473529e-08 5.71328380325133e-08 8.15035642557572e-08 1.14042500916462e-07 1.56445779143718e-07 2.10543435155754e-07 2.77808424933096e-07 3.59490529307705e-07 4.56259273725274e-07 5.67846848007526e-07 6.93092741381927e-07 8.29586662243978e-07 9.73847078276074e-07 1.12105340626922e-06 1.26562626750931e-06 1.4012274877771e-06 1.52142962279394e-06 1.61998376840003e-06 1.69162299108923e-06 1.7323301381874e-06 1.73969491809003e-06 1.71340488558913e-06 1.6548437266058e-06 1.56744833842794e-06 1.45599466923483e-06 1.32628527288914e-06 1.18483686372896e-06 1.03798761597351e-06 8.91763258634049e-07 7.51386090186975e-07 6.2082862827674e-07 5.03036784864394e-07 3.99751326108741e-07 3.11507872366336e-07 2.38038613458901e-07 1.78406213762465e-07 1.31137717296503e-07 9.44923579022114e-08 6.68186394802128e-08 4.62865258122783e-08 3.14676959475952e-08 2.09784639650635e-08 1.37029541218606e-08 8.7931008534415e-09 5.53474368439972e-09 3.39226225818048e-09 2.05321136679345e-09 1.20514580224833e-09 7.14160475406416e-10 3.12445207990307e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.67810178277406e-10 4.4635029712901e-10 7.14160475406416e-10 1.20514580224833e-09 2.00857633708054e-09 3.21372213932887e-09 5.04375835755781e-09 7.81113019975767e-09 1.17836478442059e-08 1.74969316474572e-08 2.54419669363536e-08 3.62882791565885e-08 5.07946638132813e-08 6.96752813818384e-08 9.3778197426805e-08 1.23728302364162e-07 1.60105851580176e-07 2.03223290282838e-07 2.52902078353297e-07 3.08695865494423e-07 3.69488775963394e-07 4.33718583720259e-07 4.99332077398223e-07 5.63695790244227e-07 6.24086985445782e-07 6.77649021101263e-07 7.21525255309045e-07 7.53439301553769e-07 7.71561123617207e-07 7.74864115815961e-07 7.63125103001468e-07 7.37058245649134e-07 6.98136499739485e-07 6.48502346698738e-07 5.90744618250245e-07 5.27719956295628e-07 4.62329637766229e-07 3.97207129415106e-07 3.34673452787332e-07 2.76514009071422e-07 2.24067849158763e-07 1.78049133524762e-07 1.38725672347696e-07 1.0600819556814e-07 7.94503528889638e-08 5.83826188644745e-08 4.20908330192656e-08 2.9771564818505e-08 2.06213837273603e-08 1.40153993298509e-08 9.32872120999631e-09 6.11499907066744e-09 3.92788261473529e-09 2.45492663420955e-09 1.51759101023863e-09 9.37335623970921e-10 5.35620356554812e-10 3.12445207990307e-10 1.33905089138703e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.9270059425802e-11 1.78540118851604e-10 3.12445207990307e-10 4.90985326841911e-10 8.03430534832218e-10 1.29441586167413e-09 2.00857633708054e-09 3.07981705019017e-09 4.6866781198546e-09 6.91842960549965e-09 1.00875167151156e-08 1.43724795675541e-08 2.01303984005183e-08 2.75844483625728e-08 3.71363447211336e-08 4.90092626247653e-08 6.34263772220323e-08 8.04769585723605e-08 1.0016100667575e-07 1.22255346383636e-07 1.46358262428602e-07 1.71800229364956e-07 1.97777816657864e-07 2.23264418623931e-07 2.47188794550046e-07 2.68390433663674e-07 2.85753460221992e-07 2.98429808660456e-07 3.0557141341452e-07 3.06910464305907e-07 3.02223786186053e-07 2.91913094322373e-07 2.76514009071422e-07 2.56829960968032e-07 2.33976825755027e-07 2.09025844145515e-07 1.8309289188232e-07 1.57293844708263e-07 1.32521403217603e-07 1.09534362915459e-07 8.87344390692472e-08 7.05233469463836e-08 5.49457215765811e-08 4.20015629598398e-08 3.14676959475952e-08 2.31209453912827e-08 1.66488660829121e-08 1.17836478442059e-08 8.16821043746088e-09 5.53474368439972e-09 3.70470746617078e-09 2.41029160449665e-09 1.56222603995153e-09 9.81970653683822e-10 5.80255386267713e-10 3.57080237703208e-10 2.23175148564505e-10 1.33905089138703e-10 4.4635029712901e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.4635029712901e-11 4.4635029712901e-11 8.9270059425802e-11 1.78540118851604e-10 2.67810178277406e-10 4.4635029712901e-10 7.14160475406416e-10 1.07124071310962e-09 1.65149609937734e-09 2.45492663420955e-09 3.57080237703208e-09 5.04375835755781e-09 7.09696972435126e-09 9.73043647741242e-09 1.307806370588e-08 1.72737564988927e-08 2.23175148564505e-08 2.83432438676921e-08 3.52616734731918e-08 4.30281686432366e-08 5.15088242886878e-08 6.04804652609808e-08 6.96306463521256e-08 7.86022873244186e-08 8.70383079401569e-08 9.44923579022114e-08 1.00607356972879e-07 1.05070859944169e-07 1.07615056637804e-07 1.08061406934933e-07 1.06409910835556e-07 1.02794473428811e-07 9.73489998038371e-08 9.04305701983374e-08 8.23962648500152e-08 7.36031639965737e-08 6.4452982905429e-08 5.53920718737101e-08 4.66882410796944e-08 3.85646656719465e-08 3.12445207990307e-08 2.4817076520373e-08 1.93269678656861e-08 1.47741948349702e-08 1.10694873687994e-08 8.12357540774798e-09 5.89182392210293e-09 4.15105776329979e-09 2.85664190162566e-09 1.96394130736764e-09 1.29441586167413e-09 8.48065564545119e-10 5.35620356554812e-10 3.57080237703208e-10 2.23175148564505e-10 1.33905089138703e-10 8.9270059425802e-11 4.4635029712901e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.4635029712901e-11 4.4635029712901e-11 8.9270059425802e-11 1.33905089138703e-10 2.23175148564505e-10 3.57080237703208e-10 5.35620356554812e-10 7.58795505119317e-10 1.11587574282252e-09 1.60686106966444e-09 2.23175148564505e-09 3.03518202047727e-09 4.10642273358689e-09 5.40083859526102e-09 7.00769966492546e-09 8.8823709128673e-09 1.10248523390865e-08 1.34797789732961e-08 1.61132457263573e-08 1.892525259827e-08 2.17818944998957e-08 2.45939013718085e-08 2.72273681248696e-08 2.95930246996534e-08 3.15123309773081e-08 3.2896016898408e-08 3.36994474332402e-08 3.3833352522379e-08 3.32977321658241e-08 3.21818564230016e-08 3.04857252939114e-08 2.82986088379792e-08 2.57990471740568e-08 2.30316753318569e-08 2.01750334302313e-08 1.73183915286056e-08 1.45956547161186e-08 1.20514580224833e-08 9.77507150712532e-09 7.76649517004477e-09 6.07036404095454e-09 4.6420430901417e-09 3.48153231760628e-09 2.54419669363536e-09 1.83003621822894e-09 1.29441586167413e-09 8.9270059425802e-10 6.24890415980614e-10 4.01715267416109e-10 2.67810178277406e-10 1.78540118851604e-10 8.9270059425802e-11 4.4635029712901e-11 4.4635029712901e-11 4.4635029712901e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.4635029712901e-11 4.4635029712901e-11 4.4635029712901e-11 8.9270059425802e-11 1.33905089138703e-10 2.23175148564505e-10 3.12445207990307e-10 4.4635029712901e-10 6.24890415980614e-10 8.48065564545119e-10 1.16051077253543e-09 1.51759101023863e-09 1.96394130736764e-09 2.45492663420955e-09 3.07981705019017e-09 3.74934249588368e-09 4.508138001003e-09 5.26693350612232e-09 6.07036404095454e-09 6.87379457578675e-09 7.58795505119317e-09 8.25748049688668e-09 8.7931008534415e-09 9.1501810911447e-09 9.37335623970921e-09 9.41799126942211e-09 9.28408618028341e-09 8.9716409722931e-09 8.48065564545119e-09 7.90040025918348e-09 7.18623978377706e-09 6.42744427865774e-09 5.62401374382553e-09 4.82058320899331e-09 4.06178770387399e-09 3.34762722846757e-09 2.72273681248696e-09 2.14248142621925e-09 1.69613112909024e-09 1.29441586167413e-09 9.81970653683822e-10 7.14160475406416e-10 4.90985326841911e-10 3.57080237703208e-10 2.67810178277406e-10 1.78540118851604e-10 1.33905089138703e-10 8.9270059425802e-11 4.4635029712901e-11 4.4635029712901e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
