9.90240558311737e-06 1.23426373277664e-05 1.52262627056326e-05 1.86076483565485e-05 2.25206363387385e-05 2.69600563377517e-05 3.18655880183271e-05 3.7113143833642e-05 4.25194126349813e-05 4.78598774342177e-05 5.28988972333447e-05 5.74226090255278e-05 6.12722998247426e-05 6.43666546855335e-05 6.67144474748476e-05 6.84140708434481e-05 6.96450757113587e-05 7.06529736769013e-05 7.17290257874792e-05 7.31847043197125e-05 7.53180073974102e-05 7.83747599712851e-05 8.25067812747605e-05 8.77366326799859e-05 9.39375631448154e-05 0.0001008407163178 0.00010806975597739 0.000115202596452952 0.000121846293846217 0.000127708960404999 0.000132650527610535 0.000136702017349532 0.000140044860656359 0.000142962484768645 0.000145772315658439 0.000148761384115865 0.000152140106271458 0.000156023639128897 0.000160440967784347 0.000165362950465448 0.00017073099027509 0.000176474112896718 0.000182502699546516 0.000188682635401151 0.000194798490691833 0.00020052500563674 0.000205422860183736 0.000208968755839909 0.000210620279616497 0.000209900195822056 0.000206484184731939 0.000200266646590388 0.00019138890332573 0.000180223374254628 0.000167319366118446 0.000153320974756814 0.000138879659790552 0.000124577629962074 0.000110874416552732 9.80821185439294e-05 8.63666560266818e-05 7.57708016023563e-05 6.62461423265486e-05 5.76898986150219e-05 4.99779829209535e-05 4.29927314215357e-05 3.66399817232831e-05 3.08600401957166e-05 2.56267419141907e-05 2.094165364066e-05 1.68220097566278e-05 1.3286924757943e-05 1.03447024829661e-05 7.98343554084056e-06 6.16708840660516e-06 4.83549742119443e-06 3.91001113447585e-06 3.30148079121955e-06 2.91856416945889e-06 2.67728282841494e-06 2.50666245153386e-06 2.35358980854689e-06 2.18453619362064e-06 1.9839906634023e-06 1.7514831893054e-06 1.4967276954499e-06 1.23523512518864e-06 9.8298645046087e-07 7.53769176469118e-07 5.56670522551398e-07
7.7430942569695e-06 9.71141730082349e-06 1.20557632138369e-05 1.48225081498727e-05 1.80406372050952e-05 2.17067035032039e-05 2.57733908331628e-05 3.01426198965996e-05 3.46707186222562e-05 3.91828363759736e-05 4.34956620090364e-05 4.74429620780372e-05 5.08992389503941e-05 5.37960251286808e-05 5.61297170604014e-05 5.79629852237489e-05 5.94194471369597e-05 6.06761469009295e-05 6.19522745131392e-05 6.34925581909334e-05 6.5543136237416e-05 6.83195950975718e-05 7.19699937761321e-05 7.65408651031556e-05 8.19549677142691e-05 8.80114427268632e-05 9.44119786647382e-05 0.000100809694431094 0.000106873376548681 0.000112349522933205 0.000117109345751982 0.000121166162481625 0.000124661138374266 0.00012782129723716 0.000130903274678508 0.000134137698058061 0.000137691114171617 0.000141652515098211 0.000146044305533798 0.000150847527658723 0.000156026772652807 0.000161540521324247 0.000167330020099738 0.000173287945785374 0.00017921876648919 0.0001848099132012 0.000189628489593282 0.000193154174020238 0.000194845336874282 0.000194225995873538 0.0001909737114077 0.000184986173921118 0.000176408935599397 0.000165620996159409 0.000153179026123706 0.000139737618637017 0.000125959827358626 0.000112438044983653 9.96380698412719e-05 8.7869650769951e-05 7.72842936507229e-05 6.78962560173765e-05 5.9616075762291e-05 5.22908369186748e-05 4.57436520618277e-05 3.98084444245375e-05 3.43547027359668e-05 2.9300798698269e-05 2.46163371295203e-05 2.03140088015548e-05 1.64326694108523e-05 1.30197918446443e-05 1.01131350660421e-05 7.72773998981216e-06 5.85013246314288e-06 4.43800991325384e-06 3.42635171901957e-06 2.73619307791658e-06 2.28480895872982e-06 1.9941746161087e-06 1.79817269555936e-06 1.6458834335498e-06 1.50346477185568e-06 1.35242891940998e-06 1.18729220937081e-06 1.01150151803879e-06 8.33360683774525e-07 6.62583630697963e-07 5.07787549560676e-07 3.74769459595537e-07
5.8814677022395e-06 7.42582496111626e-06 9.28071443944049e-06 1.14854618622785e-05 1.40651354209074e-05 1.70205184963049e-05 2.03180823826373e-05 2.38866960871555e-05 2.76218565874723e-05 3.13961861366598e-05 3.50758832637755e-05 3.85387405363426e-05 4.16896555037029e-05 4.44703446211367e-05 4.68648269167047e-05 4.88998940198344e-05 5.0644953485125e-05 5.2210148678001e-05 5.37429118984121e-05 5.54212273044269e-05 5.74373365879032e-05 5.99732974879924e-05 6.31691785234563e-05 6.70912537249844e-05 7.17083445296754e-05 7.68861794380004e-05 8.24040016905236e-05 8.79927982596007e-05 9.33870029938878e-05 9.83782365533924e-05 0.000102855572191713 0.000106823083489931 0.00011039028710869 0.000113737830701381 0.000117070020026915 0.00012056938285303 0.000124364393660021 0.000128519916392819 0.000133047701766085 0.000137929105312556 0.000143135298612263 0.000148633536340351 0.000154371958676114 0.000160247159330535 0.000166065799878385 0.000171518914862174 0.000176180971734969 0.000179545279680577 0.000181091203701409 0.000180368613087841 0.000177081859858997 0.000171152449240939 0.000162744264534144 0.0001522461760558 0.000140218927909541 0.000127315703154336 0.000114195638544583 0.000101446739841929 8.9527598270553e-05 7.87374653638285e-05 6.92102992688931e-05 6.09340359186947e-05 5.37839610616286e-05 4.75656395391005e-05 4.20586279440656e-05 3.70570537556591e-05 3.24001671973154e-05 2.79891055896846e-05 2.37909669317154e-05 1.98279992431662e-05 1.61594261259298e-05 1.28574753061238e-05 9.98591399530986e-06 7.58422459474966e-06 5.65851747606707e-06 4.18215768602997e-06 3.1018753181741e-06 2.3470094083366e-06 1.84141532551269e-06 1.51176861021628e-06 1.29477207947221e-06 1.14122940789879e-06 1.01651515629425e-06 9.00418095441285e-07 7.83224301219938e-07 6.63837040261828e-07 5.45233160281133e-07 4.32739651924279e-07 3.31370153446723e-07 2.44414864953611e-07
4.3402439672724e-06 5.51923233828261e-06 6.94780588869737e-06 8.65933664815458e-06 1.06765426649993e-05 1.3004437577487e-05 1.56237502135732e-05 1.84888878003723e-05 2.15309128118719e-05 2.46653767787065e-05 2.78031309456462e-05 3.08606669004986e-05 3.37695171458375e-05 3.64807987086723e-05 3.89670932547934e-05 4.12243272031181e-05 4.32731818114504e-05 4.51634801099538e-05 4.6977477101257e-05 4.8830016436649e-05 5.08602265777188e-05 5.32142864148521e-05 5.60192603425858e-05 5.93539564872478e-05 6.32249552490483e-05 6.75573654065466e-05 7.22021878978381e-05 7.69643608595464e-05 8.16439654662352e-05 8.60794685603613e-05 9.01836015010407e-05 9.3959497812183e-05 9.74950528394543e-05 0.000100935662092263 0.000104446462280648 0.000108173005590213 0.000112214938081286 0.000116618009202947 0.000121383159012369 0.00012648516264208 0.000131888611271901 0.000137550418948073 0.000143404154963712 0.000149329178648296 0.000155117737366614 0.000160453971908572 0.000164918930127449 0.000168028482579202 0.000169298499819788 0.000168324600588665 0.000164858923144579 0.000158863551848224 0.00015053057171526 0.000140261543834712 0.000128615175519673 0.000116231959057276 0.000103753483468026 9.17484833415257e-05 8.06575321394737e-05 7.0762490337544e-05 6.21794549965897e-05 5.48745840583864e-05 4.86969983466838e-05 4.34218675209639e-05 3.87970995826942e-05 3.45876802386502e-05 3.06102983401166e-05 2.6753243759714e-05 2.29809510010678e-05 1.93241285984926e-05 1.58570410686475e-05 1.26718140144764e-05 9.85289590534471e-06 7.45888363836319e-06 5.51202523329039e-06 3.99868986111927e-06 2.87500818711459e-06 2.07768302830118e-06 1.53558339192971e-06 1.17930172340117e-06 9.47734306477176e-07 7.93094901535372e-07 6.80758069374001e-07 5.88475790234464e-07 5.04340673260048e-07 4.2365243258626e-07 3.46254392017616e-07 2.74026665899914e-07 2.09476073360884e-07 1.54482728746321e-07
3.11252929946695e-06 3.98866258460836e-06 5.06017108551717e-06 6.35541319357583e-06 7.89538351897906e-06 9.68963930965134e-06 1.17316001653824e-05 1.39979213330452e-05 1.64505304971374e-05 1.90414847418412e-05 2.17190809226471e-05 2.44331826570005e-05 2.7138197172016e-05 2.97943287140407e-05 3.23664818152865e-05 3.48261414081754e-05 3.71554464064224e-05 3.93542401338321e-05 4.14491575436364e-05 4.34987955329461e-05 4.55924595331865e-05 4.7838882824023e-05 5.03461719803388e-05 5.31964253285671e-05 5.64230148983457e-05 5.99980523268787e-05 6.38339556208911e-05 6.78020936238911e-05 7.1763024521899e-05 7.5602061339821e-05 7.92588837423962e-05 8.2742735625158e-05 8.61303883238933e-05 8.95453026806426e-05 9.31261371284085e-05 9.69952557758632e-05 0.000101234600273245 0.00010587895273595 0.000110920792706595 0.000116324711365002 0.000122039005566661 0.000127995677842733 0.000134096178866258 0.000140184772498926 0.000146024250980776 0.000151282460777384 0.000155545463380283 0.000158356234327249 0.000159278430413863 0.000157967990714842 0.000154239097262345 0.000148106477618746 0.000139796372210323 0.00012972350292652 0.000118438273242069 0.000106558770748151 9.4696032607149e-05 8.33879281981574e-05 7.30482393534467e-05 6.39375185861054e-05 5.61550986040696e-05 4.96522531105442e-05 4.42625919859261e-05 3.97438938319985e-05 3.5825578859162e-05 3.2255398392689e-05 2.88348436929023e-05 2.54439007940619e-05 2.20446540568609e-05 1.86715722443056e-05 1.54087904733704e-05 1.23608117664424e-05 9.62618545048069e-06 7.27651254682088e-06 5.3461051422738e-06 3.83073297956141e-06 2.6943605337226e-06 1.87995766960153e-06 1.32109368031337e-06 9.5149453516877e-07 7.13346718034482e-07 5.59647370265577e-07 4.56397757442224e-07 3.80566478828412e-07 3.18679381612593e-07 2.63842713193514e-07 2.1386300683441e-07 1.68426910144316e-07 1.28474480296129e-07 9.46324220717828e-08
2.16996530744072e-06 2.80372051816979e-06 3.58710149558521e-06 4.54360966900944e-06 5.69314291526883e-06 7.04870535858847e-06 8.61452725624642e-06 1.03852816175962e-05 1.23474942898264e-05 1.44829908342608e-05 1.67699932597274e-05 1.91856268416856e-05 2.17040400078807e-05 2.42943675478025e-05 2.69188504983397e-05 2.95331494961704e-05 3.20921417969956e-05 3.45583817900948e-05 3.69141650653785e-05 3.91709289851168e-05 4.13723862078497e-05 4.35896677263263e-05 4.59059686003482e-05 4.83968067561383e-05 5.11098117571233e-05 5.40501539177544e-05 5.71786641891606e-05 6.04221747880514e-05 6.36949838354976e-05 6.69261170149452e-05 7.00837690587113e-05 7.3189404605577e-05 7.63177582007877e-05 7.95819500574823e-05 8.31079478368291e-05 8.70077750185986e-05 9.13580462623819e-05 9.61905668358621e-05 0.00010149421272916 0.000107223077816999 0.000113303524287502 0.000119632772556432 0.000126066993876336 0.000132402822545476 0.000138361688288285 0.000143587936141014 0.000147669194357153 0.000150178363627814 0.000150732997359824 0.000149057972153915 0.000145037347625428 0.000138744918262436 0.000130443900073351 0.000120559825605106 0.000109629780855815 9.82402048251718e-05 8.69623389219085e-05 7.62941000952698e-05 6.66163681764752e-05 5.81668209540724e-05 5.10305336022089e-05 4.51514160429017e-05 4.03590045754651e-05 3.64070042205998e-05 3.30196648742555e-05 2.99380007852987e-05 2.6957549518624e-05 2.39526567654539e-05 2.08825867149629e-05 1.77818081301572e-05 1.47368062709434e-05 1.18570977979643e-05 9.24765576219356e-06 6.98666158517717e-06 5.11579113491367e-06 3.63739455433528e-06 2.52139001390927e-06 1.71654439771267e-06 1.16065725613869e-06 7.91998168166991e-07 5.5526043679205e-07 4.05634670105705e-07 3.10218867056507e-07 2.45981626908442e-07 1.98822092068034e-07 1.61063128956611e-07 1.28787832687095e-07 1.00742793695623e-07 7.64579833957451e-08 5.60900779829441e-08
1.47118947558616e-06 1.91787330890843e-06 2.47658062200111e-06 3.1667392631041e-06 4.00699369947988e-06 5.01316822687225e-06 6.19717023613791e-06 7.567146889442e-06 9.12842517743093e-06 1.08846086526008e-05 1.2837420753102e-05 1.49849813645886e-05 1.73182032677227e-05 1.9816248528505e-05 2.24430816219744e-05 2.51477827845989e-05 2.786924830014e-05 3.05455910713821e-05 3.31271447443569e-05 3.55874310420277e-05 3.79303668692818e-05 4.01894809319524e-05 4.24189831936767e-05 4.46785672849337e-05 4.70174295311052e-05 4.94604814472729e-05 5.2002552718986e-05 5.46141882214935e-05 5.72546521439699e-05 5.98918258663412e-05 6.25221058361112e-05 6.51830943401959e-05 6.79551662668781e-05 7.09508151245147e-05 7.42952251932966e-05 7.81018300387536e-05 8.24528846635143e-05 8.73863047068857e-05 9.28925329209432e-05 9.89170459896588e-05 0.000105362704671833 0.000112086620277185 0.000118893104237557 0.000125522230744641 0.000131647643283248 0.000136884858469661 0.000140820564500196 0.000143057273866913 0.000143268316702228 0.000141249543923429 0.000136957869576756 0.000130526625104566 0.000122254905364037 0.000112575920035679 0.00010200826732654 9.11004705970077e-05 8.0377081749559e-05 7.02907383129444e-05 6.11864412696179e-05 5.32780536264137e-05 4.66407799571639e-05 4.12186868600808e-05 3.68472643299072e-05 3.3288051197118e-05 3.02726611388506e-05 2.75457119564675e-05 2.49035245958408e-05 2.22180946052607e-05 1.94446125928191e-05 1.66133170642443e-05 1.38066196983603e-05 1.11313736604867e-05 8.69129859203313e-06 6.56551597171864e-06 4.79805181047397e-06 3.39532983231392e-06 2.33212516976571e-06 1.56190499277087e-06 1.02795251856452e-06 6.7308093579533e-07 4.45743776149375e-07 3.037951430417e-07 2.16213149766656e-07 1.60906452761127e-07 1.2393087062712e-07 9.71392411995122e-08 7.59879548092958e-08 5.87535733061566e-08 4.41826871262297e-08 3.22752962695153e-08
9.70609031017706e-07 1.27753769796907e-06 1.66656469135357e-06 2.15398433550144e-06 2.75687433572035e-06 3.49215572112246e-06 4.37706287321092e-06 5.42898684968435e-06 6.66578873682782e-06 8.10673970668574e-06 9.76985752173868e-06 1.16693997157756e-05 1.3810066574661e-05 1.61818308218839e-05 1.87549239803026e-05 2.14795230197534e-05 2.42888838809606e-05 2.71088987234606e-05 2.98689065830907e-05 3.25140707914316e-05 3.50141528427551e-05 3.73671159465201e-05 3.95948947700941e-05 4.17346215718066e-05 4.38264054577012e-05 4.59022083716566e-05 4.79784813141984e-05 5.00574177520635e-05 5.21343173993872e-05 5.42105903419291e-05 5.6309267980425e-05 5.84856570118805e-05 6.08310996582623e-05 6.34651398567239e-05 6.6520639021035e-05 7.01213713456272e-05 7.43632226621363e-05 7.92972694102895e-05 8.49211614471548e-05 9.11747351136667e-05 9.7937976444085e-05 0.000105028044318281 0.000112194883528264 0.000119120911425789 0.000125429008408329 0.000130704295910244 0.000134530955308723 0.000136539387458621 0.000136456975779797 0.000134148665391744 0.000129640777895305 0.000123122578134622 0.000114925592939338 0.000105486478866264 9.53008027217137e-05 8.48754119980738e-05 7.46845655390721e-05 6.51329579576413e-05 5.65279879493194e-05 4.9061583853573e-05 4.28022131678283e-05 3.76998961857262e-05 3.36048504643848e-05 3.0296789272955e-05 2.75236206129044e-05 2.50428097336252e-05 2.26571013050043e-05 2.02389609039184e-05 1.77390355287903e-05 1.51792598469876e-05 1.26321749370191e-05 1.01955467448662e-05 7.96541777836e-06 6.0166792589414e-06 4.39194711178182e-06 3.09889847045992e-06 2.1163820485855e-06 1.40272197816005e-06 9.06998495651574e-07 5.76881751768716e-07 3.65682240257519e-07 2.34857617029143e-07 1.55736138310186e-07 1.07793222492362e-07 7.80247453505759e-08 5.82835447197073e-08 4.41826871262297e-08 3.352870583338e-08 2.49115150818104e-08 1.80177624805547e-08
6.23414581827192e-07 8.29443778887448e-07 1.09438322544934e-06 1.43170707432442e-06 1.857082945061e-06 2.38758854296672e-06 3.04296506867246e-06 3.84546054193682e-06 4.82139656360095e-06 5.99913152504729e-06 7.4078071986357e-06 9.07280512803444e-06 1.10107329899647e-05 1.3222060813013e-05 1.56867340441574e-05 1.83621367582265e-05 2.11849717722452e-05 2.40776843694494e-05 2.69588029281879e-05 2.97535929032151e-05 3.24040841022024e-05 3.48753377335571e-05 3.71563864635954e-05 3.92571008926325e-05 4.12009824499912e-05 4.30168595556401e-05 4.47324638961799e-05 4.63714535771284e-05 4.79560766182443e-05 4.95157881442784e-05 5.10975910138757e-05 5.27749663627176e-05 5.46524172131914e-05 5.68615515695028e-05 5.95474515886694e-05 6.28504991418437e-05 6.68845978231422e-05 7.17189985109682e-05 7.73620050436825e-05 8.37520436764601e-05 9.07498292715165e-05 9.81352317741982e-05 0.000105608059593959 0.000112795736737941 0.000119273514040189 0.000124596901134118 0.000128347102549201 0.000130180214036353 0.000129872345312229 0.000127351111974515 0.000122705506102246 0.000116173832188752 0.00010811378198832 9.8961542029176e-05 8.91868275453773e-05 7.92532433993588e-05 6.95844420237067e-05 6.0537175115536e-05 5.23818657882505e-05 4.52892910949268e-05 3.93240016281038e-05 3.44463583103244e-05 3.05266332517286e-05 2.7369451236549e-05 2.47468484003577e-05 2.24347777836138e-05 2.02474214184745e-05 1.80599083771396e-05 1.58180286959722e-05 1.35325930324604e-05 1.1262824988497e-05 9.09176294768789e-06 7.10354202700755e-06 5.36443625714532e-06 3.91267462979906e-06 2.75577760235197e-06 1.87541405993252e-06 1.23507844899315e-06 7.89491349039261e-07 4.92589958598817e-07 3.02698409673319e-07 1.85661291647455e-07 1.15783708461999e-07 7.45778690499481e-08 5.01363825545869e-08 3.52521439836939e-08 2.55382198637427e-08 1.88011434579701e-08 1.37875052025114e-08 9.8706003154343e-09
3.9012372675288e-07 5.25178607259298e-07 7.020660319597e-07 9.31596658342419e-07 1.22740131541448e-06 1.6060876798971e-06 2.0877103048121e-06 2.69702402904581e-06 3.46332730115358e-06 4.42046217935974e-06 5.60352413145251e-06 7.04604186326526e-06 8.77292688987982e-06 1.0795459897371e-05 1.31051803711826e-05 1.56704397198271e-05 1.84370279796674e-05 2.13314640150219e-05 2.42691426803297e-05 2.71629520109023e-05 2.99331438232387e-05 3.25162642581683e-05 3.48701674191062e-05 3.69757388102034e-05 3.88357986029785e-05 4.04694612932806e-05 4.19071220630334e-05 4.31855998181754e-05 4.4347197131487e-05 4.54431471188912e-05 4.65409772206411e-05 4.77312462777261e-05 4.91320881415404e-05 5.08881149405148e-05 5.31586663654556e-05 5.61018286976054e-05 5.98520301126885e-05 6.44971659563709e-05 7.00593275722159e-05 7.64781946249624e-05 8.36003811192324e-05 9.11755184946441e-05 9.88607992354803e-05 0.000106236644490237 0.000112837569282135 0.000118194641758093 0.000121886872980847 0.000123592763397267 0.000123131352001569 0.000120483210945514 0.000115789505481232 0.000109328962560487 0.000101478075081025 9.26680159328159e-05 8.33415520442944e-05 7.39198290289191e-05 6.47771463176992e-05 5.62246628348641e-05 4.84973928736384e-05 4.17465289626633e-05 3.60338015229591e-05 3.13316355441207e-05 2.75336478894153e-05 2.44723517058713e-05 2.19479848442478e-05 1.97593750695446e-05 1.77352753000987e-05 1.57555148939744e-05 1.37611836016703e-05 1.17513413660132e-05 9.76891746456578e-06 7.87987257562624e-06 6.15314422520717e-06 4.64419578650958e-06 3.38467585102107e-06 2.38069479036546e-06 1.61642830879898e-06 1.06007113863855e-06 6.72767583404364e-07 4.14565213248241e-07 2.49585179404553e-07 1.48215680926998e-07 8.80520218614933e-08 5.31132302687655e-08 3.33720296378969e-08 2.17779911721487e-08 1.4884238570893e-08 1.04973050973666e-08 7.52045738318804e-09 5.32699064642486e-09
2.37991140938805e-07 3.24946429431917e-07 4.40730137893916e-07 5.94586161858304e-07 7.97951863595348e-07 1.06586815787142e-06 1.41760621673095e-06 1.87760752666928e-06 2.47595391721918e-06 3.24758417997337e-06 4.23088398282521e-06 5.46298558410418e-06 6.97632095627529e-06 8.79094465236037e-06 1.09099901962691e-05 1.33151264731299e-05 1.59640509101624e-05 1.87923695910231e-05 2.17175141606922e-05 2.4646105606662e-05 2.74831981544697e-05 3.01419931918177e-05 3.25526131355204e-05 3.46694652126924e-05 3.64729648988981e-05 3.79695359181526e-05 3.91870666332516e-05 4.01691130265396e-05 4.09716084998039e-05 4.16627071980798e-05 4.23259175335597e-05 4.30658992048263e-05 4.40133201589125e-05 4.5323759857933e-05 4.71697187931147e-05 4.97247941890529e-05 5.31417453363435e-05 5.75264853431331e-05 6.29148930581873e-05 6.92507217273277e-05 7.63725948692068e-05 8.40086792846614e-05 9.17842055140959e-05 9.92451259430003e-05 0.000105895560412671 0.000111249029336132 0.000114885483833295 0.000116503008875462 0.000115955425572249 0.000113265608648195 0.000108615302490062 0.000102312219145777 9.47446022277487e-05 8.63346940828032e-05 7.74979999813618e-05 6.86157131070348e-05 6.00168534703367e-05 5.196980739413e-05 4.46768438467834e-05 3.82703542134801e-05 3.28089353913307e-05 2.82773897893735e-05 2.45914256144384e-05 2.16128544621095e-05 1.91707426031147e-05 1.70891426699264e-05 1.52129452290165e-05 1.34287167148551e-05 1.16737866492491e-05 9.93577761275527e-06 8.24069785382378e-06 6.63696031685893e-06 5.17705152734755e-06 3.90421411524298e-06 2.84320291943153e-06 1.99793484480029e-06 1.35446570995126e-06 8.86003885456841e-07 5.5980404646106e-07 3.42337487130539e-07 2.03365701737043e-07 1.18133851394245e-07 6.78407926441755e-08 3.9012372675288e-08 2.28747245405303e-08 1.39441813979945e-08 8.9305431425358e-09 5.9536954283572e-09 4.07358108256019e-09 2.82017151869552e-09
1.41791956912191e-07 1.96628625331271e-07 2.71363170576702e-07 3.73046021445223e-07 5.11704454447753e-07 6.99872565222937e-07 9.55254763860364e-07 1.30056909870508e-06 1.76417396113953e-06 2.38022476177901e-06 3.18679381612593e-06 4.2235202016375e-06 5.52643944327483e-06 7.12343990383391e-06 9.02815241232176e-06 1.123462327331e-05 1.37141807430253e-05 1.64130848864169e-05 1.92550343962846e-05 2.21452401743611e-05 2.497951255065e-05 2.76541318837418e-05 3.00774425992786e-05 3.21809771998345e-05 3.39255666365387e-05 3.53041604805943e-05 3.63391634279556e-05 3.70766382800945e-05 3.7580822277159e-05 3.79314636026502e-05 3.82235080310306e-05 3.85721125659805e-05 3.91164056690887e-05 4.00194872598532e-05 4.14629450488389e-05 4.36313435943248e-05 4.66910730159139e-05 5.07626173079328e-05 5.58939193861993e-05 6.20357829253317e-05 6.90241679486592e-05 7.65764305995303e-05 8.42996269796734e-05 9.17191848929704e-05 9.83221464754095e-05 0.000103614041654046 0.000107179521834655 0.000108733749693847 0.000108157651323056 0.000105504966657331 0.000100984858417644 9.4923056414404e-05 8.77112511363176e-05 7.97596208631601e-05 7.14570359121205e-05 6.31481839132616e-05 5.51215057424677e-05 4.76066887023171e-05 4.07762332840365e-05 3.47443564341333e-05 2.95655814686354e-05 2.52339546921146e-05 2.16858655692046e-05 1.88096039725262e-05 1.64627512403851e-05 1.44939581679446e-05 1.27656630555707e-05 1.11719527951168e-05 9.64843347023929e-06 8.17254370878864e-06 6.75525084444866e-06 5.427576763925e-06 4.22649704935168e-06 3.1833469398253e-06 2.3155174930445e-06 1.62520217574603e-06 1.09971021609577e-06 7.17263622921559e-07 4.50914090600316e-07 2.73399961117982e-07 1.59966395588229e-07 9.04021647937396e-08 4.95096777726546e-08 2.64782770366412e-08 1.39441813979945e-08 7.20710499222187e-09 3.9169048870771e-09 2.03679054128009e-09 1.25340956386467e-09 7.83380977415421e-10
8.24116788241023e-08 1.16253737048448e-07 1.6356994808434e-07 2.30000654969168e-07 3.23379667477086e-07 4.54517643096427e-07 6.38455496593568e-07 8.95247780990343e-07 1.25090274473694e-06 1.73675562692999e-06 2.38931198111703e-06 3.24742750377789e-06 4.34980121519687e-06 5.72902176403446e-06 7.40733717004925e-06 9.3899177476922e-06 1.16598424678511e-05 1.41754354625275e-05 1.68679158819043e-05 1.96456281516239e-05 2.2400152344412e-05 2.50177415423479e-05 2.73920126086986e-05 2.94375770169257e-05 3.10999114510012e-05 3.23597447388807e-05 3.32335278810899e-05 3.37666969743188e-05 3.40280328683846e-05 3.4103394118412e-05 3.40952469562469e-05 3.41240753762157e-05 3.43330814209902e-05 3.48880285053913e-05 3.59736378638935e-05 3.77794876930316e-05 4.04793318935961e-05 4.42030550316425e-05 4.90084706233042e-05 5.48539028005826e-05 6.15798551964759e-05 6.89025872209643e-05 7.64255514232801e-05 8.36686919404631e-05 9.01165440893739e-05 9.52771446161957e-05 9.87442321460409e-05 0.000100248636975069 9.96907130429542e-05 9.71436281329857e-05 9.28318992332913e-05 8.70872098497085e-05 8.029796027084e-05 7.28586611569122e-05 6.51328012814458e-05 5.74324796258432e-05 5.0010571569614e-05 4.30635490618941e-05 3.67360242311142e-05 3.11249796422785e-05 2.62791415921822e-05 2.21985100808253e-05 1.88359255733673e-05 1.61025526669695e-05 1.38818242721922e-05 1.2045422584935e-05 1.04731769632622e-05 9.06841819456091e-06 7.76659568629197e-06 6.53762760892265e-06 5.37932049571621e-06 4.30812534719837e-06 3.34738691649609e-06 2.51715975663123e-06 1.82888122987404e-06 1.28239466002904e-06 8.67046065803388e-07 5.64817684716518e-07 3.54401554182736e-07 2.14176359225376e-07 1.24714251604535e-07 6.98775831854556e-08 3.76022869159402e-08 1.95845244353855e-08 9.71392411995122e-09 4.70028586449253e-09 2.19346673676318e-09 9.40057172898505e-10 4.70028586449253e-10 1.56676195483084e-10
4.70028586449253e-08 6.76841164486924e-08 9.74525935904784e-08 1.40538547348327e-07 2.0320902554156e-07 2.94081218921749e-07 4.25845899323023e-07 6.15580772053038e-07 8.85377180674909e-07 1.26359351657107e-06 1.78344513318395e-06 2.48190761264754e-06 3.39752329905068e-06 4.56585768876804e-06 6.01464246840012e-06 7.75750846695395e-06 9.7881886366102e-06 1.20753477382723e-05 1.45594488176566e-05 1.71541632910519e-05 1.97527946693344e-05 2.22376791296961e-05 2.44950697542163e-05 2.6429550739846e-05 2.79761014654595e-05 2.91069902444564e-05 2.98325577057386e-05 3.01963598316503e-05 3.02673341482041e-05 3.01341593820435e-05 2.99013385555557e-05 2.96904523964354e-05 2.9643292861595e-05 2.99232732229233e-05 3.07115111623987e-05 3.21960181146009e-05 3.45505479803207e-05 3.79090589066961e-05 4.23356314576797e-05 4.779736363222e-05 5.41435329302623e-05 6.11002693621022e-05 6.828011269631e-05 7.52135043750229e-05 8.13959470487855e-05 8.63491082927877e-05 8.968067091354e-05 9.11366627981643e-05 9.06301286581675e-05 8.82434801723737e-05 8.42043678528197e-05 7.88416550338247e-05 7.25321479655254e-05 6.56518695170813e-05 5.85404936802996e-05 5.14809776642228e-05 4.46961150188278e-05 3.83532359208906e-05 3.25726676885422e-05 2.74338451528926e-05 2.29779741533536e-05 1.92075615090532e-05 1.60867283712257e-05 1.354544048049e-05 1.14887520623836e-05 9.8094965991959e-06 8.40426780190812e-06 7.18595370583166e-06 6.09251053755521e-06 5.08868615309509e-06 4.16319986637651e-06 3.32059528706849e-06 2.57246645363676e-06 1.93072075693805e-06 1.40084186381426e-06 9.81263012310556e-07 6.63053659284412e-07 4.3179959475138e-07 2.70893141990253e-07 1.63726624279823e-07 9.52591268537152e-08 5.32699064642486e-08 2.88284199688875e-08 1.4884238570893e-08 7.52045738318804e-09 3.60355249611094e-09 1.72343815031393e-09 7.83380977415421e-10 3.13352390966168e-10 1.56676195483084e-10
