0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 8.36558798017395e-10 8.36558798017395e-10 1.95197052870725e-09 3.34623519206958e-09 5.29820572077683e-09 8.64444091284641e-09 1.36637937009508e-08 2.42602051425045e-08 4.7404998554319e-08 8.17039092730322e-08 1.36359084076835e-07 2.2168808147461e-07 3.54700930359375e-07 5.63561776931052e-07 8.80896414312317e-07 1.34936934120206e-06 2.0345109967783e-06 2.99906329089236e-06 4.33616310305683e-06 6.15539963581199e-06 8.58392982645649e-06 1.17483529064236e-05 1.5803989959212e-05 2.08788344809181e-05 2.71053416145616e-05 3.45880812098945e-05 4.34093148820553e-05 5.3604735806426e-05 6.51643052774303e-05 7.80116175915161e-05 9.20164484291253e-05 0.000106983600737387 0.000122657924082906 0.000138740766974791 0.000154886909482392 0.000170720457852467 0.00018587444162562 0.000200012564165046 0.00021283979906798 0.000224152304840636 0.000233828780457303 0.000241835763566061 0.000248265554487622 0.000253300801892889 0.000257186059803814 0.000260233643504992 0.00026279295572106 0.000265221485911704 0.000267865011713439 0.000271032502175666 0.000274960145732357 0.000279796570996629 0.000285571894085208 0.000292175131530892 0.000299352527164949 0.00030671089835231 0.000313734088314598 0.000319825072922963 0.000324362846696342 0.000326750385505884 0.0003264902157197 0.000323236001995412 0.000316826009632071 0.000307321865127795 0.000294998796327133 0.000280288746422795 0.000263777864279259 0.000246108348200468 0.000227931598637146 0.000209848264806269 0.000192369484133427 0.000175862505930947 0.000160588615396746 0.000146672180938794 0.000134146107203147 0.00012297553757322 0.000113102470639019 0.000104455241196846 9.69730593073784e-05 9.05887214138423e-05 8.52336296948003e-05 8.08199454764605e-05 7.72241369096491e-05 7.42942291460595e-05 7.18459003971953e-05 6.96608088167738e-05 6.75161509115899e-05 6.52206335698302e-05 6.26094547082852e-05 5.95905928591731e-05 5.61403455232167e-05 5.22754438763763e-05 4.8075918710329e-05 4.3668369256508e-05 3.9179115893414e-05 3.47314116172882e-05 3.04362398953342e-05 2.63772566073538e-05 2.26102323398815e-05 1.917197568003e-05 1.60728041863082e-05 1.33132755645815e-05 1.08861396386004e-05 8.77578064413514e-06 6.96379428762947e-06 5.43205512845962e-06 4.15909149080981e-06 3.12343169886428e-06 2.29774816522111e-06 1.65359789074772e-06 1.16253787631151e-06 8.00865622635319e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 8.36558798017395e-10 1.39426466336232e-09 2.50967639405218e-09 4.18279399008697e-09 6.69247038413916e-09 1.31060878356059e-08 2.84429991325914e-08 5.07512337463886e-08 8.70021149938091e-08 1.44166966191664e-07 2.34794169310216e-07 3.81470811895932e-07 6.08457099091319e-07 9.47542265221036e-07 1.45198722042553e-06 2.17003352205712e-06 3.17975999126412e-06 4.5703995665017e-06 6.4490317739161e-06 8.92524581604759e-06 1.21351219240403e-05 1.61946629178861e-05 2.12257275291627e-05 2.73303759312283e-05 3.45931005626826e-05 4.30590755986187e-05 5.27319261271611e-05 6.35525353265835e-05 7.5409919729682e-05 8.81297962535365e-05 0.0001014787649935 0.000115180203840362 0.000128914826186211 0.000142339364070929 0.000155124213328096 0.000166984665113454 0.000177686204110625 0.000187091355823802 0.000195151042136835 0.000201903465901498 0.000207498371142639 0.000212158003647595 0.000216139744673226 0.000219738620622296 0.00022325216757397 0.000226953661402264 0.00023107789627649 0.000235804732338221 0.000241235950907882 0.000247392187102492 0.000254197592924364 0.000261464221496875 0.000268902902328846 0.000276126866402659 0.000282669035056088 0.000288017992010611 0.000291662042134775 0.000293127693148901 0.000292037935888017 0.000288152120271226 0.000281388821242188 0.000271856791444646 0.000259842691693385 0.000245758387769964 0.0002301451332167 0.00021358377869235 0.000196661867326054 0.00017991758527787 0.000163808251357382 0.000148665142848604 0.000134724448185509 0.000122098545099966 0.000110817549708701 0.000100847999659795 9.21316146903191e-05 8.45981238612398e-05 7.81839487039077e-05 7.28182605734241e-05 6.84282788543615e-05 6.49239340494667e-05 6.2182252015431e-05 6.00551618450054e-05 5.83639188083469e-05 5.68982677942204e-05 5.54412612210068e-05 5.38069041826135e-05 5.18365293603499e-05 4.9438951845232e-05 4.65899114321174e-05 4.33078124145625e-05 3.96740798489076e-05 3.58178226429801e-05 3.18681497046073e-05 2.79544487945493e-05 2.41927227327977e-05 2.06710890460772e-05 1.74478279973161e-05 1.45577962030987e-05 1.20074072808763e-05 9.78745908387085e-06 7.88289355371791e-06 6.26638310301563e-06 4.91032129142944e-06 3.78793823742276e-06 2.87190635359372e-06 2.13852314066513e-06 1.5615764229658e-06 1.11652714242055e-06 7.79951652684884e-07 5.3400336606777e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 5.5770586534493e-10 1.11541173068986e-09 1.95197052870725e-09 3.34623519206958e-09 6.97132331681162e-09 1.67311759603479e-08 3.06738225939711e-08 5.38186160057857e-08 9.09060560512236e-08 1.50301730710459e-07 2.49852227674529e-07 4.07125281701799e-07 6.43592568608049e-07 1.00219744002484e-06 1.5180753654689e-06 2.25424710772421e-06 3.28154131168957e-06 4.68723894529146e-06 6.56531344684052e-06 9.03316190099183e-06 1.21950753045649e-05 1.61656622128881e-05 2.10464250934543e-05 2.69277122964493e-05 3.38689194965322e-05 4.18920760753844e-05 5.09617677105563e-05 6.09929442575829e-05 7.18369771033497e-05 8.32866785188812e-05 9.50871769237145e-05 0.000106942330503352 0.000118531179532287 0.000129550053166839 0.000139743800973614 0.000148913600811615 0.000156959623330946 0.00016387378179656 0.000169736107000133 0.000174727016789105 0.00017908799780317 0.000183077546710915 0.000186971449062753 0.000191022345615686 0.000195437145245756 0.00020036559197781 0.000205889668574051 0.00021201132700501 0.000218658344361123 0.000225682092029277 0.000232848054693094 0.000239855628891153 0.000246343142369778 0.000251906258376594 0.000256125303247928 0.000258601796142993 0.00025898549777835 0.00025701763263248 0.000252558774239048 0.000245602230127668 0.000236296071205589 0.000224930304522792 0.000211884170067711 0.000197639525708004 0.000182698027869548 0.000167562169537019 0.000152683971314279 0.000138441836630966 0.000125107925949367 0.000112870743851968 0.00010181478277737 9.1953706519274e-05 8.32509853434991e-05 7.5649175545915e-05 6.90841409520072e-05 6.35003898281737e-05 5.88368533821594e-05 5.50338570863723e-05 5.20166683548563e-05 4.96837847201184e-05 4.79094435095235e-05 4.65405544630344e-05 4.53922380862892e-05 4.42715281498786e-05 4.30099974824683e-05 4.14629214120015e-05 3.95435766764169e-05 3.72237991295147e-05 3.45169737120631e-05 3.14930925101628e-05 2.82681583438058e-05 2.49570586212529e-05 2.16799789564861e-05 1.85439988756516e-05 1.56308222880224e-05 1.29939889566715e-05 1.06652881159238e-05 8.64750829510581e-06 6.92670684758403e-06 5.48475833273471e-06 4.29015236916587e-06 3.31165742841819e-06 2.52027280549374e-06 1.88811320712526e-06 1.39119728110293e-06 1.0066590869476e-06 7.14142360574183e-07 4.9552166135897e-07 3.3713319560101e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 5.5770586534493e-10 8.36558798017395e-10 1.39426466336232e-09 3.62508812474204e-09 9.75985264353627e-09 1.81254406237102e-08 3.23469401900059e-08 5.52128806691481e-08 9.25791736472584e-08 1.57551906959943e-07 2.63237168442807e-07 4.22183340066112e-07 6.68410479615898e-07 1.02617879223467e-06 1.54568180580347e-06 2.28073813632809e-06 3.30189757577466e-06 4.68723894529146e-06 6.53826471237129e-06 8.94755405066138e-06 1.2022186486308e-05 1.58633856338712e-05 2.05667980492577e-05 2.62046466420295e-05 3.28176439403571e-05 4.03954723857313e-05 4.88806882740217e-05 5.81542214029772e-05 6.80370481898221e-05 7.83007880826975e-05 8.86724440605171e-05 9.88544800441195e-05 0.000108562187189246 0.000117558261650192 0.000125662843285385 0.000132790603097426 0.000138947396997901 0.000144225804160458 0.000148809867520661 0.000152936890924213 0.000156851428393069 0.000160804447566634 0.000165008155526672 0.000169619825327209 0.000174727295642038 0.000180348413058849 0.000186420435667792 0.000192815648825703 0.000199346105655959 0.000205761117372089 0.000211771234629979 0.000217057170821718 0.000221284581281033 0.000224129996606022 0.000225305361717237 0.000224576719004164 0.000221795997559554 0.000216914955826055 0.000209991037507798 0.000201199919952366 0.00019082240806296 0.000179193961917585 0.000166722822209675 0.00015381611422093 0.000140874270762668 0.000128246136853663 0.000116215305926442 0.000104978090445607 9.46647147307157e-05 8.53220260744575e-05 7.69452839769766e-05 6.94934970571703e-05 6.29170294930229e-05 5.7165130050788e-05 5.22009901433528e-05 4.79855703601431e-05 4.4484014084575e-05 4.16500317298247e-05 3.94139100627242e-05 3.76839064684242e-05 3.63417873034717e-05 3.52389239547521e-05 3.42144182801134e-05 3.31249398721621e-05 3.18444472053301e-05 3.02926306350079e-05 2.8437422073938e-05 2.62816100514472e-05 2.38765035071471e-05 2.13146816146852e-05 1.86876081359779e-05 1.60939970091913e-05 1.36225234669153e-05 1.13420641835198e-05 9.29612021650196e-06 7.51118259446552e-06 5.98808787620851e-06 4.7112202975013e-06 3.66384868238352e-06 2.81557806119388e-06 2.1368500230691e-06 1.60061583353995e-06 1.18205758159858e-06 8.59982444361882e-07 6.1542842240813e-07 4.32222045642321e-07 2.9753607916152e-07 2.01052964456847e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 1.95197052870725e-09 5.29820572077683e-09 1.03175585088812e-08 1.86831464890552e-08 3.20680872573335e-08 5.43763218711307e-08 9.56465559066555e-08 1.64244377344082e-07 2.67419962432894e-07 4.31106633911631e-07 6.71199008942623e-07 1.02757305689803e-06 1.53954704128468e-06 2.26261269570438e-06 3.26202160640249e-06 4.62282391784412e-06 6.4267235393023e-06 8.77187670307773e-06 1.17561607885385e-05 1.54774531750525e-05 2.00155058013642e-05 2.54258104010754e-05 3.17203576502909e-05 3.88676371676189e-05 4.6778416014604e-05 5.53062964015933e-05 6.4252735040524e-05 7.33745721741057e-05 8.24007627517807e-05 9.10689061639043e-05 9.91564777702038e-05 0.000106493377281749 0.000112995391112873 0.000118662519263575 0.000123578138760726 0.0001279067728346 0.00013186034971403 0.000135656095833568 0.000139511516480698 0.000143602567855935 0.000148046368191004 0.00015289171674912 0.000158117978413268 0.000163628670068741 0.000169271538014301 0.000174848038961885 0.000180115013154203 0.000184812011952138 0.000188671057687392 0.00019143281713258 0.000192864726941853 0.000192780513356186 0.000191052182879482 0.000187626753454533 0.00018253238922754 0.000175877006283446 0.000167850503469402 0.000158712492865725 0.000148745731346146 0.000138275082577228 0.00012760728478491 0.000117033739283836 0.000106795096154901 9.70759560395345e-05 8.79942737282577e-05 7.96214355718343e-05 7.19669225699751e-05 6.50106573115278e-05 5.87124849741875e-05 5.30369912355048e-05 4.79546176846165e-05 4.34525370866195e-05 3.95215472947358e-05 3.61563501032445e-05 3.33427240125793e-05 3.10463701120216e-05 2.9210402403306e-05 2.77533958300924e-05 2.65638092193117e-05 2.55144856336652e-05 2.44888645472959e-05 2.33812606987208e-05 2.21186146195799e-05 2.06649542815584e-05 1.90116352437433e-05 1.71898890345941e-05 1.52644095344907e-05 1.32990540650152e-05 1.13671609474604e-05 9.53481832686959e-06 7.8536139957873e-06 6.35617374733617e-06 5.06313269853395e-06 3.97309658471728e-06 3.07212275925255e-06 2.34654742843879e-06 1.77043726953748e-06 1.31925322447343e-06 9.70965911565523e-07 7.05497919661336e-07 5.05560366935179e-07 3.56931753820755e-07 2.47900257145821e-07 1.68706024266841e-07 1.12935437732348e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 8.36558798017395e-10 2.78852932672465e-09 5.5770586534493e-09 1.03175585088812e-08 1.78465876910378e-08 3.03949696612987e-08 5.54917336018205e-08 9.89927910987251e-08 1.63965524411409e-07 2.69650785894274e-07 4.26366134056199e-07 6.65343097356501e-07 1.01390926319708e-06 1.51584454200752e-06 2.22357328513024e-06 3.20848184332938e-06 4.53916803804238e-06 6.30347054306107e-06 8.59173770857132e-06 1.14996160904798e-05 1.51076941863288e-05 1.94801081706331e-05 2.46450221895925e-05 3.05935129493615e-05 3.72656270694155e-05 4.4547871406157e-05 5.22768381410397e-05 6.0245339545088e-05 6.82169083313958e-05 7.59564714777201e-05 8.32599086373446e-05 8.996660052105e-05 9.59873141903812e-05 0.000101307549292839 0.00010598642265015 0.000110155552846537 0.000113986713288523 0.000117659764117685 0.000121353171210932 0.000125206918740465 0.000129307729968347 0.000133678470835055 0.000138279823077083 0.00014300303405069 0.000147693061525308 0.000152159727800855 0.000156182739060521 0.000159539291811099 0.000162015505853231 0.000163421203486833 0.000163606361834127 0.000162471988104016 0.000159977369768328 0.000156146767032206 0.000151067182010645 0.000144879714287575 0.000137777051239475 0.000129988131124068 0.000121739382522683 0.000113272013222084 0.000104795441774706 9.64984516159699e-05 8.85204692122106e-05 8.09585353839987e-05 7.38597762769558e-05 6.72456635668976e-05 6.10986295190658e-05 5.53893945755297e-05 5.00853329431668e-05 4.51694345930839e-05 4.0636680172493e-05 3.65001757692296e-05 3.27794410885809e-05 2.9497342071026e-05 2.66681002161312e-05 2.42880904357717e-05 2.2330542848411e-05 2.074442736737e-05 1.94505497597698e-05 1.83524269109056e-05 1.73577585000629e-05 1.63795424122479e-05 1.53525270612152e-05 1.42379518893234e-05 1.30171337500833e-05 1.1703736437196e-05 1.03359628024376e-05 8.95229455051681e-06 7.60097323878605e-06 6.32633648354021e-06 5.16351975429603e-06 4.13315816807127e-06 3.25170404789361e-06 2.51581115857098e-06 1.91460423572914e-06 1.43748686792656e-06 1.06521820280882e-06 7.79115093886867e-07 5.63004071065707e-07 4.0154822304835e-07 2.83035726662552e-07 1.96591317534088e-07 1.34685966480801e-07 9.06272031185511e-08 5.995338052458e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5770586534493e-10 1.39426466336232e-09 2.78852932672465e-09 5.29820572077683e-09 9.48099971086381e-09 1.6173470095003e-08 3.09526755266436e-08 5.80014099958727e-08 9.75985264353627e-08 1.64244377344082e-07 2.64073727240824e-07 4.21625634200767e-07 6.5502553884762e-07 9.9773579310208e-07 1.49102663099967e-06 2.19289946253626e-06 3.1596825801117e-06 4.4661085696822e-06 6.19220822292476e-06 8.42526250776586e-06 1.12411194218924e-05 1.47061459632805e-05 1.88585449837061e-05 2.37066820711496e-05 2.92165371678248e-05 3.53078006291222e-05 4.18538732236083e-05 4.86882797504777e-05 5.56149865980618e-05 6.24343350665669e-05 6.89656284556214e-05 7.50613535638414e-05 8.06294889234452e-05 8.56385241530407e-05 9.01196907810872e-05 9.4165567981232e-05 9.79027549849084e-05 0.000101468168582059 0.000104999562121423 0.000108603457423282 0.000112340644426958 0.000116217257896971 0.000120187008246496 0.000124141700537657 0.000127935494686666 0.000131396059581131 0.000134331823256307 0.000136558185070764 0.00013791006408836 0.000138256957136604 0.000137514092923965 0.000135651634186645 0.000132695235394452 0.000128725206191994 0.000123868424663638 0.000118284115833939 0.000112156322638461 0.000105679963277143 9.90268111565111e-05 9.23625049185719e-05 8.58125283830283e-05 7.94797782820367e-05 7.342197717266e-05 6.76664526423003e-05 6.22087430440349e-05 5.70360211429606e-05 5.21142668812916e-05 4.74155949657606e-05 4.29185337205518e-05 3.86269870867225e-05 3.45574073873006e-05 3.07452089447353e-05 2.72327774047929e-05 2.4063892677903e-05 2.1272295968919e-05 1.88752761596665e-05 1.68678138973574e-05 1.52203507711285e-05 1.38773950473779e-05 1.27672815224088e-05 1.18175084337264e-05 1.09566894305665e-05 1.01273808087986e-05 9.29026430491584e-06 8.42024315497775e-06 7.51675965311897e-06 6.59766038703052e-06 5.68079194440346e-06 4.79348191263967e-06 3.9627790262084e-06 3.2093184021274e-06 2.54481186356892e-06 1.98069238077252e-06 1.51417142441148e-06 1.13604684770762e-06 8.39905033209464e-07 6.11803334283388e-07 4.39472221891805e-07 3.11757578727816e-07 2.1834184628254e-07 1.50859436575804e-07 1.03175585088812e-07 6.94343802354438e-08 4.60107338909567e-08 3.01161167286262e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 8.36558798017395e-10 1.39426466336232e-09 2.50967639405218e-09 4.7404998554319e-09 8.08673504750148e-09 1.64523230276754e-08 3.31834989880233e-08 5.66071453325104e-08 9.75985264353627e-08 1.60061583353995e-07 2.62400609644789e-07 4.1632742847999e-07 6.46659950867446e-07 9.84908558199146e-07 1.47624742556803e-06 2.16529302220169e-06 3.11283528742273e-06 4.38552007213986e-06 6.05975307990534e-06 8.20134360282987e-06 1.08733124036974e-05 1.41183239812069e-05 1.79570134523761e-05 2.23754381705713e-05 2.73245200196422e-05 3.27144683552682e-05 3.84189627989489e-05 4.42868650611755e-05 5.01572769997963e-05 5.58796180311679e-05 6.13236638357325e-05 6.63996237691693e-05 7.10639967739817e-05 7.53220810558902e-05 7.92293683484968e-05 8.28686779728051e-05 8.63359353376545e-05 8.97290178224131e-05 9.31232157189023e-05 9.65584049964944e-05 0.000100029008596536 0.000103487621520473 0.000106832462447879 0.000109932749353331 0.000112635949682658 0.000114778376764381 0.00011620889230899 0.000116801733643852 0.00011647073521277 0.000115179646134496 0.000112945755290857 0.000109839054767953 0.000105974989679911 0.000101500794375181 9.65815497899062e-05 9.13859619483529e-05 8.60738135809424e-05 8.07705885073775e-05 7.55808565774102e-05 7.05654077303633e-05 6.57638390826761e-05 6.11775448990121e-05 5.67875631799495e-05 5.25595950147696e-05 4.84626877279457e-05 4.44605904382305e-05 4.05321103227408e-05 3.66694394993618e-05 3.2894328496842e-05 2.92399608141693e-05 2.57562511262922e-05 2.24981334609471e-05 1.95197052870725e-05 1.68641888092327e-05 1.45597481736274e-05 1.26122392918429e-05 1.10046521349862e-05 9.69766843955031e-06 8.63719073659693e-06 7.7654964690628e-06 7.02486307988474e-06 6.36509704118169e-06 5.74855320704286e-06 5.14623087247034e-06 4.55087986121463e-06 3.96417329087176e-06 3.39085166129717e-06 2.8437422073938e-06 2.33622986992991e-06 1.87918991327974e-06 1.47764169023139e-06 1.13995078876504e-06 8.62770973688607e-07 6.39688627550635e-07 4.66520956361034e-07 3.34623519206958e-07 2.3646728690625e-07 1.64802083209427e-07 1.13214290665021e-07 7.66845564849279e-08 5.1587792544406e-08 3.40200577860407e-08 2.23082346137972e-08 1.42214995662957e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 5.5770586534493e-10 1.11541173068986e-09 2.23082346137972e-09 3.62508812474204e-09 8.64444091284641e-09 1.84042935563827e-08 3.23469401900059e-08 5.71648511978553e-08 9.5367702973983e-08 1.60898142152012e-07 2.60727492048755e-07 4.12423487422576e-07 6.39409774617962e-07 9.75427558488282e-07 1.45449689681958e-06 2.12346508230082e-06 3.03475646627444e-06 4.25167066445707e-06 5.82802629285452e-06 7.82015164386661e-06 1.02701535103269e-05 1.32050806267046e-05 1.66274426693937e-05 2.05132582861845e-05 2.48053626258791e-05 2.9416474720551e-05 3.42381207793906e-05 3.91498363354834e-05 4.40325511865783e-05 4.87794646594616e-05 5.33085939919278e-05 5.75700245090284e-05 6.15495347111972e-05 6.52727790682399e-05 6.87838163435189e-05 7.21417633587607e-05 7.54096408767494e-05 7.86351327489717e-05 8.18388740924457e-05 8.50083165252009e-05 8.80960550486831e-05 9.10109047539084e-05 9.36371416738177e-05 9.58434260771222e-05 9.74903314974858e-05 9.84534895269365e-05 9.8636138197837e-05 9.79825069236527e-05 9.64861820869323e-05 9.41923378627686e-05 9.11941111306742e-05 8.76222839160726e-05 8.36302253319336e-05 7.93757661381498e-05 7.50094869183644e-05 7.06599388745393e-05 6.64157972392643e-05 6.23372942459969e-05 5.84431130412259e-05 5.47324170661534e-05 5.11750902040508e-05 4.77295833679498e-05 4.43504435298249e-05 4.10036506318899e-05 3.76593674103491e-05 3.43072763066934e-05 3.09526755266436e-05 2.76293062750532e-05 2.43789964918229e-05 2.12572379105547e-05 1.83211953824463e-05 1.56255240823016e-05 1.32128885088194e-05 1.11117316611324e-05 9.33292880361473e-06 7.86337384843084e-06 6.67350838471743e-06 5.72178332550631e-06 4.96163023104117e-06 4.34592295570037e-06 3.83227585371769e-06 3.38611116144174e-06 2.97898587973994e-06 2.59974589130539e-06 2.24225643161929e-06 1.90261355962423e-06 1.58472121637762e-06 1.29387760760024e-06 1.03426552728217e-06 8.06721534221441e-07 6.17938098802182e-07 4.63732427034309e-07 3.4047943079308e-07 2.45390580751769e-07 1.73725377054946e-07 1.2102217277985e-07 8.28193210037221e-08 5.60494394671655e-08 3.73662929781103e-08 2.45390580751769e-08 1.58946171623305e-08 1.03175585088812e-08 6.41361745146669e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 8.36558798017395e-10 1.67311759603479e-09 4.18279399008697e-09 1.00387055762087e-08 1.81254406237102e-08 3.26257931226784e-08 5.54917336018205e-08 9.70408205700178e-08 1.60061583353995e-07 2.57660109789358e-07 4.06009869971109e-07 6.29092216109081e-07 9.51725059211123e-07 1.40820730999595e-06 2.03813608490305e-06 2.89086835301544e-06 4.00878976009936e-06 5.43846874591108e-06 7.21950242689012e-06 9.38005494923638e-06 1.19343478125162e-05 1.4876803958076e-05 1.81787015338507e-05 2.17851065121037e-05 2.56263056596669e-05 2.96194796555366e-05 3.36779052376516e-05 3.77187630850083e-05 4.16726188173712e-05 4.54892789068592e-05 4.91422523248685e-05 5.26337698948604e-05 5.59766588517379e-05 5.91982467829029e-05 6.23314383344107e-05 6.53982628879425e-05 6.84042975021517e-05 7.13300224717512e-05 7.41311001804461e-05 7.67277786894921e-05 7.90219017665885e-05 8.09016493857335e-05 8.22518552857336e-05 8.29707381461632e-05 8.29824499693355e-05 8.22510187269356e-05 8.07850888598765e-05 7.86421040722886e-05 7.59204994494053e-05 7.27507781637174e-05 6.92790591519452e-05 6.56489516744151e-05 6.1989843491887e-05 5.84037947777191e-05 5.495326858883e-05 5.16703330124771e-05 4.85494109900068e-05 4.55712616690649e-05 4.26932205509524e-05 3.98692769017783e-05 3.70576027816419e-05 3.42291974855451e-05 3.13667721316622e-05 2.84708844258587e-05 2.55560347206334e-05 2.26620989853586e-05 1.98311840128677e-05 1.71159930074359e-05 1.45683926145403e-05 1.22349512739371e-05 1.01510833080757e-05 8.33993351036808e-06 6.81098288052496e-06 5.55112533071076e-06 4.536937214581e-06 3.73467732728232e-06 3.10753708170195e-06 2.61703477313108e-06 2.22831378498567e-06 1.91153685346975e-06 1.64104950877746e-06 1.40597648653457e-06 1.1960002282322e-06 1.00414941055355e-06 8.29587474700583e-07 6.72593273605985e-07 5.34282219000443e-07 4.13260046220593e-07 3.14267255121868e-07 2.34515316377543e-07 1.70657994795549e-07 1.21858731577867e-07 8.53289973977743e-08 5.88379687938901e-08 3.959711643949e-08 2.62121756712117e-08 1.72888818256928e-08 1.11541173068986e-08 6.97132331681162e-09 4.46164692275944e-09 2.78852932672465e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 1.95197052870725e-09 5.5770586534493e-09 1.00387055762087e-08 1.84042935563827e-08 3.15103813919885e-08 5.71648511978553e-08 9.59254088393279e-08 1.56715348161925e-07 2.50409933539874e-07 3.92903782135503e-07 6.02601187505197e-07 9.02646943060769e-07 1.32120519500214e-06 1.89564223630742e-06 2.65746844836859e-06 3.64405012416377e-06 4.88912846854633e-06 6.42142533358152e-06 8.26046042455643e-06 1.04143204765185e-05 1.28760341661511e-05 1.56163219355234e-05 1.85978174916574e-05 2.1770327306672e-05 2.50766865293694e-05 2.84572206321577e-05 3.18572744402331e-05 3.52305583667719e-05 3.85424946481228e-05 4.17771886671234e-05 4.49226497476688e-05 4.7978877889759e-05 5.09503347403168e-05 5.38372991522748e-05 5.66302901259222e-05 5.93044897502511e-05 6.18200220558895e-05 6.41107988977938e-05 6.60984626018831e-05 6.76943379355676e-05 6.88080765486614e-05 6.93602053553529e-05 6.92941172103095e-05 6.85866673201195e-05 6.72543080078104e-05 6.53536464187149e-05 6.29775405794128e-05 6.02442241333573e-05 5.72825271354431e-05 5.42165391407093e-05 5.11533396753023e-05 4.8172959530899e-05 4.53194574708617e-05 4.26081704064873e-05 4.00248768382096e-05 3.7544480002088e-05 3.51259885170197e-05 3.27300841194979e-05 3.03249775751979e-05 2.78919857376306e-05 2.54258104010754e-05 2.29353748593776e-05 2.04407565236897e-05 1.79807159516532e-05 1.55931771421116e-05 1.33216411525617e-05 1.12070993641064e-05 9.28468724626239e-06 7.57894385710493e-06 6.10520610793095e-06 4.86821449859589e-06 3.85458408833148e-06 3.04367976011995e-06 2.40873163242475e-06 1.91990244144992e-06 1.54735492339951e-06 1.26320378500627e-06 1.04374652699304e-06 8.66953767678694e-07 7.24181066150391e-07 6.04274305101232e-07 4.9998330828173e-07 4.08240693432489e-07 3.28209901755491e-07 2.58775521520047e-07 1.98264435130123e-07 1.49744024845114e-07 1.11262320136314e-07 8.03096446096699e-08 5.68859982651829e-08 3.959711643949e-08 2.70487344692291e-08 1.78465876910378e-08 1.17118231722435e-08 7.52902918215655e-09 4.7404998554319e-09 3.06738225939711e-09 1.95197052870725e-09 1.11541173068986e-09
