2.42770252631766e-08 4.14485797176186e-08 7.04625855199515e-08 1.19016636046305e-07 1.98558434266306e-07 3.24285792743082e-07 5.17120375524574e-07 8.01931330441353e-07 1.20733791491749e-06 1.76294625732271e-06 2.49678349251369e-06 3.4305607812949e-06 4.57651532339248e-06 5.93346287367166e-06 7.48442925186712e-06 9.19684771677216e-06 1.10213747211039e-05 1.28970216404207e-05 1.47551022569048e-05 1.65269303527384e-05 1.81525041744256e-05 1.95899803938705e-05 2.08231743275642e-05 2.18666916655025e-05 2.27673100905096e-05 2.36022029105359e-05 2.4475781071632e-05 2.55183115386247e-05 2.68871015402518e-05 2.87696565561882e-05 3.13834829428568e-05 3.49683903400526e-05 3.97622146456789e-05 4.59570009457607e-05 5.36382122641919e-05 6.271781971262e-05 7.28800245884344e-05 8.35581655946386e-05 9.39647197165978e-05 0.00010317518625242 0.000110259538022918 0.000114435383742373 0.000115207116821877 0.000112460260231734 0.000106487322520236 9.79394411373283e-05 8.77168397596396e-05 7.68237582614712e-05 6.62186457052457e-05 5.66856697443825e-05 4.87480693542694e-05 4.26324301040294e-05 3.82807239820577e-05 3.54045872980332e-05 3.35670335972188e-05 3.22744300325965e-05 3.1065513124166e-05 2.95822460928426e-05 2.76104779434188e-05 2.50913911675332e-05 2.21021590731364e-05 1.88158788240966e-05 1.54504515252151e-05 1.22218045394018e-05 9.3048113982271e-06 6.81394913138736e-06 4.79717966684152e-06 3.24562116607866e-06 2.10973270762678e-06 1.31707796407461e-06 7.89694130715199e-07 4.54552757569883e-07 2.5105996857529e-07 1.33030203474642e-07 6.76993468721103e-08 3.29614895849633e-08 1.53951867522583e-08 6.90809661960309e-09 2.96061283697275e-09 1.1842451347891e-09
1.38161932392062e-08 2.42770252631766e-08 4.24354506632761e-08 7.32258241677928e-08 1.24148364963724e-07 2.05466530885909e-07 3.30996515173554e-07 5.179098722811e-07 7.85746646932569e-07 1.15602062574329e-06 1.64945609857209e-06 2.28401411662991e-06 3.0717345054538e-06 4.01715687139376e-06 5.11435998877587e-06 6.34558018057827e-06 7.68160606680951e-06 9.08177856450849e-06 1.04975436231489e-05 1.18775839535564e-05 1.31733455052048e-05 1.43477219305374e-05 1.53809758106409e-05 1.62770546292979e-05 1.70657618890675e-05 1.78037439822302e-05 1.85740954424105e-05 1.94863589445764e-05 2.06790911694982e-05 2.23226260423963e-05 2.4618285236185e-05 2.77896937071502e-05 3.20592921664432e-05 3.76070858745518e-05 4.45153798683441e-05 5.27075929624368e-05 6.19002958212372e-05 7.15838682884077e-05 8.10493422765879e-05 8.9465772449534e-05 9.59978712388416e-05 9.99423944086349e-05 0.000100853078917288 9.86235400768581e-05 9.35097722106496e-05 8.60877132025481e-05 7.71573206411035e-05 6.7614870719162e-05 5.83217043980937e-05 4.99905398748523e-05 4.3106128157945e-05 3.78899230875773e-05 3.43050156903816e-05 3.20989643784586e-05 3.0870507425304e-05 3.0153052247811e-05 2.94952040754356e-05 2.8532215406663e-05 2.70319741950743e-05 2.49129649005583e-05 2.22342024056654e-05 1.91595072873746e-05 1.59105307600807e-05 1.27170163799328e-05 9.77495671673838e-06 7.22113208356568e-06 5.12482082079984e-06 3.49273365087132e-06 2.28559311014297e-06 1.43550247755352e-06 8.6528844515257e-07 5.00343569448395e-07 2.77705484108044e-07 1.47833267659506e-07 7.53969402482395e-08 3.69089733675937e-08 1.73689286435735e-08 7.89496756526068e-09 3.35536121523579e-09 1.38161932392062e-09
6.71072243047158e-09 1.28293222935486e-08 2.34875285066505e-08 4.22380764741446e-08 7.38179467351873e-08 1.24543113341987e-07 2.04084911561989e-07 3.23101547608293e-07 4.95211840530976e-07 7.35218854514901e-07 1.05812302793406e-06 1.47774055402767e-06 2.00492701319795e-06 2.64639312787538e-06 3.40174414968169e-06 4.26328248524077e-06 5.21363920590902e-06 6.22735304128849e-06 7.27106775341595e-06 8.30747962054555e-06 9.29928492093142e-06 1.02156932810691e-05 1.10381515271801e-05 1.17654754141297e-05 1.2417204986642e-05 1.30353809470019e-05 1.36861236485685e-05 1.4461212089288e-05 1.54810445245305e-05 1.68977964541166e-05 1.88934468804253e-05 2.16720807150188e-05 2.54373881210808e-05 3.03549660432925e-05 3.65023825379827e-05 4.38148988711163e-05 5.20424419450636e-05 6.07326301183352e-05 6.92554449792232e-05 7.6871522815241e-05 8.28367629333629e-05 8.65237127863396e-05 8.7531308021856e-05 8.57592825518332e-05 8.14288928422878e-05 7.50460089399636e-05 6.73174278161408e-05 5.90407385690998e-05 5.09874769041556e-05 4.38022669230119e-05 3.79317664156732e-05 3.35877578870776e-05 3.07475433054751e-05 2.91857213468774e-05 2.85314259099064e-05 2.83409598173945e-05 2.81739812533892e-05 2.7663374226106e-05 2.65645921152109e-05 2.47813163164076e-05 2.23595350157639e-05 1.94579370613415e-05 1.63025158996959e-05 1.31350549125133e-05 1.01695077208123e-05 7.56179993400668e-06 5.39818407274699e-06 3.6985949301355e-06 2.43165001010029e-06 1.53379482374102e-06 9.28053437296393e-07 5.3863416213991e-07 2.99811393290774e-07 1.59873093196529e-07 8.19102884895795e-08 4.00669603936979e-08 1.89479221566256e-08 8.48709013265523e-09 3.75010959349882e-09 1.57899351305214e-09
3.5527354043673e-09 6.90809661960309e-09 1.32240706718116e-08 2.44743994523081e-08 4.34223216089337e-08 7.44100693025819e-08 1.23161494018067e-07 1.96979440753254e-07 3.04350999640799e-07 4.5534225432641e-07 6.60611411023187e-07 9.30421927565971e-07 1.27385301665481e-06 1.69702327815278e-06 2.20289332489686e-06 2.7886999182392e-06 3.44516647129063e-06 4.15650304892061e-06 4.90060374194643e-06 5.65102040902446e-06 6.38051541205455e-06 7.06520647415178e-06 7.68950103437477e-06 8.2508332282648e-06 8.76222975230456e-06 9.25586259932249e-06 9.78443067781669e-06 1.04245151731702e-05 1.12795401604879e-05 1.24827332174337e-05 1.41963359274735e-05 1.66025246671758e-05 1.98850548066221e-05 2.41939307295522e-05 2.96021808859449e-05 3.60565142447346e-05 4.33404113204441e-05 5.10583342380538e-05 5.86564510228607e-05 6.54834268507308e-05 7.08812161750995e-05 7.42920395374812e-05 7.53560837910892e-05 7.39782145767621e-05 7.03465294967422e-05 6.49023572379276e-05 5.82688081154064e-05 5.11524817262696e-05 4.42426087389643e-05 3.81208508888612e-05 3.31949832507059e-05 2.96635642587648e-05 2.75119882230421e-05 2.65359728577868e-05 2.63905080803969e-05 2.66538052486983e-05 2.68989439915997e-05 2.67621636785315e-05 2.59947728311882e-05 2.4490781510006e-05 2.22886776818657e-05 1.95434000852354e-05 1.64837054053186e-05 1.3359666739745e-05 1.03978696576374e-05 7.76766121327085e-06 5.56832062377836e-06 3.82925664334056e-06 2.52599487250515e-06 1.59794143520876e-06 9.6930464282488e-07 5.63898058348744e-07 3.14417083286506e-07 1.68162809140052e-07 8.60551464613414e-08 4.22380764741446e-08 1.99347931022832e-08 9.07921270004978e-09 3.94748378263034e-09 1.57899351305214e-09
1.97374189131517e-09 3.94748378263034e-09 7.50021918699764e-09 1.40135674283377e-08 2.52638962088342e-08 4.34223216089337e-08 7.24363274112667e-08 1.16450771587595e-07 1.81386879811864e-07 2.73758000325414e-07 4.00472229747848e-07 5.69029787266163e-07 7.86536143689095e-07 1.05832040212319e-06 1.38793529797283e-06 1.77518345704886e-06 2.21552527300128e-06 2.69948678475176e-06 3.21285705068283e-06 3.73728027120527e-06 4.25380852416245e-06 4.74487550672167e-06 5.19863876753502e-06 5.61272981633295e-06 5.99642524000462e-06 6.37498893475887e-06 6.79046160288071e-06 7.30620035908136e-06 8.01043146590261e-06 9.01802670141901e-06 1.04708981076161e-05 1.25303003970144e-05 1.53590672756473e-05 1.90924000630699e-05 2.37989849771e-05 2.94375708122092e-05 3.58240074499377e-05 4.2616837543088e-05 4.93346654443683e-05 5.54072771213777e-05 6.02555767032043e-05 6.33849444718845e-05 6.44720815056209e-05 6.34246166838999e-05 6.04006467322159e-05 5.57832749516732e-05 5.01196225945444e-05 4.40359579629436e-05 3.81467069076374e-05 3.29749110298243e-05 2.88904495599367e-05 2.60766831196778e-05 2.45223613802671e-05 2.40403736104079e-05 2.43089998818159e-05 2.49297417066345e-05 2.5493245016605e-05 2.56454205164254e-05 2.51403399664378e-05 2.38690528142417e-05 2.18651126719894e-05 1.92797081685557e-05 1.63400169956309e-05 1.32994676120599e-05 1.03893825675048e-05 7.78680650961661e-06 5.59792675214808e-06 3.85945489427768e-06 2.55145614290312e-06 1.61728410574365e-06 9.82923461874954e-07 5.72582522670531e-07 3.19746186393057e-07 1.71123421977025e-07 8.7831514163525e-08 4.32249474198022e-08 2.03295414805462e-08 9.27658688918129e-09 3.94748378263034e-09 1.57899351305214e-09
9.86870945657585e-10 2.17111608044669e-09 4.14485797176186e-09 7.69759337612916e-09 1.40135674283377e-08 2.44743994523081e-08 4.10538313393555e-08 6.67124759264527e-08 1.04805694428835e-07 1.59478344818266e-07 2.354674076339e-07 3.37904611793157e-07 4.71921686213457e-07 6.41663488866562e-07 8.50485380967706e-07 1.09917685927342e-06 1.38556680770325e-06 1.70452349733978e-06 2.0465729671047e-06 2.40026751402838e-06 2.75218569324987e-06 3.09048505342129e-06 3.40687587859911e-06 3.69958180108115e-06 3.97610304005441e-06 4.25637438862116e-06 4.57394945893377e-06 4.98152715949036e-06 5.5529254370261e-06 6.38663401191762e-06 7.60561700399387e-06 9.35079958429475e-06 1.17660675366971e-05 1.4973003361706e-05 1.90363457933565e-05 2.39268834516573e-05 2.9491256591653e-05 3.54375487876182e-05 4.13502873714311e-05 4.6731892012291e-05 5.10731373022387e-05 5.39340761737001e-05 5.50223974525712e-05 5.42467168892844e-05 5.17374988228554e-05 4.78265292652144e-05 4.29942169927075e-05 3.77957755993616e-05 3.27799053309623e-05 2.84159620092645e-05 2.50386922590351e-05 2.28154693926577e-05 2.17358325781083e-05 2.16278688966534e-05 2.21927538259478e-05 2.30570554001547e-05 2.38347097053329e-05 2.41880095038783e-05 2.38795136462657e-05 2.28032321929315e-05 2.09885738980564e-05 1.85810035390301e-05 1.58019749560584e-05 1.28993901306903e-05 1.01025978706967e-05 7.58884019791769e-06 5.46627816799736e-06 3.77517611551852e-06 2.49954673116153e-06 1.58649373223913e-06 9.65159784853118e-07 5.62911187403086e-07 3.14614457475638e-07 1.68557557518315e-07 8.64498948396044e-08 4.26328248524077e-08 2.01321672914147e-08 9.07921270004978e-09 3.94748378263034e-09 1.57899351305214e-09
5.92122567394551e-10 1.1842451347891e-09 2.3684902695782e-09 4.34223216089337e-09 7.89496756526068e-09 1.36188190500747e-08 2.30927801283875e-08 3.75010959349882e-08 5.94096309285866e-08 9.09895011896293e-08 1.35596067933352e-07 1.96189943996728e-07 2.76521238973255e-07 3.79747939889039e-07 5.08041162824524e-07 6.62979901292765e-07 8.43379910158972e-07 1.0464779507753e-06 1.26655017165694e-06 1.49629372780603e-06 1.7272215290899e-06 1.95104385956504e-06 2.16282636450316e-06 2.36177954714773e-06 2.55421938155096e-06 2.75573842865424e-06 2.99377170074685e-06 3.31154414524859e-06 3.77103125754676e-06 4.45591969383313e-06 5.47239676786044e-06 6.94303185107937e-06 8.99532866966888e-06 1.1738829898597e-05 1.52357084074401e-05 1.94680031449872e-05 2.43099867527615e-05 2.95145467459705e-05 3.47230542229621e-05 3.95010885934579e-05 4.33982419578597e-05 4.6020555434661e-05 4.70992053782648e-05 4.65426101649139e-05 4.44559702374155e-05 4.11262676667668e-05 3.6977067462844e-05 3.25023972210434e-05 2.81941134206807e-05 2.44753863232538e-05 2.16493826832687e-05 1.98674885037894e-05 1.91208219463048e-05 1.92510889111316e-05 1.99833471528096e-05 2.09725865887367e-05 2.18597835688829e-05 2.23303236357724e-05 2.21607792073085e-05 2.12504894470339e-05 1.96260998704815e-05 1.74241934165303e-05 1.48533946030923e-05 1.21495655861797e-05 9.53198908991748e-06 7.17099903952627e-06 5.1721906261914e-06 3.57622293287396e-06 2.37026663728039e-06 1.50576768888434e-06 9.16803108515896e-07 5.35081426735542e-07 2.9921927072338e-07 1.60465215763923e-07 8.23050368678426e-08 4.0461708771961e-08 1.91452963457571e-08 8.68446432178674e-09 3.75010959349882e-09 1.57899351305214e-09
3.94748378263034e-10 5.92122567394551e-10 1.1842451347891e-09 2.3684902695782e-09 4.14485797176186e-09 7.30284499786613e-09 1.24345739152856e-08 2.05269156696778e-08 3.27641153958318e-08 5.05277924176683e-08 7.57916886265025e-08 1.10726920102781e-07 1.57504602926951e-07 2.18493227368589e-07 2.95074412751618e-07 3.88629778399957e-07 4.98764575935343e-07 6.23899811844725e-07 7.60680124912866e-07 9.04763282978874e-07 1.05062280874706e-06 1.19332434748915e-06 1.33010466055729e-06 1.46076637376236e-06 1.59103333858916e-06 1.73314275476385e-06 1.90999002822569e-06 2.15670776464009e-06 2.52579749831602e-06 3.08851131152998e-06 3.93623345384984e-06 5.17712498091969e-06 6.92428130311188e-06 9.27796850850522e-06 1.22989778473522e-05 1.59802038488441e-05 2.02196040572e-05 2.48083565803186e-05 2.94353996961288e-05 3.37178274777153e-05 3.72527992050608e-05 3.96816859765132e-05 4.07530330751191e-05 4.03721008900953e-05 3.86211944583096e-05 3.57492026322569e-05 3.21323206164218e-05 2.82138508395938e-05 2.44390694724536e-05 2.11922640612401e-05 1.87499558449267e-05 1.7251096252662e-05 1.66875929426915e-05 1.69165470020841e-05 1.768788533321e-05 1.86869934785938e-05 1.95866250326552e-05 2.00986136792624e-05 2.00180850100967e-05 1.92514836595099e-05 1.78217050334412e-05 1.58528974968543e-05 1.35359218906394e-05 1.10872977002738e-05 8.70874134704992e-06 6.55834955646204e-06 4.73461204888683e-06 3.27621416539405e-06 2.17289244814887e-06 1.38102720135322e-06 8.41406168267657e-07 4.91264356748346e-07 2.74744871271072e-07 1.47438519281243e-07 7.57916886265025e-08 3.73037217458567e-08 1.7566302832705e-08 7.89496756526068e-09 3.35536121523579e-09 1.38161932392062e-09
1.97374189131517e-10 3.94748378263034e-10 5.92122567394551e-10 1.1842451347891e-09 1.97374189131517e-09 3.5527354043673e-09 6.11859986307702e-09 1.02634578348389e-08 1.65794318870474e-08 2.60533929653602e-08 3.94748378263034e-08 5.86201341720605e-08 8.46735271374208e-08 1.19016636046305e-07 1.63031080222633e-07 2.17506356422932e-07 2.82245090458069e-07 3.56852533949783e-07 4.39157570817625e-07 5.26396962413756e-07 6.15610095901201e-07 7.03638984253858e-07 7.89102008147805e-07 8.72591290150436e-07 9.58843810800909e-07 1.05832040212319e-06 1.18937686370652e-06 1.38201407229888e-06 1.68004909788747e-06 2.14565481004872e-06 2.85857038119176e-06 3.91471966723451e-06 5.41673724652535e-06 7.4573889879561e-06 1.00976635159684e-05 1.33397319466427e-05 1.71022761140568e-05 2.12066723770467e-05 2.53803469804218e-05 2.92806583318497e-05 3.25404904395458e-05 3.48262809238779e-05 3.58982201450512e-05 3.56560420149868e-05 3.41619194032612e-05 3.16329639179191e-05 2.84066854223753e-05 2.4886911507593e-05 2.14810224999395e-05 1.85431076947169e-05 1.63277797959047e-05 1.49645162715733e-05 1.44485801411836e-05 1.46522703043673e-05 1.53509749338929e-05 1.62626463134913e-05 1.70939863981133e-05 1.7585842877429e-05 1.75540656329789e-05 1.69129942666797e-05 1.56809845781208e-05 1.39665923713244e-05 1.19383752038089e-05 9.78778603903192e-06 7.69404064072479e-06 5.79826155411657e-06 4.18828029337079e-06 2.89962421253112e-06 1.92400359565403e-06 1.22332522423714e-06 7.45482312349739e-07 4.35407461224126e-07 2.43757123577423e-07 1.30661713205064e-07 6.71072243047157e-08 3.31588637740948e-08 1.55925609413898e-08 7.10547080873461e-09 2.96061283697275e-09 1.1842451347891e-09
0 1.97374189131517e-10 1.97374189131517e-10 5.92122567394551e-10 9.86870945657585e-10 1.77636770218365e-09 2.96061283697275e-09 4.93435472828792e-09 8.09234175439219e-09 1.28293222935486e-08 1.99347931022832e-08 2.98035025588591e-08 4.38170699871968e-08 6.23702437655594e-08 8.66472690287359e-08 1.1704289415499e-07 1.5355711914432e-07 1.96189943996728e-07 2.43559749388292e-07 2.94284915995092e-07 3.46786450304075e-07 3.99287984613059e-07 4.51197396354648e-07 5.035015564745e-07 5.60542697133508e-07 6.30807908464328e-07 7.30087125597481e-07 8.8344687055267e-07 1.12898036183228e-06 1.52076812725834e-06 2.13006224910733e-06 3.04370737059712e-06 4.35604835413258e-06 6.15531146225549e-06 8.50347219035314e-06 1.1410201873693e-05 1.48115512749964e-05 1.85525816557952e-05 2.23903253892684e-05 2.60115496372644e-05 2.90753891751529e-05 3.12652558035671e-05 3.23466689858187e-05 3.22128492855875e-05 3.0908008521239e-05 2.862379703042e-05 2.56675264256081e-05 2.24118391758837e-05 1.92352989760011e-05 1.64681128443772e-05 1.43493009240504e-05 1.30012352122821e-05 1.24239157090725e-05 1.25050365008055e-05 1.30466312757824e-05 1.37990216847517e-05 1.45028580431947e-05 1.49299757884753e-05 1.49165543436144e-05 1.43856177748506e-05 1.33496006560993e-05 1.18996898627392e-05 1.01785869335123e-05 8.34991507120882e-06 6.56723139497296e-06 4.95132890855323e-06 3.57780192638701e-06 2.47783557035706e-06 1.6445217438438e-06 1.04608320239704e-06 6.375186308948e-07 3.72445094891172e-07 2.08427143722882e-07 1.1191116523757e-07 5.74358890372714e-08 2.82245090458069e-08 1.34214448609432e-08 6.11859986307702e-09 2.56586445870972e-09 1.1842451347891e-09
0 0 1.97374189131517e-10 1.97374189131517e-10 3.94748378263034e-10 7.89496756526068e-10 1.57899351305214e-09 2.56586445870972e-09 4.14485797176186e-09 6.51334824134006e-09 1.02634578348389e-08 1.55925609413898e-08 2.30927801283875e-08 3.31588637740948e-08 4.63829344459065e-08 6.29623663329539e-08 8.32919078135001e-08 1.06976810509282e-07 1.33424951852905e-07 1.62044209276975e-07 1.91650337646703e-07 2.21848588583825e-07 2.52244213710079e-07 2.84416206538516e-07 3.22114676662636e-07 3.72445094891172e-07 4.49223654463332e-07 5.74358890372714e-07 7.81207040582544e-07 1.11832215561917e-06 1.65044296951774e-06 2.45770340306565e-06 3.62852709299381e-06 5.24817968900704e-06 7.37942618324916e-06 1.00390433817963e-05 1.31755166212853e-05 1.66530524595935e-05 2.0249604933948e-05 2.36742444895689e-05 2.66034748304698e-05 2.87323528344423e-05 2.98281743325005e-05 2.97766596691372e-05 2.86076123469112e-05 2.64917610394213e-05 2.37129298306387e-05 2.06194841643804e-05 1.75682765745963e-05 1.48715530284924e-05 1.27557017210025e-05 1.13395419139839e-05 1.06280079621648e-05 1.05251760096273e-05 1.08577515183139e-05 1.14078333834234e-05 1.19498229067786e-05 1.22845695315456e-05 1.22691743447934e-05 1.18337668835692e-05 1.09852552444928e-05 9.79607575497545e-06 8.38248181241552e-06 6.87908261380076e-06 5.41219764017533e-06 4.08169823123977e-06 2.95015200494878e-06 2.04361235426773e-06 1.35655280190092e-06 8.63117329072124e-07 5.26199588224624e-07 3.07311612477772e-07 1.72110292922683e-07 9.23711205135499e-08 4.73698053915641e-08 2.3290154317519e-08 1.10529545913649e-08 4.93435472828792e-09 2.17111608044669e-09 9.86870945657585e-10
0 0 0 1.97374189131517e-10 1.97374189131517e-10 3.94748378263034e-10 5.92122567394551e-10 9.86870945657585e-10 1.77636770218365e-09 2.96061283697275e-09 4.73698053915641e-09 7.10547080873461e-09 1.08555804022334e-08 1.57899351305214e-08 2.25006575609929e-08 3.09877476936482e-08 4.14485797176186e-08 5.38831536329041e-08 6.78967210612418e-08 8.32919078135001e-08 9.96739655114161e-08 1.16450771587595e-07 1.34411822798563e-07 1.54543990089978e-07 1.80202634677075e-07 2.18098478990326e-07 2.80073974377623e-07 3.85471791373853e-07 5.6468755510527e-07 8.61933083937334e-07 1.33681538298776e-06 2.0647313925048e-06 3.12976251705846e-06 4.614805916084e-06 6.58381082686001e-06 9.05848841019097e-06 1.19975874605484e-05 1.52789333548599e-05 1.86970595622395e-05 2.1977023837227e-05 2.48087513286969e-05 2.68946017594388e-05 2.80028578314122e-05 2.80131212892471e-05 2.69425636873977e-05 2.49451368933868e-05 2.22857170690287e-05 1.9293721735984e-05 1.63078450028025e-05 1.36255297725051e-05 1.14640850273259e-05 9.93877729371754e-06 9.06125164883881e-06 8.75018992676754e-06 8.85598249214203e-06 9.19072911690909e-06 9.55942410220676e-06 9.79114140024716e-06 9.7619300202557e-06 9.40882759589941e-06 8.73262362393483e-06 7.78759600637313e-06 6.66493161859306e-06 5.47042302596912e-06 4.30492843914752e-06 3.24700278540258e-06 2.34737123134113e-06 1.62616594425457e-06 1.0796368145494e-06 6.86862178177679e-07 4.18828029337079e-07 2.44743994523081e-07 1.36977687257273e-07 7.34231983569243e-08 3.76984701241197e-08 1.85531737783626e-08 8.88183851091826e-09 3.94748378263034e-09 1.77636770218365e-09 7.89496756526068e-10
0 0 0 0 0 0 1.97374189131517e-10 1.97374189131517e-10 3.94748378263034e-10 7.89496756526068e-10 1.38161932392062e-09 2.56586445870972e-09 4.14485797176186e-09 6.31597405220854e-09 9.47396107831281e-09 1.36188190500747e-08 1.89479221566256e-08 2.54612703979657e-08 3.29614895849633e-08 4.1251205528487e-08 5.01330440394053e-08 5.96070051177181e-08 7.026521133082e-08 8.32919078135001e-08 1.01845081591863e-07 1.31648584150722e-07 1.83360621703179e-07 2.74942245460203e-07 4.33828467711074e-07 7.00875745606017e-07 1.13233572304751e-06 1.79886835974465e-06 2.7811996990522e-06 4.16005578432498e-06 5.99918847865246e-06 8.32425642662173e-06 1.11013112677022e-05 1.42190339592236e-05 1.74853794151611e-05 2.06388268349153e-05 2.33809464445195e-05 2.54214008117611e-05 2.65306437546802e-05 2.65841321599349e-05 2.55889714983338e-05 2.36856921925386e-05 2.11221962240984e-05 1.8210137437652e-05 1.52724200066185e-05 1.2592868014969e-05 1.03793164838591e-05 8.74525557203925e-06 7.70686996301834e-06 7.19764455505903e-06 7.08908875103669e-06 7.22014521262002e-06 7.42462487256027e-06 7.55666820508926e-06 7.50929839969769e-06 7.2262638124831e-06 6.70203796614979e-06 5.97510882757841e-06 5.11357049201934e-06 4.19735950607084e-06 3.3034518034942e-06 2.49204651197453e-06 1.80163159839249e-06 1.24839174625684e-06 8.28971594352371e-07 5.27383833359413e-07 3.21522554095241e-07 1.87900228053204e-07 1.05200442807099e-07 5.64490180916138e-08 2.9014005802333e-08 1.42109416174692e-08 6.71072243047158e-09 2.96061283697275e-09 1.38161932392062e-09 5.92122567394551e-10
0 0 0 0 0 0 0 1.97374189131517e-10 1.97374189131517e-10 3.94748378263034e-10 7.89496756526068e-10 1.1842451347891e-09 1.97374189131517e-09 3.15798702610427e-09 4.73698053915641e-09 6.90809661960309e-09 9.67133526744433e-09 1.28293222935486e-08 1.65794318870474e-08 2.07242898588093e-08 2.54612703979657e-08 3.05929993153851e-08 3.69089733675937e-08 4.55934376893804e-08 5.94096309285866e-08 8.38840303808947e-08 1.28293222935486e-07 2.09216640479408e-07 3.52115553410626e-07 5.94885806042392e-07 9.90028932683689e-07 1.60425740926097e-06 2.51434979534639e-06 3.79807152145778e-06 5.51838495392808e-06 7.70311985342484e-06 1.03232622141457e-05 1.32775590770663e-05 1.63856104333203e-05 1.93999090497368e-05 2.20348544746425e-05 2.40101753594708e-05 2.51012598769898e-05 2.51823806687228e-05 2.42539324830482e-05 2.24436164203339e-05 1.99831497786204e-05 1.71664227255246e-05 1.42985757574436e-05 1.16486298941639e-05 9.41455144738423e-06 7.70608046626182e-06 6.54433598903371e-06 5.87405324274307e-06 5.58687379755672e-06 5.54562259202823e-06 5.60917708092858e-06 5.65417839605057e-06 5.5892422878263e-06 5.3638409638381e-06 4.96771096625115e-06 4.42611619127427e-06 3.78682119267728e-06 3.108051356254e-06 2.44586095171776e-06 1.84525129419055e-06 1.33405214433992e-06 9.24500701892025e-07 6.13833728199018e-07 3.90603520291272e-07 2.38230646281741e-07 1.39148803337719e-07 7.79628047069492e-08 4.18433280958816e-08 2.15137866153353e-08 1.06582062131019e-08 4.93435472828792e-09 2.17111608044669e-09 9.86870945657585e-10 3.94748378263034e-10
0 0 0 0 0 0 0 0 1.97374189131517e-10 1.97374189131517e-10 3.94748378263034e-10 5.92122567394551e-10 9.86870945657585e-10 1.57899351305214e-09 2.3684902695782e-09 3.35536121523579e-09 4.73698053915641e-09 6.31597405220854e-09 8.09234175439219e-09 1.02634578348389e-08 1.26319481044171e-08 1.53951867522583e-08 1.93426705348887e-08 2.56586445870972e-08 3.65142249893306e-08 5.72385148481399e-08 9.63186042961803e-08 1.68557557518315e-07 2.97640277210328e-07 5.18304620659363e-07 8.79499386770039e-07 1.44359481930791e-06 2.28263249730599e-06 3.47043036749946e-06 5.06738493176257e-06 7.10191807333024e-06 9.54955539275018e-06 1.23175310211306e-05 1.52388663944662e-05 1.808105471796e-05 2.05750749718259e-05 2.24544720007362e-05 2.35043053127267e-05 2.36012160395903e-05 2.27404672007877e-05 2.10381148195284e-05 1.87081125168308e-05 1.60246130413987e-05 1.32718352255815e-05 1.07020232830891e-05 8.5007089517053e-06 6.77269792585887e-06 5.54147773405647e-06 4.76283655793263e-06 4.34519277373035e-06 4.17288510661853e-06 4.12709429474002e-06 4.1038041404225e-06 4.02564396152642e-06 3.84721769455153e-06 3.55549864301515e-06 3.16430300015648e-06 2.70560538461483e-06 2.2200648793513e-06 1.74695894800306e-06 1.31786746083114e-06 9.52922585126964e-07 6.60216662644924e-07 4.38368074061099e-07 2.79087103431965e-07 1.70136551031368e-07 9.94765913222845e-08 5.56595213350878e-08 2.98035025588591e-08 1.53951867522583e-08 7.50021918699764e-09 3.5527354043673e-09 1.57899351305214e-09 7.89496756526068e-10 1.97374189131517e-10
0 0 0 0 0 0 0 0 0 0 1.97374189131517e-10 1.97374189131517e-10 3.94748378263034e-10 5.92122567394551e-10 7.89496756526068e-10 1.1842451347891e-09 1.57899351305214e-09 2.17111608044669e-09 2.96061283697275e-09 3.75010959349882e-09 4.73698053915641e-09 6.11859986307702e-09 8.48709013265523e-09 1.28293222935486e-08 2.17111608044669e-08 3.94748378263034e-08 7.38179467351873e-08 1.38161932392062e-07 2.53823207223131e-07 4.527763898677e-07 7.79628047069492e-07 1.29122194529838e-06 2.05446793466996e-06 3.13746011043459e-06 4.59684486487303e-06 6.46005721027455e-06 8.70637285678034e-06 1.12521051481986e-05 1.39440917137634e-05 1.65693658034017e-05 1.88786438162405e-05 2.06252080158653e-05 2.16079341035511e-05 2.17101739335212e-05 2.09240325382104e-05 1.93533287411018e-05 1.71928708668682e-05 1.46929293873284e-05 1.21142356063251e-05 9.68751995095311e-06 7.58390584318941e-06 5.90069875827583e-06 4.66276784404296e-06 3.83478312063624e-06 3.34016340267266e-06 3.08199796328864e-06 2.96120495954015e-06 2.89093974820933e-06 2.80587147269364e-06 2.66573579841027e-06 2.45592703536347e-06 2.18216903503805e-06 1.86459396472544e-06 1.52925521739099e-06 1.20319305694573e-06 9.07723895815846e-07 6.56269178862294e-07 4.54750131759015e-07 3.01982509371221e-07 1.92242460214097e-07 1.17240268344121e-07 6.84888436286364e-08 3.82905926915143e-08 2.05269156696778e-08 1.06582062131019e-08 5.13172891741944e-09 2.3684902695782e-09 1.1842451347891e-09 3.94748378263034e-10 1.97374189131517e-10
