1.21598207028856e-05 1.69905363452791e-05 2.28752049464598e-05 2.98212680174707e-05 3.78436085803981e-05 4.7047974423749e-05 5.76301947854995e-05 6.9929445905824e-05 8.43761604497941e-05 0.000101429753809702 0.000121485801046258 0.000144746006274579 0.000171233869003221 0.000200764134773059 0.000232932612036911 0.000267203511999674 0.000302966239097338 0.000339592181476001 0.000376506776151441 0.000413277632166206 0.000449641946682933 0.000485569953657449 0.000521161526001123 0.000556544344377114 0.00059167219308526 0.000626089964976505 0.000658834571858482 0.000688440427714179 0.000713154077546758 0.000731307447907139 0.00074168835581225 0.000743886343179294 0.000738372183496364 0.000726432474856963 0.000709844171766487 0.000690473918521323 0.000669926731555922 0.000649273013485063 0.000628991370966358 0.000609030888397934 0.000588969357942714 0.000568234958225809 0.000546248034702808 0.000522567579929791 0.000496895933465033 0.00046913478903107 0.00043936091168919 0.000407830054424188 0.000374980483070656 0.000341349944716074 0.000307588200772049 0.000274413161225001 0.000242492603776427 0.000212395216533409 0.000184543207333026 0.000159173529553227 0.000136337882112838 0.000115954800048862 9.78249291970382e-05 8.17352073464489e-05 6.74631724827535e-05 5.48286617070139e-05 4.37247522552952e-05 3.40852538451615e-05 2.58733505798733e-05 1.90588847567823e-05 1.35733161425968e-05 9.32303836156438e-06 6.15412963263574e-06 3.90131007895912e-06 2.36953377951036e-06 1.3735462751641e-06 7.60992418774979e-07 4.01449937850928e-07 2.02879090543201e-07 9.67396435601749e-08 4.26907738787816e-08 1.8799606845702e-08 7.8331695190425e-09 2.34995085571275e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.27261032906078e-06 1.17947950032982e-05 1.62412936807827e-05 2.16931796660363e-05 2.82205598262544e-05 3.59225237558529e-05 4.4904819243339e-05 5.53162765095743e-05 6.7320217139031e-05 8.10819210085608e-05 9.67376852677951e-05 0.000114323542496521 0.000133821868063322 0.000155131222422925 0.000178041284973745 0.000202273978197855 0.000227517541948397 0.000253463349346321 0.000279877580281485 0.000306676028181557 0.000333942899618868 0.000361962538646959 0.000391083129650951 0.000421598416487809 0.000453533073641518 0.000486436302206256 0.00051930506482511 0.000550614635051199 0.000578523043072119 0.000601228659898492 0.000617296840532904 0.000625984217187998 0.000627326430785086 0.000622111889836259 0.00061163110901978 0.000597363774057796 0.000580696355955178 0.000562700040643653 0.000544074330161274 0.000525177592013536 0.000506097557699052 0.000486764120350628 0.000466983800681141 0.000446482437757427 0.000424885214417999 0.000401780105946156 0.00037679229518041 0.000349705586642037 0.000320595178758419 0.000289833538740188 0.000258128001794911 0.000226435389579341 0.00019577048920467 0.000167053306430908 0.000140979818369823 0.000117938941888036 9.80074420468319e-05 8.10251305295477e-05 6.66512644621048e-05 5.45078934152091e-05 4.42084504730961e-05 3.54321673439609e-05 2.79522737702272e-05 2.16077981182787e-05 1.62953425504641e-05 1.1944408541112e-05 8.47157283484446e-06 5.80007037037502e-06 3.81827848205727e-06 2.41614113814866e-06 1.4651943585369e-06 8.48332258912303e-07 4.69598512666598e-07 2.47528156801743e-07 1.24939053828728e-07 5.9532088344723e-08 2.62411178887924e-08 1.13580958026116e-08 4.6999017114255e-09 1.5666339038085e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.61089932649014e-06 8.2847517418153e-06 1.18312192415618e-05 1.63834657075533e-05 2.20401890757299e-05 2.88679712870033e-05 3.6862895756614e-05 4.59736552242123e-05 5.61027267292862e-05 6.71349626799056e-05 7.8969706847751e-05 9.15133528570697e-05 0.000104742401199305 0.000118679959724537 0.000133342478088757 0.000148731914584343 0.000164829861262928 0.000181603027154053 0.000199064336987427 0.000217347737961824 0.000236731699253647 0.000257670153036523 0.00028065502235625 0.000306098723588003 0.000334111312763527 0.00036430778960096 0.000395727415858792 0.000426859173136798 0.000455831325578405 0.000480745112892195 0.000499991602058959 0.000512573238940445 0.000518224870748434 0.000517420795897304 0.000511176193156723 0.000500777660620195 0.000487521196184643 0.000472506576850542 0.000456566860196243 0.000440278567498346 0.000423990274800449 0.000407877836758254 0.000391918537180157 0.000375879339272966 0.000359271061600216 0.000341422401534126 0.000321608007577232 0.000299255275037692 0.000274164066434295 0.00024658895977641 0.000217290947482811 0.000187423072106702 0.000158285639788244 0.000131086133608796 0.000106750825863987 8.58010139853079e-05 6.83447957121217e-05 5.41687171750346e-05 4.28286376623168e-05 3.38216676908457e-05 2.66374762664559e-05 2.08538555520709e-05 1.61563037915011e-05 1.23184423856462e-05 9.19379106450018e-06 6.68796013535848e-06 4.71400141655978e-06 3.21199116128338e-06 2.10633928367053e-06 1.32928886738151e-06 8.04858168081617e-07 4.65290269431124e-07 2.56927960224594e-07 1.35122174203483e-07 6.81485748156697e-08 3.25076535040264e-08 1.40997051342765e-08 6.266535615234e-09 2.74160933166487e-09 7.8331695190425e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.04152381334998e-06 6.2493026422921e-06 9.32264670308843e-06 1.34287941649705e-05 1.8677017742729e-05 2.50935585542526e-05 3.25742354449382e-05 4.08977613758728e-05 4.9748067956963e-05 5.87777541200392e-05 6.76887677649019e-05 7.62770548255801e-05 8.45116742824736e-05 9.25156068970312e-05 0.000100496040003032 0.000108693843563186 0.000117336179493545 0.000126616527081231 0.000136730715564218 0.000147950164266343 0.000160653998592326 0.00017536547426604 0.000192634871446197 0.000212933746937844 0.000236437172079731 0.000262843569845375 0.000291281108467307 0.000320319059532873 0.000348135036153469 0.000372829103062251 0.000392731228517758 0.000406730277423715 0.00041442479984227 0.000416150055428839 0.000412803725410304 0.000405588201307838 0.000395743865514782 0.000384344645572195 0.000372218899156717 0.000359961947151795 0.000347961531448622 0.000336437372452207 0.000325397303332068 0.000314585962761886 0.000303422129563347 0.00029105629650211 0.000276524592068859 0.000259002183513236 0.000238079004410922 0.000213910151518392 0.000187277375153648 0.000159468840044095 0.00013199243132215 0.000106280835692845 8.34498881541673e-05 6.41442585575352e-05 4.85198269763771e-05 3.63466898853091e-05 2.71231327766366e-05 2.02691094474744e-05 1.51963488669424e-05 1.14184112079083e-05 8.56557086907297e-06 6.37345837916893e-06 4.6720939596329e-06 3.35572982195781e-06 2.3413343692418e-06 1.58347521827444e-06 1.03280340108575e-06 6.49761411604575e-07 3.92441792904029e-07 2.26378599100328e-07 1.24939053828728e-07 6.54069654840049e-08 3.28993119799785e-08 1.5666339038085e-08 7.04985256713825e-09 3.133267807617e-09 1.17497542785637e-09 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.17517526454388e-06 5.11819296374237e-06 7.91815940832411e-06 1.1756020814179e-05 1.67426165300014e-05 2.2874029971032e-05 2.99841979434668e-05 3.77472605953139e-05 4.57100690698965e-05 5.33779587120872e-05 6.0316971930531e-05 6.62364981360715e-05 7.10726969971283e-05 7.49798819532267e-05 7.82611966647536e-05 8.1292633268623e-05 8.445880038822e-05 8.81059241162862e-05 9.25626059141454e-05 9.81923048474813e-05 0.000105430936800028 0.000114821732077933 0.00012691849576619 0.000142201792814794 0.000160880377191426 0.000182727086980036 0.000206984846346607 0.00023236470724678 0.000257189979745006 0.000279679401092653 0.000298246362803639 0.000311815370703001 0.000319984974852886 0.00032305949388911 0.00032188491011973 0.000317587241663107 0.000311308564635119 0.000304002175766232 0.000296364443826689 0.000288864967329158 0.000281795140179746 0.000275313584061215 0.000269400716049765 0.000263777675310521 0.000257821333208241 0.00025059366769302 0.000240994901764386 0.000228033747819702 0.000211143084385791 0.000190378918624713 0.000166506551198479 0.000140876420532172 0.000115126050713747 9.08444001801435e-05 6.92926092239259e-05 5.12246204113025e-05 3.68589791718545e-05 2.59794900268564e-05 1.80722970558589e-05 1.25228881100932e-05 8.70656792041574e-06 6.10399734771387e-06 4.31881801432408e-06 3.0686441590849e-06 2.17370454153429e-06 1.52433478840567e-06 1.04298652146051e-06 6.95585453290974e-07 4.50015588868992e-07 2.8199410268553e-07 1.69979778563222e-07 9.79146189880312e-08 5.36572112054411e-08 2.8199410268553e-08 1.40997051342765e-08 6.65819409118612e-09 3.133267807617e-09 1.17497542785637e-09 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.61118705917282e-06 4.32508454993932e-06 6.84305689183553e-06 1.03444836668475e-05 1.49390292482419e-05 2.06169021741199e-05 2.72026394472548e-05 3.43504066333811e-05 4.15776804901257e-05 4.83455389545784e-05 5.41663672241789e-05 5.86900226214259e-05 6.1789607800111e-05 6.35638206961742e-05 6.42825139995463e-05 6.43197215547618e-05 6.40921679802336e-05 6.40099197002836e-05 6.44787348959983e-05 6.59353127680643e-05 6.88645265097102e-05 7.38244894491679e-05 8.13592152095349e-05 9.1935952352622e-05 0.000105772071332583 0.000122703858906469 0.000142101136586474 0.000162860994104316 0.00018353272846507 0.000202562238836155 0.000218562662554228 0.000230601069129568 0.000238352382027137 0.000242122878175128 0.000242690782965258 0.000241058742095966 0.000238195718636756 0.000234858005104692 0.000231540266154901 0.000228529587450257 0.000225981457405713 0.000223973816057982 0.000222461231023855 0.000221171891321021 0.000219500292945657 0.000216502538970719 0.000211035378304904 0.000202026450041053 0.000188803276575957 0.000171332175280685 0.000150319698045853 0.00012710140027446 0.000103347705366439 8.07133703826899e-05 6.05366923355402e-05 4.3644853926201e-05 3.03147576971704e-05 2.03670240664624e-05 1.3310121646757e-05 8.53815477575632e-06 5.42681984279264e-06 3.4563860502775e-06 2.22775341121569e-06 1.45736118901786e-06 9.65438143221988e-07 6.44278192941245e-07 4.22991154028295e-07 2.73769274690535e-07 1.73896363322743e-07 1.08489397838739e-07 6.54069654840049e-08 3.7599213691404e-08 2.07578992254626e-08 1.05747788507074e-08 5.48321866332975e-09 2.74160933166487e-09 1.17497542785637e-09 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.10398933281482e-06 3.53745935479959e-06 5.66964809788296e-06 8.66583543891672e-06 1.26360774096434e-05 1.75901654719618e-05 2.33961107194761e-05 2.9770352415597e-05 3.62992992097189e-05 4.25008195179448e-05 4.79080564369399e-05 5.21426678789342e-05 5.49876750482505e-05 5.64027371218655e-05 5.65006517408535e-05 5.5515239015358e-05 5.37696171880394e-05 5.1645653272951e-05 4.95800464707795e-05 4.80721613383638e-05 4.76765862776522e-05 4.89929504153273e-05 5.2578583762669e-05 5.88948600043489e-05 6.81658077886116e-05 8.02825460591425e-05 9.47398353819633e-05 0.000110637644579336 0.000126784548567414 0.000141904524031546 0.000154861369732994 0.000164903493056407 0.000171789632380597 0.000175808440002342 0.000177626126989236 0.000178067134433158 0.000177890888118979 0.00017763631010961 0.000177603802456106 0.000177921829138579 0.000178638564149572 0.000179777115339165 0.000181287742080912 0.000182934274313815 0.000184173090073251 0.000184124524422233 0.000181689975335715 0.000175806873368438 0.000165767491654357 0.000151469607331249 0.000133528515864834 0.000113182641356073 9.20205505834277e-05 7.16433433965905e-05 5.33677755917125e-05 3.80304296734273e-05 2.5941499154689e-05 1.6967036836722e-05 1.06672102510321e-05 6.48351441091148e-06 3.83276984566749e-06 2.22697009426378e-06 1.28855638588249e-06 7.51200956876176e-07 4.45707345633518e-07 2.7102766535887e-07 1.62929925996084e-07 9.83062774639834e-08 5.99237468206751e-08 3.72075552154519e-08 2.23245331292711e-08 1.2533071230468e-08 7.04985256713825e-09 3.52492628356912e-09 1.95829237976062e-09 7.8331695190425e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5854335106542e-06 2.69186870521895e-06 4.35720054496739e-06 6.72751764142965e-06 9.91835924501161e-06 1.39771160313035e-05 1.88520890814796e-05 2.43768235432603e-05 3.02744168741474e-05 3.61868932271206e-05 4.17202441753723e-05 4.64898610955172e-05 5.01718424279432e-05 5.25308014286028e-05 5.34363158250041e-05 5.28817274230559e-05 5.10041166893414e-05 4.808704436045e-05 4.45636847107847e-05 4.09984176041925e-05 3.8040612793802e-05 3.63752809540536e-05 3.66161509167642e-05 3.92480958751624e-05 4.45170773521464e-05 5.23666965271789e-05 6.24017699980242e-05 7.39028211443584e-05 8.59157699187619e-05 9.74168210650961e-05 0.000107493801992868 0.000115541600356733 0.000121365170235665 0.000125192848521145 0.000127550632546377 0.00012908005889497 0.00013035334060029 0.000131749994725535 0.000133447050901836 0.000135488766536974 0.000137870441729239 0.000140587768235395 0.00014359061377052 0.000146678449194927 0.000149381675995948 0.000150929901951387 0.000150345547505266 0.000146668657733028 0.000139239679761168 0.000127931716243478 0.000113254706515648 9.62786615339792e-05 7.84025853745723e-05 6.10485899636096e-05 4.54014421908463e-05 3.22284010106725e-05 2.18318267665233e-05 1.41192880580741e-05 8.72223425945382e-06 5.16166705457305e-06 2.93234700945356e-06 1.60854136073538e-06 8.59298696238962e-07 4.515822227728e-07 2.36953377951036e-07 1.26114029256584e-07 6.50153070080527e-08 3.36826289318827e-08 1.84079483697499e-08 1.13580958026116e-08 6.65819409118612e-09 3.91658475952125e-09 1.95829237976062e-09 1.17497542785637e-09 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.09586041571405e-06 1.8807440015221e-06 3.08235220574322e-06 4.8291490084897e-06 7.2441151712105e-06 1.04212487281341e-05 1.44012821607596e-05 1.91536661079627e-05 2.45609030269578e-05 3.04130639746344e-05 3.64109218753652e-05 4.21749596659527e-05 4.72731780474215e-05 5.12594780156622e-05 5.3732017974348e-05 5.4402928943654e-05 5.31821294741112e-05 5.0222366371341e-05 4.59329227427133e-05 4.09431937590832e-05 3.60188717409372e-05 3.19655981733086e-05 2.94934498730988e-05 2.91495737312128e-05 3.12245803368072e-05 3.57141614466464e-05 4.23096901816802e-05 5.04232871695044e-05 5.92661522395515e-05 6.79844699142458e-05 7.58007981188223e-05 8.2176606448847e-05 8.69007909857815e-05 9.01112155131611e-05 9.22022801162695e-05 9.36835324723204e-05 9.50300543126438e-05 9.65657471968521e-05 9.84547160263692e-05 0.000100740434892026 0.000103411154039543 0.000106435932449322 0.000109736046767694 0.000113103918002407 0.00011612047158419 0.000118132421175156 0.000118332950314843 0.000115941875319156 0.000110431240562509 0.000101708614644579 9.01954220854908e-05 7.67638863111886e-05 6.25513835358379e-05 4.87129146050215e-05 3.62107843941537e-05 2.56724297817099e-05 1.73504704846791e-05 1.11759746112939e-05 6.85911488934956e-06 4.01724098784095e-06 2.24498638415758e-06 1.20004157031731e-06 6.16078782672693e-07 3.05101952766705e-07 1.46871928482047e-07 6.97152087194782e-08 3.01577026483136e-08 1.21414127545159e-08 5.09156018737762e-09 3.133267807617e-09 1.95829237976062e-09 1.17497542785637e-09 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.96368770242878e-07 1.21531625087944e-06 2.03270749019153e-06 3.26290676315715e-06 5.03672800074433e-06 7.49046835258439e-06 1.07486752140301e-05 1.49026050099784e-05 1.99792821752698e-05 2.59050749164254e-05 3.24712292657628e-05 3.93107612313148e-05 4.59011984061612e-05 5.1612753960971e-05 5.57980164349954e-05 5.79070973279976e-05 5.76325447363552e-05 5.4991199974534e-05 5.03590551794483e-05 4.44211210255381e-05 3.80586290836958e-05 3.22072514529711e-05 2.76996540532381e-05 2.51718902494431e-05 2.49799775962265e-05 2.71752233539382e-05 3.15085327318725e-05 3.74664414680562e-05 4.43388727455882e-05 5.13362430769488e-05 5.77108764315456e-05 6.29003512379113e-05 6.662463168574e-05 6.8923275281103e-05 7.01021672937189e-05 7.06238563836872e-05 7.09759573535681e-05 7.15473870699823e-05 7.25868486651592e-05 7.42012649030339e-05 7.63906357836062e-05 7.90727130269264e-05 8.20830000730945e-05 8.51410694533286e-05 8.78204050873171e-05 8.95593687205446e-05 8.97336567423432e-05 8.77878974338131e-05 8.33911393827745e-05 7.65484741494149e-05 6.76429437232155e-05 5.73685669235635e-05 4.65956088840243e-05 3.61798433745535e-05 2.68223390671053e-05 1.89688033073133e-05 1.27884325567888e-05 8.21581985004772e-06 5.02576156341767e-06 2.93078037554975e-06 1.62734096758108e-06 8.61256988618723e-07 4.35524225258763e-07 2.09928943110339e-07 9.67396435601749e-08 4.34740908306859e-08 1.68413144659414e-08 5.48321866332975e-09 1.17497542785637e-09 7.8331695190425e-10 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.15549642985205e-07 7.46109396688798e-07 1.2901230197863e-06 2.15138000840502e-06 3.46696082912821e-06 5.40214535880766e-06 8.14297137352063e-06 1.18696017722051e-05 1.67183337044924e-05 2.27208915069347e-05 2.97448946146601e-05 3.74425503010231e-05 4.52365539724704e-05 5.23666965271789e-05 5.80046202885097e-05 6.13967743487311e-05 6.20559355637585e-05 5.98783144374647e-05 5.51952540405051e-05 4.87242727008241e-05 4.14347251464031e-05 3.43782143851737e-05 2.85052955382716e-05 2.4550328248107e-05 2.29457034721312e-05 2.3797952315803e-05 2.69006707622957e-05 3.17678106429528e-05 3.77006532366756e-05 4.38927737414787e-05 4.95475388172755e-05 5.40230202219804e-05 5.69440091356313e-05 5.82678147843495e-05 5.826389819959e-05 5.74257490610525e-05 5.63400717657132e-05 5.55383468654392e-05 5.54102745438028e-05 5.61520756972561e-05 5.77672752520827e-05 6.0087851722099e-05 6.28055698867309e-05 6.55021384936612e-05 6.76828928877627e-05 6.88312355392543e-05 6.84830511541329e-05 6.63156131482138e-05 6.22266986592736e-05 5.63753210285489e-05 4.9166455120174e-05 4.11781888446545e-05 3.30622419059746e-05 2.54076686519662e-05 1.86656596469264e-05 1.30962761188872e-05 8.76923327656808e-06 5.60032454763943e-06 3.40782039925944e-06 1.97748364508228e-06 1.09272714790643e-06 5.75346301173671e-07 2.88652296776716e-07 1.37472125059196e-07 6.18820392004357e-08 2.70244348406966e-08 1.01831203747552e-08 2.74160933166487e-09 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.42828255090317e-07 4.55498807532321e-07 8.26791042734936e-07 1.45266128730643e-06 2.4690150324022e-06 4.05719015238806e-06 6.43690705227317e-06 9.84276915915285e-06 1.44788305389982e-05 2.04512306387921e-05 2.76863376650557e-05 3.58665165937918e-05 4.43995798093607e-05 5.24603029029314e-05 5.9114972067834e-05 6.34772641729887e-05 6.49299254602952e-05 6.32673352298784e-05 5.87652210488087e-05 5.21383596356988e-05 4.44003631263126e-05 3.66784246144405e-05 3.00143556461151e-05 2.52263307776004e-05 2.28184144674467e-05 2.29488367399388e-05 2.5442526256326e-05 2.98224429928986e-05 3.537420188952e-05 4.12471207364221e-05 4.65772009356546e-05 5.06371326973743e-05 5.29718088725249e-05 5.34868397684019e-05 5.24524697334124e-05 5.0426812095788e-05 4.81207269893819e-05 4.62196167471103e-05 4.52475204097971e-05 4.54766406182291e-05 4.68909193748922e-05 4.92126708203364e-05 5.19632882969482e-05 5.45541091153715e-05 5.63847208319717e-05 5.69424425017275e-05 5.58849646166568e-05 5.30971395848296e-05 4.87035148015986e-05 4.3039349922379e-05 3.6584818238688e-05 2.98721836193445e-05 2.34102104246104e-05 1.75878155211061e-05 1.26564436503929e-05 8.71675104079049e-06 5.74171325745815e-06 3.61461607456216e-06 2.17252956610644e-06 1.24704058743157e-06 6.82660723584554e-07 3.56409213116434e-07 1.77421289606313e-07 8.30315969018505e-08 3.64242382635476e-08 1.5666339038085e-08 5.87487713928187e-09 1.5666339038085e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.46871928482047e-07 2.92177223060285e-07 5.61638254515347e-07 1.04259486298456e-06 1.86586097943592e-06 3.21473277061504e-06 5.31872210342986e-06 8.43671523048472e-06 1.28072321636345e-05 1.85806697576448e-05 2.57307868946267e-05 3.39779394227506e-05 4.27526559179821e-05 5.12242287528265e-05 5.84233031993025e-05 6.34001074532262e-05 6.54590560613065e-05 6.43122800437187e-05 6.0170491660525e-05 5.37093017827427e-05 4.59368393274728e-05 3.8000271970779e-05 3.09852770080005e-05 2.57593779633713e-05 2.28748132879839e-05 2.25293705121941e-05 2.45769610244718e-05 2.85554278231935e-05 3.37507775066984e-05 3.92978365016084e-05 4.43047984581803e-05 4.80087126652596e-05 4.9919222710954e-05 4.99227476372376e-05 4.83004982298439e-05 4.56579784925949e-05 4.27875135223418e-05 4.04688953447052e-05 3.93041030372236e-05 3.95966719187598e-05 4.12925531196325e-05 4.40071380164567e-05 4.71110314383773e-05 4.98659571582245e-05 5.15728047964239e-05 5.17071436536755e-05 5.00132207451825e-05 4.65368601126315e-05 4.15902135613561e-05 3.56699040388638e-05 2.93465779446168e-05 2.31532824643858e-05 1.75228002140981e-05 1.27167590556895e-05 8.84873994718636e-06 5.90268489107447e-06 3.77362941579872e-06 2.31117666659349e-06 1.35513832679435e-06 7.60600760299027e-07 4.08499790418066e-07 2.09537284634387e-07 1.02614520699457e-07 4.66073586383029e-08 1.91912653216541e-08 8.22482799499462e-09 3.133267807617e-09 7.8331695190425e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.67396435601749e-08 2.03270749019153e-07 4.10849741273779e-07 7.97416657038526e-07 1.48360230690665e-06 2.64251973724899e-06 4.4970226208823e-06 7.30482223498308e-06 1.1313838394829e-05 1.66948341959353e-05 2.34564261247728e-05 3.13644024127221e-05 3.98974656282911e-05 4.82687738932918e-05 5.55356052561075e-05 6.07485795710303e-05 6.31831286575487e-05 6.24996846170122e-05 5.88404194761915e-05 5.28124038728124e-05 4.53654096110587e-05 3.7607438519399e-05 3.0604193310899e-05 2.52208475589371e-05 2.20194311765044e-05 2.12180979347064e-05 2.26985669738054e-05 2.60358888473935e-05 3.05595442446405e-05 3.54544918770902e-05 3.98770993875415e-05 4.31020152785313e-05 4.46631659636765e-05 4.44555869714219e-05 4.27561808442656e-05 4.01637933919385e-05 3.74640915172005e-05 3.54364755871964e-05 3.46778331192771e-05 3.54705498746042e-05 3.77174945511415e-05 4.09627766828808e-05 4.44916195512095e-05 4.74854569413875e-05 4.91985711152021e-05 4.91116229335408e-05 4.7031524767759e-05 4.31078901556706e-05 3.77754600055825e-05 3.1635430078081e-05 2.53191538364011e-05 1.93679032943085e-05 1.41721619523276e-05 9.92188417129518e-06 6.64957760471518e-06 4.26829407092626e-06 2.62528676430709e-06 1.5478342969628e-06 8.74573376801095e-07 4.73906755902071e-07 2.45961522897934e-07 1.22589102973015e-07 5.83571129168666e-08 2.5066142460936e-08 9.00814494689887e-09 3.91658475952125e-09 1.5666339038085e-09 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.8931891767574e-08 1.50788513241568e-07 3.15285073141461e-07 6.29786829331017e-07 1.20004157031731e-06 2.17997107714953e-06 3.77284609884682e-06 6.21562001336022e-06 9.74407122321292e-06 1.4529354482396e-05 2.06028024689856e-05 2.77756357975728e-05 3.55966639038608e-05 4.33605098726598e-05 5.02051333983991e-05 5.5245386325427e-05 5.77821582741689e-05 5.74586483730324e-05 5.43582798773954e-05 4.89972586585627e-05 4.22207837076391e-05 3.50338506739176e-05 2.84144307718507e-05 2.31654238771403e-05 1.98128273229901e-05 1.857048663727e-05 1.9347537053559e-05 2.17801278476977e-05 2.52901711091806e-05 2.91773814830054e-05 3.27203240564684e-05 3.53013534129929e-05 3.65284194181509e-05 3.63184904750405e-05 3.49222280082712e-05 3.28671959849504e-05 3.08446716151336e-05 2.95404488902131e-05 2.94691670475898e-05 3.08560297109363e-05 3.35706146077604e-05 3.71437148838717e-05 4.08640787469409e-05 4.39303729551701e-05 4.56262541560428e-05 4.54750739843253e-05 4.33319188039152e-05 3.93969260960242e-05 3.41451775919822e-05 2.81998019270289e-05 2.21929358813512e-05 1.66435269355855e-05 1.19036760596129e-05 8.12064684039136e-06 5.28738942535369e-06 3.28797290561809e-06 1.9535924780492e-06 1.11035177932427e-06 6.03937369918177e-07 3.14501756189556e-07 1.57055048856802e-07 7.5198427382808e-08 3.4465945883787e-08 1.37080466583244e-08 3.91658475952125e-09 1.5666339038085e-09 7.8331695190425e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.09156018737762e-08 1.13580958026116e-07 2.42436596614365e-07 4.91923045795869e-07 9.49771804183903e-07 1.74444685189076e-06 3.04749460138348e-06 5.06218580168121e-06 7.99335783570692e-06 1.19964991184136e-05 1.71111671558724e-05 2.31940149458848e-05 2.98745335702002e-05 3.65628853640347e-05 4.2523927368026e-05 4.69915756032119e-05 4.93474013360639e-05 4.9256928228119e-05 4.67601054439242e-05 4.22697410171331e-05 3.64888619120797e-05 3.02638420952966e-05 2.44261725112302e-05 1.96596888588929e-05 1.64147983856295e-05 1.48791055014212e-05 1.49860282653562e-05 1.64492643315133e-05 1.88144898677882e-05 2.15372995926073e-05 2.40631051040226e-05 2.59211329139395e-05 2.68176391653939e-05 2.66977916717525e-05 2.57629028896548e-05 2.44273474866581e-05 2.32308308426243e-05 2.27056168263725e-05 2.3242188938427e-05 2.49940773013608e-05 2.78198932053554e-05 3.12966454963824e-05 3.47996389052982e-05 3.76340712957637e-05 3.91854305190101e-05 3.9055399904994e-05 3.71421482499679e-05 3.36469880105711e-05 2.90109266307258e-05 2.3798343974279e-05 1.85724449296498e-05 1.37871616704667e-05 9.74132961388125e-06 6.55087966877524e-06 4.19466227744726e-06 2.55831316491928e-06 1.48673557471427e-06 8.24049433403271e-07 4.35524225258763e-07 2.20112063485094e-07 1.06139446983026e-07 4.89573094940156e-08 2.15412161773669e-08 7.8331695190425e-09 1.5666339038085e-09 7.8331695190425e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
