0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 2.2350598300685e-10 5.96015954684933e-10 1.41553789237672e-09 3.1290837620959e-09 6.85418347887673e-09 1.42298809181028e-08 2.83852598418699e-08 5.43864558650002e-08 1.00056178392733e-07 1.76495224581076e-07 2.98752997285823e-07 4.85529497085214e-07 7.5753627840455e-07 1.13526138968613e-06 1.63487176370077e-06 2.26359409389904e-06 3.01569172671709e-06 3.86948458180326e-06 4.78757265800106e-06 5.72085914104333e-06 6.61540458703108e-06 7.42181417371979e-06 8.10432694382838e-06 8.64841500846139e-06 9.06413613685413e-06 9.38553774041798e-06 9.6658887451029e-06 9.96955887401488e-06 1.03622588861579e-05 1.08997907752894e-05 1.1617170478747e-05 1.25184956062193e-05 1.35694952403119e-05 1.46955928846947e-05 1.57877921216549e-05 1.6716608485037e-05 1.73544945605385e-05 1.76023626956931e-05 1.74149156779447e-05 1.68185272132881e-05 1.59161590578951e-05 1.48773032488793e-05 1.39134709481594e-05 1.32438470230709e-05 1.30569215192828e-05 1.34748777075056e-05 1.45282614054169e-05 1.61439861565734e-05 1.8151963907907e-05 2.03076791140081e-05 2.23289927223277e-05 2.39406198637957e-05 2.4916968499564e-05 2.51159633264344e-05 2.44958832275791e-05 2.31140947386364e-05 2.11084265491273e-05 1.86678902186811e-05 1.59994522875623e-05 1.32983079809302e-05 1.07263501324761e-05 8.40069587729546e-06 6.39122808607521e-06 4.72551249671949e-06 3.39714193771545e-06 2.37616660734016e-06 1.61900283890729e-06 1.076628320144e-06 7.0076575872081e-07 4.48353001911741e-07 2.83629092435693e-07 1.78581280422473e-07 1.12647015435452e-07 7.15964165565276e-08 4.58932285107399e-08 2.96517937455754e-08 1.91470125442535e-08 1.22928290653767e-08 7.74820741090413e-09 4.76812763747947e-09 2.90557777908905e-09 1.71354586971918e-09 9.68525926363017e-10 5.21513960349316e-10 2.98007977342467e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 2.98007977342467e-10 7.45019943356166e-10 1.7880478640548e-09 4.09760968845892e-09 8.86573732593838e-09 1.85509965895685e-08 3.70274911848015e-08 7.10004006018427e-08 1.30601996070336e-07 2.30434668480062e-07 3.90315948324296e-07 6.34607987750783e-07 9.90876524663701e-07 1.48616578300688e-06 2.14245385110933e-06 2.97017100817803e-06 3.96283558070579e-06 5.09377585472045e-06 6.31553405983022e-06 7.56537951680453e-06 8.77357835894522e-06 9.875686361152e-06 1.08241712510387e-05 1.15976509562311e-05 1.22059597399814e-05 1.26888071652705e-05 1.31097434332668e-05 1.35463251200735e-05 1.40776733436751e-05 1.4770914400968e-05 1.56673968988085e-05 1.67711439448907e-05 1.80396894024432e-05 1.9382215340371e-05 2.06663317147397e-05 2.17354353334558e-05 2.24351580642559e-05 2.2645402692271e-05 2.23103672237438e-05 2.14597034524197e-05 2.02141046091225e-05 1.87732360386717e-05 1.73866049200972e-05 1.63134036916926e-05 1.57781068623912e-05 1.59301654328302e-05 1.68159196434864e-05 1.83660081376332e-05 2.0402445650803e-05 2.26641771948436e-05 2.48460426009565e-05 2.66458617801163e-05 2.78101789475933e-05 2.816994907824e-05 2.7659610417041e-05 2.63180530050396e-05 2.42715577226345e-05 2.17060070456932e-05 1.88335826540835e-05 1.58630391359338e-05 1.29757888474513e-05 1.03115230280154e-05 7.96322016655672e-06 5.97811452748422e-06 4.36477384014644e-06 3.10203953815207e-06 2.1490845286052e-06 1.45480044339159e-06 9.65694850578263e-07 6.31702409971694e-07 4.09760968845892e-07 2.65227099834795e-07 1.72397614892617e-07 1.12870521418459e-07 7.43529903469454e-08 4.9171316261507e-08 3.24083675359932e-08 2.10840643969795e-08 1.34848609747466e-08 8.34422336558906e-09 5.06613561482193e-09 2.98007977342467e-09 1.63904387538357e-09 8.940239320274e-10 4.470119660137e-10 2.2350598300685e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 3.72509971678083e-10 9.68525926363017e-10 2.30956182440412e-09 5.21513960349317e-09 1.13243031390137e-08 2.36171322043905e-08 4.71597624144453e-08 9.0370919129103e-08 1.66288451357096e-07 2.9353785768233e-07 4.97375314184577e-07 8.09166160479132e-07 1.26437334586975e-06 1.89808730968851e-06 2.73914032374328e-06 3.80228378291253e-06 5.08111051568339e-06 6.54321215451987e-06 8.13070064982319e-06 9.76512540155794e-06 1.13591700723628e-05 1.28306589624856e-05 1.4118053424605e-05 1.51914036569982e-05 1.60586068710648e-05 1.67639172514401e-05 1.7381017270522e-05 1.80002778474397e-05 1.87138579491862e-05 1.95996866618367e-05 2.07053707597716e-05 2.20339648247586e-05 2.35342859866893e-05 2.50984553577655e-05 2.657031675786e-05 2.77654032489976e-05 2.85025259809542e-05 2.86407271804468e-05 2.81143705904656e-05 2.69573546184335e-05 2.5309668511707e-05 2.34029389706756e-05 2.15265317413387e-05 1.99814348808124e-05 1.90296719031749e-05 1.88498240888487e-05 1.95058886509681e-05 2.09343153883649e-05 2.29524999129224e-05 2.52855298655423e-05 2.76082040409495e-05 2.95936076879993e-05 3.09603467740862e-05 3.15103204962717e-05 3.11495818396987e-05 2.98921371793021e-05 2.78454183909141e-05 2.51851011771779e-05 2.21238142299274e-05 1.88811149264697e-05 1.56580841495165e-05 1.26201908284874e-05 9.88738317426269e-06 7.53200262334217e-06 5.58235993357342e-06 4.02973837161917e-06 2.83874949017e-06 1.95724189319099e-06 1.32635900515698e-06 8.88436282452229e-07 5.9199284699081e-07 3.94860569978768e-07 2.64854589863117e-07 1.78879288399816e-07 1.2136374877272e-07 8.22502017465208e-08 5.53549817913632e-08 3.66549812131234e-08 2.36916341987261e-08 1.49003988671233e-08 9.08924330894523e-09 5.3641435921644e-09 3.05458176776028e-09 1.63904387538357e-09 8.940239320274e-10 4.470119660137e-10 2.2350598300685e-10 7.45019943356166e-11 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 2.2350598300685e-10 5.21513960349316e-10 1.19203190936987e-09 2.90557777908905e-09 6.48167350719865e-09 1.40808769294315e-08 2.9353785768233e-08 5.86330695421303e-08 1.12423509452446e-07 2.06743034281336e-07 3.65059772244522e-07 6.18813564951632e-07 1.00726696341754e-06 1.5748976582606e-06 2.36640684608219e-06 3.41859851208411e-06 4.75181170071997e-06 6.36016075443726e-06 8.20646917806251e-06 1.02212266108806e-05 1.23098155200853e-05 1.43652510418106e-05 1.62859869577771e-05 1.79940941819098e-05 1.94488201233071e-05 2.0654187889663e-05 2.16574317453864e-05 2.25403548802578e-05 2.34046525165453e-05 2.43544784423301e-05 2.54772979989622e-05 2.68256350924481e-05 2.84011287666634e-05 3.01435814101848e-05 3.19282766844945e-05 3.35760372932154e-05 3.48758735883889e-05 3.56211915397224e-05 3.56518118593943e-05 3.48935305610464e-05 3.33862062116482e-05 3.12900926010156e-05 2.88696718090401e-05 2.64547641646454e-05 2.43886003557358e-05 2.29711999135007e-05 2.24107214101138e-05 2.27895640513104e-05 2.40517023373501e-05 2.60118498083202e-05 2.83845148219266e-05 3.08271372082141e-05 3.29899301037771e-05 3.45645297540603e-05 3.53222150364535e-05 3.51372265845182e-05 3.39929504535175e-05 3.19715623432035e-05 2.92324220194602e-05 2.59839860624387e-05 2.24540815708172e-05 1.88639049657781e-05 1.54070124286055e-05 1.22348665137836e-05 9.44983296152962e-06 7.1045101798444e-06 5.2066463761389e-06 3.72845230652593e-06 2.61814908494224e-06 1.81159049426485e-06 1.24246975953508e-06 8.49918751380715e-07 5.829781056762e-07 4.02236267417994e-07 2.78935466792549e-07 1.93705185272603e-07 1.33880083821103e-07 9.14139470498016e-08 6.12406393438769e-08 4.00075709582261e-08 2.54051800684453e-08 1.55709168161439e-08 9.23824729761646e-09 5.28964159782878e-09 2.90557777908905e-09 1.56454188104795e-09 7.45019943356166e-10 3.72509971678083e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 2.2350598300685e-10 5.96015954684933e-10 1.49003988671233e-09 3.50159373377398e-09 7.89721139957536e-09 1.71354586971918e-08 3.56864552867604e-08 7.12984085791851e-08 1.36636657611521e-07 2.51295226894035e-07 4.43659376268597e-07 7.52246636806721e-07 1.22496179086621e-06 1.91641480029507e-06 2.88196064688466e-06 4.16816307709474e-06 5.80176830689181e-06 7.77890223257041e-06 1.00579182392969e-05 1.25582796711945e-05 1.51685315447372e-05 1.77613499516053e-05 2.02141791111168e-05 2.24305389406071e-05 2.43567135021601e-05 2.59901697279685e-05 2.73783653884241e-05 2.86086913228825e-05 2.97916339889434e-05 3.1040436417997e-05 3.24502376568099e-05 3.40770632051224e-05 3.59204660509685e-05 3.79115318495879e-05 3.99103458556182e-05 4.17168702142682e-05 4.30967216513581e-05 4.3821030040289e-05 4.37132256544854e-05 4.26931443480421e-05 4.08076478753963e-05 3.82382230947496e-05 3.5281685951535e-05 3.23077898436402e-05 2.97006670538596e-05 2.77972901025733e-05 2.68342773237911e-05 2.69121319078718e-05 2.79825765624859e-05 2.98589092898284e-05 3.2246698208285e-05 3.47884082470388e-05 3.71136899922478e-05 3.88882529953278e-05 3.98524578060194e-05 3.98465721484669e-05 3.88197856625334e-05 3.68245477522313e-05 3.3999506629019e-05 3.05448491516765e-05 2.66952566023608e-05 2.26921899447138e-05 1.87594531697196e-05 1.5083897279172e-05 1.1802084428688e-05 8.99522179209368e-06 6.69065160131005e-06 4.87064238168527e-06 3.48445827507679e-06 2.46251441877514e-06 1.72941479451267e-06 1.2138609937102e-06 8.54984886995537e-07 6.05030695999543e-07 4.29280491361823e-07 3.0389363489498e-07 2.13150205794199e-07 1.47215940807178e-07 9.94601624380482e-08 6.53382490323358e-08 4.16466148336097e-08 2.56286860514521e-08 1.52729088388014e-08 8.71673333726715e-09 4.84262963181508e-09 2.53306780741097e-09 1.26653390370548e-09 6.7051794902055e-10 2.98007977342467e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 7.45019943356166e-11 2.98007977342467e-10 7.45019943356166e-10 1.7880478640548e-09 4.24661367713015e-09 9.53625527495893e-09 2.06370524309658e-08 4.28386467429796e-08 8.53047835142811e-08 1.63233869589336e-07 2.99796025206521e-07 5.29038661777214e-07 8.96556999834811e-07 1.45986657900641e-06 2.28460365630168e-06 3.43767102263402e-06 4.97643521364185e-06 6.93561415868556e-06 9.31461184181047e-06 1.20683545564435e-05 1.51064713834556e-05 1.83008188925895e-05 2.1503734131072e-05 2.45706087278977e-05 2.73851450699086e-05 2.9878130804367e-05 3.20374966081905e-05 3.39074221640202e-05 3.55768628530927e-05 3.71611477626396e-05 3.87793310796092e-05 4.05309474684338e-05 4.24737359747237e-05 4.46049400246884e-05 4.68481205721395e-05 4.90510700426493e-05 5.09971366366899e-05 5.24334605854863e-05 5.31138127977591e-05 5.28494797218564e-05 5.15570191241221e-05 4.9291860488342e-05 4.625597872116e-05 4.27771080956584e-05 3.92620295009096e-05 3.61327222328307e-05 3.375998271723e-05 3.24061324761632e-05 3.21876926287711e-05 3.30630165602203e-05 3.48437632288302e-05 3.72277525455756e-05 3.98441880846481e-05 4.23044674435932e-05 4.42503105316508e-05 4.53924261048158e-05 4.55374069857929e-05 4.45990543671359e-05 4.25978562972869e-05 3.96491418634775e-05 3.59430401552522e-05 3.17196711003548e-05 2.72409092088749e-05 2.27627433333496e-05 1.85099459906896e-05 1.46569263496345e-05 1.13164804296085e-05 8.53867357080502e-06 6.31709860171127e-06 4.60310572002607e-06 3.32144791147046e-06 2.38682039253015e-06 1.71645144749827e-06 1.23852115383529e-06 8.96407995846139e-07 6.48614362685879e-07 4.66531488529631e-07 3.31384870804823e-07 2.31030684434747e-07 1.57124706053816e-07 1.0385578010385e-07 6.645577894737e-08 4.10505988789248e-08 2.45111561364179e-08 1.40808769294315e-08 7.74820741090413e-09 4.09760968845892e-09 2.08605584139727e-09 1.04302792069863e-09 5.21513960349316e-10 2.2350598300685e-10 7.45019943356166e-11 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 3.72509971678083e-10 8.940239320274e-10 2.16055783573288e-09 5.06613561482193e-09 1.13243031390137e-08 2.4287650153411e-08 5.03633481708769e-08 1.00056178392733e-07 1.91172117465192e-07 3.50755389332083e-07 6.18366552985618e-07 1.04749804035877e-06 1.70549965433094e-06 2.66955546103382e-06 4.01915908842351e-06 5.82352288923781e-06 8.12667754212906e-06 1.09325716527971e-05 1.4194641474782e-05 1.78137993556176e-05 2.16469269641851e-05 2.55262458092407e-05 2.92853929374329e-05 3.27866886632295e-05 3.59431891592409e-05 3.87299362573646e-05 4.11835104368195e-05 4.33894399871028e-05 4.5462830489463e-05 4.75238536607635e-05 4.96731616953517e-05 5.19684936388377e-05 5.4404857857601e-05 5.69012706837989e-05 5.92977018335983e-05 6.13672182322531e-05 6.28452632978774e-05 6.34746561460247e-05 6.30594565315923e-05 6.15158497109527e-05 5.89079819012287e-05 5.54563045036596e-05 5.15158195212545e-05 4.75251946966615e-05 4.39392647052996e-05 4.1157211232819e-05 3.94625888696611e-05 3.89845840740038e-05 3.96852008287359e-05 4.13734905223753e-05 4.37394503564915e-05 4.64002890841881e-05 4.89514608762226e-05 5.10137505814268e-05 5.22716422537893e-05 5.2500437878394e-05 5.15807852603152e-05 4.95021796183515e-05 4.63566309155074e-05 4.23238379621205e-05 3.76488378175605e-05 3.26142910483369e-05 2.75089673844944e-05 2.25971253999415e-05 1.80929583283932e-05 1.41432350986905e-05 1.08219361912087e-05 8.135543279455e-06 6.0374926169697e-06 4.44665153192128e-06 3.26706145560546e-06 2.40365784325e-06 1.77307296319334e-06 1.30914904446546e-06 9.63459790748194e-07 7.02479304590529e-07 5.04303999657789e-07 3.54331485060193e-07 2.42503991562432e-07 1.60998809759268e-07 1.03408768137836e-07 6.41462171229659e-08 3.83685270828426e-08 2.20525903233425e-08 1.22183270710411e-08 6.55617550153426e-09 3.35258974510275e-09 1.63904387538357e-09 7.45019943356166e-10 3.72509971678083e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 4.470119660137e-10 1.04302792069863e-09 2.60756980174658e-09 5.96015954684933e-09 1.32613549917398e-08 2.83852598418699e-08 5.84840655534591e-08 1.1592510318622e-07 2.20898413205103e-07 4.04471327248063e-07 7.11941057871153e-07 1.20477175040126e-06 1.96022197296441e-06 3.06776862075769e-06 4.61971966476292e-06 6.69802729874928e-06 9.35707797858177e-06 1.26071529794787e-05 1.6401837558969e-05 2.06355623910791e-05 2.51519477896985e-05 2.97648132709826e-05 3.42864138092055e-05 3.85572406344947e-05 4.24702343809899e-05 4.59841209438293e-05 4.91225174552172e-05 5.19621609693192e-05 5.46118243978654e-05 5.7187879856008e-05 5.97883719682927e-05 6.24697732464259e-05 6.5226421538838e-05 6.7976588157743e-05 7.05593487953758e-05 7.27455353171602e-05 7.42672385514651e-05 7.48636270161217e-05 7.43366744101859e-05 7.26042795358998e-05 6.973803880982e-05 6.59733040320526e-05 6.16857142580378e-05 5.7338820896532e-05 5.34124167910563e-05 5.03271402016297e-05 4.83814461175608e-05 4.77115241844949e-05 4.82796763932983e-05 4.98897389928853e-05 5.22229179494938e-05 5.48859172350261e-05 5.7460929665248e-05 5.95522751482431e-05 6.08236516815804e-05 6.10250305722696e-05 6.00090468755148e-05 5.77385240961426e-05 5.42851331527037e-05 4.98193346082382e-05 4.45916041677023e-05 3.8904941442059e-05 3.30806735328778e-05 2.74226940750538e-05 2.21850548692713e-05 1.75490192677488e-05 1.36131534089925e-05 1.03968278115296e-05 7.85556478474175e-06 5.90189898727888e-06 4.42854754729772e-06 3.32763157700032e-06 2.50378852363707e-06 1.88132436096299e-06 1.40480960519239e-06 1.03624823921409e-06 7.50607592931338e-07 5.31050215624275e-07 3.65357780221864e-07 2.43696023471802e-07 1.57124706053816e-07 9.7746616568329e-08 5.86330695421303e-08 3.382390542837e-08 1.87745025725754e-08 1.00577692353082e-08 5.14063760915755e-09 2.53306780741097e-09 1.19203190936987e-09 5.21513960349316e-10 2.2350598300685e-10 7.45019943356166e-11 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 2.2350598300685e-10 5.21513960349316e-10 1.26653390370548e-09 3.05458176776028e-09 7.00318746754796e-09 1.54964148218083e-08 3.30043834906782e-08 6.76478108567399e-08 1.33358569860754e-07 2.53008772763754e-07 4.61688858897816e-07 8.10507196377174e-07 1.36882514192828e-06 2.22403353490683e-06 3.47767859359225e-06 5.23540414595245e-06 7.59220023476535e-06 1.06139266230236e-05 1.43183147853792e-05 1.86611850391909e-05 2.35326469428139e-05 2.87656670249476e-05 3.41577488649879e-05 3.95008828947496e-05 4.461373126002e-05 4.9367554514587e-05 5.37005905051465e-05 5.76187993912452e-05 6.11834963142215e-05 6.44910123527512e-05 6.76482578687059e-05 7.07473918290789e-05 7.38430241957181e-05 7.69315043709011e-05 7.99367658184112e-05 8.27050364219397e-05 8.50150452583098e-05 8.66051413234149e-05 8.72188887527517e-05 8.66607943131836e-05 8.48514388787488e-05 8.18669634876584e-05 7.79506916534123e-05 7.3490480758522e-05 6.89644846026333e-05 6.48673964281347e-05 6.16317748141389e-05 5.95630034354275e-05 5.87976444476177e-05 5.92933062159325e-05 6.08455552679151e-05 6.3125986812534e-05 6.57316940644222e-05 6.82357060940423e-05 7.02321360362538e-05 7.13717930436057e-05 7.13881834823595e-05 7.01147953951752e-05 6.74951562703462e-05 6.35859621255621e-05 5.85516388623215e-05 5.26489203531049e-05 4.62004747353799e-05 3.95586219403597e-05 3.30648791100787e-05 2.70118155762929e-05 2.16137735767057e-05 1.69930853860165e-05 1.3181488853812e-05 1.0135847325372e-05 7.76191577786189e-06 5.9406400243334e-06 4.55087982199681e-06 3.48557580499182e-06 2.65979569977585e-06 2.01170285105032e-06 1.49935263600429e-06 1.09517931673356e-06 7.80259386676913e-07 5.40139458933221e-07 3.62303198454104e-07 2.34904788140199e-07 1.47066936818507e-07 8.88808792423907e-08 5.17788860632536e-08 2.90557777908905e-08 1.57199208048151e-08 8.19521937691783e-09 4.17211168279453e-09 2.01155384706165e-09 9.68525926363017e-10 4.470119660137e-10 2.2350598300685e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 7.45019943356166e-11 2.98007977342467e-10 6.7051794902055e-10 1.56454188104795e-09 3.72509971678083e-09 8.41872535992468e-09 1.83274906065617e-08 3.85920330658494e-08 7.83015960467331e-08 1.53250602348363e-07 2.88844232039186e-07 5.24494040122741e-07 9.16896044288434e-07 1.54338331465663e-06 2.50140445981833e-06 3.90442601714666e-06 5.87120416561261e-06 8.51013930697448e-06 1.189886251933e-05 1.6063524002691e-05 2.09641161860992e-05 2.64885135680795e-05 3.24615619599489e-05 3.86669075701567e-05 4.48782878419057e-05 5.08926103386371e-05 5.6558114497889e-05 6.17893465321587e-05 6.65691709827489e-05 7.09375209186234e-05 7.49718039118971e-05 7.87646259415289e-05 8.23995037431694e-05 8.59298552467569e-05 8.9358437026082e-05 9.26224438999197e-05 9.55860587325962e-05 9.80467851035072e-05 9.97598839612604e-05 0.000100480839760446 0.000100020491937446 9.83010604101747e-05 9.53977921929101e-05 9.15527442652489e-05 8.71539975156854e-05 8.26816427957183e-05 7.86325339055719e-05 7.54399744443021e-05 7.34064425089114e-05 7.26617205735326e-05 7.31531357281703e-05 7.466478119324e-05 7.68580454044862e-05 7.93227948830914e-05 8.16279610898297e-05 8.33653475977363e-05 8.41834539975357e-05 8.38110930298463e-05 8.20743025378944e-05 7.89077442726477e-05 7.43607385543563e-05 6.85962957466267e-05 6.18787489253614e-05 5.45490937186348e-05 4.69878118115187e-05 3.95705422594534e-05 3.26246468255495e-05 2.63947155572109e-05 2.1024462801511e-05 1.65560566872437e-05 1.29466585676661e-05 1.00942752125327e-05 7.8677831118128e-06 6.1330786757023e-06 4.77177823520191e-06 3.69053079140911e-06 2.8224335534105e-06 2.12271082261039e-06 1.56200881324054e-06 1.11983947685865e-06 7.79663370722228e-07 5.25760574026447e-07 3.42858177932508e-07 2.15981281578953e-07 1.31421518008028e-07 7.71840661316988e-08 4.3732670675007e-08 2.39896421760686e-08 1.26653390370548e-08 6.48167350719865e-09 3.20358575643152e-09 1.56454188104795e-09 7.45019943356166e-10 3.72509971678083e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 3.72509971678083e-10 8.19521937691783e-10 2.01155384706165e-09 4.61912364880823e-09 1.02067732239795e-08 2.19780883290069e-08 4.55952205333974e-08 9.14139470498016e-08 1.77091240535761e-07 3.30937858838809e-07 5.96388464656611e-07 1.03624823921409e-06 1.73559846004253e-06 2.8017219989852e-06 4.35970770453161e-06 6.54127510266714e-06 9.46771344017016e-06 1.32283506082491e-05 1.78587985601963e-05 2.33236688487025e-05 2.95110594782754e-05 3.62399306026797e-05 4.32825296252312e-05 5.03961290483845e-05 5.73571483871385e-05 6.39894649268838e-05 7.01814001781112e-05 7.58880294382365e-05 8.11218690423079e-05 8.59360389122867e-05 9.04040725165823e-05 9.45995778255983e-05 9.85764942832335e-05 0.000102350169300321 0.000105880520803909 0.000109061159946085 0.000111720955645861 0.000113642436581771 0.000114600234220949 0.000114413830231122 0.000113004103494303 0.000110437137279469 0.000106941727211225 0.000102891649795152 9.87533620177862e-05 9.50112758462969e-05 9.20862530466862e-05 9.02672123529878e-05 8.96690358404671e-05 9.02234051803185e-05 9.17005562220107e-05 9.37521176400306e-05 9.59641563538494e-05 9.79083603980317e-05 9.91844305570121e-05 9.94509986927449e-05 9.84463392991292e-05 9.60031953988813e-05 9.20595813327141e-05 8.66669779787135e-05 7.99921953021969e-05 7.23088791283591e-05 6.39744900260223e-05 5.53934993224347e-05 4.69704528468385e-05 3.90621406501072e-05 3.19387814656958e-05 2.57615976093469e-05 2.05807289232481e-05 1.63514742107981e-05 1.2963272512403e-05 1.02725584849778e-05 8.13278670566458e-06 6.41529223024561e-06 5.01986987633951e-06 3.87618976129346e-06 2.93828415460239e-06 2.17635225853203e-06 1.56908650270242e-06 1.09801039251832e-06 7.44200421418475e-07 4.87764556915282e-07 3.09034272504138e-07 1.89086061623795e-07 1.11827493497761e-07 6.39227111399591e-08 3.53139453150823e-08 1.89235065612466e-08 9.8342632523014e-09 4.9171316261507e-09 2.45856581307535e-09 1.19203190936987e-09 5.21513960349316e-10 2.2350598300685e-10 7.45019943356166e-11 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 2.2350598300685e-10 4.470119660137e-10 1.11752991503425e-09 2.60756980174658e-09 5.88565755251372e-09 1.27398410313904e-08 2.68952199551576e-08 5.48334678310139e-08 1.08325899763987e-07 2.07041042258679e-07 3.82493238919056e-07 6.82661774097255e-07 1.17623748657072e-06 1.95619886527029e-06 3.13966304529156e-06 4.86281967228003e-06 7.26968110128647e-06 1.04938294081546e-05 1.46359167872319e-05 1.97404209291367e-05 2.5777615538129e-05 3.26365671446432e-05 4.01323617987383e-05 4.80282321624156e-05 5.60669973512287e-05 6.40055573576603e-05 7.16434273149534e-05 7.88401709637853e-05 8.5519423759962e-05 9.16614426749845e-05 9.72902173510291e-05 0.000102456930658204 0.000107224611283718 0.000111651296281157 0.000115772299595837 0.000119580990550263 0.000123013371931299 0.000125941970826637 0.000128187013923947 0.000129548314364447 0.000129854815569144 0.000129020840244551 0.00012709280313314 0.000124271636113633 0.000120899601348009 0.00011741201398917 0.000114263708712535 0.000111848801068141 0.000110431102617928 0.000110102474320914 0.000110774705815804 0.000112202760043229 0.000114030889980236 0.000115846801590173 0.000117233730716725 0.00011781119567482 0.000117262413984544 0.000115350767311886 0.000111931051269887 0.000106958192151973 0.000100496038167291 9.27210100384257e-05 8.39174818777575e-05 7.44569951310379e-05 6.47627956280875e-05 5.52616307924606e-05 4.6333013783303e-05 3.82666828565858e-05 3.12363021611053e-05 2.52961836507323e-05 2.03976775231655e-05 1.64201650495756e-05 1.32076390538238e-05 1.06017082959526e-05 8.46491659641276e-06 6.6922161431911e-06 5.21208502172541e-06 3.97937502344829e-06 2.96577539051223e-06 2.15027656051457e-06 1.51268849299036e-06 1.03073509163326e-06 6.79532690335159e-07 4.33154595067275e-07 2.66940645704514e-07 1.59061757906542e-07 9.17864570214797e-08 5.12573721029043e-08 2.7789243887185e-08 1.46023908897809e-08 7.45019943356166e-09 3.72509971678083e-09 1.7880478640548e-09 8.940239320274e-10 3.72509971678083e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0
