2.09275345036895e-09 4.18550690073789e-09 7.92455973206375e-09 1.43423369798618e-08 2.46944907143536e-08 4.05157067991428e-08 6.33685744771717e-08 9.44529390599852e-08 1.34159447858319e-07 1.81595192733348e-07 2.34220966165293e-07 2.87879164632752e-07 3.37184435923445e-07 3.76304973755675e-07 4.00190266469219e-07 4.05547715302164e-07 3.91596025633037e-07 3.60316337394856e-07 3.15894157488358e-07 2.63882258401855e-07 2.10028736279028e-07 1.59300392642084e-07 1.15101439770292e-07 7.92455973206375e-08 5.20118990865029e-08 3.25353403084026e-08 1.94207520194238e-08 1.11334483559628e-08 6.22245359243034e-09 3.62743931397284e-09 2.56711089911924e-09 2.56711089911924e-09 3.46001903794333e-09 5.19002855691499e-09 7.75713945603423e-09 1.13008686319923e-08 1.57096025674362e-08 2.08159209863365e-08 2.62291765779575e-08 3.15308186522255e-08 3.61069728636989e-08 3.9427475004951e-08 4.10179676272314e-08 4.06552236958341e-08 3.83950499694356e-08 3.4572287000095e-08 2.96612922365625e-08 2.42480366449415e-08 1.8890587811997e-08 1.40353998071411e-08 9.93360304441794e-09 6.69681104118063e-09 4.2971204180909e-09 2.650821037134e-09 1.53468586360389e-09 8.65004759485831e-10 4.46454069412042e-10 2.23227034706021e-10 1.11613517353011e-10 5.58067586765053e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67420276029516e-10 4.18550690073789e-10 9.48714897500589e-10 2.03694669169244e-09 4.15760352139964e-09 8.06407662875501e-09 1.49283079459652e-08 2.63128867159722e-08 4.41710494924539e-08 7.06513564844557e-08 1.07651237486979e-07 1.56286827673553e-07 2.1622328649212e-07 2.85005116560912e-07 3.57944550151105e-07 4.28316872842178e-07 4.88364945178098e-07 5.30554854737535e-07 5.49222215514826e-07 5.41744109852175e-07 5.09180866164434e-07 4.56052831904401e-07 3.89196335009948e-07 3.165080318338e-07 2.45270704383241e-07 1.81120835284598e-07 1.27462636817138e-07 8.54680509130678e-08 5.46069133649604e-08 3.32608281711971e-08 1.93091385020708e-08 1.06869942865508e-08 5.63648262632703e-09 2.81824131316352e-09 1.33936220823613e-09 6.13874345441558e-10 2.79033793382526e-10 5.58067586765053e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.76618276838842e-10 1.98113993301594e-09 3.73905283132585e-09 6.75261779985714e-09 1.16078058047131e-08 1.90859114673648e-08 2.98287125125921e-08 4.44500832858364e-08 6.31453474424657e-08 8.54680509130678e-08 1.10246251765436e-07 1.35526713445893e-07 1.58714421675981e-07 1.77130652039228e-07 1.88375713912544e-07 1.90914921432324e-07 1.84329723908497e-07 1.69624642997238e-07 1.48697108493548e-07 1.24225844813901e-07 9.88616729954291e-08 7.49763802818848e-08 5.41883626748866e-08 3.73068181752438e-08 2.44712636796476e-08 1.53189552567007e-08 9.12440504360861e-09 5.21793193625324e-09 2.90195145117827e-09 1.64629938095691e-09 1.08823179419185e-09 1.00452165617709e-09 1.28355544955962e-09 1.86952641566293e-09 2.79033793382526e-09 4.04599000404663e-09 5.63648262632703e-09 7.45020228331345e-09 9.40343883699114e-09 1.13008686319923e-08 1.29471680129492e-08 1.41191099451558e-08 1.46771775319209e-08 1.45655640145679e-08 1.37563660137585e-08 1.23891004261842e-08 1.06311875278743e-08 8.70585435353482e-09 6.80842455853364e-09 5.05051166022373e-09 3.59953593463459e-09 2.42759400242798e-09 1.5904926222804e-09 9.76618276838842e-10 5.85970966103305e-10 3.34840552059032e-10 1.95323655367768e-10 1.11613517353011e-10 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06937172720779e-10 7.81294621471074e-10 1.75791289830992e-09 3.79485959000236e-09 7.70133269735772e-09 1.49562113253034e-08 2.76801523035466e-08 4.87751070832656e-08 8.18685149784332e-08 1.3095055923442e-07 1.99537065647845e-07 2.89720787669077e-07 4.00804140814661e-07 5.28322584390475e-07 6.63514457284309e-07 7.9396275569064e-07 9.0526933587093e-07 9.8351041153539e-07 1.01811060191482e-06 1.00427052576305e-06 9.4391551625441e-07 8.45360780431702e-07 7.2146977616986e-07 5.866964539661e-07 4.54657662937488e-07 3.35733460197856e-07 2.36257912856985e-07 1.58435387882598e-07 1.01233460239181e-07 6.16664683375383e-08 3.57721323116399e-08 1.97834959508211e-08 1.04358638725065e-08 5.24583531559149e-09 2.51130414044274e-09 1.14403855286836e-09 5.02260828088547e-10 8.37101380147579e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.18550690073789e-10 8.37101380147579e-10 1.5904926222804e-09 2.87404807184002e-09 4.96680152220897e-09 8.14778676676977e-09 1.27518443575815e-08 1.900220132935e-08 2.70104711994285e-08 3.65534269331109e-08 4.71288077023087e-08 5.79274155062125e-08 6.78610185506304e-08 7.57297715240176e-08 8.05291527701971e-08 8.16173845643889e-08 7.87991432512254e-08 7.25208829001186e-08 6.35638981325395e-08 5.31001308806948e-08 4.22736196974527e-08 3.20609828596523e-08 2.31598048507497e-08 1.59607329814805e-08 1.04637672518447e-08 6.52939076515112e-09 3.90647310735537e-09 2.23227034706021e-09 1.22774869088312e-09 6.69681104118063e-10 4.18550690073789e-10 3.62743931397284e-10 4.18550690073789e-10 6.13874345441558e-10 8.92908138824084e-10 1.31145882889787e-09 1.81371965698642e-09 2.42759400242798e-09 3.04146834786954e-09 3.68324607264935e-09 4.21341028007615e-09 4.60405759081168e-09 4.79938124617945e-09 4.7714778668412e-09 4.52034745279693e-09 4.10179676272314e-09 3.54372917595808e-09 2.92985483051653e-09 2.34388386441322e-09 1.78581627764817e-09 1.33936220823613e-09 9.76618276838842e-10 6.97584483456316e-10 4.74357448750295e-10 3.34840552059032e-10 2.23227034706021e-10 1.67420276029516e-10 1.11613517353011e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 5.02260828088547e-10 1.33936220823613e-09 2.98566158919303e-09 6.3619704891216e-09 1.29750713922875e-08 2.51967515424421e-08 4.65986434948819e-08 8.20917420131392e-08 1.3781479055163e-07 2.20436696772196e-07 3.35928783853223e-07 4.87723167453318e-07 6.74731615778287e-07 8.89364409648126e-07 1.11694437153091e-06 1.3365718703023e-06 1.52394306255867e-06 1.65561910965588e-06 1.71388136571415e-06 1.69055414058737e-06 1.5889579364168e-06 1.42310024963022e-06 1.21449458569745e-06 9.8766801505679e-07 7.65361791868931e-07 5.65182948496307e-07 3.97706865708115e-07 2.66700499715019e-07 1.70433840998047e-07 1.03772667758962e-07 6.02433959912874e-08 3.33166349298736e-08 1.75512256037609e-08 8.81746787088783e-09 4.21341028007615e-09 1.92533317433943e-09 8.37101380147579e-10 1.39516896691263e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.67420276029516e-10 3.34840552059032e-10 6.13874345441558e-10 1.11613517353011e-09 1.92533317433943e-09 3.15308186522255e-09 4.93889814287072e-09 7.36649214529869e-09 1.0491670631183e-08 1.41749167038323e-08 1.83046168458937e-08 2.24901237466316e-08 2.63407900953105e-08 2.94101618225183e-08 3.12796882381812e-08 3.16703355489167e-08 3.05821037547249e-08 2.81545097522969e-08 2.46665873350153e-08 2.06205973309687e-08 1.64071870508925e-08 1.24449071848607e-08 8.98488814691735e-09 6.19455021309208e-09 4.07389338338488e-09 2.53920751978099e-09 1.50678248426564e-09 8.65004759485831e-10 4.74357448750295e-10 2.51130414044274e-10 1.39516896691263e-10 1.11613517353011e-10 1.39516896691263e-10 1.95323655367768e-10 2.79033793382526e-10 3.90647310735537e-10 5.301642074268e-10 7.25487862794568e-10 9.20811518162337e-10 1.08823179419185e-09 1.25565207022137e-09 1.39516896691263e-09 1.50678248426564e-09 1.53468586360389e-09 1.50678248426564e-09 1.45097572558914e-09 1.39516896691263e-09 1.28355544955962e-09 1.19984531154486e-09 1.11613517353011e-09 1.03242503551535e-09 9.48714897500589e-10 8.65004759485831e-10 7.81294621471074e-10 6.69681104118063e-10 5.58067586765053e-10 4.46454069412042e-10 3.34840552059032e-10 2.51130414044274e-10 1.67420276029516e-10 1.11613517353011e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 7.81294621471074e-10 2.03694669169244e-09 4.54825083213518e-09 9.73827938905017e-09 1.98393027094976e-08 3.85066634867886e-08 7.12094240712207e-08 1.25481496884122e-07 2.10670514003807e-07 3.369333055094e-07 5.13477986582525e-07 7.45522489159434e-07 1.03136470710049e-06 1.35945264135967e-06 1.70729616819033e-06 2.04302962838818e-06 2.32942991391601e-06 2.53072489246216e-06 2.61976457593052e-06 2.58410405713624e-06 2.42882175111886e-06 2.17526374307216e-06 1.85643973075329e-06 1.50968443571682e-06 1.16990498551492e-06 8.6391652769164e-07 6.0793092564251e-07 4.07668372131871e-07 2.60505949501927e-07 1.58630711537966e-07 9.20532484368954e-08 5.09236672923111e-08 2.6843050923399e-08 1.3477332220376e-08 6.44568062713636e-09 2.92985483051653e-09 1.28355544955962e-09 2.23227034706021e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.58067586765053e-11 1.11613517353011e-10 2.23227034706021e-10 3.90647310735537e-10 6.69681104118063e-10 1.11613517353011e-09 1.75791289830992e-09 2.59501427845749e-09 3.68324607264935e-09 4.99470490154722e-09 6.44568062713636e-09 7.92455973206375e-09 9.29182531963813e-09 1.03521537344917e-08 1.10218348386098e-08 1.11613517353011e-08 1.07986078039038e-08 9.93360304441794e-09 8.70585435353482e-09 7.25487862794568e-09 5.77599952301829e-09 4.38083055610566e-09 3.1809852445608e-09 2.1764635883837e-09 1.42307234625088e-09 8.92908138824084e-10 5.301642074268e-10 3.06937172720779e-10 1.67420276029516e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 5.58067586765053e-11 8.37101380147579e-11 1.11613517353011e-10 1.39516896691263e-10 1.95323655367768e-10 2.79033793382526e-10 3.62743931397284e-10 4.46454069412042e-10 5.58067586765053e-10 6.97584483456316e-10 8.65004759485831e-10 1.0603284148536e-09 1.28355544955962e-09 1.56258924294215e-09 1.86952641566293e-09 2.14856020904545e-09 2.37178724375147e-09 2.53920751978099e-09 2.62291765779575e-09 2.56711089911924e-09 2.42759400242798e-09 2.1764635883837e-09 1.84162303632467e-09 1.50678248426564e-09 1.17194193220661e-09 8.65004759485831e-10 6.13874345441558e-10 4.18550690073789e-10 2.79033793382526e-10 1.67420276029516e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 1.0603284148536e-09 2.81824131316352e-09 6.30616373044509e-09 1.35052355997143e-08 2.75406354068553e-08 5.34349714327538e-08 9.88337696160908e-08 1.74144990450035e-07 2.92371608706211e-07 4.67632734329776e-07 7.12624404919634e-07 1.03468520924175e-06 1.43138755329368e-06 1.88671489733529e-06 2.36949916664574e-06 2.83542979483588e-06 3.23291343350929e-06 3.51228206744387e-06 3.63589403791233e-06 3.58639344296627e-06 3.37083983757827e-06 3.0189782241229e-06 2.57645853119756e-06 2.09523685113005e-06 1.62366974031358e-06 1.19900821016472e-06 8.43742384430083e-07 5.65796822841749e-07 3.61544086085739e-07 2.20185566358151e-07 1.27769573989859e-07 7.06513564844557e-08 3.72510114165673e-08 1.86952641566293e-08 8.95698476757909e-09 4.07389338338488e-09 1.78581627764817e-09 3.06937172720779e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.79033793382526e-11 2.79033793382526e-11 8.37101380147579e-11 1.39516896691263e-10 2.23227034706021e-10 3.62743931397284e-10 5.58067586765053e-10 8.37101380147579e-10 1.17194193220661e-09 1.5904926222804e-09 2.06485007103069e-09 2.53920751978099e-09 2.98566158919303e-09 3.32050214125206e-09 3.51582579661983e-09 3.57163255529634e-09 3.46001903794333e-09 3.1809852445608e-09 2.79033793382526e-09 2.31598048507497e-09 1.84162303632467e-09 1.39516896691263e-09 1.00452165617709e-09 6.97584483456316e-10 4.46454069412042e-10 2.79033793382526e-10 1.67420276029516e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 2.79033793382526e-11 2.79033793382526e-11 2.79033793382526e-11 5.58067586765053e-11 1.11613517353011e-10 1.67420276029516e-10 2.79033793382526e-10 4.46454069412042e-10 7.25487862794568e-10 1.08823179419185e-09 1.64629938095691e-09 2.34388386441322e-09 3.20888862389905e-09 4.21341028007615e-09 5.27373869492975e-09 6.33406710978335e-09 7.22697524860743e-09 7.86875297338724e-09 8.17569014610802e-09 8.09198000809326e-09 7.64552593868122e-09 6.8921346965484e-09 5.8876130403713e-09 4.8272846255177e-09 3.7669562106641e-09 2.79033793382526e-09 1.98113993301594e-09 1.33936220823613e-09 8.65004759485831e-10 5.301642074268e-10 3.06937172720779e-10 1.67420276029516e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 0 0 0 0 0 0 0 1.33936220823613e-09 3.54372917595808e-09 7.952463111402e-09 1.70210613963341e-08 3.4683900517448e-08 6.73308543432036e-08 1.24532781986621e-07 2.19432175116019e-07 3.68380414023611e-07 5.89207758106543e-07 8.97902843725631e-07 1.30372959282118e-06 1.8035628269073e-06 2.37725630610177e-06 2.98557787905502e-06 3.57266498033185e-06 4.07350273607415e-06 4.42550386642621e-06 4.58123262651299e-06 4.518868573692e-06 4.24728498259279e-06 3.80392818828729e-06 3.24636286235033e-06 2.6400224293301e-06 2.04584786970134e-06 1.51074476413167e-06 1.06311875278743e-06 7.12903438713016e-07 4.55550571076312e-07 2.77415397380908e-07 1.61002498781718e-07 8.90396834683641e-08 4.69334840469409e-08 2.35783555408235e-08 1.12729652526541e-08 5.13422179823848e-09 2.23227034706021e-09 3.90647310735537e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.79033793382526e-11 2.79033793382526e-11 5.58067586765053e-11 1.11613517353011e-10 1.67420276029516e-10 2.51130414044274e-10 3.34840552059032e-10 4.74357448750295e-10 6.13874345441558e-10 7.53391242132821e-10 8.65004759485831e-10 9.76618276838842e-10 1.03242503551535e-09 1.03242503551535e-09 1.00452165617709e-09 9.20811518162337e-10 8.09198000809326e-10 6.69681104118063e-10 5.301642074268e-10 4.18550690073789e-10 3.06937172720779e-10 1.95323655367768e-10 1.39516896691263e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 2.79033793382526e-11 5.58067586765053e-11 8.37101380147579e-11 1.67420276029516e-10 3.34840552059032e-10 6.4177772477981e-10 1.11613517353011e-09 1.84162303632467e-09 2.95775820985478e-09 4.52034745279693e-09 6.55729414448937e-09 9.09650166427036e-09 1.20542598741251e-08 1.51794383600094e-08 1.82488100872172e-08 2.0871727745013e-08 2.27970609193524e-08 2.36899690581765e-08 2.34946454028087e-08 2.21831865739108e-08 1.99509162268506e-08 1.71326749136871e-08 1.40074964278028e-08 1.09102213212568e-08 8.09198000809326e-09 5.72019276434179e-09 3.85066634867886e-09 2.48340076110448e-09 1.50678248426564e-09 8.92908138824084e-10 5.02260828088547e-10 2.51130414044274e-10 1.39516896691263e-10 5.58067586765053e-11 2.79033793382526e-11 0 0 0 0 0 0 1.53468586360389e-09 4.04599000404663e-09 9.09650166427036e-09 1.94765587781003e-08 3.96786054189952e-08 7.70133269735773e-08 1.4244675152178e-07 2.50990897147582e-07 4.21368931386953e-07 6.73978224536154e-07 1.0270675866824e-06 1.49124030197424e-06 2.06298054461503e-06 2.71921221989206e-06 3.41503879045006e-06 4.08653361422511e-06 4.65941789541878e-06 5.06206365926976e-06 5.24017092958583e-06 5.16884989199726e-06 4.85820156982449e-06 4.35108555373109e-06 3.71329801219665e-06 3.01975951874438e-06 2.34011690820256e-06 1.72805628241799e-06 1.21602927156105e-06 8.15448357781095e-07 5.21095609141868e-07 3.17317229834609e-07 1.84162303632467e-07 1.01847334584622e-07 5.36861018467981e-08 2.6954664440752e-08 1.28913612542727e-08 5.8876130403713e-09 2.56711089911924e-09 4.18550690073789e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.79033793382526e-11 2.79033793382526e-11 2.79033793382526e-11 5.58067586765053e-11 5.58067586765053e-11 8.37101380147579e-11 1.11613517353011e-10 1.39516896691263e-10 1.67420276029516e-10 2.23227034706021e-10 2.51130414044274e-10 2.51130414044274e-10 2.79033793382526e-10 2.79033793382526e-10 2.79033793382526e-10 2.51130414044274e-10 2.23227034706021e-10 1.67420276029516e-10 1.39516896691263e-10 1.11613517353011e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 2.79033793382526e-11 5.58067586765053e-11 1.11613517353011e-10 2.23227034706021e-10 4.46454069412042e-10 8.65004759485831e-10 1.61839600161865e-09 2.87404807184002e-09 4.8272846255177e-09 7.75713945603423e-09 1.18589362187574e-08 1.72721918103784e-08 2.39969062308973e-08 3.17540456869315e-08 4.00413493503925e-08 4.81054259791475e-08 5.50812708137107e-08 6.01317824739344e-08 6.25314730970241e-08 6.19734055102591e-08 5.85133864723158e-08 5.2681580190621e-08 4.5175571148631e-08 3.69440742438465e-08 2.87683840977385e-08 2.13460851937633e-08 1.51236316013329e-08 1.01847334584622e-08 6.55729414448937e-09 4.01808662470838e-09 2.34388386441322e-09 1.31145882889787e-09 6.97584483456316e-10 3.34840552059032e-10 1.67420276029516e-10 8.37101380147579e-11 2.79033793382526e-11 0 0 0 0 0 1.61839600161865e-09 4.21341028007615e-09 9.45924559566764e-09 2.02299500202332e-08 4.11853879032609e-08 7.9971085183432e-08 1.47915813872077e-07 2.6061756301928e-07 4.37497084644463e-07 6.99788850424038e-07 1.06641135154934e-06 1.54835851947964e-06 2.14200291490096e-06 2.82334763158242e-06 3.54582192940845e-06 4.24304366893337e-06 4.8378600062869e-06 5.25593633891194e-06 5.44087993716588e-06 5.36682436840216e-06 5.04426130325196e-06 4.51772453513913e-06 3.85552153668372e-06 3.13541902610143e-06 2.42974256263702e-06 1.79424309820832e-06 1.26260001167659e-06 8.46672239260599e-07 5.41046525368718e-07 3.29483103226087e-07 1.91193955225707e-07 1.05753807691977e-07 5.57230485384905e-08 2.79870894762674e-08 1.33936220823613e-08 6.11084007507733e-09 2.650821037134e-09 4.46454069412042e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.79033793382526e-11 2.79033793382526e-11 2.79033793382526e-11 5.58067586765053e-11 5.58067586765053e-11 8.37101380147579e-11 8.37101380147579e-11 1.11613517353011e-10 1.11613517353011e-10 1.11613517353011e-10 1.11613517353011e-10 1.11613517353011e-10 1.11613517353011e-10 1.11613517353011e-10 1.11613517353011e-10 8.37101380147579e-11 8.37101380147579e-11 8.37101380147579e-11 5.58067586765053e-11 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 2.79033793382526e-11 1.11613517353011e-10 2.51130414044274e-10 5.301642074268e-10 1.08823179419185e-09 2.09275345036895e-09 3.87856972801711e-09 6.86423131721015e-09 1.15799024253748e-08 1.85836506392763e-08 2.84056401663412e-08 4.14086149379669e-08 5.75367681954769e-08 7.61204188347532e-08 9.60155283029273e-08 1.15380473563675e-07 1.32150404545964e-07 1.4420466442009e-07 1.49980663943108e-07 1.48641301734872e-07 1.40381901450749e-07 1.26346501643608e-07 1.08376725349773e-07 8.85932293989521e-08 6.90050571034988e-08 5.12306044650318e-08 3.62464897603902e-08 2.44433603003093e-08 1.57096025674362e-08 9.62666587169716e-09 5.60857924698878e-09 3.12517848588429e-09 1.64629938095691e-09 8.37101380147579e-10 3.90647310735537e-10 1.95323655367768e-10 8.37101380147579e-11 2.79033793382526e-11 0 0 0 0 1.50678248426564e-09 3.96227986603187e-09 8.90117800890259e-09 1.90580080880265e-08 3.88136006595094e-08 7.53670275926203e-08 1.39377379794572e-07 2.456055449353e-07 4.12328236481359e-07 6.59496370659601e-07 1.00499601362584e-06 1.45920722249392e-06 2.01866997822589e-06 2.66081044693709e-06 3.3416808061698e-06 3.99877748620631e-06 4.5593563771118e-06 4.95332418998859e-06 5.12763660071466e-06 5.05785024898969e-06 4.75387083447876e-06 4.25763713632728e-06 3.63355015404792e-06 2.95491206516228e-06 2.28986292201436e-06 1.69094478789811e-06 1.18991170850045e-06 7.97925035556672e-07 5.09906354027229e-07 3.10508805276075e-07 1.80200023766435e-07 9.96429676169001e-08 5.25141599145914e-08 2.63686934746487e-08 1.26402308402284e-08 5.74809614368004e-09 2.51130414044274e-09 4.18550690073789e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.37101380147579e-11 1.11613517353011e-10 1.67420276029516e-10 2.23227034706021e-10 2.51130414044274e-10 3.06937172720779e-10 3.34840552059032e-10 3.62743931397284e-10 3.90647310735537e-10 3.62743931397284e-10 3.34840552059032e-10 3.06937172720779e-10 2.51130414044274e-10 2.23227034706021e-10 1.67420276029516e-10 1.39516896691263e-10 8.37101380147579e-11 5.58067586765053e-11 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 8.37101380147579e-11 2.51130414044274e-10 5.301642074268e-10 1.14403855286836e-09 2.34388386441322e-09 4.57615421147343e-09 8.4826273188288e-09 1.49841147046417e-08 2.52246549217804e-08 4.05157067991428e-08 6.19455021309208e-08 9.02953355385855e-08 1.25425690125446e-07 1.65969300303927e-07 2.09331151795571e-07 2.51548964734347e-07 2.8807448828812e-07 3.14387375004092e-07 3.26971799085644e-07 3.24041944255128e-07 3.06044264581955e-07 2.75434257447892e-07 2.36257912856985e-07 1.93119288400046e-07 1.5042711801252e-07 1.11697227491025e-07 7.90223702859315e-08 5.32675511567243e-08 3.4237446448036e-08 2.09554378830277e-08 1.22495835294929e-08 6.80842455853364e-09 3.59953593463459e-09 1.81371965698642e-09 8.65004759485831e-10 3.90647310735537e-10 1.67420276029516e-10 2.79033793382526e-11 0 0 0 0 1.28355544955962e-09 3.40421227926682e-09 7.61762255934297e-09 1.62955735335395e-08 3.32050214125206e-08 6.44568062713636e-08 1.19231139912353e-07 2.10084543037704e-07 3.52670811456175e-07 5.64094716702115e-07 8.59619407273549e-07 1.24814606117938e-06 1.72666111345107e-06 2.27591123234524e-06 2.85831056589325e-06 3.42034043252433e-06 3.89983210307286e-06 4.23684911872028e-06 4.38593687452456e-06 4.3262236427407e-06 4.06621995406686e-06 3.64175374757337e-06 3.10796210083259e-06 2.52748810045892e-06 1.95862190588997e-06 1.44634376461899e-06 1.01777576136276e-06 6.82516658613659e-07 4.36129819056889e-07 2.65584364541488e-07 1.54138267464508e-07 8.52448238783618e-08 4.49244407345867e-08 2.25738338846464e-08 1.07986078039038e-08 4.93889814287072e-09 2.14856020904545e-09 3.62743931397284e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.34840552059032e-10 4.46454069412042e-10 6.13874345441558e-10 8.09198000809326e-10 9.76618276838842e-10 1.17194193220661e-09 1.31145882889787e-09 1.39516896691263e-09 1.42307234625088e-09 1.36726558757438e-09 1.28355544955962e-09 1.11613517353011e-09 9.48714897500589e-10 7.53391242132821e-10 5.85970966103305e-10 4.46454069412042e-10 3.06937172720779e-10 1.95323655367768e-10 1.39516896691263e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 1.67420276029516e-10 4.74357448750295e-10 1.0603284148536e-09 2.28807710573672e-09 4.65986434948819e-09 9.04069490559385e-09 1.67978343616281e-08 2.96891956159008e-08 5.00028557741487e-08 8.02780223561528e-08 1.22774869088312e-07 1.78944371696214e-07 2.48535399765816e-07 3.28925035639322e-07 4.14839540621802e-07 4.98521775257222e-07 5.70903141260649e-07 6.23054557243843e-07 6.47972274992902e-07 6.42168372090546e-07 6.06479949916921e-07 5.45873809994236e-07 4.68218705295879e-07 3.82722751003473e-07 2.98147608229229e-07 2.2132960491102e-07 1.56593764846274e-07 1.05586387415948e-07 6.78610185506304e-08 4.15481318346582e-08 2.42480366449415e-08 1.3477332220376e-08 7.14326511059267e-09 3.59953593463459e-09 1.73000951897166e-09 8.09198000809326e-10 3.62743931397284e-10 8.37101380147579e-11 0 0 0 0 1.00452165617709e-09 2.62291765779575e-09 5.91551641970956e-09 1.26402308402284e-08 2.57827225085454e-08 5.0030759153487e-08 9.2555509264984e-08 1.63067348852748e-07 2.73760054687597e-07 4.37887731955199e-07 6.67309316874312e-07 9.68889040762146e-07 1.3403667298923e-06 1.7667303661808e-06 2.21882091821917e-06 2.65511815755209e-06 3.02732133454504e-06 3.28891551584116e-06 3.40465873333623e-06 3.35831122025539e-06 3.15648607750181e-06 2.82697507089639e-06 2.41260988772334e-06 1.9619982147899e-06 1.52042723676205e-06 1.12274827443327e-06 7.90084185962623e-07 5.29801463495403e-07 3.38551701511019e-07 2.06178069930349e-07 1.19649690602427e-07 6.6158912410997e-08 3.48792241728158e-08 1.75233222244227e-08 8.37101380147579e-09 3.82276296934061e-09 1.67420276029516e-09 2.79033793382526e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
