7.28203820605458e-08 1.67818674245047e-07 3.53798786701836e-07 6.85768921706866e-07 1.23032101936986e-06 2.06103218834352e-06 3.24414511031042e-06 4.84747412987531e-06 6.93714550924504e-06 9.58883190763521e-06 1.28982883438225e-05 1.70131347130151e-05 2.21561978917341e-05 2.85969889662627e-05 3.65216626782713e-05 4.58452910202247e-05 5.60959676473071e-05 6.65636501771247e-05 7.67004103472186e-05 8.65492651538662e-05 9.6912635833442e-05 0.000109113455098248 0.000124504109787943 0.000144101058345006 0.000168602468365307 0.00019874393630616 0.000235671961164419 0.000281051166813613 0.000336669174303367 0.0004037299356418 0.000482148348192164 0.000570212521773789 0.000664713528167768 0.000761479184413118 0.000856064420297778 0.000944531463475118 0.00102419830027333 0.00109422362535114 0.00115585044945077 0.00121208187115808 0.00126675635700689 0.00132320938318622 0.00138306226552463 0.00144559052562474 0.0015080166276349 0.00156643382499878 0.00161666970191643 0.00165454695296994 0.00167563459470381 0.00167523789534031 0.00164910748580605 0.0015947815016578 0.00151286165695579 0.00140752484964978 0.00128596184507685 0.00115702331745888 0.00102938362372173 0.000909798702460704 0.0008019276760073 0.000706189014166981 0.000620670643470583 0.000542704462373639 0.000470326998208456 0.000402995328750031 0.000341350634260871 0.000286349126104773 0.000238437796858749 0.000197234266754809 0.000161800253028417 0.000131147528959956 0.000104671178953603 8.21827198781749e-05 6.36900682580192e-05 4.91123707672513e-05 3.81268544094476e-05 3.02195271993208e-05 2.47887332863689e-05 2.12447498163512e-05 1.90160735829762e-05 1.75219460316332e-05 1.61990715290689e-05 1.46160577080165e-05 1.2591930493475e-05 1.02432839903744e-05 7.88771052846863e-06 5.87254761355733e-06 4.40636073638625e-06 3.4914782864697e-06 2.96910409893066e-06 2.62514275792685e-06
3.42855355984504e-08 8.15518427392683e-08 1.79169573127386e-07 3.67245236147069e-07 7.0829609025797e-07 1.29621444262529e-06 2.25324074275113e-06 3.73147703565885e-06 5.88605227274042e-06 8.8434562143616e-06 1.26770331302236e-05 1.7427646256303e-05 2.31611308061172e-05 3.00031033939642e-05 3.805857438694e-05 4.7231381298103e-05 5.70603865841409e-05 6.67971876454116e-05 7.57798815527299e-05 8.39157984034256e-05 9.19692320555764e-05 0.000101418127753401 0.000113967390509026 0.000131073719012352 0.00015381166502424 0.000183095994575132 0.000220024601530769 0.000266025428970551 0.000322538411179874 0.000390376272518714 0.000469074324649748 0.000556611525474543 0.000649586097912667 0.000743790467482521 0.000834911467238029 0.000919276819446933 0.00099453578205557 0.00106013856408987 0.00111750769512361 0.00116970745217712 0.00122062944727491 0.00127383256557988 0.00133143139223921 0.0013933772057023 0.00145745367020023 0.00151985165690701 0.00157585524570033 0.0016202448275962 0.00164742894980517 0.00165180841764267 0.00162865986013993 0.00157545039697353 0.00149304962341734 0.00138620227341391 0.00126294938194123 0.00113313683510931 0.00100629991186696 0.000889607898158012 0.000786526077886888 0.000696779701090901 0.000617552871701162 0.000545371574352561 0.000477730752976372 0.000413822339991646 0.00035425119278447 0.000300124227729953 0.000252210919352841 0.00021056307431983 0.000174672230570728 0.000143853608749371 0.000117600376668229 9.56209035406317e-05 7.76808951717013e-05 6.34133973739794e-05 5.22570354355621e-05 4.35837844946977e-05 3.68404192027825e-05 3.16300073573616e-05 2.76387984713797e-05 2.45058921701162e-05 2.17888944458492e-05 1.90760878227079e-05 1.61580918736167e-05 1.31305451978765e-05 1.03176760353571e-05 8.07811458100264e-06 6.59650212329914e-06 5.79443014535169e-06 5.39115308147043e-06 5.05493363560176e-06
1.44360149888212e-08 3.70213932777835e-08 8.81295431172393e-08 1.99019093737015e-07 4.27550524568113e-07 8.74368472367273e-07 1.68685999339133e-06 3.05921277313508e-06 5.19760570309208e-06 8.27084702305097e-06 1.23668334371776e-05 1.75030278668293e-05 2.36921200348592e-05 3.10014003982314e-05 3.94935608446191e-05 4.90449638908115e-05 5.91500579635107e-05 6.89567107102111e-05 7.76313004750462e-05 8.49023952503834e-05 9.14554729092404e-05 9.88793100367174e-05 0.000109185227705027 0.000124236868881436 0.000145472537978682 0.000173989896023554 0.000210812910514717 0.000257012873467712 0.000313432720096461 0.000380151790273667 0.000456029638815212 0.000538684788925844 0.000624894051000881 0.000711239698491719 0.000794646976625216 0.000872740229579905 0.000944058101886856 0.00100818759545597 0.00106589736987565 0.00111910083743905 0.00117054765153336 0.00122315569168821 0.00127909903340285 0.00133892834079743 0.00140113091741422 0.00146228298289189 0.0015175852607635 0.00156146888361791 0.00158809262068052 0.00159193609325181 0.00156861546776397 0.00151593722666526 0.00143492417325961 0.0013302944978491 0.0012100521558087 0.00108411556258181 0.000962178618652884 0.000851510497875921 0.000755484978447437 0.000673532885550656 0.000602425325026586 0.000538257471240227 0.00047811615965073 0.000420799242751849 0.000366548814843334 0.000316219685925634 0.000270547103197634 0.000229806980816783 0.000193900711487148 0.000162609019126218 0.000135796740722686 0.000113359389797097 9.50392718399531e-05 8.02875272329893e-05 6.83055183727919e-05 5.82976345623159e-05 4.97059936739287e-05 4.23071285239928e-05 3.60693148053756e-05 3.0901046810164e-05 2.65313582086284e-05 2.25967291878446e-05 1.88550072383227e-05 1.53473466447284e-05 1.23550750701302e-05 1.01973565072043e-05 8.99078506088058e-06 8.54163872356709e-06 8.42079530777357e-06 8.16473067093557e-06
6.05381273724761e-09 1.77539700467358e-08 4.75573558301086e-08 1.20785206055661e-07 2.89244187417148e-07 6.49038577118374e-07 1.34976740145478e-06 2.59563042083277e-06 4.61370382263698e-06 7.60306491034228e-06 1.16842660510529e-05 1.6899509304716e-05 2.32671889484948e-05 3.08393444880344e-05 3.96493301031275e-05 4.95361376588586e-05 5.99470656942645e-05 6.99585002987498e-05 7.86351856141478e-05 8.55967210035554e-05 9.14644954186084e-05 9.78643650474227e-05 0.000106966505336826 0.000120877934168069 0.000141279166673118 0.000169396332770216 0.000206160555426142 0.000252242410821023 0.000307784396393134 0.00037198438195479 0.000442905962366403 0.000517813338158377 0.000593884501239349 0.000668959812125044 0.000741842944283001 0.000812091270866547 0.000879531035808174 0.000943881959220097 0.00100482691445046 0.00106241223645061 0.00111746130196254 0.00117158011765375 0.00122652638476863 0.00128317150308289 0.00134061712171217 0.00139595688665496 0.00144472750805125 0.00148173871462491 0.00150185116862044 0.0015006027443726 0.00147471163507067 0.00142265903223447 0.00134542285946 0.00124701027510143 0.00113439981179162 0.00101657195146784 0.000902649091408276 0.000799752727361968 0.000711427774154739 0.000637414558146004 0.000574746128997133 0.000519579654443945 0.000468764241376178 0.000420553073770446 0.000374445664300646 0.000330579678996812 0.000289242441125012 0.00025068087639324 0.000215163040644332 0.000183082140657522 0.000154929524830068 0.000131057536705227 0.000111401854522666 9.53703688288903e-05 8.20005816084168e-05 7.0353627999331e-05 5.98516017241771e-05 5.0394847711742e-05 4.21636997299103e-05 3.52687562806124e-05 2.95625138881158e-05 2.47068903949404e-05 2.04181715387655e-05 1.66767988476707e-05 1.37093828311379e-05 1.17840375417418e-05 1.09466322529144e-05 1.089837638023e-05 1.10830176687161e-05 1.09275976686348e-05
2.85227715504936e-09 1.00120749116018e-08 2.99198052590892e-08 8.3007086185722e-08 2.13396898987978e-07 5.05318734346601e-07 1.09504158858752e-06 2.17343519214761e-06 3.9617547586257e-06 6.66588813082606e-06 1.04264118256761e-05 1.53091610566935e-05 2.13424257564772e-05 2.85633437377807e-05 3.69769210380598e-05 4.64085284437402e-05 5.6337712688632e-05 6.592375052885e-05 7.43314486456055e-05 8.12451938402316e-05 8.72775271842095e-05 9.39774098019447e-05 0.000103413732196392 0.000117616151507188 0.000138218498656537 0.000166385143030814 0.000202879738180981 0.000248011494234541 0.000301369159393525 0.000361507385866915 0.000425976009368787 0.000491931717043722 0.000557091522972921 0.00062055276875142 0.000682885676971276 0.000745423716307345 0.000809135147539158 0.000873775373348236 0.000937894330954794 0.00099965870466499 0.00105795447651569 0.00111301966612501 0.00116607277793552 0.00121813946752829 0.00126879625906039 0.00131562837976652 0.00135465911498543 0.00138140375367357 0.00139187650045058 0.0013831678579891 0.00135354393282755 0.0013024539444263 0.0012308498548383 0.00114169436509131 0.00104027647017686 0.00093381539999386 0.000830157768995843 0.000735952468070183 0.000655078710567225 0.000588135067221362 0.000533102707904199 0.0004867517488912 0.000445935080705066 0.000408271051921328 0.000372186253325682 0.000336687626790268 0.000301258735520808 0.000265914714049145 0.000231265891476722 0.000198426343976406 0.000168676743990814 0.000142984246314459 0.000121612657479315 0.000104044143657395 8.92608493725124e-05 7.62585984368753e-05 6.44519755168446e-05 5.37898724625808e-05 4.45236971318933e-05 3.68129442065134e-05 3.05218103680181e-05 2.52910251143469e-05 2.08019483404642e-05 1.70018420238706e-05 1.40894342096138e-05 1.23055385832129e-05 1.16608075266961e-05 1.18090677290208e-05 1.21409796542879e-05 1.20402185980555e-05
1.57166292217005e-09 6.46128090225466e-09 2.04898277260688e-08 5.93739326153131e-08 1.58039438284878e-07 3.83835011436642e-07 8.48465139020396e-07 1.71136629302961e-06 3.162244009144e-06 5.38352760581101e-06 8.50613078347362e-06 1.25947827706301e-05 1.76693912976279e-05 2.37424714581065e-05 3.07993543981258e-05 3.86989397131175e-05 4.7063562623858e-05 5.53160153697457e-05 6.29381148643677e-05 6.98580302912067e-05 7.67351033509821e-05 8.49267269208081e-05 9.6129249181347e-05 0.000111936336335679 0.000133577436257106 0.000161881630241943 0.000197324841106916 0.000239944788762158 0.000289102213866512 0.000343238317849873 0.000399996886943219 0.000456911108875598 0.000512396863840939 0.000566529533449766 0.000620973101268494 0.000677978305021145 0.000738899859936893 0.000803135760906808 0.000868183222041941 0.000930806538643972 0.000988614803940115 0.00104107417642447 0.0010892489047343 0.00113448555473548 0.00117686806487 0.0012144457686125 0.00124364842990117 0.00126052756579764 0.00126200085426283 0.00124647905303374 0.00121370569000537 0.00116425768188963 0.00109934503450737 0.00102106888655633 0.000932911169925972 0.000839890204326774 0.000747998798690714 0.000662977830204314 0.000588958269334152 0.000527691647092381 0.000478628929231523 0.000439672120379694 0.000408009573778869 0.000380705073832009 0.000354992843054521 0.000328540650089379 0.000299835507430176 0.000268537411998082 0.00023555071028046 0.000202699287993621 0.000172048484846509 0.00014517770565643 0.000122699200446175 0.000104228901365357 8.87807354546584e-05 7.53544265787246e-05 6.33596115761985e-05 5.27103728740014e-05 4.35846576407656e-05 3.60500473821445e-05 2.98968124126352e-05 2.47335504548794e-05 2.02475587971032e-05 1.64061817763682e-05 1.34208953703129e-05 1.15340849273789e-05 1.07615252865255e-05 1.07787553689315e-05 1.10150286948977e-05 1.08931375038228e-05
9.31355805730402e-10 4.19110112578681e-09 1.36792883966653e-08 4.02811385978399e-08 1.08794000056883e-07 2.67240906506767e-07 5.96242344881032e-07 1.21233421037169e-06 2.25562734200332e-06 3.86262357505327e-06 6.13134810807467e-06 9.10685527816973e-06 1.27926376696099e-05 1.71811280164737e-05 2.22569589479666e-05 2.79506280370858e-05 3.4089543411082e-05 4.04458721559784e-05 4.69119262567375e-05 5.37291597059947e-05 6.16139015378326e-05 7.16568858202371e-05 8.50227147785362e-05 0.000102652232405731 0.00012514395122648 0.000152820877076157 0.000185826089490417 0.000224069072326892 0.0002670329231134 0.000313566835332487 0.000361983308683644 0.00041063978078399 0.00045877271450204 0.00050709261789809 0.000557558015812116 0.000612277206739603 0.00067201302929518 0.000735248363081051 0.000798471414612234 0.000857627933856647 0.000909923038460769 0.00095490880449178 0.000994153867965483 0.00102975535110769 0.0010625678310799 0.00109123007316231 0.00111249921285882 0.00112258503950829 0.00111864476414293 0.00109965057742139 0.0010662646151118 0.00102005533860075 0.000962760075724349 0.000896059341614569 0.000821937680864204 0.000743219197115181 0.000663776875275892 0.000588091817386133 0.000520309895605376 0.000463317206946364 0.000418219154331024 0.000384340679429416 0.000359508870937032 0.000340493612290385 0.000323546196371412 0.000305154305807489 0.000282898976732182 0.000256078199706923 0.00022577450122666 0.000194315572288863 0.000164320734677675 0.000137798864656317 0.000115624330697158 9.75537578862116e-05 8.26850699158908e-05 7.00575150628466e-05 5.90572134316269e-05 4.94915489996592e-05 4.1372629392418e-05 3.46134892615432e-05 2.89234291761712e-05 2.39261813907869e-05 1.93884412760548e-05 1.53602109967951e-05 1.21012806130687e-05 9.87010136096579e-06 8.70450957009419e-06 8.3392434650343e-06 8.29907874591218e-06 8.10087458850518e-06
5.23887640723351e-10 2.50301872790045e-09 8.20757303799916e-09 2.43316704247067e-08 6.60680524690004e-08 1.63161895216395e-07 3.65615363487041e-07 7.46132419865768e-07 1.39260976851838e-06 2.39032467540708e-06 3.79911675105002e-06 5.64302661718265e-06 7.91565120264054e-06 1.06050575111628e-05 1.37120022693416e-05 1.72442855820498e-05 2.12159359961114e-05 2.56998903130626e-05 3.09295113719766e-05 3.73882310457655e-05 4.57973261962296e-05 5.69555508462584e-05 7.14926179400014e-05 8.97061538671273e-05 0.000111591792897297 0.000137034454378764 0.000165975404686031 0.000198402012305981 0.000234175330594348 0.000272817224764364 0.000313529057212617 0.000355599621361954 0.000399003130298505 0.000444742654225041 0.000494477112460783 0.00054944549927604 0.000609187026385927 0.000670950526950055 0.000730315087797573 0.000782861716678979 0.00082601276998244 0.000860000097093843 0.000887362632149348 0.00091129574049894 0.000933709749319647 0.000954063540888342 0.000969521544244739 0.000976248727229529 0.000971102287886014 0.000952854699262241 0.000922358384759405 0.000881737708760639 0.000833232349139772 0.000778413561350811 0.000718213341506601 0.000653633886663847 0.000586596409220557 0.000520265015897487 0.000458572589423284 0.000405237858901016 0.00036275551906607 0.000331747657386936 0.00031077346643215 0.000296643168986559 0.000285147327856953 0.000272163412988742 0.000254802824350451 0.000232159469162582 0.000205335548811479 0.000176775930496921 0.000149212164377641 0.000124743759278705 0.000104344389485268 8.79027579785439e-05 7.46575395970869e-05 6.37309314939957e-05 5.44802399535784e-05 4.65684305936365e-05 3.98067292342959e-05 3.39532744147561e-05 2.86773766142448e-05 2.36853094955298e-05 1.88930181971441e-05 1.44844454907192e-05 1.07926092865418e-05 8.09522824393294e-06 6.44498217565438e-06 5.63039510406743e-06 5.27246342597766e-06 4.98595509623985e-06
2.91048689290751e-10 1.2806142328793e-09 4.24931086364496e-09 1.25733033773604e-08 3.43437453363086e-08 8.4928007535041e-08 1.906951012233e-07 3.89772404698173e-07 7.28320240081174e-07 1.25069442762021e-06 1.98704761152581e-06 2.94814859330173e-06 4.12747788230785e-06 5.52072795794267e-06 7.14809759924297e-06 9.07192943545484e-06 1.14213908748855e-05 1.44436404644806e-05 1.85528986988389e-05 2.43285853086003e-05 3.24171194326795e-05 4.33416319852078e-05 5.73071376629216e-05 7.41474476642359e-05 9.34809389477526e-05 0.000115003698472114 0.000138702570836565 0.000164850210453233 0.000193795177232411 0.000225704765960706 0.000260501033799123 0.000298122627683962 0.000338928468858855 0.000383844324994699 0.000433915119095785 0.000489341558338248 0.000548490452107001 0.000607644410122948 0.000661862124158786 0.000706724369126063 0.000740087804267102 0.000762896766159177 0.000778561297665495 0.000791247469724562 0.000803871590203073 0.000816796363977621 0.000827768201047028 0.00083305277209848 0.000829180252867991 0.000814447950313472 0.000789425854188029 0.000756292580350481 0.000717471865865764 0.000674440258944389 0.000627430249279361 0.000576172966091512 0.000521139442579592 0.000464397230422584 0.000409492757899495 0.000360470262967497 0.000320577441530909 0.00029123513508111 0.000271596042673838 0.000258815454419965 0.00024889180010017 0.000237892371615018 0.000223104653390058 0.000203693393896763 0.000180630113659985 0.000156024741047869 0.000132193848997956 0.000110926572013054 9.31120638389455e-05 7.87796039737739e-05 6.74092048292521e-05 5.83062496035189e-05 5.08549374797728e-05 4.45902308622651e-05 3.91256170916177e-05 3.40751656058311e-05 2.90893269290669e-05 2.39826448365093e-05 1.88424339349453e-05 1.40025270709916e-05 9.87691190029519e-06 6.76210882750558e-06 4.71289321594727e-06 3.54561334267778e-06 2.94424854086523e-06 2.59260351446415e-06
1.164194757163e-10 5.82097378581501e-10 1.8627116114608e-09 5.47171535866611e-09 1.49599026295446e-08 3.70796030156416e-08 8.32981348750128e-08 1.70438112448664e-07 3.18523685559797e-07 5.46764067701604e-07 8.6784898172716e-07 1.28672625535441e-06 1.8012421282826e-06 2.41616979901609e-06 3.16404851101761e-06 4.12986448156003e-06 5.48399761335418e-06 7.52657731479667e-06 1.07058767771331e-05 1.55716287646959e-05 2.26424820418011e-05 3.22147823838846e-05 4.42177467497108e-05 5.82400069218363e-05 7.3773566517973e-05 9.05675415679522e-05 0.000108848717210469 0.000129282023281078 0.000152681348334511 0.000179678850123907 0.000210578965578265 0.000245510803896155 0.000284719195235007 0.00032864932766996 0.000377588233418394 0.000430936526809583 0.000486510353108303 0.000540463853144003 0.000588112889311238 0.000625493145622917 0.00065089651553133 0.000665568629216904 0.000673125708434338 0.000677987793208416 0.000683504446484709 0.000690667387567105 0.000697892263810583 0.000701927246419435 0.000699449257878813 0.000688592676090365 0.000669628001705918 0.000644463524561675 0.000615302250396615 0.00058333317131623 0.000548286776234235 0.000509152427681939 0.000465533135247148 0.000418707301192702 0.000371684485385345 0.000328281267497483 0.000291788709688141 0.000263865207388897 0.000244069763625738 0.000230150709318835 0.000218891781822312 0.000207229286213218 0.000193157547763913 0.00017612532025688 0.000156838163924699 0.000136703764857992 0.000117206180323453 9.95121080969734e-05 8.42906691152321e-05 7.17372734682192e-05 6.16926011034168e-05 5.37888246872993e-05 4.75575886690601e-05 4.24856577900037e-05 3.80294113082731e-05 3.36626331936304e-05 2.89936301200281e-05 2.39039452709251e-05 1.86058695602898e-05 1.35470940819894e-05 9.20359986248997e-06 5.88494628772112e-06 3.64171761988159e-06 2.30056525962981e-06 1.57940481730519e-06 1.20249676467367e-06
5.82097378581501e-11 1.7462921357445e-10 6.40307116439651e-10 1.9791310871771e-09 5.41350562080796e-09 1.34464494452327e-08 3.02690636862381e-08 6.18769513432136e-08 1.15662749124144e-07 1.98378786620576e-07 3.14623633123301e-07 4.67365985263087e-07 6.58235715699961e-07 8.97070270131951e-07 1.21966863734182e-06 1.71113345407818e-06 2.53835203878035e-06 3.98672673616684e-06 6.46256151648754e-06 1.0433047735792e-05 1.62892384130112e-05 2.41685085294904e-05 3.38473909015921e-05 4.48167831620091e-05 5.6576547243064e-05 6.90186458712921e-05 8.26417036611864e-05 9.8474868778079e-05 0.000117708413941693 0.000141273927796711 0.000169592848845225 0.00020261342863028 0.000240036236260334 0.000281475108334434 0.000326372803032066 0.000373658494015591 0.000421344085898201 0.000466440741479832 0.000505445922623821 0.000535418582324885 0.000555134104117965 0.000565679904115988 0.000570059371953484 0.000571985066501308 0.000574377079259112 0.000578306702242441 0.000582761377061249 0.000585315853197416 0.000583391672102777 0.000575513740810269 0.000561904013050344 0.000544081297303198 0.000523711730895544 0.000501476193131109 0.000476696540563846 0.000448017592286679 0.000414646124201815 0.000377336301672944 0.000338472628401688 0.000301272473018942 0.000268622689264044 0.000242112228351307 0.000221649642782555 0.000205748372272369 0.000192261990946965 0.000179253395149902 0.000165558855801918 0.000150895706415974 0.00013557839599598 0.000120146179553455 0.000105106238534355 9.09055655156944e-05 7.79470883029266e-05 6.65936281921216e-05 5.70965348313508e-05 4.95133194416182e-05 4.36534615509139e-05 3.90871404548935e-05 3.52107793817057e-05 3.13943743385118e-05 2.71755653775045e-05 2.2425417929328e-05 1.7384571050288e-05 1.2530810268724e-05 8.35012868601377e-06 5.14533335849546e-06 2.96200251091197e-06 1.63755634542548e-06 9.1756009785802e-07 5.57765708156794e-07
0 5.82097378581501e-11 1.7462921357445e-10 5.82097378581501e-10 1.6298726600282e-09 4.01647191221236e-09 9.08071910587142e-09 1.85689063767499e-08 3.46930037634575e-08 5.95485618288876e-08 9.43579850680613e-08 1.41682501946737e-07 2.04898277260688e-07 2.95123370940821e-07 4.46294060158437e-07 7.35538247575585e-07 1.31286242765272e-06 2.43217747692709e-06 4.44728218210053e-06 7.75184900030771e-06 1.26467058567996e-05 1.91738219725718e-05 2.70265484485877e-05 3.56456643332439e-05 4.45373182105521e-05 5.36749664400488e-05 6.37260418760156e-05 7.5969819927361e-05 9.18781338158284e-05 0.000112605457272358 0.000138599830649245 0.000169493717661653 0.000204268855365228 0.000241562088118809 0.000279958046146375 0.00031811732337981 0.000354675134305291 0.000388073146030618 0.00041656879184327 0.000438667769562689 0.00045377779510617 0.000462659436908566 0.000467259868910972 0.00046997546960153 0.00047267389841942 0.000476022064331283 0.000479353349419167 0.00048113258826654 0.000479794579232132 0.000474557332697559 0.000465759163659251 0.000454490573346243 0.000441720812103611 0.000427509312073709 0.000410841128267241 0.000390273590541132 0.000364939955898673 0.000335306950018011 0.000303215514068647 0.000271252372381524 0.000241852380081508 0.000216540632300483 0.000195624010776439 0.000178401553846086 0.000163710696624921 0.00015052974179406 0.000138269548596638 0.000126704496088719 0.00011569167936386 0.00010499086683392 9.42981454575431e-05 8.34692132945779e-05 7.26631575585909e-05 6.23325007516914e-05 5.30411788142492e-05 4.52358350648499e-05 3.90697357432739e-05 3.43383318306878e-05 3.05352568174634e-05 2.70324276321113e-05 2.33193448736157e-05 1.92003074032972e-05 1.48411547643139e-05 1.06449311815956e-05 7.03196917221597e-06 4.26304836177948e-06 2.3751319338261e-06 1.2266538058848e-06 6.01772269977556e-07 2.95181580678679e-07
0 0 5.82097378581501e-11 1.7462921357445e-10 4.07468165007051e-10 9.89565543588552e-10 2.27017977646785e-09 4.59856929079386e-09 8.61504120300622e-09 1.4727063678112e-08 2.33421048811182e-08 3.66721348506346e-08 5.8558996285299e-08 9.95386517374367e-08 1.90462262271867e-07 4.00191947774782e-07 8.63075783222792e-07 1.80642279495197e-06 3.54514766477492e-06 6.42495802583118e-06 1.06947005074643e-05 1.63452361808307e-05 2.30201468210248e-05 3.01129451693025e-05 3.70874031205146e-05 4.38936931390545e-05 5.12272469631136e-05 6.04749115971622e-05 7.32912406300804e-05 9.10218103621972e-05 0.000114179332164567 0.000142182465385201 0.000173446333491435 0.000205807338736819 0.000237141465996648 0.000265903304940525 0.000291295382159793 0.000313051795571918 0.0003310632272892 0.000345248765776018 0.000355734435114833 0.000363117932893975 0.000368460539054071 0.000372947869535818 0.00037739212481155 0.000381924393210924 0.000385991332965859 0.000388672939169508 0.000389172204091118 0.000387234285498344 0.000383232366020596 0.00037781094387544 0.000371266539467524 0.000363097559485724 0.000352058664798305 0.00033677401004125 0.000316505321109304 0.0002916702528716 0.000263821491875766 0.000235165943913218 0.00020789590413117 0.000183595783384382 0.000162953911823028 0.000145860796930195 0.000131771188091368 0.000120118995605875 0.000110485225780613 0.000102504670720261 9.56608936305403e-05 8.92403013350485e-05 8.24947240730946e-05 7.49353746758838e-05 6.65090494430137e-05 5.75984774009017e-05 4.88471672015695e-05 4.09165560962994e-05 3.42634158980643e-05 2.89993928840761e-05 2.48733120354768e-05 2.14058743707425e-05 1.81184794252035e-05 1.47454579552752e-05 1.13155073617215e-05 8.0731667532847e-06 5.30500266944037e-06 3.19245486309238e-06 1.75572211327752e-06 8.82576045405272e-07 4.08574150026356e-07 1.77888958894507e-07
0 0 0 5.82097378581501e-11 5.82097378581501e-11 2.328389514326e-10 4.65677902865201e-10 9.31355805730402e-10 1.7462921357445e-09 3.02690636862381e-09 4.77319850436831e-09 8.90608989229697e-09 1.92092134931895e-08 4.48797078886337e-08 1.12810471969095e-07 2.83306794155617e-07 6.74592652038102e-07 1.48708417306216e-06 2.99879106523832e-06 5.51403383808899e-06 9.24457951794211e-06 1.41568992957914e-05 1.98807210291212e-05 2.57951214441985e-05 3.13262107354799e-05 3.63559395545891e-05 4.15044162389289e-05 4.81223395457598e-05 5.79104815958214e-05 7.2336891977896e-05 9.20393747896955e-05 0.000116454634397967 0.000143823106846733 0.000171633507625318 0.000197384913556386 0.000219345061051013 0.000236902922490905 0.000250398093486725 0.000260612039769219 0.000268354458791994 0.000274342785574151 0.000279293814827676 0.000283951641631609 0.000288945804300887 0.000294556990191461 0.000300597531108477 0.000306473047418665 0.000311427511046724 0.0003148753320298 0.000316643918495144 0.000316946900180696 0.000316048374667117 0.000313794086149085 0.000309362054918303 0.000301445588779333 0.000288831014697831 0.00027100434068851 0.000248503191890229 0.000222843524506026 0.000196119317435874 0.000170459475422457 0.000147518610264395 0.000128183547317957 0.000112593407856622 0.000100395848337136 9.10852007667247e-05 8.41722122986908e-05 7.91524955544932e-05 7.53821344139451e-05 7.20662749065934e-05 6.83939389645985e-05 6.37596871044976e-05 5.79128099853357e-05 5.10004618244182e-05 4.34981579703084e-05 3.60582549551825e-05 2.93117463374229e-05 2.36689525591917e-05 1.9200831290938e-05 1.56758824051998e-05 1.27312846059074e-05 1.007354439478e-05 7.59555585415857e-06 5.36140790542492e-06 3.49875450370197e-06 2.09386248049552e-06 1.14440344629123e-06 5.6923302651485e-07 2.58160187400896e-07 1.07513385824003e-07
0 0 0 0 0 5.82097378581501e-11 5.82097378581501e-11 1.7462921357445e-10 2.91048689290751e-10 5.23887640723351e-10 8.14936330014101e-10 2.6776479414749e-09 9.19713858158772e-09 2.77660449583376e-08 8.00383895549564e-08 2.14619303482999e-07 5.27030966567691e-07 1.18002780586042e-06 2.39981286267795e-06 4.43383573265529e-06 7.4511374945325e-06 1.14122519460418e-05 1.59847432742752e-05 2.06125920632117e-05 2.47628299530221e-05 2.82853340297702e-05 3.16826289603854e-05 3.61437068503583e-05 4.32484964046348e-05 5.44582948824059e-05 7.05415872428749e-05 9.11670436581532e-05 0.000114822491558162 0.000139167084544673 0.000161724114691298 0.000180634654019538 0.000195079575098251 0.00020523414744813 0.000211875645698793 0.000215990201019297 0.000218577623867091 0.000220634697793261 0.000223122058101677 0.000226813777886379 0.000232077277012727 0.000238733851585495 0.000246092726645523 0.000253191171338373 0.000259165993461347 0.000263553901710832 0.000266309085023134 0.000267501802551847 0.000266882800199464 0.000263666013665947 0.000256716585902014 0.000245069515873452 0.000228441904254271 0.00020750019433321 0.000183761506508064 0.000159232039394115 0.00013592055283511 0.000115375425858076 9.84053663510764e-05 8.50888410407431e-05 7.50087771553229e-05 6.75853474960109e-05 6.22864568490456e-05 5.86524811242992e-05 5.61983003664617e-05 5.43526442081934e-05 5.24859161248203e-05 5.0013632138509e-05 4.65130149231956e-05 4.18291683664395e-05 3.61394575394946e-05 2.99242874089042e-05 2.38259442221951e-05 1.84247208560752e-05 1.40418768537837e-05 1.06816615261841e-05 8.12945556979353e-06 6.11737777098871e-06 4.45816740308e-06 3.08075037614259e-06 1.98506848043864e-06 1.17863077215182e-06 6.406563748668e-07 3.16660973948337e-07 1.42497438276751e-07 5.85007865474408e-08
