1.67065810587946e-09 2.57024323981455e-09 3.91962094071719e-09 5.65453512759201e-09 7.83924188143438e-09 1.02809729592582e-08 1.29797283610635e-08 1.56784837628688e-08 1.80559587596972e-08 1.99193851085628e-08 2.1011738485484e-08 2.11402506474747e-08 2.04334337565257e-08 1.88270317316416e-08 1.65780688968039e-08 1.39435695759939e-08 1.11805580931933e-08 8.61031485337875e-09 6.29709593754565e-09 4.36941350768474e-09 2.95577972578673e-09 2.05619459185164e-09 2.37747499682846e-09 3.66259661673574e-09 7.19668107148074e-09 1.49074107909244e-08 3.02646141488163e-08 5.87943141107579e-08 1.09042569449132e-07 1.92382706500119e-07 3.22886807001703e-07 5.15526537825804e-07 7.83088859090498e-07 1.13142107416637e-06 1.55518992833079e-06 2.03364070742227e-06 2.53008318919245e-06 2.99491167911291e-06 3.37363702049958e-06 3.61697479922903e-06 3.69176887750763e-06 3.58857361142908e-06 3.32390281380917e-06 2.93560331635419e-06 2.47463019129345e-06 1.99367342504315e-06 1.53777653038105e-06 1.13816796267088e-06 8.10654717837509e-07 5.57485758715776e-07 3.71592916396189e-07 2.4102455981361e-07 1.52608192363989e-07 9.45849512251755e-08 5.74449364098552e-08 3.41199790085382e-08 1.98551290275674e-08 1.11805580931933e-08 6.10432769455956e-09 2.89152364479137e-09 1.54214594388873e-09 7.71072971944365e-10 3.85536485972183e-10 1.92768242986091e-10 6.42560809953638e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.24090134569401e-09 6.42560809953638e-09 9.38138782532311e-09 1.29797283610635e-08 1.70921175447668e-08 2.13972749714561e-08 2.55739202361548e-08 2.91080046908998e-08 3.14854796877282e-08 3.25135769836541e-08 3.19995283356912e-08 2.99433337438395e-08 2.67947857750667e-08 2.28109087533541e-08 1.85057513266648e-08 1.43933621429615e-08 1.06665094452304e-08 7.51796147645756e-09 5.07623039863374e-09 3.27706013076355e-09 2.05619459185164e-09 1.413633781898e-09 2.37747499682846e-09 4.4336695886801e-09 9.44564390631848e-09 1.99836411895581e-08 4.0802611432056e-08 7.94205161102696e-08 1.47274937641374e-07 2.59787335464256e-07 4.36041765634539e-07 6.96150381503771e-07 1.05714104453572e-06 1.52711002093582e-06 2.09841083706559e-06 2.7427708172871e-06 3.41013447450495e-06 4.03322569191699e-06 4.5376359277306e-06 4.85653885771059e-06 4.94501948124121e-06 4.79061211860935e-06 4.41632044681135e-06 3.87483445226342e-06 3.23657879973647e-06 2.57467690940323e-06 1.95164994807218e-06 1.41067800217222e-06 9.73351114917771e-07 6.41982505224679e-07 4.05455871080745e-07 2.45779509807266e-07 1.43419572781652e-07 8.0898405973163e-08 4.42081837248103e-08 2.35177256443031e-08 1.22086553891191e-08 6.23283985655029e-09 3.0200358067821e-09 1.02809729592582e-09 5.1404864796291e-10 2.57024323981455e-10 1.28512161990728e-10 6.42560809953638e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2015887146133e-08 1.82487270026833e-08 2.64735053700899e-08 3.64331979243713e-08 4.77422681795553e-08 5.94368749207115e-08 7.04246647709187e-08 7.94205161102696e-08 8.5139307318857e-08 8.68742215057318e-08 8.43039782659173e-08 7.78141140853855e-08 6.83042140980717e-08 5.7059399923883e-08 4.53647931827268e-08 3.43127472515243e-08 2.46743351022197e-08 1.68993493017807e-08 1.10520459312026e-08 6.87540066650392e-09 4.11238918370328e-09 2.63449932080992e-09 3.34131621175892e-09 5.59027904659665e-09 1.14375824171748e-08 2.40317742922661e-08 4.88346215564765e-08 9.5034743792143e-08 1.76125918008292e-07 3.10613895531589e-07 5.21245329034391e-07 8.32116248889961e-07 1.26359583277383e-06 1.82519398067331e-06 2.50778632908706e-06 3.27744566724952e-06 4.07422107159204e-06 4.8175354165464e-06 5.41826551777206e-06 5.79641255442978e-06 5.89825844280743e-06 5.70896002819509e-06 5.25627593758275e-06 4.60356266683184e-06 3.83570249893725e-06 3.04066200878161e-06 2.29355655504851e-06 1.6465620755062e-06 1.1253810025528e-06 7.32519323347147e-07 4.54354748718217e-07 2.68783186803607e-07 1.51772863311049e-07 8.19265032690888e-08 4.23447573759447e-08 2.1011738485484e-08 1.00882047162721e-08 4.62643783166619e-09 1.99193851085628e-09 3.21280404976819e-10 1.92768242986091e-10 6.42560809953638e-11 6.42560809953638e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.10356871207607e-08 4.72282195315924e-08 6.83042140980717e-08 9.40066464962172e-08 1.23114651187117e-07 1.53250753173943e-07 1.81523428811903e-07 2.04462849727248e-07 2.19048980113195e-07 2.23161369296898e-07 2.16285968630394e-07 1.99322363247618e-07 1.74712284226394e-07 1.4566853561649e-07 1.15532433629664e-07 8.71312458297133e-08 6.2521166808489e-08 4.27302938619169e-08 2.78228830709925e-08 1.73491418687482e-08 1.04094851212489e-08 6.36135201854101e-09 5.65453512759201e-09 7.26093715247611e-09 1.30439844420588e-08 2.60879688841177e-08 5.22401938492307e-08 1.01010559324712e-07 1.86663915291532e-07 3.28926878615267e-07 5.51638455345198e-07 8.80436821798474e-07 1.33678350902755e-06 1.93076672174869e-06 2.6526837917316e-06 3.46674408186187e-06 4.30933407195407e-06 5.09518594252737e-06 5.73003602276156e-06 6.12925905398576e-06 6.23585989235707e-06 6.03428856627461e-06 5.55397436083427e-06 4.8620006245952e-06 4.0483258709509e-06 3.20618567342567e-06 2.41532182853473e-06 1.73080179769112e-06 1.17987015923687e-06 7.65161412492792e-07 4.72217939234928e-07 2.7732924557599e-07 1.55049923441813e-07 8.25690640790425e-08 4.18949648089772e-08 2.0304921594535e-08 9.38138782532311e-09 4.17664526469865e-09 1.67065810587946e-09 6.42560809953638e-11 6.42560809953638e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.11957377428631e-08 1.08335752558183e-07 1.56784837628688e-07 2.15836176063427e-07 2.82533988136615e-07 3.51802043449617e-07 4.16572173092943e-07 4.69197903428146e-07 5.02611065545735e-07 5.12120965533049e-07 4.96185457446199e-07 4.57310528444004e-07 4.00765177168084e-07 3.34131621175892e-07 2.64927821943885e-07 1.99900667976577e-07 1.43548084943643e-07 9.81832917609158e-08 6.41918249143684e-08 4.02885627840931e-08 2.44815668592336e-08 1.49716668719198e-08 1.11163020121979e-08 1.07950216072211e-08 1.52929472768966e-08 2.69875540180528e-08 5.11478404723096e-08 9.65126336550364e-08 1.76382942332274e-07 3.09264517830686e-07 5.17454220255664e-07 8.2491956781848e-07 1.25190122603267e-06 1.80771632664257e-06 2.48330476222782e-06 3.24512485850886e-06 4.03373974056496e-06 4.76921484363789e-06 5.36332656852102e-06 5.73671865518508e-06 5.8362513246469e-06 5.64727419043954e-06 5.197288855229e-06 4.54920202230976e-06 3.78725341386674e-06 2.99870278789164e-06 2.25821571050106e-06 1.6173898147343e-06 1.1017990208275e-06 7.13885059858492e-07 4.39961386575256e-07 2.5792390911539e-07 1.43805109267624e-07 7.62719681414968e-08 3.84893925162229e-08 1.85057513266648e-08 8.48180269138802e-09 3.7268526977311e-09 1.413633781898e-09 6.42560809953638e-11 6.42560809953638e-11 6.42560809953638e-11 6.42560809953638e-11 6.42560809953638e-11 6.42560809953638e-11 6.42560809953638e-11 6.42560809953638e-11 1.28512161990728e-10 1.28512161990728e-10 1.28512161990728e-10 1.28512161990728e-10 1.28512161990728e-10 6.42560809953638e-11 6.42560809953638e-11 6.42560809953638e-11 6.42560809953638e-11 6.42560809953638e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.45090230887531e-07 2.20719638219075e-07 3.19352722546958e-07 4.39575850089284e-07 5.75413205313483e-07 7.16455303098306e-07 8.48501549543779e-07 9.5561643656305e-07 1.02372788241814e-06 1.04294045063575e-06 1.01061964189508e-06 9.31327637946803e-07 8.16309252965101e-07 6.80600409902893e-07 5.39815336442051e-07 4.07512065672597e-07 2.93007729338859e-07 2.01121533515489e-07 1.32239014688459e-07 8.41112100229312e-08 5.25614742542076e-08 3.35416742795799e-08 2.40317742922661e-08 2.0497689837521e-08 2.24896283483773e-08 3.12284553637468e-08 5.04410235813606e-08 8.71312458297133e-08 1.52286911959012e-07 2.61329481408145e-07 4.3270044942278e-07 6.86383457192476e-07 1.03914934185702e-06 1.49883734529786e-06 2.05786524995752e-06 2.68847442884602e-06 3.34138046783991e-06 3.95033534743297e-06 4.44221564745248e-06 4.75141590920217e-06 4.83379220503823e-06 4.67713587957153e-06 4.30432209763643e-06 3.76752679700116e-06 3.13633931338371e-06 2.48311199398484e-06 1.86978770088409e-06 1.33903247186239e-06 9.12050813648193e-07 5.90770408671375e-07 3.6394644275774e-07 2.13265932823612e-07 1.18873749841423e-07 6.29709593754565e-08 3.18067600927051e-08 1.52286911959012e-08 7.00391282849465e-09 3.08429188777746e-09 1.22086553891191e-09 6.42560809953638e-11 1.28512161990728e-10 1.28512161990728e-10 1.92768242986091e-10 2.57024323981455e-10 3.21280404976819e-10 3.85536485972183e-10 4.49792566967546e-10 5.1404864796291e-10 5.78304728958274e-10 5.78304728958274e-10 5.78304728958274e-10 5.1404864796291e-10 4.49792566967546e-10 3.85536485972183e-10 3.21280404976819e-10 2.57024323981455e-10 1.92768242986091e-10 1.28512161990728e-10 6.42560809953638e-11 6.42560809953638e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.62100554380089e-07 3.98773238657228e-07 5.77083863419362e-07 7.94269417183692e-07 1.03979190266698e-06 1.29463151989459e-06 1.53315009254938e-06 1.72681792066941e-06 1.84980405969453e-06 1.88456659951302e-06 1.82615782188824e-06 1.68299527343057e-06 1.47531961965355e-06 1.23031118281823e-06 9.76371150724552e-07 7.37852578069762e-07 5.31847582398626e-07 3.66966478564523e-07 2.44108851701387e-07 1.58841032220539e-07 1.03966339050499e-07 7.13885059858492e-08 5.45534127650638e-08 4.7163963450597e-08 4.62643783166619e-08 5.10835843913142e-08 6.33564958614287e-08 8.77738066396669e-08 1.32431782931445e-07 2.08960775396923e-07 3.31175841450105e-07 5.13855879719924e-07 7.69530826000477e-07 1.10404798366234e-06 1.51194558582091e-06 1.97279019871966e-06 2.4503413926772e-06 2.89602157046105e-06 3.25624116052105e-06 3.48261533386772e-06 3.54282328176038e-06 3.42799766502166e-06 3.15471655254838e-06 2.76121231253277e-06 2.29863278544715e-06 1.81992498203169e-06 1.37038943938812e-06 9.81383125042191e-07 6.68456010594769e-07 4.33021729827757e-07 2.6679124829275e-07 1.5633504506172e-07 8.71955019107086e-08 4.62643783166619e-08 2.33892134823124e-08 1.1309070255184e-08 5.33325472261519e-09 2.44173107782382e-09 1.15660945791655e-09 3.85536485972183e-10 5.1404864796291e-10 6.42560809953638e-10 8.35329052939729e-10 1.09235337692118e-09 1.34937770090264e-09 1.67065810587946e-09 1.92768242986091e-09 2.18470675384237e-09 2.3132189158331e-09 2.37747499682846e-09 2.3132189158331e-09 2.18470675384237e-09 1.92768242986091e-09 1.60640202488409e-09 1.28512161990728e-09 9.63841214930457e-10 7.06816890949002e-10 5.1404864796291e-10 3.21280404976819e-10 1.92768242986091e-10 1.28512161990728e-10 6.42560809953638e-11 6.42560809953638e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.20234769709679e-07 6.3934800590387e-07 9.25223310252243e-07 1.27342701316612e-06 1.66705976534372e-06 2.07566418439324e-06 2.45805212239665e-06 2.76853750576624e-06 2.96573941834102e-06 3.02164220880698e-06 2.92808535487773e-06 2.69875540180528e-06 2.36623018265427e-06 1.97407532033957e-06 1.56804114452986e-06 1.18745237679432e-06 8.59746363717967e-07 5.98802418795795e-07 4.0622694405269e-07 2.74951770579162e-07 1.92832499067087e-07 1.46568120750425e-07 1.24142748483043e-07 1.15211153224687e-07 1.13219214713831e-07 1.14440080252743e-07 1.18552469436446e-07 1.2806236942376e-07 1.4843154709929e-07 1.88463085559402e-07 2.57666884791409e-07 3.6658094207855e-07 5.23879828355201e-07 7.3386870104805e-07 9.93013475702352e-07 1.28801314355207e-06 1.59502869854792e-06 1.88231763667819e-06 2.11486039380041e-06 2.26110723414586e-06 2.29978939490506e-06 2.22512382878845e-06 2.04777704524125e-06 1.79242337936567e-06 1.49221896895533e-06 1.18160507342374e-06 8.89882465704793e-07 6.37484579555004e-07 4.34371107528659e-07 2.81570146921684e-07 1.73748443011464e-07 1.02102912701633e-07 5.71879120858738e-08 3.07144067157839e-08 1.59355080868502e-08 8.1605222864112e-09 4.36941350768474e-09 2.63449932080992e-09 1.92768242986091e-09 1.67065810587946e-09 2.05619459185164e-09 2.57024323981455e-09 3.27706013076355e-09 4.17664526469865e-09 5.1404864796291e-09 6.23283985655029e-09 7.32519323347147e-09 8.1605222864112e-09 8.73882701536947e-09 8.93159525835556e-09 8.73882701536947e-09 8.09626620541584e-09 7.13242499048538e-09 5.97581553256883e-09 4.81920607465228e-09 3.66259661673574e-09 2.63449932080992e-09 1.79917026787019e-09 1.15660945791655e-09 7.06816890949002e-10 4.49792566967546e-10 2.57024323981455e-10 1.28512161990728e-10 6.42560809953638e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.9790283366186e-07 9.09673338651365e-07 1.31635007527102e-06 1.81182871582627e-06 2.37182046170087e-06 2.95320948254692e-06 3.49726572033466e-06 3.93909053325879e-06 4.21976109504653e-06 4.29937437939979e-06 4.16655705998237e-06 3.84090724149787e-06 3.36881781442493e-06 2.81268143341006e-06 2.23791078890653e-06 1.70092272002827e-06 1.24123471658744e-06 8.79023188016576e-07 6.16665609312506e-07 4.43752495353982e-07 3.42420655624294e-07 2.92557936771891e-07 2.75080282741152e-07 2.7373090504025e-07 2.76879453009022e-07 2.77393501656985e-07 2.72445783420342e-07 2.63064395595019e-07 2.53618751688701e-07 2.51948093582821e-07 2.65634638834834e-07 3.03031677974136e-07 3.71078867748226e-07 4.73053268287868e-07 6.07412733649174e-07 7.66189509788718e-07 9.35311514968515e-07 1.09563043705195e-06 1.22639156187751e-06 1.30883211379456e-06 1.33016513268503e-06 1.28666376585116e-06 1.18423957274455e-06 1.03696463510318e-06 8.63858752901671e-07 6.84712799086596e-07 5.16426122959739e-07 3.70693331262254e-07 2.5349023952671e-07 1.65330896401071e-07 1.03066753916563e-07 6.17500938365446e-08 3.59834053574037e-08 2.08189702424979e-08 1.25299357940959e-08 8.28903444840193e-09 6.42560809953638e-09 5.8473033705781e-09 5.97581553256883e-09 6.48986418053174e-09 7.71072971944365e-09 9.38138782532311e-09 1.15660945791655e-08 1.43291060619661e-08 1.76061661927297e-08 2.10759945664793e-08 2.44815668592336e-08 2.73088344230296e-08 2.92365168528905e-08 2.98148215818488e-08 2.90437486099044e-08 2.69232979370574e-08 2.37104938872892e-08 1.99193851085628e-08 1.59355080868502e-08 1.20801432271284e-08 8.73882701536947e-09 5.97581553256883e-09 3.91962094071719e-09 2.44173107782382e-09 1.413633781898e-09 8.35329052939729e-10 4.49792566967546e-10 1.92768242986091e-10 1.28512161990728e-10 6.42560809953638e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.55008951695524e-07 1.14870595995412e-06 1.66224055926907e-06 2.28783776383993e-06 2.9950401912749e-06 3.72910166056594e-06 4.41619193464936e-06 4.9741274859321e-06 5.32869254086452e-06 5.42957458802724e-06 5.26257303352029e-06 4.85268349285087e-06 4.25895730445371e-06 3.56087924052007e-06 2.84185369418195e-06 2.17423301264012e-06 1.60890801204291e-06 1.17228794167942e-06 8.67714117761392e-07 6.81692763279814e-07 5.90127847861421e-07 5.64746695868252e-07 5.78047704634293e-07 6.05677819462299e-07 6.29131289025607e-07 6.36392226178083e-07 6.22063120116117e-07 5.86722275568667e-07 5.35767203339343e-07 4.79286108144418e-07 4.26403353485234e-07 3.87142887997067e-07 3.6921544139936e-07 3.76990427199799e-07 4.10724869722365e-07 4.66113611540369e-07 5.34803362124413e-07 6.05356539057322e-07 6.65500230868983e-07 7.03796855142219e-07 7.12535682157589e-07 6.88696676108309e-07 6.34721568072203e-07 5.57421502634781e-07 4.66563404107336e-07 3.72492501530124e-07 2.83883365837517e-07 2.07097349048057e-07 1.45218743049522e-07 9.86330843278834e-08 6.57982269392525e-08 4.41439276438149e-08 3.08429188777746e-08 2.32607013203217e-08 1.94695925415952e-08 1.80559587596972e-08 1.79917026787019e-08 1.88270317316416e-08 2.03691776755303e-08 2.2618140510368e-08 2.58952006411316e-08 3.04573823918024e-08 3.66259661673574e-08 4.44009519677964e-08 5.36538276311288e-08 6.36135201854101e-08 7.32519323347147e-08 8.13481985401305e-08 8.66814532627457e-08 8.82878552876298e-08 8.5846124209806e-08 7.9484772191265e-08 7.01033843659419e-08 5.88585701917532e-08 4.69711952076109e-08 3.56621249524269e-08 2.57666884791409e-08 1.77346783547204e-08 1.15660945791655e-08 7.19668107148074e-09 4.24090134569401e-09 2.37747499682846e-09 1.28512161990728e-09 6.42560809953638e-10 3.21280404976819e-10 1.28512161990728e-10 6.42560809953638e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
8.46252586708941e-07 1.2874990949041e-06 1.86304081237958e-06 2.56420316820099e-06 3.3568019272788e-06 4.17960104442443e-06 4.94971017515387e-06 5.57524312364373e-06 5.97298826500504e-06 6.08678578444782e-06 5.90095719820923e-06 5.44428923057518e-06 4.78380097402384e-06 4.00983647843468e-06 3.21781602408583e-06 2.49082272370428e-06 1.88835770829175e-06 1.44164943321198e-06 1.15558136062062e-06 1.01408947026883e-06 9.87230428412769e-07 1.03831401280408e-06 1.12930062349352e-06 1.22529920850059e-06 1.29822986043033e-06 1.3290727793081e-06 1.30889636987556e-06 1.23879298550962e-06 1.12775847754963e-06 9.9179261016344e-07 8.46702379275908e-07 7.08616061216872e-07 5.90384872185402e-07 5.00169334467912e-07 4.40989483871182e-07 4.10917637965351e-07 4.04235005541834e-07 4.12395527828245e-07 4.25825048756276e-07 4.35720485229562e-07 4.35077924419608e-07 4.20170513628684e-07 3.90676972451812e-07 3.48974775885821e-07 2.99818873924367e-07 2.48414009128076e-07 1.995793875716e-07 1.56784837628688e-07 1.22022297810196e-07 9.5741560683092e-08 7.72358093564273e-08 6.52841782912896e-08 5.83445215437903e-08 5.51317174940221e-08 5.45534127650638e-08 5.5645766141985e-08 5.78947289768228e-08 6.1107533026591e-08 6.5348434372285e-08 7.09387134188816e-08 7.8777955300316e-08 8.97657451505232e-08 1.04673155941448e-07 1.23821468078066e-07 1.46696632912415e-07 1.71563736257621e-07 1.95852534873869e-07 2.16221712549399e-07 2.29522721315439e-07 2.33249574013171e-07 2.26374173346667e-07 2.09474824044886e-07 1.8460772069968e-07 1.54857155198827e-07 1.2362869983508e-07 9.38781343342265e-08 6.78544215311041e-08 4.65856587216387e-08 3.04573823918024e-08 1.89555438936323e-08 1.11805580931933e-08 6.29709593754565e-09 3.34131621175892e-09 1.73491418687482e-09 8.35329052939729e-10 3.85536485972183e-10 1.92768242986091e-10 6.42560809953638e-11 0 0 0 0 0 0 0 0 0 0 0 0
8.42011685363247e-07 1.28100923072357e-06 1.85359516847326e-06 2.55122343983992e-06 3.33970980973403e-06 4.15826802553397e-06 4.92458604748468e-06 5.54722747232975e-06 5.94349472382816e-06 6.0579990601619e-06 5.87576881445905e-06 5.42642604005847e-06 4.77833920713923e-06 4.02390856017267e-06 3.26125313483869e-06 2.57705438440006e-06 2.03466880471819e-06 1.66885893561159e-06 1.48624315342276e-06 1.46985785276895e-06 1.58513326207463e-06 1.78657607599509e-06 2.02425931959694e-06 2.2493483713237e-06 2.42046231501436e-06 2.50823612165403e-06 2.49827642909974e-06 2.39180410289043e-06 2.20314824908804e-06 1.95807555617172e-06 1.6838948585645e-06 1.40855755149937e-06 1.15545284845863e-06 9.40709025772126e-07 7.7280788613124e-07 6.52713270750905e-07 5.75605973556469e-07 5.32168862803603e-07 5.11221380399114e-07 5.01133175682842e-07 4.92201580424486e-07 4.77486937876548e-07 4.53519419665278e-07 4.20106257547688e-07 3.79817694763595e-07 3.36573352253715e-07 2.94164338796775e-07 2.55803458442543e-07 2.23868186187847e-07 1.99129595004632e-07 1.81459172730907e-07 1.70214358556719e-07 1.6423854302415e-07 1.62503628837275e-07 1.64045774781164e-07 1.67965395721881e-07 1.73684186930468e-07 1.80752355839958e-07 1.89491182855328e-07 2.00864509191507e-07 2.16671505116367e-07 2.39161133464744e-07 2.70453844909486e-07 3.11449224584528e-07 3.6118343127494e-07 4.1592961228299e-07 4.69647695995114e-07 5.1488397701585e-07 5.43927725625754e-07 5.5106015061624e-07 5.33711008747492e-07 4.93229677720412e-07 4.34371107528659e-07 3.64203467081722e-07 2.9063025434203e-07 2.20655382138079e-07 1.59419336949498e-07 1.094923620161e-07 7.15812742288353e-08 4.44652080487917e-08 2.62807371271038e-08 1.47788986289337e-08 7.90349796242974e-09 4.04813310270792e-09 1.92768242986091e-09 8.99585133935093e-10 3.85536485972183e-10 1.92768242986091e-10 0 0 0 0 0 0 0 0 0 0 0 0
7.44149674007308e-07 1.13180661065234e-06 1.63750196808585e-06 2.2535250165884e-06 2.94986816633516e-06 3.67268482145201e-06 4.34968689081916e-06 4.90010448062545e-06 5.25107119502212e-06 5.35433071718167e-06 5.19786715995796e-06 4.80943915034099e-06 4.2521461598682e-06 3.61170580058741e-06 2.98006852440298e-06 2.44038170012292e-06 2.05561628712268e-06 1.86259101981261e-06 1.87081579818002e-06 2.06435511413805e-06 2.40594044070941e-06 2.84223923066793e-06 3.30989498815218e-06 3.74388055919487e-06 4.08527311752324e-06 4.28999299157447e-06 4.33407266313729e-06 4.21596998626781e-06 3.95470476094066e-06 3.58651741683722e-06 3.15375271133345e-06 2.70138990112609e-06 2.26901073210829e-06 1.88700833059085e-06 1.5744667526294e-06 1.33864693537641e-06 1.17633607478212e-06 1.07616084451035e-06 1.02154317566429e-06 9.93848804755292e-07 9.7598561423858e-07 9.54524083186129e-07 9.21432201473517e-07 8.74139725860929e-07 8.15024131345194e-07 7.49290160486937e-07 6.82592348413749e-07 6.20328205929242e-07 5.66674378298113e-07 5.23430035788233e-07 4.91173483128561e-07 4.69454927752128e-07 4.56860735877036e-07 4.51977273721389e-07 4.53326651422291e-07 4.59430979116851e-07 4.68748110861179e-07 4.80442717602335e-07 4.9464331150231e-07 5.12956294585989e-07 5.39108519551102e-07 5.77919192472302e-07 6.33950495100259e-07 7.09836926755784e-07 8.04100597575982e-07 9.09673338651365e-07 1.01421798243082e-06 1.10218455731347e-06 1.15763755521247e-06 1.16843257681969e-06 1.12885083092655e-06 1.04146256077286e-06 9.16163202831897e-07 7.67667399651611e-07 6.12360451885817e-07 4.64828489920462e-07 3.3567376711978e-07 2.30615074692361e-07 1.50680509934128e-07 9.36853660912404e-08 5.53887418180036e-08 3.11641992827514e-08 1.66423249777992e-08 8.48180269138802e-09 4.11238918370328e-09 1.86342634886555e-09 8.35329052939729e-10 3.21280404976819e-10 0 0 0 0 0 0 0 0 0 0 0 0
5.8556566611075e-07 8.89432673137825e-07 1.28569992463623e-06 1.7684558611544e-06 2.31418275704803e-06 2.88072862318415e-06 3.41167662044884e-06 3.84405578946664e-06 4.12093524247567e-06 4.20549624506556e-06 4.09009232359789e-06 3.7989480206079e-06 3.38565290764572e-06 2.92333040488407e-06 2.49217210140518e-06 2.16697207548765e-06 2.00748848245715e-06 2.05221071482993e-06 2.31476106177698e-06 2.78286661182821e-06 3.41945160624928e-06 4.16552896268645e-06 4.94624034678012e-06 5.67946648701821e-06 6.2867507085054e-06 6.70480077146123e-06 6.89403492999258e-06 6.84340113816823e-06 6.57005576961396e-06 6.11576527697673e-06 5.53617542639855e-06 4.89451420157885e-06 4.25182487946322e-06 3.66015488565791e-06 3.15760807619317e-06 2.76526044563548e-06 2.48690310276356e-06 2.31084144083627e-06 2.21375050245227e-06 2.1662010025157e-06 2.13837811944471e-06 2.10599305462305e-06 2.05298178780187e-06 1.97317573520563e-06 1.86946642047911e-06 1.75020713415172e-06 1.6257431052637e-06 1.50603402636934e-06 1.39917616367405e-06 1.30934616244253e-06 1.23834319294265e-06 1.18623151125541e-06 1.15114769103194e-06 1.13116404984238e-06 1.12371034444692e-06 1.12583079511977e-06 1.13431259781116e-06 1.14652125320028e-06 1.16174994439618e-06 1.18237614639569e-06 1.21463269905536e-06 1.26783673411952e-06 1.3513696394135e-06 1.47133574263184e-06 1.62619289783067e-06 1.80392521786384e-06 1.98230009870697e-06 2.13233804783115e-06 2.22409573149253e-06 2.23431244837079e-06 2.15200040861573e-06 1.98133625749204e-06 1.74056872200241e-06 1.45719940481286e-06 1.16174994439618e-06 8.81593431256391e-07 6.36649250502064e-07 4.37391143335441e-07 2.85875304348373e-07 1.77796576114172e-07 1.0518720458941e-07 5.917985059673e-08 3.16782479307143e-08 1.61282763298363e-08 7.83924188143438e-09 3.59834053574037e-09 1.60640202488409e-09 6.42560809953638e-10 6.42560809953638e-11 0 0 0 0 0 0 0 0 0 0 0
4.15479819716022e-07 6.26753814028778e-07 9.02091121093912e-07 1.23737935172772e-06 1.61649022960037e-06 2.01018723785896e-06 2.37985247182529e-06 2.68204882074648e-06 2.87777284345836e-06 2.94286425350667e-06 2.87468855157058e-06 2.69335789100167e-06 2.44218087039079e-06 2.1800803160107e-06 1.9735612716916e-06 1.8876508914008e-06 1.97812345344227e-06 2.28475347195215e-06 2.82636797866207e-06 3.59692690195847e-06 4.56359538445273e-06 5.6671935755481e-06 6.82695158143342e-06 7.94873424345048e-06 8.93641446443022e-06 9.70562401002572e-06 1.01942915059955e-05 1.03702889118418e-05 1.02345800687796e-05 9.82032111460244e-06 9.18495698572028e-06 8.40424560162661e-06 7.56165561153441e-06 6.73840670182181e-06 6.00357415955883e-06 5.40515727724901e-06 4.96558142715972e-06 4.68028442754031e-06 4.52176467572474e-06 4.44742039001311e-06 4.40995909479281e-06 4.36767859349786e-06 4.2909568327894e-06 4.16636429173939e-06 3.99595716493968e-06 3.7919441077794e-06 3.57109595739834e-06 3.35056908742225e-06 3.14520665256107e-06 2.96368322374916e-06 2.81113928746617e-06 2.68969529438493e-06 2.59774484248057e-06 2.53342450540421e-06 2.49300743045812e-06 2.4711603629197e-06 2.4614576946894e-06 2.45779509807266e-06 2.45689551293873e-06 2.46100790212243e-06 2.47989918993507e-06 2.5293121162205e-06 2.62659582284749e-06 2.78408747736712e-06 3.00178707977941e-06 3.26170292740566e-06 3.52746607840249e-06 3.75062744769938e-06 3.88048898739101e-06 3.87682639077428e-06 3.72010580922659e-06 3.41656008260449e-06 2.9964538250568e-06 2.50598715881919e-06 1.99662920476894e-06 1.51477285338471e-06 1.09383126678408e-06 7.51731891564761e-07 4.91494763533538e-07 3.05858945537932e-07 1.8113789232593e-07 1.02102912701633e-07 5.47461810080499e-08 2.79513952329832e-08 1.35580330900218e-08 6.29709593754565e-09 2.76301148280064e-09 1.15660945791655e-09 1.28512161990728e-10 0 0 0 0 0 0 0 0 0 0 0
