2.04915958237789e-07 4.04362206178321e-07 7.3428878961572e-07 1.22830668197081e-06 1.89331247448795e-06 2.6917316355599e-06 3.54453081494951e-06 4.34786478817263e-06 5.03950569170249e-06 5.65647315900025e-06 6.39432915098375e-06 7.61573924171019e-06 9.79339738049174e-06 1.33969852124189e-05 1.87594416251507e-05 2.59401407203197e-05 3.46735240994359e-05 4.4406992480149e-05 5.44370935555336e-05 6.41362375223523e-05 7.31813151172484e-05 8.17249233303989e-05 9.0400280217666e-05 0.000100107985470167 0.000111633774862779 0.000125226401307279 0.000140358156666729 0.000155840686925677 0.000170252977203129 0.000182470962397416 0.000192055480261483 0.000199288894680532 0.000204961856241587 0.000210062876356343 0.000215551373919403 0.00022222790841326 0.000230635962936435 0.000240929799173544 0.00025276292286793 0.000265257881508283 0.000277114073111314 0.000286806161944561 0.000292810159885347 0.000293821818476848 0.000288973911187877 0.000278003891924165 0.000261344026341524 0.000240065902031232 0.000215670280664996 0.000189809569650732 0.00016401948924335 0.000139557359370745 0.000117343359701477 9.79735301156178e-05 8.17539365763235e-05 6.87269098850249e-05 5.86952233863657e-05 5.12852720856943e-05 4.60476677558347e-05 4.25556937224371e-05 4.04942471096813e-05 3.96393868800347e-05 3.97805688226349e-05 4.06011839095508e-05 4.1614903551309e-05 4.22149069895689e-05 4.18234659830783e-05 4.00912325132863e-05 3.7023755561654e-05 3.298330434642e-05 2.85486376339648e-05 2.42929652092082e-05 2.05898127956383e-05 1.7527884825467e-05 1.49608467304518e-05 1.2655165662249e-05 1.04383475685856e-05 8.27598876440363e-06 6.25877546100827e-06 4.52456021212312e-06 3.17481010732048e-06 2.2292636663687e-06 1.62545521224985e-06 1.25922243582486e-06 1.02481760468013e-06 8.43841537888302e-07 6.76262297766567e-07 5.13835683287175e-07 3.64568081986689e-07 2.39240372132165e-07
9.41741425092816e-08 1.85732336615528e-07 3.37298801664136e-07 5.64252143418406e-07 8.70238835409843e-07 1.23853266209176e-06 1.636790988663e-06 2.02204884438279e-06 2.38233628352815e-06 2.76513673317236e-06 3.31630913457559e-06 4.29586290476683e-06 6.05267043531455e-06 8.96382465207454e-06 1.33431600922473e-05 1.93168764484884e-05 2.67426819819055e-05 3.51859329017759e-05 4.3992325022686e-05 5.24762420495491e-05 6.01563494762067e-05 6.69705779814595e-05 7.33404916140149e-05 8.00243983260983e-05 8.77905942365649e-05 9.70286178439759e-05 0.000107513656127997 0.000118465125939397 0.000128879375074209 0.000137961472302566 0.000145439121177061 0.000151604118851379 0.000157129953132555 0.000162803786676412 0.000169312424845492 0.000177116908728039 0.000186383152869737 0.000196926851814918 0.000208216333868455 0.000219435978026747 0.000229619151719291 0.000237787965870334 0.000243042772042723 0.000244615353388766 0.000241927981667211 0.000234663810036636 0.000222855181131842 0.000206932537371874 0.000187709438710077 0.000166309078265316 0.000144030948224591 0.000122199194106821 0.000101993687912937 8.43074193023412e-05 6.96550166699564e-05 5.81452400524184e-05 4.95290194532927e-05 4.3318520130995e-05 3.89432275201723e-05 3.58921596994318e-05 3.3810895295744e-05 3.24952317913445e-05 3.18093776827668e-05 3.15690275143425e-05 3.14686702210624e-05 3.11148830173427e-05 3.01441283463253e-05 2.83764606663468e-05 2.58982062747074e-05 2.30345354850207e-05 2.02108173618531e-05 1.77742596023347e-05 1.58589097443303e-05 1.43611603768468e-05 1.30226667772936e-05 1.15814377495484e-05 9.90096834967111e-06 8.0150280934099e-06 6.09079986506789e-06 4.33423014801135e-06 2.90108677896648e-06 1.85343907913259e-06 1.16045056581934e-06 7.39917042240433e-07 4.96950925413036e-07 3.53311576737263e-07 2.58265451426969e-07 1.8660431941654e-07 1.29053454549756e-07 8.33932642422258e-08
3.63854641513134e-08 7.17404031741582e-08 1.3032179316941e-07 2.17995700252967e-07 3.36585361190581e-07 4.7990762521144e-07 6.39163393141699e-07 8.00955838311264e-07 9.74321873385169e-07 1.20262282492282e-06 1.59017954439073e-06 2.3189986237092e-06 3.6429063291364e-06 5.85845608418009e-06 9.24428602934544e-06 1.39558469167037e-05 1.99370147623353e-05 2.68649973875383e-05 3.41819636131564e-05 4.12430425222593e-05 4.75324166524667e-05 5.2881000611546e-05 5.75557004077706e-05 6.21631782571536e-05 6.738540398125e-05 7.36499662372104e-05 8.09220649841582e-05 8.8727024493688e-05 9.63976193806982e-05 0.00010340764766036 0.000109612756543524 0.00011528976093393 0.000120985790403631 0.000127288640631672 0.000134629784562227 0.000143170301199992 0.000152764014519052 0.000162975012390065 0.000173172296349753 0.000182656298378213 0.00019078991613256 0.000197074692535271 0.000201128540577176 0.000202620423878543 0.000201220098771282 0.000196599858264539 0.000188517925308942 0.000176935457034265 0.000162139890680187 0.000144819854846016 0.000126035759888945 0.000107080201404731 8.92363417206426e-05 7.35319314744189e-05 6.05698278662138e-05 5.04765476733377e-05 4.29801908042024e-05 3.7565970321556e-05 3.36549689166903e-05 3.0751186918157e-05 2.85203378285138e-05 2.67845371563541e-05 2.54482631493852e-05 2.440101180537e-05 2.34570507876928e-05 2.23818167228814e-05 2.09784000402347e-05 1.919210363678e-05 1.71529322210319e-05 1.51298528515206e-05 1.34088758869781e-05 1.2163446633642e-05 1.13739851140713e-05 1.08430268594188e-05 1.02858298495723e-05 9.46156828912486e-06 8.27289718901822e-06 6.78537380165571e-06 5.18195597292234e-06 3.67279155786198e-06 2.41650215509507e-06 1.48363910033983e-06 8.59378685979059e-07 4.80145438702625e-07 2.68015804565557e-07 1.55292209743841e-07 9.54424811289353e-08 6.12766095620158e-08 3.95563107004474e-08 2.44155184283323e-08
1.18114033955244e-08 2.3226450972407e-08 4.22515302672114e-08 7.06306068819612e-08 1.09314934781397e-07 1.56322734872309e-07 2.11812549482155e-07 2.73247701371628e-07 3.53707932555905e-07 4.86090775982252e-07 7.40709753877717e-07 1.24051444118497e-06 2.1629929734918e-06 3.72780574548946e-06 6.15683274445361e-06 9.59323769207765e-06 1.40240993886739e-05 1.92207205268859e-05 2.47525794165052e-05 3.00983096136903e-05 3.48235051412099e-05 3.87678004348415e-05 4.21268367266667e-05 4.5384564471247e-05 4.91054736254921e-05 5.3670382859953e-05 5.91095737591738e-05 6.51088947012992e-05 7.11955724658532e-05 7.69986180065872e-05 8.24391565155914e-05 8.77735509363633e-05 9.34704523888651e-05 0.000100000097416333 0.000107637715499232 0.000116341768547769 0.000125739602821256 0.000135209256769081 0.000144055601556511 0.000151689256081223 0.000157747792582654 0.000162105169910474 0.000164757107421842 0.000165671817380104 0.000164684098680048 0.000161478452090037 0.000155686108156407 0.000147041825565321 0.0001355702576487 0.000121714530211786 0.000106342345412747 9.06079706666343e-05 7.56891376529585e-05 6.25206912055685e-05 5.16230465143408e-05 4.30702428461978e-05 3.6595374192866e-05 3.17525402583736e-05 2.80743582613781e-05 2.51823083950766e-05 2.282636940907e-05 2.08710668845465e-05 1.92400626908357e-05 1.7849170852058e-05 1.65722709467217e-05 1.526485164335e-05 1.38237018867686e-05 1.22499314732696e-05 1.0664983825685e-05 9.26370746445889e-06 8.22129166143107e-06 7.60876337930209e-06 7.35057719903885e-06 7.25291512532553e-06 7.07891492094179e-06 6.64458821487415e-06 5.88612172032129e-06 4.86479204684521e-06 3.72843991479929e-06 2.6419493447385e-06 1.72898335207908e-06 1.04685498819661e-06 5.88350577191825e-07 3.09712436686669e-07 1.55292209743841e-07 7.63381306704025e-08 3.82879720807938e-08 2.02141467507296e-08 1.13357764131543e-08 6.18315077081142e-09
3.17084654913406e-09 6.34169309826812e-09 1.1494318740611e-08 1.91836216222611e-08 2.97266863981318e-08 4.28064284133098e-08 6.02460844335472e-08 8.26798237686707e-08 1.20095813048453e-07 1.94135079970733e-07 3.48872391568475e-07 6.6215203062292e-07 1.24907572686764e-06 2.25724638716481e-06 3.84148059427592e-06 6.1076053517783e-06 9.05633410014552e-06 1.25350698492005e-05 1.62482897005639e-05 1.98353891304356e-05 2.30027477483656e-05 2.56619782067969e-05 2.79889832180426e-05 3.03710024169159e-05 3.32480700332727e-05 3.6913172288253e-05 4.13862062439527e-05 4.64151688708793e-05 5.16190036849907e-05 5.6696480264119e-05 6.15901270145614e-05 6.65370439870292e-05 7.19698931931517e-05 7.831095212211e-05 8.57591121236985e-05 9.41477452117601e-05 0.000102939234353889 0.000111364332177266 0.000118670676066944 0.000124354418506267 0.000128274773908453 0.000130600272767588 0.000131612406986071 0.000131490091580438 0.000130178233091898 0.000127386857603531 0.000122724207024194 0.000115882154340472 0.000106829625256185 9.59220716694918e-05 8.38827636782484e-05 7.16523329112559e-05 6.0145172242121e-05 5.00289034117637e-05 4.161109853545e-05 3.48582259109229e-05 2.95216118975666e-05 2.52802082822811e-05 2.18478461640072e-05 1.90223048040739e-05 1.66777015944804e-05 1.47371435064104e-05 1.31389575744831e-05 1.1801890855877e-05 1.06202748893422e-05 9.4885204847925e-06 8.33940569538631e-06 7.17840023142087e-06 6.08620213757165e-06 5.18140107477624e-06 4.55999442230969e-06 4.2454464446356e-06 4.16791924650927e-06 4.18956027420711e-06 4.15309553889207e-06 3.94144153173737e-06 3.51646882298967e-06 2.91868497731418e-06 2.24194705256524e-06 1.58946610391718e-06 1.03869005833259e-06 6.2608365112652e-07 3.48317493422377e-07 1.79311372353531e-07 8.60092126452614e-08 3.89221413906206e-08 1.70433002015956e-08 7.45148939046504e-09 3.40866004031912e-09 1.50615211083868e-09
7.13440473555164e-10 1.42688094711033e-09 2.6159484030356e-09 4.35991400505933e-09 6.81732008063823e-09 9.82962430231559e-09 1.52200634358435e-08 2.35435356273204e-08 4.09831916475577e-08 8.00638753656351e-08 1.65835274519711e-07 3.43006325452577e-07 6.78957517333331e-07 1.2612834860818e-06 2.18376201838863e-06 3.51115765501987e-06 5.24561071739621e-06 7.29453248628291e-06 9.48194097820304e-06 1.15980846939314e-05 1.34869579832505e-05 1.51357189176365e-05 1.67085380771708e-05 1.8504584833764e-05 2.08437976042239e-05 2.39247506536901e-05 2.77361874769129e-05 3.20568622559267e-05 3.65666780315964e-05 4.10139488590844e-05 4.53582464448892e-05 4.98223227590876e-05 5.48103814655304e-05 6.07053022850255e-05 6.76470780927173e-05 7.53772056236875e-05 8.32424904888145e-05 9.03764195973838e-05 9.59986476136534e-05 9.96836469307295e-05 0.000101469546978366 0.00010175666713339 0.000101047982929658 9.96847567270217e-05 9.76990140756265e-05 9.48377214208517e-05 9.07330605629976e-05 8.5109960563927e-05 7.79657262040731e-05 6.96325829306213e-05 6.07124366897611e-05 5.19121484484581e-05 4.38378255245794e-05 3.68459503414114e-05 3.10070742346722e-05 2.61762102459027e-05 2.21279111854595e-05 1.86666150924248e-05 1.56795983719768e-05 1.31287315943621e-05 1.10048985757521e-05 9.28915350801569e-06 7.93710453946493e-06 6.86908415055285e-06 5.98790589454849e-06 5.20399335643882e-06 4.45971640019333e-06 3.74635519780189e-06 3.10116719621684e-06 2.58273378543342e-06 2.23631879994053e-06 2.06794684818151e-06 2.03393951894204e-06 2.05716596991445e-06 2.05256824241821e-06 1.95791847292655e-06 1.75292324352504e-06 1.45819305678303e-06 1.12144915326499e-06 7.95406856850279e-07 5.19701749403073e-07 3.12804012072075e-07 1.73445306237633e-07 8.8625161048297e-08 4.18551744485696e-08 1.83116388212492e-08 7.5307605541934e-09 2.93303305794901e-09 1.10979629219692e-09 3.96355818641758e-10
1.58542327456703e-10 2.37813491185055e-10 4.75626982370109e-10 7.92711637283516e-10 1.26833861965362e-09 1.90250792948044e-09 3.64647353150417e-09 6.89659124436658e-09 1.47444364534734e-08 3.36109734208211e-08 7.61795883429458e-08 1.65280376373613e-07 3.35396293734655e-07 6.32266801897332e-07 1.10464366655458e-06 1.78629640345467e-06 2.67904824936337e-06 3.73509869255247e-06 4.8681214357218e-06 5.98180201494141e-06 7.02136405607501e-06 8.022875938619e-06 9.12815377448341e-06 1.05508333499161e-05 1.24995563678502e-05 1.50849853728504e-05 1.82647895634858e-05 2.18483217909896e-05 2.55844510086705e-05 2.92893473878425e-05 3.29588888279916e-05 3.68056805902374e-05 4.11847782169189e-05 4.64063697717055e-05 5.25323660334687e-05 5.92364868923029e-05 6.5823603513474e-05 7.14276784332498e-05 7.53175937085637e-05 7.7164136196452e-05 7.71360742044921e-05 7.57736407134929e-05 7.37078341867321e-05 7.13778168712647e-05 6.88798239598569e-05 6.60036283263011e-05 6.2418114319704e-05 5.7886816058664e-05 5.24271731992012e-05 4.63377209439167e-05 4.010066578177e-05 3.42155745865772e-05 2.90358382062392e-05 2.46817902672958e-05 2.10604456946935e-05 1.79645103952828e-05 1.51983431369819e-05 1.26554034757401e-05 1.03331547343181e-05 8.29089174318456e-06 6.58909840026431e-06 5.24703759834332e-06 4.23799495524513e-06 3.49300455852608e-06 2.92875241510768e-06 2.47032727526662e-06 2.06707486538049e-06 1.70004937731823e-06 1.37781209676248e-06 1.122321136066e-06 9.5117469357649e-07 8.65244752094957e-07 8.4344518206966e-07 8.50579586805212e-07 8.48994163530645e-07 8.1078546261358e-07 7.26837300225255e-07 6.05156063902236e-07 4.65638815740337e-07 3.30402210419769e-07 2.15855378832301e-07 1.29925437350768e-07 7.19782166653432e-08 3.67025488062268e-08 1.72018425290523e-08 7.45148939046504e-09 3.01230422167736e-09 1.10979629219692e-09 3.96355818641758e-10 7.92711637283515e-11
0 7.92711637283515e-11 7.92711637283515e-11 1.58542327456703e-10 2.37813491185055e-10 3.17084654913406e-10 8.71982801011867e-10 2.14032142066549e-09 5.46971029725626e-09 1.35553689975481e-08 3.21048213099824e-08 7.1264776191788e-08 1.46413839406265e-07 2.78162513522786e-07 4.88706724385287e-07 7.93504348920799e-07 1.19572623367845e-06 1.67809126496547e-06 2.21237890849456e-06 2.7756005267845e-06 3.37552469388067e-06 4.07303166352643e-06 4.98290608080045e-06 6.24331758408124e-06 7.96532507375222e-06 1.01769112706095e-05 1.27994391802346e-05 1.5664933206687e-05 1.85909111310642e-05 2.14715459497888e-05 2.43498026336015e-05 2.74244139899693e-05 3.09749694133622e-05 3.52073361159826e-05 4.00993974431504e-05 4.53060860191559e-05 5.01975924481776e-05 5.40393901271084e-05 5.62520068490942e-05 5.66292583172774e-05 5.54077689553872e-05 5.31445772309428e-05 5.0464498456451e-05 4.78065363366393e-05 4.52875365668435e-05 4.27373039585387e-05 3.98688768990283e-05 3.64746442105078e-05 3.25619781112038e-05 2.83640943648052e-05 2.42400120718377e-05 2.05282191014214e-05 1.74226127200357e-05 1.49243819951367e-05 1.28844971389151e-05 1.10993898029163e-05 9.41242016761328e-06 7.76461048719203e-06 6.19218768347645e-06 4.77846574954503e-06 3.5987522909397e-06 2.68435941733317e-06 2.02204884438279e-06 1.56180046777598e-06 1.24202059329581e-06 1.00777430447853e-06 8.20456544588438e-07 6.60566607348353e-07 5.24933646209144e-07 4.18313930994511e-07 3.46018629674254e-07 3.07651386429732e-07 2.94809457905739e-07 2.94571644414554e-07 2.92748407648802e-07 2.79193038651254e-07 2.50179792726677e-07 2.08324618278108e-07 1.60365564222455e-07 1.13754119950184e-07 7.43563515771938e-08 4.47089363427903e-08 2.47326030832457e-08 1.26041150328079e-08 5.94533727962637e-09 2.53667723930725e-09 1.03052512846857e-09 3.96355818641758e-10 1.58542327456703e-10 0
0 0 0 0 0 7.92711637283515e-11 2.37813491185055e-10 7.13440473555164e-10 1.90250792948044e-09 4.9148121511578e-09 1.19699457229811e-08 2.67936533401828e-08 5.53312722823894e-08 1.05985545904806e-07 1.87714115708736e-07 3.07809928757189e-07 4.71821966511148e-07 6.8141492340891e-07 9.42692679057557e-07 1.27634500719019e-06 1.72700157298587e-06 2.37052488013262e-06 3.30204032510448e-06 4.60414846050639e-06 6.30903337881204e-06 8.36778477200106e-06 1.0653013879962e-05 1.29961109374446e-05 1.52582721367606e-05 1.73943129145847e-05 1.94815226555522e-05 2.16924746830997e-05 2.42186881287948e-05 2.71590141338068e-05 3.04329924669514e-05 3.37439904335572e-05 3.66296986067604e-05 3.85956234672235e-05 3.92885327093731e-05 3.86352590490877e-05 3.68777380780664e-05 3.44771694268808e-05 3.19281258860319e-05 2.95728210693351e-05 2.74997215955112e-05 2.55707370973455e-05 2.35529688958041e-05 2.12709106343923e-05 1.87105313171303e-05 1.60263304421246e-05 1.34604021434016e-05 1.12319311886701e-05 9.4502325127117e-06 8.08645141192914e-06 7.01248568573743e-06 6.07336020904765e-06 5.15738191216655e-06 4.22713480581435e-06 3.31377245733628e-06 2.48047398422385e-06 1.78407681087028e-06 1.25002698083238e-06 8.73092597304064e-07 6.2275426224993e-07 4.61120359407821e-07 3.54262830702003e-07 2.77924700031601e-07 2.18154242580423e-07 1.69798832706129e-07 1.32382843426347e-07 1.06619715214633e-07 9.23509057435296e-08 8.64848396276315e-08 8.51372298442496e-08 8.40274335520526e-08 7.982606187445e-08 7.14233185192447e-08 5.94533727962637e-08 4.57394614712588e-08 3.25011771286241e-08 2.12446718791982e-08 1.27626573602646e-08 7.05513357182329e-09 3.56720236777582e-09 1.66469443829538e-09 7.13440473555164e-10 3.17084654913406e-10 7.92711637283515e-11 0 0
0 0 0 0 0 0 7.92711637283515e-11 2.37813491185055e-10 5.54898146098461e-10 1.58542327456703e-09 3.80501585896087e-09 8.64055684639032e-09 1.78360118388791e-08 3.4958583204203e-08 6.37340156375946e-08 1.08601494307842e-07 1.77488135587779e-07 2.83077325673943e-07 4.50339481140765e-07 7.24934792295775e-07 1.1743230194718e-06 1.88641588324358e-06 2.94793603672994e-06 4.40787305911499e-06 6.24307977059005e-06 8.34091184749715e-06 1.05221371886465e-05 1.25974562550547e-05 1.44407486252301e-05 1.60340990161699e-05 1.74635959116833e-05 1.88639210189446e-05 2.0343596561098e-05 2.19193487536902e-05 2.34928020825343e-05 2.48654615536544e-05 2.57902389497093e-05 2.60451750122597e-05 2.55118386226954e-05 2.42308166168452e-05 2.2406152970146e-05 2.03455783401913e-05 1.83541281650076e-05 1.66292669134424e-05 1.52029408644782e-05 1.39619507963108e-05 1.27333270296851e-05 1.13834976537187e-05 9.88606537089018e-06 8.32751502082706e-06 6.85243720616989e-06 5.5931354991813e-06 4.61413662713616e-06 3.89467154513764e-06 3.35451783549265e-06 2.89791593241735e-06 2.45550356764942e-06 2.00151761297715e-06 1.55046469136283e-06 1.13611431855473e-06 7.89699333061838e-07 5.25726357846427e-07 3.42451427306479e-07 2.24416664514963e-07 1.52200634358435e-07 1.08522223144113e-07 8.06980446754619e-08 6.1118067234559e-08 4.63736307810857e-08 3.53549390228448e-08 2.76656361411947e-08 2.33057221361354e-08 2.12446718791982e-08 2.0531231405643e-08 2.00556044232729e-08 1.8945808131076e-08 1.68847578741389e-08 1.40309959799182e-08 1.07808782670558e-08 7.6893028816501e-09 4.99408331488615e-09 3.01230422167736e-09 1.66469443829538e-09 8.71982801011867e-10 3.96355818641758e-10 1.58542327456703e-10 7.92711637283515e-11 0 0 0
0 0 0 0 0 0 0 7.92711637283515e-11 1.58542327456703e-10 3.96355818641758e-10 1.03052512846857e-09 2.37813491185055e-09 4.83554098742944e-09 1.03845224484141e-08 2.10068583880132e-08 4.04282935014593e-08 7.80028251086979e-08 1.5148719388488e-07 2.94413102087098e-07 5.63935058763493e-07 1.03876932949632e-06 1.81316932795858e-06 2.97044904722879e-06 4.54263403745319e-06 6.47605772078768e-06 8.6212146824406e-06 1.07657374747837e-05 1.27022527335036e-05 1.43022619021966e-05 1.55499900192809e-05 1.65178909284041e-05 1.7297919179491e-05 1.79347837088846e-05 1.83966967799297e-05 1.85983626204547e-05 1.84477474093708e-05 1.78883308069398e-05 1.69204298978166e-05 1.56038151394524e-05 1.40504174150317e-05 1.24099006816734e-05 1.08423134189453e-05 9.47908721630882e-06 8.38562078383994e-06 7.54106580547808e-06 6.85307137547972e-06 6.20495034083672e-06 5.50783972700959e-06 4.73605567695036e-06 3.93058138230658e-06 3.16672444862019e-06 2.51567038091924e-06 2.01435954150114e-06 1.65470627166561e-06 1.39683717605728e-06 1.19152486200085e-06 1.00174969603518e-06 8.11023276104765e-07 6.22674991086201e-07 4.49784582994667e-07 3.05511065009067e-07 1.96116859063942e-07 1.20888524685736e-07 7.34050976124535e-08 4.53431056526171e-08 2.94096017432184e-08 2.0293417914458e-08 1.45858941260167e-08 1.07016071033275e-08 7.92711637283515e-09 6.02460844335472e-09 4.9148121511578e-09 4.35991400505933e-09 4.12210051387428e-09 3.96355818641758e-09 3.72574469523252e-09 3.32938887659076e-09 2.7744907304923e-09 2.14032142066549e-09 1.50615211083868e-09 9.51253964740219e-10 5.54898146098461e-10 3.17084654913406e-10 1.58542327456703e-10 7.92711637283515e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.92711637283515e-11 2.37813491185055e-10 5.54898146098461e-10 1.10979629219692e-09 3.25011771286241e-09 8.40274335520526e-09 1.98970620958162e-08 4.69285289271841e-08 1.0772951150683e-07 2.35910983255574e-07 4.88310368566646e-07 9.41424340437903e-07 1.68506712737357e-06 2.79486341957049e-06 4.29483237963836e-06 6.1246486519799e-06 8.13234941572786e-06 1.01089758832943e-05 1.18542098239377e-05 1.32433576971133e-05 1.42533515941763e-05 1.49314371287086e-05 1.53298539976073e-05 1.54524072167313e-05 1.52491559529318e-05 1.46608846469037e-05 1.36751477259417e-05 1.23556792056832e-05 1.08289958634389e-05 9.24523728331018e-06 7.73868881665286e-06 6.40669545252537e-06 5.30506409019247e-06 4.45020386054593e-06 3.82340676894585e-06 3.37401854176983e-06 3.03037804700742e-06 2.72153759312177e-06 2.39708071998162e-06 2.04020194087658e-06 1.66842018299062e-06 1.31510860625335e-06 1.01348182826697e-06 7.81534403197818e-07 6.17046738461488e-07 5.03451160838761e-07 4.19106642631795e-07 3.47049154802723e-07 2.78162513522786e-07 2.11812549482155e-07 1.5148719388488e-07 1.01387818408562e-07 6.34962021464096e-08 3.7653802770967e-08 2.15617565341116e-08 1.22077592141661e-08 7.21367589927999e-09 4.51845633251604e-09 3.01230422167736e-09 2.06105025693714e-09 1.50615211083868e-09 1.10979629219692e-09 8.71982801011867e-10 7.13440473555164e-10 7.13440473555164e-10 6.34169309826812e-10 6.34169309826812e-10 5.54898146098461e-10 4.75626982370109e-10 3.17084654913406e-10 2.37813491185055e-10 1.58542327456703e-10 7.92711637283515e-11 7.92711637283515e-11 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.92711637283515e-11 7.92711637283515e-11 2.37813491185055e-10 1.34760978338198e-09 4.59772749624439e-09 1.26041150328079e-08 3.28975329472659e-08 8.06187735117335e-08 1.83592015194862e-07 3.88507973432651e-07 7.58307952225411e-07 1.36631777802187e-06 2.27436895853013e-06 3.50180365769993e-06 4.99963229634713e-06 6.64450894371043e-06 8.26623841126504e-06 9.70001594961974e-06 1.083858767425e-05 1.16501658485009e-05 1.21527450265387e-05 1.23644783048571e-05 1.2267926027436e-05 1.18175072751315e-05 1.09836539038729e-05 9.79997688708119e-06 8.37848637910439e-06 6.88176753674938e-06 5.47200916100438e-06 4.26621548953242e-06 3.3171811173766e-06 2.62030831704066e-06 2.13437608338587e-06 1.80326043249254e-06 1.56996539764e-06 1.38518431498921e-06 1.21411714366343e-06 1.03837297367768e-06 8.55098043137728e-07 6.74835416819457e-07 5.11140463720411e-07 3.75824587236115e-07 2.74357497663825e-07 2.04281788927962e-07 1.57987429310605e-07 1.26278963819264e-07 1.01784174227203e-07 8.03016888568201e-08 6.04838979247322e-08 4.29649707407665e-08 2.84583477784782e-08 1.75189271839657e-08 1.0146708957229e-08 5.54898146098461e-09 2.93303305794901e-09 1.58542327456703e-09 8.71982801011867e-10 5.54898146098461e-10 3.17084654913406e-10 2.37813491185055e-10 1.58542327456703e-10 1.58542327456703e-10 7.92711637283515e-11 7.92711637283515e-11 7.92711637283515e-11 7.92711637283515e-11 7.92711637283515e-11 7.92711637283515e-11 7.92711637283515e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.13440473555164e-10 2.7744907304923e-09 8.00638753656351e-09 2.164102769784e-08 5.41422048264641e-08 1.24614269380969e-07 2.65716940817434e-07 5.21128630350183e-07 9.43089034876198e-07 1.5769412600481e-06 2.4409176735234e-06 3.50782826614328e-06 4.69943239930786e-06 5.90276866470424e-06 7.00146699397919e-06 7.90840837819526e-06 8.57801189820865e-06 8.99283789799911e-06 9.13822121227691e-06 8.98800235701168e-06 8.5166560174829e-06 7.73044461562511e-06 6.6942119633681e-06 5.53043200867217e-06 4.388610166329e-06 3.40017802580018e-06 2.6419493447385e-06 2.12446718791982e-06 1.80357751714745e-06 1.6071435734286e-06 1.46310786893418e-06 1.31891362211231e-06 1.14935260289737e-06 9.54741895944266e-07 7.50856462834946e-07 5.57593365665225e-07 3.92075175800427e-07 2.62466823104572e-07 1.69243934560031e-07 1.07412426851916e-07 6.93622682623076e-08 4.70870712546408e-08 3.40866004031912e-08 2.57631282117143e-08 1.96592486046312e-08 1.442735179856e-08 1.0146708957229e-08 6.65877775318153e-09 4.04282935014593e-09 2.29886374812219e-09 1.26833861965362e-09 6.34169309826812e-10 3.17084654913406e-10 1.58542327456703e-10 7.92711637283515e-11 7.92711637283515e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.96355818641758e-10 1.50615211083868e-09 4.51845633251604e-09 1.22077592141661e-08 3.11535673452422e-08 7.2374572483985e-08 1.55450752071297e-07 3.07889199920917e-07 5.63855787599765e-07 9.57357844347302e-07 1.5106705671712e-06 2.22355614258026e-06 3.06565371486654e-06 3.97909533450833e-06 4.8882563113088e-06 5.71243860059247e-06 6.3754626140164e-06 6.80907587961048e-06 6.9584227520747e-06 6.79123986777161e-06 6.31371037747202e-06 5.58354368837017e-06 4.70942056593764e-06 3.8305411736814e-06 3.08198357459458e-06 2.55871462282373e-06 2.29030246243953e-06 2.23742859623272e-06 2.30797993195096e-06 2.38939141709997e-06 2.38534858774983e-06 2.24289830652998e-06 1.96315036973263e-06 1.59081371370056e-06 1.19128704850967e-06 8.23944475792486e-07 5.27073967629809e-07 3.1256619858089e-07 1.7265259460035e-07 8.97349573404939e-08 4.47882075065186e-08 2.23544681713951e-08 1.1732132231796e-08 6.89659124436658e-09 4.43918516878769e-09 2.85376189422066e-09 1.98177909320879e-09 1.34760978338198e-09 7.92711637283516e-10 4.75626982370109e-10 2.37813491185055e-10 7.92711637283515e-11 7.92711637283515e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.58542327456703e-10 7.13440473555164e-10 2.14032142066549e-09 5.86606611589801e-09 1.56956904182136e-08 3.70989046248685e-08 8.17285698039304e-08 1.67024341975637e-07 3.18035908878146e-07 5.66313193675343e-07 9.45546440951777e-07 1.48443181197711e-06 2.19573196411161e-06 3.06390974926452e-06 4.034347335627e-06 5.00906556483081e-06 5.85710847439671e-06 6.43769047754316e-06 6.64062465668774e-06 6.42310458341714e-06 5.83142461734872e-06 4.99622363630681e-06 4.10045948617644e-06 3.33343170594091e-06 2.8446457103919e-06 2.70948837623506e-06 2.91210547072472e-06 3.3490481251954e-06 3.85384689581754e-06 4.24251341157765e-06 4.36752403677726e-06 4.16205318039337e-06 3.6555104441692e-06 2.95348501819092e-06 2.19414654083704e-06 1.49806645213839e-06 9.40235272981978e-07 5.42611115720566e-07 2.8807140898883e-07 1.40864857945281e-07 6.36547444738663e-08 2.67936533401828e-08 1.06223359395991e-08 4.12210051387428e-09 1.66469443829538e-09 4.75626982370109e-10 3.17084654913406e-10 2.37813491185055e-10 1.58542327456703e-10 7.92711637283515e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
