5.59041555107695e-07 6.50176769807679e-07 7.06199282740137e-07 7.35394113423249e-07 7.69915028082334e-07 8.63022866477123e-07 1.08099778475306e-06 1.48913362720818e-06 2.13950765938534e-06 3.06170923670661e-06 4.26402337869017e-06 5.74447746164121e-06 7.50662220821039e-06 9.56268788530548e-06 1.19063620971031e-05 1.44563727473774e-05 1.70038189868483e-05 1.92135520497687e-05 2.0712548795451e-05 2.12469325543736e-05 2.08340624150509e-05 1.98242763456803e-05 1.88377672359084e-05 1.8599474293576e-05 1.97538536797758e-05 2.27244277017824e-05 2.76548033645777e-05 3.4424453360409e-05 4.27084865667419e-05 5.20565529940527e-05 6.1959518466712e-05 7.18774758794518e-05 8.12206107475255e-05 8.9313102193093e-05 9.54138354940159e-05 9.88580364651452e-05 9.9299312385673e-05 9.69307831153208e-05 9.25255198800827e-05 8.72266581110979e-05 8.21678646457708e-05 7.81147147400553e-05 7.53007670394162e-05 7.35062712642522e-05 7.22867952961238e-05 7.11915946207682e-05 6.9864216136534e-05 6.80277034766707e-05 6.54374513030224e-05 6.188810948896e-05 5.72824276863297e-05 5.17073986000722e-05 4.54492499283038e-05 3.8937224587014e-05 3.26457385748034e-05 2.70002868226414e-05 2.23058369537448e-05 1.86965273793604e-05 1.61090368788849e-05 1.43003382131183e-05 1.29208824633413e-05 1.16264467948103e-05 1.01846561362775e-05 8.53001938107514e-06 6.7463730362326e-06 4.99941749211342e-06 3.45544492618966e-06 2.22216059219767e-06 1.32954837029847e-06 7.41903771616105e-07 3.89395917354478e-07 1.950924834162e-07 9.58695115675158e-08 4.79347557837579e-08 2.48550585545411e-08 1.3413841124673e-08 7.29870767077795e-09 3.74798502012922e-09 1.97262369480485e-09 9.86311847402426e-10
2.97668915546052e-07 3.45998196068771e-07 3.76376600968766e-07 3.93735689483049e-07 4.17998960929148e-07 4.81320181532384e-07 6.25124448883658e-07 8.93006746638157e-07 1.32481407343094e-06 1.95309472022628e-06 2.80664899296834e-06 3.92078685579413e-06 5.34364032685687e-06 7.12866750828578e-06 9.29401653807306e-06 1.17592043694707e-05 1.4293631292556e-05 1.65266413150751e-05 1.80504931193118e-05 1.85888221256241e-05 1.81530695514417e-05 1.70996884984159e-05 1.60561705638641e-05 1.57444960200849e-05 1.67907756278094e-05 1.95885478141511e-05 2.42559727384289e-05 3.06656189099583e-05 3.85178447894985e-05 4.74143776530684e-05 5.69032894121882e-05 6.64750513664898e-05 7.55181501705837e-05 8.32831860828135e-05 8.89377119039716e-05 9.17573802133256e-05 9.14072395074978e-05 8.81644434156081e-05 8.29273247682707e-05 7.69569818935743e-05 7.14642112153902e-05 6.72410211471825e-05 6.4506570181444e-05 6.30012610399384e-05 6.22244418289243e-05 6.16646112243387e-05 6.09177758934855e-05 5.96892258563611e-05 5.77530956999101e-05 5.49389507369015e-05 5.11676887571736e-05 4.64984884715705e-05 4.1145971338087e-05 3.54506122064464e-05 2.98169961964533e-05 2.46428042449801e-05 2.02454315045212e-05 1.67959044494159e-05 1.42752858921943e-05 1.24847353644199e-05 1.11161290449643e-05 9.86351299876322e-06 8.52350972288229e-06 7.04206932808384e-06 5.49316520292307e-06 4.01448648129735e-06 2.73583180232485e-06 1.73433075247243e-06 1.02142454916995e-06 5.59436079846656e-07 2.85833173377223e-07 1.37491871527898e-07 6.33212206032358e-08 2.88003059441509e-08 1.32165787551925e-08 6.31239582337553e-09 3.15619791168776e-09 1.57809895584388e-09 7.89049477921941e-10 3.94524738960971e-10
1.47354990001923e-07 1.71420999078542e-07 1.8680746389802e-07 1.97065107111005e-07 2.13043359038924e-07 2.53482144782424e-07 3.43039260526564e-07 5.10317749846015e-07 7.86090542379734e-07 1.20428676567836e-06 1.80810687865813e-06 2.65771590401058e-06 3.83122974004998e-06 5.40676428509062e-06 7.41390889455456e-06 9.76705170008727e-06 1.22202065269466e-05 1.43861473438423e-05 1.58484532888011e-05 1.63327324058757e-05 1.58565410459498e-05 1.47804748204338e-05 1.37231485200184e-05 1.338839427901e-05 1.43770732748462e-05 1.7063194960062e-05 2.15552536378716e-05 2.77317356886751e-05 3.53103586617458e-05 4.39151404808541e-05 5.31101313094479e-05 6.23848161353119e-05 7.11034183416104e-05 7.84780720246383e-05 8.36433871694848e-05 8.58716628951364e-05 8.48650330236775e-05 8.09696930135463e-05 7.51605134947155e-05 6.87589550803348e-05 6.30065871239144e-05 5.86979824497216e-05 5.60315870014539e-05 5.47075619775009e-05 5.41708110701445e-05 5.38549940166062e-05 5.33241609803343e-05 5.22980021342968e-05 5.06104225633912e-05 4.81689062163313e-05 4.49436664753253e-05 4.09818490466793e-05 3.64246937869411e-05 3.15089155394874e-05 2.65473724223142e-05 2.18854708443819e-05 1.78323209386664e-05 1.45828179262144e-05 1.21606332913635e-05 1.0416439420417e-05 9.09241439646401e-06 7.92580474335642e-06 6.7402579027787e-06 5.48547197051333e-06 4.21668041001485e-06 3.03685417815207e-06 2.0398901627977e-06 1.27451216921342e-06 7.3973388555182e-07 3.98667248720061e-07 1.99629517914251e-07 9.33051007642695e-08 4.12278352214214e-08 1.73590885142827e-08 7.29870767077795e-09 3.15619791168776e-09 1.3808365863634e-09 5.91787108441456e-10 1.97262369480485e-10 1.97262369480485e-10
6.76609927318064e-08 7.87076854227136e-08 8.60063930934916e-08 9.15297394389452e-08 1.01392857912969e-07 1.25458866989589e-07 1.7871970674932e-07 2.79323515184367e-07 4.52125350849272e-07 7.31054341294678e-07 1.16621512836863e-06 1.83158110062631e-06 2.81966830935406e-06 4.21885029607914e-06 6.06029451517947e-06 8.2534575390635e-06 1.05476188961215e-05 1.25596950648225e-05 1.3888848910382e-05 1.42806119761703e-05 1.37657571918262e-05 1.26995540847842e-05 1.16753678624415e-05 1.1361523432598e-05 1.23279117806829e-05 1.49337476815201e-05 1.92904843738661e-05 2.52894302921372e-05 3.26589551535586e-05 4.10234714066396e-05 4.99351934726595e-05 5.88654582014106e-05 6.71638915607156e-05 7.4044008483456e-05 7.86648794885364e-05 8.03447658270322e-05 7.88386676360487e-05 7.45361780953098e-05 6.84320913341057e-05 6.18455008171523e-05 5.60049565815741e-05 5.16918148728832e-05 4.90918968431304e-05 4.7883862092432e-05 4.74757262499768e-05 4.72577513317009e-05 4.67689351801283e-05 4.57486942051752e-05 4.41001725834268e-05 4.18208059040798e-05 3.89449178194238e-05 3.55228102336763e-05 3.1633979881738e-05 2.741848304594e-05 2.30956754811447e-05 1.89490232122954e-05 1.52659375117253e-05 1.22531493426498e-05 9.96825931695736e-06 8.30967731436544e-06 7.07027784691955e-06 6.02912706080155e-06 5.0329520949251e-06 4.02947842137787e-06 3.05026801927674e-06 2.1641654555704e-06 1.4323220647978e-06 8.81762791577769e-07 5.0420261639212e-07 2.67685035385019e-07 1.31771262812964e-07 6.03622850610285e-08 2.58413704019436e-08 1.04549055824657e-08 3.9452473896097e-09 1.57809895584388e-09 5.91787108441456e-10 1.97262369480485e-10 1.97262369480485e-10 0
2.89975683136313e-08 3.3731865181163e-08 3.70853254623312e-08 4.00442610045385e-08 4.55676073499921e-08 5.93759732136261e-08 8.97543781136208e-08 1.49524876066208e-07 2.58610966388916e-07 4.48969152937584e-07 7.72676701255061e-07 1.30627141069977e-06 2.1450310057308e-06 3.37575092891954e-06 5.02506160014588e-06 7.00143327997086e-06 9.06262777867245e-06 1.08496275837962e-05 1.19969055246947e-05 1.22821469109635e-05 1.17495385133661e-05 1.07363989837144e-05 9.79368211996713e-06 9.53684651490354e-06 1.04965279424261e-05 1.30169492372783e-05 1.72178486577347e-05 2.30074992019869e-05 3.01235419186259e-05 3.81819069742732e-05 4.67133071919348e-05 5.51707340210411e-05 6.29081532015436e-05 6.91781376154809e-05 7.32111667595094e-05 7.44059849314527e-05 7.25763764545212e-05 6.81237702506077e-05 6.20064669106483e-05 5.54824085648202e-05 4.97255035739018e-05 4.54922531248506e-05 4.29712400428899e-05 4.1848817160546e-05 4.15266877111844e-05 4.13708504392948e-05 4.09005769504533e-05 3.98665276096366e-05 3.822491017082e-05 3.60481199236028e-05 3.34310400677052e-05 3.04356109871441e-05 2.70993125321206e-05 2.34856631856076e-05 1.97351137546751e-05 1.60739241771173e-05 1.27628753053874e-05 1.00096844145483e-05 7.89621538793434e-06 6.35973879205085e-06 5.23751317207636e-06 4.34568999965509e-06 3.54894728932341e-06 2.79027621630146e-06 2.07855358721587e-06 1.45244282648481e-06 9.46859373506329e-07 5.74230757557693e-07 3.23313023578515e-07 1.68856588275295e-07 8.18638833344014e-08 3.66908007233703e-08 1.51892024499974e-08 5.72060871493407e-09 1.97262369480485e-09 5.91787108441456e-10 1.97262369480485e-10 0 0 0
1.14412174298681e-08 1.3413841124673e-08 1.47946777110364e-08 1.63727766668803e-08 1.9528974578568e-08 2.70249446188265e-08 4.43840331331092e-08 8.02857843785575e-08 1.51102975022052e-07 2.85635911007743e-07 5.32805659966791e-07 9.64218462020612e-07 1.66844512106594e-06 2.72281248593914e-06 4.14803310543564e-06 5.85612796276717e-06 7.626754991224e-06 9.14133546409517e-06 1.00832632783645e-05 1.02694789551541e-05 9.75245428474571e-06 8.83932677642055e-06 8.02127973018497e-06 7.84650527082526e-06 8.79494274328744e-06 1.11904969582584e-05 1.51609939311617e-05 2.06332493229198e-05 2.73575289737706e-05 3.49471986395322e-05 4.29213326634114e-05 5.07295690345574e-05 5.77544765364965e-05 6.33194452419104e-05 6.67565447677384e-05 6.75621642846967e-05 6.56033489557555e-05 6.12608151540121e-05 5.54070543396787e-05 4.91863855181116e-05 4.36827654096061e-05 3.96167934498743e-05 3.71934252408065e-05 3.61398469254113e-05 3.58875483548457e-05 3.58078543575756e-05 3.54099761583335e-05 3.4443785072618e-05 3.28897521258508e-05 3.08652484278726e-05 2.8505201439408e-05 2.58839790737514e-05 2.30144033849187e-05 1.99104800011433e-05 1.66578207907796e-05 1.34384989208581e-05 1.04868620863216e-05 8.00490695351809e-06 6.08731945979829e-06 4.6993814281336e-06 3.71366136783962e-06 2.97629463072156e-06 2.36616212191842e-06 1.82211250689124e-06 1.334282667166e-06 9.18059067562178e-07 5.8961722237717e-07 3.52310591892147e-07 1.95487008155161e-07 1.00801070804528e-07 4.81320181532384e-08 2.13043359038924e-08 8.67954425714135e-09 3.35346028116825e-09 1.18357421688291e-09 3.94524738960971e-10 1.97262369480485e-10 0 0 0
4.33977212857068e-09 4.93155923701213e-09 5.52334634545359e-09 6.31239582337553e-09 7.89049477921941e-09 1.22302669077901e-08 2.20933853818143e-08 4.43840331331092e-08 9.21215265473866e-08 1.89963661809707e-07 3.79927323619415e-07 7.24347420732342e-07 1.29838091592055e-06 2.16692712874313e-06 3.34359716269422e-06 4.75007785709009e-06 6.19739186196841e-06 7.41864319142209e-06 8.1544318295843e-06 8.26174255858169e-06 7.79521705476034e-06 7.02135677928839e-06 6.35835795546448e-06 6.27511323554372e-06 7.19080515467213e-06 9.40073547996201e-06 1.30339138010536e-05 1.80372765405566e-05 2.41812103003958e-05 3.10934809893615e-05 3.83040123809817e-05 4.52867057358519e-05 5.14783769891053e-05 5.62945377399714e-05 5.91814725173183e-05 5.97343989389721e-05 5.78562639191484e-05 5.3877481926727e-05 4.85437047183442e-05 4.28467674877478e-05 3.77508886969584e-05 3.3928930288274e-05 3.16126755458341e-05 3.0597760654857e-05 3.03841255087097e-05 3.03825474097538e-05 3.01095362903928e-05 2.93076647584547e-05 2.79548394285575e-05 2.61765191676909e-05 2.41206507529653e-05 2.18653500826949e-05 1.9412787042944e-05 1.67513231539133e-05 1.39361918790573e-05 1.11200742923539e-05 8.51483017862515e-06 6.3106204620502e-06 4.60548454026089e-06 3.38245784948188e-06 2.53955574469177e-06 1.94678232440291e-06 1.49564328540104e-06 1.12321193182188e-06 8.06803091175185e-07 5.46219501091464e-07 3.4560367132981e-07 2.0337750293438e-07 1.11255976386994e-07 5.64170376714188e-08 2.66304198798655e-08 1.16384797993486e-08 4.73429686753165e-09 1.77536132532437e-09 5.91787108441456e-10 1.97262369480485e-10 0 0 0 0
1.3808365863634e-09 1.77536132532437e-09 1.97262369480485e-09 2.36714843376582e-09 3.15619791168776e-09 5.52334634545359e-09 1.14412174298681e-08 2.56441080324631e-08 5.85869237357041e-08 1.2999590148764e-07 2.73602906469433e-07 5.39512580529127e-07 9.8769268398879e-07 1.66844512106594e-06 2.59044943601773e-06 3.68781999743767e-06 4.80905930556475e-06 5.74329388742433e-06 6.28990791325475e-06 6.34257696590604e-06 5.95357557329053e-06 5.34087865368414e-06 4.84377748259332e-06 4.84535558154916e-06 5.69595091874901e-06 7.65358267347335e-06 1.08421316137559e-05 1.52256959883513e-05 2.06064216406705e-05 2.66471871812714e-05 3.29193414812729e-05 3.89504411657692e-05 4.42548262810995e-05 4.83515711704702e-05 5.07982163391366e-05 5.12730268624762e-05 4.96921662334596e-05 4.6306157661327e-05 4.17061964674116e-05 3.67057926634508e-05 3.21293056915035e-05 2.85941667680437e-05 2.63643129434363e-05 2.53253320433826e-05 2.50779650320541e-05 2.51065680756288e-05 2.49586212985184e-05 2.43711739622055e-05 2.3299842033557e-05 2.18475964694417e-05 2.01471948445199e-05 1.82702433989131e-05 1.62127968852316e-05 1.39567071654833e-05 1.15439911243675e-05 9.10957622260881e-06 6.8453987457118e-06 4.92603589066668e-06 3.44538454534616e-06 2.39515969023205e-06 1.6921166054036e-06 1.2261828886907e-06 9.01094503786857e-07 6.55305591414172e-07 4.60015845628492e-07 3.05953935064233e-07 1.90555448918149e-07 1.10664189278552e-07 5.95732355831065e-08 2.97866177915533e-08 1.3808365863634e-08 5.91787108441456e-09 2.36714843376582e-09 7.89049477921941e-10 3.94524738960971e-10 0 0 0 0 0
1.97262369480485e-10 1.97262369480485e-10 1.97262369480485e-10 3.94524738960971e-10 7.89049477921941e-10 2.36714843376582e-09 5.91787108441456e-09 1.53864648194778e-08 3.82688996792141e-08 8.91625910051793e-08 1.93711646829837e-07 3.89593179723958e-07 7.21388485190135e-07 1.22539383921277e-06 1.90673806339837e-06 2.71452746642096e-06 3.53474439872082e-06 4.21056527656096e-06 4.59562142178687e-06 4.61613670821284e-06 4.31669243134146e-06 3.86594791707855e-06 3.52488128024679e-06 3.59096417402275e-06 4.34332285122133e-06 5.99618424509831e-06 8.66100159441019e-06 1.23192322364258e-05 1.68116854389744e-05 2.18578541126547e-05 2.70973399084258e-05 3.21387742852386e-05 3.65913804891521e-05 4.00772038202417e-05 4.22506406071777e-05 4.28463729630088e-05 4.17647833911473e-05 3.91536214063341e-05 3.54322668060848e-05 3.12252522521745e-05 2.72123438698329e-05 2.39529777389069e-05 2.17473871857456e-05 2.05849200423971e-05 2.01901980410666e-05 2.01481811563673e-05 2.005980761484e-05 1.96648883511401e-05 1.88880691401259e-05 1.77895150044891e-05 1.64670680794919e-05 1.49733974177857e-05 1.33010070493302e-05 1.14331296727194e-05 9.40941502421915e-06 7.35177124816821e-06 5.43201386838412e-06 3.80598015675648e-06 2.55711209557553e-06 1.68166169982114e-06 1.11098166491409e-06 7.5196415245961e-07 5.21561704906403e-07 3.63554546952534e-07 2.47761536067489e-07 1.61360618235037e-07 9.88284471097231e-08 5.66143000408993e-08 2.99838801610338e-08 1.47946777110364e-08 6.7069205623365e-09 2.95893554220728e-09 1.18357421688291e-09 3.94524738960971e-10 1.97262369480485e-10 0 0 0 0 0
0 0 0 1.97262369480485e-10 3.94524738960971e-10 1.18357421688291e-09 3.55072265064873e-09 9.66585610454378e-09 2.50523209240216e-08 5.99677603220675e-08 1.32165787551925e-07 2.6847408486294e-07 4.99468319524589e-07 8.50200812460891e-07 1.32343323684458e-06 1.88247479195227e-06 2.44684243103594e-06 2.90784458851183e-06 3.16468019357542e-06 3.16941449044296e-06 2.95676565614299e-06 2.65002267160084e-06 2.43875467388724e-06 2.54192289312553e-06 3.17059806465984e-06 4.49304498965701e-06 6.60473865494561e-06 9.50153655076653e-06 1.30696182899296e-05 1.709811039946e-05 2.13153825965833e-05 2.54286975249904e-05 2.91494603381313e-05 3.21961776347574e-05 3.42956410331382e-05 3.52081767543549e-05 3.47887969568394e-05 3.30637375357326e-05 3.02764202549733e-05 2.68681210350895e-05 2.33828894911083e-05 2.03292680115504e-05 1.80499013322034e-05 1.66434206378075e-05 1.59695723836622e-05 1.57291095552655e-05 1.55914204213681e-05 1.53095324953805e-05 1.47765295730442e-05 1.40018802480943e-05 1.30372672613348e-05 1.19097155573843e-05 1.06064030822267e-05 9.11490230658478e-06 7.47427117961559e-06 5.79359579164185e-06 4.22259828109927e-06 2.89383896027872e-06 1.87872680693214e-06 1.17469741025629e-06 7.25530994949225e-07 4.54689761652519e-07 2.93526405786962e-07 1.93317122090876e-07 1.26642441206472e-07 8.02857843785575e-08 4.83292805227189e-08 2.7222206988307e-08 1.42028906025949e-08 6.90418293181698e-09 3.15619791168776e-09 1.3808365863634e-09 5.91787108441456e-10 1.97262369480485e-10 0 0 0 0 0 0
0 0 0 0 1.97262369480485e-10 5.91787108441456e-10 2.16988606428534e-09 5.91787108441456e-09 1.57809895584388e-08 3.82688996792141e-08 8.54146059850501e-08 1.74182672251268e-07 3.24891122534359e-07 5.53715471131722e-07 8.6164202989076e-07 1.22440752736537e-06 1.58875112379583e-06 1.88444741564708e-06 2.04639982099055e-06 2.04501898440419e-06 1.90614627628993e-06 1.71420999078542e-06 1.59881150463933e-06 1.71263189182957e-06 2.20637960263923e-06 3.20571076642737e-06 4.78854401913878e-06 6.96355890503061e-06 9.66250264426261e-06 1.27502505137406e-05 1.6051633529366e-05 1.93794497025018e-05 2.25457079950331e-05 2.53509761514151e-05 2.75693887585926e-05 2.89553541665625e-05 2.9293856392591e-05 2.84793600690061e-05 2.65870221585798e-05 2.38943908151712e-05 2.08318925289866e-05 1.78739432986268e-05 1.54111226156629e-05 1.36513450175275e-05 1.25861282223329e-05 1.2033596325418e-05 1.1735927409872e-05 1.14656779636837e-05 1.10894986250844e-05 1.05675423954391e-05 9.90434630924568e-06 9.09912131702634e-06 8.13293023131093e-06 6.99571267125593e-06 5.72415943758472e-06 4.41177289343105e-06 3.18263106919815e-06 2.14483374336132e-06 1.35558700306989e-06 8.1311548699856e-07 4.72640637275243e-07 2.74194693577875e-07 1.627414548214e-07 9.98147589571255e-08 6.19403840168724e-08 3.78743749402532e-08 2.22906477512948e-08 1.22302669077901e-08 6.31239582337553e-09 2.95893554220728e-09 1.3808365863634e-09 5.91787108441456e-10 1.97262369480485e-10 0 0 0 0 0 0 0
0 0 0 0 1.97262369480485e-10 3.94524738960971e-10 1.18357421688291e-09 3.55072265064873e-09 9.27133136558281e-09 2.30796972292168e-08 5.16827408038871e-08 1.05929892411021e-07 1.97854156588927e-07 3.3731865181163e-07 5.24717902818091e-07 7.44862707158312e-07 9.65204773868015e-07 1.14313543113941e-06 1.23939946744589e-06 1.23703231901212e-06 1.15378759909136e-06 1.04371519692125e-06 9.90651619530997e-07 1.09480615061669e-06 1.45816343519975e-06 2.17047785139378e-06 3.29270347136826e-06 4.8449610568102e-06 6.80140923731765e-06 9.09892405465686e-06 1.16560361502324e-05 1.43859500814728e-05 1.71918100249633e-05 1.993829399524e-05 2.24222217517383e-05 2.43676232395549e-05 2.54736733452319e-05 2.5503657225393e-05 2.43832069667438e-05 2.22575076732221e-05 1.9473938377483e-05 1.64933039746329e-05 1.37594447960028e-05 1.15808791874603e-05 1.00666932393281e-05 9.13857379092244e-06 8.60576813095565e-06 8.26193982095116e-06 7.95381599982265e-06 7.59973004660517e-06 7.16338568531434e-06 6.6189415455482e-06 5.94055625690481e-06 5.11895848801859e-06 4.18492116852849e-06 3.21340399883711e-06 2.30146006472882e-06 1.53253134849389e-06 9.50015571418017e-07 5.52334634545359e-07 3.05756672694752e-07 1.65305865624647e-07 9.01489028525818e-08 5.06964289564847e-08 2.93920930525923e-08 1.71618261448022e-08 9.66585610454378e-09 5.3260839759731e-09 2.76167317272679e-09 1.18357421688291e-09 5.91787108441456e-10 1.97262369480485e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 1.97262369480485e-10 5.91787108441456e-10 1.97262369480485e-09 5.3260839759731e-09 1.32165787551925e-08 2.95893554220728e-08 6.03622850610285e-08 1.12834075342838e-07 1.92133547873993e-07 2.98655227393455e-07 4.23325044905121e-07 5.47994862416788e-07 6.48006883743394e-07 7.01662248242086e-07 7.00084149286242e-07 6.54122017197289e-07 5.96718667678468e-07 5.78570529686263e-07 6.62209774345989e-07 9.12930245955686e-07 1.39168601668482e-06 2.1470036294256e-06 3.20748612775269e-06 4.58358841724856e-06 6.27491597317424e-06 8.28107427079077e-06 1.06022605724676e-05 1.32159869680841e-05 1.60324990795264e-05 1.88513783394026e-05 2.13516788725677e-05 2.31424266627116e-05 2.38701275437251e-05 2.334047808167e-05 2.16029911312859e-05 1.89565191823357e-05 1.58664041644239e-05 1.28299445110108e-05 1.02387060255151e-05 8.29409358717648e-06 6.99847434442866e-06 6.21435642574373e-06 5.75315700589835e-06 5.44878116978996e-06 5.18839484207572e-06 4.90492881713227e-06 4.553801799457e-06 4.10364907230253e-06 3.5440157300864e-06 2.89738968292937e-06 2.21999070613338e-06 1.58243872797245e-06 1.04529329587709e-06 6.39327339486253e-07 3.63357284583054e-07 1.93908909199317e-07 9.90257094792036e-08 4.97101171090823e-08 2.52495832935021e-08 1.32165787551925e-08 7.10144530129747e-09 3.74798502012922e-09 1.97262369480485e-09 9.86311847402426e-10 3.94524738960971e-10 1.97262369480485e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.97262369480485e-10 3.94524738960971e-10 9.86311847402426e-10 2.76167317272679e-09 7.10144530129747e-09 1.57809895584388e-08 3.21537662253191e-08 5.99677603220675e-08 1.01984645021411e-07 1.58204420323349e-07 2.24287314099312e-07 2.89778420766833e-07 3.42447473418122e-07 3.70458729884351e-07 3.69669680406429e-07 3.46589983177213e-07 3.19762300927867e-07 3.18184201972023e-07 3.78546487033051e-07 5.40893417115491e-07 8.46452827440762e-07 1.33309909294912e-06 2.03732575199445e-06 2.99720444188649e-06 4.26126170551744e-06 5.89360781296846e-06 7.96170649460187e-06 1.0497711516643e-05 1.34390907079665e-05 1.65745760708588e-05 1.95337088754356e-05 2.18468074199637e-05 2.30678614870479e-05 2.29207037594155e-05 2.1399416365982e-05 1.87839146090402e-05 1.555650498197e-05 1.22576863771479e-05 9.33741425935877e-06 7.05745579290332e-06 5.47225539175814e-06 4.47963114853234e-06 3.90480860386621e-06 3.57478865972535e-06 3.35839184040526e-06 3.16842817859555e-06 2.94946694847222e-06 2.66678997300668e-06 2.30816698529116e-06 1.88839266303669e-06 1.44534138118352e-06 1.02714515788489e-06 6.7483456599274e-07 4.09122154302526e-07 2.29218873336324e-07 1.19343733535694e-07 5.83896613662236e-08 2.76167317272679e-08 1.28220540162315e-08 6.11513345389504e-09 2.95893554220728e-09 1.57809895584388e-09 7.89049477921941e-10 3.94524738960971e-10 1.97262369480485e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.97262369480485e-10 5.91787108441456e-10 1.3808365863634e-09 3.55072265064873e-09 7.69323240973892e-09 1.59782519279193e-08 2.95893554220728e-08 5.04991665870042e-08 7.81158983142722e-08 1.10664189278552e-07 1.43015217873352e-07 1.68856588275295e-07 1.82664954138929e-07 1.82467691769449e-07 1.71815523817503e-07 1.60768831126596e-07 1.64911340885686e-07 2.04758339520744e-07 3.04375836108389e-07 4.90986037636928e-07 7.96939972701161e-07 1.26307095178355e-06 1.94697958677239e-06 2.93230512232741e-06 4.32754186166289e-06 6.2459184048606e-06 8.75371490806601e-06 1.17992486304752e-05 1.51544842729688e-05 1.84055653843767e-05 2.10246178639691e-05 2.25100035061571e-05 2.25439326337078e-05 2.11025364999139e-05 1.84688866049799e-05 1.51436348426474e-05 1.16919379014778e-05 8.59018440376669e-06 6.12598288421647e-06 4.37764650351093e-06 3.26173327935982e-06 2.61333187087747e-06 2.26003496713792e-06 2.06296986002691e-06 1.92705608745486e-06 1.79212862673021e-06 1.62366656319387e-06 1.4080587933517e-06 1.15299854961344e-06 8.8215731631673e-07 6.2591349836158e-07 4.09911203780448e-07 2.47169748959048e-07 1.37097346788937e-07 7.02254035350528e-08 3.35346028116825e-08 1.51892024499974e-08 6.50965819285601e-09 2.95893554220728e-09 1.18357421688291e-09 5.91787108441456e-10 1.97262369480485e-10 1.97262369480485e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.97262369480485e-10 5.91787108441456e-10 1.57809895584388e-09 3.55072265064873e-09 7.29870767077795e-09 1.36111034941535e-08 2.30796972292168e-08 3.59017512454483e-08 5.08936913259652e-08 6.56883690370016e-08 7.75241112058307e-08 8.38365070292062e-08 8.38365070292062e-08 7.94967349006356e-08 7.57487498805063e-08 8.0483046748038e-08 1.04943580563618e-07 1.63530504299322e-07 2.75575530164238e-07 4.68498127516153e-07 7.86485067118695e-07 1.29916996539848e-06 2.11070735344119e-06 3.35622195434098e-06 5.17340290199521e-06 7.64352229262984e-06 1.07147001230715e-05 1.41405556938391e-05 1.74784322478184e-05 2.01724444278134e-05 2.17033976773514e-05 2.17523187449826e-05 2.03071746261686e-05 1.76664232859333e-05 1.43390016375365e-05 1.08898691071702e-05 7.78791834708956e-06 5.31464275854323e-06 3.54796097747601e-06 2.41094067979049e-06 1.7477445935971e-06 1.39247506616275e-06 1.20941558728486e-06 1.10506379382968e-06 1.02083276206151e-06 9.24568725755034e-07 8.02857843785575e-07 6.58067264586899e-07 5.03413566914198e-07 3.56847626390198e-07 2.33164120725934e-07 1.40056282331145e-07 7.71295864668697e-08 3.90579491571361e-08 1.81481379922046e-08 7.89049477921941e-09 3.15619791168776e-09 1.18357421688291e-09 3.94524738960971e-10 1.97262369480485e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.97262369480485e-10 1.97262369480485e-10 5.91787108441456e-10 1.57809895584388e-09 3.15619791168776e-09 5.72060871493407e-09 9.86311847402426e-09 1.51892024499974e-08 2.15015982733729e-08 2.78139940967484e-08 3.2942815703241e-08 3.55072265064873e-08 3.57044888759678e-08 3.41263899201239e-08 3.31400780727215e-08 3.70853254623312e-08 5.14854784344067e-08 8.54146059850501e-08 1.53470123455818e-07 2.8070435177073e-07 5.11501324062898e-07 9.20820740734905e-07 1.62149667712959e-06 2.75891149955407e-06 4.47785578720702e-06 6.85940437394491e-06 9.84339223707622e-06 1.3170813885473e-05 1.6390333017764e-05 1.89496149994039e-05 2.03491915108679e-05 2.03022430669315e-05 1.8827312330326e-05 1.62382437308946e-05 1.30366754742263e-05 9.75817489346065e-06 6.83494384012933e-06 4.51592742451675e-06 2.86286876827028e-06 1.79863828492306e-06 1.17726182105954e-06 8.46650089810243e-07 6.82725060771959e-07 5.99677603220675e-07 5.45627713983022e-07 4.92366874223291e-07 4.27467554664212e-07 3.50732492936303e-07 2.6827682249346e-07 1.90160924179188e-07 1.24078030403225e-07 7.43679132941429e-08 4.08333104824604e-08 2.05152864259705e-08 9.46859373506329e-09 3.9452473896097e-09 1.57809895584388e-09 5.91787108441456e-10 1.97262369480485e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
