6.24417965464339e-06 8.18978844482773e-06 1.05319400077968e-05 1.32927746483643e-05 1.64876347952393e-05 2.01220909302299e-05 2.41901477042714e-05 2.86917107024178e-05 3.36311702196537e-05 3.90260874359165e-05 4.48954397553325e-05 5.13042318681544e-05 5.83286566357247e-05 6.60551509410156e-05 7.46013085991471e-05 8.40625359129523e-05 9.45469852029608e-05 0.000106142462368861 0.000118912414254298 0.000132868453897617 0.000148025640482691 0.000164379866959372 0.000181924524281447 0.00020067981724734 0.00022066911355616 0.000241924231044676 0.000264481613882006 0.000288308641704342 0.000313300136261949 0.000339234647299216 0.000365722949201667 0.000392247789688181 0.000418160538080418 0.000442733491182846 0.0004652517390251 0.00048509431450799 0.000501776349676839 0.000515032019251465 0.000524855941579949 0.000531471691254186 0.000535293891509101 0.000536858016710372 0.000536755670909015 0.000535530117703746 0.000533604666504511 0.000531263553505947 0.000528620548717864 0.000525637508502118 0.000522142644864643 0.000517872681728792 0.000512537387550865 0.000505833359902211 0.000497472774820248 0.000487201703307976 0.000474818758285788 0.000460187651779275 0.000443245314604576 0.000424034847184494 0.000402724496952626 0.000379632819936441 0.000355194880206652 0.000329983068372785 0.000304646628810328 0.000279828952168125 0.000256135427079293 0.000234018584379537 0.000213761999358871 0.000195449701319147 0.000178986992069626 0.000164094214540548 0.000150411081298356 0.000137553748380487 0.000125169670378948 0.000113014548621219 0.000100961253382645 8.89981244174062e-05 7.7246343308567e-05 6.5885770528069e-05 5.51332299991743e-05 4.52178667955848e-05 3.63079283508963e-05 2.85245018332269e-05 2.19211677243757e-05 1.64714898394902e-05 1.20949794371898e-05 8.68622223037581e-06 6.10751402045153e-06 4.20255086447762e-06 2.83079611548027e-06 1.86856619432903e-06 1.21039960645233e-06 7.70001091296568e-07 4.77173136584251e-07 2.93677689225428e-07 1.78680285117866e-07 1.0720817107072e-07 5.9198171080001e-08 3.21010816063801e-08 1.65226155326957e-08 9.53590953601293e-09
9.40037688117187e-06 1.21394960841822e-05 1.53670710098119e-05 1.90867838409512e-05 2.32836698086747e-05 2.7931481558022e-05 3.29917449985383e-05 3.8433633650387e-05 4.42441182510336e-05 5.04375970797281e-05 5.70403646989039e-05 6.41414071950729e-05 7.18522286193443e-05 8.02953795714977e-05 8.96220183799208e-05 9.99451125273843e-05 0.000111372342259688 0.000123966257478493 0.000137748809658719 0.000152675954228105 0.000168710114038181 0.000185809180023076 0.000203954552438447 0.000223189614951936 0.000243596933433733 0.000265295753960512 0.000288433599885242 0.000313091054364251 0.000339254804890166 0.000366765856694091 0.000395254669677767 0.000424177508167751 0.000452811625753169 0.00048031975069377 0.000505856208319119 0.00052866256336879 0.00054811378890092 0.000563821981110272 0.000575684369328235 0.000583854141804531 0.000588712310053346 0.000590802798578016 0.000590769942176842 0.000589261616208599 0.000586844357556166 0.000583983726317781 0.000580989167478635 0.000578012405856792 0.000575038618305744 0.000571893184383048 0.000568301073351294 0.000563878535662867 0.000558170963353253 0.000550693158015465 0.000540970590131406 0.000528592129819148 0.000513257018268524 0.000494832224820758 0.000473397766142503 0.000449280081909211 0.000423004119220092 0.000395298431005192 0.000367011713213217 0.000338995258203884 0.000312048571739084 0.000286777844978974 0.000263569046222399 0.000242547416895096 0.000223607353880075 0.000206411795820469 0.000190516095528557 0.000175443835187322 0.00016075754314493 0.00014615192867381 0.000131472151262686 0.000116709996811262 0.00010202625397241 8.7670083788361e-05 7.39382796415565e-05 6.11443935673337e-05 4.9533479557779e-05 3.92916294712634e-05 3.0515240967552e-05 2.31969024733916e-05 1.72565029071851e-05 1.25745601548945e-05 8.98395976227499e-06 6.29346425640378e-06 4.32609282118923e-06 2.92162329343715e-06 1.94173777740239e-06 1.2710612091938e-06 8.15320265329105e-07 5.19565447293853e-07 3.2761986227688e-07 2.04502772821822e-07 1.21181583064085e-07 6.99614749127285e-08 3.96542772784696e-08 2.38397738400323e-08
1.35163492402582e-05 1.72114197705173e-05 2.14996521984001e-05 2.6368489336102e-05 3.17757749102778e-05 3.76680228540748e-05 4.39788594605244e-05 5.06503139528433e-05 5.76526456230727e-05 6.49934548743576e-05 7.27005469082658e-05 8.08713107414945e-05 8.96335370033207e-05 9.91239385354093e-05 0.000109500990824455 0.000120873271058245 0.000133328773966358 0.000146894407808377 0.000161549826163459 0.000177206845472133 0.000193794937769811 0.000211261277894261 0.000229603835924147 0.000248914619224249 0.000269358523497583 0.000291157565489435 0.000314575729388546 0.000339808642962822 0.000366933443223065 0.000395852646737632 0.000426218617675714 0.000457464724739487 0.000488797268686232 0.000519271533567263 0.000547905981604991 0.000573790027853675 0.000596135968419659 0.000614401955928419 0.000628352047430147 0.000638032836700645 0.000643763540672006 0.000646080011369689 0.000645677850907624 0.000643322858912012 0.000639753313052328 0.000635655657192747 0.000631579527940831 0.000627912498649505 0.000624840802799558 0.000622314542092081 0.000620102494324564 0.000617758218425312 0.000614669197432792 0.000610118538662777 0.000603349459116397 0.000593659275558781 0.000580486124646874 0.000563491859251929 0.000542633709403454 0.000518206816222336 0.000490788715932651 0.000461225555279566 0.000430531067537221 0.000399740890247204 0.000369832973419161 0.000341566224388244 0.000315440381463108 0.000291644321743028 0.000270091277892721 0.000250421717798195 0.000232139585333686 0.000214704307726438 0.000197613691879201 0.000180507922433147 0.000163202795828823 0.000145685424426113 0.000128138831597647 0.000110863115248971 9.42170521745093e-05 7.85835893948374e-05 6.42757124556173e-05 5.1541449419731e-05 4.05202511622746e-05 3.12300093154964e-05 2.35992517653492e-05 1.75024066337845e-05 1.27529099877017e-05 9.1324272647045e-06 6.43452018558005e-06 4.46606297848764e-06 3.05828892762902e-06 2.06773452270744e-06 1.37572017672519e-06 9.08932684190064e-07 5.93964424663934e-07 3.84410452236402e-07 2.40427659737197e-07 1.46201543727881e-07 8.82307669445948e-08 5.45246312578957e-08
1.85825136148933e-05 2.32927808509542e-05 2.86816555106794e-05 3.47253922351747e-05 4.13638014964282e-05 4.85306984173632e-05 5.61479074227736e-05 6.41463639797327e-05 7.24914650105678e-05 8.11884033373034e-05 9.02650785764533e-05 9.98111849266235e-05 0.000109945307559866 0.000120787495079894 0.000132466718302808 0.000145054260512764 0.000158591758700904 0.000173056317242847 0.000188385527859353 0.0002044635434118 0.000221214926358414 0.000238612674024667 0.000256709233913007 0.000275677243752015 0.000295791970316464 0.000317396092652504 0.000340875956718761 0.000366544264816061 0.000394567234456661 0.000424909271205957 0.000457247475948968 0.000490995484664174 0.000525290486368459 0.000559077394041376 0.000591224078066627 0.000620640470686309 0.000646338849943877 0.000667575367688051 0.000683930019031989 0.000695294793277579 0.000701891471132745 0.000704226919234555 0.000703046260336061 0.000699247238950365 0.000693769472619074 0.000687560132079468 0.000681451957154395 0.000676113264038416 0.000671974396054949 0.000669151153135141 0.000667493321100063 0.000666527456203495 0.000665515422398381 0.00066353771252659 0.000659577760865605 0.000652654784957406 0.000641946902697922 0.000626896593831609 0.000607307192026153 0.000583392547134021 0.000555724388860117 0.000525197959721476 0.000492922352087597 0.000460058067266026 0.000427714952945828 0.000396780887278259 0.000367867537490338 0.000341249603867165 0.000316899186792227 0.000294488760818191 0.000273529256525291 0.000253471651003112 0.000233794820957752 0.000214110815376503 0.000194216453295787 0.000174088886298695 0.00015391151541764 0.000134004407319227 0.000114753341472407 9.65774258220373e-05 7.98308580376642e-05 6.48042473227717e-05 5.16699953685754e-05 4.04709193530413e-05 3.11498038189534e-05 2.35847118636804e-05 1.75834146573677e-05 1.29146427900303e-05 9.35586023417949e-06 6.69104559359339e-06 4.7289613953493e-06 3.30400382433668e-06 2.27648596809481e-06 1.55491974404551e-06 1.04871401159667e-06 6.99567541654334e-07 4.54796794405686e-07 2.87540717741855e-07 1.80521376562938e-07 1.13581179919045e-07
2.46487210965131e-05 3.0319518784699e-05 3.66917723134573e-05 4.37345607880053e-05 5.13824546508335e-05 5.95777191625235e-05 6.82567658570108e-05 7.73673832692122e-05 8.68949842899858e-05 9.6858357493566e-05 0.000107293427766868 0.000118273036240655 0.000129884280702521 0.000142199388586079 0.000155279776813639 0.000169123793123647 0.000183697259305687 0.000198912416667544 0.000214665172731362 0.0002308297667892 0.000247355450807638 0.000264278810578211 0.000281745906022228 0.000300041067749271 0.000319574292661916 0.000340822092992125 0.000364293790165562 0.00039041359053416 0.000419429050086073 0.000451360420827196 0.000485907746474401 0.000522463844510598 0.000560100096735377 0.000597650053699603 0.000633822732640496 0.0006673300776586 0.000696958951114032 0.000721728806586137 0.00074099658387838 0.000754461429765649 0.000762216862251859 0.000764718480658455 0.000762749220924322 0.000757335137474042 0.000749622522165798 0.000740829894291392 0.000732084993172138 0.000724353494874715 0.000718328877176764 0.00071432077389337 0.000712294062664657 0.000711793002546759 0.000712006144287131 0.000711868959370737 0.00071016170111148 0.000705674441977638 0.000697359789766855 0.000684453785944375 0.000666593546665625 0.000643870512805712 0.000616789993155096 0.000586217442315382 0.000553269364229323 0.000519147708365713 0.000485023267261199 0.000451864738260726 0.000420374804599164 0.000390922864752351 0.000363575575672092 0.000338095200524609 0.000314068815544003 0.00029101013655141 0.00026844411474653 0.000246000029844281 0.000223481640379608 0.000200861802055564 0.000178307204459138 0.000156125593106494 0.000134687971527551 0.000114405988886437 9.56356839441466e-05 7.86767297389689e-05 6.37132354154113e-05 5.08032661652031e-05 3.99032966982838e-05 3.09017757560712e-05 2.36143581566934e-05 1.78130790132721e-05 1.32765352776693e-05 9.78020820853207e-06 7.12346604582051e-06 5.12876148376759e-06 3.64257582033809e-06 2.55850341150145e-06 1.77051627301072e-06 1.20936104204742e-06 8.07436617346362e-07 5.24852684264315e-07 3.37675054015349e-07 2.15077246762747e-07
3.1855838784402e-05 3.83672127359455e-05 4.55051242684889e-05 5.32317129887258e-05 6.14878279330491e-05 7.02458527297826e-05 7.94868099748005e-05 8.92087169542386e-05 9.94495756838222e-05 0.000110266507205822 0.000121719606633303 0.00013386670312063 0.000146750283393459 0.000160372188543234 0.000174697060172717 0.000189621513916144 0.00020501280235958 0.000220707776476506 0.000236563680868721 0.00025246301613605 0.000268406915257845 0.000284528550515299 0.000301099836952606 0.000318539221610002 0.000337403894290721 0.000358304389242432 0.000381858416248695 0.000408579592615211 0.000438772359335037 0.000472490674549758 0.000509442654454118 0.000548991564652962 0.000590148455795448 0.000631646845797259 0.000672053043704885 0.000709897669715268 0.000743760723042054 0.000772437705012912 0.000795067740151113 0.00081115599972519 0.000820658675200246 0.00082396215974238 0.000821859302859798 0.000815466561287779 0.000806093942400702 0.000795183917742044 0.000784109752699937 0.000774093884786436 0.000766063091110506 0.000760514324739897 0.000757540631603795 0.000756744713609849 0.000757304122164313 0.000758088238290022 0.00075776165699215 0.000754970515153948 0.000748514846020486 0.000737474528736485 0.000721342838287293 0.000700077760021984 0.000674078574746774 0.000644116227702419 0.000611232351779573 0.000576582774745957 0.000541316715323079 0.000506417741209866 0.000472636498433702 0.000440423582323902 0.000409955076754571 0.000381124953741462 0.000353655963795937 0.000327192634646677 0.000301374631652652 0.000275904689356691 0.00025063202709019 0.000225544984607331 0.000200790046696679 0.000176640025344416 0.000153415600914294 0.000131478807516372 0.000111145604767107 9.26839894904399e-05 7.62610761406158e-05 6.19310116891089e-05 4.96555108753562e-05 3.93326527652574e-05 3.07947564148923e-05 2.38313237023742e-05 1.82380406847731e-05 1.37980362313541e-05 1.03165795161963e-05 7.61782270255876e-06 5.54442328309726e-06 3.98091177897474e-06 2.80983599749022e-06 1.95353964564003e-06 1.32832387388283e-06 8.80136125690223e-07 5.7503422801076e-07 3.69445683311075e-07
4.02790681829702e-05 4.75229132848147e-05 5.52161263216755e-05 6.33099891814677e-05 7.17583801631186e-05 8.057956855866e-05 8.98234526670008e-05 9.9566272556956e-05 0.000109928029624766 0.000121027781117212 0.00013296721193103 0.00014579673964733 0.000159511643518819 0.000174032237331154 0.000189211989088298 0.000204832044945652 0.000220652354903262 0.000236434757260093 0.000252008030511753 0.000267282905326892 0.00028233647150884 0.000297423082921852 0.000312961705888366 0.000329514392581332 0.000347780144052727 0.00036848515285895 0.00039231992270685 0.000419843201246268 0.000451369484662002 0.000486942770318842 0.00052624775950495 0.000568601454501679 0.000612965338111588 0.000658004335792163 0.000702196384200532 0.000743960080200325 0.000781750559239233 0.000814220897699032 0.000840360619621216 0.000859531338349073 0.000871573587038977 0.000876792042721351 0.000875941600096147 0.000870147354866195 0.000860778087709698 0.000849378663178961 0.000837442867340561 0.000826337026084104 0.000817130341464448 0.000810454638299564 0.000806514749814583 0.000805000286874856 0.000805142570198329 0.000805839305291607 0.000805752632371269 0.000803502393758135 0.000797846560838875 0.000787798827881132 0.00077277207554382 0.00075262005507574 0.000727631817833766 0.000698449527072446 0.000665981973853551 0.000631265078963507 0.00059534736758402 0.000559154011769975 0.000523424138925359 0.000488652247329327 0.000455109921573767 0.000422835588541658 0.000391720293385432 0.000361585355819969 0.000332239538372348 0.000303511241878394 0.000275336500212258 0.000247749302754464 0.000220887164873718 0.000194981639224842 0.000170284341638663 0.000147078233708046 0.000125606292296268 0.000106067213656977 8.85816600910363e-05 7.31760677832968e-05 5.98015769992551e-05 4.83574469916347e-05 3.86934163740339e-05 3.06238653628112e-05 2.39722380091316e-05 1.85432842048714e-05 1.41620530552759e-05 1.06681335672591e-05 7.91168922167599e-06 5.775739900555e-06 4.13712130696814e-06 2.91369243798145e-06 2.00627039292581e-06 1.34682920327945e-06 8.88822300713126e-07 5.74609360754205e-07
4.96291691054498e-05 5.75590804116847e-05 6.56961381092266e-05 7.3976045619917e-05 8.23682597087567e-05 9.09428362656045e-05 9.98299262933849e-05 0.000109196880283708 0.000119259153143119 0.000130208643249164 0.00014219556478077 0.000155267078003415 0.000169372623713569 0.000184348864054823 0.000199937810187503 0.000215808443311278 0.000231621672147946 0.000247079853580552 0.000262002182987697 0.000276352452237627 0.00029030551781015 0.000304253201730758 0.000318771010302189 0.000334559832875341 0.000352437350089191 0.000373208213320181 0.000397579637720582 0.000426090591009072 0.00045899896761038 0.000496277103945356 0.000537542808312993 0.000582046567665255 0.000628719840851905 0.000676214382445476 0.000723013416340067 0.000767545641798518 0.000808283802655932 0.000843882863593003 0.000873307611935397 0.000895870329217171 0.000911340123688123 0.000919927918337397 0.000922278378415605 0.000919399572300135 0.000912554960797033 0.000903202499500906 0.000892764549571754 0.000882576516004402 0.000873709819604936 0.000866841651572832 0.000862251857807741 0.000859738720777745 0.000858657811269596 0.000858045199893117 0.000856696529598392 0.000853350133463346 0.000846862221625859 0.000836301862719346 0.000821096854964173 0.000801058793335795 0.000776393691246168 0.000747609595519186 0.000715451912152739 0.000680783027262686 0.000644485437348366 0.000607356665457805 0.000570059362888811 0.00053307905850068 0.000496744457927566 0.00046122050407996 0.000426565828639265 0.000392791053286896 0.000359899576960905 0.000327878228776338 0.000296780683629941 0.000266716226821594 0.000237832853778997 0.000210330204905258 0.000184391681232789 0.00016021196638004 0.000137946184103125 0.000117700409593765 9.95276096366095e-05 8.34050774371698e-05 6.92568089639955e-05 5.69695534894781e-05 4.64030576114815e-05 3.73959661874608e-05 2.98012279391748e-05 2.34525781468918e-05 1.82036736444651e-05 1.391940664431e-05 1.04666048652332e-05 7.73409470843599e-06 5.59951440403056e-06 3.98034528929934e-06 2.76465844587654e-06 1.87257882952983e-06 1.24391691224723e-06 8.07719862184065e-07
5.90312454556478e-05 6.76458539495577e-05 7.62292583038472e-05 8.47021027564865e-05 9.30508859702117e-05 0.000101394806814223 0.00010994072843499 0.000118939416928825 0.00012869342498987 0.00013945677603007 0.000151416600472203 0.000164608823203182 0.000178934355737286 0.000194147483177806 0.000209887304394035 0.000225727394282812 0.000241253554476467 0.000256136748888536 0.000270214914264379 0.000283533700230339 0.000296385651496291 0.000309309358121127 0.000323035025296448 0.000338384912786106 0.000356258275742336 0.000377485965689068 0.000402722561446235 0.000432410821902639 0.0004666758468616 0.000505350710698764 0.000547940018192989 0.000593613720347384 0.000641302662314566 0.000689720912531361 0.000737477927674537 0.000783167302709952 0.000825455426526752 0.0008631753303936 0.000895417656759048 0.000921555159930003 0.000941332353062856 0.000954842187671847 0.000962524023707727 0.000965110662773107 0.000963558103402709 0.000959008530404572 0.000952588030838458 0.000945398899197763 0.00093835795181466 0.00093209078212069 0.000926919628326213 0.00092278434811069 0.000919252757059258 0.0009156290642281 0.000910999096903529 0.000904383866511494 0.000894893653809297 0.000881787018226777 0.000864612042625377 0.000843210015481039 0.000817740025977605 0.000788581527782652 0.000756298319745628 0.000721540732013902 0.000684973304184196 0.000647207656276059 0.000608771284592241 0.000570086790430595 0.000531490054961164 0.00049323486555853 0.000455519446401613 0.000418524177244557 0.000382439209788406 0.000347413955685049 0.000313628983518523 0.000281286388480527 0.000250561923992858 0.000221640973801793 0.000194655718831592 0.000169723705689902 0.000146919333354095 0.000126254403692406 0.000107708711906414 9.12005890679145e-05 7.66155570550016e-05 6.38151091420387e-05 5.26572452503904e-05 4.29968024007339e-05 3.470787826271e-05 2.76515884508982e-05 2.17105751875432e-05 1.67767333595885e-05 1.27378035963575e-05 9.49247866089841e-06 6.924392132388e-06 4.95395221143166e-06 3.46139353915384e-06 2.35857976355583e-06 1.57356669586098e-06 1.02506306764844e-06
6.70998051099386e-05 7.63678122369571e-05 8.5442504762243e-05 9.42395701391067e-05 0.000102766372733329 0.000111183748405251 0.000119760213261017 0.000128805117870871 0.000138679174535629 0.000149667846844222 0.000161965724000153 0.00017557596890411 0.00019034142787864 0.000205935141966088 0.000221906893496923 0.000237760012648234 0.000253038239193953 0.000267416927342599 0.000280785186740211 0.000293298188350378 0.000305381554749222 0.000317720785651458 0.000331186575688186 0.000346693852892661 0.000365175767382697 0.000387430078243685 0.000413986925396859 0.00044511940407324 0.000480749527527512 0.000520514270292686 0.0005637701000975 0.000609606384788737 0.000656992396401995 0.000704788452125301 0.000751853783374806 0.000797100777181202 0.000839556157074666 0.000878392895336577 0.000912961228309246 0.000942783227536519 0.000967604916813922 0.000987358364587881 0.00100216777371973 0.00101232578333428 0.00101827770152389 0.00102062896412914 0.00102000124636132 0.00101708344687319 0.00101250946761153 0.00100678551430881 0.00100027503729925 0.000993120744773591 0.000985215145315926 0.000976279101138696 0.000965855927148577 0.000953415813876646 0.000938473279671078 0.000920597037058998 0.000899542126463265 0.000875231033213295 0.00084779324740739 0.000817470565722003 0.000784618460428452 0.000749637439727251 0.000712929522458044 0.000674874775985558 0.000635821166592912 0.000596085598046021 0.00055596779059065 0.000515769494393898 0.000475789202307232 0.000436339569424003 0.00039776440776971 0.000360354184925419 0.000324402672995299 0.000290204116158253 0.000257969531818368 0.000227887749867448 0.000200063570895443 0.000174563415816794 0.000151405459508586 0.00013052729369158 0.000111847579889882 9.52312575233791e-05 8.05246190601456e-05 6.75572455228295e-05 5.61740131553153e-05 4.62327330490759e-05 3.7613403807871e-05 3.01936636618128e-05 2.38759819717854e-05 1.85724584231548e-05 1.4187733920561e-05 1.06305564187905e-05 7.79263197489468e-06 5.59857025457155e-06 3.92676480750045e-06 2.68586917352206e-06 1.79695245786303e-06 1.17320011776729e-06
7.23254835356736e-05 8.20992715278844e-05 9.16381551346932e-05 0.000100870803864472 0.000109832434492041 0.000118717447391012 0.000127835098716683 0.000137520608734476 0.000148153336697022 0.000160010673715379 0.000173257421077616 0.000187838582077747 0.000203527655260555 0.000219920686280001 0.000236496221389875 0.000252716614680741 0.000268119138502739 0.000282417998814625 0.000295581802646889 0.000307892048160733 0.00031990970175723 0.000332452868942612 0.000346502143345009 0.000363024334010448 0.000382933330407779 0.000406935025880032 0.000435375828863718 0.00046830459909334 0.000505395321760702 0.000546060594279881 0.000589498550515338 0.000634738368785845 0.000680832075827081 0.00072686134466774 0.000772032664894996 0.00081569041912451 0.0008573343969729 0.000896579149423524 0.000933110699573787 0.0009666391463323 0.000996903432373647 0.00102361672509218 0.0010464858188734 0.00106522817699171 0.00107962338775589 0.00108958156813744 0.00109508284379026 0.00109629484845079 0.0010935080497001 0.0010870988799275 0.00107751623499326 0.00106519560383537 0.00105047999595228 0.00103365312825641 0.00101486729205552 0.000994180599748805 0.000971625105210392 0.00094715879378936 0.00092078473397145 0.000892515246907102 0.000862428744208887 0.000830590372189476 0.000797100069069107 0.000762061832910689 0.000725573808050487 0.000687750897477661 0.000648735478930631 0.000608715957433943 0.000567932430195023 0.000526707701913908 0.000485408999522678 0.000444445045322141 0.000404274459912011 0.000365295721571464 0.000327889275325009 0.000292425935872671 0.000259149388189822 0.000228262766032568 0.000199865252301578 0.000174001222021425 0.000150663263618858 0.000129746812541289 0.000111132245052262 9.46486228922233e-05 8.01112232195175e-05 6.7318989406848e-05 5.60960736174739e-05 4.62893348091436e-05 3.77675834145276e-05 3.04081272114272e-05 2.41186283827513e-05 1.88178900750248e-05 1.44175871063573e-05 1.08325571955459e-05 7.96149310563883e-06 5.73287551511589e-06 4.02929943874907e-06 2.76187320497246e-06 1.85067456208077e-06 1.20992753172283e-06
7.35639715885316e-05 8.3533859423379e-05 9.33458854686797e-05 0.000102961575633979 0.000112451316261446 0.000122035471834815 0.000132043739345171 0.000142807043177898 0.000154687323028109 0.000167920805090447 0.000182613564556634 0.000198636961062877 0.000215693445907171 0.00023331575952225 0.000250935523933789 0.000268005651737765 0.000284087679925414 0.000298958742016934 0.000312679971689797 0.000325653954273327 0.000338556842402592 0.000352303233658539 0.000367933958404779 0.000386415542442504 0.00040858917573222 0.000435021678401642 0.000465843201453698 0.000500859533344667 0.000539493657132675 0.000580948096977168 0.000624287625631523 0.000668522821670169 0.000712830811632105 0.000756563153668881 0.000799318442638 0.0008409126638099 0.000881343787263244 0.000920677761837744 0.000958931582223662 0.000995979251675694 0.00103151165566096 0.00106496778057091 0.00109557304618938 0.00112240671796394 0.00114452308858896 0.00116109012635371 0.00117142303965554 0.00117516725316514 0.00117229713322469 0.0011631126833248 0.00114822660925688 0.00112846178448194 0.00110471628396539 0.00107793930836585 0.00104898413275689 0.00101856755540781 0.000987281841274229 0.000955486616885095 0.000923414615082053 0.000891127111164991 0.000858592853786816 0.000825637552957396 0.000792045092865562 0.000757574715399266 0.00072198773957527 0.000685117098146803 0.000646894104240722 0.00060737946666724 0.000566756775288663 0.000525365829495288 0.000483632110240819 0.000442042893061052 0.000401144793285281 0.000361417722083522 0.000323304343929631 0.000287231603208975 0.000253467402330546 0.00022223163370335 0.000193628814672498 0.000167701715208484 0.000144439666422421 0.000123724271972148 0.000105419149468312 8.93361299237322e-05 7.52709466029508e-05 6.29978061628456e-05 5.23179179348218e-05 4.30566142689623e-05 3.50582521269491e-05 2.8184513613037e-05 2.23338082454365e-05 1.74180468796219e-05 1.33443724162993e-05 1.0028519516252e-05 7.37427934960683e-06 5.31263459091001e-06 3.73566895699659e-06 2.56232721681044e-06 1.71792714814379e-06 1.12386830853396e-06
7.03808661024213e-05 8.00968249402676e-05 8.98087711429132e-05 9.95245883583407e-05 0.00010935370350885 0.000119534844785151 0.000130402193888261 0.000142263071467089 0.000155439762939468 0.000170113356171636 0.000186322136424157 0.000203870381514176 0.000222405451618754 0.000241423265341724 0.000260340432732364 0.000278630401637383 0.00029589861199786 0.000311990978622084 0.000327051106642771 0.000341568773591784 0.000356287638790512 0.000372159829760894 0.000390220087102536 0.000411376918632369 0.00043635392049578 0.000465554102889348 0.000498897354731477 0.000535973112629914 0.000576001273094152 0.000618035231876586 0.00066106659014752 0.00070414444777931 0.000746602376876313 0.000788069845983341 0.000828514990056151 0.000868176962152712 0.000907478221948457 0.000946848923936912 0.000986552060949886 0.00102654887565208 0.00106642677472992 0.00110532294720028 0.0011419856397104 0.00117489599902557 0.00120244897106547 0.00122315978639087 0.00123578381997742 0.0012395544224644 0.00123423725595608 0.00122015120693226 0.00119815318544192 0.00116951090096368 0.00113571417413639 0.0010983885942911 0.00105907794020823 0.00101912483962599 0.000979629651531362 0.000941290149582038 0.000904493435056212 0.000869276188160365 0.000835423898137411 0.00080246458467279 0.000769820381090114 0.0007368799034072 0.000703060564200365 0.000667923050726332 0.000631207580261454 0.000592870297063359 0.000553065191908812 0.000512166478435893 0.000470668466093866 0.000429141562778394 0.000388212966975097 0.000348433212233525 0.000310293917176984 0.000274261019563498 0.000240617717023296 0.000209594193194485 0.00018129770345561 0.000155772953283553 0.000133009698656685 0.000112887938178766 9.52635474348773e-05 7.99410874870037e-05 6.67039232417752e-05 5.53083225163479e-05 4.55345817316101e-05 3.7182777239616e-05 3.00680917837643e-05 2.40290285990911e-05 1.89471913434364e-05 1.47201870079704e-05 1.12432150027428e-05 8.43035772698378e-06 6.18908853371009e-06 4.45308092342623e-06 3.12777832781224e-06 2.14392738404964e-06 1.43680664672321e-06 9.3990078644563e-07
6.31508527901513e-05 7.21068185209667e-05 8.12298987060269e-05 9.05778752922237e-05 0.000100296336126136 0.000110634111797688 0.000121919152621465 0.000134429132953363 0.000148442152016534 0.000164091712544482 0.000181362472108498 0.00020002032885022 0.000219690691471786 0.000239869950651759 0.000259994401955637 0.000279581915462174 0.000298287593373996 0.000316011025396135 0.000332944534773392 0.000349605987484035 0.000366737862662631 0.000385255796454528 0.000406116920373799 0.00043011955999551 0.000457843281465077 0.000489531722550396 0.000524941151068625 0.000563514282801581 0.000604360312734687 0.00064647952821327 0.000688874293711466 0.00073069161740053 0.000771433743685672 0.000810972362655413 0.000849559137348051 0.000887730911145981 0.000926181633901577 0.000965546907030643 0.00100619820613783 0.00104808412228509 0.00109064387790125 0.0011327350521409 0.00117271501377525 0.00120861318126094 0.00123835171767604 0.00126000337793734 0.00127197401289077 0.00127327410669583 0.00126361116185011 0.00124342118657378 0.00121384523269552 0.00117657819011669 0.00113363440170808 0.00108720745711528 0.00103939771122482 0.000992028033397205 0.000946561430426644 0.000903906976619747 0.000864497706125891 0.000828269039122079 0.000794772362992861 0.000763219596184802 0.000732676550015682 0.000702185762519118 0.000670860582938153 0.000638037651862886 0.000603313723059373 0.000566582202053692 0.000528007370851709 0.000488023915864356 0.000447213952440583 0.000406244238928346 0.000365825955907645 0.000326579220743158 0.000289039696630454 0.000253698388495694 0.000220845669504995 0.000190707616246318 0.000163380484757009 0.000138897320268133 0.000117234141383432 9.82627798138452e-05 8.18253265623523e-05 6.77174204785507e-05 5.57105301858867e-05 4.55481774838198e-05 3.69952219495835e-05 2.98303077425124e-05 2.38452971143675e-05 1.88584885017623e-05 1.47365207936113e-05 1.13650102829553e-05 8.62740171907942e-06 6.43735263395708e-06 4.7076708250486e-06 3.37646729531578e-06 2.36485835745826e-06 1.61770568306976e-06 1.08265618464812e-06 7.0764001952888e-07
