3.27880555080038e-05 3.9534977952513e-05 4.85958150266471e-05 6.1204435878053e-05 7.87042557190542e-05 0.000102354070346745 0.000133171936601715 0.000171744942674895 0.000218048817881299 0.00027126131077139 0.00032960770950096 0.000390321155981345 0.000449885680711542 0.00050449996965082 0.00055080646871506 0.000586558827613929 0.000611085666723493 0.000625337150562821 0.00063145697098439 0.000632158852955673 0.000630067310277697 0.000627295204473361 0.000625291233050681 0.000624865184134468 0.000626258124663457 0.000629151583892734 0.000632624915703893 0.000635162186231856 0.000634827644357693 0.000629604855334002 0.000617856531870761 0.000598669571440846 0.000572065948853636 0.000538959422600719 0.00050092857115302 0.000459952767266 0.000418137656853508 0.00037749770676957 0.000339809268769542 0.000306481354511665 0.000278447729403525 0.000256036703656925 0.000238908815664257 0.000226038137011424 0.000215834281867234 0.000206427095558673 0.0001960648249976 0.000183499825782727 0.000168304737068923 0.000150901671985645 0.000132401506344452 0.000114201772425546 9.75560183103479e-05 8.32664885323896e-05 7.15155412113125e-05 6.19528913259345e-05 5.39245423104905e-05 4.67459952518655e-05 3.9933476361442e-05 3.32983958572166e-05 2.69175015809088e-05 2.10253008266621e-05 1.58766357868533e-05 1.16384494163342e-05 8.34813168927588e-06 5.91450354585754e-06 4.17914956919629e-06 2.95971163965055e-06 2.09941425148528e-06 1.47985581982528e-06 1.02527244963959e-06 6.90074611017815e-07 4.47695743364695e-07 2.77472966217239e-07 1.62351203637746e-07 8.98671309025101e-08 4.78854055173959e-08 2.3942702758698e-08 1.1151395805421e-08 4.91973344356807e-09 1.96789337742723e-09 9.83946688713614e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56518181569935e-05 3.1683411358808e-05 4.00239994568037e-05 5.18172564854955e-05 6.83170585085341e-05 9.07169328593291e-05 0.000120002466137742 0.00015675681074795 0.000200972751080904 0.000251862473821172 0.000307712599801475 0.000365858929371006 0.000422943580463415 0.000475379739416111 0.000520063054426204 0.000555020712382821 0.000579847327250213 0.00059573642636179 0.000605031770730068 0.000610570406640837 0.000614964384570402 0.000620116657414736 0.000627026587027342 0.000635820774548835 0.000645908196001527 0.000656131402097261 0.00066489049552019 0.000670296298627983 0.000670421259857449 0.00066362054832729 0.000648893162272855 0.000626075110579356 0.000595896481689821 0.000559810564863479 0.000519705881778201 0.000477631993386577 0.000435570568319677 0.000395300254208465 0.000358322553699919 0.000325815578962658 0.000298561895596438 0.000276815689829179 0.000260207981652611 0.000247674468731777 0.000237542769678093 0.000227813832802322 0.000216597824497676 0.000202556577267503 0.000185274209644707 0.000165311571241856 0.000144019292880323 0.000123081891291186 0.000104014972357294 8.77985469806045e-05 7.46802417444451e-05 6.42713977067733e-05 5.58088002193771e-05 4.84718377438692e-05 4.16550550844613e-05 3.50790113815586e-05 2.87696172312974e-05 2.29371092428326e-05 1.78255061949654e-05 1.35925675401194e-05 1.02645318566604e-05 7.73972465342129e-06 5.85513876230515e-06 4.43333579711398e-06 3.33361138136173e-06 2.46085066847275e-06 1.76356044840437e-06 1.21550214279089e-06 8.0027664015374e-07 5.0082886455523e-07 2.95839971073227e-07 1.64975061474316e-07 8.75712552955117e-08 4.39496187625415e-08 2.06628804629859e-08 9.18350242799374e-09 3.93578675485446e-09 1.63991114785602e-09 6.5596445914241e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.91708893006665e-05 2.44605866991909e-05 3.20058178904765e-05 4.28603897781355e-05 5.81866713837683e-05 7.91102977192633e-05 0.000106578481463622 0.000141171095198727 0.000182914049520713 0.000231100542724855 0.000284158228002589 0.000339638390027936 0.000394465867416436 0.000445369037428117 0.000489535452444405 0.000525209751572635 0.000552102654486326 0.000571434255079482 0.00058551748403504 0.000597125759086254 0.000608762240609211 0.000622118332961809 0.000637818186326924 0.000655411809085582 0.000673572513119169 0.000690367171166593 0.000703554024688733 0.000710904434435653 0.000710551525556634 0.000701311282202925 0.000682929190164377 0.000656098603874304 0.000622329881499883 0.00058362830639271 0.00054213330663628 0.000499844589884287 0.00045846110408591 0.000419354470925217 0.000383606047813104 0.000352066292670848 0.000325335412978565 0.000303640372439119 0.000286686643010354 0.000273514876670774 0.000262519928388859 0.000251693562972943 0.000239075430636879 0.000223239464646493 0.000203730753649368 0.000181156392752441 0.00015700935706472 0.000133181120104143 0.000111407363829599 9.28520971738377e-05 7.78761005893869e-05 6.6131056948442e-05 5.68271850421957e-05 4.90743410995915e-05 4.21788427050865e-05 3.57700699392652e-05 2.97853781962794e-05 2.43543204568098e-05 1.96467915157743e-05 1.57546263974528e-05 1.26506025767909e-05 1.02015592685828e-05 8.23825764236952e-06 6.60162631680921e-06 5.18900685404603e-06 3.95612165308787e-06 2.89903492717988e-06 2.02758614320919e-06 1.34735099907851e-06 8.48162045671136e-07 5.03780704621371e-07 2.82064717431236e-07 1.49887878914041e-07 7.51079305718059e-08 3.54220807936901e-08 1.57431470194178e-08 6.5596445914241e-09 2.62385783656964e-09 9.83946688713614e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3878240062076e-05 1.84955738899794e-05 2.52982533135157e-05 3.52643213412664e-05 4.94833349398668e-05 6.90274680177853e-05 9.48147428355918e-05 0.000127426343904086 0.00016693049152702 0.000212717138757389 0.000263387113403845 0.000316746214350555 0.000370044310602564 0.0004203469451519 0.000465117175452828 0.000502752808313895 0.000532971451035437 0.00055688004364226 0.000576630149560349 0.000594842346803979 0.000613884667070654 0.000635277635976665 0.000659359075218472 0.000685205386837601 0.000710841789829805 0.00073361589190454 0.000750671951788932 0.000759457283790226 0.000758188976508474 0.000746186138835086 0.000723989941448855 0.000693194705967726 0.000656103523607748 0.000615239561661012 0.000572915094845996 0.000530968791541676 0.000490692573750332 0.000452940179215538 0.000418293448412554 0.000387243698721278 0.000360230098347105 0.000337524544558349 0.000319022083041549 0.000304003120785025 0.000291059958059456 0.000278276194697459 0.000263670490050194 0.000245718382714614 0.000223860007024841 0.000198650636895539 0.000171615717676444 0.000144764468505909 0.000120007713853415 9.86960845403374e-05 8.13579599385148e-05 6.77637524872475e-05 5.71873095302649e-05 4.87388152787402e-05 4.16753899826947e-05 3.5532282822826e-05 3.01251677861152e-05 2.54425654945271e-05 2.15143223309528e-05 1.83060001612872e-05 1.56913258271456e-05 1.34823655109835e-05 1.15003688976847e-05 9.61775089994601e-06 7.79613759690754e-06 6.06996712267429e-06 4.50975565660407e-06 3.18208359129983e-06 2.12663677653969e-06 1.34341521232366e-06 7.99948657924169e-07 4.49335654512551e-07 2.38771063127837e-07 1.19385531563919e-07 5.64129434862472e-08 2.49266494474116e-08 1.04954313462786e-08 4.26376898442566e-09 1.31192891828482e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.97984328139262e-06 1.40789651865735e-05 2.03093156195081e-05 2.9603676041097e-05 4.30050299413764e-05 6.15573447570716e-05 8.61628996017329e-05 0.000117407798719604 0.000155396340459689 0.000199602769307985 0.000248782392703269 0.000300973548930475 0.000353725226788019 0.000404405040901362 0.000450709900054454 0.000491139613529237 0.000525362919273845 0.000554321782251605 0.000579965400852859 0.000604744130314734 0.000630909240661006 0.000659862855923093 0.000691737152939511 0.000725231682170012 0.000757811140980008 0.000786170124459882 0.000806879250417238 0.000817076545916836 0.00081506207906281 0.000800643324286401 0.000775132866470352 0.000740984340674087 0.000701232238485598 0.000658836271544535 0.000616187430304473 0.000574869212969781 0.00053569271959419 0.000498945590593032 0.00046470260591465 0.000433124804833764 0.000404554928780276 0.000379403611505608 0.000357867642347503 0.000339587552782352 0.000323463290412173 0.00030775458152686 0.000290499108446889 0.00027006089581116 0.0002457137909634 0.000217863179939362 0.0001879571042826 0.000158028397851998 0.000130105958719683 0.000105719496004375 8.56010660424775e-05 6.97103270197526e-05 5.74624866208751e-05 4.80369333074578e-05 4.0679307951487e-05 3.4838600407283e-05 3.01812527473718e-05 2.65098196695518e-05 2.36560462900527e-05 2.1404776266276e-05 1.9490999956728e-05 1.76470838620787e-05 1.56788625024219e-05 1.35027004092169e-05 1.11658270235221e-05 8.80796277513471e-06 6.5983464945135e-06 4.68063439821066e-06 3.13813397253729e-06 1.98626038228322e-06 1.18499979544076e-06 6.6678787271826e-07 3.54220807936901e-07 1.77110403968451e-07 8.36354685406573e-08 3.70619919415462e-08 1.54151647898466e-08 6.23166236185289e-09 2.29587560699843e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.42289381965551e-06 1.12101046245142e-05 1.71219843125352e-05 2.60765551442882e-05 3.91010574627903e-05 5.72345389713231e-05 8.13750150144525e-05 0.000112108261854193 0.000149554320986567 0.000193233026427482 0.000242003000018032 0.000294072474838068 0.000347224618997918 0.000399073361777452 0.00044750780954715 0.000491109439164117 0.000529498119224278 0.000563460023131918 0.000594754447566454 0.000625673660330361 0.000658370208796315 0.000694165205385027 0.000733049466594071 0.000773442446059142 0.000812364097242357 0.00084597145235983 0.00087034840359048 0.00088236501651751 0.000880388595602114 0.000864645120600466 0.000837103468836684 0.000800935884435178 0.000759757715512513 0.000716826153590561 0.00067449775098879 0.000634029335610917 0.000595719371285853 0.000559306128194398 0.000524408490985792 0.000490936920511362 0.00045923383021878 0.00042995354465604 0.000403703158930079 0.000380589267265508 0.000359916547335635 0.000340196615782666 0.000319526847692859 0.000296157457871452 0.000269148449248493 0.000238668076707752 0.000205983991566522 0.000173050967913048 0.000141945461242744 0.000114345428642098 9.11967708611918e-05 7.26920134687844e-05 5.8447745238507e-05 4.7768315861439e-05 3.9928884610228e-05 3.43102210354437e-05 3.04229756505658e-05 2.78565147041711e-05 2.62106998761828e-05 2.50529226057965e-05 2.39459825809937e-05 2.25254915447208e-05 2.05720293853947e-05 1.80527978800583e-05 1.5112765174182e-05 1.20153009981115e-05 9.0460778738034e-06 6.4366512553349e-06 4.32346175020762e-06 2.73963556360827e-06 1.63663132556031e-06 9.21302082865514e-07 4.89349486520238e-07 2.4500272548969e-07 1.15449744809064e-07 5.14932100426792e-08 2.16468271516995e-08 8.52753796885133e-09 2.95184006614084e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.00437067676005e-06 9.70630610193024e-06 1.55903073004377e-05 2.45871878398054e-05 3.77353394588558e-05 5.60833213455282e-05 8.05278369154701e-05 0.000111640231212595 0.000149519882852462 0.000193680394188617 0.000243013513267341 0.00029582226003283 0.000350052481781281 0.000403514241165846 0.000454270803120909 0.000501000399261296 0.000543313714680506 0.000581880161109096 0.000618291436307172 0.000654678112838031 0.000693077944293999 0.000734731687449542 0.000779537995795723 0.000825751675888995 0.000870121439887617 0.00090846256252449 0.000936541121198081 0.000951051383016541 0.000950414769508943 0.000935152772420307 0.000907681308853652 0.00087164130953945 0.000830981024557278 0.000789051776328895 0.000748039238432164 0.000708812235793218 0.000671167747411953 0.000634356661876029 0.000597641675133369 0.000560798775321177 0.000524286153614162 0.000489113667297176 0.000456402359630892 0.000426820658399176 0.000400166526548613 0.000375277595057602 0.000350362097005996 0.000323569228672324 0.000293714318243376 0.000260660925111649 0.000225397915699301 0.000189700001850541 0.000155602641282089 0.000124874642158022 9.86567266727888e-05 7.73844552272597e-05 6.09112197648163e-05 4.87099528425379e-05 4.01246900012821e-05 3.44984828352176e-05 3.12019334457974e-05 2.96158113835911e-05 2.90985834075573e-05 2.89877254139622e-05 2.86607271310797e-05 2.76436542371794e-05 2.56842883977211e-05 2.27957489018875e-05 1.92230384751683e-05 1.53531761484577e-05 1.15922039219647e-05 8.26318429181694e-06 5.55634695116578e-06 3.52351309228345e-06 2.10597389607671e-06 1.18631172435905e-06 6.30053863006285e-07 3.15518904847499e-07 1.48903932225327e-07 6.62524103733834e-08 2.75505072839812e-08 1.08234135758498e-08 3.93578675485446e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.47467937600255e-06 9.31207146198565e-06 1.54568185330022e-05 2.48751562373689e-05 3.86297469988965e-05 5.77862050814619e-05 8.32313944338255e-05 0.000115495662321204 0.000154614102842162 0.00020003472190433 0.000250610565650899 0.000304668268746595 0.000360259616747766 0.000415364895084713 0.000468234974527132 0.000517691086941945 0.000563395410632692 0.000605943233346046 0.000646758653922805 0.000687765616121634 0.000730821811290823 0.000777048610673278 0.000826288582798803 0.000876776199325616 0.00092522901410017 0.000967408184787487 0.000999022391895855 0.00101674556763519 0.001019052594638 0.00100659878139895 0.000981961084295791 0.000948900147572784 0.00091136159745167 0.000872526205594833 0.000834248055546037 0.000796954836132643 0.000759978119570785 0.00072218111945277 0.000682603175828183 0.000641023556656523 0.000598145127855761 0.000555443809458968 0.000514649707727131 0.000477079671311979 0.000443103336186239 0.000411957159719468 0.000382015006017454 0.00035135325930376 0.000318533389519488 0.000283059487533526 0.000245557999404354 0.000207520260329834 0.000170842007596886 0.000137304512694312 0.000108193465962031 8.41717194860062e-05 6.53383238995684e-05 5.13639850442281e-05 4.17009725966013e-05 3.56943060442342e-05 3.26132409796423e-05 3.16588126915901e-05 3.19726916852898e-05 3.26765415499496e-05 3.29694296809567e-05 3.2266235780756e-05 3.02757116294883e-05 2.70437747392937e-05 2.28987353219728e-05 1.83361745264078e-05 1.3866760684041e-05 9.89456790170411e-06 6.65738329583632e-06 4.22309918795883e-06 2.52513518546871e-06 1.42278691187989e-06 7.55671056932056e-07 3.78163510695599e-07 1.78422332886735e-07 7.93716995562316e-08 3.31262051866917e-08 1.31192891828482e-08 4.59175121399687e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60357639222404e-06 9.77518237014019e-06 1.64437170617819e-05 2.66219895920651e-05 4.1405132625528e-05 6.18682719107051e-05 8.88703929068432e-05 0.000122866734948587 0.000163779894229759 0.000210930619552915 0.000263067986694472 0.00031848616007843 0.000375309409333871 0.000431689226614931 0.000486106726216467 0.000537595016525703 0.000585934349448825 0.00063167901495381 0.00067605829043709 0.00072070454345524 0.00076718749695899 0.000816437308551402 0.000868267028361621 0.000921051176459892 0.000971759853009437 0.00101645235152196 0.00105110400205838 0.00107257404678835 0.00107941378820382 0.00107223720903858 0.00105345366675103 0.00102654174086803 0.00099505643077588 0.000961709821530916 0.000927849264132215 0.000893414081867305 0.000857327181094274 0.000818186765763935 0.00077495870790645 0.000727575443182527 0.000677114393216309 0.000625616919404645 0.000575499922797247 0.000528789677608405 0.000486485873673852 0.000448281191644479 0.000412766291879821 0.000377981808540417 0.000342237977179517 0.000304648589812821 0.00026541043577807 0.000225637998691347 0.000186989556705365 0.000151168649520516 0.000119539027247358 9.29508198249386e-05 7.17379131629618e-05 5.57864974277662e-05 4.46888907079949e-05 3.78393098256299e-05 3.44574850565212e-05 3.36185065132781e-05 3.42961177995722e-05 3.5435200082873e-05 3.60849328796535e-05 3.55614732412579e-05 3.35286393823756e-05 3.00454681043294e-05 2.54940587045698e-05 2.04414924580253e-05 1.5472233697792e-05 1.1045785527499e-05 7.43470117992007e-06 4.71704042569307e-06 2.82097515654193e-06 1.58972986673163e-06 8.44554241145852e-07 4.22769093917283e-07 1.99413195579293e-07 8.85552019842253e-08 3.70619919415462e-08 1.47592003307042e-08 5.24771567313928e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.20247194342106e-06 1.08755627503516e-05 1.82889450853495e-05 2.95065933011439e-05 4.56534864451639e-05 6.78014704436482e-05 9.67534457945872e-05 0.000132851825945653 0.000175854560011422 0.000224897742799205 0.000278572362650762 0.00033509977193513 0.000392663605064942 0.00044961181554985 0.000504717749851256 0.000557306748522932 0.000607345357377463 0.000655373435164722 0.000702383456111393 0.000749615521027483 0.000798225111307772 0.000848863271677959 0.000901320749475578 0.000954258065275059 0.00100517501054038 0.00105077765973996 0.00108764253436154 0.0011130355745394 0.00112562648435041 0.00112583114526166 0.00111558268453425 0.00109768797408884 0.00107493715875241 0.00104928566857764 0.00102141341072645 0.000990738872705805 0.000955847467159561 0.000915203909271097 0.000867860002414723 0.000814046646080057 0.000755330939359991 0.000694393481016809 0.000634376340809804 0.000578034569467373 0.00052701102997744 0.00048147692906384 0.00044027219358058 0.000401436145759283 0.000363049433592499 0.000323828006651456 0.000283500623632299 0.000242739320123419 0.000202878983799171 0.000165461787103 0.000131853776021068 0.000103041193117697 7.9567176965056e-05 6.15334020543129e-05 4.86988014467325e-05 4.05513948819542e-05 3.63184562271082e-05 3.50153828290218e-05 3.55122759068222e-05 3.66369269720219e-05 3.73332332454015e-05 3.68422438477334e-05 3.47818594815671e-05 3.12019334457974e-05 2.64960444159098e-05 2.12565282985098e-05 1.60950719517477e-05 1.14934812708637e-05 7.73710079558472e-06 4.90923801222179e-06 2.93609691912143e-06 1.6549983304163e-06 8.78992375250829e-07 4.40152152084557e-07 2.07612751318573e-07 9.21630065095086e-08 3.87019030894022e-08 1.50871825602754e-08 5.24771567313928e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.11327859494029e-06 1.24131434425814e-05 2.07343805890324e-05 3.31924575970651e-05 5.09343283234898e-05 7.50078959917867e-05 0.000106131441684717 0.000144492243255365 0.000189635061369086 0.000240459843627899 0.00029535554132015 0.00035244708003938 0.000409980738804072 0.000466540290346938 0.000521262157457516 0.000573846236395749 0.000624516211042204 0.000673826699347087 0.000722501558091061 0.000771301378064501 0.000820852605325889 0.000871438288539345 0.000922810145157083 0.00097400685926423 0.0010232606066434 0.00106819712393472 0.00110626274149875 0.00113532229502099 0.00115421472740875 0.00116305352051347 0.00116306204805143 0.00115607897840163 0.0011438393375585 0.00112732576028181 0.00110643755602711 0.00108006876871628 0.00104654931283633 0.00100434619944625 0.000952744427285588 0.000892402912653537 0.000825461739598054 0.000755269606683061 0.00068567243353251 0.000620105506018931 0.000560802055143472 0.000508379671444418 0.00046192656432356 0.000419509278537575 0.000379015936510255 0.00033879383578679 0.00029810928011963 0.000257166602437797 0.00021692351085164 0.000178693246208361 0.000143775930065981 0.000113235208794999 8.77847717269626e-05 6.77309542642904e-05 5.30097998722164e-05 4.32375693421424e-05 3.770155728921e-05 3.54227367581493e-05 3.52380827629007e-05 3.59252055338524e-05 3.63778210106606e-05 3.57917167664169e-05 3.37457636183517e-05 3.02570166424028e-05 2.56901920778533e-05 2.06100753240249e-05 1.56060504474571e-05 1.11448361608295e-05 7.50259350144131e-06 4.76066206222604e-06 2.8475417171372e-06 1.60514503152148e-06 8.52425814655561e-07 4.26704880672138e-07 2.0138108895672e-07 8.95391486729389e-08 3.73899741711174e-08 1.47592003307042e-08 5.24771567313928e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.18709241455641e-06 1.41796557310519e-05 2.34930391219558e-05 3.72889556444094e-05 5.67261665154877e-05 8.28082973576787e-05 0.000116138179508934 0.000156711877182499 0.000203816029029056 0.000256075733542243 0.000311645762698493 0.000368545759795653 0.000425099079676157 0.000480169919878999 0.000533326327807833 0.000584721471163871 0.000634904720181643 0.000684483497950315 0.000733910747928925 0.000783420321447157 0.000833033209367705 0.000882587388469159 0.000931750284770735 0.000979952193139667 0.0010262386852879 0.00106928569695466 0.00110755827130556 0.0011396336214287 0.00116456879841408 0.00118213552662992 0.00119273984807641 0.00119710266769417 0.00119576286028637 0.00118863055872212 0.0011747906925809 0.00115264861226255 0.00112037188105045 0.0010765564070198 0.0010208482973449 0.000954428616034436 0.000880050445923426 0.000801699755047849 0.000723832181996431 0.000650432710858462 0.000584192763809802 0.000526080544392147 0.000475391546776376 0.000430237905249079 0.000388372613555462 0.000347846145322955 0.000307521386161635 0.000267162844830669 0.000227341866373969 0.000189103730157181 0.000153626876331152 0.000121994958182387 9.50433464496029e-05 7.32548309747286e-05 5.67363339646044e-05 4.52481004094139e-05 3.81761475753995e-05 3.46008132908438e-05 3.33892469348078e-05 3.33341459202398e-05 3.33328339913216e-05 3.25706032897981e-05 3.05984461433864e-05 2.73852042402773e-05 2.32309813205284e-05 1.86287346751853e-05 1.41029078893322e-05 1.00706943589838e-05 6.77906470300723e-06 4.30148694082635e-06 2.5730205909861e-06 1.45033741916387e-06 7.7043025726276e-07 3.85707101975737e-07 1.82030137412019e-07 8.06836284745164e-08 3.37821696458341e-08 1.34472714124194e-08 4.59175121399687e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.26451403869782e-06 1.59399363571606e-05 2.62267710054318e-05 4.13257609259718e-05 6.2397635229233e-05 9.03846868607735e-05 0.000125750354710977 0.000168271610863736 0.000216947781536628 0.000270102549554315 0.000325643388292133 0.000381486626645615 0.000436054670090524 0.000488532810768605 0.000538976805658886 0.000588055410527462 0.000636700422888545 0.000685623236198075 0.000735033103118517 0.000784641727270081 0.00083383971767022 0.000881970781877565 0.000928553441979104 0.0009733410553382 0.00101613650463488 0.00105663640630679 0.00109431697273331 0.00112848616141004 0.00115844537018799 0.00118365539628175 0.00120373184451826 0.00121830343901365 0.00122673946994045 0.00122791627018016 0.00122016113036194 0.00120146975108091 0.00116994639505013 0.00112442377351457 0.00106500520087653 0.000993448661886522 0.000913108430806367 0.000828513942226443 0.000744567218549923 0.000665595657313768 0.000594545850868447 0.00053257984025333 0.000479123656566667 0.000432343223180696 0.000389932825021532 0.000349758609703585 0.000310392214617072 0.000271241303855386 0.000232529889281327 0.000195031352992221 0.000159764735775348 0.000127781548658712 9.99821028624861e-05 7.69810370848871e-05 5.90302416782255e-05 4.60283701335638e-05 3.74765614797242e-05 3.25496124271055e-05 3.01943720365547e-05 2.92688061847047e-05 2.87223877902391e-05 2.77627117865138e-05 2.59273232298333e-05 2.31316027049684e-05 1.95903785722881e-05 1.56962455605892e-05 1.18775484616916e-05 8.4799805455635e-06 5.70721877676854e-06 3.62125179669567e-06 2.16632262631781e-06 1.2210778406936e-06 6.48748850091843e-07 3.24702407275493e-07 1.53167701209753e-07 6.82203037508106e-08 2.85344539726948e-08 1.1151395805421e-08 3.93578675485446e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.01795844592015e-05 1.7438815146301e-05 2.85600365866014e-05 4.47751500343722e-05 6.72370130265561e-05 9.68183862760422e-05 0.000133832820794301 0.000177826717157834 0.000227503561613148 0.000280881357546943 0.000335624871484673 0.000389562861066576 0.000441238101246667 0.000490184857258956 0.000536974146165124 0.000582822782036883 0.000629079755784458 0.000676606676724933 0.00072542387975654 0.000774772086017824 0.000823442353010584 0.000870274935571056 0.000914570575585795 0.000956277451862529 0.00099579111097012 0.00103365501946297 0.00107021355868212 0.00110542573084889 0.00113883924846868 0.00116968466523094 0.00119693146097033 0.00121929230543581 0.00123514598246659 0.0012424950802846 0.0012390424113539 0.00122248586840515 0.0011909628403566 0.00114362582112704 0.00108109404116592 0.00100571191745019 0.000921375878867168 0.000833019106131833 0.000745773865172515 0.000664055780745931 0.00059081833282937 0.000527223562462202 0.000472725379232192 0.000425544151561685 0.000383400402955163 0.000344115347461583 0.000306118606165759 0.000268590551475992 0.000231487889737979 0.000195342936110314 0.00016100221272752 0.000129439170846965 0.000101560353351183 7.80558348511919e-05 5.92785242260109e-05 4.5237276995838e-05 3.5543762200861e-05 2.94803547227782e-05 2.61004978470469e-05 2.4364159923697e-05 2.33057612688707e-05 2.2183406079278e-05 2.05385751979784e-05 1.82384358219956e-05 1.54082771630256e-05 1.23291799918112e-05 9.32322285779107e-06 6.65443145577018e-06 4.47794138033566e-06 2.84098207254578e-06 1.69960391363798e-06 9.58364074807061e-07 5.09356402524081e-07 2.55170174606397e-07 1.20369478252632e-07 5.37890856496776e-08 2.26307738404131e-08 8.85552019842253e-09 3.27982229571205e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.07788079926281e-05 1.84348971775087e-05 3.01317274307066e-05 4.71208789402654e-05 7.05443858295522e-05 0.000101205476578787 0.000139274373965116 0.000184080682311298 0.000234050742879848 0.000286922134251186 0.000340143482661476 0.00039147958921619 0.000439609013512387 0.000484415321858568 0.000526972328074351 0.000569030145336725 0.000612354957951934 0.000657986469587716 0.000705823661717365 0.000754725156181973 0.000802963470578387 0.000848906565332263 0.000891587220848593 0.000930999205465017 0.00096790245400745 0.00100342489736339 0.00103854654643479 0.00107372952818312 0.00110874819083444 0.00114271501447553 0.00117416982222032 0.00120118276663004 0.00122141959817681 0.00123224629157495 0.00123092189933195 0.00121497113956121 0.00118264750689028 0.00113347313121067 0.00106859923014817 0.000990927462487808 0.000904800640931328 0.000815390389274611 0.000727828645463756 0.000646358187620499 0.000573687165014407 0.00051078017338265 0.000457009454737828 0.000410638999138822 0.000369495924314721 0.000331495247232142 0.000295087251856361 0.000259375562753959 0.00022415978278267 0.000189791180910362 0.000156953928067923 0.000126514881288108 9.93336819946238e-05 7.61118841765234e-05 5.7247658260506e-05 4.28170961238321e-05 3.25177981508371e-05 2.57341416966159e-05 2.16323959335984e-05 1.92915867611487e-05 1.78527287200198e-05 1.66428022751316e-05 1.52246071144658e-05 1.34305443187113e-05 1.13065314000081e-05 9.03066270901355e-06 6.8226863395402e-06 4.86791225129582e-06 3.27555852672762e-06 2.0787513710223e-06 1.24469256122272e-06 7.02537935741521e-07 3.73899741711174e-07 1.879338175443e-07 8.92111664433677e-08 4.0013832007687e-08 1.70550759377027e-08 6.8876268209953e-09 2.62385783656964e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
