2.8303564366074e-10 6.6041650187506e-10 1.46235082558049e-09 2.97187425843777e-09 5.61354026593801e-09 9.81190231357232e-09 1.57084782231711e-08 2.32089227801807e-08 3.16999920900029e-08 3.98136805416107e-08 4.61819825239774e-08 4.94368924260759e-08 4.87764759242008e-08 4.43894234474594e-08 3.72663597486641e-08 2.88696356533955e-08 2.06144293799572e-08 1.35857108957155e-08 8.25520627343825e-09 4.62291551312542e-09 2.40580297111629e-09 1.17931518191975e-09 5.1889868004469e-10 2.8303564366074e-10 1.8869042910716e-10 2.8303564366074e-10 4.2455346549111e-10 7.0758910915185e-10 1.08496996736617e-09 1.46235082558049e-09 1.8869042910716e-09 2.26428514928592e-09 2.50014818566987e-09 2.64166600750024e-09 2.59449340022345e-09 2.50014818566987e-09 2.3586303638395e-09 2.21711254200913e-09 2.07559472017876e-09 1.8869042910716e-09 1.69821386196444e-09 1.46235082558049e-09 1.17931518191975e-09 8.9627953825901e-10 6.1324389459827e-10 4.2455346549111e-10 2.3586303638395e-10 1.4151782183037e-10 9.434521455358e-11 4.717260727679e-11 0 0 0 0 0 0 0 6.6041650187506e-10 2.73601122205382e-09 7.87782541522393e-09 2.08031198090644e-08 5.06633802152724e-08 1.13874673966171e-07 2.36098899420334e-07 4.5144185163888e-07 7.96273610832215e-07 1.29569000407159e-06 1.94506811584388e-06 2.69379173854109e-06 3.44180777212915e-06 4.05703291623305e-06 4.41195961338361e-06 4.42644160381759e-06 4.09703528720376e-06 3.49836772825402e-06 2.75577654450279e-06 2.00257152411429e-06 1.34239088527561e-06 8.30049197642397e-07 4.73424286629864e-07 2.49071366421451e-07 1.20856219843136e-07 5.40598079392013e-08 2.23126432419217e-08 8.4910693098222e-09 2.97187425843777e-09 7.5476171642864e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
4.717260727679e-11 1.4151782183037e-10 3.7738085821432e-10 7.5476171642864e-10 1.4151782183037e-09 2.45297557839308e-09 3.91532640397357e-09 5.80223069504517e-09 7.87782541522393e-09 9.95342013540269e-09 1.15101161755368e-08 1.23120504992422e-08 1.21705326774118e-08 1.10855627100456e-08 9.29300363352763e-09 7.21740891334887e-09 5.14181419317011e-09 3.39642772392888e-09 2.07559472017876e-09 1.17931518191975e-09 6.1324389459827e-10 2.8303564366074e-10 1.4151782183037e-10 4.717260727679e-11 4.717260727679e-11 4.717260727679e-11 9.434521455358e-11 1.4151782183037e-10 2.3586303638395e-10 3.3020825093753e-10 5.1889868004469e-10 8.0193432370543e-10 1.22648778919654e-09 1.79255907651802e-09 2.64166600750024e-09 3.67946336758962e-09 4.81160594223258e-09 5.94374851687554e-09 6.84002805513455e-09 7.26458152062566e-09 7.17023630607208e-09 6.55699241147381e-09 5.51919505138443e-09 4.29270726218789e-09 3.06621947299135e-09 2.02842211290197e-09 1.22648778919654e-09 7.0758910915185e-10 3.7738085821432e-10 1.8869042910716e-10 9.434521455358e-11 4.717260727679e-11 0 0 0 0 0 9.9062475281259e-10 4.10401683308073e-09 1.17931518191975e-08 3.11339208026814e-08 7.59007251083551e-08 1.70528975305596e-07 3.53511518932264e-07 6.75936289669124e-07 1.19228764892087e-06 1.94011499207982e-06 2.91248394587629e-06 4.03358813041648e-06 5.15360734498931e-06 6.07484119249774e-06 6.60628778607805e-06 6.62798718542538e-06 6.13470323113198e-06 5.2383765202657e-06 4.1264238215372e-06 2.99857395415643e-06 2.0100719686713e-06 1.24290385652886e-06 7.089099421556e-07 3.72946633130302e-07 1.80954121513766e-07 8.09953666942484e-08 3.33982059519673e-08 1.27366039647333e-08 4.48139769129505e-09 1.13214257464296e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.717260727679e-11 9.434521455358e-11 1.4151782183037e-10 2.8303564366074e-10 5.1889868004469e-10 8.4910693098222e-10 1.22648778919654e-09 1.69821386196444e-09 2.12276732745555e-09 2.45297557839308e-09 2.59449340022345e-09 2.59449340022345e-09 2.3586303638395e-09 1.98124950562518e-09 1.50952343285728e-09 1.08496996736617e-09 7.0758910915185e-10 4.2455346549111e-10 2.3586303638395e-10 1.4151782183037e-10 4.717260727679e-11 4.717260727679e-11 0 0 0 4.717260727679e-11 9.434521455358e-11 1.8869042910716e-10 4.2455346549111e-10 8.9627953825901e-10 1.83973168379481e-09 3.44360033120567e-09 5.94374851687554e-09 9.48169406263479e-09 1.40574369684834e-08 1.91520785543767e-08 2.41523749257165e-08 2.81148739369668e-08 3.01904686571456e-08 2.98602604062081e-08 2.72657670059846e-08 2.30202323510735e-08 1.78784181579034e-08 1.28309491792869e-08 8.4910693098222e-09 5.1889868004469e-09 2.92470165116098e-09 1.50952343285728e-09 7.0758910915185e-10 3.3020825093753e-10 1.4151782183037e-10 4.717260727679e-11 0 0 0 0 1.22648778919654e-09 5.23615940772369e-09 1.50008891140192e-08 3.95778175052268e-08 9.64679818810355e-08 2.1675813043685e-07 4.49319084311425e-07 8.59107523724899e-07 1.5153728361596e-06 2.46585370017964e-06 3.70168166561699e-06 5.12653026841243e-06 6.55005803820412e-06 7.72092932342132e-06 8.39639388701768e-06 8.42389551706005e-06 7.79701873895878e-06 6.65780027322431e-06 5.24455613181896e-06 3.81107494189186e-06 2.55472689228911e-06 1.57971627248514e-06 9.00996798986689e-07 4.73990357917186e-07 2.29966460474351e-07 1.02930629077956e-07 4.2455346549111e-08 1.6180204295939e-08 5.6607128732148e-09 1.46235082558049e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.717260727679e-11 4.717260727679e-11 9.434521455358e-11 1.4151782183037e-10 1.8869042910716e-10 2.8303564366074e-10 3.3020825093753e-10 4.2455346549111e-10 4.717260727679e-10 4.717260727679e-10 4.717260727679e-10 4.2455346549111e-10 3.7738085821432e-10 2.8303564366074e-10 1.8869042910716e-10 1.4151782183037e-10 9.434521455358e-11 4.717260727679e-11 0 0 0 0 0 0 9.434521455358e-11 2.3586303638395e-10 5.6607128732148e-10 1.4151782183037e-09 3.11339208026814e-09 6.32112937508986e-09 1.19818422483047e-08 2.0897465023618e-08 3.35868963810745e-08 4.98142732842902e-08 6.81644175149615e-08 8.59956630655881e-08 1.00053100034072e-07 1.07412026769251e-07 1.06374229409161e-07 9.71755709901874e-08 8.18916462325074e-08 6.36830198236665e-08 4.56630838439327e-08 3.02376412644224e-08 1.84444894452249e-08 1.03779736008938e-08 5.42484983683085e-09 2.59449340022345e-09 1.13214257464296e-09 4.717260727679e-10 1.8869042910716e-10 4.717260727679e-11 0 0 0 1.32083300375012e-09 5.6607128732148e-09 1.6180204295939e-08 4.26912095854949e-08 1.04062771652599e-07 2.33787441663771e-07 4.84604194554463e-07 9.26611524737986e-07 1.63443649692622e-06 2.6596387708727e-06 3.99259513469295e-06 5.52943150716349e-06 7.06485270141573e-06 8.32771057082267e-06 9.05624431760542e-06 9.08596306018979e-06 8.40979090748429e-06 7.18099166053118e-06 5.65670320159627e-06 4.11062099809948e-06 2.75549350885913e-06 1.70382740223038e-06 9.7180288250915e-07 5.1125671766585e-07 2.48080741668639e-07 1.10997144922287e-07 4.58046016657631e-08 1.74538646924123e-08 6.1324389459827e-09 1.55669604013407e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
4.717260727679e-11 9.434521455358e-11 1.4151782183037e-10 1.8869042910716e-10 2.3586303638395e-10 2.8303564366074e-10 3.3020825093753e-10 3.3020825093753e-10 2.8303564366074e-10 2.8303564366074e-10 2.3586303638395e-10 1.8869042910716e-10 1.4151782183037e-10 9.434521455358e-11 9.434521455358e-11 4.717260727679e-11 4.717260727679e-11 0 0 0 0 0 0 0 0 4.717260727679e-11 2.3586303638395e-10 6.6041650187506e-10 1.74538646924123e-09 4.19836204763431e-09 9.38734884808121e-09 1.91992511616535e-08 3.63229076031283e-08 6.3352811572729e-08 1.0184565911059e-07 1.51046688500282e-07 2.06663192479617e-07 2.60723000418818e-07 3.03414210004313e-07 3.25726853246235e-07 3.22613461165967e-07 2.94687277658107e-07 2.48363777312299e-07 1.93124654191178e-07 1.38498774964655e-07 9.16563759388029e-08 5.59467122302729e-08 3.15113016608957e-08 1.63688947250461e-08 7.83065280794714e-09 3.49077293848246e-09 1.4151782183037e-09 5.1889868004469e-10 1.8869042910716e-10 4.717260727679e-11 0 0 1.22648778919654e-09 5.1889868004469e-09 1.48121986849121e-08 3.91060914324589e-08 9.51943214845622e-08 2.13974946607519e-07 4.43516853616379e-07 8.48021961014854e-07 1.49584337674701e-06 2.43405936287509e-06 3.65394298705288e-06 5.06039427301037e-06 6.46557189857139e-06 7.62134794946002e-06 8.28808558071017e-06 8.3152570025016e-06 7.69644674024467e-06 6.57189895537327e-06 5.17691061298404e-06 3.76192108510945e-06 2.52175323980264e-06 1.55933770614157e-06 8.89392337596598e-07 4.67857918971203e-07 2.2704175882319e-07 1.01609796074206e-07 4.19364478690663e-08 1.5944341259555e-08 5.61354026593801e-09 1.46235082558049e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
3.7738085821432e-10 6.1324389459827e-10 8.9627953825901e-10 1.17931518191975e-09 1.46235082558049e-09 1.65104125468765e-09 1.69821386196444e-09 1.65104125468765e-09 1.46235082558049e-09 1.22648778919654e-09 8.9627953825901e-10 6.6041650187506e-10 4.2455346549111e-10 2.3586303638395e-10 1.4151782183037e-10 9.434521455358e-11 4.717260727679e-11 0 0 0 0 0 0 0 0 1.8869042910716e-10 6.1324389459827e-10 1.74538646924123e-09 4.52857029857184e-09 1.08968722809385e-08 2.41995475329933e-08 4.96255828551831e-08 9.38263158735353e-08 1.63547429428631e-07 2.63034458175381e-07 3.90117462179053e-07 5.33663706122325e-07 6.73294623661623e-07 7.83584179474758e-07 8.41229105566996e-07 8.33068244508111e-07 7.61082845803729e-07 6.41405941142513e-07 4.98708804130224e-07 3.57709880979898e-07 2.36712143314932e-07 1.44536868696084e-07 8.14199201597395e-08 4.23138287272806e-08 2.02842211290197e-08 8.9627953825901e-09 3.67946336758962e-09 1.36800561102691e-09 4.717260727679e-10 9.434521455358e-11 0 0 9.434521455358e-10 4.00967161852715e-09 1.15101161755368e-08 3.0331986478976e-08 7.39194756027299e-08 1.66141922828854e-07 3.44360033120567e-07 6.58435252369434e-07 1.16138959115457e-06 1.88982899272276e-06 2.83696060162615e-06 3.92895928747656e-06 5.01996734857416e-06 5.91728468419326e-06 6.43495687644875e-06 6.45604303190148e-06 5.97563719939465e-06 5.10251941130854e-06 4.01938917562617e-06 2.92083349736428e-06 1.95794623763044e-06 1.21068496575881e-06 6.90512625317652e-07 3.6327624863856e-07 1.76236860786087e-07 7.88725993667929e-08 3.25490990209851e-08 1.24063957137958e-08 4.33987986946468e-09 1.13214257464296e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93407689834839e-09 3.06621947299135e-09 4.38705247674147e-09 5.84940330232196e-09 7.21740891334887e-09 8.16086105888467e-09 8.53824191709899e-09 8.20803366616146e-09 7.31175412790245e-09 6.03809373142912e-09 4.57574290584863e-09 3.20773729482172e-09 2.12276732745555e-09 1.27366039647333e-09 7.0758910915185e-10 3.7738085821432e-10 1.8869042910716e-10 9.434521455358e-11 4.717260727679e-11 4.717260727679e-11 4.717260727679e-11 4.717260727679e-11 4.717260727679e-11 4.717260727679e-11 4.717260727679e-11 4.2455346549111e-10 1.36800561102691e-09 3.82098118941999e-09 9.95342013540269e-09 2.39636844966093e-08 5.32578736154959e-08 1.09157413238492e-07 2.06380156835956e-07 3.59879820914631e-07 5.78760718678936e-07 8.58399934615747e-07 1.17417336772658e-06 1.48150290413487e-06 1.72420596857395e-06 1.85100593693396e-06 1.83308034616878e-06 1.67462755832604e-06 1.411310064507e-06 1.09732919047269e-06 7.87074952413241e-07 5.20879929550315e-07 3.17990545652841e-07 1.79114389829972e-07 9.30715541571066e-08 4.46252864838433e-08 1.97181498416982e-08 8.06651584433109e-09 3.01904686571456e-09 1.03779736008938e-09 2.3586303638395e-10 0 0 6.1324389459827e-10 2.64166600750024e-09 7.5476171642864e-09 2.0001185485359e-08 4.86821307096473e-08 1.09393276274876e-07 2.26805895786806e-07 4.33610606088253e-07 7.6490382699315e-07 1.2446492429981e-06 1.8684126290191e-06 2.58760619956104e-06 3.3061393536011e-06 3.89711777756473e-06 4.23808138296137e-06 4.25199730210802e-06 3.93556345249531e-06 3.36052936979124e-06 2.64718520255162e-06 1.92365175214022e-06 1.28951039251833e-06 7.97358580799581e-07 4.54791106755532e-07 2.39259464107879e-07 1.1609178650818e-07 5.19370406117458e-08 2.14163637036627e-08 8.16086105888467e-09 2.87752904388419e-09 7.5476171642864e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
8.16086105888467e-09 1.28309491792869e-08 1.85388346597785e-08 2.47656188203147e-08 3.04735043008063e-08 3.45775211338871e-08 3.62285623885747e-08 3.5049247206655e-08 3.13697838390653e-08 2.58977613949577e-08 1.98124950562518e-08 1.40574369684834e-08 9.24583102625084e-09 5.6607128732148e-09 3.25490990209851e-09 1.74538646924123e-09 9.434521455358e-10 5.1889868004469e-10 2.8303564366074e-10 2.3586303638395e-10 2.3586303638395e-10 2.3586303638395e-10 2.8303564366074e-10 2.8303564366074e-10 2.8303564366074e-10 9.434521455358e-10 2.73601122205382e-09 7.31175412790245e-09 1.87275250888856e-08 4.50026673420576e-08 9.99115822122412e-08 2.04776288188545e-07 3.87098415313339e-07 6.74992837523588e-07 1.08548886604621e-06 1.60990674114229e-06 2.20220599810966e-06 2.77856091381748e-06 3.23372940143123e-06 3.47152651471353e-06 3.43789244572518e-06 3.14075219248868e-06 2.64694933951524e-06 2.05799933766452e-06 1.47617239951259e-06 9.76850351487767e-07 5.96403273800456e-07 3.35916136418021e-07 1.74538646924123e-07 8.36842053090254e-08 3.69833241050033e-08 1.50952343285728e-08 5.6607128732148e-09 1.98124950562518e-09 4.2455346549111e-10 0 0 3.3020825093753e-10 1.46235082558049e-09 4.2455346549111e-09 1.11799079245992e-08 2.72185943987078e-08 6.11356990307198e-08 1.26705623145458e-07 2.42231338366317e-07 4.27289476713164e-07 6.95277058652608e-07 1.04369393599898e-06 1.4454630321754e-06 1.8468547474936e-06 2.17696865321658e-06 2.36740446879298e-06 2.37518794899365e-06 2.19843218952752e-06 1.87718673397258e-06 1.47871972030554e-06 1.074544821158e-06 7.20325713116583e-07 4.45403757907451e-07 2.54024490185514e-07 1.33639996415146e-07 6.48623350055862e-08 2.90111534752258e-08 1.19818422483047e-08 4.57574290584863e-09 1.60386864741086e-09 4.2455346549111e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
2.93885343334402e-08 4.61819825239774e-08 6.68907571184882e-08 8.9392090789517e-08 1.10242383205858e-07 1.25479135356261e-07 1.31941782553182e-07 1.28215146578315e-07 1.15195506969921e-07 9.58075653791605e-08 7.38723029954531e-08 5.28804927572816e-08 3.52379376357621e-08 2.19352623837073e-08 1.28781217865637e-08 7.26458152062566e-09 4.05684422580394e-09 2.3586303638395e-09 1.60386864741086e-09 1.36800561102691e-09 1.36800561102691e-09 1.50952343285728e-09 1.65104125468765e-09 1.74538646924123e-09 1.69821386196444e-09 2.68883861477703e-09 5.37767722955406e-09 1.24535683210726e-08 3.05678495153599e-08 7.2315606955319e-08 1.60009483882872e-07 3.27613757537306e-07 6.19187643115145e-07 1.07954511752934e-06 1.73595194778587e-06 2.57458655995264e-06 3.52181251407059e-06 4.44351808765179e-06 5.17143859053993e-06 5.55174415040541e-06 5.49796737810987e-06 5.02270335979621e-06 4.23303391398275e-06 3.29118563709436e-06 2.36075313116695e-06 1.56221523518545e-06 9.53782946529417e-07 5.37201651668084e-07 2.79120317256766e-07 1.33828686844253e-07 5.92016221323714e-08 2.41523749257165e-08 9.10431320442047e-09 3.16056468754493e-09 6.6041650187506e-10 0 0 1.8869042910716e-10 7.0758910915185e-10 1.98124950562518e-09 5.28333201500048e-09 1.28781217865637e-08 2.8963980867949e-08 6.00035564560769e-08 1.1477095350443e-07 2.02417657824706e-07 3.29359144006548e-07 4.94463269475313e-07 6.8480473983716e-07 8.74957519769901e-07 1.03133471289246e-06 1.12157591061296e-06 1.12525537398055e-06 1.04152399606425e-06 8.89345164989321e-07 7.00560390667608e-07 5.09086777731117e-07 3.41246641040299e-07 2.11003072349082e-07 1.20337321163091e-07 6.33056389654522e-08 3.07093673371903e-08 1.37272287175459e-08 5.6607128732148e-09 2.16993993473234e-09 7.5476171642864e-10 1.8869042910716e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
9.03827155423296e-08 1.42178238332245e-07 2.06380156835956e-07 2.76525823856543e-07 3.42048575364004e-07 3.90825051288205e-07 4.12760313671912e-07 4.03231447002001e-07 3.64691426856863e-07 3.05725667760876e-07 2.38032976318682e-07 1.72510224811221e-07 1.16893720831886e-07 7.45327194973282e-08 4.52857029857184e-08 2.67940409332167e-08 1.60858590813854e-08 1.04723188154474e-08 7.92499802250072e-09 7.17023630607208e-09 7.35892673517924e-09 7.92499802250072e-09 8.58541452437578e-09 8.9627953825901e-09 8.77410495348294e-09 9.57603927718837e-09 1.2359223106519e-08 2.09918102381715e-08 4.46252864838433e-08 1.0066634392867e-07 2.19494141658904e-07 4.4762087044946e-07 8.45050086756416e-07 1.47282314439594e-06 2.36815923050941e-06 3.51209495697157e-06 4.80415267028285e-06 6.06139699942385e-06 7.05428603738573e-06 7.57304319960859e-06 7.4996426226859e-06 6.85139665348825e-06 5.77421016632275e-06 4.48946420713938e-06 3.22023803575007e-06 2.13102253372899e-06 1.30102050869387e-06 7.32779281437656e-07 3.80777285938249e-07 1.82557990161177e-07 8.07123310505877e-08 3.29264798791994e-08 1.24063957137958e-08 4.29270726218789e-09 9.434521455358e-10 0 0 4.717260727679e-11 2.8303564366074e-10 8.0193432370543e-10 2.12276732745555e-09 5.1889868004469e-09 1.16516339973671e-08 2.41052023184397e-08 4.60876373094238e-08 8.13255749451859e-08 1.32319163411396e-07 1.98643849242563e-07 2.75110645638239e-07 3.51530269426639e-07 4.14317009712046e-07 4.50592744707898e-07 4.52055095533478e-07 4.18421026545127e-07 3.57285327514407e-07 2.81431775013329e-07 2.04540425152161e-07 1.37083596746352e-07 8.47691752763916e-08 4.83519224587097e-08 2.54260353221898e-08 1.2359223106519e-08 5.51919505138443e-09 2.26428514928592e-09 8.4910693098222e-10 2.8303564366074e-10 9.434521455358e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
2.38599047606004e-07 3.76107197817847e-07 5.47296589625317e-07 7.35515292659709e-07 9.13261676878654e-07 1.0483168515121e-06 1.11327353173224e-06 1.09482904228702e-06 9.9826671519143e-07 8.45380295007353e-07 6.66548940821042e-07 4.91066841751384e-07 3.40114498465656e-07 2.23692503706538e-07 1.42225410939522e-07 8.99581620768385e-08 5.91544495250946e-08 4.26912095854949e-08 3.51435924212085e-08 3.29736524864762e-08 3.39642772392888e-08 3.62285623885747e-08 3.8634365359691e-08 3.97193353270572e-08 3.86815379669678e-08 3.70304967122801e-08 3.63700802104051e-08 4.17477574399591e-08 6.46264719692023e-08 1.25809343607199e-07 2.61006036062479e-07 5.24323529881521e-07 9.85530111226696e-07 1.71543186362047e-06 2.75705020489927e-06 4.088214009643e-06 5.59179369398341e-06 7.0549464538876e-06 8.21034512391802e-06 8.81396580663182e-06 8.728441869639e-06 7.97391601624675e-06 6.7202096326515e-06 5.22493232719181e-06 3.74781647553369e-06 2.48009982757723e-06 1.5141463483704e-06 8.52833566957086e-07 4.43139472758165e-07 2.12418250567385e-07 9.39678336953657e-08 3.83513297160303e-08 1.44348178266977e-08 5.00029637133974e-09 1.08496996736617e-09 0 0 0 9.434521455358e-11 2.8303564366074e-10 7.0758910915185e-10 1.74538646924123e-09 3.96249901125036e-09 8.20803366616146e-09 1.57084782231711e-08 2.76903204714757e-08 4.50970125566112e-08 6.76926914421936e-08 9.37319706589817e-08 1.19724077268493e-07 1.41140440972156e-07 1.53499664078675e-07 1.54018562758719e-07 1.42555619190459e-07 1.21705326774118e-07 9.5901910593714e-08 6.96739409478188e-08 4.67008812040221e-08 2.88696356533955e-08 1.64632399395997e-08 8.67975973892936e-09 4.19836204763431e-09 1.8869042910716e-09 7.5476171642864e-10 2.8303564366074e-10 9.434521455358e-11 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
5.4300388236313e-07 8.57928208542979e-07 1.25210251494784e-06 1.68892085833091e-06 2.10658712315961e-06 2.43151204208214e-06 2.5996823870239e-06 2.57765277942563e-06 2.37410297902629e-06 2.0358753848517e-06 1.63108724180957e-06 1.22747841394935e-06 8.75429245842669e-07 6.00365772811706e-07 4.05118351293072e-07 2.77941002074847e-07 2.01521378286447e-07 1.59490585202827e-07 1.39772435361129e-07 1.34206067702467e-07 1.37272287175459e-07 1.44206660445147e-07 1.50905170678451e-07 1.528392475768e-07 1.47178534703585e-07 1.34960829418896e-07 1.18969315552064e-07 1.06562919838269e-07 1.11799079245992e-07 1.57509335697202e-07 2.80252459831409e-07 5.33946741765986e-07 9.87228325088661e-07 1.70953528771087e-06 2.7427569048944e-06 4.06415597993184e-06 5.55702748242041e-06 7.00966075090188e-06 8.15661552422976e-06 8.75551894621588e-06 8.66999500922306e-06 7.92013924395121e-06 6.67464089402212e-06 5.18941135391239e-06 3.72224892238967e-06 2.46316486156487e-06 1.50376837476951e-06 8.46984163654764e-07 4.40120425892451e-07 2.11003072349082e-07 9.33074171934906e-08 3.80682940723695e-08 1.43404726121442e-08 4.95312376406295e-09 1.08496996736617e-09 0 0 0 4.717260727679e-11 9.434521455358e-11 1.8869042910716e-10 5.1889868004469e-10 1.13214257464296e-09 2.3586303638395e-09 4.52857029857184e-09 8.0193432370543e-09 1.3019639608394e-08 1.95294594125911e-08 2.70770765768775e-08 3.45775211338871e-08 4.07571326871465e-08 4.43422508401826e-08 4.4483768662013e-08 4.11816861526377e-08 3.51435924212085e-08 2.76903204714757e-08 2.01427033071893e-08 1.34913656811619e-08 8.34955148799183e-09 4.76443333495579e-09 2.50014818566987e-09 1.22648778919654e-09 5.6607128732148e-10 2.3586303638395e-10 9.434521455358e-11 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.07185598254322e-06 1.69736475503346e-06 2.4850529513413e-06 3.36576552919897e-06 4.22001427437435e-06 4.90255472906223e-06 5.28352070542958e-06 5.29045507869927e-06 4.9326980251121e-06 4.29629238034092e-06 3.51294406390255e-06 2.71799128607409e-06 2.01521378286447e-06 1.45985067739482e-06 1.06100628286956e-06 7.97169890370474e-07 6.34660258301932e-07 5.41777394573933e-07 4.95218031191741e-07 4.80169969470445e-07 4.85641991914553e-07 5.00548535814019e-07 5.13521002815136e-07 5.11728443738618e-07 4.86679789274642e-07 4.38092003779549e-07 3.72144698806596e-07 3.02706620895161e-07 2.50061991174264e-07 2.40250088860691e-07 3.07659744659224e-07 4.98095560235625e-07 8.67740110856552e-07 1.47235141832317e-06 2.34452575426374e-06 3.46270523715277e-06 4.72650655870525e-06 5.9558247043384e-06 6.92555199212737e-06 7.43044040781085e-06 7.35538878963348e-06 6.71752079403672e-06 5.66014680192748e-06 4.40002494374259e-06 3.15570590899542e-06 2.08809546110711e-06 1.2747453664407e-06 7.17967082752744e-07 3.73040978344855e-07 1.78831354186311e-07 7.91084624031768e-08 3.22660633773243e-08 1.21705326774118e-08 4.2455346549111e-09 8.9627953825901e-10 0 0 0 0 4.717260727679e-11 4.717260727679e-11 1.4151782183037e-10 2.8303564366074e-10 5.6607128732148e-10 1.13214257464296e-09 1.98124950562518e-09 3.20773729482172e-09 4.81160594223258e-09 6.65133762602739e-09 8.4910693098222e-09 1.00005927426795e-08 1.08496996736617e-08 1.08968722809385e-08 1.00949379572331e-08 8.63258713165257e-09 6.79285544785776e-09 4.95312376406295e-09 3.3020825093753e-09 2.02842211290197e-09 1.17931518191975e-09 6.1324389459827e-10 2.8303564366074e-10 1.4151782183037e-10 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.85204373429405e-06 2.93743825512571e-06 4.31261410245869e-06 5.86478157229419e-06 7.39378729195679e-06 8.65103162109779e-06 9.40815196789027e-06 9.52952708641345e-06 9.01718539878024e-06 8.00726704959144e-06 6.72087004915338e-06 5.39206487477348e-06 4.20524924829672e-06 3.26137254929543e-06 2.57911513025122e-06 2.12154083966635e-06 1.83001412669579e-06 1.65156015336769e-06 1.55065794640264e-06 1.50678742163523e-06 1.50386271998406e-06 1.52027878731639e-06 1.52872268401893e-06 1.49773028103808e-06 1.40560217902651e-06 1.249743884584e-06 1.04572235811188e-06 8.24671520412842e-07 6.24376629915592e-07 4.81349284652365e-07 4.29129208396958e-07 5.00548535814019e-07 7.29665889357388e-07 1.14794539808068e-06 1.7702464332761e-06 2.57435069691626e-06 3.48350835696183e-06 4.36563611303781e-06 5.05779977961015e-06 5.41258495893888e-06 5.34805283218423e-06 4.87778911024191e-06 4.10595090997908e-06 3.18957584102015e-06 2.28631475688418e-06 1.51225944407933e-06 9.22932061370396e-07 5.19700614368395e-07 2.70016004052346e-07 1.29441634367512e-07 5.7267545234023e-08 2.33976132092878e-08 8.86845016803652e-09 3.11339208026814e-09 7.5476171642864e-10 9.434521455358e-11 9.434521455358e-11 4.717260727679e-11 4.717260727679e-11 9.434521455358e-11 9.434521455358e-11 9.434521455358e-11 1.4151782183037e-10 1.8869042910716e-10 2.8303564366074e-10 4.717260727679e-10 7.0758910915185e-10 1.03779736008938e-09 1.4151782183037e-09 1.79255907651802e-09 2.12276732745555e-09 2.26428514928592e-09 2.26428514928592e-09 2.12276732745555e-09 1.79255907651802e-09 1.4151782183037e-09 1.03779736008938e-09 7.0758910915185e-10 4.2455346549111e-10 2.3586303638395e-10 1.4151782183037e-10 4.717260727679e-11 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.83922488677544e-06 4.50163473981679e-06 6.61803376528997e-06 9.02836530670483e-06 1.14403950619817e-05 1.3484053927034e-05 1.48108778519083e-05 1.5202976563593e-05 1.46449717921158e-05 1.33253652761549e-05 1.15681856550945e-05 9.72496319836119e-06 8.07576167535734e-06 6.77167494719048e-06 5.83430806799338e-06 5.1981382862586e-06 4.76924494089802e-06 4.47186882462514e-06 4.26647929254199e-06 4.1396321515747e-06 4.07859079775854e-06 4.04906074560327e-06 3.99518962809317e-06 3.849614962037e-06 3.56497544972885e-06 3.13617644958283e-06 2.60133342827858e-06 2.03111095151675e-06 1.50376837476951e-06 1.08331892611148e-06 8.08868696975118e-07 6.97730034231001e-07 7.52921984744845e-07 9.70293359076293e-07 1.33677734500967e-06 1.8216645752078e-06 2.36735729618571e-06 2.88819005312874e-06 3.28429843643195e-06 3.46831877741871e-06 3.39444647442325e-06 3.07438033405023e-06 2.57463373255992e-06 1.9923822409425e-06 1.42414101368629e-06 9.40008545204594e-07 5.72816970162061e-07 3.22236080307752e-07 1.67415583225328e-07 8.03821227996501e-08 3.58040089230836e-08 1.49065438994656e-08 5.94374851687554e-09 2.40580297111629e-09 9.434521455358e-10 5.1889868004469e-10 4.717260727679e-10 4.717260727679e-10 4.717260727679e-10 4.717260727679e-10 4.717260727679e-10 4.717260727679e-10 4.2455346549111e-10 4.2455346549111e-10 4.2455346549111e-10 4.2455346549111e-10 4.717260727679e-10 5.1889868004469e-10 5.6607128732148e-10 6.1324389459827e-10 6.1324389459827e-10 6.1324389459827e-10 5.6607128732148e-10 4.717260727679e-10 3.7738085821432e-10 2.8303564366074e-10 1.8869042910716e-10 1.4151782183037e-10 9.434521455358e-11 4.717260727679e-11 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
