2.28574021253898e-09 5.14291547821271e-09 1.08572660095602e-08 2.1428814492553e-08 4.02861712459996e-08 7.60008620669212e-08 1.34287237486665e-07 2.30002608886735e-07 3.83147203126847e-07 6.22578490390305e-07 9.88011206869975e-07 1.53258881250739e-06 2.32202633841304e-06 3.43832471471176e-06 4.95062758283287e-06 6.92036421098834e-06 9.37124915388326e-06 1.22689963083296e-05 1.55158902802412e-05 1.89530721248467e-05 2.23982540601961e-05 2.56917199889382e-05 2.87511832634216e-05 3.16069299414625e-05 3.44021045038711e-05 3.7344995027515e-05 4.06278894077741e-05 4.43147883705995e-05 4.82879762950454e-05 5.22320210317814e-05 5.56889173857201e-05 5.81775170421219e-05 5.93326730020338e-05 5.90246695083941e-05 5.74217941843512e-05 5.49734806991954e-05 5.23174505722251e-05 5.01302829063518e-05 4.89599839175319e-05 4.90762709508448e-05 5.03840000699436e-05 5.24243089271613e-05 5.44723321575962e-05 5.57137748105314e-05 5.54400574200799e-05 5.32311752221875e-05 4.90479849157146e-05 4.3224776006745e-05 3.63635553237561e-05 2.9176902378007e-05 2.23225389156557e-05 1.62993277380889e-05 1.13715575573814e-05 7.59637187884674e-06 4.87548387334565e-06 3.01974853829056e-06 1.81659203391536e-06 1.06886926688854e-06 6.20007032651199e-07 3.58289778315485e-07 2.10288099553586e-07 1.30572909641289e-07 9.71439590329067e-08 1.00858286878283e-07 1.56287487032353e-07 2.80860328615727e-07 5.1000578492276e-07 8.96010163315281e-07 1.50373134232408e-06 2.4011700932722e-06 3.6437556163137e-06 5.25320244346772e-06 7.19465303649301e-06 9.36067760540027e-06 1.15692740857661e-05 1.35830112130129e-05 1.51487432586021e-05 1.60490391848159e-05 1.61510403418004e-05 1.54396037006477e-05 1.4020159028661e-05 1.20932800294906e-05 9.90839810382992e-06 7.71123032452682e-06 5.70035037254565e-06 4.00261682968233e-06 2.66945885071896e-06 1.69116203975228e-06 1.01744011210641e-06 5.81435166564604e-07 3.15717866856947e-07 1.62858990143402e-07 7.9715189912297e-08 3.71432784537585e-08 1.62858990143402e-08 6.85722063761695e-09 2.28574021253898e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.14287010626949e-09 2.28574021253898e-09 5.14291547821271e-09 1.0000113429858e-08 1.9143074280014e-08 3.74289959803258e-08 6.77150537964674e-08 1.1857277352546e-07 2.02859443862835e-07 3.38860986508904e-07 5.52863413907866e-07 8.81438569460345e-07 1.37001553989055e-06 2.07773785319793e-06 3.05403464147865e-06 4.34633501414287e-06 5.97949639600198e-06 7.93951862825415e-06 1.01741154035376e-05 1.25955714411961e-05 1.51075999347764e-05 1.76382000675836e-05 2.01762288560816e-05 2.27916870942793e-05 2.56274335454605e-05 2.88528987028796e-05 3.25975126060716e-05 3.68544180343988e-05 4.14453272512834e-05 4.60128076309894e-05 5.00788537515697e-05 5.31563172302269e-05 5.48817653731672e-05 5.51286253161214e-05 5.40694704451362e-05 5.21611630851927e-05 5.00559963494443e-05 4.84505495676622e-05 4.79119720300827e-05 4.87196954776887e-05 5.0769433013283e-05 5.35691790561167e-05 5.63386390411343e-05 5.81966601164019e-05 5.8370947807608e-05 5.63954968289212e-05 5.22151636977139e-05 4.61819524067173e-05 3.89444417412392e-05 3.12806405261225e-05 2.39179855840079e-05 1.74141975267548e-05 1.20767084129497e-05 7.9829476922924e-06 5.03862858101562e-06 3.04260594041595e-06 1.76402000902696e-06 9.86296901710571e-07 5.34863209734122e-07 2.84574656461103e-07 1.52001724133842e-07 8.65724105499139e-08 6.20007032651199e-08 6.62864661636305e-08 1.09429812675304e-07 2.03145161389402e-07 3.72861372170421e-07 6.57150311104957e-07 1.10372680512976e-06 1.76287713892069e-06 2.67517320125031e-06 3.85718660865953e-06 5.28263134870416e-06 6.87293510157815e-06 8.49466778237456e-06 9.97325598236071e-06 1.11229833092678e-05 1.17838479482182e-05 1.18587059401788e-05 1.13364143016137e-05 1.02941167646959e-05 8.87924357313424e-06 7.27522537898501e-06 5.66206422398563e-06 4.18547604668544e-06 2.938890478272e-06 1.96002223225218e-06 1.2417283704618e-06 7.4715133197368e-07 4.26861984691655e-07 2.31716914046139e-07 1.19429926105162e-07 5.85720929463114e-08 2.71431650239004e-08 1.20001361158297e-08 5.14291547821271e-09 1.71430515940424e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.71435053134746e-10 1.14287010626949e-09 2.28574021253898e-09 4.57148042507796e-09 8.57152579702118e-09 1.77144866471771e-08 3.28575155552479e-08 5.91435279994462e-08 1.04001179670524e-07 1.78859171631175e-07 3.00003402895741e-07 4.90862710642746e-07 7.81151717635197e-07 1.21115659511909e-06 1.81373485864968e-06 2.62317261141505e-06 3.66261297306715e-06 4.93034163844658e-06 6.40550122811393e-06 8.051234181142e-06 9.83296867681613e-06 1.1740990319233e-05 1.38155852796387e-05 1.61556118222255e-05 1.89042144278037e-05 2.22091090576085e-05 2.61651539304603e-05 3.07323485926397e-05 3.57084050353371e-05 4.07264619544399e-05 4.53076567754211e-05 4.89619839402178e-05 5.13148677715002e-05 5.22171637203999e-05 5.18137305728868e-05 5.05391446868697e-05 4.90354133445457e-05 4.80071159664297e-05 4.80396877644584e-05 4.94311321188415e-05 5.20831622004398e-05 5.54869150944369e-05 5.88232386521641e-05 6.11555508215336e-05 6.16564136456062e-05 5.98189642322514e-05 5.55732017874603e-05 4.92865590503984e-05 4.16519010229916e-05 3.35058086230292e-05 2.56391479640498e-05 1.86627831178542e-05 1.29207179864297e-05 8.50952509375606e-06 5.33520337359255e-06 3.18717900885904e-06 1.81659203391536e-06 9.90011229555947e-07 5.17148723086945e-07 2.60860101756011e-07 1.29715757061587e-07 6.71436187433326e-08 4.3714781564808e-08 4.3714781564808e-08 7.34294043278148e-08 1.39144435438311e-07 2.56860056384068e-07 4.53719432188988e-07 7.62294360881751e-07 1.21772809823014e-06 1.84802096183777e-06 2.66431593524075e-06 3.64918424931849e-06 4.7480538564966e-06 5.8680665606407e-06 6.88950671811906e-06 7.68351572444979e-06 8.14037804943102e-06 8.19209292173971e-06 7.83123168568512e-06 7.11122351873534e-06 6.13378386034836e-06 5.02577129232009e-06 3.91118722118077e-06 2.89146136886181e-06 2.03030874378775e-06 1.35401535840278e-06 8.57724014755253e-07 5.16005852980675e-07 2.94860487417529e-07 1.60001814877729e-07 8.25723651779707e-08 4.02861712459996e-08 1.88573567534466e-08 8.28580827045381e-09 3.42861031880847e-09 1.14287010626949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.85717526567373e-10 2.85717526567373e-10 8.57152579702118e-10 2.00002268597161e-09 3.71432784537585e-09 8.28580827045381e-09 1.54287464346381e-08 2.85717526567373e-08 5.17148723086945e-08 9.14296085015593e-08 1.5771607466519e-07 2.6428871207482e-07 4.29433442430761e-07 6.79436278177212e-07 1.03458316370046e-06 1.51801721865245e-06 2.15002438741948e-06 2.93517615042662e-06 3.87175820251447e-06 4.95491334573138e-06 6.18892734297586e-06 7.60494340464376e-06 9.27353375979722e-06 1.13106997242226e-05 1.38615858014161e-05 1.70636221216566e-05 2.10013810728082e-05 2.56314335908324e-05 3.07586346050839e-05 3.60349801682036e-05 4.09967507345726e-05 4.51576550739733e-05 4.81239744347957e-05 4.97059923793993e-05 4.9995424233812e-05 4.93751314836343e-05 4.84536924604545e-05 4.79248293187783e-05 4.83862631241846e-05 5.0160568964168e-05 5.31708888240818e-05 5.69183599025395e-05 6.05744013724956e-05 6.31764308869446e-05 6.38658672785517e-05 6.21075616200561e-05 5.78183701112267e-05 5.13717255592871e-05 4.34830646507619e-05 3.50261115818942e-05 2.68308757673623e-05 1.95425073821552e-05 1.35307249056511e-05 8.90438671547217e-06 5.57177748559034e-06 3.31603761334093e-06 1.87802130212734e-06 1.01286863168134e-06 5.20863050932321e-07 2.56288621330933e-07 1.22287101370836e-07 5.88578104728788e-08 3.40003856615174e-08 2.88574701833047e-08 4.68576743570491e-08 9.00010208687224e-08 1.66573317988778e-07 2.94574769890961e-07 4.95434191067824e-07 7.91437548591623e-07 1.20115648168923e-06 1.73173392852485e-06 2.37174118803576e-06 3.08574928692763e-06 3.81375754462129e-06 4.47776507636387e-06 4.99377092934454e-06 5.29063143944804e-06 5.32434610758299e-06 5.08977201827118e-06 4.62176670975382e-06 3.98661664819455e-06 3.26632276371821e-06 2.54202883386992e-06 1.87916417223361e-06 1.31944353768813e-06 8.80009981827508e-07 5.57434894332944e-07 3.35432376190096e-07 1.91716460326707e-07 1.04001179670524e-07 5.37148949946661e-08 2.62860124441983e-08 1.2285853642397e-08 5.42863300478008e-09 2.28574021253898e-09 8.57152579702118e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.85717526567373e-10 2.85717526567373e-10 8.57152579702118e-10 1.71430515940424e-09 3.71432784537585e-09 7.14293816418432e-09 1.34287237486665e-08 2.51431423379288e-08 4.54290867242123e-08 8.00009074388644e-08 1.37144412752339e-07 2.27145433621061e-07 3.66004151532805e-07 5.65434985076831e-07 8.40866680687778e-07 1.20858513737999e-06 1.67544757579107e-06 2.24945408666493e-06 2.94346195869707e-06 3.78318576927858e-06 4.81976895566501e-06 6.14006964593284e-06 7.86608922392634e-06 1.01424007580886e-05 1.31044343560126e-05 1.68399052983544e-05 2.13219561376168e-05 2.63842992733375e-05 3.17149311665049e-05 3.68812754818962e-05 4.14078982553031e-05 4.48819376608357e-05 4.70668195864965e-05 4.79862585869903e-05 4.7953401071435e-05 4.75202533011589e-05 4.73513942429576e-05 4.80439735273569e-05 4.99439950790299e-05 5.30114584442572e-05 5.67849298176325e-05 6.04646858422937e-05 6.31041443527231e-05 6.38470099217983e-05 6.21509906840943e-05 5.79215141383175e-05 5.15205843906287e-05 4.36576380594946e-05 3.52035421658926e-05 2.69934490399791e-05 1.96767946196418e-05 1.36321546275825e-05 8.97381607442804e-06 5.61434939704887e-06 3.33889501546632e-06 1.88744998050406e-06 1.01458293684074e-06 5.18577310719782e-07 2.52860011012125e-07 1.18287055998892e-07 5.45720475743682e-08 2.80003176036025e-08 1.9143074280014e-08 2.82860351301699e-08 5.48577651009356e-08 1.01715439457985e-07 1.80002041737445e-07 3.02860578161415e-07 4.84005490005129e-07 7.34294043278148e-07 1.05886915345868e-06 1.45030216485598e-06 1.88687854545093e-06 2.3320264518429e-06 2.73803105709513e-06 3.05346320642551e-06 3.23489383579579e-06 3.25546549770865e-06 3.11232101689839e-06 2.82603205527788e-06 2.43774193667282e-06 1.99716551070594e-06 1.55430334452651e-06 1.14915589185397e-06 8.06866295026261e-07 5.38006102526363e-07 3.40861009194876e-07 2.05145184075374e-07 1.17144185892623e-07 6.37150084245241e-08 3.28575155552479e-08 1.60001814877729e-08 7.42865569075169e-09 3.42861031880847e-09 1.42858763283686e-09 5.71435053134746e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.85717526567373e-10 2.85717526567373e-10 5.71435053134746e-10 1.42858763283686e-09 3.1428927922411e-09 6.00006805791483e-09 1.17144185892623e-08 2.17145320191203e-08 3.91433011397301e-08 6.85722063761695e-08 1.15144163206651e-07 1.88859285061033e-07 2.95717639997231e-07 4.45147906391967e-07 6.50578807993908e-07 9.18010412860969e-07 1.25972857463555e-06 1.69573352017736e-06 2.26031135267449e-06 3.01203416507324e-06 4.04004582566265e-06 5.46520484818071e-06 7.42751282064542e-06 1.00618284155966e-05 1.3464724157014e-05 1.7633342869632e-05 2.24411116891812e-05 2.76217418809008e-05 3.27829432808138e-05 3.74701393041515e-05 4.12621823167537e-05 4.38793548601108e-05 4.52779421526581e-05 4.56930897187605e-05 4.56053744381043e-05 4.56299461453891e-05 4.63476685721264e-05 4.81196886718972e-05 5.09511493601799e-05 5.44417603822535e-05 5.78600848701055e-05 6.03181127511646e-05 6.10018347922404e-05 5.93863878970284e-05 5.5368628038438e-05 4.92811304173936e-05 4.17913311759565e-05 3.37260968360127e-05 2.5882007861632e-05 1.88816427432048e-05 1.30910056322639e-05 8.62266923427674e-06 5.39720407685767e-06 3.210322128511e-06 1.81459201122938e-06 9.74582483121309e-07 4.97434213753796e-07 2.4143130994943e-07 1.1200127041441e-07 5.0572002202425e-08 2.40002722316593e-08 1.28572886955318e-08 1.62858990143402e-08 3.1428927922411e-08 5.85720929463114e-08 1.03715462143956e-07 1.74287691206097e-07 2.78288870876621e-07 4.22576221793144e-07 6.09149766641639e-07 8.34295177576729e-07 1.08544088342945e-06 1.34144378723382e-06 1.57516072396593e-06 1.75659135333621e-06 1.86116396805987e-06 1.87287838664913e-06 1.79030602147116e-06 1.62573272616835e-06 1.40230162039267e-06 1.14887017432741e-06 8.94295858155877e-07 6.61150356476901e-07 4.64290980671981e-07 3.09432081272465e-07 1.96002223225218e-07 1.18001338472325e-07 6.74293362699e-08 3.65718434006237e-08 1.88573567534466e-08 9.14296085015593e-09 4.28576289851059e-09 2.00002268597161e-09 8.57152579702118e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.85717526567373e-10 5.71435053134746e-10 1.42858763283686e-09 2.57145773910636e-09 5.42863300478008e-09 1.0000113429858e-08 1.85716392268792e-08 3.28575155552479e-08 5.57149176806377e-08 9.31439136609635e-08 1.47715961235332e-07 2.2514541093509e-07 3.35432376190096e-07 4.84291207531697e-07 6.83436323549156e-07 9.54296538735025e-07 1.33201510885709e-06 1.87287838664913e-06 2.66145875997508e-06 3.80975749924935e-06 5.4494903842195e-06 7.71180175957996e-06 1.07001213699481e-05 1.44361637473431e-05 1.88310707410024e-05 2.36671255956818e-05 2.86000386918674e-05 3.32075195252929e-05 3.70741348123292e-05 3.98947382346023e-05 4.15690429402871e-05 4.22570507442613e-05 4.23601947713521e-05 4.24287669777283e-05 4.30059163813944e-05 4.44562185462504e-05 4.6827388299233e-05 4.97974219879008e-05 5.27325981383275e-05 5.48429077895541e-05 5.53923425931431e-05 5.38966113415629e-05 5.02494271149304e-05 4.47390788975521e-05 3.79590019921083e-05 3.0652919120254e-05 2.35399812963593e-05 1.71856235055009e-05 1.19235638187096e-05 7.85894628576215e-06 4.9223415477027e-06 2.92946179989527e-06 1.65659021903763e-06 8.89724377730799e-07 4.54290867242123e-07 2.20288212983444e-07 1.02001156984552e-07 4.54290867242123e-08 2.05716619128508e-08 8.85724332358856e-09 8.57152579702118e-09 1.71430515940424e-08 3.17146454489784e-08 5.60006352072051e-08 9.4286783767233e-08 1.50573136501005e-07 2.28574021253898e-07 3.29718025658748e-07 4.51433691976449e-07 5.87435234622518e-07 7.26008235007694e-07 8.5258109927704e-07 9.50867928416217e-07 1.00715428114999e-06 1.01372578426104e-06 9.69153850116529e-07 8.80009981827508e-07 7.58865750562942e-07 6.21721337810603e-07 4.84005490005129e-07 3.57718343262351e-07 2.51145705852721e-07 1.6743047056848e-07 1.06001202356495e-07 6.40007259510915e-08 3.65718434006237e-08 1.97145093331487e-08 1.02858309564254e-08 5.14291547821271e-09 2.28574021253898e-09 1.14287010626949e-09 5.71435053134746e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.85717526567373e-10 5.71435053134746e-10 1.14287010626949e-09 2.28574021253898e-09 4.57148042507796e-09 8.28580827045381e-09 1.48573113815034e-08 2.57145773910635e-08 4.3714781564808e-08 7.02865115355737e-08 1.08572660095602e-07 1.66287600462211e-07 2.47431378007345e-07 3.62289823687429e-07 5.30291729309044e-07 7.82580305268034e-07 1.16944183624026e-06 1.76487716160666e-06 2.66803026308613e-06 3.99804534925725e-06 5.87749523901743e-06 8.41009539451062e-06 1.16349891168766e-05 1.54964614884346e-05 1.98222248406646e-05 2.43185615562554e-05 2.86080387826113e-05 3.22992235083352e-05 3.50826836521546e-05 3.68224176714233e-05 3.76135695024884e-05 3.7777571362738e-05 3.77872857586413e-05 3.8131575378155e-05 3.9159872756271e-05 4.09538931055875e-05 4.32744908563677e-05 4.56025172628387e-05 4.72733933582047e-05 4.76548262561721e-05 4.63236682998947e-05 4.31756325921754e-05 3.84447217872728e-05 3.26303701216268e-05 2.63631561763715e-05 2.02582297862064e-05 1.47993107236102e-05 1.02746879728893e-05 6.77664829512495e-06 4.247191032424e-06 2.52945726270095e-06 1.43115909057597e-06 7.69151581519367e-07 3.92861599030138e-07 1.90573590220438e-07 8.80009981827508e-08 3.88575836131627e-08 1.6857334067475e-08 6.2857855844822e-09 4.28576289851059e-09 8.57152579702118e-09 1.60001814877729e-08 2.85717526567373e-08 4.80005444633186e-08 7.68580146466233e-08 1.16572750839488e-07 1.68001905621615e-07 2.30002608886735e-07 2.99146250316039e-07 3.6971847937818e-07 4.34004922855839e-07 4.84005490005129e-07 5.12862960188434e-07 5.16291570507243e-07 4.93434168381853e-07 4.48005081657641e-07 3.86575813445655e-07 3.16575019436649e-07 2.46574225427643e-07 1.82287781949984e-07 1.28001451902183e-07 8.54295404436445e-08 5.40006125212335e-08 3.25717980286805e-08 1.85716392268792e-08 1.0000113429858e-08 5.14291547821271e-09 2.57145773910636e-09 1.14287010626949e-09 5.71435053134746e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.85717526567373e-10 5.71435053134746e-10 8.57152579702118e-10 2.00002268597161e-09 3.71432784537585e-09 6.57150311104957e-09 1.14287010626949e-08 1.97145093331487e-08 3.20003629755458e-08 5.00005671492902e-08 7.9715189912297e-08 1.23429971477105e-07 1.89716437640736e-07 2.94289052364394e-07 4.62862393039144e-07 7.37436936070389e-07 1.17915623214355e-06 1.87202123406943e-06 2.91860453388571e-06 4.42719307416144e-06 6.49607368403579e-06 9.17153260281267e-06 1.24229980551494e-05 1.61184685437718e-05 2.00162270412039e-05 2.37914127197386e-05 2.70954501969637e-05 2.96366218782539e-05 3.12640689095816e-05 3.20243632477774e-05 3.21640791182689e-05 3.20729352272939e-05 3.21703649038533e-05 3.27732288849105e-05 3.39843854800296e-05 3.56406899815407e-05 3.73421378522494e-05 3.85587230803732e-05 3.87770112706707e-05 3.76455698654639e-05 3.50683977758262e-05 3.12240684558622e-05 2.65083006798677e-05 2.14259573172873e-05 1.64730439942419e-05 1.20412794396554e-05 8.36495202531297e-06 5.52063404833478e-06 3.46203926941686e-06 2.063166259343e-06 1.16801324860742e-06 6.28292840921653e-07 3.2086078233516e-07 1.55716051979218e-07 7.20008166949779e-08 3.17146454489784e-08 1.34287237486665e-08 4.28576289851059e-09 2.00002268597161e-09 4.28576289851059e-09 7.71437321731906e-09 1.37144412752339e-08 2.31431196519572e-08 3.68575609271911e-08 5.57149176806377e-08 8.02866249654318e-08 1.10286965255006e-07 1.43430198336821e-07 1.77144866471771e-07 2.08002359341047e-07 2.32002631572707e-07 2.45717072847941e-07 2.47145660480777e-07 2.36288394471217e-07 2.14573862452097e-07 1.85144957215658e-07 1.51716006607275e-07 1.18001338472325e-07 8.71438456030487e-08 6.11435506854178e-08 4.08576062991343e-08 2.60002949176309e-08 1.57144639612055e-08 8.85724332358856e-09 4.85719795164534e-09 2.57145773910636e-09 1.14287010626949e-09 5.71435053134746e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.85717526567373e-10 2.85717526567373e-10 8.57152579702118e-10 1.42858763283686e-09 2.85717526567373e-09 4.85719795164534e-09 8.28580827045381e-09 1.37144412752339e-08 2.20002495456877e-08 3.71432784537585e-08 6.11435506854178e-08 9.94296992454457e-08 1.65144730355941e-07 2.77717435823486e-07 4.70005331203328e-07 7.90866113538488e-07 1.30772911909887e-06 2.10402386564213e-06 3.27146567919642e-06 4.89491266515223e-06 7.02179393291975e-06 9.63696645359092e-06 1.26427148330797e-05 1.58473226110593e-05 1.89847867702957e-05 2.17611039759508e-05 2.39199856066939e-05 2.53157157239755e-05 2.59617230515443e-05 2.60397239362972e-05 2.58560075667144e-05 2.5752577822097e-05 2.60011520702106e-05 2.67103029711508e-05 2.7779457955566e-05 2.89186137339901e-05 2.9728337204282e-05 2.98143381797788e-05 2.89000420947632e-05 2.69025908665307e-05 2.39491287944038e-05 2.03350878008531e-05 1.64421865013726e-05 1.26472863135048e-05 9.24953348756556e-06 6.42950150034559e-06 4.24547672726459e-06 2.66403021771418e-06 1.58858944771459e-06 9.00010208687224e-07 4.84291207531697e-07 2.47431378007345e-07 1.20287078684864e-07 5.54292001540703e-08 2.42859897582267e-08 1.02858309564254e-08 3.1428927922411e-09 8.57152579702118e-10 2.00002268597161e-09 3.42861031880847e-09 6.2857855844822e-09 1.02858309564254e-08 1.65716165409076e-08 2.51431423379288e-08 3.62861258740563e-08 4.97148496227229e-08 6.45721610042263e-08 7.9715189912297e-08 9.37153487140983e-08 1.04572614723658e-07 1.10858400308141e-07 1.11429835361275e-07 1.0657263740963e-07 9.68582415063394e-08 8.34295177576728e-08 6.82864888496021e-08 5.31434599415313e-08 3.94290186662974e-08 2.77146000770352e-08 1.82859217003119e-08 1.17144185892623e-08 7.14293816418432e-09 4.00004537194322e-09 2.28574021253898e-09 1.14287010626949e-09 5.71435053134746e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.85717526567373e-10 2.85717526567373e-10 5.71435053134746e-10 1.14287010626949e-09 2.00002268597161e-09 3.42861031880847e-09 5.71435053134746e-09 9.14296085015593e-09 1.71430515940424e-08 3.02860578161415e-08 5.2857742414964e-08 9.4286783767233e-08 1.68859058201317e-07 3.01146273002011e-07 5.28291706623072e-07 9.01153078793494e-07 1.4851597030972e-06 2.35259811375575e-06 3.57232623467186e-06 5.18634454225095e-06 7.18893868596167e-06 9.50982215426844e-06 1.20035647261485e-05 1.44635926298935e-05 1.66550460586653e-05 1.83684940654898e-05 1.94767923510447e-05 1.9974512282325e-05 1.99893695937065e-05 1.97505097414962e-05 1.95230785903486e-05 1.95259357656143e-05 1.98605109892246e-05 2.0472517931132e-05 2.11642400629516e-05 2.16513884457489e-05 2.1647388400377e-05 2.09468090252338e-05 1.94822209840494e-05 1.73384823822145e-05 1.47230241440167e-05 1.19078493547484e-05 9.16353251206878e-06 6.70493319595654e-06 4.66319575110609e-06 3.08089208897598e-06 1.93430765486111e-06 1.15429880733219e-06 6.54293135839284e-07 3.52289710257571e-07 1.80287759264012e-07 8.74295631296161e-08 4.02861712459996e-08 1.77144866471771e-08 7.42865569075169e-09 2.28574021253898e-09 2.85717526567373e-10 8.57152579702118e-10 1.42858763283686e-09 2.57145773910636e-09 4.28576289851059e-09 7.14293816418432e-09 1.05715484829928e-08 1.54287464346381e-08 2.11430969659856e-08 2.74288825504678e-08 3.371466813495e-08 3.97147361928648e-08 4.42862166179428e-08 4.68576743570491e-08 4.71433918836165e-08 4.51433691976449e-08 4.11433238257017e-08 3.54289732943542e-08 2.88574701833047e-08 2.25716845988224e-08 1.65716165409076e-08 1.17144185892623e-08 7.71437321731906e-09 4.85719795164534e-09 2.85717526567373e-09 1.71430515940424e-09 8.57152579702118e-10 5.71435053134746e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.85717526567373e-10 2.85717526567373e-10 5.71435053134746e-10 1.42858763283686e-09 2.28574021253898e-09 3.71432784537585e-09 8.00009074388644e-09 1.54287464346381e-08 2.88574701833047e-08 5.45720475743682e-08 1.03429744617389e-07 1.92002177853275e-07 3.47432512305925e-07 6.06578308902532e-07 1.01744011210641e-06 1.63373281691224e-06 2.5080284482084e-06 3.67347023907671e-06 5.12920103693748e-06 6.82636314474767e-06 8.66038394778364e-06 1.04784045693318e-05 1.21044230130267e-05 1.33784374639907e-05 1.41978753301859e-05 1.45498793229169e-05 1.45198789826273e-05 1.42710190169871e-05 1.39975873440622e-05 1.38653001292615e-05 1.39595869130287e-05 1.42567331406588e-05 1.46301659478823e-05 1.48893117444789e-05 1.48367397195905e-05 1.43284482398272e-05 1.33135795854599e-05 1.18438486287973e-05 1.00572569351715e-05 8.13609228653251e-06 6.26321389988338e-06 4.58490914882663e-06 3.19032190165128e-06 2.10888106359378e-06 1.32487217069291e-06 7.90866113538488e-07 4.48576516710775e-07 2.41717027475997e-07 1.23715689003672e-07 6.00006805791483e-08 2.77146000770352e-08 1.2285853642397e-08 5.14291547821271e-09 1.42858763283686e-09 2.85717526567373e-10 2.85717526567373e-10 5.71435053134746e-10 1.14287010626949e-09 1.71430515940424e-09 2.85717526567373e-09 4.28576289851059e-09 6.00006805791483e-09 8.28580827045381e-09 1.08572660095602e-08 1.34287237486665e-08 1.57144639612055e-08 1.77144866471771e-08 1.88573567534466e-08 1.88573567534466e-08 1.80002041737445e-08 1.62858990143402e-08 1.40001588018013e-08 1.14287010626949e-08 8.85724332358856e-09 6.57150311104957e-09 4.57148042507796e-09 3.1428927922411e-09 2.00002268597161e-09 1.14287010626949e-09 5.71435053134746e-10 2.85717526567373e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
