8.19453269637384e-06 9.49090574809365e-06 1.0642535666798e-05 1.16227725388164e-05 1.24548560992929e-05 1.3211157914735e-05 1.40009300009006e-05 1.49492122370963e-05 1.61742241455755e-05 1.77720822396234e-05 1.98126320275798e-05 2.23492996396941e-05 2.54321010276887e-05 2.91179988032479e-05 3.34623136402465e-05 3.8494221510523e-05 4.41782312968194e-05 5.03790725842496e-05 5.68472971287425e-05 6.32367086583997e-05 6.91536210077682e-05 7.42256932029127e-05 7.81696278203136e-05 8.08380293658791e-05 8.22344343210442e-05 8.25000493373893e-05 8.18795231484669e-05 8.06819189711085e-05 7.92457285998004e-05 7.7912601401739e-05 7.70095356067471e-05 7.68351112902599e-05 7.76449655388596e-05 7.96368887070857e-05 8.29330157073519e-05 8.75661852958396e-05 9.3473372321262e-05 0.00010050301329355 0.00010843420442593 0.000117006761727117 0.00012595153369933 0.000135014398890888 0.000143967380552147 0.000152607257303506 0.000160746469326004 0.000168202003705386 0.000174789584498307 0.000180323546429436 0.000184625549792124 0.000187538473768333 0.000188946119682345 0.00018879506140391 0.000187109043879806 0.00018399176179782 0.000179605640698144 0.00017413255676886 0.000167725462832028 0.000160471255288622 0.00015238483788183 0.000143441581544517 0.000133636939371982 0.000123049471773242 0.000111880126675547 0.000100449587163301 8.91568441241092e-05 7.84146554625911e-05 6.85860157374614e-05 5.9936539965065e-05 5.26119817016848e-05 4.6632549412663e-05 4.19041474312489e-05 3.82373213948567e-05 3.53764342169042e-05 3.30366728389706e-05 3.09440862527573e-05 2.88730974638787e-05 2.6672016679358e-05 2.42750400839236e-05 2.16987133585747e-05 1.90289224810169e-05 1.64000537457776e-05 1.39679649418107e-05 1.18800515632078e-05 1.02437973850093e-05 9.10062976116709e-06 8.41164739589706e-06 8.06330397455614e-06 7.89165832205349e-06 7.72165460735991e-06 7.40880230327671e-06 6.87100451935008e-06 6.10068308107659e-06 5.1554321146823e-06 4.13162073926913e-06 3.1338277629844e-06 2.24680243735811e-06 1.52157113738002e-06 9.72911303331808e-07 5.87182221107305e-07 3.34450101417971e-07
9.22124903867999e-06 1.06701960037355e-05 1.19610117274861e-05 1.30642676322769e-05 1.40054769056027e-05 1.48676205582761e-05 1.57791486481301e-05 1.68926350885005e-05 1.83576225229216e-05 2.02986456190664e-05 2.28032322924494e-05 2.59249349762283e-05 2.96940663684168e-05 3.41299508139986e-05 3.92404190932939e-05 4.50057679525938e-05 5.1350215646864e-05 5.81127259679066e-05 6.50356409826052e-05 7.17798373819312e-05 7.79704481337818e-05 8.32592561197245e-05 8.73865825601083e-05 9.0224861517459e-05 9.17929121251267e-05 9.22424241760884e-05 9.18276454249341e-05 9.08668592008078e-05 8.97071458959665e-05 8.86971015375679e-05 8.8165366293244e-05 8.84074889686285e-05 8.96748123514185e-05 9.21642426757947e-05 9.60078927839336e-05 0.00010126184116716 0.000107897290762362 0.00011579880071127 0.000124772496049505 0.000134563497507934 0.000144880803185627 0.000155420528284995 0.000165884471639329 0.000175990472551284 0.000185476578788859 0.000194099530950493 0.000201632741618534 0.00020786692687378 0.000212613516474002 0.000215715768509889 0.000217066704418033 0.000216629948960819 0.000214456907421961 0.000210686891909414 0.000205523629014411 0.000199186506888828 0.000191855380874211 0.000183627630512931 0.000174513107431841 0.000164471773608981 0.000153484683608094 0.000141627619174213 0.000129115674160328 0.000116301991498298 0.000103629136579123 9.1556220474803e-05 8.0484760131111e-05 7.07052522373451e-05 6.23705233126578e-05 5.54928247391631e-05 4.9957094567317e-05 4.55471022179553e-05 4.19803080850084e-05 3.89510591301713e-05 3.61750475066571e-05 3.34280855520727e-05 3.05711137642802e-05 2.75579052788087e-05 2.44273613914425e-05 2.12853239394127e-05 1.82795673255363e-05 1.55726433929117e-05 1.33100530920047e-05 1.15895548739097e-05 1.04359041086712e-05 9.78721237117769e-06 9.50176779821523e-06 9.38620063703794e-06 9.23880514294626e-06 8.89564014084935e-06 8.26715686869836e-06 7.35032405669192e-06 6.21814478587973e-06 4.98858597269848e-06 3.78795052553865e-06 2.71917531473848e-06 1.84402246250089e-06 1.18080589054252e-06 7.13864038222949e-07 4.07326879559273e-07
1.01210309580537e-05 1.17135843299492e-05 1.31459856140055e-05 1.43896903529265e-05 1.54764005767181e-05 1.65008434666732e-05 1.76107934256087e-05 1.89829482223628e-05 2.07923636879647e-05 2.31835303496131e-05 2.62511753886009e-05 3.00384943995976e-05 3.45467504116871e-05 3.97514406606417e-05 4.56094958547002e-05 5.20533439378737e-05 5.89714594420534e-05 6.61857552664088e-05 7.34412258388995e-05 8.04192089216563e-05 8.6776413209674e-05 9.22004916105028e-05 9.64643514948567e-05 9.94644244778556e-05 0.000101233801921498 0.000101930867672905 0.000101811890333201 0.000101196037351889 0.000100431399544493 9.98649310003618e-05 9.98209775882419e-05 0.000100586878424722 0.000102405387699728 0.000105470885589273 0.000109924578744938 0.00011584666951355 0.000123243094131805 0.000132034913281957 0.000142052754763856 0.000153043381246178 0.000164687120067787 0.000176624386848496 0.000188484103643453 0.000199908075404463 0.000210569177598794 0.000220178555474958 0.000228486002971433 0.000235274910600329 0.000240358855268862 0.000243587157607323 0.00024486016462099 0.000244153373545637 0.000241538145524504 0.000237182337122842 0.000231324281928783 0.000224216712062018 0.000216061838478879 0.000206963355867154 0.000196920127500669 0.000185871654286304 0.000173779287534092 0.000160711609723289 0.000146896218694814 0.000132718843530891 0.000118668023881177 0.000105251623740307 9.29122084992831e-05 8.19655354290809e-05 7.25711251029975e-05 6.47311246704758e-05 5.83093795962706e-05 5.30650302340814e-05 4.86941917863207e-05 4.48790861354781e-05 4.13351528289498e-05 3.78493188602812e-05 3.43014701635928e-05 3.06668513688402e-05 2.70031829051578e-05 2.34285579918906e-05 2.00949190278325e-05 1.71603972542883e-05 1.47603893890525e-05 1.29780027458462e-05 1.18196787729972e-05 1.12023101567845e-05 1.09614505104839e-05 1.08798588316637e-05 1.07342315782895e-05 1.03461027408055e-05 9.61910320010998e-06 8.55538010564542e-06 7.24107204093416e-06 5.81359657030505e-06 4.41895985585745e-06 3.17613923729521e-06 2.15712737240088e-06 1.38377466432601e-06 8.38146100079174e-07 4.79193234433452e-07
1.08521984947262e-05 1.25757279826225e-05 1.41481991920839e-05 1.55459934792413e-05 1.68092751689628e-05 1.80467910653726e-05 1.94241242813707e-05 2.11386862627714e-05 2.33838467623204e-05 2.6313947934071e-05 3.00203067807894e-05 3.45254052201692e-05 3.97938784378609e-05 4.57529759586318e-05 5.23088547215476e-05 5.93499892584997e-05 6.67360570382661e-05 7.42815190884213e-05 8.17452631568479e-05 8.88414657618582e-05 9.52710416163836e-05 0.00010076749158372 0.000105143382147816 0.000108322173746188 0.00011034971433458 0.000111385145577565 0.000111677915719214 0.000111538098399626 0.00011130393280747 0.000111312774011057 0.000111877726920288 0.000113274005572545 0.000115733502107632 0.000119447818037579 0.000124567759035004 0.000131196767181878 0.000139374375288527 0.000149054356490482 0.000160086536629664 0.000172211868440966 0.000185076324872169 0.000198260832873234 0.000211323079658977 0.000223838055942663 0.000235429757966016 0.000245785964939493 0.000254656470801572 0.000261837927869746 0.000267160079823504 0.000270482477828715 0.000271708500160461 0.00027081478078069 0.000267877859251887 0.000263081001094125 0.000256685527024865 0.000248968924533841 0.000240150076561293 0.00023033343561246 0.000219502582309252 0.000207570493947787 0.000194473766468054 0.000180268983573011 0.000165193973639158 0.000149666925596175 0.000134225384622173 0.00011943051453913 0.0001057708549967 9.35917181464238e-05 8.30618446739102e-05 7.41747931308314e-05 6.67752109398672e-05 6.06007669602905e-05 5.53326726513239e-05 5.06498660198388e-05 4.62770067255439e-05 4.20197145924262e-05 3.77804837752084e-05 3.35545147633716e-05 2.94115267623473e-05 2.54708760205646e-05 2.18759163390466e-05 1.87692437013661e-05 1.62673093890593e-05 1.44341489766799e-05 1.32585215053814e-05 1.26416581008024e-05 1.24035771184863e-05 1.2312891630262e-05 1.21331625916223e-05 1.16760723661572e-05 1.08418416562381e-05 9.63577518401752e-06 8.15449467441406e-06 6.54981622331311e-06 4.98315494763769e-06 3.58674999247263e-06 2.4404247959207e-06 1.56893472802645e-06 9.52955443806113e-07 5.46765290422354e-07
1.13896173699276e-05 1.32299770480852e-05 1.49383501869747e-05 1.64980648026887e-05 1.79602735731251e-05 1.94479955310565e-05 2.1143738379107e-05 2.32610803353649e-05 2.60041268997892e-05 2.95281043467917e-05 3.39113204795747e-05 3.91470812439933e-05 4.51583418659294e-05 5.18229674329695e-05 5.89988671731742e-05 6.65364984430092e-05 7.42754565488186e-05 8.20318444559859e-05 8.95896841911633e-05 9.67063478673329e-05 0.0001031365552364 0.000108668496320995 0.000113159322531726 0.000116561417672132 0.000118930355021904 0.00012041921370601 0.000121261148893341 0.000121745015335385 0.000122188464846744 0.000122910033362379 0.000124205269687923 0.000126333852603028 0.00012951731740901 0.000133944739559729 0.000139777028960476 0.000147139983308007 0.000156102690293212 0.000166645446662381 0.000178629445519195 0.000191783009307704 0.000205711946650822 0.000219938201040291 0.000233954287390198 0.000247282275495194 0.000259518880168789 0.000270355038194149 0.000279566561908883 0.000286986605171007 0.000292474592843481 0.00029590308529174 0.000297171545400706 0.000296241450783318 0.000293175573985048 0.000288152886227084 0.00028144152858394 0.000273332124047821 0.000264052649368373 0.000253704652083942 0.000242252009562727 0.000229578144220285 0.000215589086692773 0.00020032500130506 0.000184029778973246 0.000167153815868653 0.000150286188756014 0.00013404830794461 0.000118982644425977 0.000105472148618357 9.37014753738152e-05 8.36608993684062e-05 7.51800379787111e-05 6.79803932917291e-05 6.1734335563095e-05 5.61244655840238e-05 5.08914834835898e-05 4.58642488209238e-05 4.09679902742587e-05 3.62126857733575e-05 3.16702016730941e-05 2.74485269601426e-05 2.36690387294661e-05 2.04466726277e-05 1.78712300227099e-05 1.59848960858982e-05 1.47615261152281e-05 1.40936363356592e-05 1.37968245009416e-05 1.36361672014689e-05 1.3372573031658e-05 1.28150719940225e-05 1.18630006705751e-05 1.05233057212774e-05 8.89803989610877e-06 7.14735528290843e-06 5.44213971672867e-06 3.9225894258829e-06 2.67433778225986e-06 1.72378209371317e-06 1.05046128908356e-06 6.05369839915533e-07
1.17298774051315e-05 1.36738054681693e-05 1.55118916939758e-05 1.72360526964142e-05 1.89084295064124e-05 2.06659344766659e-05 2.2705726447172e-05 2.5253003503591e-05 2.85167969593092e-05 3.26456390345938e-05 3.76975027643959e-05 4.3632097520939e-05 5.03286777238018e-05 5.76177448699244e-05 6.53141388956062e-05 7.32376255505741e-05 8.1215801364875e-05 8.90756313540141e-05 9.66346078153671e-05 0.000103701634448539 0.00011009230900728 0.00011565443648698 0.00012029291079762 0.000123988281291308 0.00012680218378734 0.000128874182999485 0.000130410910485872 0.000131669645270892 0.000132936463442048 0.000134502114294457 0.000136639791018965 0.000139591995199684 0.000143570536813984 0.000148763986104092 0.000155343483510877 0.000163454656287713 0.000173190337072267 0.000184549515441273 0.000197396920979843 0.000211441425484139 0.00022624741022312 0.000241280487591388 0.000255979114858237 0.00026982999700397 0.000282425807149027 0.000293486658048414 0.000302840777746721 0.000310378409016556 0.000316000909286466 0.000319595742665075 0.000321047973505749 0.000320286240665246 0.000317336309936878 0.000312349113296172 0.00030558028782971 0.000297320077620973 0.000287798353963232 0.000277110349249414 0.000265200616502734 0.000251920749805835 0.0002371440673416 0.000220888883031746 0.000203401234941818 0.000185161200426608 0.00016681191389564 0.000149041347290917 0.000132456386087256 0.000117488481019718 0.000104349315762766 9.30348486233302e-05 8.33669925005815e-05 7.50566400372136e-05 6.77726250074267e-05 6.12058841943893e-05 5.51159368605259e-05 4.93550086030197e-05 4.38668946276369e-05 3.86683932211934e-05 3.38224032320678e-05 2.94122845797977e-05 2.55245547566305e-05 2.22370163541349e-05 1.96062530752698e-05 1.76514629621104e-05 1.63355129595901e-05 1.55507929897601e-05 1.51197211634234e-05 1.48168467891031e-05 1.44114144531697e-05 1.37172536686556e-05 1.26353429553828e-05 1.11727552762212e-05 9.4317959869669e-06 7.57312238709272e-06 5.77002206691033e-06 4.16521731290099e-06 2.84623604057929e-06 1.84048598106596e-06 1.12649563993462e-06 6.52986036378741e-07
1.18919240365965e-05 1.39289373431181e-05 1.58911793278724e-05 1.77775132646841e-05 1.96601844171525e-05 2.16877250055448e-05 2.40690400403387e-05 2.70370320846064e-05 3.08008587546425e-05 3.54980639176842e-05 4.11632545706304e-05 4.77217856946225e-05 5.50113580523786e-05 6.28204142723447e-05 7.09271664473871e-05 7.91283931979057e-05 8.7247396755062e-05 9.51292034502611e-05 0.00010263045948248 0.000109616273345557 0.000115966530973613 0.000121589789060973 0.000126438178805358 0.00013051700492892 0.000133888913674221 0.000136672882380964 0.00013904068300456 0.000141208798729991 0.000143423772834434 0.000145942631736466 0.000149013055439438 0.000152860999846462 0.000157689938942955 0.000163689453394411 0.000171040408965645 0.000179904094470671 0.000190390267136882 0.000202508147076589 0.000216118548484746 0.000230907482331095 0.000246398786651003 0.000262009952430974 0.000277138262192168 0.000291253243719345 0.000303964621025579 0.000315044164755408 0.000324393611246104 0.000331976458957143 0.000337745596903695 0.000341602508817215 0.000343408261498473 0.000343040214823423 0.000340463382886441 0.000335776787167704 0.000329202973391797 0.000321017155596102 0.000311445163380821 0.000300575913993463 0.000288337288473334 0.000274552841657415 0.000259062674063682 0.00024186097575835 0.000223191006142979 0.000203559113577306 0.000183662869024372 0.00016426160556942 0.000146036222191583 0.000129479552839401 0.00011484306660348 0.000102139520077566 9.11924680986384e-05 8.17083827075979e-05 7.33568554960947e-05 6.58381696625182e-05 5.89296531793762e-05 5.25017192626599e-05 4.65097829857075e-05 4.09676113655336e-05 3.59172632706322e-05 3.14063548974664e-05 2.74771977203472e-05 2.41626304954561e-05 2.1482735385227e-05 1.94343548169504e-05 1.79737879843229e-05 1.70018871042582e-05 1.63585000889172e-05 1.58399003470659e-05 1.52336463867916e-05 1.43661980119659e-05 1.31430806471125e-05 1.15697253172924e-05 9.74250114160747e-06 7.81612918283599e-06 5.95833970332053e-06 4.30857111392418e-06 2.95296199816924e-06 1.91790966390932e-06 1.1811847992677e-06 6.91255817621055e-07
1.19146585601068e-05 1.40386945705094e-05 1.61205454095095e-05 1.81638738614506e-05 2.02473666382598e-05 2.25282708608834e-05 2.52230697143025e-05 2.85693389691997e-05 3.27735838807933e-05 3.79617284487487e-05 4.4145771449363e-05 5.12206288628553e-05 5.89885103346862e-05 6.72023673760437e-05 7.56122465312233e-05 8.39985070425339e-05 9.21868508963966e-05 0.000100044281130276 0.000107470260629094 0.000114386734195465 0.000120736486611887 0.000126486173910547 0.000131629859854749 0.000136192173511629 0.000140230203795781 0.000143836151830329 0.000147141372639999 0.000150316248848211 0.000153564507046197 0.000157107808838183 0.000161168573645845 0.000165957601023287 0.000171672555022139 0.000178504910851522 0.00018664260723912 0.000196257289837436 0.000207467557077449 0.000220285028826731 0.000234561425470831 0.000249959770850164 0.000265969296003198 0.000281969727346829 0.00029733131857982 0.000311521702943306 0.000324184074721085 0.00033515638728169 0.0003444262629401 0.000352039802257878 0.000358005467529885 0.000362237751687142 0.000364565009077144 0.000364797532731491 0.000362819502883188 0.000358656053811004 0.000352477062926726 0.000344530462839522 0.000335032863037284 0.000324070023194808 0.000311560983147816 0.000297308836662126 0.000281126529130414 0.000262984631975023 0.000243120720966637 0.00022206324747396 0.00020056118774375 0.000179447130548114 0.000159481798304291 0.0001412300176186 0.000124994536562455 0.00011081741400435 9.85328142255675e-05 8.78494827193594e-05 7.84397897413608e-05 7.00118492702814e-05 6.23551143578342e-05 5.53506076643154e-05 4.8955007292147e-05 4.31683132413292e-05 3.80025242881589e-05 3.3461808428613e-05 2.9538208579463e-05 2.62171999062439e-05 2.34818578192314e-05 2.13084373716482e-05 1.96518484251988e-05 1.84274680312615e-05 1.75024255302097e-05 1.67033070288232e-05 1.58453313721267e-05 1.47735248915251e-05 1.34006122773207e-05 1.17286143760476e-05 9.84366977122823e-06 7.88774293189338e-06 6.01631273827175e-06 4.36035530636427e-06 3.00070449754084e-06 1.96148416730403e-06 1.22021239796035e-06 7.24978694161311e-07
1.18499914710109e-05 1.40589030358519e-05 1.62574577622048e-05 1.84503288576802e-05 2.07186027894647e-05 2.32230631599393e-05 2.61843611500624e-05 2.98418407712337e-05 3.43994812205038e-05 3.99729759619586e-05 4.65577780908959e-05 5.40250586407574e-05 6.21499984346081e-05 7.06591516757826e-05 7.92814723228749e-05 8.77877205971565e-05 9.60094084188343e-05 0.000103838420498326 0.000111215899680322 0.000118118227320953 0.000124545656026036 0.000130515110385294 0.000136053871826942 0.000141197305165327 0.000145989995327112 0.000150492820314141 0.000154794192162287 0.00015901965596249 0.000163331889860757 0.0001679207271284 0.000172987368298484 0.000178731371966266 0.000185346613096125 0.000193025324714632 0.000201958350516365 0.000212320367423628 0.000224230226473216 0.000237696011051266 0.000252558579493206 0.000268461757597376 0.000284869642123474 0.000301136572603808 0.000316619035720129 0.0003307941374317 0.000343345362650095 0.000354181268069638 0.000363376877617915 0.0003710612728673 0.00037729823678653 0.000382012745448021 0.000384994883418028 0.00038597802525694 0.000384751118804835 0.000381248865458075 0.00037557344426955 0.000367934770673002 0.000358537707985843 0.000347470541941036 0.000334654712129563 0.000319887249777641 0.000302965186111485 0.000283842294266626 0.000262750466382867 0.000240235962538998 0.000217093606937521 0.00019422532864725 0.000172472178735159 0.000152475018158421 0.000134596336264116 0.000118916461701981 0.000105288630492465 9.34290400004169e-05 8.30134706599966e-05 7.37544570517079e-05 6.54454939203323e-05 5.7967603926166e-05 5.1267739847685e-05 4.5323167161379e-05 4.01088778913868e-05 3.5582434260489e-05 3.16858632337346e-05 2.83586657180043e-05 2.5549941641217e-05 2.32187688610541e-05 2.13222043886627e-05 1.97954548320387e-05 1.85377304702864e-05 1.74124978594357e-05 1.6268193509418e-05 1.49723256693318e-05 1.34467128388832e-05 1.16892078686298e-05 9.77205602217084e-06 7.81928675554575e-06 5.96970696507567e-06 4.34103096138053e-06 3.00588291678485e-06 1.98485020535627e-06 1.25456678904256e-06 7.64258898670748e-07
1.17528645344586e-05 1.40469042595548e-05 1.63593842092759e-05 1.86923252301563e-05 2.11244140341233e-05 2.38151711944739e-05 2.69855004979831e-05 3.08751248647761e-05 3.5686255251186e-05 4.15304171253215e-05 4.8393464561443e-05 5.61328015759776e-05 6.45064317964491e-05 7.3222721807384e-05 8.19966059445449e-05 9.05934134041424e-05 9.88526131896122e-05 0.000106690213866875 0.000114086133273495 0.000121064874173703 0.000127675189490135 0.000133972778805392 0.00014000664764793 0.000145812413437915 0.0001514149578483 0.000156841562307296 0.000162140348223002 0.000167397959390572 0.00017274436150274 0.000178346653307308 0.000184392142017418 0.000191073818477091 0.000198583031592538 0.000207109740937979 0.000216841253726556 0.00022794631064388 0.000240536689763876 0.000254612643692361 0.000270006189561175 0.000286350543724352 0.00030309666743912 0.000319587785581847 0.000335176469444124 0.000349353844608046 0.000361841539463521 0.000372610756947434 0.000381814197276031 0.00038965520813182 0.000396247083223627 0.000401522882010006 0.000405232903641067 0.000407031330753639 0.000406606068861089 0.000403792418970874 0.000398614757544315 0.000391238288785586 0.00038185511941835 0.000370563513105333 0.00035730196033015 0.000341880501518582 0.000324098188743379 0.000303904753447002 0.00028153170886053 0.00025754047141176 0.000232763629872801 0.000208162475679413 0.000184650557767985 0.00016294085605638 0.000143456358984799 0.000126319454071471 0.000111407374889442 9.84478123682207e-05 8.71194519088625e-05 7.71344491831453e-05 6.82818783340571e-05 6.0432405183406e-05 5.35134055588676e-05 4.74723374505513e-05 4.22450389809948e-05 3.77442348405003e-05 3.38667355529128e-05 3.05126355176955e-05 2.76024902054706e-05 2.50827471830807e-05 2.29155155780085e-05 2.10577260984931e-05 1.94420592943622e-05 1.79707567145216e-05 1.65273670774352e-05 1.5003775093521e-05 1.33315245864311e-05 1.15035425932958e-05 9.57653911998239e-06 7.65408255137101e-06 5.85451871262356e-06 4.27990035371954e-06 2.99249480849546e-06 2.00796363759173e-06 1.3018040767806e-06 8.24252780156222e-07
1.16717780672719e-05 1.40498092264477e-05 1.64715411919267e-05 1.8932553361915e-05 2.15048383941954e-05 2.43424858370041e-05 2.76633682073148e-05 3.17069558194358e-05 3.66771015675092e-05 4.26865939487279e-05 4.97214133402604e-05 5.76350483683739e-05 6.61776718802718e-05 7.50474199249011e-05 8.39497541198952e-05 9.26467197858463e-05 0.000100985490403602 0.000108903419730601 0.000116413643269315 0.000123579817685574 0.000130487702654174 0.000137218637248119 0.000143829710382001 0.000150346687849133 0.000156769190740788 0.000163091661728999 0.000169329130859862 0.00017554032898578 0.000181836276363229 0.000188373588598611 0.000195335531212002 0.000202913200503797 0.00021129453520168 0.000220661664099551 0.000231189643028439 0.000243031930022038 0.00025628729395471 0.000270947272531592 0.000286841609432174 0.000303604784039575 0.000320690409972096 0.000337442722529374 0.000353217576878619 0.000367516581743321 0.000380087257609608 0.000390944255614853 0.000400297743798618 0.000408408285060912 0.000415429716344155 0.000421301159646503 0.000425737801909535 0.000428319812265762 0.000428637590383272 0.000426426279063172 0.00042162866308796 0.000414360814830447 0.000404802463329273 0.000393069049442706 0.00037913291283381 0.000362838448319447 0.000344011231583129 0.000322616150416325 0.000298895453797327 0.000273425714502938 0.000247068444671289 0.000220829141756077 0.00019567705427629 0.000172383766699286 0.000151424177960612 0.000132959450571375 0.000116891320868848 0.000102959099650112 9.08442509802059e-05 8.02538784145732e-05 7.09656888344463e-05 6.28314026253747e-05 5.57523772159055e-05 4.96426003254248e-05 4.4401282233037e-05 3.99024989390767e-05 3.60073172443146e-05 3.25858977589251e-05 2.95383348823714e-05 2.68033717040841e-05 2.43496851027824e-05 2.21549194636811e-05 2.01834573666142e-05 1.83739155981039e-05 1.66429342386125e-05 1.49058903395184e-05 1.31036741396947e-05 1.12241605599361e-05 9.30814543965263e-06 7.43772566929813e-06 5.71040709415003e-06 4.21068635992156e-06 2.98958984160248e-06 2.05646395441367e-06 1.38491139050153e-06 9.26052924318943e-07
1.16370447674646e-05 1.4093888941476e-05 1.66145160842247e-05 1.91869274194134e-05 2.18736428866955e-05 2.4820542345262e-05 2.82405724986593e-05 3.23730773582871e-05 3.74268356317151e-05 4.35227192022728e-05 5.06549181361744e-05 5.86823520847477e-05 6.7354814986471e-05 7.63655170768641e-05 8.54130996165072e-05 9.42561977474661e-05 0.000102747037066924 0.00011083939071041 0.000118571781064983 0.000126037293374127 0.000133345811168142 0.000140590672296328 0.000147825302888934 0.000155056270697197 0.000162256546898721 0.000169391903405332 0.000176455267254161 0.000183493117915495 0.00019061407589055 0.000197978545872981 0.0002057748454992 0.000214195334098684 0.000223421003739158 0.000233617563836429 0.000244936956789292 0.000257508769381754 0.000271414214383912 0.000286639903687475 0.00030302366435807 0.00032021765818599 0.00033769419161998 0.00035481050915924 0.000370927265481498 0.000385546321916061 0.000398419114339218 0.000409575702843165 0.000419254294713127 0.000427751070269279 0.000435248537214246 0.00044169314311487 0.000446775066936869 0.000450014483931268 0.000450917297120443 0.000449125564062016 0.000444501614585841 0.000437110747295555 0.000427119682030236 0.000414666973080385 0.000399773207820072 0.000382340501495294 0.000362247603313996 0.000339499439089605 0.000314365160319901 0.000287440916732487 0.000259607544810479 0.000231896181497976 0.000205308535161422 0.000180651933991251 0.000158435126102459 0.000138847060645997 0.000121808672001214 0.000107069248894954 9.43115184213411e-05 8.32356374758555e-05 7.36036513790897e-05 6.52441670843579e-05 5.80294923512773e-05 5.18421654750448e-05 4.65499473105757e-05 4.19984957038166e-05 3.8024879902944e-05 3.44809465964157e-05 3.12554229219398e-05 2.82838943962372e-05 2.55419845579884e-05 2.30252728053999e-05 2.07246653290674e-05 1.86092179164354e-05 1.66242414081707e-05 1.47050687151775e-05 1.28005471595576e-05 1.08932469399531e-05 9.00931275840077e-06 7.21038043419528e-06 5.57374734727154e-06 4.1664803419849e-06 3.02748071411962e-06 2.15902191602673e-06 1.53129646132609e-06 1.09555142737896e-06
