1.86808819629589e-05 2.27929952386069e-05 2.72000285700748e-05 3.18289571188865e-05 3.66040920503124e-05 4.14390885446093e-05 4.62258196950207e-05 5.08252875793828e-05 5.50671531431386e-05 5.87616458296475e-05 6.17255767200711e-05 6.38169704846685e-05 6.49700107454138e-05 6.52196428649255e-05 6.47103494635363e-05 6.3681263381406e-05 6.2434669840467e-05 6.12907185081157e-05 6.05413520325946e-05 6.0415360680374e-05 6.10625550642933e-05 6.25603477813637e-05 6.4941647020598e-05 6.82338762728403e-05 7.24958001613277e-05 7.783977664569e-05 8.44309734936391e-05 9.24619819637312e-05 0.000102107215457734 0.000113470569829532 0.000126536687924251 0.000141138834917561 0.000156946831979698 0.000173479122611442 0.000190135680833125 0.00020625035087573 0.000221159327555169 0.000234279665808929 0.000245188730466687 0.000253687975454733 0.000259834755045347 0.000263926026467954 0.000266428772595212 0.000267867330572059 0.000268692072470986 0.000269162659573869 0.00026927674129578 0.000268765410720786 0.000267156513689381 0.000263887946992096 0.000258441798416132 0.000250464696693756 0.000239846321038944 0.000226740086294762 0.000211529294510376 0.000194751916223318 0.000177009387764211 0.000158885281018217 0.000140888732681063 0.000123432192055044 0.000106836435630204 9.13498418807589e-05 7.71687630011518e-05 6.44475540684194e-05 5.32955956346138e-05 4.37646005681838e-05 3.58351373670456e-05 2.94103619321043e-05 2.43213455597606e-05 2.03468198553187e-05 1.7240443518168e-05 1.47619867685148e-05 1.27036578985923e-05 1.09081244237866e-05 9.27431119212981e-06 7.75379615407436e-06 6.33796049821216e-06 5.04247479073979e-06 3.89178511492394e-06 2.90657661814412e-06 2.09703516842811e-06 1.45939982988873e-06 9.78940270301182e-07 6.32307346032539e-07 3.9301780021056e-07 2.35058492948899e-07 1.352369862766e-07 7.474860075775e-08 3.9803238139347e-08 2.02150303936053e-08
1.86782179667054e-05 2.28141505029723e-05 2.72117814947223e-05 3.17750503711702e-05 3.64060160935875e-05 4.10015663364004e-05 4.54457389097543e-05 4.96023565934007e-05 5.33137734914018e-05 5.64118444284683e-05 5.8740803976606e-05 6.01886075875093e-05 6.07192129589259e-05 6.0396556000938e-05 5.93900355341309e-05 5.79599396630298e-05 5.64221870021581e-05 5.51019418000951e-05 5.42840949502949e-05 5.4177848511482e-05 5.48990079678492e-05 5.64804815084094e-05 5.89026809254168e-05 6.21388095506753e-05 6.61977996069169e-05 7.11531460496036e-05 7.71474510311245e-05 8.43686046401766e-05 9.30060640220769e-05 0.000103196319808398 0.000114970086308884 0.000128215318975231 0.000142660133483926 0.000157879387374058 0.000173323827300434 0.000188368981200121 0.000202381288081791 0.000214794727094423 0.000225189797180933 0.000233358393222231 0.000239336400814907 0.000243392100052248 0.000245960975968855 0.000247537905045218 0.00024855038032718 0.000249244899821013 0.000249615352005901 0.000249396277490472 0.000248122260458689 0.000245235742165277 0.000240217870163466 0.000232706497668453 0.000222575946739341 0.000209962864713365 0.000195237233658426 0.000178933106470505 0.000161662105348253 0.00014403068120348 0.000126579311864306 0.000109752101176742 9.38925479518182e-05 7.92548287732423e-05 6.60216624428672e-05 5.43146525543782e-05 4.41982051348435e-05 3.56762378258121e-05 2.86877921247794e-05 2.31075035021725e-05 1.87561006807025e-05 1.54168597298704e-05 1.28609903832061e-05 1.08712985932246e-05 9.26255826748236e-06 7.89451783851977e-06 6.67581790541071e-06 5.5585065355936e-06 4.52879363081546e-06 3.59310412321687e-06 2.76585493369871e-06 2.06036604352809e-06 1.48259226785969e-06 1.02908608213028e-06 6.88251267354377e-07 4.43320317701624e-07 2.7470502542628e-07 1.63914122416366e-07 9.40233971795597e-08 5.17128684487578e-08 2.74234908440382e-08 1.3946803914968e-08
1.87700474846175e-05 2.29139720096446e-05 2.72769710501001e-05 3.17424555934813e-05 3.61955603895672e-05 4.05229872447565e-05 4.46079904408844e-05 4.83239518030826e-05 5.15317167035252e-05 5.40874293445276e-05 5.58627477889397e-05 5.67733643906237e-05 5.68094066928759e-05 5.60581597494112e-05 5.47090807055465e-05 5.30378148206798e-05 5.13693696377285e-05 5.0028439288286e-05 4.92886318581449e-05 4.93332929718052e-05 5.02392084036302e-05 5.19888271194799e-05 5.45056767563147e-05 5.77054496679971e-05 6.1546775559768e-05 6.60666369678514e-05 7.13893014821863e-05 7.77051664820612e-05 8.52265681394401e-05 9.41290167957248e-05 0.000104494469512123 0.000116268862835258 0.000129238606947868 0.000143034660016025 0.000157157601095043 0.00017102464182807 0.000184034659295806 0.000195643414734242 0.00020544049601469 0.000213214193787834 0.000218985820023701 0.000222999365437973 0.000225661167812126 0.000227436956373524 0.000228730248201729 0.000229769833563211 0.000230540041891774 0.000230772122977145 0.000229998310418357 0.000227657911356896 0.000223224238062894 0.000216321823770281 0.000206808536443653 0.000194804099208752 0.000180666741208834 0.000164927694637961 0.000148207200506196 0.000131130671110445 0.000114264754124375 9.80800366508718e-05 8.29381953577516e-05 6.90995183495401e-05 5.67348147977801e-05 4.59396751562709e-05 3.67415229158566e-05 2.91049425969327e-05 2.29348138626861e-05 1.80830498625588e-05 1.43612903908679e-05 1.15582962152833e-05 9.4601641072214e-06 7.86975834392915e-06 6.62206786335639e-06 5.59235495857825e-06 4.6978790400767e-06 3.89303876021967e-06 3.16043979052893e-06 2.50008213100449e-06 1.91948765342071e-06 1.42633493521392e-06 1.02375808962344e-06 7.08623003409948e-07 4.7278098215122e-07 3.03695572889978e-07 1.87733383035188e-07 1.11574431319744e-07 6.37792044201347e-08 3.5102068280369e-08 1.84912681119801e-08 9.40233971795597e-09
1.8859839828924e-05 2.29819822669378e-05 2.72741503481847e-05 3.16033009656556e-05 3.58428159444819e-05 3.98761062721611e-05 4.35926944570071e-05 4.68811627733622e-05 4.96242953860759e-05 5.17045630486736e-05 5.30193235525678e-05 5.35080885122396e-05 5.31816706183645e-05 5.21441224304881e-05 5.05980643695322e-05 4.88285440346129e-05 4.71644866101966e-05 4.59258850580179e-05 4.53711470146585e-05 4.56555677911267e-05 4.68150329840126e-05 4.87799652794034e-05 5.14166947476422e-05 5.45843429986216e-05 5.81937445106829e-05 6.22485035140514e-05 6.68589407947512e-05 7.2222975603845e-05 7.85792706645072e-05 8.61453334355464e-05 9.50553039636054e-05 0.000105310906010966 0.000116755120504338 0.00012907140200655 0.000141807654682832 0.000154423087293737 0.00016635120887126 0.000177074263908265 0.000186197667547921 0.000193513941493787 0.00019903577890448 0.000202987738993599 0.000205749832991411 0.000207759583106124 0.000209394179866091 0.000210862355213049 0.000212134805188213 0.000212933690652915 0.000212785133685371 0.000211120449438307 0.000207401824079856 0.000201239217217383 0.000192472945781347 0.000181205651980335 0.000167781461448023 0.000152725338151998 0.000136659403570265 0.000120220196101729 0.000103991757748537 8.84634802930084e-05 7.4012397557834e-05 6.09044390513696e-05 4.93049292469893e-05 3.92917508586901e-05 3.08669410600777e-05 2.39668773523937e-05 1.84712097872484e-05 1.42153974195776e-05 1.10051252285435e-05 8.63385515167504e-06 6.90022041334592e-06 5.62369609097143e-06 4.6555685113459e-06 3.88441994881154e-06 3.23550180261062e-06 2.66524989871659e-06 2.15438944070765e-06 1.69868937571071e-06 1.30065699431724e-06 9.64053232414419e-07 6.90131735297968e-07 4.76541918038402e-07 3.17172259819048e-07 2.03090537907849e-07 1.2520782391078e-07 7.42784837718522e-08 4.23105287308019e-08 2.31924379709581e-08 1.22230416333428e-08 6.11152081667138e-09
1.88474600816286e-05 2.29059800208843e-05 2.70826560292623e-05 3.12330054864301e-05 3.52246121080263e-05 3.89435508778018e-05 4.22910972287181e-05 4.51751082315391e-05 4.7503127545705e-05 4.9182385419332e-05 5.01340589044511e-05 5.03167777063034e-05 4.97548312024935e-05 4.85623011149328e-05 4.69477626796978e-05 4.51992409034819e-05 4.36436237971461e-05 4.25935391563123e-05 4.22896868777604e-05 4.28591552533446e-05 4.42984967585017e-05 4.64892419127854e-05 4.92442841558085e-05 5.23708755233528e-05 5.57365997310571e-05 5.93162271673449e-05 6.32095793388885e-05 6.76235077194829e-05 7.28236284061605e-05 7.90674088015311e-05 8.65377244131091e-05 9.52878551659628e-05 0.000105211868032603 0.000116041169508421 0.000127369265106276 0.000138696890587146 0.000149495164341894 0.000159277515290118 0.000167672237601633 0.000174482195553686 0.00017971710489732 0.000183586794513907 0.000186446516139123 0.000188705114845038 0.000190712827786146 0.000192655664583199 0.000194488180594229 0.000195922194106879 0.000196475835210605 0.000195572740480695 0.000192664910217256 0.000187348200518075 0.000179445847396457 0.000169041688381553 0.000156461827955914 0.000142216969871887 0.000126921400324378 0.000111211187595307 9.56767986189623e-05 8.08187512796624e-05 6.7025205502097e-05 5.45703961947066e-05 4.36205880648371e-05 3.42473956000068e-05 2.64398494038781e-05 2.01178728831865e-05 1.51465424629792e-05 1.13508179188404e-05 8.53340682235487e-06 6.4918454582627e-06 5.03463950764149e-06 3.99427061784966e-06 3.23456156863882e-06 2.65443720804094e-06 2.18510375045297e-06 1.78550431243984e-06 1.43542386360795e-06 1.12718382652096e-06 8.60470789854937e-07 6.36068281919721e-07 4.54289714039239e-07 3.12941206945968e-07 2.07635002104861e-07 1.32729695685145e-07 8.1643649884251e-08 4.82653438855073e-08 2.74234908440382e-08 1.50437435487296e-08 7.83528309829664e-09 3.91764154914832e-09
1.86393549625379e-05 2.25831663572345e-05 2.65948313035624e-05 3.05234422490483e-05 3.42365829093311e-05 3.76281635512598e-05 4.06148167626685e-05 4.31264951126585e-05 4.50947182269506e-05 4.64506923199418e-05 4.7135182651409e-05 4.71201389078603e-05 4.64379991613226e-05 4.52053524242986e-05 4.3629990404555e-05 4.19961771728982e-05 4.06242191023865e-05 3.98153044753183e-05 3.97922687430093e-05 4.06557169404416e-05 4.23667860634477e-05 4.47648528085123e-05 4.76162690336444e-05 5.06847226005994e-05 5.3800501277468e-05 5.6914556192055e-05 6.01184034509485e-05 6.36273566336897e-05 6.77302242752817e-05 7.27195758466151e-05 7.8819500444301e-05 8.61279391070681e-05 9.45837766267499e-05 0.000103962297084087 0.000113900100048981 0.000123940075105476 0.000133593770705225 0.000142410814775739 0.000150047551800324 0.000156322673328088 0.000161247775578015 0.000165019680861535 0.000167970291770692 0.000170478992713105 0.000172867187001465 0.000175297378407233 0.000177707354782607 0.000179799061958528 0.000181085302031945 0.000180985480525273 0.000178944389278166 0.000174547698520388 0.00016760187675941 0.000158169762965681 0.000146554112478118 0.000133241496377126 0.000118826455944204 0.000103931739480004 8.91429560432927e-05 7.49632875146433e-05 6.17898260414772e-05 4.99073058115864e-05 3.94906103437249e-05 3.06160552952702e-05 2.32723578585607e-05 1.73750536817967e-05 1.27838911975188e-05 9.31959912843796e-06 6.78457163481506e-06 4.97979252595341e-06 3.72081923771911e-06 2.84937905152656e-06 2.23822696985942e-06 1.7934963012001e-06 1.45109442980454e-06 1.17184494018125e-06 9.34592567964824e-07 7.29934973437315e-07 5.54894749021368e-07 4.09001777731085e-07 2.91159119932703e-07 2.00113130330496e-07 1.32416284361213e-07 8.44643517996378e-08 5.17128684487578e-08 3.05576040833569e-08 1.72376228162526e-08 9.40233971795597e-09 4.85787552094392e-09 2.50729059145493e-09
1.81673575086965e-05 2.19405164375122e-05 2.5736554392975e-05 2.94033101773158e-05 3.28135387930185e-05 3.58721199032696e-05 3.85138639526913e-05 4.06901921860741e-05 4.23556599614481e-05 4.34621586405895e-05 4.39656539324861e-05 4.38468710407159e-05 4.31404419165735e-05 4.19593513423362e-05 4.05044959766445e-05 3.90505808449246e-05 3.79067862182352e-05 3.73597267523122e-05 3.76145301586688e-05 3.87487657399782e-05 4.06941098276233e-05 4.32565608120902e-05 4.61667416604596e-05 4.91537082831922e-05 5.20192280179012e-05 5.46951339016315e-05 5.72651067578728e-05 5.99499448643351e-05 6.3055380967514e-05 6.68996842668623e-05 7.17398520480041e-05 7.77097109462583e-05 8.47862252293158e-05 9.27851090387049e-05 0.000101384802356071 0.000110171758939487 0.000118701561531617 0.000126563798003772 0.000133447094205625 0.000139189729894029 0.000143806748812531 0.000147482436819604 0.000150524093718363 0.000153280703018005 0.000156043110427141 0.000158949060222637 0.000161921296513145 0.000164654556669155 0.000166661172670629 0.00016736196039094 0.000166201398258421 0.000162757948042381 0.000156824288152041 0.000148439908414216 0.000137877633386388 0.000125591125959949 0.000112142959461357 9.81304958740248e-05 8.41239871018478e-05 7.0622540678187e-05 5.80295169769426e-05 4.66423433445262e-05 3.66523573941979e-05 2.81496648815884e-05 2.11337956897116e-05 1.55265536932466e-05 1.11900379096633e-05 7.94654411829246e-06 5.59956341902868e-06 3.95337044007655e-06 2.82806708149919e-06 2.07117873420374e-06 1.56141521582856e-06 1.20914088772914e-06 9.53710658724667e-07 7.56574935971524e-07 5.96265043780375e-07 4.6196829147557e-07 3.49296920522064e-07 2.56370462976266e-07 1.81935273542448e-07 1.24581001262917e-07 8.22704725321148e-08 5.23396910966216e-08 3.19679550410503e-08 1.88046794359119e-08 1.06559850136834e-08 5.79810949273952e-09 2.97740757735272e-09 1.56705661965933e-09
1.73944851838805e-05 2.09423013707892e-05 2.44752305198112e-05 2.78458126030364e-05 3.09352647286948e-05 3.36628834808738e-05 3.59808736326739e-05 3.78610281649412e-05 3.92779607604371e-05 4.02001735811067e-05 4.05949151435988e-05 4.04474551156889e-05 3.97897614524179e-05 3.8726826947303e-05 3.74474819230131e-05 3.62118577784117e-05 3.5313620924023e-05 3.50230886267381e-05 3.55279942695924e-05 3.68863189475131e-05 3.90092105501656e-05 4.16790049130792e-05 4.46026624483776e-05 4.74862033342127e-05 5.0111493289128e-05 5.23948514896336e-05 5.4412436887445e-05 5.63844209376243e-05 5.86242149641033e-05 6.14656020268696e-05 6.51865779702507e-05 6.99487063317335e-05 7.57609193340499e-05 8.24765404776e-05 8.98158501557744e-05 9.74118437082491e-05 0.000104866958870616 0.000111814974510862 0.000117978991724292 0.000123218288826461 0.000127551357085481 0.000131149162378557 0.000134292207840607 0.000137296568791818 0.000140421122985757 0.000143779011910363 0.000147279189576034 0.000150613886062669 0.000153300447931413 0.000154767526338738 0.000154465711233792 0.000151971583917942 0.000147064972936127 0.000139760765326233 0.000130297153694448 0.000119086744048729 0.000106651366243422 9.35535936049859e-05 8.03398587766945e-05 6.75004937748397e-05 5.54434034375188e-05 4.44813722660159e-05 3.48265797266329e-05 2.65909136620132e-05 1.97925519289452e-05 1.43670885003607e-05 1.01850844994758e-05 7.07400699246614e-06 4.84032448680373e-06 3.29081890128459e-06 2.24872624921114e-06 1.56439262340591e-06 1.11950524908462e-06 8.27562600842091e-07 6.28859821469289e-07 4.85630846432426e-07 3.75780177394307e-07 2.87868301031419e-07 2.15940402189055e-07 1.57645895937728e-07 1.11574431319744e-07 7.61589517154434e-08 5.01458118290985e-08 3.18112493790844e-08 1.94315020837757e-08 1.14395133235131e-08 6.42493214060325e-09 3.44752456325052e-09 1.88046794359119e-09 9.40233971795597e-10
1.63196410484562e-05 1.95922820929527e-05 2.28219857860706e-05 2.5869910911308e-05 2.86291842072041e-05 3.10335191787475e-05 3.30522015161926e-05 3.467410511754e-05 3.58898276430717e-05 3.66807211190138e-05 3.70213992281277e-05 3.68986986948084e-05 3.63389460702661e-05 3.54356946346944e-05 3.43621041445658e-05 3.33601281419557e-05 3.27041582409663e-05 3.26464905573628e-05 3.33582476740121e-05 3.48826803536167e-05 3.71176165045748e-05 3.98337957434303e-05 4.27265822633214e-05 4.54904000234146e-05 4.78950484062818e-05 4.98457204864338e-05 5.140854605322e-05 5.27963313955903e-05 5.4320137252547e-05 5.6316724091655e-05 5.90749004479174e-05 6.2774877832595e-05 6.74533253705879e-05 7.29992954532243e-05 7.91767893535833e-05 8.56676945778742e-05 9.21244379678565e-05 9.822655644481e-05 0.000103733350111955 0.000108523998903915 0.000112618874556747 0.000116172802264473 0.000119437608025871 0.000122693951681523 0.000126167959501646 0.000129949110419222 0.000133934605520001 0.000137818085234841 0.000141127081992914 0.000143304350460268 0.000143810979865404 0.000142225902094619 0.000138317662885188 0.000132076076369085 0.000123701725793626 0.00011356208593612 0.000102132601774973 8.99362001041643e-05 7.74922034874495e-05 6.52785641938247e-05 5.37074181142602e-05 4.31078471388845e-05 3.37156932889564e-05 2.56685441356818e-05 1.90076132681578e-05 1.36866725161046e-05 9.58866275003347e-06 6.54794608524651e-06 4.37522208208885e-06 2.87915312730008e-06 1.88438558514034e-06 1.24283260505181e-06 8.37748468869877e-07 5.83101768175236e-07 4.20284585392632e-07 3.11530855988275e-07 2.34118258977104e-07 1.75823752725777e-07 1.30379110755656e-07 9.43368085034916e-08 6.62864950115896e-08 4.51312306461887e-08 2.96173701115613e-08 1.8647973773946e-08 1.14395133235131e-08 6.58163780256918e-09 3.76093588718239e-09 2.03717360555713e-09 1.09693963376153e-09 4.70116985897799e-10
1.49749497631265e-05 1.79327691327335e-05 2.08293165885118e-05 2.3537660544269e-05 2.59648745424593e-05 2.80590890089721e-05 2.98036931436388e-05 3.1201037531389e-05 3.22537861684762e-05 3.29519098925344e-05 3.32747235561842e-05 3.32079669441867e-05 3.27713849699496e-05 3.20453676380615e-05 3.11852102595305e-05 3.04118678177286e-05 2.99782632510689e-05 3.01171044675707e-05 3.09838434839042e-05 3.26115451947444e-05 3.48930229273064e-05 3.75976059471764e-05 4.04212852701406e-05 4.30570745044076e-05 4.52710120966623e-05 4.69593588986832e-05 4.81750814242149e-05 4.91164123356443e-05 5.00804655680587e-05 5.13960096002627e-05 5.33520096729215e-05 5.61401168106194e-05 5.98209761045372e-05 6.43193688369312e-05 6.9444897628513e-05 7.49308494426164e-05 8.04823042234215e-05 8.58258105907978e-05 9.07554573049222e-05 9.51686021572068e-05 9.90848333553974e-05 0.000102640484825404 0.000106055571316628 0.000109574867073059 0.000113390963353253 0.000117570303357885 0.000122000842538648 0.000126380452379271 0.00013025029870152 0.000133070687205583 0.00013431634051255 0.000133569951444606 0.00013059066339931 0.000125343844425367 0.000117992311705559 0.000108858878903537 9.83729195330862e-05 8.70178705613727e-05 7.52857877669692e-05 6.36430271998863e-05 5.25048588643337e-05 4.22163486279603e-05 3.30370010669819e-05 2.51301034811668e-05 1.8560532014569e-05 1.33007064706825e-05 9.24688770128577e-06 6.24158651610311e-06 4.0994201170288e-06 2.63093135874605e-06 1.66217695647265e-06 1.04491335398884e-06 6.63021655777862e-07 4.31097276068281e-07 2.90375591622874e-07 2.02777126583917e-07 1.45579559966352e-07 1.05933027488971e-07 7.67857743633071e-08 5.48469816880765e-08 3.82361815196876e-08 2.58564342243789e-08 1.67675058303548e-08 1.04992793517175e-08 6.42493214060325e-09 3.76093588718239e-09 2.03717360555713e-09 1.09693963376153e-09 6.26822647863732e-10 3.13411323931866e-10
1.34210564190723e-05 1.60371007399316e-05 1.85827842185682e-05 2.09454354840286e-05 2.30468584109917e-05 2.48477198783042e-05 2.63433187161071e-05 2.75454078490477e-05 2.8464016439492e-05 2.90950701402289e-05 2.94200776831462e-05 2.94232117963855e-05 2.91165388159182e-05 2.85677555877135e-05 2.79131960376818e-05 2.735109282821e-05 2.71114898710641e-05 2.7406409926884e-05 2.8377044797101e-05 3.00501911499112e-05 3.23206994861356e-05 3.49665178827684e-05 3.76938232236235e-05 4.02047180453037e-05 4.22668078511134e-05 4.37688316210568e-05 4.47476151856961e-05 4.53786688864329e-05 4.59349739864119e-05 4.67261808736779e-05 4.80329493888118e-05 5.00521018432429e-05 5.28660654151652e-05 5.64359771004111e-05 6.06192347465916e-05 6.5203502181743e-05 6.99474526864377e-05 7.4624489873473e-05 7.90620808090242e-05 8.31735672620244e-05 8.69743063873462e-05 9.05799469635203e-05 9.41777522565962e-05 9.79755139743406e-05 0.000102133228597621 0.000106695557240097 0.000111541993247717 0.000116375579391056 0.000120752055118441 0.000124148807047215 0.00012605434789672 0.000126055288130692 0.000123901682218294 0.000119536332592909 0.000113088521425659 0.000104840789025068 9.51827056667837e-05 8.45638598949862e-05 7.34535851672635e-05 6.23086784882464e-05 5.15483275036936e-05 4.15313881795073e-05 3.25372667109725e-05 2.47515026018571e-05 1.82593437322705e-05 1.30495072945511e-05 9.02985035946295e-06 6.04993549151877e-06 3.9287676511479e-06 2.47892686663909e-06 1.52678326453408e-06 9.25190228246868e-07 5.58185567922653e-07 3.40364697790006e-07 2.13276405935635e-07 1.38684510839851e-07 9.37099858556279e-08 6.50328497158621e-08 4.57580532940524e-08 3.19679550410503e-08 2.20954983371965e-08 1.47303322247977e-08 9.5590453799219e-09 5.95481515470545e-09 3.60423022521646e-09 2.03717360555713e-09 1.09693963376153e-09 6.26822647863732e-10 3.13411323931866e-10 1.56705661965933e-10
1.17358437302907e-05 1.39983600777548e-05 1.61886351150527e-05 1.82104515657371e-05 1.99990899914163e-05 2.15271269012461e-05 2.27975397028039e-05 2.38281928415539e-05 2.46331898270729e-05 2.52112770140652e-05 2.55450600740526e-05 2.5616831267233e-05 2.54325454087611e-05 2.50470494803249e-05 2.45781861397228e-05 2.42016224340187e-05 2.41229561917118e-05 2.45339951430484e-05 2.55627678138548e-05 2.72332501704116e-05 2.94489115249479e-05 3.20033705206546e-05 3.46222355434293e-05 3.70232796960713e-05 3.89800632970399e-05 4.03745869828747e-05 4.12228347310963e-05 4.1670542807333e-05 4.19577842857166e-05 4.23663159464617e-05 4.31606569469671e-05 4.45391966552814e-05 4.66047339856543e-05 4.93557018814663e-05 5.26999574134813e-05 5.64804815084094e-05 6.05104810171873e-05 6.46091176059063e-05 6.8635042767473e-05 7.25139780181158e-05 7.62561092258623e-05 7.99543628482583e-05 8.37640341963121e-05 8.78570293812003e-05 9.23621604570589e-05 9.73029332731828e-05 0.000102551005892422 0.000107812711904252 0.000112655700387309 0.000116570991351528 0.000119056969972956 0.000119702283888931 0.000118247741934563 0.000114616715041151 0.000108911375300295 0.000101384175533424 9.23958521743815e-05 8.23726446237166e-05 7.17691560067917e-05 6.10373254527167e-05 5.05999448374758e-05 4.08265261119845e-05 3.2010578981105e-05 2.43525299864919e-05 1.79514171065074e-05 1.28069269298278e-05 8.8350652216393e-06 5.89134936160925e-06 3.79776171774438e-06 2.36954631458687e-06 1.43464033529812e-06 8.47150808587833e-07 4.91742367249097e-07 2.84107365144236e-07 1.65951296021923e-07 9.98215066722992e-08 6.23688534624413e-08 4.05867664491766e-08 2.71100795201064e-08 1.83345624500141e-08 1.23797472953087e-08 8.14869442222851e-09 5.17128684487578e-09 3.29081890128459e-09 1.88046794359119e-09 1.09693963376153e-09 6.26822647863732e-10 3.13411323931866e-10 1.56705661965933e-10 1.56705661965933e-10
1.00051863995389e-05 1.19168387698613e-05 1.37603241772286e-05 1.54554093227141e-05 1.6950851454855e-05 1.82280025998773e-05 1.92954815691892e-05 2.01735033931844e-05 2.08775819323973e-05 2.14074037755041e-05 2.17463581223364e-05 2.18753268821344e-05 2.17952502888698e-05 2.15500059278931e-05 2.12401988341865e-05 2.10192438508145e-05 2.10689195456577e-05 2.15611320298927e-05 2.26120001990362e-05 2.4246283547679e-05 2.63798311353451e-05 2.88283571035628e-05 3.13423860384823e-05 3.36599060732965e-05 3.55630963378727e-05 3.69259654799905e-05 3.77406782165513e-05 3.81164583939457e-05 3.82535758481658e-05 3.83989987024702e-05 3.87962475555539e-05 3.96432416584797e-05 4.10622114275813e-05 4.30904528104063e-05 4.56870656291818e-05 4.87514448489256e-05 5.21502339513048e-05 5.5746472187761e-05 5.94270180703548e-05 6.31285625116521e-05 6.68540829192302e-05 7.06748803692836e-05 7.47156925687371e-05 7.91152040284307e-05 8.39735496663605e-05 8.92940203014279e-05 9.49393417737506e-05 0.000100616161084128 0.000105898082126352 0.000110283646782131 0.000113275001163398 0.000114457815499917 0.00011356365299274 0.00011050037071263 0.000105352589717049 9.83548983819601e-05 8.98539296316321e-05 8.02666772325564e-05 7.00433565515609e-05 5.96366902460653e-05 4.94733878336027e-05 3.99281325519338e-05 3.13008590380613e-05 2.37977919431325e-05 1.75226704153686e-05 1.2479412096319e-05 8.58731357007116e-06 5.70518303519372e-06 3.65813697293274e-06 2.2640834040838e-06 1.35409362504763e-06 7.84311838139494e-07 4.41909966743931e-07 2.43990715680957e-07 1.33513223994975e-07 7.34949554620225e-08 4.15270004209722e-08 2.42893776047196e-08 1.47303322247977e-08 9.24563405599004e-09 5.95481515470545e-09 3.76093588718239e-09 2.35058492948899e-09 1.4103509576934e-09 7.83528309829664e-10 4.70116985897799e-10 3.13411323931866e-10 1.56705661965933e-10 0 0
8.31119819368718e-06 9.8879705643884e-06 1.14044112552327e-05 1.27958008278282e-05 1.40223360440356e-05 1.50727340961933e-05 1.59579643806388e-05 1.66987120447518e-05 1.73097074207569e-05 1.77904803916684e-05 1.81250469799657e-05 1.82941323892269e-05 1.82952293288607e-05 1.81632831614854e-05 1.79832283558865e-05 1.78876379020873e-05 1.80357247526451e-05 1.85802769279767e-05 1.9627854278219e-05 2.1205723588554e-05 2.32454044847025e-05 2.55883108367552e-05 2.8013330955678e-05 3.02808618843251e-05 3.21823283866197e-05 3.35824934762853e-05 3.44460983793796e-05 3.48417801758435e-05 3.49248341766855e-05 3.49028953840103e-05 3.49966053698659e-05 3.5400749272076e-05 3.62577725373677e-05 3.76443042344423e-05 3.95703735256656e-05 4.19913192973773e-05 4.48256546053551e-05 4.7976848761828e-05 5.1358086830067e-05 5.49151486510317e-05 5.86438031718491e-05 6.25967034949397e-05 6.68706937193986e-05 7.15760946312497e-05 7.67868713029409e-05 8.24878232852615e-05 8.85305503163298e-05 9.46174683440726e-05 0.000100321241028309 0.000105138999899789 0.000108568660017576 0.000110188056328332 0.000109717782636772 0.000107055510145633 0.000102277711217953 9.56158401164575e-05 8.74182535276957e-05 7.81077433276517e-05 6.81418900492662e-05 5.79796845764375e-05 4.80512839512619e-05 3.87319982341478e-05 3.03187846545208e-05 2.30130099880071e-05 1.69133988016451e-05 1.20205779180828e-05 8.25196345346406e-06 5.4669904290055e-06 3.49296920522064e-06 2.15172544445422e-06 1.27824808465611e-06 7.33069086676634e-07 4.06964604125528e-07 2.19544632414272e-07 1.1596218985479e-07 6.0645091180816e-08 3.19679550410503e-08 1.72376228162526e-08 9.71575104188784e-09 5.64140383077358e-09 3.44752456325052e-09 2.03717360555713e-09 1.25364529572746e-09 7.83528309829664e-10 4.70116985897799e-10 3.13411323931866e-10 1.56705661965933e-10 0 0 0
