2.99925395209204e-05 3.72939953439576e-05 4.56603928855854e-05 5.52213089364252e-05 6.61711086824089e-05 7.88129793760506e-05 9.34980685105492e-05 0.000110567707155571 0.000130367152950197 0.000153066089786906 0.000178665078604185 0.000206930208052733 0.000237409642180836 0.000269439510288494 0.000302276288410476 0.00033521151123702 0.0003676567542947 0.000399227774719552 0.000429772838650697 0.000459338784451845 0.000488105392908252 0.000516283857360474 0.00054400038896821 0.000571215441568086 0.000597674629556005 0.000622901716156048 0.000646230306445018 0.000666864989647587 0.000683952297854967 0.000696643811604756 0.000704205823355254 0.00070606365162598 0.000701894476317354 0.000691694370859965 0.000675821214008861 0.000654985714827753 0.000630194196963284 0.000602652117225173 0.00057359774732466 0.000544115381358155 0.000515033245002509 0.000486826733625909 0.000459651788127891 0.00043339930597263 0.000407860057104273 0.000382871649830678 0.00035846269201471 0.000334912250553919 0.000312701891139855 0.000292456779716881 0.000274765340758423 0.000259950113894816 0.000248024842119004 0.000238543859802638 0.000230677819391894 0.000223332049428341 0.000215367564313034 0.000205763455998654 0.000193817709968047 0.000179279867186527 0.000162358035832971 0.000143648773988876 0.000124011439417149 0.000104393176753998 8.56816711559523e-05 6.85940824793289e-05 5.36030013998784e-05 4.09288767432032e-05 3.05703061630845e-05 2.23629346826736e-05 1.60383532356838e-05 1.12846800230438e-05 7.79704497677687e-06 5.28768665277606e-06 3.51792572459397e-06 2.29423841403003e-06 1.46348851398639e-06 9.09281288298943e-07 5.51122064005991e-07 3.24783384284447e-07 1.84548762399971e-07 1.01529866244361e-07 5.49719717787146e-08 2.86078628644331e-08 1.48648699197545e-08 7.57266958176171e-09 3.64610016899638e-09 1.40234621884476e-09 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.05785893538156e-05 2.65337928067617e-05 3.37648508496128e-05 4.24989435698218e-05 5.29994315872876e-05 6.55936225094886e-05 8.06074215976844e-05 9.83050308795053e-05 0.000118920361704255 0.000142498008681692 0.000168925223175821 0.000197884514002697 0.000228887023270429 0.000261283464679693 0.000294368177613166 0.00032748570544816 0.000360091376913276 0.000391818899176151 0.000422509807114057 0.000452187099204981 0.000481016813241235 0.000509238750426242 0.000537070554893167 0.000564631987009098 0.000591890792811002 0.000618622877373109 0.0006443968789985 0.00066858566845811 0.000690400005299971 0.000708922474627717 0.00072322023573657 0.000732416822239754 0.000735823682143816 0.000733063584315885 0.000724165978026559 0.000709589710958643 0.000690190214305632 0.000667122460413367 0.000641647158532589 0.00061492376851704 0.000587859888839555 0.000560994861855902 0.000534520248059575 0.00050832105506063 0.000482162530102031 0.000455853954098016 0.000429417484118842 0.000403162477740387 0.000377648751573213 0.000353618707705576 0.000331808577902371 0.00031269179424708 0.00029642009060058 0.0002826546601164 0.000270642162405776 0.000259328874519867 0.000247592078075868 0.000234427412711841 0.000219143241272652 0.000201504811001266 0.000181740143392868 0.000160463466091312 0.000138544233752281 0.000116926505850301 9.64746885946691e-05 7.78725660016933e-05 6.15568286839221e-05 4.77078183650988e-05 3.62932810821899e-05 2.71286680727957e-05 1.99374366625597e-05 1.44063027061922e-05 1.02360055205917e-05 7.1418688233326e-06 4.88633516494268e-06 3.27363701327121e-06 2.14222408390726e-06 1.36336099396088e-06 8.46456177694698e-07 5.112954313908e-07 2.96736459907551e-07 1.68001077017602e-07 9.25548504437542e-08 4.96430561471045e-08 2.63641089142815e-08 1.34625237009097e-08 6.73126185045485e-09 2.52422319392057e-09 5.60938487537904e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.48648699197545e-05 2.00156875815713e-05 2.65971788558535e-05 3.490692161024e-05 4.52612851517022e-05 5.80066489962947e-05 7.34557363508199e-05 9.18205819635671e-05 0.00011325404157239 0.000137710398690556 0.000164991642031961 0.000194713809201889 0.000226352142245245 0.000259264086124557 0.000292764454477296 0.000326235093090195 0.00035916666981657 0.000391215890302048 0.000422239995701551 0.000452276849362987 0.000481524182103213 0.00051029752182147 0.000538945491787762 0.000567769876908385 0.000596957469699688 0.000626506867815454 0.000656163685651583 0.00068538801991382 0.00071335641290246 0.000738978680666973 0.000761027770265869 0.000778250545117989 0.000789552053295659 0.000794178954410115 0.000791866765964484 0.000782886140779002 0.000768023795082441 0.000748463309083507 0.000725555142190947 0.000700579356033322 0.000674543957072737 0.000648052795591028 0.000621320150090435 0.000594210834395459 0.000566450269116452 0.000537817444489323 0.000508329749607187 0.000478338051493998 0.000448496684895469 0.000419684079483084 0.000392806992321949 0.000368518355811558 0.000347137624420563 0.000328466225924377 0.000311856837308379 0.000296318841203579 0.000280751676297427 0.000264155189266644 0.000245813903070373 0.00022545800629611 0.000203274852398692 0.000179834074412214 0.000155961654259576 0.000132560141967226 0.000110451873357895 9.02869761386385e-05 7.24794229132602e-05 5.71983366357526e-05 4.44095000583759e-05 3.39401441269684e-05 2.55325176065066e-05 1.88932496680079e-05 1.37429929446787e-05 9.80828992384403e-06 6.8563511331758e-06 4.68692153262296e-06 3.1255492525612e-06 2.02582934774314e-06 1.2809030362928e-06 7.88118574990756e-07 4.66139883143999e-07 2.70091881749501e-07 1.50892453147696e-07 8.30188961556098e-08 4.45946097592634e-08 2.3278947232823e-08 1.1779708238296e-08 4.76797714407219e-09 1.40234621884476e-09 5.60938487537904e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.19743538934716e-05 1.67751459390648e-05 2.31193602331185e-05 3.13469254990807e-05 4.18042212530061e-05 5.48463215575061e-05 7.07747308496325e-05 8.97667056914471e-05 0.000111923775949194 0.000137146375041336 0.000165188250971844 0.000195632345975232 0.000227942963795903 0.000261498865058908 0.000295647117364753 0.000329813319702199 0.000363533295472809 0.000396503016016337 0.000428611695981494 0.000459931696433173 0.000490701696697821 0.000521307622454864 0.000552199907309795 0.000583812717651969 0.000616478409535251 0.000650327120688751 0.000685182716427381 0.000720497440318061 0.000755331439924921 0.000788364546517541 0.000818049130808803 0.000842765482915942 0.000861056565117578 0.000871868373995627 0.000874734769666946 0.000869836654793765 0.000857981780798139 0.000840450489777873 0.000818726464032505 0.000794226634181556 0.000768056609983962 0.000740874372285607 0.000712904857419992 0.000683988478387413 0.000653814755735018 0.000622140803097702 0.000588987375199506 0.000554746568043217 0.000520157698555411 0.000486218956774662 0.000453987711749977 0.000424281811796189 0.000397584224951066 0.000373848673789387 0.000352553765986986 0.000332800036679095 0.000313528434001242 0.000293748621053681 0.000272710062140084 0.000250076755106417 0.000225949388411193 0.000200802516014869 0.000175370125928388 0.000150477358666918 0.000126885127288805 0.000105206537560928 8.58437823788507e-05 6.89746792431233e-05 5.45919359534077e-05 4.2560646803451e-05 3.2664850475551e-05 2.46510027733407e-05 1.82736931085223e-05 1.32796577539723e-05 9.44367990694439e-06 6.56269983494971e-06 4.44768126768804e-06 2.93090359738555e-06 1.88475331812736e-06 1.18021457777975e-06 7.12952817660676e-07 4.21545273384735e-07 2.40642611153761e-07 1.35466644740404e-07 7.43243495987723e-08 3.98266326151912e-08 2.07547240389025e-08 8.97501580060647e-09 3.36563092522743e-09 1.40234621884476e-09 8.41407731306856e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1087790613918e-05 1.58756810742978e-05 2.22787939095429e-05 3.06482766128522e-05 4.13330329234743e-05 5.46791618882198e-05 7.09724616664896e-05 9.03677512808439e-05 0.000112943842588782 0.00013858882836204 0.00016705954176627 0.000197960240698514 0.00023079365318957 0.000265005291544507 0.000300014023490235 0.000335319211426627 0.000370525954658456 0.000405383794151037 0.00043981391804687 0.00047390523509623 0.000507895863687076 0.00054216752246018 0.00057717120595952 0.000613348653244033 0.000651040634444899 0.00069037532400652 0.000731141809057581 0.000772709314268846 0.000813993826013148 0.000853468189258165 0.000889337400843776 0.000919728206690849 0.000942956108521306 0.000957806674509628 0.00096374000136156 0.000960945405816647 0.000950313938662341 0.000933247104709756 0.000911355077887371 0.0008861675374507 0.000858862734692817 0.000830135952869026 0.000800224188490311 0.000768962525641336 0.000736031509853448 0.000701190498515494 0.000664470343244288 0.000626285858051364 0.000587416466965156 0.000548913649180554 0.000511912183257848 0.000477330886439624 0.000445771365253766 0.000417325052673744 0.000391610510528031 0.000367853363234582 0.000345079260640543 0.0003223435823329 0.000298885415253309 0.000274304249321667 0.000248599523599486 0.000222124348864672 0.000195486221499228 0.000169405386521153 0.000144561701377343 0.00012152087253248 0.00010067331317389 8.22159127106993e-05 6.61812055751846e-05 5.24881361558968e-05 4.09771174531314e-05 3.14462116113749e-05 2.36943221828448e-05 1.74965128340385e-05 1.26413097551542e-05 8.92649462143444e-06 6.15069051585312e-06 4.12598304508506e-06 2.7037235099327e-06 1.72712960312921e-06 1.06830734951594e-06 6.47042545374973e-07 3.78913948331854e-07 2.19046479383552e-07 1.23406467258339e-07 6.78735569920864e-08 3.64610016899638e-08 1.7389093113675e-08 7.29220033799276e-09 3.08516168145847e-09 1.68281546261371e-09 8.41407731306856e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.15561742510121e-05 1.65538557057311e-05 2.3192843174986e-05 3.18021270817177e-05 4.27034056485293e-05 5.62110848976859e-05 7.25860012258924e-05 9.19667064395707e-05 0.000114437060842608 0.000139917411169773 0.00016822713522808 0.00019905827778787 0.00023202070613106 0.000266692033576534 0.000302621265580312 0.000339427805378599 0.000376815196980731 0.000414595525993384 0.000452704845428978 0.000491200371013242 0.000530233556137811 0.000570058786406783 0.000610972517810823 0.00065325157349353 0.000697074331893941 0.000742418635941799 0.00078893894752878 0.000835886694243265 0.000882070442737723 0.000925866556559976 0.000965396172246016 0.000998728259052493 0.00102414886943074 0.00104045703407893 0.00104716389510517 0.0010445361787603 0.00103355861255918 0.00101571880537077 0.000992698170311461 0.00096607883438535 0.000937072985664008 0.000906405356673336 0.000874345758825839 0.000840769663777282 0.000805397443691629 0.000768021551328491 0.000728683215666702 0.000687776776463 0.000646037343605305 0.000604460302439752 0.000564137239263089 0.000525978276771348 0.000490628774694441 0.000458280573995105 0.000428700324262525 0.000401281931460916 0.000375198291790403 0.000349618655350944 0.000323831752140339 0.000297416036885204 0.000270290453974089 0.000242688634287055 0.000215080644276659 0.000188063042024395 0.000162216398864868 0.000138043596152153 0.000115910085310882 9.60248159276637e-05 7.84576248441954e-05 6.31810260745881e-05 5.00923678756224e-05 3.90458062405384e-05 2.98882049622384e-05 2.24299668319344e-05 1.64798118253761e-05 1.18439356951191e-05 8.31591307774943e-06 5.69408658699727e-06 3.81325983828267e-06 2.49281063861845e-06 1.5835293503195e-06 9.84447045629022e-07 5.93472919815103e-07 3.52269370173804e-07 2.04181609463797e-07 1.15272859189039e-07 6.33860490917832e-08 3.19734937896606e-08 1.48648699197545e-08 6.73126185045485e-09 3.36563092522743e-09 1.68281546261371e-09 8.41407731306856e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.28968172362277e-05 1.82347078836384e-05 2.51911865368397e-05 3.40430763394316e-05 4.50548597882882e-05 5.84854099954083e-05 7.45577000095881e-05 9.33979409905237e-05 0.000115116918289504 0.000139706217829215 0.000167101331683592 0.000197148282237803 0.000229633071458855 0.00026432908019778 0.000300976874404094 0.000339360492760094 0.000379309690434812 0.000420702463307209 0.000463463084681468 0.000507556495902116 0.000552951284413852 0.000599639036139363 0.000647600679170073 0.00069677731496479 0.000747023379985997 0.00079804073542757 0.000849283307671889 0.000899894824117727 0.000948668145139904 0.000994044142212308 0.00103427184584609 0.0010675887873134 0.00109245883656613 0.00110785267147963 0.0011134197054992 0.00110952090254157 0.00109719119411624 0.00107792295706931 0.00105338021542407 0.00102512686568376 0.000994379022489368 0.000961901525468655 0.000928043839299355 0.000892784087380453 0.000855941647518964 0.000817370395238882 0.000777105950134168 0.000735456267434478 0.000693002198943659 0.000650543642944941 0.000608985112749476 0.000569098179246874 0.000531479120049389 0.000496374187153048 0.000463700361661696 0.000433065267103301 0.000403865333665272 0.000375467542264422 0.000347296930951024 0.00031898215844633 0.000290412158929805 0.000261730532654261 0.000233276927873901 0.000205517204002625 0.000178918903269796 0.000153900485787118 0.000130780284146268 0.000109758833856542 9.09256046067004e-05 7.42915346972514e-05 5.98005302794409e-05 4.73575122796313e-05 3.68570242621655e-05 2.81490151816271e-05 2.1069690999655e-05 1.54465631313313e-05 1.10774132518985e-05 7.76058397508691e-06 5.32246483900341e-06 3.566446903766e-06 2.32733378479476e-06 1.4850846457566e-06 9.2078052729347e-07 5.60658018294135e-07 3.32356053866208e-07 1.92121431981732e-07 1.07980658851047e-07 5.69352564850973e-08 2.83273936206642e-08 1.31820544571408e-08 6.73126185045485e-09 3.36563092522743e-09 1.68281546261371e-09 5.60938487537904e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.47386587600584e-05 2.04756571413524e-05 2.7765613725395e-05 3.68096249599686e-05 4.77908372612544e-05 6.08935189224085e-05 7.62907194668365e-05 9.40954679997771e-05 0.000114458656974378 0.000137468073263939 0.000163214308434198 0.00019174027427945 0.000223055506753985 0.000257173748850747 0.000294066112237627 0.000333709598436637 0.00037607391676945 0.000421099046817899 0.000468671959476745 0.000518616239591657 0.00057064496712626 0.000624388483617267 0.000679399160151622 0.000735164859890202 0.000791112303698745 0.00084659921700902 0.000900862162539487 0.000952984847270752 0.00100185464971279 0.0010461432675271 0.00108442002710122 0.00111528005799312 0.00113751958620853 0.00115037769868912 0.00115366844432626 0.00114780916135469 0.00113380140544389 0.00111304387671255 0.00108709794744073 0.00105745767728998 0.0010253386199628 0.000991586109759917 0.000956690126450184 0.000920804647648434 0.000883897419391634 0.000845897763430354 0.000806803436010643 0.000766756074100606 0.000726066718091581 0.000685202910212932 0.00064474438039153 0.000605204948281958 0.000567045144382486 0.000530521878520405 0.000495702743783465 0.000462446664142049 0.000430441477327843 0.000399334633501428 0.000368774143761875 0.000338515999867106 0.000308480829021132 0.000278762027482131 0.000249589580029991 0.000221299769287991 0.00019423617007975 0.000168712627489044 0.000144975113042659 0.000123189384063662 0.000103440142263671 8.57565564440386e-05 7.01122624958502e-05 5.64545322012773e-05 4.47199795112281e-05 3.4802587051558e-05 2.65755827240833e-05 1.98984514376759e-05 1.45894491223734e-05 1.04620637310695e-05 7.34576996355263e-06 5.04031277977184e-06 3.37095984085904e-06 2.20140309434251e-06 1.39813918018823e-06 8.68613247952445e-07 5.2475795509171e-07 3.08796637389616e-07 1.76134685086902e-07 9.59204813689816e-08 4.96430561471045e-08 2.38398857203609e-08 1.23406467258339e-08 6.17032336291695e-09 2.80469243768952e-09 1.12187697507581e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.67580373151949e-05 2.28947043688596e-05 3.04886896131477e-05 3.96535830917858e-05 5.0478854493536e-05 6.30632289922051e-05 7.75239427316885e-05 9.39583185395741e-05 0.000112560721601794 0.000133524395227304 0.000157103725020203 0.000183551694238372 0.000213112030654644 0.000246043046442532 0.000282548923211499 0.000322796259692344 0.00036688434199736 0.000414801951356798 0.00046638108669364 0.000521281538815193 0.000578937320787533 0.000638591446121727 0.000699339681975863 0.000760193093796412 0.000820140870428832 0.00087820361327388 0.000933437262857032 0.000984932257420742 0.00103176837737621 0.00107296285849326 0.0011075231201182 0.00113449893245314 0.00115307777609889 0.00116277808536388 0.00116353759607601 0.0011557551354999 0.00114030660908387 0.00111841570413846 0.00109148813251344 0.00106093745919742 0.00102800924810197 0.000993686824395746 0.000958667995557243 0.000923339528673618 0.000887848389628607 0.000852191493260529 0.000816285540203984 0.000780030402938947 0.000743373072778345 0.000706347486500674 0.000669112950636395 0.000631845599870596 0.000594813843269562 0.000558254116405792 0.000522380697781524 0.000487324847002843 0.000453108160201518 0.000419709882653511 0.000387060177517124 0.000355099304843433 0.000323826984163195 0.000293320064049202 0.000263718779123339 0.000235233481318433 0.000208079571013698 0.000182451974333554 0.000158506632177536 0.000136354610366176 0.000116055929317642 9.76405992410166e-05 8.10996451204989e-05 6.64131536397815e-05 5.35578458516316e-05 4.24734208686388e-05 3.30791035485978e-05 2.52786929408957e-05 1.89249426925538e-05 1.3862753311768e-05 9.93842765295282e-06 6.95900287639524e-06 4.7489052354959e-06 3.15948603105725e-06 2.04405984858812e-06 1.28959758284964e-06 7.89801390453369e-07 4.70066452556764e-07 2.71213758724577e-07 1.50331514660158e-07 7.93727959866135e-08 3.87047556401154e-08 1.99133163075956e-08 9.81642353191333e-09 4.76797714407219e-09 1.68281546261371e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.86453148565162e-05 2.51255567337978e-05 3.29548556736081e-05 4.21598562541051e-05 5.27394365983138e-05 6.47087420453976e-05 7.81305977059608e-05 9.3088022476159e-05 0.000109814927705296 0.000128600196714452 0.000149846302868438 0.000173991058656776 0.000201485178154202 0.000232790874674449 0.000268304451258961 0.000308340874868492 0.000353093949750485 0.000402573772797716 0.000456548956884075 0.000514524754263556 0.000575689767413932 0.000638952410038457 0.000703022523615793 0.000766515151020208 0.00082806524844228 0.00088644211684035 0.000940599325465915 0.000989702478318765 0.00103307704686763 0.0010701231074001 0.00110029823239871 0.00112309000455511 0.00113803508867858 0.00114486058819494 0.00114354378509545 0.00113438085490152 0.00111805277693702 0.00109556896001028 0.00106817552897137 0.00103723219871407 0.0010040661496999 0.000969855913691186 0.000935554244708999 0.00090180453919855 0.000868932702421098 0.000836976317255307 0.000805728116930033 0.000774798249196437 0.000743724220271543 0.000712070180950536 0.0006795464065046 0.000645974518494701 0.000611416781092953 0.000576080741539746 0.000540317266859036 0.000504523781969242 0.000469056202340708 0.000434229214464942 0.000400262145290572 0.000367293827093263 0.000335417375661946 0.000304707115346221 0.000275223627502742 0.000247056942758757 0.000220295689395299 0.00019501531363894 0.00017127892106953 0.000149137837558678 0.00012862235378471 0.000109756590102592 9.25464363664412e-05 7.70003066535719e-05 6.31330658339036e-05 5.09334951376855e-05 4.03718648250781e-05 3.14047021632971e-05 2.39315991630734e-05 1.7840648596143e-05 1.30056393028101e-05 9.25268035193773e-06 6.41096597407071e-06 4.32511620816101e-06 2.83582452374788e-06 1.8084656838222e-06 1.11795040566304e-06 6.71162900339103e-07 3.89852248838844e-07 2.18485540896014e-07 1.17236143895422e-07 5.80571334601731e-08 3.00102090832779e-08 1.48648699197545e-08 7.0117310942238e-09 2.52422319392057e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.01023525778959e-05 2.68128597043118e-05 3.47638822959178e-05 4.39111062121985e-05 5.41782438188485e-05 6.55128473672832e-05 7.79348301738101e-05 9.15179556495404e-05 0.000106527828168323 0.000123328216339327 0.000142431257001675 0.000164409668351141 0.000189857484246029 0.00021936705572918 0.000253451080578201 0.000292502776672859 0.000336751567854555 0.000386194368961609 0.000440534443534112 0.000499158405335942 0.000561087136237102 0.000625012808153897 0.000689404619953835 0.000752642020346421 0.000813163076113104 0.000869620973945307 0.000920966197932845 0.000966490563235202 0.00100576579331714 0.00103853049084348 0.00106460824065987 0.00108381449400392 0.00109591646140331 0.00110073576441899 0.0010981969568244 0.00108843242010258 0.00107190240428257 0.00104941073421701 0.00102207872594248 0.000991260204498657 0.000958406317752806 0.000924916887700575 0.000892000736782606 0.000860537977485849 0.000830997273916641 0.000803419294115327 0.000777447561673078 0.000752399133981317 0.000727426152516129 0.000701663369660489 0.000674426159990354 0.000645230433590981 0.000613965966049569 0.000580820952228685 0.00054626714139635 0.000510929138558438 0.00047545090109864 0.000440428426159967 0.000406323366117663 0.000373438066816509 0.000341938285579575 0.000311884603763513 0.000283261034621428 0.000256045140613821 0.000230210838101019 0.000205729238750914 0.000182585197224344 0.000160783761967696 0.000140334749404502 0.000121263962705188 0.000103595802693963 8.73689741264663e-05 7.26348028743082e-05 5.94308718161534e-05 4.77798989607474e-05 3.76925421393533e-05 2.91197192343115e-05 2.19986051350178e-05 1.62369254602722e-05 1.16857510416334e-05 8.1852144101531e-06 5.57628950461431e-06 3.68985337102433e-06 2.37052604833518e-06 1.47470728373715e-06 8.90209379722654e-07 5.19709508703868e-07 2.93090359738555e-07 1.58745591973227e-07 7.93727959866135e-08 4.0948509590267e-08 2.01937855513646e-08 9.81642353191333e-09 3.64610016899638e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.086691173641e-05 2.76351955270424e-05 3.55438672628393e-05 4.44995306856257e-05 5.43782183896558e-05 6.50837294243167e-05 7.66124176894394e-05 8.90380465961353e-05 0.000102648658057755 0.00011785513951642 0.000135232733391101 0.000155422592373052 0.000179084660592864 0.000206851396195234 0.000239260178251224 0.000276700578540429 0.000319374815387606 0.000367229319167196 0.000419907613470368 0.00047672787756552 0.000536643400234906 0.000598278760307084 0.000660043136231395 0.000720274747738509 0.000777397638147687 0.000830098369990361 0.000877417457983596 0.000918796768332292 0.000954011084233703 0.000983032639232695 0.00100591051544693 0.00102262956753724 0.00103304423196611 0.00103695705838593 0.00103417312067228 0.00102464249529977 0.00100862461631888 0.000986764002051798 0.000960105400431559 0.000930030683422214 0.000898119173335426 0.000865964496414291 0.000834976010608747 0.000806201549013515 0.000780189989938651 0.000756950027930712 0.000735979903512595 0.000716356592403056 0.000696937462902982 0.000676547629350223 0.000654227325992602 0.000629292207875323 0.000601526594149928 0.000571118679678986 0.000538634451396422 0.000504857540369327 0.000470631317613714 0.000436735768096505 0.000403784278053822 0.000372173430996355 0.000342097872579279 0.00031358480831924 0.000286544488058231 0.000260859114713871 0.000236412293549994 0.00021310053141565 0.000190859320384772 0.00016967155183349 0.000149544517962143 0.000130518325872588 0.000112642618620974 9.59875135182424e-05 8.06371513375239e-05 6.66720267517802e-05 5.41608547257348e-05 4.31608509851165e-05 3.36720155299253e-05 2.567639832856e-05 1.91151008398292e-05 1.38669603504245e-05 9.78445003812366e-06 6.70994618792841e-06 4.46731411475187e-06 2.88406523367614e-06 1.80173442197175e-06 1.09130582750499e-06 6.38908937305673e-07 3.61805324461948e-07 1.97169878369573e-07 9.90056430504401e-08 5.10454023659493e-08 2.55227011829746e-08 1.20601774820649e-08 4.48750790030324e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.07460294923456e-05 2.73507997138607e-05 3.50020006838777e-05 4.35846400124514e-05 5.29551174467721e-05 6.3002647635551e-05 7.37204993169378e-05 8.51919718563317e-05 9.77188501600282e-05 0.000111731374047969 0.000127818528932068 0.000146625955011483 0.000168804901870244 0.000194943793981779 0.000225523355629908 0.000260859114713871 0.000301072794885463 0.000346035660761795 0.000395343556162596 0.000448300917363318 0.000503890482416812 0.000560810593562746 0.000617579812255532 0.000672672666278311 0.000724662128118786 0.000772395469185068 0.000815069425563002 0.00085227339027971 0.000883915088953991 0.000910078381889734 0.000930883870861759 0.000946336604316453 0.000956254838183854 0.000960344079758006 0.000958266924538653 0.000949814422939188 0.000935096518903169 0.000914652554786362 0.000889484086258268 0.000860998507984118 0.000830853954133075 0.000800751470668597 0.00077219689696048 0.000746303134967999 0.00072362803801701 0.000704128974782462 0.000687198729351592 0.000671774323290519 0.000656564476200929 0.000640250702167864 0.000621758803987689 0.000600335441271642 0.000575734922962179 0.000548164235361204 0.0005182384475203 0.000486812990632964 0.000454818181180777 0.000423099072995215 0.000392317573491573 0.000362887374804409 0.00033499050147293 0.000308610686280998 0.000283600402406389 0.000259779027656117 0.000236976317199213 0.000215053719229257 0.000193929336727067 0.000173588585291967 0.000154050536832535 0.000135377455520885 0.000117645628991325 0.000100949014440515 8.5396714404283e-05 7.10981118876981e-05 5.81533344107858e-05 4.66512907238211e-05 3.66287222977376e-05 2.81010549409426e-05 2.10371565673778e-05 1.53397043494553e-05 1.08743535194098e-05 7.48908974711856e-06 5.00553459354449e-06 3.24166351948155e-06 2.03031685564344e-06 1.23266232636454e-06 7.23049710436359e-07 4.10606972877746e-07 2.24375395015162e-07 1.13309574482657e-07 5.83376027039421e-08 2.9168801351971e-08 1.40234621884476e-08 5.04844638784114e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.96578088265221e-05 2.58525330136469e-05 3.29988893448798e-05 4.0984970591957e-05 4.96741882331629e-05 5.89655733407407e-05 6.8866979053516e-05 7.94774110145393e-05 9.1100897884056e-05 0.000104162350566376 0.000119221585672062 0.000136878807382781 0.000157717111256326 0.00018222395283837 0.000210768990592199 0.000243552479557864 0.000280588443197554 0.000321668773332392 0.000366360986388487 0.000414003735889032 0.000463686618668751 0.000514286635875596 0.00056455177280538 0.000613219356922656 0.000659122916642589 0.00070134868316898 0.000739284111673437 0.000772643684465804 0.000801398793683216 0.000825638067606703 0.000845434989178135 0.000860706259032111 0.000871162152439817 0.000876379160843163 0.000875894790459174 0.000869387062596003 0.000856870000715839 0.000838817317371406 0.000816185693153202 0.000790361207063932 0.000762987128402839 0.000735748516386485 0.000710121200175585 0.000687177413689066 0.000667426208604369 0.000650777554294244 0.000636590017598191 0.000623790803658795 0.000611103777416907 0.000597245231143795 0.000581185001307098 0.000562220231981928 0.000540138047012268 0.000515162260854642 0.000487901772237275 0.00045918733106021 0.000429921767819139 0.000400907224551241 0.000372762977346758 0.000345866257338559 0.000320368237449036 0.00029622292072221 0.000273262306081065 0.000251290345524205 0.000230128941081838 0.000209643747986198 0.000189761283295417 0.000170484351701933 0.000151845487638023 0.000133923783430431 0.000116810111114137 0.000100607683370848 8.54314925905104e-05 7.14010186709685e-05 5.86270469635116e-05 4.72091440496776e-05 3.7203684247464e-05 2.8643201989148e-05 2.15122714663224e-05 1.57332026984631e-05 1.1183711095287e-05 7.72187921944679e-06 5.17297473207455e-06 3.35637544018305e-06 2.10548261297352e-06 1.27978115931773e-06 7.51377104057023e-07 4.27435127503883e-07 2.33911349303306e-07 1.18638490114267e-07 6.11422951416316e-08 3.02906783270468e-08 1.45844006759855e-08 5.32891563161009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
