1.21699407780377e-05 1.62423747579197e-05 2.08318173654029e-05 2.57749038888603e-05 3.09157806378891e-05 3.61593080103156e-05 4.15056946456185e-05 4.70468462340552e-05 5.29182741168796e-05 5.92236721148818e-05 6.59638747859755e-05 7.30063960613445e-05 8.01111962210311e-05 8.70066266640922e-05 9.34790405645942e-05 9.9440392062631e-05 0.000104943884225207 0.000110147978736207 0.000115247753507981 0.00012040073134676 0.000125671694810602 0.000131003476682414 0.000136211222384286 0.00014099584722386 0.000144974706397657 0.000147735423976518 0.00014891225495472 0.000148275591586228 0.000145807177916676 0.000141730258188007 0.000136474525406091 0.000130579208302984 0.00012456767901038 0.000118836874136031 0.00011359804115187 0.000108879659346704 0.000104579286736614 0.000100532202453364 9.65710776352358e-05 9.25614441383675e-05 8.84138999462431e-05 8.40824400538644e-05 7.9557675684701e-05 7.48586973510311e-05 7.00246249550643e-05 6.51039671755403e-05 6.01473190859837e-05 5.52059016783539e-05 5.03390728842703e-05 4.5626011385805e-05 4.11720801195756e-05 3.71000634186505e-05 3.35237741185246e-05 3.05137323629143e-05 2.80705640702549e-05 2.61216627020456e-05 2.45470605581771e-05 2.32227214687103e-05 2.20646680435689e-05 2.1051201776994e-05 2.02137229104923e-05 1.9599488285933e-05 1.92258149800275e-05 1.90471152667344e-05 1.89524972632569e-05 1.87962262938972e-05 1.84477983648843e-05 1.78398229246786e-05 1.69941027987781e-05 1.60164182027574e-05 1.50641876231078e-05 1.43001498530208e-05 1.38467762663471e-05 1.37541403379149e-05 1.39856258392562e-05 1.44230385058283e-05 1.48892434204268e-05 1.51835294047817e-05 1.51243801126409e-05 1.45904716872851e-05 1.3548213172684e-05 1.20583186570665e-05 1.02592204343849e-05 8.33097437454217e-06 6.45342770796303e-06 4.77064599451776e-06 3.3702578151557e-06 2.28126405738152e-06 1.48540876683078e-06 9.35956700330483e-07 5.75114722349749e-07 3.48010650056007e-07 2.09369716625421e-07 1.26331204201986e-07 7.65706885914595e-08 4.67352431729889e-08 2.84792888085401e-08 1.75257161898708e-08 1.12665318363455e-08 8.44989887725915e-09 8.44989887725915e-09 1.08492528794439e-08 1.56479608838132e-08 2.27417031511419e-08 3.16088809853028e-08 4.17278956901686e-08 5.18469103950345e-08 6.060976848997e-08 6.64516738865936e-08 6.8538068671102e-08
1.37267042464987e-05 1.82591882763648e-05 2.33647006337961e-05 2.88725742254199e-05 3.46211134554368e-05 4.05117361702787e-05 4.65440250909887e-05 5.28134327789581e-05 5.94644420730141e-05 6.6616603394309e-05 7.4292241167037e-05 8.2381089426837e-05 9.06576088975035e-05 9.8846186828003e-05 0.000106704905743072 0.000114091056239449 0.000120986173723293 0.000127474235584679 0.000133690022926686 0.000139757780558733 0.000145741039202007 0.000151608085655784 0.000157214541400976 0.000162300650286911 0.000166509221526482 0.000169431634701143 0.000170687122762721 0.000170021875785681 0.000167400007779728 0.000163045701864459 0.000157413061864722 0.000151084922163568 0.00014463483268726 0.00013850156225898 0.000132918369815636 0.000127911230972294 0.000123352354048404 0.000119036646436648 0.000114750044032136 0.000110313638482097 0.000105602767698155 0.000100551188645903 9.51482607119402e-05 8.94335210774324e-05 8.34870873021049e-05 7.74147396015323e-05 7.13306037704273e-05 6.53441112152373e-05 5.95567650422286e-05 5.40659998878377e-05 4.8970502225372e-05 4.4366350534658e-05 4.03303241437657e-05 3.68961183284648e-05 3.40384877118628e-05 3.16752283394501e-05 2.96930489744279e-05 2.79871082788746e-05 2.64962748856041e-05 2.52177321616573e-05 2.41920604855929e-05 2.34645346242349e-05 2.30411008027189e-05 2.28595844564666e-05 2.27917766259701e-05 2.26768162733437e-05 2.23734544716762e-05 2.1807415566639e-05 2.09975814310321e-05 2.00484804435592e-05 1.91172181314939e-05 1.83648641722001e-05 1.79104473881342e-05 1.77985123079453e-05 1.79850360016804e-05 1.83445218230512e-05 1.86930540718033e-05 1.88253315011411e-05 1.85577513700279e-05 1.77697200599191e-05 1.64319237240923e-05 1.4613526349654e-05 1.24650613203064e-05 1.01820238273581e-05 7.9613695384665e-06 5.96239469542897e-06 4.28482896894497e-06 2.96424539009036e-06 1.98363984137139e-06 1.29273020848142e-06 8.27151212318368e-07 5.24415329086195e-07 3.32049729954517e-07 2.10934512713803e-07 1.34363824122343e-07 8.54378664256203e-08 5.3933305179543e-08 3.41125547267129e-08 2.24287439334657e-08 1.72127569721946e-08 1.72127569721946e-08 2.23244241942402e-08 3.21304796814299e-08 4.66309234337635e-08 6.49911975374377e-08 8.57508256432966e-08 1.06510453749155e-07 1.24349129156703e-07 1.36554538646077e-07 1.40831647954319e-07
1.49960668333936e-05 1.9888245324109e-05 2.54030040185216e-05 3.13713449390865e-05 3.76335545650493e-05 4.40920939402344e-05 5.07458155475102e-05 5.7688294192962e-05 6.50671423075938e-05 7.30139070825687e-05 8.15752194413206e-05 9.06727352596912e-05 0.000100109185910805 0.000109618451739898 0.000118935769248817 0.000127860114300073 0.000136286749875485 0.000144204722402434 0.000151667234947925 0.000158749084764981 0.000165503787879828 0.000171925919666023 0.000177919714602959 0.000183278828246447 0.000187687276106374 0.000190754693718559 0.000192094889408388 0.000191433502261698 0.000188713156421917 0.000184151462865068 0.000178219738172971 0.000171541814386195 0.00016474517473618 0.000158320121997287 0.000152532671504539 0.000147413075982312 0.000142807359495509 0.000138459417084333 0.000134091236643747 0.000129459335902399 0.00012438584970491 0.000118771569979276 0.00011259865805009 0.000105927932325321 9.88872888052578e-05 9.16494809780588e-05 8.44036405309395e-05 7.73277369390184e-05 7.05711560688662e-05 6.42505273889372e-05 5.84541053986159e-05 5.32441689822198e-05 4.86534745378659e-05 4.46761801601575e-05 4.12639858098332e-05 3.83351048113403e-05 3.57983617125957e-05 3.35838622883184e-05 3.16661525221375e-05 3.00675568382471e-05 2.8836062316691e-05 2.80072419885451e-05 2.75644046955332e-05 2.74178354619214e-05 2.7413454032874e-05 2.73706829397915e-05 2.71357548870559e-05 2.66280307162458e-05 2.58638886264196e-05 2.49467094791496e-05 2.40314080871858e-05 2.3274881338323e-05 2.27896902311856e-05 2.26123466745024e-05 2.26914210368353e-05 2.2896305004674e-05 2.30420396803719e-05 2.29264534093101e-05 2.2371993995327e-05 2.12655788411022e-05 1.95855094408768e-05 1.74087737621991e-05 1.4894459407388e-05 1.22480762627175e-05 9.67742924872469e-06 7.35349841799997e-06 5.38571517699084e-06 3.8163290200836e-06 2.63063086404746e-06 1.77635651953048e-06 1.18455063890466e-06 7.86049235063552e-07 5.21807335605559e-07 3.46758813185301e-07 2.29920705252829e-07 1.51159302137636e-07 9.80605548718963e-08 6.33220817098309e-08 4.2562453603972e-08 3.29650375952332e-08 3.33823165521349e-08 4.329269177855e-08 6.24875237960275e-08 9.0549533647666e-08 1.2622688446276e-07 1.66389984064547e-07 2.0665740340556e-07 2.41395876567626e-07 2.64972137632571e-07 2.73317716770605e-07
1.58809068615036e-05 2.10019628600796e-05 2.67871183185645e-05 3.30792677096851e-05 3.97304856432195e-05 4.66504312249986e-05 5.38373310194556e-05 6.13792308864967e-05 6.94195704675568e-05 7.80965734171097e-05 8.74797166814795e-05 9.75267507662798e-05 0.000108077649191539 0.000118884652576597 0.000129666410584762 0.000140162854106145 0.000150177027473089 0.00015959240553688 0.000168368929517654 0.000176521725777599 0.000184088349422836 0.000191087786645905 0.000197476014516852 0.000203107402679719 0.000207717500595569 0.0002109456749259 0.000212409385186972 0.000211817370666867 0.00020908836628873 0.00020442579554405 0.00019830994651222 0.000191400015625407 0.000184379088536058 0.000177796408671194 0.000171961701336577 0.000166918050584507 0.000162487591259603 0.000158357885742886 0.000154174664199947 0.000149614326799707 0.000144430261678639 0.000138477985997915 0.000131724743359418 0.00012424981676496 0.00011622971521331 0.000107908129615298 9.9553787619169e-05 9.14165350003684e-05 8.36954138213381e-05 7.65249965456787e-05 6.99794545079796e-05 6.40835114864373e-05 5.88242318333876e-05 5.4159157414966e-05 5.00260093468548e-05 4.63575013972536e-05 4.31016823360282e-05 4.02405048482926e-05 3.77973365556332e-05 3.58254848447943e-05 3.43788830209554e-05 3.34743265621317e-05 3.3059342639493e-05 3.30020711026583e-05 3.31096247537997e-05 3.31725295565526e-05 3.30193881793697e-05 3.25624677215623e-05 3.18177291032321e-05 3.08907439004749e-05 2.99380960418684e-05 2.91148046599014e-05 2.85282147662368e-05 2.8207118608901e-05 2.80930971339276e-05 2.80526210751081e-05 2.79033395282766e-05 2.74518436969089e-05 2.65329954338114e-05 2.50464391498492e-05 2.29813255921427e-05 2.04219451099862e-05 1.7532288333442e-05 1.45220379383533e-05 1.1604110512479e-05 8.95574529276322e-06 6.69315446870305e-06 4.86442944008141e-06 3.4576777566266e-06 2.42042658950823e-06 1.68059099892154e-06 1.16389533053803e-06 8.05869985516382e-07 5.56754448246075e-07 3.81705925825818e-07 2.57774075626017e-07 1.70980052590466e-07 1.12456678885005e-07 7.65706885914595e-08 6.00881697938429e-08 6.11313671860971e-08 7.93873215505459e-08 1.14543073669513e-07 1.66077024846871e-07 2.31381181601985e-07 3.05030917495133e-07 3.78889292866731e-07 4.42420014055013e-07 4.85712705833563e-07 5.010477074997e-07
1.63497197695827e-05 2.15537099608428e-05 2.74517393771697e-05 3.39092355549625e-05 4.08000759294978e-05 4.80474811727055e-05 5.56515556043249e-05 6.36924167840812e-05 7.23038026176613e-05 8.16242497187566e-05 9.17418039472733e-05 0.000102649580200423 0.000114226671900442 0.000126248687288258 0.00013842207061769 0.000150432923793409 0.000161994263212806 0.000172885139668201 0.000182971919573646 0.000192207763366229 0.000200610405401619 0.000208218756942547 0.000215037095098321 0.000220979982002515 0.000225837734979285 0.00022928623259886 0.000230953887950118 0.000230537339231391 0.000227931014866583 0.000223317891678295 0.000217177423188009 0.000210196137599565 0.000203108758836329 0.000196526078971466 0.00019080831406452 0.000186019725074856 0.000181964190892728 0.000178274088757108 0.000174515239913337 0.000170276415949391 0.000165234225673669 0.000159190357261905 0.000152090981728658 0.000144028630682621 0.000135225192209127 0.000125992269369242 0.000116674951860324 0.000107591206247531 9.89842018429982e-05 9.10010294790336e-05 8.36969786174265e-05 7.70579660933814e-05 7.10281808464128e-05 6.55371027328043e-05 6.05217226300637e-05 5.59461545478975e-05 5.18159274324846e-05 4.8181010438914e-05 4.51253809572622e-05 4.2738753963263e-05 4.10794441911434e-05 4.01369153472417e-05 3.98096643252916e-05 3.99069946419889e-05 4.01815641956302e-05 4.03812321765077e-05 4.03090429169637e-05 3.98678747397794e-05 3.90760879190584e-05 3.80488514469057e-05 3.69522423481681e-05 3.59478518989057e-05 3.51436510292169e-05 3.45644678370374e-05 3.41475018393534e-05 3.37573460146503e-05 3.32164481667665e-05 3.23426660310144e-05 3.09866137408231e-05 2.90641052666378e-05 2.65768097242861e-05 2.36161112053294e-05 2.03478780951362e-05 1.69809585116357e-05 1.37274344846732e-05 1.07655884485851e-05 8.2145535455666e-06 6.12565508731676e-06 4.49002589600137e-06 3.25581906122541e-06 2.34886324839959e-06 1.69175321101866e-06 1.21615951988997e-06 8.68774788269311e-07 6.12669828470901e-07 4.23538141255212e-07 2.86149044695331e-07 1.91009442521747e-07 1.31651510902482e-07 1.04215419486196e-07 1.0640613400993e-07 1.37910695256007e-07 1.98729103224428e-07 2.87818160522938e-07 4.0079643810407e-07 5.28379479176761e-07 6.56171159727902e-07 7.66332804349947e-07 8.41130057374575e-07 8.67731590877057e-07
1.64404779427088e-05 2.15828151680867e-05 2.74332747833268e-05 3.38883716071174e-05 4.08523401188497e-05 4.8268951979081e-05 5.61441534129473e-05 6.45499250405141e-05 7.36073820790221e-05 8.3450575393376e-05 9.41799648924499e-05 0.000105819022517569 0.000118283249279962 0.00013137172536188 0.00014478432287357 0.000158161243034446 0.000171137679716436 0.000183400360742645 0.000194731466497571 0.000205026572922249 0.000214281402907372 0.000222547177444898 0.000229866563308171 0.000236205343622726 0.00024140474374546 0.000245179240550114 0.000247174146923322 0.00024708005051854 0.00024476905533548 0.000240399310098805 0.000234439940675814 0.000227592705952275 0.000220633640468286 0.000214229243037759 0.000208790846392459 0.000204409000066035 0.000200877359614297 0.000197781045434348 0.000194611916076418 0.000190875391656842 0.000186172136213864 0.000180249904618037 0.000173031395942595 0.000164619052171457 0.000155274194251383 0.000145369035011929 0.000135314489905904 0.000125484232239214 0.00011615293588524 0.000107469047832898 9.94619862486506e-05 9.20775048681007e-05 8.52233850417728e-05 7.88124154676746e-05 7.27975479434152e-05 6.71918224363979e-05 6.20746262681733e-05 5.75777152693831e-05 5.3854648096167e-05 5.10361373817746e-05 4.91833144933919e-05 4.82515305826304e-05 4.80778382168201e-05 4.83979954965029e-05 4.88924710604314e-05 4.92522698410199e-05 4.9244028581621e-05 4.87573769981345e-05 4.78162043108427e-05 4.65537268267367e-05 4.5158137355379e-05 4.38094917666727e-05 4.26273404817702e-05 4.16404757486977e-05 4.07856798054846e-05 3.99277542700948e-05 3.88942586135885e-05 3.7514004143897e-05 3.56535659145508e-05 3.32455533740104e-05 3.03045712857673e-05 2.69287845244327e-05 2.32840614753749e-05 1.95744515485189e-05 1.60064035077918e-05 1.27537140387431e-05 9.93342988878387e-06 7.59750228804823e-06 5.73789861661587e-06 4.30277196409174e-06 3.21690779849433e-06 2.40081447853385e-06 1.78397186049394e-06 1.31213367997735e-06 9.48266429559082e-07 6.68793848174178e-07 4.59424131548757e-07 3.10872822891756e-07 2.16567778631975e-07 1.72231889461171e-07 1.75778760594835e-07 2.26791113076067e-07 3.25894865340217e-07 4.71316581820455e-07 6.55962520249451e-07 8.6470631843952e-07 1.07376307584726e-06 1.25392326548957e-06 1.37639463934021e-06 1.41979165085799e-06
1.62466518672279e-05 2.11995444461725e-05 2.68540915911473e-05 3.31437373085264e-05 4.00091236666906e-05 4.74207281794391e-05 5.53947204063519e-05 6.39979693002724e-05 7.33388630702559e-05 8.35435242810259e-05 9.47197152232022e-05 0.000106913962500479 0.000120072437127417 0.000134016648030201 0.000148444693883512 0.000162964332467863 0.000177151295403824 0.000190619912615479 0.000203084765296307 0.000214391981830951 0.000224513604529297 0.000233502732138613 0.000241424460176173 0.00024828139663546 0.000253956599088802 0.000258200743359449 0.000260681153799012 0.000261089565578079 0.000259280244020953 0.000255385153597755 0.000249853390785848 0.000243386192872307 0.000236783483617513 0.000230753385411327 0.000225750315037815 0.000221891527883866 0.000218968384471031 0.000216531996961421 0.000214015596211825 0.000210855855630427 0.000206589908534281 0.000200920547986337 0.000193751904146244 0.000185197163931063 0.00017555322131863 0.000165242571252807 0.000154727141538885 0.000144417430350715 0.000134600004011949 0.000125407452911144 0.000116833309224468 0.000108781598791832 0.000101129641599908 9.37876183532231e-05 8.67397767711536e-05 8.00642523383796e-05 7.39263918415735e-05 6.85483963252853e-05 6.4157891460505e-05 6.0927735055129e-05 5.89199973539966e-05 5.80517441644234e-05 5.80907597468937e-05 5.86875729750023e-05 5.94379448592508e-05 5.9962360188337e-05 5.99814507006152e-05 5.93665901576206e-05 5.81494917600776e-05 5.64893474300443e-05 5.46083582120707e-05 5.27198579728729e-05 5.09675993131035e-05 4.93955008429764e-05 4.79464996651353e-05 4.64889442686777e-05 4.48549841931899e-05 4.28828195231333e-05 4.04524825583986e-05 3.75111875109379e-05 3.40862661524281e-05 3.02818295826162e-05 2.62632245881745e-05 2.22278241157175e-05 1.83723751934244e-05 1.48612857303143e-05 1.18048216907487e-05 9.25065719555349e-06 7.18783867211e-06 5.56285009419561e-06 4.29818189556582e-06 3.31256899936404e-06 2.53528262239542e-06 1.91353697661191e-06 1.41332382702601e-06 1.01503106266335e-06 7.07913750383711e-07 4.85086787398211e-07 3.41021227527903e-07 2.71961560160674e-07 2.7592571025124e-07 3.53539596234954e-07 5.05533456286393e-07 7.29612256142599e-07 1.01461378370645e-06 1.336961777913e-06 1.65993569055491e-06 1.93846939428678e-06 2.1277054012417e-06 2.19478299356365e-06
1.58912345156869e-05 2.05548484577594e-05 2.5890490159922e-05 3.18702019320624e-05 3.84745803026847e-05 4.57047727889202e-05 5.35920753125366e-05 6.22021049895068e-05 7.16330266944418e-05 8.20024087734487e-05 9.34205171908888e-05 0.000105950465388993 0.000119563461119736 0.000134101877257148 0.000149269550061567 0.000164657337515752 0.000179803833413109 0.000194275380597677 0.000207737425665761 0.000219996455501097 0.00023099801519981 0.000240784458576025 0.000249425784174763 0.000256943377542565 0.00026324971441822 0.000268128644302054 0.000271272841242308 0.000272383220546623 0.000271303093966683 0.000268138033078584 0.000263307924832708 0.000257495646242024 0.000251501538345871 0.000246052605406909 0.000241630387341404 0.000238374255320961 0.000236079846976437 0.000234280331474799 0.000232372323444366 0.000229747325846237 0.000225900535462299 0.000220507622223302 0.000213467917580892 0.00020491192552884 0.000195172113076059 0.000184712181463404 0.000174028066731154 0.000163544141578478 0.000153534662599799 0.000144096021234161 0.000135172510740819 0.000126623195152078 0.000118301400914587 0.000110125758631752 0.000102125790789772 9.44545344460912e-05 8.73695550368574e-05 8.11838117797468e-05 7.61969109658148e-05 7.2620204386732e-05 7.05149277294237e-05 6.97579837016041e-05 7.00461148213447e-05 7.09414911431165e-05 7.19495327832517e-05 7.26130063247254e-05 7.2599862037583e-05 7.17589406196869e-05 7.01296749324643e-05 6.79015096223485e-05 6.53405643441036e-05 6.27047174930949e-05 6.01760070142707e-05 5.78246400921297e-05 5.56096190691563e-05 5.34073250543684e-05 5.10556451730097e-05 4.83995602925913e-05 4.53287001290125e-05 4.18020670247579e-05 3.78573204056878e-05 3.3604934875642e-05 2.92095269831181e-05 2.48614802522025e-05 2.07458579002811e-05 1.70141321887094e-05 1.37645723118375e-05 1.10346290560474e-05 8.80583782749629e-06 7.01811045639024e-06 5.58913866848041e-06 4.43525803290803e-06 3.48615704543514e-06 2.69311838784348e-06 2.02891460819523e-06 1.48196621543634e-06 1.04851769895471e-06 7.27004262661963e-07 5.15130872295132e-07 4.10498173852034e-07 4.12480248897317e-07 5.22433254040911e-07 7.42130624849649e-07 1.06771253097219e-06 1.48300941282859e-06 1.95328279725679e-06 2.42470369881647e-06 2.83134204231717e-06 3.10768503152531e-06 3.20564126665798e-06
1.54949238263696e-05 1.98041636142933e-05 2.47323324150414e-05 3.02890276446227e-05 3.64945916521861e-05 4.338292835298e-05 5.10037982626147e-05 5.94261567287183e-05 6.87412835231131e-05 7.90589230114642e-05 9.04892368383937e-05 0.000103107022256926 0.000116903933687923 0.000131744355470393 0.000147346311349208 0.000163301180905822 0.000179134205007021 0.00019438679407917 0.000208694350633676 0.000221831439714072 0.00023371450120924 0.0002443622083525 0.00025383162404121 0.000262146220216693 0.00026923620697341 0.000274914017420232 0.000278901326492906 0.000280916053616567 0.000280797337753328 0.000278625818061612 0.000274782887508026 0.000269913033441505 0.000264789995367883 0.000260131597412772 0.000256425117078093 0.000253822026625201 0.000252127143822006 0.000250873116236777 0.000249444979006781 0.000247217126655883 0.000243670255522218 0.000238477740502273 0.000231553100532229 0.000223057926888146 0.000213363493521927 0.000202969179025245 0.000192388758113786 0.000182037944948361 0.000172153649656752 0.000162774992141169 0.000153784091096287 0.000144991188916454 0.000136229999937347 0.000127436158879861 0.000118692078337986 0.000110229035173585 0.000102392953641928 9.55784753165059e-05 9.01459205766028e-05 8.63364766593081e-05 8.4206267584325e-05 8.35933891163756e-05 8.41293839365158e-05 8.52948440631423e-05 8.65103776645969e-05 8.72441627103085e-05 8.71108420835784e-05 8.59345327040725e-05 8.37595704609617e-05 8.08059656842724e-05 7.73856343942885e-05 7.38083018967703e-05 7.0303575937753e-05 6.69792188078565e-05 6.38202084646323e-05 6.07182610187644e-05 5.75197134943737e-05 5.40754929841072e-05 5.02815927079571e-05 4.61049433085889e-05 4.1591549791001e-05 3.68579373039083e-05 3.20693483142438e-05 2.7410220120958e-05 2.30540364503828e-05 1.9136725922729e-05 1.57398665740708e-05 1.28851569101672e-05 1.05395275736836e-05 8.63047634585836e-06 7.06651481539083e-06 5.7585539249825e-06 4.63690808883077e-06 3.65880621385321e-06 2.80734850229532e-06 2.0833695120709e-06 1.49448458414339e-06 1.04810041999781e-06 7.47555251289371e-07 5.93579316192649e-07 5.876330910568e-07 7.32637528580136e-07 1.03099198276484e-06 1.47737614691042e-06 2.0485267191696e-06 2.69635229975947e-06 3.3464729146123e-06 3.90729583268817e-06 4.28858447955708e-06 4.423678541854e-06
1.51515032448395e-05 1.90772636713705e-05 2.3548824973529e-05 2.8609271203615e-05 3.43159782182024e-05 4.07349804122211e-05 4.79360676912127e-05 5.59947675463765e-05 6.49988128784011e-05 7.50517931883373e-05 8.62625139641973e-05 9.87141180381436e-05 0.00011241693306436 0.00012725985852057 0.00014298501601141 0.000159201519474002 0.000175442642395051 0.000191246665608746 0.000206234073903784 0.000220154708545502 0.000232892357344405 0.000244431998258042 0.000254803362412094 0.000264018133617354 0.000272015076186897 0.000278631972926226 0.000283622837890249 0.000286729271084903 0.000287792810826306 0.000286869476814422 0.000284292987895033 0.00028064889076441 0.00027665573978634 0.000272991613265786 0.000270125324110828 0.000268208970501257 0.000267059679934211 0.000266225852258582 0.000265106501456693 0.000263087914502681 0.000259665288178435 0.00025453599092046 0.000247649949253929 0.000239214968099379 0.000229648848012408 0.00021948288942489 0.000209236291678952 0.000199296289646597 0.000189842208959554 0.000180838476586747 0.000172095021963307 0.000163370970811364 0.000154483241988576 0.000145389586000556 0.00013622551418856 0.000127294701313472 0.000119017242965152 0.000111850163921148 0.000106194469259042 0.000102306055299153 0.000100229362250393 9.97682690030165e-05 0.000100502054048728 0.000101847674364997 0.0001031590778068 0.000103844145534293 0.000103471619745519 0.000101842145418818 9.90006843617958e-05 9.51912404445011e-05 9.07672489434294e-05 8.60886129589085e-05 8.14363698684116e-05 7.69639740083393e-05 7.26914547686229e-05 6.85343131604899e-05 6.43526564136389e-05 6.00044010432448e-05 5.53903389773044e-05 5.04827211651837e-05 4.5334020435713e-05 4.00664995232646e-05 3.48479045685129e-05 2.9859230319014e-05 2.52635285271773e-05 2.11809755325904e-05 1.7673432940614e-05 1.47411093907267e-05 1.23298629382703e-05 1.0347683573248e-05 8.68785220243234e-06 7.25178667225518e-06 5.96844524030405e-06 4.80183759654616e-06 3.74789527115172e-06 2.82372670135371e-06 2.0530124679563e-06 1.45567764115153e-06 1.04392763042879e-06 8.23708660923929e-07 7.99506481423631e-07 9.7611979993227e-07 1.35657388888738e-06 1.93304476784706e-06 2.67454947426136e-06 3.51734864746354e-06 4.36400765101706e-06 5.09466310455192e-06 5.59164234222182e-06 5.76773406203434e-06
1.49097944090542e-05 1.84546834676732e-05 2.24587880183626e-05 2.69927325245778e-05 3.21460233225744e-05 3.80132784158298e-05 4.46841084603386e-05 5.22421778869597e-05 6.07738634397715e-05 7.03775386328639e-05 8.11601311989427e-05 9.32116690729595e-05 0.000106560527223984 0.000121123458500113 0.000136675966822535 0.000152860339805446 0.000169236243829574 0.000185356355853121 0.000200839700188437 0.00021541702758858 0.000228938117629065 0.000241346950609929 0.000252637058707339 0.000262799261784245 0.000271775036466939 0.000279426576379906 0.00028554315564991 0.000289895896769091 0.000292333640435311 0.000292886952332162 0.000291831966809376 0.000289674843241672 0.000287051410439631 0.000284570582721112 0.00028265965373798 0.000281460081056627 0.000280804431495595 0.000280272505145285 0.000279300453815183 0.000277312223905285 0.00027384359257604 0.000268638872146605 0.000261703904522378 0.000253306791433167 0.000243918327862096 0.000234099962645678 0.000224367243935164 0.000215065991666086 0.000206304698367239 0.000197963709297731 0.000189777530721234 0.000181455527844265 0.000172801475237342 0.000163794926231576 0.000154618857649569 0.000145633589870605 0.00013730960491859 0.000130137622846843 0.000124530958462172 0.000120739457540025 0.000118788156817813 0.000118452977495682 0.000119280337347479 0.000120651620319597 0.000121883949399067 0.000122349737034708 0.000121588202938363 0.000119381005895831 0.000115769143564629 0.000111009138183513 0.000105483425916481 9.95932204805962e-05 9.36676506531138e-05 8.79082621702175e-05 8.23774382359641e-05 7.70228103412624e-05 7.17252453439171e-05 6.63536133317217e-05 6.08140265393733e-05 5.50825957465894e-05 4.92163838507263e-05 4.33434954915528e-05 3.76355366400946e-05 3.22731890846902e-05 2.7412097876264e-05 2.31580432303906e-05 1.95524400835423e-05 1.65709819364798e-05 1.41326123518248e-05 1.2119658663731e-05 1.04032859942552e-05 8.87051606581605e-06 7.44509114903989e-06 6.09654988007286e-06 4.83480263414139e-06 3.69552676206056e-06 2.7219106358697e-06 1.95025752481926e-06 1.40487392814875e-06 1.09890413300059e-06 1.04069371851281e-06 1.23733642695273e-06 1.69164889127944e-06 2.39257321913504e-06 3.30067654909234e-06 4.33594564116542e-06 5.37736959785281e-06 6.27671006971517e-06 6.88854534027227e-06 7.10542607812192e-06
