0 0 0 0 0 0 0 8.76397858506198e-11 8.76397858506198e-11 3.50559143402479e-10 8.76397858506198e-10 2.01571507456426e-09 4.46962907838161e-09 9.72801622941880e-09 1.98942313880907e-08 3.89120649176752e-08 7.24781028984626e-08 1.28392286271158e-07 2.16733190408583e-07 3.48806347685467e-07 5.35303811975586e-07 7.84113164005495e-07 1.09716247906391e-06 1.46761585385448e-06 1.87882172906559e-06 2.3044005291562e-06 2.71148733443233e-06 3.06660374669904e-06 3.34214323341339e-06 3.52487218691193e-06 3.62188942984856e-06 3.66527112384462e-06 3.7118078501313e-06 3.83844734068545e-06 4.13317994050108e-06 4.68154208056841e-06 5.55198043363676e-06 6.78323178505212e-06 8.37538377460033e-06 1.02889108588628e-05 1.2450107977939e-05 1.47625713673935e-05 1.71210456444195e-05 1.94233428187153e-05 2.15777916742811e-05 2.35038512479202e-05 2.51276412001605e-05 2.63752811915299e-05 2.71693852911223e-05 2.74317788099591e-05 2.70953296720786e-05 2.61224404093508e-05 2.45251176724374e-05 2.2378118198669e-05 1.98197375701177e-05 1.70371743693605e-05 1.42387483673643e-05 1.16216490822931e-05 9.34240117167607e-06 7.49889827630828e-06 6.12610867074417e-06 5.20492688166831e-06 4.67812412892023e-06 4.4678762826646e-06 4.49092554634331e-06 4.66751971483231e-06 4.92605708309164e-06 5.2044010429532e-06 5.45031828205004e-06 5.62182934295971e-06 5.68817266084863e-06 5.63006748282967e-06 5.44015206689137e-06 5.12210728403947e-06 4.69013077958177e-06 4.16771001612622e-06 3.58569419829226e-06 2.97975271892107e-06 2.38625608914068e-06 1.8379815888592e-06 1.36016947640162e-06 9.67543235790842e-07 6.64309576747698e-07 4.454730314787e-07 2.99377508465717e-07 2.11299523685844e-07 1.65902114615223e-07 1.49162915517755e-07 1.48987635946054e-07 1.55911179028253e-07 1.62922361896302e-07 1.6546391568597e-07 1.6125720596514e-07 1.49776394018709e-07 1.32423716420286e-07 1.11302528030287e-07 8.88667428525285e-08 6.73949953191266e-08 4.84648015753927e-08 3.31278390515343e-08 2.15593873192525e-08 1.33212474492942e-08 7.79994094070516e-09 4.29434950668037e-09 2.27863443211611e-09 1.13931721605806e-09 5.25838715103719e-10 2.62919357551859e-10 8.76397858506198e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 8.76397858506198e-11 2.62919357551859e-10 6.13478500954339e-10 1.48987635946054e-09 3.33031186232355e-09 7.18646243975082e-09 1.48111238087547e-08 2.89211293307045e-08 5.38108285122805e-08 9.5439726791325e-08 1.61344845750991e-07 2.59764325261237e-07 3.98936305192021e-07 5.84732651195335e-07 8.18555599844789e-07 1.09567260270445e-06 1.40346353061183e-06 1.72238471132223e-06 2.02833520372674e-06 2.29642530864379e-06 2.50693607425698e-06 2.65110352198125e-06 2.7365523131856e-06 2.79027550191203e-06 2.85924801337647e-06 3.00683341274891e-06 3.30489632442687e-06 3.82372385666254e-06 4.61958075197202e-06 5.72410497304738e-06 7.13685832095937e-06 8.8242747577272e-06 1.07242176751828e-05 1.27556202714143e-05 1.48297910831409e-05 1.68606678406573e-05 1.87702511345565e-05 2.04886044157296e-05 2.19497349254311e-05 2.30853712704835e-05 2.38225971490589e-05 2.40866558238268e-05 2.38127814930436e-05 2.2963639607937e-05 2.15471177492334e-05 1.96286828369633e-05 1.73319069691761e-05 1.48245326959899e-05 1.22939338795532e-05 9.91766872599954e-06 7.83727548947752e-06 6.14223439134069e-06 4.86602382978396e-06 3.99383268099859e-06 3.47649502512239e-06 3.24661586683621e-06 3.2310159849548e-06 3.36010938951276e-06 3.57140891319861e-06 3.81110372750005e-06 4.03449754163328e-06 4.20557040361369e-06 4.29750453897099e-06 4.29277199053506e-06 4.18304697865008e-06 3.96894298181702e-06 3.65957453776433e-06 3.27220668430459e-06 2.83067744318917e-06 2.36364502439122e-06 1.9011698744575e-06 1.47068324635925e-06 1.09400744677329e-06 7.84639002720599e-07 5.47398102422971e-07 3.79129713589781e-07 2.71245137207668e-07 2.12175921544351e-07 1.89126657865637e-07 1.89564856794891e-07 2.02535545100782e-07 2.18836545268998e-07 2.31193755073935e-07 2.34962265865512e-07 2.27951082997462e-07 2.10510765613189e-07 1.84832308358957e-07 1.5407074352539e-07 1.21994581904063e-07 9.16712159997483e-08 6.5466920030413e-08 4.43457316404136e-08 2.8570570187302e-08 1.74403173842733e-08 1.00785753728213e-08 5.60894629443967e-09 2.89211293307045e-09 1.40223657360992e-09 7.01118286804958e-10 2.62919357551859e-10 8.76397858506198e-11 8.76397858506198e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 8.76397858506198e-11 1.7527957170124e-10 4.38198929253099e-10 1.05167743020744e-09 2.36627421796673e-09 5.08310757933595e-09 1.04291345162238e-08 2.0507709889045e-08 3.82109466308702e-08 6.77455544625291e-08 1.14632839892611e-07 1.84657028787256e-07 2.83689986798456e-07 4.16026063432892e-07 5.82716936120771e-07 7.80344653213919e-07 1.00005759634142e-06 1.22827159869644e-06 1.44780926225224e-06 1.64158082876796e-06 1.79635269058015e-06 1.90756757882459e-06 1.98293779465612e-06 2.04551260175347e-06 2.13376586610504e-06 2.29896686243346e-06 2.59930840854353e-06 3.09096760716551e-06 3.81890366844076e-06 4.8070422539065e-06 6.05275416998721e-06 7.52571605077857e-06 9.17194178819661e-06 1.09226341503486e-05 1.2703562238619e-05 1.44440883856123e-05 1.60809366659444e-05 1.75573164983839e-05 1.88187159361319e-05 1.98064163226684e-05 2.04553889368922e-05 2.06973623856258e-05 2.04720404962038e-05 1.97430527574984e-05 1.85149564383736e-05 1.68434028028448e-05 1.48358382283646e-05 1.26388840766613e-05 1.04164267472754e-05 8.32358866116261e-06 6.48429247551566e-06 4.97680051909915e-06 3.83117323845984e-06 3.03522870336451e-06 2.54751329510582e-06 2.31027239480819e-06 2.26145703408939e-06 2.34182271771441e-06 2.49887321395872e-06 2.68799987182436e-06 2.87230634146821e-06 3.02243329463032e-06 3.11629550527634e-06 3.1389065700258e-06 3.08220362858045e-06 2.94495972393838e-06 2.73269616260818e-06 2.45724431567968e-06 2.13639505968056e-06 1.79214598085932e-06 1.44789690203809e-06 1.12608360839461e-06 8.44496976456572e-07 6.151436568855e-07 4.43106757260734e-07 3.27071680794513e-07 2.61429481192399e-07 2.37065620725927e-07 2.43288045521321e-07 2.68878862989702e-07 3.02707820328041e-07 3.34783981949368e-07 3.56869207983724e-07 3.63529831708371e-07 3.52574858477043e-07 3.24968325934098e-07 2.84478744871112e-07 2.36452142224972e-07 1.8658510407597e-07 1.39785458431739e-07 9.93835171546028e-08 6.71320759615748e-08 4.30311348526543e-08 2.61166561834847e-08 1.50740431663066e-08 8.23813986995826e-09 4.29434950668037e-09 2.10335486041487e-09 9.64037644356818e-10 4.38198929253099e-10 1.7527957170124e-10 8.76397858506198e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 8.76397858506198e-11 2.62919357551859e-10 7.01118286804958e-10 1.57751614531116e-09 3.41795164817417e-09 7.0988226539002e-09 1.38470861643979e-08 2.58537368259328e-08 4.59232477857248e-08 7.76488502636491e-08 1.25149614194685e-07 1.9236932994211e-07 2.82287750224846e-07 3.95605993329698e-07 5.30045424824548e-07 6.79734179057407e-07 8.35557718299809e-07 9.86210510177025e-07 1.12056230188602e-06 1.2308131524861e-06 1.3152979060461e-06 1.38225470243598e-06 1.45140249347211e-06 1.55437924184659e-06 1.73281384583845e-06 2.03341831130608e-06 2.50106420860499e-06 3.17036925314617e-06 4.0582479235988e-06 5.15874071452503e-06 6.44222537830736e-06 7.85997419401284e-06 9.35169098897623e-06 1.08548885958861e-05 1.23121629550102e-05 1.36746110658439e-05 1.4899552352678e-05 1.5945620836591e-05 1.6765841592367e-05 1.73052644742775e-05 1.7503856229015e-05 1.73069296302087e-05 1.66804804409485e-05 1.56260861773797e-05 1.41908970442899e-05 1.24669348168224e-05 1.05801378672444e-05 8.67108041206032e-06 6.8720108881188e-06 5.2880093986547e-06 3.98506870241353e-06 2.98790321900518e-06 2.28590853434172e-06 1.84367817493949e-06 1.61265969943725e-06 1.5410579943973e-06 1.57988241952912e-06 1.68610183998007e-06 1.82404686290895e-06 1.96453343962749e-06 2.08451230645699e-06 2.16671842558487e-06 2.1991451463496e-06 2.17469364609728e-06 2.09126056996749e-06 1.95182567067915e-06 1.76427652895883e-06 1.541233273969e-06 1.29890926609204e-06 1.05500774206976e-06 8.26969019286448e-07 6.29341302193301e-07 4.72378445734841e-07 3.61514116633807e-07 2.97361793391153e-07 2.76678803930407e-07 2.92629244955219e-07 3.35923299165426e-07 3.95430713757996e-07 4.58881918713845e-07 5.14270263371437e-07 5.51078973428697e-07 5.62384505803427e-07 5.45470027134258e-07 5.02526532067454e-07 4.39601165826709e-07 3.65107347853682e-07 2.87809056733435e-07 2.15330953834973e-07 1.52931426309332e-07 1.03152027946179e-07 6.59927587455167e-08 4.01390219195839e-08 2.31369034645636e-08 1.26201291624892e-08 6.57298393879648e-09 3.24267207647293e-09 1.48987635946054e-09 7.01118286804958e-10 2.62919357551859e-10 8.76397858506198e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 8.76397858506198e-11 1.7527957170124e-10 4.38198929253099e-10 1.05167743020744e-09 2.19099464626549e-09 4.55726886423223e-09 8.93925815676322e-09 1.67391990974684e-08 2.97098874033601e-08 5.02175972924051e-08 8.10668019118233e-08 1.24623775479581e-07 1.82816593284393e-07 2.56346373613063e-07 3.4363560032028e-07 4.40915762614468e-07 5.42577914201187e-07 6.41610872212387e-07 7.31354012923422e-07 8.07775906185163e-07 8.71928229427816e-07 9.32136762307192e-07 1.00575418242171e-06 1.11916006531241e-06 1.30679684681859e-06 1.60678783378526e-06 2.05489005883948e-06 2.67765837709399e-06 3.4856972026367e-06 4.46919087945236e-06 5.59781604163664e-06 6.82477304354531e-06 8.0953746588076e-06 9.35519658041026e-06 1.05577020820666e-05 1.16665206526487e-05 1.26526435230398e-05 1.34878506821962e-05 1.41375244147069e-05 1.45574942685031e-05 1.46964909688621e-05 1.45063126335663e-05 1.39560224182102e-05 1.30457956023657e-05 1.18155959283806e-05 1.03443868433062e-05 8.73979000416721e-06 7.12082024014871e-06 5.59842952013759e-06 4.25946887191182e-06 3.15731092505443e-06 2.31071059373744e-06 1.70897582408709e-06 1.32160797062735e-06 1.10776689315183e-06 1.02468437616545e-06 1.03248431710615e-06 1.09698719949221e-06 1.19023593163727e-06 1.28997000793527e-06 1.3786614712161e-06 1.44360255253141e-06 1.47541579479518e-06 1.46840461192713e-06 1.42046564906685e-06 1.33291350300208e-06 1.21083128131216e-06 1.06289532279632e-06 9.00498799615118e-07 7.37050599003712e-07 5.85609049053841e-07 4.5809316064119e-07 3.63880390851773e-07 3.08754965551734e-07 2.95258438530738e-07 3.22163852786878e-07 3.84475740526669e-07 4.73430123165048e-07 5.7693271025463e-07 6.79909458629108e-07 7.66935765978774e-07 8.24076906353378e-07 8.41780143095203e-07 8.16715164341926e-07 7.52475201313421e-07 6.58087151952304e-07 5.46346424992764e-07 4.30574267884095e-07 3.22076213001028e-07 2.28652201284267e-07 1.5415838331124e-07 9.85947590819473e-08 5.98579737359733e-08 3.45300756251442e-08 1.88425539578833e-08 9.81565601526942e-09 4.82018822178409e-09 2.27863443211611e-09 9.64037644356818e-10 4.38198929253099e-10 1.7527957170124e-10 8.76397858506198e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 8.76397858506198e-11 8.76397858506198e-11 2.62919357551859e-10 6.13478500954339e-10 1.40223657360992e-09 2.80447314721983e-09 5.52130650858905e-09 1.03414947303731e-08 1.83167152427795e-08 3.10244841911194e-08 5.00423177207039e-08 7.69477319768442e-08 1.12967683961449e-07 1.58452732817921e-07 2.12438840901902e-07 2.7291029313883e-07 3.36361498094679e-07 3.98848665406171e-07 4.56953843425132e-07 5.09450075149653e-07 5.59054193941104e-07 6.14179619241143e-07 6.90426232931183e-07 8.10930938475785e-07 1.00479014477736e-06 1.30390473388552e-06 1.73772167384609e-06 2.3267486745481e-06 3.07641940271431e-06 3.9732373313237e-06 4.9846880998257e-06 6.06449790129119e-06 7.16017050399564e-06 8.22253998807685e-06 9.21304484776056e-06 1.0105130227934e-05 1.08815310907847e-05 1.15260340759301e-05 1.20156775594775e-05 1.23164573045169e-05 1.23860432944822e-05 1.21828066310947e-05 1.16796666205262e-05 1.08767985423487e-05 9.80925831090232e-06 8.54549259893638e-06 7.17813666009501e-06 5.80788860832057e-06 4.52677021875621e-06 3.40533151901168e-06 2.48485084822262e-06 1.77794833555152e-06 1.2728802496944e-06 9.42741176395117e-07 7.52738120670973e-07 6.67727528395872e-07 6.55370318590935e-07 6.89023996357573e-07 7.47129174376534e-07 8.1312193312205e-07 8.74294503645783e-07 9.21357068647566e-07 9.47561364616901e-07 9.48700681832959e-07 9.22759305221176e-07 8.70263073496654e-07 7.94454658735868e-07 7.01118286804958e-07 5.98316818002181e-07 4.95865908342807e-07 4.04194692343058e-07 3.33118826018206e-07 2.91665207310863e-07 2.86757379303228e-07 3.22514411930281e-07 3.99900342836378e-07 5.14971381658242e-07 6.58788270239109e-07 8.16715164341926e-07 9.69821870222958e-07 1.09742539842146e-06 1.18068319497955e-06 1.20671221137718e-06 1.17095517875013e-06 1.07875812403528e-06 9.43442294681922e-07 7.83236766146989e-07 6.17159371960065e-07 4.61598752075214e-07 3.27772799081318e-07 2.20852260343562e-07 1.41275334791199e-07 8.57993503477568e-08 4.94288392197496e-08 2.70806938278415e-08 1.40223657360992e-08 6.92354308219896e-09 3.24267207647293e-09 1.40223657360992e-09 6.13478500954339e-10 2.62919357551859e-10 8.76397858506198e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8.76397858506198e-11 1.7527957170124e-10 3.50559143402479e-10 7.88758072655578e-10 1.66515593116178e-09 3.24267207647293e-09 6.04714522369276e-09 1.07796936596262e-08 1.82290754569289e-08 2.94469680458082e-08 4.53097692847704e-08 6.6606237246471e-08 9.34240117167607e-08 1.25324893766386e-07 1.6125720596514e-07 1.99205233238459e-07 2.37328540083478e-07 2.7431252971244e-07 3.10683040840447e-07 3.50208584259077e-07 4.01653138553391e-07 4.7938962860289e-07 6.04101043868322e-07 8.01641121175619e-07 1.09987931242528e-06 1.52388059637058e-06 2.08994597317973e-06 2.79982823856975e-06 3.63687583322902e-06 4.56638340196069e-06 5.54102546040544e-06 6.50874397576798e-06 7.4230898615475e-06 8.2503218001915e-06 8.97107139902699e-06 9.57674995904063e-06 1.00607844962936e-05 1.04101166826942e-05 1.06000320986325e-05 1.05963512276267e-05 1.03642810746943e-05 9.88138585465738e-06 9.1490678040896e-06 8.19975364375569e-06 7.09452830439352e-06 5.91393274919982e-06 4.7436786887365e-06 3.66036329583699e-06 2.72007603344569e-06 1.95375374596787e-06 1.36761885819892e-06 9.4887596140466e-07 6.72635356403507e-07 5.08924236434549e-07 4.28383273237829e-07 4.05158729987415e-07 4.18129418293307e-07 4.50994337987289e-07 4.91746838407828e-07 5.31184742040607e-07 5.62910344518531e-07 5.82278737191518e-07 5.86134887768945e-07 5.72988919891352e-07 5.43191392702141e-07 4.98495101918325e-07 4.43019117474883e-07 3.82547665237955e-07 3.24530127004845e-07 2.77467562003062e-07 2.50649787532773e-07 2.5310370153659e-07 2.93155083670323e-07 3.77201638301068e-07 5.0769727943264e-07 6.8157461456027e-07 8.88667428525285e-07 1.11083428565661e-06 1.32371132548776e-06 1.50013021440506e-06 1.61502597365522e-06 1.65095828585398e-06 1.60223056492103e-06 1.47611691308199e-06 1.29093404557963e-06 1.07165930138138e-06 8.44409336670722e-07 6.31619936625417e-07 4.48365144411771e-07 3.02181981612937e-07 1.93245727800617e-07 1.1734967325398e-07 6.76579146766785e-08 3.69839896289616e-08 1.91931131012857e-08 9.46509687186694e-09 4.46962907838161e-09 1.92807528871364e-09 7.88758072655578e-10 3.50559143402479e-10 8.76397858506198e-11 8.76397858506198e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 8.76397858506198e-11 1.7527957170124e-10 4.38198929253099e-10 9.64037644356818e-10 1.84043550286302e-09 3.41795164817417e-09 6.04714522369276e-09 1.02538549445225e-08 1.65639195257671e-08 2.55031776825304e-08 3.74221885582146e-08 5.24962317245213e-08 7.06376673955995e-08 9.1057737498794e-08 1.12967683961449e-07 1.35666388496759e-07 1.59153851104726e-07 1.85095227716509e-07 2.18135426982193e-07 2.66775508129287e-07 3.44687277750488e-07 4.71239128518783e-07 6.69918523042138e-07 9.66053359431382e-07 1.38225470243598e-06 1.93219435864861e-06 2.61508356999664e-06 3.41243034166558e-06 4.28777652274157e-06 5.19239439229167e-06 6.07413827773476e-06 6.88699729149925e-06 7.59942111067894e-06 8.19580985339241e-06 8.67300848734904e-06 9.03110465233467e-06 9.26431412248317e-06 9.35589769869706e-06 9.27947580543533e-06 9.00735427036915e-06 8.52244333525767e-06 7.82921262917927e-06 6.95903719546846e-06 5.96800649706966e-06 4.9275469594511e-06 3.91136364251316e-06 2.9832583103551e-06 2.18740141504562e-06 1.54561526326153e-06 1.05895153243304e-06 7.12774378323091e-07 4.83683978109571e-07 3.45388396037293e-07 2.72997932924681e-07 2.45303760595885e-07 2.45741959525138e-07 2.62042959693353e-07 2.85267502943767e-07 3.09105524695136e-07 3.29175035654928e-07 3.4214572396082e-07 3.46177154109948e-07 3.40217648672106e-07 3.24179567861443e-07 2.99552788037418e-07 2.69141782347253e-07 2.37416179869329e-07 2.10423125827338e-07 1.96050200947836e-07 2.03149023601737e-07 2.41973448733561e-07 3.22602051716131e-07 4.53360612205256e-07 6.38543479707616e-07 8.75433820861841e-07 1.15193734522055e-06 1.44561826760597e-06 1.7256273833987e-06 1.95690877825849e-06 2.107386290564e-06 2.15462413513749e-06 2.09117293018164e-06 1.92658541235417e-06 1.68487488297817e-06 1.39864334239004e-06 1.10207030707154e-06 8.2433982571093e-07 5.85258489910439e-07 3.94379036327789e-07 2.52227303678084e-07 1.53194345666883e-07 8.82532643515741e-08 4.82895220036915e-08 2.50649787532773e-08 1.23572098049374e-08 5.78422586614091e-09 2.54155378966797e-09 1.05167743020744e-09 4.38198929253099e-10 1.7527957170124e-10 8.76397858506198e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 8.76397858506198e-11 8.76397858506198e-11 2.62919357551859e-10 5.25838715103719e-10 9.64037644356818e-10 1.84043550286302e-09 3.24267207647293e-09 5.52130650858905e-09 8.8516183709126e-09 1.36718065926967e-08 2.00695109597919e-08 2.82200110438996e-08 3.79480272733184e-08 4.91659198621977e-08 6.14354898812845e-08 7.49320169022799e-08 9.02689794261384e-08 1.09725011884976e-07 1.38295582072278e-07 1.84394109429704e-07 2.61166561834847e-07 3.86754374958785e-07 5.83242774835875e-07 8.74469783217484e-07 1.28138130892191e-06 1.8165098413258e-06 2.47810258471213e-06 3.24687878619376e-06 4.0861173754993e-06 4.94647715319483e-06 5.77528660798414e-06 6.52600901358055e-06 7.16674348793443e-06 7.68250362766533e-06 8.07171191662793e-06 8.33752338711286e-06 8.47923692083332e-06 8.48642338327307e-06 8.34032786026008e-06 8.02096848062042e-06 7.51800374962372e-06 6.84011000606917e-06 6.01927577179227e-06 5.10817255808923e-06 4.17104032798855e-06 3.27185612516119e-06 2.46346674047507e-06 1.78048988934119e-06 1.2370355772815e-06 8.29685852647817e-07 5.42490274415336e-07 3.52925417620446e-07 2.37328540083478e-07 1.74403173842733e-07 1.46446082156386e-07 1.40311297146842e-07 1.46533721942236e-07 1.58628012389622e-07 1.72124539410617e-07 1.83955910500451e-07 1.92194050370409e-07 1.95436722446882e-07 1.93070448228915e-07 1.8518286750236e-07 1.72913297483273e-07 1.5836509303207e-07 1.45482044512029e-07 1.39610178860037e-07 1.48374157445099e-07 1.81414356710783e-07 2.50123948817669e-07 3.66684863998993e-07 5.4161387655683e-07 7.8060757257147e-07 1.08112439825325e-06 1.4287037889368e-06 1.7962650507943e-06 2.14586015655243e-06 2.43428269178681e-06 2.62183183350714e-06 2.68063812981291e-06 2.60176232254735e-06 2.3970357828003e-06 2.09634367754683e-06 1.74026322763576e-06 1.37129972920465e-06 1.0256484138098e-06 7.28111340846949e-07 4.9069516097762e-07 3.13838073131069e-07 1.90528894439247e-07 1.09812651670827e-07 6.00332533076746e-08 3.11997637628206e-08 1.53369625238585e-08 7.18646243975082e-09 3.15503229062231e-09 1.3145967877593e-09 5.25838715103719e-10 1.7527957170124e-10 8.76397858506198e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8.76397858506198e-11 8.76397858506198e-11 2.62919357551859e-10 5.25838715103719e-10 9.64037644356818e-10 1.66515593116178e-09 2.80447314721983e-09 4.55726886423223e-09 7.01118286804958e-09 1.02538549445225e-08 1.44605646653523e-08 1.95436722446882e-08 2.55031776825304e-08 3.23390809788787e-08 4.04019412771357e-08 5.09187155792101e-08 6.63433178889192e-08 9.16712159997483e-08 1.34965270209954e-07 2.08933249467878e-07 3.30489632442687e-07 5.20755607524383e-07 8.02342239462424e-07 1.19540667900245e-06 1.71213085637771e-06 2.35120017480043e-06 3.09438555881368e-06 3.90610525536212e-06 4.73780682308451e-06 5.53681875068461e-06 6.25546499465969e-06 6.85956603852801e-06 7.33159392511945e-06 7.66778014364243e-06 7.87119208660172e-06 7.94323199057092e-06 7.87899202754242e-06 7.66734194471317e-06 7.29706384949431e-06 6.76596674723955e-06 6.08807300368501e-06 5.29729921595486e-06 4.44360006198397e-06 3.58516835957715e-06 2.77730481360614e-06 2.06347875785284e-06 1.46998212807245e-06 1.00470250499151e-06 6.60541065956121e-07 4.20583332297124e-07 2.63269916695262e-07 1.67216711402983e-07 1.13493522676553e-07 8.76397858506198e-08 7.87005276938566e-08 7.94016459806615e-08 8.48353127034e-08 9.18464955714495e-08 9.8419479510246e-08 1.0323966773203e-07 1.05518302164146e-07 1.04904823663192e-07 1.01574511800868e-07 9.64914042215324e-08 9.16712159997483e-08 9.06195385695409e-08 9.85947590819473e-08 1.23572098049374e-07 1.75980689988045e-07 2.68703583418e-07 4.15850783861191e-07 6.29954780694255e-07 9.18202036356944e-07 1.27770043791619e-06 1.69197370563207e-06 2.12912095745496e-06 2.54427062302934e-06 2.88676690613356e-06 3.10937196219414e-06 3.17922087151708e-06 3.08570922001447e-06 2.84294701320826e-06 2.48625308479623e-06 2.0639169567821e-06 1.62633150602995e-06 1.2164402276066e-06 8.63602449772007e-07 5.81928178048115e-07 3.72206170507582e-07 2.26023007708748e-07 1.30232721774021e-07 7.12511458965539e-08 3.69839896289616e-08 1.82290754569289e-08 8.50105922751012e-09 3.76851079157665e-09 1.57751614531116e-09 6.13478500954339e-10 2.62919357551859e-10 8.76397858506198e-11 0 0 0 0 0 0 0 0
