4.58122235056739e-07 6.66796808578704e-07 9.53044795704526e-07 1.33673000854301e-06 1.83823899110056e-06 2.47701736996789e-06 3.26926983397063e-06 4.22545102106075e-06 5.3488018690034e-06 6.63388596606351e-06 8.06753046842158e-06 9.63070793500496e-06 1.13028227290482e-05 1.30659974196534e-05 1.49107182862842e-05 1.68403308130852e-05 1.88725033381954e-05 2.10390179609889e-05 2.33809614086169e-05 2.59416158822008e-05 2.87571544290545e-05 3.18472317685278e-05 3.52075614990604e-05 3.88069887995553e-05 4.25891631714511e-05 4.64805885099454e-05 5.0402227752121e-05 5.42839302773199e-05 5.80773956582039e-05 6.17647464638751e-05 6.53618737440205e-05 6.89132097099362e-05 7.24815867357136e-05 7.61344372361432e-05 7.992947081272e-05 8.39035923374146e-05 8.80671519017995e-05 9.24039448170491e-05 9.6875916201018e-05 0.000101431524688603 0.000106014210688484 0.000110571491918141 0.00011506081800111 0.000119454484146819 0.000123741199346278 0.000127926609103983 0.000132029218129108 0.000136074953923773 0.000140086189413198 0.000144070661029465 0.000148007459496671 0.000151837202471248 0.000155455761759195 0.000158714786047973 0.000161430691895144 0.00016339835930409 0.000164409531886808 0.000164271739758601 0.000162826699700875 0.000159965056200653 0.000155638927016114 0.000149871207804374 0.000142761844904254 0.000134489612624732 0.000125309604131838 0.000115541940439661 0.000105552847515662 9.57273696756111e-05 8.64363329276667e-05 7.80006946569551e-05 7.06603888044748e-05 6.45505938389451e-05 5.96907553869569e-05 5.59883499026348e-05 5.325582118112e-05 5.12385987882811e-05 4.96489710876792e-05 4.82020491951221e-05 4.66467127070027e-05 4.47898644603476e-05 4.25107533868111e-05 3.97640063576815e-05 3.65750281431823e-05 3.30259921976161e-05 2.92389041458828e-05 2.53563652496477e-05 2.15231722445461e-05 1.78707399296346e-05 1.45063328903007e-05 1.15060608908351e-05 8.91331067873856e-06 6.74052327317394e-06 4.97368945928555e-06 3.57945894200653e-06 2.51120403607094e-06 1.71686064447781e-06 1.14331920643097e-06 7.4133837717648e-07 4.67845048352101e-07 2.87293450921022e-07 1.71665155171877e-07 9.97372460621015e-08 5.63504985612922e-08 3.09457283379267e-08 1.65183279641636e-08 8.57280312064185e-09 4.28640156032093e-09 2.09092759040045e-09 1.04546379520023e-09 4.1818551808009e-10
5.82323333926526e-07 8.37834685473461e-07 1.1852423046185e-06 1.647337302097e-06 2.24774715968049e-06 3.00894934896577e-06 3.94955312550741e-06 5.0819995084683e-06 6.41026126027018e-06 7.92869287641899e-06 9.6225533174024e-06 1.14705151217983e-05 1.34486371686967e-05 1.55360101821934e-05 1.77198795039872e-05 2.0000454226837e-05 2.23927890293936e-05 2.49257387124047e-05 2.76369399724975e-05 3.05648658773352e-05 3.37395212378402e-05 3.71728243412778e-05 4.08517068902079e-05 4.47364412604129e-05 4.87637768922832e-05 5.2856349464974e-05 5.69360628329838e-05 6.09389346120464e-05 6.48281644765708e-05 6.86022887772436e-05 7.2295912365686e-05 7.59729130797847e-05 7.97136870853906e-05 8.35992578266318e-05 8.76961168008829e-05 9.20445143642592e-05 9.66536505981585e-05 0.000101502616226677 0.000106546979038518 0.000111727670329253 0.000116981439539273 0.00012224869523225 0.00012748071879533 0.00013264300992327 0.000137717586638792 0.000142702567107066 0.00014760903324432 0.000152454339749555 0.00015725165946659 0.000161996915086624 0.000166654560840621 0.000171145873304801 0.000175342260432355 0.000179067352481033 0.000182106306640921 0.000184223998104479 0.000185186347527961 0.000184783321234911 0.000182850049584827 0.000179284077125778 0.000174057803613572 0.000167226534082975 0.000158932347063754 0.000149403049116883 0.000138944438402459 0.000127926504557603 0.000116760219400208 0.000105867427571638 9.56455098604469e-05 8.64312101550702e-05 7.84684351589277e-05 7.18850450941723e-05 6.66839672594307e-05 6.27477960705019e-05 5.98585523260865e-05 5.77283152969865e-05 5.60359185053164e-05 5.44658409776847e-05 5.27414529938815e-05 5.06519890527943e-05 4.80674980046798e-05 4.49426067208263e-05 4.13110836818188e-05 3.727036611337e-05 3.29622189061089e-05 2.8550779875882e-05 2.42018595806081e-05 2.00651684357599e-05 1.62618756952009e-05 1.28770821118607e-05 9.95846083480023e-06 7.51793015128482e-06 5.53792626955512e-06 3.97882611177302e-06 2.78699738524476e-06 1.90253501450537e-06 1.26522028495131e-06 8.19434522677937e-07 5.16668207587952e-07 3.16984622704708e-07 1.89228946931241e-07 1.09878244875544e-07 6.21005494348934e-08 3.40821197235274e-08 1.81910700364839e-08 9.51372053632205e-09 4.80913345792104e-09 2.3000203494405e-09 1.15001017472025e-09 5.22731897600113e-10
7.34229223369119e-07 1.04337286760983e-06 1.45946745809952e-06 2.00791776506155e-06 2.71538311527355e-06 3.60716373257934e-06 4.7044825320215e-06 6.02145327483522e-06 7.56330327999651e-06 9.32417795025225e-06 1.1288499875054e-05 1.34330597581482e-05 1.57314073655164e-05 1.81596015762484e-05 2.07018558870368e-05 2.33550339064959e-05 2.61303220972344e-05 2.905218431206e-05 3.21521935575877e-05 3.54616092012941e-05 3.90012359727035e-05 4.27727466138883e-05 4.67526181894565e-05 5.08919229937927e-05 5.51213467772753e-05 5.93620615697459e-05 6.35405712664022e-05 6.76034526673093e-05 7.1530737413979e-05 7.53414529474838e-05 7.90925770446622e-05 8.28699422831001e-05 8.67722404450645e-05 9.08936678185028e-05 9.53079296009767e-05 0.000100056426158776 0.000105144698450016 0.000110545355323261 0.000116205391764095 0.000122057584450488 0.000128030737297985 0.000134057940623694 0.000140083366660951 0.000146064987765189 0.000151977190073425 0.000157809518947709 0.00016356396076925 0.000169248461062892 0.000174865738034503 0.000180399377902498 0.000185798257487291 0.000190963894099376 0.000195743440931892 0.000199931255256326 0.000203281443988045 0.00020552825023031 0.000206411667137254 0.00020570461997256 0.000203237325415888 0.000198916214457566 0.000192737418881553 0.000184792834955447 0.000175271168894282 0.00016445260499517 0.000152697514628318 0.000140426906064053 0.000128096392424323 0.000116162632294872 0.000105046320306887 9.50948640795149e-05 8.65510203060001e-05 7.95307309212306e-05 7.40160139479289e-05 6.98614453721828e-05 6.68172638933187e-05 6.45617803015538e-05 6.27416278341102e-05 6.10125352632285e-05 5.90752908507225e-05 5.67042835095879e-05 5.37637074928282e-05 5.02113260631174e-05 4.60919896172695e-05 4.15203855336179e-05 3.66597107105935e-05 3.16961622501214e-05 2.68166690787834e-05 2.21882963110525e-05 1.79451769518528e-05 1.41799390934392e-05 1.09426604516017e-05 8.24348202515378e-06 6.05992634249859e-06 4.34536571837022e-06 3.03822233523138e-06 2.07054104639405e-06 1.37488943706782e-06 8.89376050576832e-07 5.60159501468281e-07 3.43539403102794e-07 2.05015450238764e-07 1.19078326273306e-07 6.73278684108945e-08 3.7009418350088e-08 1.98638121088043e-08 1.03500915724822e-08 5.22731897600113e-09 2.61365948800056e-09 1.25455655424027e-09 6.27278277120135e-10
9.18962675980998e-07 1.2891614058614e-06 1.78147030702118e-06 2.4238032627922e-06 3.24543325944006e-06 4.27396054115804e-06 5.53290804333815e-06 7.03837590842648e-06 8.7965323728147e-06 1.08022546639063e-05 1.30396517320143e-05 1.54844688170901e-05 1.81085829430426e-05 2.08857529686125e-05 2.37974741846247e-05 2.68369510764103e-05 3.00107700658791e-05 3.33370176766882e-05 3.68393213906089e-05 4.05384859371659e-05 4.44432932122387e-05 4.85426612995983e-05 5.28011489765874e-05 5.71602102706747e-05 6.15456172524011e-05 6.58797965081627e-05 7.00974065507595e-05 7.41610197763232e-05 7.80715771022697e-05 8.18733016471358e-05 8.56489941435014e-05 8.95080101043444e-05 9.3567755113866e-05 9.79347619327968e-05 0.000102687858531295 0.000107867399811856 0.000113472863042581 0.000119467656990638 0.000125788949281937 0.00013235979378115 0.000139099794322426 0.00014593409569803 0.000152798715523694 0.000159643576083629 0.000166433863433454 0.000173149504668302 0.00017978244971695 0.00018633008491991 0.000192784255659578 0.000199116211681588 0.000205259879674082 0.00021109785405286 0.000216453346890152 0.000221092906120492 0.000224739797477289 0.000227098259252881 0.00022788256619204 0.000226849229776864 0.000223823971192693 0.000218723885160568 0.000211570299141911 0.000202494314296639 0.000191733669091782 0.000179623748312839 0.00016658075109668 0.000153077540717874 0.00013961311704587 0.000126676652590441 0.000114708392155748 0.000104062016143706 9.49743221039283e-05 8.7544942736097e-05 8.17311185709885e-05 7.73578389692865e-05 7.41424105207686e-05 7.17304209988622e-05 6.97383942834877e-05 6.77960270983852e-05 6.55856029961934e-05 6.28707426128174e-05 5.95133401809114e-05 5.54778499314385e-05 5.08230269296891e-05 4.56830041805871e-05 4.02427242295037e-05 3.47111752890993e-05 2.92951500980646e-05 2.41778139133185e-05 1.95041725632554e-05 1.53723950982446e-05 1.18326637804557e-05 8.89198321731648e-06 6.52108042256141e-06 4.66559127884005e-06 3.25546971187398e-06 2.21460595737264e-06 1.46835390035872e-06 9.48653847764685e-07 5.97064373438849e-07 3.66016874699599e-07 2.18501933196847e-07 1.27023851116827e-07 7.19279091097755e-08 3.96230778380885e-08 2.13274614220846e-08 1.11864626086424e-08 5.64550449408122e-09 2.82275224704061e-09 1.35910293376029e-09 6.27278277120135e-10
1.14363284556953e-06 1.58325037145122e-06 2.15982365450415e-06 2.90346205203007e-06 3.84500674598739e-06 5.01435800091884e-06 6.43650240152971e-06 8.12952647147695e-06 1.01008530037065e-05 1.23463001430375e-05 1.48508132108192e-05 1.75899283542438e-05 2.05352089580819e-05 2.36592638708992e-05 2.69412883631713e-05 3.03708277969461e-05 3.39492412751574e-05 3.76864607038597e-05 4.15958680196314e-05 4.56854087473161e-05 4.99491237432812e-05 5.43608764126466e-05 5.88718435961765e-05 6.34139656008034e-05 6.79092508274054e-05 7.22843077175593e-05 7.64863403496076e-05 8.04976803854113e-05 8.43451962445072e-05 8.81019658461797e-05 9.18792265382381e-05 9.58110067792271e-05 0.00010003373959442 0.000104664830568019 0.000109785930422428 0.000115433944029617 0.00012159967130819 0.000128235230016326 0.000135265869492668 0.000142603143500142 0.000150156723966843 0.000157842137418119 0.000165586410481065 0.000173329847172974 0.000181027388004275 0.000188648296339387 0.000196173544737238 0.000203590064900388 0.000210879038480524 0.00021800042421429 0.000224874871399629 0.000231367933392479 0.00023728139025727 0.000242355653333654 0.000246285133554293 0.00024874490077164 0.000249424347692141 0.00024806325837717 0.000244482963064127 0.000238610906565626 0.000230494030206071 0.0002203026400377 0.000208324447696952 0.000194950456643233 0.000180653007419213 0.000165955981932668 0.000151400930429511 0.000137506507498541 0.000124729058086363 0.000113424562615242 0.000103819886728738 9.59946947680438e-05 8.9879045205261e-05 8.52668771263557e-05 8.1842983197075e-05 7.92221100088875e-05 7.69933902902797e-05 7.47651933035694e-05 7.22054797474012e-05 6.9071597474909e-05 6.52280543782349e-05 6.06494456871555e-05 5.54109402485457e-05 4.96675803432338e-05 4.36269950809464e-05 3.75196046821457e-05 3.15707065946974e-05 2.59774752903762e-05 2.08927575760403e-05 1.64176498006858e-05 1.26004523916507e-05 9.4424199054894e-06 6.90654292385173e-06 4.92936179436906e-06 3.4320485468833e-06 2.33044334588082e-06 1.54289546895649e-06 9.95908811307735e-07 6.26546452463495e-07 3.84207944736083e-07 2.2958384942597e-07 1.33714819406109e-07 7.59006715315364e-08 4.20276445670491e-08 2.26865643558449e-08 1.20228336448026e-08 6.16823639168133e-09 3.13639138560068e-09 1.56819569280034e-09 7.31824656640158e-10
1.41336250473119e-06 1.93107617611434e-06 2.60048664418104e-06 3.4524350908897e-06 4.51922634751202e-06 5.83138795686782e-06 7.41557924573472e-06 9.29093220156489e-06 1.14666469057561e-05 1.39401096988203e-05 1.66977295514199e-05 1.97165062600606e-05 2.29689441269285e-05 2.64275474542099e-05 3.0070256955826e-05 3.38830634169212e-05 3.78614713431762e-05 4.20062125592475e-05 4.63182279825508e-05 5.07901993665198e-05 5.5399335600419e-05 6.01025635758863e-05 6.48367372796914e-05 6.95245969373692e-05 7.40863736613459e-05 7.84554714078672e-05 8.25949853049625e-05 8.6511397228162e-05 9.02611622224067e-05 9.3949140306355e-05 9.77169918242566e-05 0.000101724254551259 0.000106125343489913 0.000111047177944957 0.000116572349556211 0.000122731594959253 0.000129504841249217 0.000136830824247703 0.000144620993171258 0.000152773938031748 0.000161187307923621 0.000169765861095137 0.000178425646803539 0.000187096096242653 0.000195720336182019 0.000204255816245172 0.000212672427074811 0.000220946332096405 0.000229049617426622 0.00023693293717433 0.000244506485999519 0.000251622435321549 0.000258064687773953 0.000263551072678404 0.000267749759826308 0.000270308427918681 0.0002708923194483 0.000269224177416679 0.000265120000195861 0.000258515596308823 0.000249481639108118 0.000238226175888992 0.000225085323261603 0.000210504030617186 0.000195009420801282 0.000179175035251939 0.000163582360932046 0.000148777339035456 0.000135229173713456 0.000123293113563655 0.000113182746839413 0.000104955364956705 9.85126943187835e-05 9.3617414644138e-05 8.9923477416557e-05 8.70177153441775e-05 8.44661564056118e-05 8.18607560815933e-05 7.88604840821277e-05 7.52219564356924e-05 7.08164765490982e-05 6.56325443205979e-05 5.97641469453799e-05 5.33881768975923e-05 4.67343225730405e-05 4.00530770970544e-05 3.35856289671868e-05 2.75398163859234e-05 2.20735043863395e-05 1.72873711319128e-05 1.32251170092829e-05 9.88005105016021e-06 7.20617284755612e-06 5.13019538942703e-06 3.56429971697613e-06 2.41617137708724e-06 1.59799141096355e-06 1.03093184844694e-06 6.4891937768078e-07 3.98426252350806e-07 2.38679384444212e-07 1.3956941665923e-07 7.96643411942572e-08 4.44322112960096e-08 2.42547600486452e-08 1.29637510604828e-08 6.79551466880147e-09 3.45003052416074e-09 1.77728845184038e-09 8.36371036160181e-10
1.73358806520101e-06 2.3392252417605e-06 3.11046388347971e-06 4.07814517231704e-06 5.27457393954418e-06 6.73059136711953e-06 8.47317042095927e-06 1.05224885523108e-05 1.28893140382645e-05 1.55732286933026e-05 1.85632551475752e-05 2.18392159498351e-05 2.5375915422618e-05 2.91472169710437e-05 3.31307476698951e-05 3.73096755520695e-05 4.16728141549581e-05 4.62110679435428e-05 5.09112640740039e-05 5.57490432399135e-05 6.06831096213609e-05 6.56521990399476e-05 7.05786335356901e-05 7.53765805310025e-05 7.99661665919315e-05 8.42904139416387e-05 8.83315496956056e-05 9.21231332416583e-05 9.57540290023887e-05 9.93630745697994e-05 0.000103123189655616 0.000107219316805211 0.000111822807534616 0.000117068631219792 0.000123038334036765 0.00012975470709627 0.000137184713742378 0.000145252035118041 0.000153852543029256 0.000162869772809237 0.000172187991615857 0.000181698889399932 0.000191305656214027 0.000200924341315387 0.000210485107722493 0.000219932232215061 0.000229224105334041 0.000238327585877127 0.000247207023528901 0.000255807426893736 0.000264032717848853 0.000271726495010491 0.000278659906353879 0.000284533008316175 0.000288991388670807 0.000291657844080465 0.000292174198648914 0.000290245108854011 0.000285678627542956 0.0002784157905577 0.000268547135062907 0.00025631395410251 0.000242097005590721 0.000226392153005603 0.000209778165104178 0.000192875838288038 0.00017630398257756 0.000160633630297683 0.000146344335691266 0.000133788210964532 0.000123163998784948 0.0001145054676331 0.000107686011843388 0.000102438306323381 9.83882841271547e-05 9.50989413883162e-05 9.21182195618208e-05 8.90275149440704e-05 8.54829744928236e-05 8.12457097308771e-05 7.61988378059275e-05 7.03477951297099e-05 6.38072690805578e-05 5.67761068723182e-05 4.95046970839416e-05 4.22612011788968e-05 3.5299353220279e-05 2.88337869252427e-05 2.3023726429797e-05 1.79659816813773e-05 1.36968302736772e-05 1.01997538787324e-05 7.41798381246368e-06 5.26819661039346e-06 3.65316413956815e-06 2.47346279306421e-06 1.63520992207267e-06 1.05560479401367e-06 6.65542252024464e-07 4.10030900477528e-07 2.46834002046773e-07 1.45319467532831e-07 8.37416499955381e-08 4.72549635430502e-08 2.61365948800056e-08 1.4113761235203e-08 7.52733932544162e-09 3.97276242176086e-09 1.98638121088043e-09 1.04546379520023e-09
2.10985048509358e-06 2.81397035116093e-06 3.696759979828e-06 4.78801508925799e-06 6.11878595416836e-06 7.71897283910183e-06 9.61513052445648e-06 1.18278546469978e-05 1.4369481679509e-05 1.72424161887192e-05 2.04390262889235e-05 2.39434209304346e-05 2.77342726518306e-05 3.17884767032376e-05 3.60840783449563e-05 4.06019455895345e-05 4.5324514645213e-05 5.02319216998828e-05 5.52958346846942e-05 6.04740168623209e-05 6.57052040543643e-05 7.09101501051481e-05 7.59966451079358e-05 8.08714336921954e-05 8.54564197124255e-05 8.9706543679053e-05 9.36256738081201e-05 9.72767470200978e-05 0.000100782605310922 0.000104316377485079 0.000108082451714528 0.000112290443490209 0.000117127595377842 0.000122734940443398 0.000129192143028073 0.000136512271429306 0.000144648384322692 0.000153507749069599 0.000162968987323402 0.00017289942972849 0.000183167138753911 0.000193648226939932 0.000204230516021328 0.000214814268752037 0.000225314279832751 0.00023566071228195 0.0002458001428997 0.000255691275866089 0.000265294174464142 0.00027455175637064 0.000283367420730907 0.000291582257048072 0.000298961140514595 0.000305192000187609 0.000309902546409643 0.000312693830196448 0.000313184570901915 0.000311060293016447 0.000306117653831879 0.000298297793736541 0.000287705050017192 0.00027460842050834 0.000259427345284617 0.000242703583684696 0.000225063473068283 0.000207171510223606 0.000189681528208183 0.00017318693227217 0.000158176372193445 0.00014499746468391 0.000133833270454105 0.000124694244141983 0.000117426702569648 0.000111735720400476 0.000107223080474874 0.000103432751485375 9.99010702388094e-05 9.62051466300176e-05 9.20043685545235e-05 8.70703021730761e-05 8.13021647758179e-05 7.47252565865928e-05 6.7476324269813e-05 5.97751243152295e-05 5.18910727428656e-05 4.41063402310457e-05 3.66832336459855e-05 2.98391049107072e-05 2.37302508625933e-05 1.84460586561333e-05 1.40124557934481e-05 1.0401110205688e-05 7.54364856064675e-06 5.34597911675635e-06 3.70209184518352e-06 2.50555853157686e-06 1.65768739366948e-06 1.07254130749591e-06 6.78924188603027e-07 4.20590084809051e-07 2.55302258787895e-07 1.51905889442593e-07 8.86553298329791e-08 5.0809540446731e-08 2.86457079884862e-08 1.57865033075234e-08 8.57280312064185e-09 4.60004069888099e-09 2.40456672896052e-09 1.25455655424027e-09
2.54518160941495e-06 3.35907517397832e-06 4.36376588116574e-06 5.58706306792953e-06 7.05719425674008e-06 8.80207333092926e-06 1.08468959679614e-05 1.32120487118429e-05 1.59111225919113e-05 1.89498676590403e-05 2.23250429754647e-05 2.60261939032325e-05 3.00372202998977e-05 3.43391992707671e-05 3.89118488182138e-05 4.37345733054725e-05 4.87832225188739e-05 5.40270598228392e-05 5.9422384830729e-05 6.49080379105241e-05 7.04034138036146e-05 7.58110752842877e-05 8.10256396019874e-05 8.59478922425491e-05 9.05032916373751e-05 9.46606829653683e-05 9.84469346460654e-05 0.000101955511142757 0.000105343232024724 0.000108817621855313 0.000112613073617408 0.0001169624120982 0.000122067516356542 0.000128074751323763 0.000135060435856911 0.000143027915440132 0.000151916030441406 0.00016161458897672 0.000171984439814931 0.000182874408891255 0.000194134053965561 0.000205621087415324 0.000217204303534245 0.000228765355820707 0.000240200847905366 0.000251425679035293 0.000262374716816045 0.000272999974459424 0.000283260469784658 0.000293102570499052 0.000302435321252425 0.000311104829774123 0.0003188770167204 0.000325434374736655 0.000330392277692633 0.000333332853709393 0.000333852867401126 0.000331616097611295 0.000326403519674806 0.000318150105743598 0.00030696688407272 0.000293142611762408 0.000277128197347531 0.00025950512779098 0.000240942290828922 0.000222144015420186 0.000203796125814422 0.000186513145630449 0.000170791356531849 0.000156973461550687 0.000145227362172474 0.000135541558295462 0.000127737066517913 0.000121495334021429 0.000116398593473448 0.000111977745269065 0.000107763794349751 0.000103336359723458 9.83648657381422e-05 9.26369786969992e-05 8.60716751559008e-05 7.87169419030468e-05 7.07313757961689e-05 6.23549107762656e-05 5.38725402739086e-05 4.55765759662358e-05 3.77334020282641e-05 3.05582794554255e-05 2.42001868385358e-05 1.87377430549941e-05 1.41838073094815e-05 1.04966655965693e-05 7.59518992575012e-06 5.37462482474484e-06 3.72059655435856e-06 2.52071775660726e-06 1.67221934042276e-06 1.08696870786967e-06 6.9282885707919e-07 4.33344743110494e-07 2.66279628637497e-07 1.60792331701795e-07 9.55553908813006e-08 5.59323130432121e-08 3.2200284892167e-08 1.82956164160039e-08 1.02455451929622e-08 5.64550449408122e-09 3.03184500608065e-09 1.67274207232036e-09
3.03999962368322e-06 3.97516698848982e-06 5.11252705128814e-06 6.47654366488588e-06 8.09188977484975e-06 9.9828201412284e-06 1.21723349675162e-05 1.46797753339244e-05 1.75203004654835e-05 2.07026922580729e-05 2.42289370929038e-05 2.80949576611747e-05 3.22912402423494e-05 3.68039847143311e-05 4.16157318317402e-05 4.67045268548773e-05 5.20406786119588e-05 5.75821594584175e-05 6.32701097825839e-05 6.90250743360226e-05 7.47475249654305e-05 8.03232970243719e-05 8.56351940214047e-05 9.05801332263223e-05 9.50889049358823e-05 9.91453044612592e-05 0.000102800245889279 0.000106177198494155 0.000109466227593855 0.000112907058036618 0.000116762414874178 0.000121286659447907 0.000126694843660478 0.000133138037030297 0.000140689422023028 0.000149343039495039 0.000159023616053075 0.000169604336938778 0.000180927023479935 0.000192820428706892 0.000205112887464477 0.000217640052844084 0.000230247823482301 0.000242795270859535 0.000255157984784157 0.000267233823443377 0.000278945840701866 0.000290241658823487 0.000301083013833333 0.000311425473520111 0.000321191046284697 0.000330239012700257 0.000338344284411685 0.000345191758631108 0.000350390118259982 0.000353506018555197 0.000354114373937624 0.000351855440315335 0.000346488970108193 0.000337936971717075 0.000326308487015822 0.000311903459567276 0.0002951963208417 0.000276801176272393 0.000257423504828356 0.000237803808515731 0.000218657184570434 0.000200617184052357 0.000184187406871647 0.000169706060566051 0.000157326723767085 0.000147017718921755 0.00013857831698138 0.000131670310408215 0.000125861504469324 0.00012067621313789 0.000115647009551079 0.000110363340076517 0.000104510729204606 9.78980661535853e-05 9.04682686002359e-05 8.22931599072882e-05 7.35532916721733e-05 6.45062661740286e-05 5.544920422345e-05 4.66798539093106e-05 3.84638675819705e-05 3.10095016294339e-05 2.44544436335285e-05 1.88628850712796e-05 1.42324213759583e-05 1.05063884098647e-05 7.59069443143076e-06 5.37002478404596e-06 3.72216475005136e-06 2.52981329162551e-06 1.68737856545316e-06 1.10568250980376e-06 7.12483576428954e-07 4.51953998665058e-07 2.82484317463101e-07 1.74174268280358e-07 1.05905482453783e-07 6.35641987481737e-08 3.76366966272081e-08 2.19547396992047e-08 1.25455655424027e-08 7.10915380736153e-09 3.97276242176086e-09 2.09092759040045e-09
