1.49282912721442e-08 2.7020207202581e-08 4.71734004199756e-08 7.98663583059713e-08 1.30995755913065e-07 2.08772153440936e-07 3.23943920605529e-07 4.90618292659018e-07 7.27231709322503e-07 1.05834120973866e-06 1.51746080781346e-06 2.15027107483965e-06 3.01879906105299e-06 4.20649391466479e-06 5.82091397429082e-06 7.99499567370953e-06 1.08830975446749e-05 1.46512968275895e-05 1.94612669169307e-05 2.5447810282886e-05 3.26934803761903e-05 4.12038753060706e-05 5.08888281932432e-05 6.15536741195193e-05 7.29040271810124e-05 8.45637690791206e-05 9.61058014005479e-05 0.000107089590269853 0.000117102368433362 0.000125798396665212 0.000132933149554364 0.000138388693599769 0.000142189436557657 0.000144504292043772 0.000145634065127248 0.00014598249144554 0.000146012049462259 0.000146187606167619 0.000146914166103834 0.000148479397443719 0.000151007727495025 0.000154436158868586 0.000158514717327048 0.000162833546633536 0.000166872022629933 0.000170063094172266 0.000171863744665512 0.000171820751186649 0.000169622933504107 0.000165131980999252 0.000158389468963275 0.00014959961642078 0.00013909442856966 0.000127287792285434 0.00011462912377685 0.000101563733972557 8.85043154847721e-05 7.5814745413255e-05 6.38031436898624e-05 5.27200070421408e-05 4.27578357860444e-05 3.40492677895264e-05 2.66646153044785e-05 2.06105214205168e-05 1.58315275355653e-05 1.22170150112973e-05 9.6131478061536e-06 7.83824861535202e-06 6.70101138624008e-06 6.01625066558682e-06 5.61908347629143e-06 5.37396093360282e-06 5.17914673250134e-06 4.96686643061145e-06 4.69972465829643e-06 4.3649577265186e-06 3.96764125431048e-06 3.52389779624599e-06 3.05529873321339e-06 2.58431114357724e-06 2.1311628620113e-06 1.71227500891494e-06 1.33921701002405e-06 1.01870659641112e-06 7.52908370310591e-07 5.40030936769815e-07 3.75595808407147e-07 2.53034537062844e-07 1.64957618557193e-07 1.03975548710484e-07 6.32959549938913e-08 3.72460867239997e-08 2.1123532150084e-08 1.15694257359117e-08 6.12059942157911e-09 3.13494116715028e-09 1.49282912721442e-09 7.46414563607209e-10 2.98565825442883e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.39599074917914e-08 4.32920446892181e-08 7.55371538370495e-08 1.27636890376833e-07 2.09070719266379e-07 3.32229122261569e-07 5.13458578305399e-07 7.7350941226615e-07 1.13843149241371e-06 1.64218668139222e-06 2.32866415554177e-06 3.25630817519281e-06 4.50274585496049e-06 6.16993742423355e-06 8.38790829999237e-06 1.13151969355471e-05 1.51331820698544e-05 2.0033244397023e-05 2.61958669585332e-05 3.3761972823994e-05 4.28026206598609e-05 5.32895959956294e-05 6.50763030110072e-05 7.78923903510557e-05 9.13568133810534e-05 0.000105007242920302 0.000118343805135554 0.000130877598487646 0.000142178986753766 0.000151917606848062 0.000159891031140884 0.000166040516806074 0.000170454215403597 0.000173357917338941 0.000175094973311368 0.000176093601356018 0.000176823296233401 0.000177741983278288 0.000179239066968515 0.000181581017303289 0.000184868003117046 0.000189008737908657 0.000193719882709777 0.000198550752406899 0.000202931683405079 0.000206240464524093 0.000207876754530433 0.000207335081481623 0.00020426500374005 0.00019850910247425 0.000190115372140661 0.000179321321853425 0.000166516654656199 0.000152192212766014 0.000136885414668664 0.000121132335303734 0.000105431952806995 9.02240546393231e-05 7.5879086348638e-05 6.2694568779993e-05 5.08946502268393e-05 4.06287628848112e-05 3.19703539469676e-05 2.49168109623358e-05 1.93923728527098e-05 1.52573108117822e-05 1.23213637672896e-05 1.03627719523843e-05 9.14790760865723e-06 8.45135353789898e-06 8.07180173230471e-06 7.84354815875363e-06 7.64231479240513e-06 7.38599603126241e-06 7.03055341607266e-06 6.56329789925455e-06 5.99460464324221e-06 5.3494785359165e-06 4.66009004496889e-06 3.96017710867441e-06 3.28079057287913e-06 2.64745781565841e-06 2.07913776692788e-06 1.58747449387981e-06 1.17717040826493e-06 8.469566053251e-07 5.90563202726023e-07 3.9866001842261e-07 2.60424041242555e-07 1.64360486906307e-07 1.00243475892448e-07 5.90413919813302e-08 3.35140139059637e-08 1.83617982647373e-08 9.70338932689371e-09 4.92633611980758e-09 2.38852660354307e-09 1.11962184541081e-09 5.22490194525046e-10 2.23924369082163e-10 7.46414563607209e-11 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.67982379858354e-08 6.64308961610416e-08 1.159181817282e-07 1.95635257121449e-07 3.19838640505689e-07 5.07114054514738e-07 7.81272123727665e-07 1.17187086486332e-06 1.71511138425664e-06 2.45607712154952e-06 3.45112237629429e-06 4.77242543679177e-06 6.51351204786195e-06 8.79455495424557e-06 1.17667031050731e-05 1.5611932370952e-05 2.05357306812433e-05 2.6751423318226e-05 3.44536005586324e-05 4.37847529426552e-05 5.47979505457669e-05 6.74248964353973e-05 8.14554002704347e-05 9.65372290183129e-05 0.000112198051543181 0.000127888282801856 0.000143038259199391 0.000157118996734559 0.00016969712711173 0.000180473860581091 0.000189306333395168 0.00019621014561834 0.000201347642418192 0.000205005521628605 0.000207565574298865 0.000209469155360433 0.000211175981543033 0.000213117555105888 0.00021564722870341 0.000218992360211672 0.000223214230266347 0.000228184455562494 0.000233582077837764 0.000238916628082408 0.000243574553525142 0.000246886171019498 0.000248203070234071 0.000246976412540239 0.000242823884398523 0.000235574780798226 0.000225287322075309 0.000212235293091705 0.000196868931112179 0.000179759392560806 0.000161536725970725 0.000142833517684594 0.000124241375885527 0.000106282268277856 8.93941909275046e-05 7.39254208698525e-05 6.01333964878875e-05 4.81847921536634e-05 3.81549957381042e-05 3.00300492888707e-05 2.37115007250229e-05 1.90270775652804e-05 1.57470334069649e-05 1.36053460996068e-05 1.23225580305914e-05 1.16284671278931e-05 1.12809365070775e-05 1.10803002723799e-05 1.08761558892334e-05 1.05692302206781e-05 1.01070503228925e-05 9.47625537518804e-06 8.69281864922591e-06 7.79182162949565e-06 6.81842239709549e-06 5.82054076700901e-06 4.84318553742173e-06 3.92472241690306e-06 3.09426157343368e-06 2.3709858612983e-06 1.76377761380383e-06 1.27248754803757e-06 8.8942759399435e-07 6.01759421180132e-07 3.93659040846442e-07 2.48929256963004e-07 1.51970005150428e-07 8.9569747632865e-08 5.09054732380116e-08 2.79159046789096e-08 1.47790083594227e-08 7.53878709243281e-09 3.65743136167532e-09 1.71675349629658e-09 8.21056019967929e-10 3.73207281803604e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.48614704251298e-08 9.83774394834301e-08 1.71003576522411e-07 2.878920971833e-07 4.69644043421656e-07 7.42981056614615e-07 1.14164107503723e-06 1.70637833386244e-06 2.48623226991925e-06 3.53934857771266e-06 4.93618879204719e-06 6.76326236084492e-06 9.12879939582888e-06 1.21692444792265e-05 1.60530633780439e-05 2.09808176855223e-05 2.71765810536567e-05 3.48693534705616e-05 4.42624582633638e-05 5.5494280692156e-05 6.85963940929788e-05 8.34573587714856e-05 9.98025688097253e-05 0.000117198431987699 0.000135083943119398 0.000152826963710905 0.000169795355268301 0.000185429530793248 0.000199303063645559 0.000211160157554285 0.000220927738533649 0.000228703288325658 0.000234726555288142 0.00023934298008114 0.000242965703165608 0.000246037348377764 0.000248993224691105 0.000252221766244532 0.000256024673804654 0.000260576011247706 0.00026588779584816 0.00027178768048328 0.000277915296201757 0.000283742554699839 0.000288618507836603 0.000291834434983905 0.000292703709384682 0.000290642933416018 0.000285244639367642 0.00027632879204681 0.000263964957290851 0.000248462449294924 0.000230331367771798 0.000210223183352589 0.000188862664578559 0.00016698323839991 0.000145274666514871 0.000124347292112103 0.000104712259884764 8.67728576215725e-05 7.08228740947627e-05 5.70471215502845e-05 4.55231524612964e-05 3.62248423180723e-05 2.90297044907243e-05 2.37316539182403e-05 2.0059742114031e-05 1.77016692246831e-05 1.63296099738603e-05 1.56257410403787e-05 1.53041110049204e-05 1.51269868289764e-05 1.49143333198047e-05 1.45462016570336e-05 1.39585494711057e-05 1.31352542074469e-05 1.20966929836439e-05 1.08880985222511e-05 9.56910934690077e-06 8.20421567588863e-06 6.85559384236313e-06 5.57780675092395e-06 4.41399716334759e-06 3.39364845489654e-06 2.53213676558109e-06 1.83162669763573e-06 1.28316127629715e-06 8.6979689097148e-07 5.69962160770464e-07 3.60891441504085e-07 2.2056550354593e-07 1.30100058436736e-07 7.40443247098351e-08 4.06049522602321e-08 2.14967394318876e-08 1.0972294085026e-08 5.3741848579719e-09 2.53780951626451e-09 1.11962184541081e-09 5.22490194525046e-10 2.23924369082163e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.53151846203039e-08 1.46521178836095e-07 2.48332125312118e-07 4.12020839111179e-07 6.66473563844877e-07 1.04871246186813e-06 1.60486595321186e-06 2.38987014975756e-06 3.46769277960637e-06 4.91230352601176e-06 6.80886829068132e-06 9.25792911533293e-06 1.23807037250964e-05 1.63255046937605e-05 2.12721432896982e-05 2.74321534002358e-05 3.50398345568895e-05 4.43316508934102e-05 5.55124185660517e-05 6.8712312274707e-05 8.39396918624886e-05 0.000101042661965702 0.00011968809776461 0.000139369930185087 0.000159449676209423 0.000179224362601612 0.00019801049754576 0.00021522759443575 0.000230463333866644 0.000243509316892283 0.000254362856420239 0.000263200330211892 0.000270332769215897 0.000276155623868053 0.000281102038539622 0.000285604261904388 0.000290060730056405 0.000294806060644538 0.00030008015130953 0.000305996680989419 0.000312513327978448 0.000319411915299675 0.000326294230783415 0.000332599567809487 0.000337646972371511 0.000340698539031907 0.000341038157658348 0.000338055485062174 0.000331322303208242 0.000320649246721766 0.00030611416664173 0.000288056905518945 0.000267041976687866 0.000243798030045486 0.000219143807726627 0.00019391589117418 0.000168906972654695 0.000144821667516218 0.00012224979254691 0.000101654647266404 8.33696550602618e-05 6.75998560091068e-05 5.44260868101777e-05 4.38110267352942e-05 3.56088263787273e-05 2.95807077215791e-05 2.54154905322818e-05 2.27554929519548e-05 2.12247459649091e-05 2.04572078691519e-05 2.0121395956985e-05 1.9938897596183e-05 1.96965367873797e-05 1.92493598223227e-05 1.85176496256185e-05 1.74784166287082e-05 1.61533814953927e-05 1.4596360715708e-05 1.2880950765626e-05 1.10895558129687e-05 9.30428145973294e-06 7.59924667208499e-06 6.03498567113336e-06 4.65479050156727e-06 3.48299427816032e-06 2.52564295887771e-06 1.77303315439256e-06 1.20404133255479e-06 7.90229098490952e-07 5.00918813636798e-07 3.06552461273481e-07 1.80930890218387e-07 1.03005209777795e-07 5.65782239214264e-08 2.99312240006491e-08 1.52268570975871e-08 7.46414563607209e-09 3.50814844895388e-09 1.64211203993586e-09 6.71773107246488e-10 2.98565825442883e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23083761538829e-07 2.05637212273786e-07 3.42604284695709e-07 5.62796580959835e-07 9.04803734004658e-07 1.41826231231006e-06 2.16407974426638e-06 3.2137625450672e-06 4.64896846797114e-06 6.56076008973828e-06 9.04997801791196e-06 1.22302265490732e-05 1.62323521562223e-05 2.12109372954824e-05 2.73493760251317e-05 3.4860321854342e-05 4.39774771829786e-05 5.49346936938197e-05 6.79307415851539e-05 8.30835543580311e-05 0.000100380517606326 0.000119636595159722 0.000140473354834468 0.000162330015368927 0.000184509724126515 0.000206257109568862 0.000226852553415194 0.000245704298199483 0.000262417490617581 0.000276827173050931 0.000288992013684232 0.000299153776194637 0.00030767887549142 0.000314996499948656 0.000321545392046833 0.00032773496017409 0.000333917661287361 0.000340367952021685 0.000347261015875141 0.000354649027225726 0.000362437042140947 0.000370364785862475 0.000378002099677304 0.000384763943850478 0.000389948987258032 0.000392800216249555 0.000392580994292224 0.000388659556099401 0.000380587829008552 0.000368163385390029 0.000351465121263203 0.000330853629503753 0.000306939253300342 0.000280520506953116 0.000252507269815112 0.000223839427104824 0.000195415512673923 0.000168038593951395 0.000142381638307786 0.000118971091934809 9.81824013579595e-05 8.02427005289421e-05 6.52378271225718e-05 5.31217273602742e-05 4.37286972089283e-05 3.67914456133066e-05 3.19636362158951e-05 2.88470568470096e-05 2.70221478804463e-05 2.60776348916578e-05 2.56376235064113e-05 2.53826482914831e-05 2.50632574997156e-05 2.45053126134192e-05 2.36078983835942e-05 2.23353361941003e-05 2.07053907115512e-05 1.87762076304521e-05 1.66332514183358e-05 1.43761684194439e-05 1.21081131264671e-05 9.92514909374141e-06 7.90848622578746e-06 6.11813625351921e-06 4.59007635890253e-06 3.33602525058606e-06 2.34657810506834e-06 1.59613290281766e-06 1.04901102769357e-06 6.65727149281269e-07 4.07766276098618e-07 2.40942621132407e-07 1.37265638247366e-07 7.53878709243281e-08 3.99331791529857e-08 2.03771175864768e-08 1.00019551523366e-08 4.70241175072541e-09 2.1646022344609e-09 9.70338932689371e-10 3.73207281803604e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.76303119924023e-07 2.82741836694411e-07 4.59119598074794e-07 7.42533207876451e-07 1.18306708331743e-06 1.84446502812977e-06 2.80465272275409e-06 4.15394632938684e-06 5.9934850213968e-06 8.43284245672152e-06 1.15888325145655e-05 1.55864049928767e-05 2.05623030397077e-05 2.66709598282691e-05 3.40900966661557e-05 4.30223651073868e-05 5.36889277871593e-05 6.63099770017372e-05 8.10700264312443e-05 9.80724544927402e-05 0.000117287479245137 0.000138509612759073 0.000161334746189813 0.000185171719202978 0.000209291956543032 0.000232912021484013 0.000255294904285815 0.000275847056087458 0.000294190567195387 0.000310193994004951 0.000323958848896801 0.000335769590461127 0.000346023759094506 0.000355161664748011 0.000363609062288723 0.000371739233639902 0.000379851267117185 0.00038815706981518 0.000396768603918429 0.000405681540222463 0.000414755403506411 0.000423697300695512 0.000432056248110437 0.000439235263383211 0.000444525625885689 0.000447162484614545 0.000446397633611216 0.000441581841488279 0.000432245613485224 0.00041816704055229 0.000399414568904961 0.000376357300544939 0.000349638868750425 0.000320118919174323 0.000288792123864098 0.000256699357928699 0.000224844847522003 0.000194130783927043 0.000165313807586946 0.00013898366064842 0.000115557364928152 9.52845960976673e-05 7.82579095628541e-05 6.44261759261053e-05 5.36103303336114e-05 4.55230031783837e-05 3.97921068004639e-05 3.59894231647106e-05 3.36609829335379e-05 3.23578923883925e-05 3.16650703904523e-05 3.12237901004477e-05 3.07472044015845e-05 3.00280339695489e-05 2.89375969335752e-05 2.74204346915871e-05 2.54828917673755e-05 2.31810985361236e-05 2.06071625549805e-05 1.78753598936345e-05 1.51089982379935e-05 1.24269067865837e-05 9.93276252229021e-06 7.70561074739902e-06 5.79531195475909e-06 4.22097435719876e-06 2.97446203597473e-06 2.02629161582449e-06 1.33346961788428e-06 8.47180529694182e-07 5.19355253357896e-07 3.07074951468006e-07 1.7503421516589e-07 9.62128372489692e-08 5.09054732380116e-08 2.59752268135309e-08 1.27636890376833e-08 6.04595796521839e-09 2.76173388534667e-09 1.19426330177153e-09 5.22490194525046e-10 2.23924369082163e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.53482385801008e-07 3.84925990452238e-07 6.01908704092853e-07 9.50857512579223e-07 1.49402339051619e-06 2.3107502060152e-06 3.49717615486885e-06 5.16414379977283e-06 7.43354263896419e-06 1.04343531090343e-05 1.42988398706542e-05 1.91617307525552e-05 2.51617842221117e-05 3.24467903629181e-05 4.11797661156661e-05 5.15423887851377e-05 6.3731263967387e-05 7.79413551464283e-05 9.43358285458661e-05 0.00011300104433071 0.000133896845397437 0.000156811996424548 0.0001813400000407 0.000206888725572586 0.000232728925991561 0.000258077687061856 0.000282200984701621 0.000304513928458813 0.000324652865158043 0.0003425056086904 0.000358193227498102 0.000372013839557853 0.000384366328812445 0.000395674808016919 0.00040633054768552 0.000416655924268267 0.000426888521520758 0.000437175980243675 0.000447570698739381 0.000458019308366581 0.000468346849551563 0.000478241395648196 0.000487246812716661 0.000494771044725103 0.000500114178737229 0.000502518156122239 0.000501233203450989 0.000495597325647016 0.000485118038381253 0.000469546263113823 0.000448929023962234 0.000423630421950613 0.000394314766040571 0.000361891487736406 0.00032743161729544 0.000292070078061635 0.000256910817174569 0.000222948879888984 0.000191018235196801 0.000161765054185732 0.000135642783703171 0.000112920580840753 9.3698689074371e-05 7.79263522136998e-05 6.54206986906556e-05 5.5887641167177e-05 4.89453139525227e-05 4.41516157006682e-05 4.10333942197427e-05 3.91171987520503e-05 3.79580915762246e-05 3.71631600659829e-05 3.64092813567397e-05 3.54526018105643e-05 3.41310001842414e-05 3.23604301979087e-05 3.01272324650523e-05 2.74765650667704e-05 2.45000877114739e-05 2.13213320094399e-05 1.80801760498883e-05 1.49167218464083e-05 1.19568895358802e-05 9.29972833089493e-06 7.01002701557346e-06 5.11570149459473e-06 3.61092973436259e-06 2.46331734281651e-06 1.62300382710751e-06 1.03214205855605e-06 6.33258115764356e-07 3.74700110930819e-07 2.13698489560744e-07 1.17485652311775e-07 6.22509746048412e-08 3.17226189533064e-08 1.56000643793907e-08 7.38950417971137e-09 3.35886553623244e-09 1.49282912721442e-09 5.97131650885767e-10 2.23924369082163e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.69848416267372e-07 5.25028004041311e-07 7.7970465314409e-07 1.18978481438989e-06 1.83020850996488e-06 2.79621823818533e-06 4.20306040767219e-06 6.18240254744579e-06 8.87740697080597e-06 1.2436684817367e-05 1.70075783219848e-05 2.27328765906775e-05 2.97499199031489e-05 3.81946303514318e-05 4.82075577978534e-05 5.99394779842624e-05 7.35516910978543e-05 8.92043777039793e-05 0.000107031892424087 0.000127102905398028 0.000149373154242182 0.000173641480231656 0.000199523255941823 0.000226455610150267 0.000253741093088754 0.00028062687102843 0.000306404447265517 0.000330507815636434 0.000352585564164633 0.000372529910587131 0.000390456997010023 0.000406648221723791 0.000421472313522855 0.000435308674929899 0.000448490057557377 0.000461270839488566 0.000473817023322414 0.000486208102209945 0.000498438478041931 0.000510412684395687 0.000521932548204575 0.000532682634674015 0.000542220245326332 0.000549978478300465 0.000555286829393927 0.000557411349166322 0.000555614057538612 0.00054922751060802 0.00053773742874022 0.000520863160059295 0.00049862164817584 0.000471361617973972 0.000439756484672978 0.000404753821561356 0.000367489447680548 0.000329179570920495 0.000291013602888306 0.000254063842746058 0.000219224942989692 0.000187184127507919 0.000158418728414169 0.000133210143998919 0.000111665708676417 9.37418318361475e-05 7.92653452993548e-05 6.79540297195384e-05 5.94381859633438e-05 5.32839978864024e-05 4.90207764649034e-05 4.61685024929912e-05 4.42658917703564e-05 4.289472821701e-05 4.16988228031985e-05 4.03964786726167e-05 3.87867610247414e-05 3.67492731904628e-05 3.42402752763535e-05 3.12844736044689e-05 2.79636005695241e-05 2.44025313280105e-05 2.07515191315822e-05 1.71677588873349e-05 1.37964282278902e-05 1.0755236729929e-05 8.12360290301906e-06 5.93884747534076e-06 4.19828335446511e-06 2.86765011192253e-06 1.89141450418067e-06 1.20389204964207e-06 7.39174342340219e-07 4.37622858642906e-07 2.49750312982972e-07 1.37340279703726e-07 7.27754199517028e-08 3.7171445267639e-08 1.82871568083766e-08 8.65840893784362e-09 3.95599718711821e-09 1.71675349629658e-09 7.46414563607209e-10 2.98565825442883e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.50182174834874e-07 7.25067107088042e-07 1.00945105582239e-06 1.46819744661538e-06 2.18863678340906e-06 3.28191019472454e-06 4.88170052890387e-06 7.14027635692292e-06 1.02219235242316e-05 1.42941374589035e-05 1.95188154797849e-05 2.60453897825099e-05 3.40077671397898e-05 4.3526045654909e-05 5.4712933926972e-05 6.76812898379964e-05 8.25488229646629e-05 9.94330189592834e-05 0.000118433972014838 0.000139601915831456 0.00016289437942047 0.000188134462530304 0.00021498105370539 0.000242928457078884 0.0002713413992157 0.000299525266722944 0.000326818661655805 0.000352686255489264 0.000376788877445617 0.000399011281116244 0.000419443708021884 0.00043832463761561 0.000455963906582775 0.000472668515233392 0.000488689034936463 0.00050419236398841 0.000519258741954821 0.000533890109513563 0.000548019363995365 0.000561510881874022 0.000574151785715992 0.000585637165172041 0.000595557313288207 0.000603393173376955 0.000608527087386902 0.000610271458222052 0.000607917938461542 0.000600806175140949 0.000588407034976131 0.000570410457357367 0.000546801439351927 0.000517907880877605 0.000484404018209706 0.000447264668768303 0.000407674541748751 0.000366911648166859 0.000326226530982496 0.000286741723057869 0.000249384196639523 0.000214856626397637 0.000183639927235543 0.000156015870651004 0.000132096866677298 0.000111854700843922 9.51427773305819e-05 8.17144061240064e-05 7.12387016481483e-05 6.33185713551686e-05 5.75111674844791e-05 5.33521455360597e-05 5.03810423656212e-05 4.81656092993786e-05 4.63225624589197e-05 4.45334813914096e-05 4.25548856661996e-05 4.02236837011416e-05 3.74573966869569e-05 3.42499786656804e-05 3.06634566875477e-05 2.68141967830254e-05 2.28543928816328e-05 1.89507193554234e-05 1.52623864308148e-05 1.19217334099343e-05 9.02071856701856e-06 6.60487319044747e-06 4.67531690206647e-06 3.19711750029876e-06 2.1106364615121e-06 1.34451655342566e-06 8.26056997544098e-07 4.89274746444525e-07 2.79308329701817e-07 1.53686758646724e-07 8.14338288895465e-08 4.15752911929215e-08 2.04517590428375e-08 9.70338932689371e-09 4.40384592528253e-09 1.94067786537874e-09 8.21056019967929e-10 2.98565825442883e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.32700087160202e-07 1.02034870845105e-06 1.32048200447751e-06 1.80639788538581e-06 2.57692163939753e-06 3.75812268630593e-06 5.50114997524149e-06 7.97775349729021e-06 1.13719990838376e-05 1.58694453953965e-05 2.16456491373272e-05 2.88560884632292e-05 3.76299677340629e-05 4.80702175181496e-05 6.02587941345736e-05 7.42666816083337e-05 9.01628486451073e-05 0.000108016935723679 0.000127891119177197 0.000149816300568595 0.000173756502715908 0.000199569309720398 0.000226974741479256 0.000255546296710838 0.000284736107125456 0.000313932411346778 0.000342541063382171 0.000370070474600045 0.000396196850362706 0.000420792329855409 0.000443907893192848 0.000465720067419316 0.000486457553957103 0.000506332110617903 0.00052548928824162 0.000543987456447128 0.00056180175962946 0.000578840762004572 0.000594964137634508 0.000609991179553417 0.000623696395921635 0.000635795999922077 0.000645930816866735 0.000653652998017446 0.000658423258852004 0.000659625732713975 0.000656604769050688 0.000648726214048901 0.000635461307631755 0.000616481030259613 0.000591745299470408 0.000561563354817843 0.000526607044050622 0.000487867381784844 0.000446559680212976 0.000403996360062207 0.000361455133782522 0.000320069655813125 0.000280760329952403 0.000244209752318772 0.000210875475039725 0.000181023669548644 0.000154769209046867 0.000132108286820122 0.000112940883316883 9.7082708781397e-05 8.42724434749447e-05 7.41801721604116e-05 6.6419401376762e-05 6.0565346595847e-05 5.61771753764003e-05 5.28217433471604e-05 5.00968076997996e-05 4.76505086090333e-05 4.51963721653492e-05 4.25245812349172e-05 3.95074242859041e-05 3.60997432372118e-05 3.2334007122357e-05 2.83076230418907e-05 2.41643504407634e-05 2.00707890495724e-05 1.61918218454185e-05 1.26679986906288e-05 9.59933913672687e-06 7.03756971297057e-06 4.98724354819793e-06 3.41365236520121e-06 2.2554408868519e-06 1.43766909096384e-06 8.83754843310935e-07 5.23759099283178e-07 2.99088315637408e-07 1.6458441127539e-07 8.72558624856827e-08 4.45609494473504e-08 2.19445881700519e-08 1.03751624341402e-08 4.70241175072541e-09 2.08996077810018e-09 8.9569747632865e-10 3.73207281803604e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.27084543599763e-06 1.46162899845564e-06 1.7579555802077e-06 2.24036331266704e-06 3.01857513668391e-06 4.23194665128379e-06 6.04812256745285e-06 8.6565429014346e-06 1.22591874341412e-05 1.70584837952228e-05 2.32426030961649e-05 3.09726962412502e-05 4.03734144626012e-05 5.15305954350327e-05 6.44954431976081e-05 7.92959482964627e-05 9.59506964542303e-05 0.000114479318373934 0.000134903982568112 0.000157235735972307 0.000181447558379316 0.000207438235974314 0.000234999220528228 0.000263798954691905 0.000293395038553495 0.00032327752168314 0.000352936826858267 0.000381938615444312 0.000409983052711075 0.00043693160411555 0.000462792629500849 0.000487671746527722 0.000511704056232184 0.000534989652807212 0.000557549734426415 0.00057931212280149 0.000600123504381074 0.000619776151992113 0.000638036811083482 0.000654665360090067 0.000669418393222676 0.000682037352476476 0.000692227180174472 0.000699631761928369 0.000703816161971951 0.00070426371214429 0.000700398553609562 0.000691638930856894 0.000677479446585265 0.000657593245857273 0.000631931363877544 0.000600794829639582 0.000564854744477526 0.0005251094378702 0.00048278325362629 0.0004391899560192 0.000395591582793077 0.000353085214073512 0.000312536616112832 0.000274566357979221 0.000239576533198093 0.000207799799188925 0.000179349237758104 0.000154255750468562 0.000132486345796589 0.000113947050148626 9.84773843934971e-05 8.58453628848341e-05 7.57489862902012e-05 6.78265421120743e-05 6.16754889763001e-05 5.68759686908493e-05 5.30164829068055e-05 4.97178530258562e-05 4.66534480349668e-05 4.35664266828001e-05 4.02809336981703e-05 3.67068768432499e-05 3.28388072917246e-05 2.87452459005336e-05 2.45500974872356e-05 2.04088402054301e-05 1.64817292619235e-05 1.29087920288485e-05 9.79198873559389e-06 7.1857330038466e-06 5.09659328176638e-06 3.49113019690364e-06 2.30813775504257e-06 1.47207880234614e-06 9.05326224199183e-07 5.36746712689944e-07 3.06627102729841e-07 1.6876433283159e-07 8.94951061765043e-08 4.56805712927612e-08 2.2467078364577e-08 1.06737282595831e-08 4.85169466344686e-09 2.08996077810018e-09 8.9569747632865e-10 3.73207281803604e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
