0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 4.50244539628391e-10 7.71847782220099e-10 1.35073361888517e-09 2.37986399517864e-09 4.11652150517386e-09 6.88230939146255e-09 1.15133960847831e-08 1.89102706643924e-08 3.04879873976939e-08 4.83048070372746e-08 7.5319479414978e-08 1.15262602144868e-07 1.73151185811376e-07 2.55288653969298e-07 3.69264843143799e-07 5.24020323478929e-07 7.29782078089104e-07 9.97870541113552e-07 1.34069959771631e-06 1.77126201889809e-06 2.30345106473885e-06 2.95141727791262e-06 3.72982576628159e-06 4.65295571381683e-06 5.73386421216756e-06 6.98284256509672e-06 8.40471482124318e-06 9.99645791012658e-06 1.17434067238847e-05 1.36171958565211e-05 1.55742802289886e-05 1.75564496543784e-05 1.94939162290479e-05 2.13112961529336e-05 2.2934427718294e-05 2.42991832385561e-05 2.53582227164106e-05 2.60864610989353e-05 2.64824190112142e-05 2.65666147401247e-05 2.63757753759708e-05 2.59560188237401e-05 2.53545564394451e-05 2.46133252859197e-05 2.37652575352054e-05 2.28333799794716e-05 2.18331938950114e-05 2.07769202050432e-05 1.96788380935381e-05 1.85591442441308e-05 1.74467829486546e-05 1.63789958626016e-05 1.5398363255291e-05 1.454797996123e-05 1.38649589946137e-05 1.33747070116069e-05 1.30856500171655e-05 1.29862746152047e-05 1.30449993673019e-05 1.32124260153951e-05 1.34265494543127e-05 1.36194470792192e-05 1.37249972634378e-05 1.36860832710842e-05 1.346096100127e-05 1.30273755096079e-05 1.23840403831274e-05 1.15493513273049e-05 1.05583630955828e-05 9.4575151961914e-06 8.29865007183644e-06 7.13348152392668e-06 6.00825609874681e-06 4.96066569632858e-06 4.01721042386154e-06 3.19358451958418e-06 2.4947406734324e-06 1.91746285298028e-06 1.4521672815986e-06 1.08547526439553e-06 8.02271448969275e-07 5.87440482918014e-07 4.26896144216233e-07 3.08481830293966e-07 2.22099199333834e-07 1.59772490919561e-07 1.15262602144868e-07 8.40670876134725e-08 6.29055942509381e-08 4.9333937413568e-08 4.17441008884037e-08 3.8978313002115e-08 4.00074433784085e-08 4.41882855321007e-08 5.08776329780082e-08 5.9303637933911e-08 6.88874145631439e-08 7.88571150834868e-08 8.84408917127197e-08 9.68025760201041e-08 1.03363282168975e-07 1.07544124322667e-07 1.08959178590071e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 4.50244539628391e-10 7.71847782220099e-10 1.28641297036683e-09 2.25122269814196e-09 3.79491826258216e-09 6.36774420331582e-09 1.0548586357008e-08 1.71736131543972e-08 2.77221995114052e-08 4.39953235865457e-08 6.88874145631439e-08 1.06064749406745e-07 1.60672979998817e-07 2.39144171191194e-07 3.49582724697187e-07 5.01636737794546e-07 7.06562323973983e-07 9.76773368399536e-07 1.32571288661154e-06 1.76733845933847e-06 2.31560766730882e-06 2.98434944995401e-06 3.78681386086884e-06 4.7356077471629e-06 5.84211586362393e-06 7.11605062817821e-06 8.56377978502904e-06 1.01866540677953e-05 1.19781127703282e-05 1.39211109207702e-05 1.59852248523723e-05 1.81256230731172e-05 2.0283259227665e-05 2.23880238091307e-05 2.43640184522626e-05 2.61372100906163e-05 2.76431494343762e-05 2.883462512753e-05 2.96864234758584e-05 3.0197129425094e-05 3.0386618055629e-05 3.02909732512822e-05 2.99543832975858e-05 2.94214867246113e-05 2.87310045627669e-05 2.79120740658314e-05 2.69841843903058e-05 2.59601353452453e-05 2.48514403267346e-05 2.36738578936608e-05 2.24520228544064e-05 2.12221477340872e-05 2.00306720409334e-05 1.89309175925668e-05 1.79766564511487e-05 1.72143281249093e-05 1.66758999761623e-05 1.63726281183983e-05 1.62914554599682e-05 1.63946901008401e-05 1.66231570443772e-05 1.69021800176498e-05 1.71496215524999e-05 1.72854024415221e-05 1.72403779875593e-05 1.69637991989304e-05 1.64285870826093e-05 1.56330049810859e-05 1.45995651213417e-05 1.33710407346414e-05 1.20040983123296e-05 1.0562479617088e-05 9.10973344965272e-06 7.70329814915067e-06 6.38987050640613e-06 5.20302589994569e-06 4.16263941016151e-06 3.27585062903914e-06 2.53931488285561e-06 1.94184037876873e-06 1.46747559594596e-06 1.09788914955957e-06 8.14621013484797e-07 6.00497574567237e-07 4.40467801053603e-07 3.21989166482818e-07 2.35156290983057e-07 1.72186376083601e-07 1.27419204714835e-07 9.66096140745491e-08 7.67345336823816e-08 6.56070614887085e-08 6.16191812805713e-08 6.35488007361215e-08 7.03024688305474e-08 8.09153758360738e-08 9.43583913764072e-08 1.09538064426736e-07 1.25360943962248e-07 1.40540617012576e-07 1.53854991255873e-07 1.64274936315845e-07 1.70835642464715e-07 1.73086865162857e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 5.14565188146733e-10 8.36168430738441e-10 1.41505426740352e-09 2.37986399517864e-09 3.98788020813718e-09 6.4963855003525e-09 1.04842657084897e-08 1.67876892632872e-08 2.66287484865934e-08 4.18084215369221e-08 6.48352137064883e-08 9.93110813123195e-08 1.50188714290328e-07 2.23900177492347e-07 3.28807155225762e-07 4.75007989307953e-07 6.74723602957404e-07 9.41782935605558e-07 1.29104405706015e-06 1.7383298468567e-06 2.29914158128812e-06 2.98808004756808e-06 3.81839529929135e-06 4.8015364118942e-06 5.94663691746624e-06 7.26070776669596e-06 8.74792980173705e-06 1.04092035116688e-05 1.22406053369315e-05 1.42312007672772e-05 1.6360921760368e-05 1.85979295951874e-05 2.08974571003666e-05 2.32021302574273e-05 2.54443480647767e-05 2.75516211515346e-05 2.94531324836823e-05 3.10875844831819e-05 3.24100813373675e-05 3.33968244062874e-05 3.40462699943771e-05 3.43770067690584e-05 3.44219669023727e-05 3.42207075931589e-05 3.38120141924733e-05 3.32277254213327e-05 3.24899032621788e-05 3.16118620892549e-05 3.06018992662199e-05 2.94695342490545e-05 2.82320049715616e-05 2.69190918940052e-05 2.557530490516e-05 2.4258339626747e-05 2.30341890441459e-05 2.19692963872762e-05 2.11211643159134e-05 2.05297359527872e-05 2.020967640576e-05 2.01467064908605e-05 2.02967665638538e-05 2.05899400798004e-05 2.0937593185042e-05 2.12420871351279e-05 2.14080344083052e-05 2.13529759331735e-05 2.10163216588285e-05 2.03655253371199e-05 1.93982714247011e-05 1.81414459526527e-05 1.66459265539527e-05 1.49797644747336e-05 1.32195012867322e-05 1.14418715236308e-05 9.71647012712624e-06 8.10022087115735e-06 6.63448193272138e-06 5.34420972344345e-06 4.23898801995279e-06 3.31566511047199e-06 2.56156982724295e-06 1.95804918219536e-06 1.48336279612999e-06 1.11564164855064e-06 8.34110169985854e-07 6.20758578850515e-07 4.60471522742808e-07 3.41092399092766e-07 2.53230393216711e-07 1.89810233777626e-07 1.45686268894044e-07 1.16934939006345e-07 1.00790456228241e-07 9.51945598071456e-08 9.84105922330627e-08 1.09023499238589e-07 1.25489585259285e-07 1.46329475379227e-07 1.6987083273694e-07 1.9431267917391e-07 2.17789715883105e-07 2.38436644057492e-07 2.54581126835596e-07 2.64808109950012e-07 2.68217104321485e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 4.50244539628391e-10 8.36168430738441e-10 1.41505426740352e-09 2.3155433466603e-09 3.8592389111005e-09 6.30342355479748e-09 1.00983418173796e-08 1.60801621295854e-08 2.52780148677083e-08 3.92999162447067e-08 6.05900509042778e-08 9.23644512723386e-08 1.39318524690728e-07 2.07627053417207e-07 3.05458759813604e-07 4.43233588939892e-07 6.33622708554183e-07 8.91484188464215e-07 1.23367003858179e-06 1.67793275789798e-06 2.24241076929494e-06 2.94427768592709e-06 3.7985845395477e-06 4.81735929142971e-06 6.00902794652903e-06 7.37815727089045e-06 8.92526182970212e-06 1.06475115144292e-05 1.25380883363288e-05 1.45861864264499e-05 1.67752110574746e-05 1.90816208720453e-05 2.14726123394176e-05 2.39050906250843e-05 2.6325798232072e-05 2.86731159791004e-05 3.08815654459777e-05 3.28876621526162e-05 3.46366049064784e-05 3.608864354678e-05 3.72228738627524e-05 3.80381380827224e-05 3.85503877275225e-05 3.87873449966641e-05 3.87805913285696e-05 3.8559135335721e-05 3.81440098701836e-05 3.75465996867453e-05 3.67706997036685e-05 3.58178536165178e-05 3.46943648488479e-05 3.34185004648381e-05 3.20257654624704e-05 3.057063943104e-05 2.91239394045655e-05 2.77665164382344e-05 2.65797361524225e-05 2.56341582985543e-05 2.49789881727465e-05 2.46337149315e-05 2.4582708657225e-05 2.47756062821315e-05 2.51308492238983e-05 2.55450098797079e-05 2.59038547777917e-05 2.60955303103764e-05 2.60232339014418e-05 2.5615633951781e-05 2.48342667135802e-05 2.36763020783045e-05 2.21727425985398e-05 2.0383406477408e-05 1.8388051319072e-05 1.62769833140515e-05 1.41408302561089e-05 1.20622441785902e-05 1.01092763276278e-05 8.33171088517486e-06 6.7601001592777e-06 5.40698667639735e-06 4.26966896929603e-06 3.33406081594824e-06 2.57880776104587e-06 1.9788890723153e-06 1.5086408109977e-06 1.14394273389871e-06 8.63504706358736e-07 6.49574229386732e-07 4.87679157066066e-07 3.66692017203066e-07 2.78122484193309e-07 2.15731455130518e-07 1.74759202024334e-07 1.5166808920625e-07 1.4388529073553e-07 1.49030942616998e-07 1.65046784098065e-07 1.89938875074663e-07 2.21391672200132e-07 2.56896670182256e-07 2.93816722431785e-07 3.29257399765391e-07 3.60388593648268e-07 3.8476611943672e-07 4.00203075081122e-07 4.05348726962589e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 4.50244539628391e-10 7.71847782220099e-10 1.35073361888517e-09 2.3155433466603e-09 3.79491826258216e-09 6.17478225776080e-09 9.84105922330627e-09 1.5629917589957e-08 2.43775257884515e-08 3.76919000317482e-08 5.76956217209524e-08 8.72831200393896e-08 1.30828199086307e-07 1.94055396579837e-07 2.84747510990698e-07 4.12938563487753e-07 5.91428363126151e-07 8.35653865550294e-07 1.16349621104828e-06 1.59502344195784e-06 2.15120408969594e-06 2.85274940308549e-06 3.71824804954829e-06 4.76307266408023e-06 5.99745022979573e-06 7.42594751273958e-06 9.04702081734734e-06 1.08534019103364e-05 1.28329985097854e-05 1.49696018122677e-05 1.72435296993367e-05 1.96314980962286e-05 2.21057848034322e-05 2.46330717250148e-05 2.71735443795438e-05 2.96802486936006e-05 3.21010206212369e-05 3.43813805731577e-05 3.6468971541469e-05 3.83195409199902e-05 3.99012499877047e-05 4.1197889941186e-05 4.22091391771913e-05 4.29474759015334e-05 4.34327108739557e-05 4.36852980606873e-05 4.37203528141298e-05 4.35437283132984e-05 4.31518226018761e-05 4.25355664684219e-05 4.16867268699254e-05 4.06069118225994e-05 3.93150315971085e-05 3.78527659736926e-05 3.62860436170828e-05 3.47007969136998e-05 3.31952434938309e-05 3.1868115552952e-05 3.08052168361864e-05 3.00669444324929e-05 2.9678319074145e-05 2.96235822022559e-05 2.98456170809412e-05 3.02512874111464e-05 3.0721407031167e-05 3.11243758941344e-05 3.13310381378238e-05 3.12295401544619e-05 3.07374228726481e-05 2.98098548003651e-05 2.84430410193503e-05 2.66724865275859e-05 2.45666284950954e-05 2.22175097699085e-05 1.9729329802625e-05 1.72071885329238e-05 1.47471810096913e-05 1.24288718751447e-05 1.03110502020298e-05 8.43031443935348e-06 6.80229450470574e-06 5.42506077863101e-06 4.28343358807896e-06 3.35348565180078e-06 2.60691588444839e-06 2.01458703224298e-06 1.54884121632167e-06 1.185300910896e-06 9.03576470385663e-07 6.86944526175888e-07 5.22669589860044e-07 4.00717640269268e-07 3.13691802823952e-07 2.56060501751518e-07 2.23514253601237e-07 2.12579743353119e-07 2.20362541823838e-07 2.4396821983007e-07 2.80502348188488e-07 3.26748894473175e-07 3.78977261070069e-07 4.33263888419549e-07 4.85427934367924e-07 5.3135287741002e-07 5.67179478634736e-07 5.89884667561711e-07 5.97538824735394e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 4.50244539628391e-10 7.71847782220099e-10 1.35073361888517e-09 2.25122269814196e-09 3.73059761406381e-09 6.04614096072411e-09 9.71241792626958e-09 1.5436955644402e-08 2.40559225458598e-08 3.69843728980464e-08 5.62805674535489e-08 8.45816528016192e-08 1.25746867853358e-07 1.85114826435787e-07 2.69825120534443e-07 3.89268564833004e-07 5.55666082549953e-07 7.84261667384139e-07 1.09345102481181e-06 1.50452428949253e-06 2.04076553618994e-06 2.72648797004398e-06 3.58497566581829e-06 4.63648962779614e-06 5.89633817032489e-06 7.37249705382084e-06 9.06490195763544e-06 1.09648052735702e-05 1.30557409156045e-05 1.53147464122171e-05 1.77143568464909e-05 2.02245987962162e-05 2.28140194642676e-05 2.54503298850889e-05 2.80998903595049e-05 3.07270672482366e-05 3.32939756893066e-05 3.5760672559985e-05 3.80872790581904e-05 4.02368108110249e-05 4.21790371136847e-05 4.389311807605e-05 4.53695985627886e-05 4.66095720249251e-05 4.76210785435246e-05 4.84140234984587e-05 4.89943243893912e-05 4.93588938251931e-05 4.94939028664331e-05 4.93763890415901e-05 4.89801738467171e-05 4.82845460329913e-05 4.72841669865855e-05 4.59978826575157e-05 4.44741264941162e-05 4.27913696875794e-05 4.10531041613712e-05 3.93774869468199e-05 3.78830609991447e-05 3.66733825624603e-05 3.582209877932e-05 3.53614342946316e-05 3.52759521527508e-05 3.55024251561838e-05 3.59359463271975e-05 3.64414423039031e-05 3.68694318991442e-05 3.70730710723532e-05 3.69251979014096e-05 3.63316469568823e-05 3.52411546819023e-05 3.36488970278308e-05 3.15943668728579e-05 2.91548776365028e-05 2.64343071661225e-05 2.35507481723967e-05 2.06235797789755e-05 1.77623400502856e-05 1.50581713452775e-05 1.25787389861924e-05 1.03668805249437e-05 8.44169919414123e-06 6.80210154276018e-06 5.43200740867099e-06 4.3053026085752e-06 3.39059866599586e-06 2.65547797407973e-06 2.06919526283505e-06 1.60454289793855e-06 1.2386227285177e-06 9.52910407799231e-07 7.32869469217984e-07 5.67372440580292e-07 4.47864675633213e-07 3.67978430173432e-07 3.22568052319483e-07 3.07324058620636e-07 3.18451530814309e-07 3.5215555063792e-07 4.04383917234814e-07 4.70505543911669e-07 5.45374778787019e-07 6.2326708414273e-07 6.98071998369562e-07 7.63936342452343e-07 8.15392861267017e-07 8.48003430065816e-07 8.59002260962452e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 1.92961945555025e-10 3.8592389111005e-10 7.07527133701758e-10 1.28641297036683e-09 2.12258140110527e-09 3.60195631702713e-09 5.91749966368743e-09 9.5837766292329e-09 1.5243993698847e-08 2.38629606003047e-08 3.66627696554547e-08 5.57016816168839e-08 8.33595604797707e-08 1.23302683209661e-07 1.80290777796912e-07 2.60820229741875e-07 3.7351000594601e-07 5.29680540548543e-07 7.43675338169066e-07 1.03331121844716e-06 1.42000695733943e-06 1.92833304257988e-06 2.58511118460067e-06 3.41787062096764e-06 4.4525968936822e-06 5.71115902324059e-06 7.20847940009906e-06 8.95021824132724e-06 1.09311012537466e-05 1.3134598030688e-05 1.55336938997736e-05 1.8093462748858e-05 2.07738328139144e-05 2.35331243147027e-05 2.63304936394139e-05 2.91284418499617e-05 3.18928790026316e-05 3.45933814306741e-05 3.72025485378206e-05 3.9695423912446e-05 4.20500098927569e-05 4.42481037352228e-05 4.62768413101398e-05 4.8129404628765e-05 4.98052791259104e-05 5.13076165133533e-05 5.26398257854652e-05 5.38000416434391e-05 5.47764290879475e-05 5.55439030660683e-05 5.60644500745273e-05 5.6291244681203e-05 5.61770112094344e-05 5.56850225689176e-05 5.48007422930874e-05 5.35417299189894e-05 5.19632368837008e-05 5.01576919591424e-05 4.82479475839843e-05 4.63744157339421e-05 4.4678473194459e-05 4.32838085726358e-05 4.22793130047248e-05 4.17062803470749e-05 4.15507530189576e-05 4.17441008884037e-05 4.21699679022437e-05 4.26776507809989e-05 4.30999801591704e-05 4.32726167797936e-05 4.30528974444549e-05 4.23354649308813e-05 4.10624306554063e-05 3.92278127977177e-05 3.68751564368623e-05 3.4089815073424e-05 3.09872442714933e-05 2.7698593833399e-05 2.43569431809256e-05 2.10845658669065e-05 1.79836030811887e-05 1.51304034335636e-05 1.25735290136625e-05 1.03354920484668e-05 8.41629253797648e-06 6.79907847227982e-06 5.45574172797426e-06 4.3523210026421e-06 3.45369722219235e-06 2.72642364939546e-06 2.14097710658152e-06 1.67246550277392e-06 1.30094943693198e-06 1.01054170887167e-06 7.89214357320052e-07 6.27640888241978e-07 5.18488747706352e-07 4.55776115400969e-07 4.34485980741398e-07 4.49601333143208e-07 4.96298123967524e-07 5.68851815496213e-07 6.61087625471515e-07 7.6560867931382e-07 8.74439216606854e-07 9.79153232394714e-07 1.0713247217215e-06 1.14329952741352e-06 1.18896718786154e-06 1.20433982285743e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 1.28641297036683e-10 1.92961945555025e-10 3.8592389111005e-10 6.43206485183416e-10 1.15777167333015e-09 2.05826075258693e-09 3.40899437147211e-09 5.7245377181324e-09 9.32649403515953e-09 1.49867111047736e-08 2.3541357357713e-08 3.64698077098997e-08 5.54443990228105e-08 8.31022778856974e-08 1.22788118021514e-07 1.78875723529508e-07 2.57411235370403e-07 3.66306093311956e-07 5.15594318523026e-07 7.18590285246913e-07 9.91824400152828e-07 1.35568630882109e-06 1.8344248957431e-06 2.45576236043028e-06 3.24986508703773e-06 4.24728538361165e-06 5.47671025939123e-06 6.96142378914011e-06 8.71609108072047e-06 1.07437995252612e-05 1.30340648570538e-05 1.55619306644731e-05 1.8289769368136e-05 2.11697264055447e-05 2.41482869971321e-05 2.7170842912306e-05 3.0186580838737e-05 3.31516340941355e-05 3.60315268108957e-05 3.8801238256744e-05 4.14448812314964e-05 4.3954415654088e-05 4.63280405463604e-05 4.85692292233335e-05 5.06854428802354e-05 5.26867155382351e-05 5.45833385010954e-05 5.63820011162623e-05 5.80810953675229e-05 5.96658275057178e-05 6.11042944891819e-05 6.234594028818e-05 6.3324385993441e-05 6.39645694081441e-05 6.41939368407605e-05 6.39562077238367e-05 6.32249462708317e-05 6.20150105515532e-05 6.03880197472817e-05 5.84510034171518e-05 5.63479111725476e-05 5.42437897975671e-05 5.23051654512243e-05 5.06784319295469e-05 4.94702328677784e-05 4.87324107086245e-05 4.84543525450797e-05 4.85631187617242e-05 4.89318690396799e-05 4.93949777090119e-05 4.97682947530124e-05 4.98706289048051e-05 4.95447161787626e-05 4.86743291630124e-05 4.71954044916302e-05 4.51009312139274e-05 4.24379920446196e-05 3.92996589621127e-05 3.581167883426e-05 3.21173580659606e-05 2.83620613228657e-05 2.46795112332451e-05 2.11816900461692e-05 1.79527291698999e-05 1.50463363459501e-05 1.24879182304845e-05 1.0278439633231e-05 8.40034101714393e-06 6.82403488390494e-06 5.51343734969521e-06 4.43124243837411e-06 3.54207379325655e-06 2.81486454110818e-06 2.22362913992759e-06 1.74746337894631e-06 1.36996549279216e-06 1.07852863435555e-06 8.63247423764663e-07 7.16210421251734e-07 6.30792600019376e-07 6.00883498458347e-07 6.20436975607923e-07 6.8302096661627e-07 7.81174276255259e-07 9.06277937623434e-07 1.04849089149749e-06 1.19674998633226e-06 1.33954182604298e-06 1.46528869389634e-06 1.56357064483237e-06 1.62589735324664e-06 1.6468015640151e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.92961945555025e-10 3.21603242591708e-10 5.78885836665075e-10 1.02913037629347e-09 1.86529880703191e-09 3.21603242591708e-09 5.4029344755407e-09 8.94057014404948e-09 1.44721459166269e-08 2.2962471521048e-08 3.58909218732346e-08 5.49941544831821e-08 8.27806746431057e-08 1.22723797372996e-07 1.79004364826545e-07 2.57346914721885e-07 3.65084000990107e-07 5.11477797017853e-07 7.08427622781015e-07 9.70920189384367e-07 1.31767280554675e-06 1.77132633954661e-06 2.35870250181611e-06 3.11028927975293e-06 4.0591474866955e-06 5.23872385987337e-06 6.67989231057533e-06 8.40735196783243e-06 1.04355749775613e-05 1.27653331875442e-05 1.53809323595425e-05 1.82496332834605e-05 2.13229381903154e-05 2.45401283879058e-05 2.78337958365846e-05 3.11360822521647e-05 3.43851111707717e-05 3.75303265626701e-05 4.05359018266352e-05 4.33822191648688e-05 4.60650977352174e-05 4.85941213143101e-05 5.09891006618905e-05 5.3277243412282e-05 5.54886516289911e-05 5.76523982451481e-05 5.97916386942196e-05 6.1917950692939e-05 6.40254167416424e-05 6.60858000756305e-05 6.80453929533903e-05 6.98255955424324e-05 7.13284474950635e-05 7.24467262902034e-05 7.30786766618961e-05 7.31446696472759e-05 7.26036686725881e-05 7.14655791177046e-05 6.97974874190299e-05 6.77212812055063e-05 6.54027791090142e-05 6.30334637001926e-05 6.08071974136757e-05 5.88953304571165e-05 5.74243172255021e-05 5.64589286118903e-05 5.59935043992116e-05 5.59524035048083e-05 5.61998450396584e-05 5.65568246389352e-05 5.68236266889893e-05 5.68036872879486e-05 5.6326363755294e-05 5.52657162612265e-05 5.35522785053464e-05 5.11782033685344e-05 4.81939182392289e-05 4.46993774052274e-05 4.08294612664729e-05 3.67377675316271e-05 3.25800808114015e-05 2.84999004726405e-05 2.46173131661279e-05 2.10223034791407e-05 1.77728886366426e-05 1.48964049142538e-05 1.23942673662418e-05 1.02483375697244e-05 8.42754865146719e-06 6.89446599403252e-06 5.61036856701235e-06 4.53891520399381e-06 3.64846014590589e-06 2.91282488880162e-06 2.31123386320957e-06 1.82754258635164e-06 1.44927285241527e-06 1.16651928152864e-06 9.71113151329922e-07 8.55850549185054e-07 8.1372052440554e-07 8.3739052306029e-07 9.184345401934e-07 1.04726879917564e-06 1.21250854521926e-06 1.40090372472948e-06 1.59772490919561e-06 1.78747082232471e-06 1.95476882912092e-06 2.08553270755871e-06 2.16844202349885e-06 2.19616422301026e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 5.14565188146733e-10 9.00489079256783e-10 1.67233686147688e-09 2.89442918332537e-09 4.9526899359123e-09 8.29736365886607e-09 1.36359774858884e-08 2.19976617932728e-08 3.47331501999045e-08 5.37720621613336e-08 8.17515442668122e-08 1.22080590887812e-07 1.79068685475063e-07 2.58440365746697e-07 3.67206582391212e-07 5.14114943607105e-07 7.10099959642491e-07 9.6886192863178e-07 1.30705989854122e-06 1.74501919430261e-06 2.30743894494699e-06 3.02294183906502e-06 3.92433140740106e-06 5.0466624033976e-06 6.42576142827936e-06 8.09436769214218e-06 1.00784024163389e-05 1.23922734261378e-05 1.50348229498653e-05 1.79859829451839e-05 2.12059389306606e-05 2.46360947954952e-05 2.82037038862135e-05 3.18276578650339e-05 3.54269127148233e-05 3.89282072169192e-05 4.22733955050611e-05 4.54244640759747e-05 4.83661046153125e-05 5.11053280737632e-05 5.36688918411102e-05 5.60988616214846e-05 5.84466939337011e-05 6.07665467638121e-05 6.31085258970135e-05 6.55103875539854e-05 6.79903344782586e-05 7.05393617790405e-05 7.31162399206308e-05 7.56450705377779e-05 7.8017794940971e-05 8.01023628388019e-05 8.17564326360996e-05 8.28455098568122e-05 8.32632724689388e-05 8.29508027584367e-05 8.1910480589301e-05 8.0213187316199e-05 7.79947038281529e-05 7.54429107394847e-05 7.27765625758054e-05 7.02181444603398e-05 6.79657639905246e-05 6.61678089024914e-05 6.49039081591059e-05 6.41754124939872e-05 6.39062949005865e-05 6.39538278598415e-05 6.41279438553807e-05 6.42155485786627e-05 6.40070210361662e-05 6.33204624338814e-05 6.20217642196476e-05 6.00375365335053e-05 5.73595463324441e-05 5.40416943199225e-05 5.01895950008075e-05 4.59459115735129e-05 4.14726034310078e-05 3.69334309444199e-05 3.24790973932277e-05 2.82352210039875e-05 2.42959028854817e-05 2.07212828440749e-05 1.75395976444666e-05 1.47519407376817e-05 1.23390802498131e-05 1.02689201772503e-05 8.50299677217921e-06 7.00201011835519e-06 5.72981201131091e-06 4.65539989846053e-06 3.7536887268819e-06 3.00518934007396e-06 2.39504366822897e-06 1.91186695655919e-06 1.54639703167797e-06 1.29072245381756e-06 1.1372533864528e-06 1.07814271046444e-06 1.104642817654e-06 1.20626944231298e-06 1.37067301992586e-06 1.58299548068491e-06 1.82606321143572e-06 2.08070865891983e-06 2.32654217755693e-06 2.54343140436078e-06 2.71304495450365e-06 2.82065339947484e-06 2.85654432134807e-06
