2.31452687480255e-08 3.74352868913056e-08 5.85282657996047e-08 9.15169247048365e-08 1.38035494405302e-07 2.05190978605238e-07 2.97848064332144e-07 4.24253916312329e-07 5.93757854926769e-07 8.17001383048118e-07 1.10595619140811e-06 1.47388615323018e-06 1.94002198441988e-06 2.51561327372833e-06 3.22334922549472e-06 4.07626568073805e-06 5.09530359689702e-06 6.2998457113468e-06 7.71201114791558e-06 9.34837024679076e-06 1.12280017024083e-05 1.33709723487567e-05 1.58000854062773e-05 1.85335834513233e-05 2.16007306167944e-05 2.50271805256872e-05 2.88478221052771e-05 3.31076537105685e-05 3.78512556375242e-05 4.31282248906044e-05 4.89846999858355e-05 5.54475887233384e-05 6.25243401551238e-05 7.01914669641372e-05 7.83814716178721e-05 8.69836824864527e-05 9.58470282344547e-05 0.000104783876363013 0.000113575848031033 0.00012200825091806 0.000129877148222613 0.000136992399091577 0.000143229231903771 0.000148500918410782 0.0001527862516176 0.000156116243904026 0.000158570516514767 0.00016026878635714 0.000161365203201331 0.000162043180950421 0.000162504528105318 0.00016296697741587 0.00016366133547831 0.000164822817511493 0.000166680443859385 0.000169439063452284 0.000173252826060374 0.000178218151300755 0.00018433294887822 0.000191497682735542 0.000199498344648878 0.000208017171741378 0.000216643706045096 0.00022491200175568 0.000232337718470953 0.000238463765637169 0.000242903514651743 0.000245377968112575 0.00024574468190264 0.000243995256835743 0.000240267728406289 0.000234802860616771 0.000227927271594646 0.000220005356802568 0.000211405236229194 0.000202452767894634 0.000193407908511918 0.000184451183576208 0.000175680760951505 0.000167113058956526 0.000158718433404697 0.000150424332049647 0.00014215535224245 0.000133861136871298 0.00012552355737594 0.000117172067916113 0.000108889368171283 0.000100793882866278 9.30315906172894e-05 8.57632541284287e-05 7.91415789659189e-05 7.32972275828891e-05 6.83317123156711e-05 6.43131007772824e-05 6.12580773240126e-05 5.91479433150999e-05 5.79350020144542e-05 5.75128003879816e-05 5.77584670828703e-05 5.85070207992268e-05 5.9571323107962e-05 6.07437126815894e-05 6.18060387112196e-05 6.25413665597201e-05 6.27497119838197e-05 6.22688680754453e-05 6.09861109148815e-05 5.88473968696822e-05 5.58642795715376e-05 5.21130357928244e-05 4.77272163945943e-05 4.28856746358427e-05 3.77828839815674e-05 3.26255936304372e-05 2.76020441671958e-05 2.28717821241983e-05 1.85582869401348e-05 1.47437642246967e-05 1.14667514204298e-05 8.72971887621546e-06 6.50518871142165e-06 4.74466607724302e-06 3.38574616040493e-06 2.36503600808026e-06 1.61705237223479e-06 1.08178477774023e-06 7.08838107421057e-07 4.54582199499397e-07 2.85344298456774e-07 1.75318759826998e-07
1.06034975052531e-08 1.72544368006627e-08 2.70218162230643e-08 4.27560383276333e-08 6.47991514209909e-08 9.83578908372578e-08 1.44420396128895e-07 2.08003375793011e-07 2.94883645674762e-07 4.11864166539166e-07 5.67078087010326e-07 7.70292786510642e-07 1.03743251398169e-06 1.37826464884589e-06 1.81422421831814e-06 2.36043735862458e-06 3.04050540292206e-06 3.87825771657186e-06 4.90162824461469e-06 6.13433233630961e-06 7.60350582398189e-06 9.33525839503695e-06 1.13552816778388e-05 1.36836045010084e-05 1.63437521869678e-05 1.93506228397388e-05 2.27190385526082e-05 2.64670518750923e-05 3.06071665730663e-05 3.51513923426293e-05 4.0107140230425e-05 4.54679493239947e-05 5.12148549450049e-05 5.73098137206857e-05 6.36882545318205e-05 7.02599146308288e-05 7.69110439530755e-05 8.35076735784672e-05 8.98988081823144e-05 9.59395713040794e-05 0.000101496640114915 0.000106443152698432 0.000110702338212477 0.000114221825260771 0.000116992302528299 0.000119038929568283 0.000120418676426457 0.000121214470814495 0.000121533563879205 0.000121506884111289 0.000121284932765659 0.000121033641276395 0.000120939159933033 0.000121199344678269 0.000122015167894928 0.000123574376097976 0.000126027014477919 0.000129477141730703 0.000133947941130445 0.000139378528078565 0.000145608557929994 0.000152389095528246 0.000159388239999796 0.000166225139557905 0.000172501878005871 0.000177841898163472 0.00018192679106261 0.000184527118300278 0.000185524303130181 0.00018490690593673 0.000182780733662773 0.000179330226356315 0.000174802494916204 0.000169468517612021 0.000163596498321522 0.000157415343372573 0.000151101017616246 0.000144768183245994 0.000138470541845956 0.000132206725222907 0.000125951421802155 0.000119656934847612 0.000113283472739607 0.000106820393975267 0.000100287841399316 9.3744077239981e-05 8.72851030553206e-05 8.10280133823014e-05 7.51018744486219e-05 6.96356764712454e-05 6.47423714020918e-05 6.05094856022887e-05 5.69958893859423e-05 5.42318350255049e-05 5.22097214474959e-05 5.08967500198473e-05 5.02449579688971e-05 5.01626763484711e-05 5.0550521122812e-05 5.12808322628153e-05 5.22086572972087e-05 5.31727774574713e-05 5.40032327405798e-05 5.45289609878564e-05 5.45905676884156e-05 5.40571623569237e-05 5.28402304927008e-05 5.08967880252147e-05 4.8239262709606e-05 4.49342779549311e-05 4.10968380029493e-05 3.68807505755381e-05 3.24524411765521e-05 2.79882547107384e-05 2.36487258500043e-05 1.95702178525895e-05 1.58574355056874e-05 1.25792825403985e-05 9.76768346534078e-06 7.42324636639259e-06 5.52107772790544e-06 4.01845951691909e-06 2.86051198290458e-06 1.99288745047654e-06 1.3589959275729e-06 9.06542028648033e-07 5.92009608026261e-07 3.78267421755497e-07 2.36469395977364e-07 1.44648428333309e-07
4.40862261867152e-09 7.1830144390424e-09 1.12495887510929e-08 1.80905548835142e-08 2.75918967340994e-08 4.42382476563246e-08 6.64713875866939e-08 9.78638210610274e-08 1.42254090186961e-07 2.04354860522386e-07 2.90284996219078e-07 4.08101635166335e-07 5.71334688159388e-07 7.89523502416226e-07 1.08364704074294e-06 1.46985758428553e-06 1.97339069699914e-06 2.62119218437204e-06 3.44480650134816e-06 4.47186355002902e-06 5.73394579072595e-06 7.26001331339954e-06 9.07575774641377e-06 1.11997637144284e-05 1.36482595093242e-05 1.64252356946784e-05 1.95273858035271e-05 2.29499211595775e-05 2.6679273846667e-05 3.06986074870363e-05 3.4987095139349e-05 3.95155866868075e-05 4.42494972450757e-05 4.91453866792126e-05 5.41471210615651e-05 5.91858726717674e-05 6.41813361684985e-05 6.90435908524843e-05 7.36729106396613e-05 7.79752322457084e-05 8.18661077442579e-05 8.52608611767371e-05 8.81112257265453e-05 9.03839847025727e-05 9.20732092675045e-05 9.31960778474067e-05 9.37914699331317e-05 9.39162035489462e-05 9.36456053330416e-05 9.30746506985562e-05 9.23180398443104e-05 9.15038128530826e-05 9.07822809529492e-05 9.03174373042512e-05 9.02800020173599e-05 9.08335121882076e-05 9.21125828281333e-05 9.42159138762811e-05 9.71771780881693e-05 0.0001009603463755 0.000105446879997347 0.000110447094165003 0.000115701298203009 0.0001209099338055 0.000125760444830959 0.00012995794763371 0.000133254913255863 0.000135475908921489 0.00013653192606013 0.00013641635173786 0.000135213177816636 0.000133061389925051 0.000130142691724653 0.000126650416519419 0.000122770524572049 0.000118652452987169 0.000114404365040404 0.000110089235625543 0.000105727473624878 0.000101305967186657 9.68040033856457e-05 9.21944843948854e-05 8.74639943196834e-05 8.26285714250836e-05 7.7731199781618e-05 7.28426833887571e-05 6.80573135630262e-05 6.34777047964115e-05 5.92057114735514e-05 5.53326984976811e-05 5.19290518092297e-05 4.90395037256297e-05 4.6683018925215e-05 4.48575451181457e-05 4.35359844774641e-05 4.26771391849061e-05 4.22382912075112e-05 4.21485225297069e-05 4.23385113613512e-05 4.27239237921783e-05 4.32095943822128e-05 4.36890320919934e-05 4.40485248622521e-05 4.41711301774921e-05 4.39454923112244e-05 4.32778900274348e-05 4.21063745772577e-05 4.03989454413401e-05 3.81651039615328e-05 3.54549032067044e-05 3.23550714252673e-05 2.89825511327184e-05 2.54634821434661e-05 2.1931871382971e-05 1.85099061074316e-05 1.53017210235304e-05 1.23868993706079e-05 9.81716645369863e-06 7.61600958985726e-06 5.78270667710315e-06 4.29688683850864e-06 3.12430723804422e-06 2.2211856924624e-06 1.54548826541619e-06 1.05271067167744e-06 7.01389055410198e-07 4.57318585952366e-07 2.91729200180367e-07 1.82045709857212e-07 1.11127694284444e-07
1.63423079830065e-09 2.69838108556619e-09 4.21859578165982e-09 6.91697686722601e-09 1.06415028726554e-08 1.97627910492172e-08 3.12024066373217e-08 4.7848757559547e-08 7.27422732080801e-08 1.09645484955753e-07 1.63689117401881e-07 2.4209419035291e-07 3.56984416010186e-07 5.18317200633123e-07 7.47071507027811e-07 1.05962764854466e-06 1.4823993555283e-06 2.0441566911023e-06 2.77868642688734e-06 3.71513867968101e-06 4.88741423720621e-06 6.32519529140416e-06 8.05295729888198e-06 1.0086700519316e-05 1.24358122784547e-05 1.50959219590467e-05 1.80499651511285e-05 2.12770008972612e-05 2.47459028015425e-05 2.84214778937577e-05 3.22659868440762e-05 3.62380798127645e-05 4.02969010298649e-05 4.43999604946216e-05 4.85011957017429e-05 5.25499835018491e-05 5.64904179994912e-05 6.02624887195409e-05 6.37979760275111e-05 6.70320047612458e-05 6.9905894633476e-05 7.23559106430679e-05 7.43447695245998e-05 7.58452214296442e-05 7.68492472256793e-05 7.73669943458014e-05 7.74267387833579e-05 7.70724147430658e-05 7.63643367429928e-05 7.5380453791681e-05 7.42171475008628e-05 7.29811369422039e-05 7.1798789962317e-05 7.0807609980464e-05 7.01499651029339e-05 6.99621045718641e-05 7.0355802172785e-05 7.14130354831833e-05 7.31636767218373e-05 7.55805900564217e-05 7.85703202884943e-05 8.19856726301056e-05 8.56228623012444e-05 8.92494104695106e-05 9.26254652612279e-05 9.55281632019491e-05 9.77746224637341e-05 9.92408695381164e-05 9.98700103900947e-05 9.96677458247795e-05 9.87091364427902e-05 9.71046638471656e-05 9.49920214840043e-05 9.25113351429187e-05 8.97923931535878e-05 8.69303609559872e-05 8.3988175438535e-05 8.09950247233962e-05 7.79509848213057e-05 7.48364829680513e-05 7.16335046194843e-05 6.8327455714522e-05 6.49181842316951e-05 6.14322179174502e-05 5.79177855830209e-05 5.44419667018724e-05 5.10844965348149e-05 4.7924426246045e-05 4.50327498618705e-05 4.24645371596574e-05 4.02531188466174e-05 3.84087563719492e-05 3.69204281791061e-05 3.57644569241965e-05 3.49021531432048e-05 3.42901907172923e-05 3.38939847621229e-05 3.36639382732365e-05 3.35591574753083e-05 3.35342639596597e-05 3.35393566788917e-05 3.35177316248397e-05 3.34070599949641e-05 3.31405283533715e-05 3.26518173339448e-05 3.18825886977214e-05 3.07951411202382e-05 2.93676215152389e-05 2.76055786663642e-05 2.55412411251713e-05 2.32316929534984e-05 2.07556052618685e-05 1.819727395518e-05 1.56469997863807e-05 1.31875964510404e-05 1.08897539325275e-05 8.80724982571623e-06 6.97470702031017e-06 5.40725165253543e-06 4.10321148622631e-06 3.04723235295228e-06 2.21449674779959e-06 1.57315617288509e-06 1.09383247920677e-06 7.44791184983671e-07 4.96008049967949e-07 3.23235649756908e-07 2.06027096688089e-07 1.28458141819912e-07 7.83670675836266e-08
5.3207514363277e-10 9.12128817656177e-10 1.44420396128895e-09 2.43234351374981e-09 3.76253137283173e-09 9.76737942240156e-09 1.66843562896276e-08 2.71738376926736e-08 4.37821832474965e-08 6.97778545506976e-08 1.09949527894972e-07 1.70910137208326e-07 2.63567222935233e-07 3.98372261111335e-07 5.96152193073116e-07 8.72413208720731e-07 1.25372105986842e-06 1.76933987941597e-06 2.4533604819233e-06 3.33462894124878e-06 4.44731208268711e-06 5.82044600693368e-06 7.4769099451647e-06 9.43042383501241e-06 1.16860043849739e-05 1.42346443229749e-05 1.70524002675518e-05 2.01103501341116e-05 2.33696524371689e-05 2.6787627149131e-05 3.03204920867504e-05 3.39238189755337e-05 3.75572841206671e-05 4.11826921279112e-05 4.47624936942725e-05 4.82578093288984e-05 5.16264910793396e-05 5.48235785959593e-05 5.77941541228611e-05 6.0484098016864e-05 6.28424830856488e-05 6.48111991224575e-05 6.63529628618682e-05 6.74396503320034e-05 6.80607340460924e-05 6.82237770722485e-05 6.79553831676531e-05 6.72989164565125e-05 6.63140833710156e-05 6.50765145922932e-05 6.36773089860086e-05 6.22137982980793e-05 6.07964641315438e-05 5.95407287872031e-05 5.8561634512184e-05 5.79649502439672e-05 5.78336797049595e-05 5.8224032833549e-05 5.91501096210418e-05 6.05802135910245e-05 6.24311509942533e-05 6.45817987248169e-05 6.6868315643844e-05 6.91096061756622e-05 7.11240426694559e-05 7.27485820990689e-05 7.38558684783361e-05 7.43683328523893e-05 7.42613097377843e-05 7.3558210440841e-05 7.23363378788557e-05 7.06933278406852e-05 6.87431584231688e-05 6.6595703143467e-05 6.43489778441102e-05 6.20671735906411e-05 5.97883337558293e-05 5.7523707928426e-05 5.52631866807022e-05 5.29842328297883e-05 5.06686418046984e-05 4.83055820757231e-05 4.58959657716799e-05 4.34628241452146e-05 4.10454547462214e-05 3.86953548475302e-05 3.64702546022254e-05 3.44224493958525e-05 3.25940111701258e-05 3.10108975909813e-05 2.96798736138166e-05 2.85891955801042e-05 2.77111195716405e-05 2.70126949348877e-05 2.6452381803275e-05 2.59903885571321e-05 2.5601289605667e-05 2.52535404939355e-05 2.49280245221345e-05 2.4607753291035e-05 2.42757003960407e-05 2.39115329655915e-05 2.34909655699172e-05 2.2984924102955e-05 2.23615600668218e-05 2.15904691675957e-05 2.06524206893712e-05 1.95339987374551e-05 1.82372936070546e-05 1.677971175644e-05 1.51938237854752e-05 1.35258442209212e-05 1.18249520081969e-05 1.0144886736809e-05 8.53516940048287e-06 7.03817598387208e-06 5.6860210224316e-06 4.49903738772169e-06 3.48558626057087e-06 2.64353934040461e-06 1.96236914045246e-06 1.4255813312618e-06 1.01208293392433e-06 7.0336533451512e-07 4.78867629269493e-07 3.18903037873041e-07 2.07775343588597e-07 1.32410700029755e-07 8.25476579978841e-08 5.03191064406991e-08
1.52021469609363e-10 2.66037571816385e-10 4.56064408828089e-10 7.60107348046814e-10 1.2161717568749e-09 5.85282657996047e-09 1.07935243422648e-08 1.85086139249399e-08 3.12784173721264e-08 5.19533372389998e-08 8.47899746746221e-08 1.3590719383077e-07 2.1480633655803e-07 3.31634835952825e-07 5.06193488431776e-07 7.52126220892323e-07 1.09451657582001e-06 1.56110847141855e-06 2.18416846461252e-06 2.99018629648136e-06 4.01158054541927e-06 5.27544903838411e-06 6.80284674891678e-06 8.60593539458603e-06 1.06882114691929e-05 1.30403636577237e-05 1.56382585518781e-05 1.84532020992673e-05 2.14476449968977e-05 2.45809975123837e-05 2.78124418811351e-05 3.11011223331945e-05 3.44118078929798e-05 3.77116619230554e-05 4.09689879470078e-05 4.41506072790948e-05 4.72189326109554e-05 5.01332601941017e-05 5.28398504390268e-05 5.52845076918149e-05 5.74143284810421e-05 5.91706325194391e-05 6.05128680799875e-05 6.14122650995639e-05 6.1858980188011e-05 6.1864072907243e-05 6.14595817819798e-05 6.06961299616016e-05 5.96404548712668e-05 5.83722157610507e-05 5.69817133839013e-05 5.55599325893797e-05 5.42021528335637e-05 5.30006511485061e-05 5.20403315249837e-05 5.13927200644478e-05 5.11067676801126e-05 5.12072918768918e-05 5.16856274310177e-05 5.24981061753449e-05 5.35636246558369e-05 5.47777441228721e-05 5.6006951720766e-05 5.71112736813758e-05 5.79575391973238e-05 5.84331383649967e-05 5.84587159772584e-05 5.79975968545658e-05 5.70556338234988e-05 5.56760009814264e-05 5.39436403244929e-05 5.19529951906931e-05 4.98071741417896e-05 4.76009625640837e-05 4.54159199760209e-05 4.33008832747133e-05 4.12821141690357e-05 3.93627290991153e-05 3.75284000414413e-05 3.57551076038155e-05 3.40219108287992e-05 3.23152798055971e-05 3.06295137290988e-05 2.89760142095252e-05 2.73774704512154e-05 2.58650468554392e-05 2.44732522957981e-05 2.32299067012305e-05 2.21543167983769e-05 2.12527534728585e-05 2.0517045570684e-05 1.99258340753732e-05 1.94466243977971e-05 1.90475680400725e-05 1.86913437314104e-05 1.83455328934165e-05 1.79932231375968e-05 1.7616057871496e-05 1.72086023275755e-05 1.67702484199569e-05 1.63025923740711e-05 1.58063182865313e-05 1.52794118728652e-05 1.47155262367167e-05 1.41046279610915e-05 1.34344033069512e-05 1.26974792330198e-05 1.18864446926539e-05 1.10012236751186e-05 1.00493032377921e-05 9.04615156520734e-06 8.01517996368405e-06 6.98105391666636e-06 5.97147933699058e-06 5.0122998744903e-06 4.1257106637285e-06 3.3284340663622e-06 2.63076953695743e-06 2.03647960688703e-06 1.54354999167867e-06 1.14525374130214e-06 8.31709460232824e-07 5.9003332892134e-07 4.09887887434245e-07 2.79073412835388e-07 1.85846246597446e-07 1.21085100543858e-07 7.7188901194154e-08 4.81147951313634e-08 2.9340143634607e-08
3.80053674023407e-11 7.60107348046814e-11 1.14016102207022e-10 2.28032204414044e-10 3.42048306621066e-10 4.06657431205046e-09 7.90511641968687e-09 1.39099644692567e-08 2.40573975656817e-08 4.07417538553093e-08 6.76115486087641e-08 1.09835511792765e-07 1.75204743724791e-07 2.72802527214002e-07 4.20187342000279e-07 6.28114707058485e-07 9.18627735481978e-07 1.31585983557124e-06 1.84801098993882e-06 2.53761838145429e-06 3.41330005177162e-06 4.49884736088468e-06 5.81288293882061e-06 7.36688440653492e-06 9.16453828466564e-06 1.11993076500196e-05 1.34521138081607e-05 1.59001155332803e-05 1.85132885851304e-05 2.12597084550932e-05 2.41072986130809e-05 2.70226903465145e-05 2.99782537532923e-05 3.29467769903544e-05 3.59004781341295e-05 3.880830679945e-05 4.16330937369963e-05 4.43334511016675e-05 4.685324496581e-05 4.91359233427294e-05 5.1126074406753e-05 5.27657399725922e-05 5.40145583400657e-05 5.4847065913014e-05 5.52590440956554e-05 5.52689634965474e-05 5.49173378373409e-05 5.42631894536118e-05 5.3379336629303e-05 5.23470348399206e-05 5.12513781030785e-05 5.01717976366476e-05 4.91827079500017e-05 4.83479200550093e-05 4.77177530581111e-05 4.73258797148256e-05 4.71851458393347e-05 4.7287950358158e-05 4.76025207841472e-05 4.80735593077318e-05 4.86223188076542e-05 4.91596766973559e-05 4.95810042003783e-05 4.97844849374504e-05 4.9680730284442e-05 4.92024327356835e-05 4.83123850364881e-05 4.70093330097315e-05 4.53255812177056e-05 4.33212921570083e-05 4.10881347738142e-05 3.87192222182589e-05 3.63105180430333e-05 3.39469642442818e-05 3.16994788375769e-05 2.96080814747935e-05 2.76925349469808e-05 2.59520031360558e-05 2.43701057286681e-05 2.29216071608627e-05 2.1581993970665e-05 2.03323394851087e-05 1.91581256538459e-05 1.80573001870371e-05 1.70356779058948e-05 1.61053445172529e-05 1.52817682056442e-05 1.45739182377756e-05 1.39860892201636e-05 1.35139485409243e-05 1.31437382570581e-05 1.28536052823086e-05 1.26143234891435e-05 1.24012273941186e-05 1.21850908697015e-05 1.19423505881027e-05 1.16627070947563e-05 1.13366210424442e-05 1.09650425653515e-05 1.05541285329974e-05 1.0112772201354e-05 9.64990483176093e-06 9.17293747086155e-06 8.68593669296796e-06 8.18932055712157e-06 7.68050469833904e-06 7.15812092339386e-06 6.61859672775023e-06 6.06086796112088e-06 5.48710092944775e-06 4.90288242173896e-06 4.31813183888655e-06 3.74292060325212e-06 3.18937242703703e-06 2.66900293656418e-06 2.19173153272559e-06 1.7649692621647e-06 1.3930867421328e-06 1.07722413365195e-06 8.15823216658646e-07 6.04931432943057e-07 4.39114014966645e-07 3.1126395902517e-07 2.16098519049709e-07 1.47156782581863e-07 9.80158425306367e-08 6.38490172359324e-08 4.07037484879069e-08 2.53875854247636e-08 1.54681845327527e-08
0 0 3.80053674023407e-11 7.60107348046814e-11 1.14016102207022e-10 2.92641328998024e-09 5.81482121255813e-09 1.0375465300839e-08 1.80905548835142e-08 3.08603583307007e-08 5.1535278197574e-08 8.41438834287823e-08 1.34577005971689e-07 2.10207687102347e-07 3.25173923494427e-07 4.87304820832813e-07 7.14120853489982e-07 1.02481473200412e-06 1.44203765534701e-06 1.98331009789115e-06 2.67185333911936e-06 3.52712612714163e-06 4.56486268406255e-06 5.79547648055034e-06 7.2237181875303e-06 8.84692742928428e-06 1.06531325150805e-05 1.26276633731017e-05 1.47506812015639e-05 1.70012830483957e-05 1.93582619185867e-05 2.17971423555297e-05 2.42983896003799e-05 2.68406066312899e-05 2.93996600399591e-05 3.19464377149574e-05 3.44444545035784e-05 3.68530446627017e-05 3.911672035592e-05 4.11807918595411e-05 4.29926597450803e-05 4.4500978761177e-05 4.56715820825365e-05 4.64871772669907e-05 4.69520209156887e-05 4.7092792796547e-05 4.69564295383074e-05 4.6605373959612e-05 4.6111532215586e-05 4.55490907833987e-05 4.49888536625208e-05 4.44897671777933e-05 4.40980838613448e-05 4.38438279534231e-05 4.37400352950473e-05 4.37829053494772e-05 4.39514591539065e-05 4.42106937649579e-05 4.45115822586822e-05 4.47938481223794e-05 4.49873334478247e-05 4.50228304609785e-05 4.48274828725305e-05 4.43383537940624e-05 4.35079745216886e-05 4.2310159357269e-05 4.0744186198823e-05 3.88372668894106e-05 3.66412407501685e-05 3.4226493721526e-05 3.16851508140663e-05 2.91048904103865e-05 2.65717186569183e-05 2.41589479073807e-05 2.19261325724932e-05 1.99046650857301e-05 1.81084174061933e-05 1.65329809112641e-05 1.51605690889981e-05 1.39650342466227e-05 1.29193545679147e-05 1.19999287197173e-05 1.11855497070199e-05 1.04638277800495e-05 9.8279979834083e-06 9.27654010240033e-06 8.81219052347854e-06 8.43202283335292e-06 8.13250253285507e-06 7.90526844115648e-06 7.73690466356411e-06 7.60977670960328e-06 7.50165143934362e-06 7.39668061457836e-06 7.27445535301243e-06 7.11939345401088e-06 6.92606015003517e-06 6.68978078089482e-06 6.4135197652472e-06 6.10427009069436e-06 5.77126706151505e-06 5.42416404102947e-06 5.07170226374016e-06 4.72045665820773e-06 4.37430377190721e-06 4.03426974975847e-06 3.70141874204877e-06 3.37411651797981e-06 3.05133693263173e-06 2.73285195380011e-06 2.41983974787444e-06 2.11537874961428e-06 1.82250938841185e-06 1.54545026004878e-06 1.28830594420455e-06 1.05472495614976e-06 8.47367671602589e-07 6.67602283789517e-07 5.1550480344535e-07 3.9001108028282e-07 2.88954808359996e-07 2.09637606591311e-07 1.48410959706141e-07 1.02956540292941e-07 7.01199028573186e-08 4.67085965374767e-08 3.04422992892749e-08 1.94207427425961e-08 1.20857068339443e-08 7.3730412760541e-09
0 0 0 0 3.80053674023407e-11 2.01428447232406e-09 4.02856894464812e-09 7.22101980644474e-09 1.26557873449795e-08 2.16250540519319e-08 3.61811097670284e-08 5.92123624128468e-08 9.47473809340354e-08 1.48144922134324e-07 2.29856462049357e-07 3.4486070380884e-07 5.05889445492557e-07 7.26852651569766e-07 1.02416864075828e-06 1.41041718966827e-06 1.90270071363079e-06 2.51576529519794e-06 3.2618866680407e-06 4.1499960934986e-06 5.18545232837537e-06 6.36890146391686e-06 7.69483272184972e-06 9.15610109310232e-06 1.0742255101639e-05 1.24424252123827e-05 1.42452098151128e-05 1.61342285964787e-05 1.8097433855014e-05 2.01190913686141e-05 2.21794763515972e-05 2.42532392239059e-05 2.63079614071461e-05 2.83076138130202e-05 3.02036255819882e-05 3.19495541550844e-05 3.35021874295722e-05 3.48226839199665e-05 3.58879363628867e-05 3.66914078351396e-05 3.7246020161642e-05 3.75838498724814e-05 3.7752897746687e-05 3.78115020232214e-05 3.78216494563178e-05 3.7841412247367e-05 3.791905721297e-05 3.80864708563773e-05 3.8358019206467e-05 3.87292936406205e-05 3.91788591316228e-05 3.96709906341157e-05 4.01587895247247e-05 4.05892383159237e-05 4.09059370424874e-05 4.10526377606604e-05 4.09753728487314e-05 4.06298280483094e-05 3.99774279114808e-05 3.89932029118624e-05 3.76680697666449e-05 3.60108077156985e-05 3.40492746933289e-05 3.18301412907062e-05 2.94156222942681e-05 2.6877547848405e-05 2.43001378472804e-05 2.17592510042295e-05 1.93257673294577e-05 1.70575689975186e-05 1.49996163580492e-05 1.31734204489993e-05 1.15858222365014e-05 1.0228764582666e-05 9.08335881989424e-06 8.12376129835254e-06 7.32253214277639e-06 6.65447379457804e-06 6.09583289913104e-06 5.62908898206289e-06 5.24075013794577e-06 4.92207513227715e-06 4.66949146052119e-06 4.47440990964498e-06 4.3303315618227e-06 4.22897124696066e-06 4.15995349975801e-06 4.11096458117639e-06 4.06718239792889e-06 4.02005574234999e-06 3.95670079489029e-06 3.86776823516881e-06 3.7507117035696e-06 3.60347891025294e-06 3.42869222556957e-06 3.23171040632324e-06 3.01933641327896e-06 2.79871525550837e-06 2.57661188840909e-06 2.35838506878485e-06 2.14779732800848e-06 1.94663491834789e-06 1.75619002229476e-06 1.57585455397066e-06 1.40486840602752e-06 1.24250947648473e-06 1.08832170093343e-06 9.42799149149866e-07 8.06207858705854e-07 6.7949796378645e-07 5.63695609311517e-07 4.59712924098713e-07 3.68195999393877e-07 2.89410872768825e-07 2.23053501284338e-07 1.68515799061979e-07 1.24733615814482e-07 9.04147690501686e-08 6.39250279707371e-08 4.43142583911293e-08 3.01762617174585e-08 2.01048393558382e-08 1.31118517538075e-08 8.36118082851496e-09 5.20673533412068e-09 3.19245086179662e-09
0 0 0 0 0 1.29218249167958e-09 2.58436498335917e-09 4.59864945568323e-09 8.05713788929623e-09 1.37959483670497e-08 2.31072633806232e-08 3.77773351979267e-08 6.05045449045264e-08 9.4595359464426e-08 1.47194787949266e-07 2.21039216812014e-07 3.24489826881185e-07 4.66667906333342e-07 6.58480995612955e-07 9.0794822724192e-07 1.22677525438016e-06 1.62499549402188e-06 2.11150220213925e-06 2.69325036096688e-06 3.37533268973668e-06 4.16018153196242e-06 5.04669473198942e-06 6.03301002681497e-06 7.11509884749441e-06 8.28938868949194e-06 9.55143292482147e-06 1.08910841203866e-05 1.23022234120355e-05 1.37741712915281e-05 1.52925237246191e-05 1.68375939309938e-05 1.83841463466973e-05 1.99045890749953e-05 2.13620189041403e-05 2.27228770947159e-05 2.39575194601483e-05 2.50420786297089e-05 2.59659891112598e-05 2.67328994200717e-05 2.73617362291108e-05 2.78855642080172e-05 2.83475574541601e-05 2.87956027304663e-05 2.92754204939208e-05 2.98241799938432e-05 3.04648744775119e-05 3.12019125675455e-05 3.20208522243311e-05 3.28890848426376e-05 3.37594457615186e-05 3.45750409459728e-05 3.52745677383803e-05 3.57982056904498e-05 3.60920251858373e-05 3.61113699178451e-05 3.58227571577917e-05 3.52079063239566e-05 3.42598624341052e-05 3.29861885563506e-05 3.14082057018054e-05 2.9560042690397e-05 2.74877240220495e-05 2.5247155592212e-05 2.29012742893025e-05 2.05151072969465e-05 1.81580524160207e-05 1.58892079928358e-05 1.37607553968351e-05 1.18129423120977e-05 1.00748048393191e-05 8.55744054578065e-06 7.26073541538018e-06 6.17366789157103e-06 5.27719728528462e-06 4.54745622579227e-06 3.95932316524105e-06 3.48915876510669e-06 3.11472988545883e-06 2.81809799288356e-06 2.58444099409397e-06 2.4029653647478e-06 2.26846436951091e-06 2.1708665860217e-06 2.10390112865878e-06 2.06099306886153e-06 2.03511141366054e-06 2.01876910567753e-06 2.00280685136855e-06 1.98369015156517e-06 1.95393194888914e-06 1.90840151874114e-06 1.84595870009909e-06 1.76580538024755e-06 1.66972781145444e-06 1.56095644994894e-06 1.44355787004311e-06 1.32186468362081e-06 1.19998147036151e-06 1.0813287133314e-06 9.68376761411641e-07 8.6249380782872e-07 7.64629986767693e-07 6.74671282126352e-07 5.92047613393664e-07 5.16150894691189e-07 4.46449050875296e-07 3.82600033639364e-07 3.24185783941966e-07 2.71206301783103e-07 2.23623581795373e-07 1.81475629346177e-07 1.44800449802918e-07 1.13484027063389e-07 8.72603235557743e-08 6.57872909734518e-08 4.86468702749961e-08 3.52309755819698e-08 2.48555102811308e-08 1.7178426065858e-08 1.17056531599209e-08 7.79110031747985e-09 5.09271923191366e-09 3.23045622919896e-09 2.01428447232406e-09 1.2161717568749e-09
