0 0 1.97114550013427e-10 3.94229100026853e-10 1.77403095012084e-09 6.50478015044307e-09 2.06970277514098e-08 5.95285941040548e-08 1.53158005360432e-07 3.53820617274101e-07 7.37405531600229e-07 1.38906623394462e-06 2.37562455676182e-06 3.70516219660238e-06 5.30060736441105e-06 7.0042684201771e-06 8.62494425038749e-06 1.00211066081326e-05 1.11986689299128e-05 1.24016590286447e-05 1.4166425594915e-05 1.72975902218782e-05 2.27091730779468e-05 3.11161086360195e-05 4.26465213536049e-05 5.65598518663026e-05 7.12728761084048e-05 8.47781795025747e-05 9.53226252409929e-05 0.00010203240452345 0.000105173030648814 0.000105915955387814 0.000105735989803652 0.000105750576280353 0.000106313929664292 0.000107016840149639 0.00010702314781524 0.000105528822411588 0.000102119134925456 9.68898830281497e-05 9.03198579616522e-05 8.29838457538025e-05 7.5270162068127e-05 6.72657344211818e-05 5.88720055379601e-05 5.00586197777598e-05 4.10573838513966e-05 3.23555649265039e-05 2.45046895140191e-05 1.7896621339369e-05 1.26596819746123e-05 8.70379007039286e-06 5.84365794969804e-06 3.90602192306606e-06 2.77655555148913e-06 2.39651869906324e-06 2.72392596663554e-06 3.66751331754981e-06 5.01814221424181e-06 6.42199203943744e-06 7.44836750135735e-06 7.7442364409275e-06 7.18896475353968e-06 5.94931134850524e-06 4.38560162324873e-06 2.87866088839608e-06 1.68197845526457e-06 8.74597258409574e-07 4.04676171177565e-07 1.66561794761345e-07 6.11055105041622e-08 1.99085695513561e-08 5.71632195038937e-09 1.57691640010741e-09 3.94229100026853e-10 0 0 0 0 0
0 0 0 1.97114550013427e-10 1.18268730008056e-09 4.13940555028196e-09 1.32066748508996e-08 3.86344518026316e-08 1.01711107806928e-07 2.42450896516515e-07 5.23930473935688e-07 1.03268312752034e-06 1.86253538307687e-06 3.08602539501021e-06 4.71498003632116e-06 6.66542850870402e-06 8.75444850974631e-06 1.07447141212319e-05 1.24509376661481e-05 1.38845517883957e-05 1.53867617740481e-05 1.76695453777536e-05 2.16859514488271e-05 2.8305649381928e-05 3.78791088469801e-05 4.98997454504489e-05 6.29857861967403e-05 7.52788351083276e-05 8.51089377174972e-05 9.16009054221894e-05 9.49075019986647e-05 9.59654157885867e-05 9.59354543769847e-05 9.56445133011649e-05 9.53139522007923e-05 9.46551953746475e-05 9.31993073082483e-05 9.06198663067726e-05 8.68831657821681e-05 8.22078057703996e-05 7.69194195080894e-05 7.12949529380063e-05 6.54587853412087e-05 5.93667630584938e-05 5.28838626231022e-05 4.59318295586787e-05 3.86188797531805e-05 3.12665070376797e-05 2.43099403386059e-05 1.81396635795356e-05 1.29880748149347e-05 8.91608244075732e-06 5.87026841394986e-06 3.75444083410573e-06 2.47181645716837e-06 1.93862159938205e-06 2.07187103519113e-06 2.7556614091877e-06 3.79445508775846e-06 4.89474850593341e-06 5.71198543028907e-06 5.96527762705633e-06 5.55587070667844e-06 4.60932663751397e-06 3.4045625078319e-06 2.23823571540246e-06 1.30943195573919e-06 6.81622113946429e-07 3.15580394571496e-07 1.30095603008862e-07 4.77017211032492e-08 1.55720494510607e-08 4.53363465030881e-09 1.18268730008056e-09 1.97114550013427e-10 0 0 0 0 0
0 0 0 1.97114550013427e-10 5.9134365004028e-10 2.36537460016112e-09 8.08169655055049e-09 2.44422042016649e-08 6.7018947004565e-08 1.67547367511413e-07 3.83782028876141e-07 8.05607165904874e-07 1.55286842500577e-06 2.75093065998738e-06 4.47942814905512e-06 6.70859659515696e-06 9.25176851943019e-06 1.17852818307528e-05 1.39596524319509e-05 1.55874243859617e-05 1.68363421748468e-05 1.83241627983482e-05 2.10210840716319e-05 2.59282507942161e-05 3.36204489939401e-05 4.38640979290378e-05 5.55429379027833e-05 6.70006153514138e-05 7.66566658129215e-05 8.35807086112431e-05 8.77128209231746e-05 8.9642769482356e-05 9.01205751515886e-05 8.96204955382045e-05 8.82073813291583e-05 8.57324110391897e-05 8.21496569781456e-05 7.77019642716427e-05 7.28543261431625e-05 6.80723271598368e-05 6.36248315678838e-05 5.95258345003546e-05 5.55997068931872e-05 5.15819210202635e-05 4.72075549263656e-05 4.22909267053807e-05 3.68020749457068e-05 3.09067729839052e-05 2.49294713692981e-05 1.92476444651611e-05 1.41790409261158e-05 9.92668873867616e-06 6.58106348129827e-06 4.14788147593253e-06 2.57530159592542e-06 1.77265114827074e-06 1.62264697571053e-06 1.98021276943488e-06 2.65670990508096e-06 3.41224997528243e-06 3.98565620127148e-06 4.169366961884e-06 3.88946430086493e-06 3.23090458927007e-06 2.38883123161272e-06 1.57179142180706e-06 9.20130719462675e-07 4.7918547108264e-07 2.22148097865132e-07 9.14611512062299e-08 3.35094735022825e-08 1.08413002507385e-08 3.15383280021482e-09 7.88458200053706e-10 1.97114550013427e-10 0 0 0 0 0
0 0 0 0 3.94229100026853e-10 1.37980185009399e-09 4.92786375033566e-09 1.55720494510607e-08 4.5730575603115e-08 1.22013906458311e-07 2.98825657820355e-07 6.6900678274557e-07 1.36876343529323e-06 2.55657571367414e-06 4.35564021164669e-06 6.76832230381103e-06 9.6057862512543e-06 1.24864182851505e-05 1.49509415039684e-05 1.66723428692356e-05 1.76859058854047e-05 1.85214744629116e-05 2.01356455129715e-05 2.36129432897584e-05 2.97126530399239e-05 3.84617794568198e-05 4.90265279938895e-05 5.99750585598352e-05 6.98197476457058e-05 7.75440755170819e-05 8.28257598846917e-05 8.58644777876987e-05 8.6985074004525e-05 8.63200095127797e-05 8.37961548144078e-05 7.94028657237086e-05 7.34947513161561e-05 6.68549476989538e-05 6.04453738761673e-05 5.50225554907479e-05 5.08817701386158e-05 4.786059543056e-05 4.55297158766513e-05 4.33991047055561e-05 4.10358983654452e-05 3.81142665051462e-05 3.44577916023971e-05 3.00836226230492e-05 2.52040519374668e-05 2.01596934880732e-05 1.53183630251934e-05 1.09944582560989e-05 7.40973304955472e-06 4.68048499006881e-06 2.81755537789192e-06 1.74190127846865e-06 1.31573962133962e-06 1.37014323714333e-06 1.72002156341716e-06 2.16727447739762e-06 2.52089798012171e-06 2.63601287732955e-06 2.45998958416756e-06 2.04466922728927e-06 1.51245994225302e-06 9.95625592117817e-07 5.83064838939716e-07 3.0375352157069e-07 1.40739788709587e-07 5.79516777039474e-08 2.12883714014501e-08 6.89900925046993e-09 1.97114550013427e-09 5.9134365004028e-10 1.97114550013427e-10 0 0 0 0 0
0 0 0 0 1.97114550013427e-10 7.88458200053706e-10 3.15383280021482e-09 1.0644185700725e-08 3.31152444022557e-08 9.42207549064179e-08 2.43830698366609e-07 5.72617767789004e-07 1.21954772093307e-06 2.35315349806029e-06 4.11279508603014e-06 6.51857816894401e-06 9.38738332983942e-06 1.23239958959395e-05 1.48287304829601e-05 1.65097233654746e-05 1.73212439678798e-05 1.77123192351065e-05 1.85877049517161e-05 2.10423724430333e-05 2.59400776672169e-05 3.35102619604826e-05 4.3177350836791e-05 5.37415080302106e-05 6.38278595543977e-05 7.23538523006784e-05 7.87519934795642e-05 8.28604520454941e-05 8.46248243826642e-05 8.38884044238141e-05 8.04682698665311e-05 7.44661318186223e-05 6.6548237459133e-05 5.7917182657695e-05 4.99326635803012e-05 4.36135653359708e-05 3.93332228824292e-05 3.68533247287103e-05 3.5587257973974e-05 3.48760686775256e-05 3.41394516041254e-05 3.29199038831923e-05 3.09099268167054e-05 2.7996967996607e-05 2.42839212180041e-05 2.00491122255157e-05 1.56633134877169e-05 1.15028166805835e-05 7.8851733441871e-06 5.02070470339199e-06 2.98549697450336e-06 1.7265263435676e-06 1.10246167822509e-06 9.34125852513628e-07 1.04175039682096e-06 1.25995620368582e-06 1.44859482804867e-06 1.51029168220287e-06 1.40838345984593e-06 1.17046619797973e-06 8.65727103658969e-07 5.69858164088816e-07 3.33714933172731e-07 1.73855033111842e-07 8.06198509554915e-08 3.31152444022557e-08 1.22211021008324e-08 3.94229100026853e-09 1.18268730008056e-09 3.94229100026853e-10 0 0 0 0 0 0
0 0 0 0 1.97114550013427e-10 5.9134365004028e-10 2.16826005014769e-09 7.68746745052363e-09 2.50335478517052e-08 7.41150708050484e-08 1.98888580963547e-07 4.80368158382721e-07 1.04588980237124e-06 2.05215958018978e-06 3.63321538584748e-06 5.81409076719603e-06 8.43216622047436e-06 1.11227798281576e-05 1.34148278157138e-05 1.49237396960665e-05 1.55724436801607e-05 1.57366401003219e-05 1.62270611007553e-05 1.80681109978807e-05 2.21300505300074e-05 2.87572388160088e-05 3.75820572201099e-05 4.76323367816445e-05 5.76841932595792e-05 6.66542850870402e-05 7.38105288252776e-05 7.87163157460118e-05 8.10263011576191e-05 8.03665587587242e-05 7.64699983340588e-05 6.95021961056342e-05 6.03138984713083e-05 5.03542916027799e-05 4.12229600734079e-05 3.41161920872238e-05 2.94962212640091e-05 2.71294668619979e-05 2.63766863954967e-05 2.6498503187405e-05 2.68288671732275e-05 2.68257133404272e-05 2.60959952762775e-05 2.44333340469143e-05 2.1845417119788e-05 1.85325128777123e-05 1.48234083901097e-05 1.11005058840061e-05 7.72432787137615e-06 4.96334436933808e-06 2.94410291900054e-06 1.64472380531203e-06 9.37476799863857e-07 6.4949244229424e-07 6.1322336509177e-07 6.89506695946966e-07 7.74068837902726e-07 8.00679302154539e-07 7.44304540850699e-07 6.17362770642052e-07 4.55925954181056e-07 2.99811230570422e-07 1.75234834961936e-07 9.12640366562165e-08 4.21825137028733e-08 1.73460804011815e-08 6.30766560042965e-09 2.16826005014769e-09 5.9134365004028e-10 1.97114550013427e-10 0 0 0 0 0 0
0 0 0 0 0 3.94229100026853e-10 1.37980185009399e-09 5.51920740037594e-09 1.87258822512755e-08 5.67689904038668e-08 1.5473492176054e-07 3.79248394225833e-07 8.34583004756848e-07 1.65103147091246e-06 2.94094908620032e-06 4.72818671117206e-06 6.88107182641871e-06 9.09939897226981e-06 1.09915015378487e-05 1.22331260883833e-05 1.27533113858687e-05 1.28613301592761e-05 1.32409727826019e-05 1.47784662727066e-05 1.82608890277938e-05 2.40596048600888e-05 3.19514800989764e-05 4.11762439250547e-05 5.06980593780033e-05 5.9516964345604e-05 6.68494284915535e-05 7.21074591131616e-05 7.47673228510428e-05 7.43194785934123e-05 7.04359277290478e-05 6.32919050929111e-05 5.37880270640138e-05 4.34369506991587e-05 3.39017314568092e-05 2.6440945738801e-05 2.15763557590197e-05 1.91248421005027e-05 1.84785034910087e-05 1.89058478354378e-05 1.97327433727441e-05 2.04011588118396e-05 2.04924228484958e-05 1.97563971187457e-05 1.81329616848351e-05 1.57425535368223e-05 1.28441811934249e-05 9.77727590976598e-06 6.89112466846939e-06 4.4674041615043e-06 2.657301248731e-06 1.46692648119992e-06 7.92400491053975e-07 4.82536418432868e-07 3.90878152676625e-07 4.01128109277323e-07 4.33257780929512e-07 4.39959675629968e-07 4.04281942077538e-07 3.32335131322637e-07 2.43436469266582e-07 1.58874327310822e-07 9.2446723956297e-08 4.78988356532626e-08 2.20768296015038e-08 9.06726930061762e-09 3.35094735022825e-09 9.85572750067133e-10 3.94229100026853e-10 0 0 0 0 0 0 0
0 0 0 0 0 1.97114550013427e-10 9.85572750067133e-10 3.7451764502551e-09 1.32066748508996e-08 4.04084827527524e-08 1.11566835307599e-07 2.75369026368757e-07 6.08886844991475e-07 1.20890353523234e-06 2.15978412449711e-06 3.48045160958707e-06 5.07471409009567e-06 6.72140904090783e-06 8.13156653170388e-06 9.06746641516763e-06 9.48456080299604e-06 9.63180537185607e-06 1.00526449361347e-05 1.14588601359305e-05 1.44969866952875e-05 1.94973886000281e-05 2.63203116341928e-05 3.43846621043421e-05 4.28584194948693e-05 5.08926114388666e-05 5.77624477359345e-05 6.28560848228315e-05 6.55892751733176e-05 6.53992567471047e-05 6.19260983758681e-05 5.53113283065176e-05 4.63948516366602e-05 3.65970758136928e-05 2.74862441975222e-05 2.02653468868804e-05 1.54646220213034e-05 1.29616614652329e-05 1.2229578026483e-05 1.26125715971591e-05 1.34964332394193e-05 1.43716218414789e-05 1.48512015416616e-05 1.46887791524505e-05 1.37907252625894e-05 1.22118377169818e-05 1.01326734434402e-05 7.82071688633271e-06 5.57361101617965e-06 3.6452393733983e-06 2.18540901599886e-06 1.21797080453296e-06 6.68218324545516e-07 4.16108815078343e-07 3.40416827873188e-07 3.44950462523496e-07 3.63676344774772e-07 3.59931168324517e-07 3.22479403821966e-07 2.58811404167629e-07 1.85484791562634e-07 1.18465844558069e-07 6.76102906546053e-08 3.42979317023362e-08 1.55720494510607e-08 6.30766560042965e-09 2.16826005014769e-09 7.88458200053706e-10 1.97114550013427e-10 0 0 0 0 0 0 0
0 0 0 0 0 1.97114550013427e-10 5.9134365004028e-10 2.56248915017455e-09 8.47592565057734e-09 2.66104642518126e-08 7.33266126049947e-08 1.81542500562366e-07 4.02310796577404e-07 8.00482187604525e-07 1.43223432039756e-06 2.31097098435741e-06 3.37381263802981e-06 4.47489451440481e-06 5.42478953091951e-06 6.07290217136366e-06 6.40563153178632e-06 6.62028927675094e-06 7.12845058668556e-06 8.4664641521767e-06 1.11243567445577e-05 1.53536465296458e-05 2.10467089631336e-05 2.77555026728406e-05 3.48334919347227e-05 4.16130497678845e-05 4.75036209804857e-05 5.19733905165902e-05 5.44791106763609e-05 5.44797020200109e-05 5.16134593482657e-05 4.59704640104813e-05 3.82624966467563e-05 2.97162011018241e-05 2.16944273744777e-05 1.5253512338239e-05 1.08767808697409e-05 8.48834386722819e-06 7.66085698627182e-06 7.85048118338474e-06 8.54649265948215e-06 9.32884030848544e-06 9.880366819423e-06 9.99232788383063e-06 9.56734891400168e-06 8.61765101203699e-06 7.25440678414414e-06 5.666846198336e-06 4.07967984162789e-06 2.69672415873369e-06 1.64649783626215e-06 9.61721889515508e-07 5.96468628340629e-07 4.62627848881512e-07 4.63219192531552e-07 5.13089173684949e-07 5.4994959453746e-07 5.39305408836735e-07 4.75046065532358e-07 3.74123415925484e-07 2.62950809717911e-07 1.64984878361238e-07 9.22496094062836e-08 4.61248047031418e-08 2.04999132013964e-08 8.08169655055049e-09 2.9567182502014e-09 9.85572750067133e-10 1.97114550013427e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 3.94229100026853e-10 1.37980185009399e-09 5.12497830034909e-09 1.57691640010741e-08 4.35623155529673e-08 1.08215887957371e-07 2.40085521916354e-07 4.78002783782559e-07 8.55871376158298e-07 1.38216722469415e-06 2.0200299085376e-06 2.6837145984328e-06 3.26401983367233e-06 3.6805228778507e-06 3.94643040581881e-06 4.21825137028733e-06 4.80092198012702e-06 6.08453192981445e-06 8.41876243107345e-06 1.19682041331652e-05 1.66199103989321e-05 2.20033058743488e-05 2.76127917386309e-05 3.29498652947944e-05 3.75905331457605e-05 4.11445084825026e-05 4.3177350836791e-05 4.32228842978441e-05 4.09466054742891e-05 3.63906968798288e-05 3.01208772730017e-05 2.31337578186758e-05 1.65388963188766e-05 1.11959093262126e-05 7.50099708621093e-06 5.40074155581787e-06 4.5614278018607e-06 4.55787973996046e-06 4.99586827009029e-06 5.55843319582861e-06 6.01120531720946e-06 6.19787279607217e-06 6.03663309416119e-06 5.5186160567259e-06 4.70473007972046e-06 3.71541215320308e-06 2.70480585528424e-06 1.82074709847402e-06 1.16455276147932e-06 7.73871723352713e-07 6.27415612692737e-07 6.64276033545247e-07 8.01073531254565e-07 9.49895016514702e-07 1.03603407487057e-06 1.01691396351927e-06 8.92534682460795e-07 6.99362423447637e-07 4.88844084033298e-07 3.04936208870771e-07 1.6971562756156e-07 8.41679128557331e-08 3.72546499525376e-08 1.4783591251007e-08 5.12497830034909e-09 1.57691640010741e-09 3.94229100026853e-10 1.97114550013427e-10 0 0 0 0 0 0
0 0 0 0 0 0 1.97114550013427e-10 7.88458200053706e-10 2.75960370018797e-09 8.47592565057734e-09 2.34566314515978e-08 5.79516777039474e-08 1.28912915708781e-07 2.56840258667495e-07 4.60262474281351e-07 7.43910311750672e-07 1.08866365972415e-06 1.44997462989877e-06 1.77403095012084e-06 2.02870294873819e-06 2.24592318285298e-06 2.55460456817401e-06 3.18517401366696e-06 4.42463030415138e-06 6.51798682529397e-06 9.55315666640072e-06 1.3388414466012e-05 1.76807809071043e-05 2.2007248165349e-05 2.59990149176709e-05 2.93887938342518e-05 3.19447782042759e-05 3.33710990881731e-05 3.33021089956684e-05 3.14506120273923e-05 2.78294206290956e-05 2.28786915909584e-05 1.7382546592934e-05 1.22063185095814e-05 8.00758147974544e-06 5.07707946469583e-06 3.361985765029e-06 2.60132071652719e-06 2.47398471721852e-06 2.69179629498335e-06 3.03181889375651e-06 3.33498107167716e-06 3.49602365903813e-06 3.45640363448543e-06 3.20133740676806e-06 2.76058927293804e-06 2.2051204710002e-06 1.63329116141125e-06 1.14641822287809e-06 8.25318620906217e-07 7.12569098298537e-07 8.09155227805116e-07 1.07092335022295e-06 1.41311420904625e-06 1.72317539621737e-06 1.89348236742898e-06 1.86135269577679e-06 1.63329116141125e-06 1.2786820859371e-06 8.93126026110836e-07 5.56454374687903e-07 3.09272728971066e-07 1.53355119910446e-07 6.78074052046187e-08 2.6807578801826e-08 9.46149840064447e-09 2.9567182502014e-09 7.88458200053706e-10 1.97114550013427e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 3.94229100026853e-10 1.37980185009399e-09 4.13940555028196e-09 1.12355293507653e-08 2.79902661019066e-08 6.22881978042428e-08 1.24182166508459e-07 2.22739441515172e-07 3.60522511974557e-07 5.28464108585996e-07 7.07444119998188e-07 8.75779945709654e-07 1.03130332567025e-06 1.2169852317829e-06 1.54557518665528e-06 2.20393778370012e-06 3.41678360993274e-06 5.36368402041535e-06 8.07657157225014e-06 1.1377451826775e-05 1.49150666558659e-05 1.82973552195463e-05 2.12325879837963e-05 2.35729290361057e-05 2.52265229961683e-05 2.60307503602231e-05 2.57256170368023e-05 2.40836528351905e-05 2.1111559650088e-05 1.7161975411469e-05 1.28544311500256e-05 8.85280867020301e-06 5.63826458858405e-06 3.40062021683163e-06 2.07167392064111e-06 1.43992178784808e-06 1.26370138013608e-06 1.3374222218411e-06 1.51108014040293e-06 1.68355537166468e-06 1.78999722867193e-06 1.79295394692213e-06 1.68040153886446e-06 1.46613802299987e-06 1.19037476753108e-06 9.15202855712339e-07 7.13948900148631e-07 6.57574138844791e-07 8.00285073054512e-07 1.16179315777914e-06 1.70642065946623e-06 2.32811995020858e-06 2.86663690084526e-06 3.15856354941515e-06 3.10691953731163e-06 2.7262913412357e-06 2.13415923299537e-06 1.49038311265152e-06 9.28606645113252e-07 5.16045891935151e-07 2.55854685917428e-07 1.13143751707707e-07 4.47450028530478e-08 1.57691640010741e-08 4.92786375033566e-09 1.37980185009399e-09 3.94229100026853e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 1.97114550013427e-10 5.9134365004028e-10 1.77403095012084e-09 4.92786375033566e-09 1.22211021008324e-08 2.72018079018529e-08 5.40093867036789e-08 9.69803586066058e-08 1.57297410910714e-07 2.31412481715763e-07 3.13017905421321e-07 3.98171391027122e-07 4.99488269734023e-07 6.65655835395341e-07 1.00134191406821e-06 1.67054581136379e-06 2.86703112994529e-06 4.73646552227263e-06 7.27904610289582e-06 1.02881968234008e-05 1.33911740697121e-05 1.61917775963029e-05 1.84254796770551e-05 2.0010083544613e-05 2.09516997500271e-05 2.1198684281194e-05 2.05913743526026e-05 1.89728667824423e-05 1.63674066603649e-05 1.30763821333407e-05 9.6028295330041e-06 6.45865534573993e-06 3.98723311767159e-06 2.29303356030619e-06 1.28834069888776e-06 7.91809147403934e-07 6.16771426992012e-07 6.15391625141918e-07 6.88126894096872e-07 7.72491921502619e-07 8.30640713756579e-07 8.41876243107345e-07 7.98313927554377e-07 7.07247005448174e-07 5.93709024640441e-07 5.0106518613413e-07 4.91406573183472e-07 6.38651142043502e-07 1.01415435981908e-06 1.65635356376282e-06 2.52838833302222e-06 3.48912464978766e-06 4.3103038651436e-06 4.75341737357378e-06 4.67654269906854e-06 4.10392493127954e-06 3.21257293611883e-06 2.24336069370281e-06 1.39754215959519e-06 7.76631327052901e-07 3.85161830726235e-07 1.70306971211601e-07 6.72160615545784e-08 2.36537460016112e-08 7.49035290051021e-09 2.16826005014769e-09 5.9134365004028e-10 1.97114550013427e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 1.97114550013427e-10 7.88458200053706e-10 1.97114550013427e-09 4.73074920032224e-09 1.0644185700725e-08 2.10912568514366e-08 3.80431081525913e-08 6.18939687042159e-08 9.18553803062568e-08 1.27335999308674e-07 1.72278116711735e-07 2.45604729316729e-07 3.97580047377081e-07 7.2656423134949e-07 1.38472971384432e-06 2.55125362082378e-06 4.36017384629699e-06 6.80360580826343e-06 9.66649753265844e-06 1.25625045014557e-05 1.50751236704768e-05 1.69258321805529e-05 1.80411063045289e-05 1.84731813981583e-05 1.82528073312433e-05 1.73204555096798e-05 1.56043762372629e-05 1.31678432845469e-05 1.02852401051506e-05 7.37287262870221e-06 4.82674398617878e-06 2.88418009579646e-06 1.58539232575799e-06 8.26501308206297e-07 4.46464455780411e-07 2.95868939570153e-07 2.65316184318072e-07 2.86801670269536e-07 3.21690945621912e-07 3.49089868073778e-07 3.57565793724356e-07 3.43964889773429e-07 3.14003478171388e-07 2.86013212069482e-07 2.97840085070287e-07 4.11180951328008e-07 7.1158352554847e-07 1.29070607348792e-06 2.20374066915011e-06 3.40830768428216e-06 4.72128770192159e-06 5.83833585684768e-06 6.4405208071387e-06 6.33683855383164e-06 5.5611927995288e-06 4.35347195159654e-06 3.04009770485708e-06 1.893876596529e-06 1.0525916970717e-06 5.2176221388554e-07 2.30821138065722e-07 9.10669221062031e-08 3.21296716521885e-08 1.00528420506848e-08 2.75960370018797e-09 7.88458200053706e-10 1.97114550013427e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.97114550013427e-10 5.9134365004028e-10 1.77403095012084e-09 3.7451764502551e-09 7.49035290051021e-09 1.3403789400913e-08 2.20768296015038e-08 3.35094735022825e-08 4.92786375033566e-08 7.58891017551692e-08 1.33643664909103e-07 2.69849818968381e-07 5.75968715139232e-07 1.19411994398134e-06 2.29441336215628e-06 4.01206955097328e-06 6.3510308014326e-06 9.11457679262084e-06 1.19220793284621e-05 1.43369296806766e-05 1.60356628726923e-05 1.69019813200013e-05 1.6985952118307e-05 1.63770652733155e-05 1.512105136063e-05 1.32514198537526e-05 1.08874250554416e-05 8.28708991166448e-06 5.78886010479431e-06 3.68801323075121e-06 2.13691883669556e-06 1.12907214247691e-06 5.52906312787661e-07 2.65710413418099e-07 1.45667652459922e-07 1.09792804357479e-07 1.09989918907492e-07 1.21619677358284e-07 1.32658092159036e-07 1.37783070459385e-07 1.36009039509264e-07 1.33249435809076e-07 1.46653225209989e-07 2.13869286764568e-07 4.01325223827336e-07 8.07184082304982e-07 1.54084443745496e-06 2.67129638178196e-06 4.14945839233264e-06 5.75475928764199e-06 7.11898908828491e-06 7.85402924528498e-06 7.72787593327639e-06 6.78192320776195e-06 5.30908329006163e-06 3.70733045665253e-06 2.30959118250732e-06 1.28360994968743e-06 6.36285767443341e-07 2.81479577419173e-07 1.10975491657559e-07 3.90286809026585e-08 1.22211021008324e-08 3.35094735022825e-09 7.88458200053706e-10 1.97114550013427e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.97114550013427e-10 5.9134365004028e-10 1.18268730008056e-09 2.36537460016112e-09 4.33652010029538e-09 7.09612380048335e-09 1.16297584507922e-08 1.93172259013158e-08 3.72546499525376e-08 8.33794546556794e-08 2.00071268263628e-07 4.68541285381915e-07 1.01789953626933e-06 2.00997706648691e-06 3.5851194356442e-06 5.77447074264333e-06 8.42152203477363e-06 1.11744238402611e-05 1.35833607559752e-05 1.52627767220896e-05 1.60187110213911e-05 1.58629905268805e-05 1.49270906434168e-05 1.33677174382605e-05 1.13394087186224e-05 9.02804350516495e-06 6.67508712165468e-06 4.5393509722592e-06 2.81814672154196e-06 1.58972884585828e-06 8.14083091555452e-07 3.8082531062594e-07 1.67744482061426e-07 7.72689036052632e-08 4.59276901531284e-08 3.98171391027122e-08 4.19853991528598e-08 4.59276901531284e-08 4.84901793033029e-08 5.0855553903464e-08 5.89372504540145e-08 9.00813493561359e-08 1.82133844212406e-07 4.05267514827605e-07 8.64544416358889e-07 1.67961308066441e-06 2.9259683803993e-06 4.55157207436003e-06 6.31495883878014e-06 7.81302941888219e-06 8.61981927208714e-06 8.48144485797772e-06 7.44343963760701e-06 5.8269032129469e-06 4.06903565592716e-06 2.53489311317267e-06 1.40877768894596e-06 6.9837685069757e-07 3.08878499871039e-07 1.21816791908298e-07 4.2970971902927e-08 1.3403789400913e-08 3.7451764502551e-09 9.85572750067133e-10 1.97114550013427e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.97114550013427e-10 3.94229100026853e-10 5.9134365004028e-10 1.18268730008056e-09 2.16826005014769e-09 4.13940555028196e-09 8.47592565057734e-09 2.10912568514366e-08 5.71632195038937e-08 1.51383974410312e-07 3.7274361407539e-07 8.34780119306861e-07 1.68789189176497e-06 3.07833792755968e-06 5.06919488269529e-06 7.55638627476471e-06 1.0232413405747e-05 1.26464752997614e-05 1.43515161573776e-05 1.50634939120261e-05 1.4739831820904e-05 1.35415724713724e-05 1.17312724440491e-05 9.58390653620281e-06 7.35020445545066e-06 5.25211718510775e-06 3.46606224743609e-06 2.09572189574275e-06 1.15371146122859e-06 5.75968715139232e-07 2.60782549667763e-07 1.08413002507385e-07 4.35623155529673e-08 2.01056841013695e-08 1.36009039509264e-08 1.32066748508996e-08 1.43893621509801e-08 1.59662785510875e-08 1.93172259013158e-08 3.07498698020945e-08 6.66247179045382e-08 1.63407961961131e-07 3.89104121726504e-07 8.47198335957707e-07 1.65536799101276e-06 2.88871373044677e-06 4.49539442760621e-06 6.2378870497249e-06 7.7178230912257e-06 8.51495433148e-06 8.37815683377068e-06 7.35276694460084e-06 5.75594197494207e-06 4.01936278932378e-06 2.50394612882056e-06 1.39162872309479e-06 6.89900925046993e-07 3.05133323420784e-07 1.20436990058204e-07 4.23796282528867e-08 1.32066748508996e-08 3.7451764502551e-09 9.85572750067133e-10 1.97114550013427e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.97114550013427e-10 3.94229100026853e-10 5.9134365004028e-10 1.57691640010741e-09 4.33652010029538e-09 1.32066748508996e-08 3.98171391027122e-08 1.11566835307599e-07 2.84239181119361e-07 6.54223191494563e-07 1.35752790594247e-06 2.54139789332311e-06 4.29690007574268e-06 6.57199621199765e-06 9.11004315797053e-06 1.14742350708316e-05 1.31765163247475e-05 1.3858926896894e-05 1.34266546887146e-05 1.20582854825214e-05 1.00979812826378e-05 7.91671167218925e-06 5.81389365264602e-06 3.98723311767159e-06 2.53804694597288e-06 1.4886090817014e-06 7.98905271204418e-07 3.89892579926558e-07 1.72475231261748e-07 6.93843216047261e-08 2.58220060517589e-08 9.85572750067133e-09 4.92786375033566e-09 3.94229100026853e-09 4.13940555028196e-09 5.12497830034909e-09 8.47592565057734e-09 1.95143404513292e-08 5.28266994035983e-08 1.40542674159573e-07 3.42782202473349e-07 7.51203550101169e-07 1.47086877220019e-06 2.56781124302491e-06 3.99689173062225e-06 5.5464092082778e-06 6.86214882961742e-06 7.5709727514657e-06 7.44955018865743e-06 6.53769828029532e-06 5.11788217654861e-06 3.57388390629344e-06 2.22640884240165e-06 1.23728803043428e-06 6.13420479641783e-07 2.71229620818475e-07 1.07033200657291e-07 3.76488790525645e-08 1.18268730008056e-08 3.35094735022825e-09 7.88458200053706e-10 1.97114550013427e-10 0 0 0 0 0
