6.12698565215516e-07 9.68311953211623e-07 1.47994944876158e-06 2.18877000880938e-06 3.13428623202125e-06 4.34828549745241e-06 5.84963760382486e-06 7.63846919408306e-06 9.69287103883835e-06 1.19687713934245e-05 1.44033553573979e-05 1.69206371640926e-05 1.94405784726205e-05 2.18863070157049e-05 2.41927283199019e-05 2.63122246381009e-05 2.82193407384689e-05 2.99143299068948e-05 3.1426193377656e-05 3.28136934769742e-05 3.41653536230149e-05 3.55952791087215e-05 3.72337855239258e-05 3.92143545320708e-05 4.16572969303774e-05 4.46524025664557e-05 4.82461494009164e-05 5.24346115024816e-05 5.71639656197632e-05 6.23402426879843e-05 6.78431319099241e-05 7.35440906969728e-05 7.93245812531317e-05 8.50916476571797e-05 9.07895670135618e-05 9.64078279578892e-05 0.000101984043444661 0.000107602684317822 0.000113389253735314 0.000119498382732303 0.000126095340351286 0.000133329945195541 0.00014130579119362 0.000150045674075524 0.000159461450351921 0.000169334154371869 0.000179310072391537 0.000188917966014654 0.000197606178575226 0.000204794432101814 0.000209932842929647 0.000212558151167951 0.000212338678945231 0.000209104598072989 0.00020286148084078 0.000193789540158546 0.00018223375140695 0.000168684855995709 0.00015375415941765 0.000138140350797266 0.000122587077504325 0.000107831274832542 9.45451635310207e-05 8.32769809062551e-05 7.43979174284079e-05 6.80642504909216e-05 6.4201260756575e-05 6.25138701648157e-05 6.25229884568156e-05 6.36261751458591e-05 6.51708391392311e-05 6.65321241490495e-05 6.71831955264313e-05 6.67451375816028e-05 6.50144351028439e-05 6.19625934276551e-05 5.77129627839238e-05 5.25028720495364e-05 4.66368975058784e-05 4.04422845213907e-05 3.42314612400142e-05 2.82740504904683e-05 2.27804062034729e-05 1.7894901335693e-05 1.3697067656239e-05 1.02081811797772e-05 7.40215345975231e-06 5.21832252577622e-06 3.57361060629422e-06 2.37569499480733e-06 1.53199969892768e-06 9.57800588822849e-07 5.8015132849365e-07 3.40416234662941e-07 1.9338377616455e-07 1.06253430387726e-07 5.6482753221604e-08 2.91278772219034e-08 1.44372956665086e-08 6.9653619443682e-09
5.60015100327204e-07 8.86120682268079e-07 1.35723243559626e-06 2.01311624486685e-06 2.89379128052388e-06 4.03459092406695e-06 5.46109705027356e-06 7.18432759531025e-06 9.19769712606599e-06 1.147524383893e-05 1.39734025610137e-05 1.66342974667068e-05 1.93905545095655e-05 2.21713802836462e-05 2.49078810271718e-05 2.75397746985874e-05 3.00212165520047e-05 3.23273845703128e-05 3.44615714700672e-05 3.64606303481009e-05 3.83973808974686e-05 4.03784564773914e-05 4.25341726777011e-05 4.50040900231741e-05 4.79175109600866e-05 5.13735969139377e-05 5.54254112784489e-05 6.00718142671203e-05 6.52567030555635e-05 7.08783833593908e-05 7.68056530881593e-05 8.28975586447037e-05 8.90246709398033e-05 9.5088335119737e-05 0.000101037134149061 0.000106876893603219 0.000112676380601044 0.000118563757802313 0.000124717085186913 0.000131345830184951 0.000138662879586038 0.000146851359087837 0.000156025373983292 0.000166192902777903 0.000177224769668338 0.000188837674387877 0.000200596725065304 0.000211940006956125 0.000222222907473123 0.00023077700515553 0.000236975417428351 0.000240291942857425 0.000240350831826591 0.000236958067344962 0.000230116688843203 0.000220027425388258 0.000207077551104233 0.000191819862443623 0.000174942917095363 0.000157232534529723 0.000139521138820528 0.000122629376247769 0.000107301527395937 9.41415524670807e-05 8.35588881005854e-05 7.57309610616155e-05 7.05898907319496e-05 6.78374329774241e-05 6.6984746032489e-05 6.74157119724288e-05 6.84617826935284e-05 6.9480118609795e-05 6.99215959141235e-05 6.93820969707961e-05 6.7627585618482e-05 6.45962601002929e-05 6.03779102638391e-05 5.51784575367849e-05 4.92782893981273e-05 4.29898339918072e-05 3.66209603157658e-05 3.04476233459445e-05 2.46943610228408e-05 1.95244161018418e-05 1.50375832231687e-05 1.12735016284322e-05 8.21988695202114e-06 5.82443565788069e-06 4.00761597690058e-06 2.67583877313738e-06 1.73260212292548e-06 1.0873563209881e-06 6.61076169992764e-07 3.89173768273518e-07 2.21878438664238e-07 1.22337084331994e-07 6.53477593326181e-08 3.36870232218535e-08 1.68435116109267e-08 8.10514844435573e-09
5.10497709049968e-07 8.08868486157813e-07 1.24135414143086e-06 1.84721398764645e-06 2.66710040997081e-06 3.73976614940351e-06 5.09801172855531e-06 6.76437959153707e-06 8.74760810151536e-06 1.10406052536014e-05 1.3619055602462e-05 1.64428133347089e-05 1.9457295341287e-05 2.25967739340304e-05 2.57884294198844e-05 2.89584289622386e-05 3.20396518005382e-05 3.49822006146726e-05 3.77642928181978e-05 4.04009989215022e-05 4.29508279649188e-05 4.55137012316129e-05 4.82212007408611e-05 5.12194724505505e-05 5.46470637419018e-05 5.8612254332414e-05 6.31743131200863e-05 6.83328601760854e-05 7.40271068870786e-05 8.01449742472339e-05 8.65401896557194e-05 9.30547027178703e-05 9.95441404770215e-05 0.000105901742931007 0.00011207938576094 0.000118102270912763 0.00012407538538742 0.00013017970195252 0.000136655462273671 0.000143775835182037 0.000151809050433949 0.000160974200323294 0.000171395015006791 0.000183058956832941 0.000195787079321246 0.000209221869439543 0.000222838265540172 0.000235976204596695 0.000247894698741176 0.000257836929737622 0.000265100915744987 0.000269102452860554 0.000269426025583606 0.000265858493838646 0.00025840467005756 0.000247288332323182 0.000232939686717784 0.000215973078164858 0.000197152543548231 0.000177346980109725 0.000157474042624776 0.000138433529213651 0.000121037854364953 0.000105944041674451 9.35983808783644e-05 8.42003346141895e-05 7.76919004133718e-05 7.37758472853036e-05 7.1958900961379e-05 7.16169650113828e-05 7.20708533242667e-05 7.26630357324824e-05 7.28253919872584e-05 7.21286025069327e-05 7.03079835376193e-05 6.72667798697637e-05 6.30588147547542e-05 5.78569558117556e-05 5.19149955014318e-05 4.55287717420017e-05 3.90008345277398e-05 3.26120779094208e-05 2.66007172655422e-05 2.11486118643241e-05 1.63753126453208e-05 1.23380622194205e-05 9.03863358784551e-06 6.43282836298514e-06 4.44466077817357e-06 2.97927526802294e-06 1.93637062053436e-06 1.21969819793109e-06 7.44280584491853e-07 4.39830946050741e-07 2.51639530608357e-07 1.39307238887364e-07 7.47193372214044e-08 3.87527409995758e-08 1.9503013444231e-08 9.49822083322937e-09
4.69845323883746e-07 7.44660513325182e-07 1.1447255748208e-06 1.7085399634813e-06 2.47776920802843e-06 3.49509198073952e-06 4.80078073794745e-06 6.42852250287408e-06 8.40250607790803e-06 1.07333694703825e-05 1.34159203195754e-05 1.64264763948758e-05 1.97223590240063e-05 2.32417664500789e-05 2.69066866193166e-05 3.06293559712203e-05 3.4322010945291e-05 3.79100588472517e-05 4.1347908217103e-05 4.46309999088448e-05 4.78054319542545e-05 5.09666931334421e-05 5.42492782534062e-05 5.78075650634228e-05 6.17906123091014e-05 6.63156913569963e-05 7.14476433946624e-05 7.71857085644329e-05 8.34617529621976e-05 9.01492602864577e-05 9.70822016370485e-05 0.000104080237461083 0.000110978478644896 0.000117658134106601 0.000124072725885586 0.00013026835201363 0.000136391411734507 0.000142682653285605 0.000149453744953197 0.000157050042046781 0.000165800562936019 0.000175962266155185 0.00018766597386589 0.000200872046826524 0.000215342396301532 0.000230636304844253 0.000246130309239195 0.00026106176567492 0.000274592171216272 0.000285879856854482 0.000294154073629669 0.000298780593676063 0.00029931325390039 0.000295527136433321 0.000287434272354576 0.000275284148264709 0.000259550408775937 0.000240905781209141 0.000220184209353479 0.000198330956146274 0.000176339915415514 0.000155182438545079 0.000135731728636903 0.000118693440177423 0.000104548436426689 9.35193556810319e-05 8.5561366338119e-05 8.03839494833979e-05 7.74963637071517e-05 7.62734994356096e-05 7.603123148289e-05 7.61025314606115e-05 7.59031954660581e-05 7.49800950440126e-05 7.30380254909783e-05 6.99443916441233e-05 6.57155304432807e-05 6.04897359837823e-05 5.44930659214591e-05 4.80031215905301e-05 4.13158675521589e-05 3.47161237883978e-05 2.84541367574663e-05 2.27292424539179e-05 1.76792284013065e-05 1.33784340080202e-05 9.84142321267006e-06 7.03197613314525e-06 4.87727307639106e-06 3.28169861935297e-06 2.1408989758099e-06 1.35368643315185e-06 8.29258000213145e-07 4.92134482105724e-07 2.82793694941349e-07 1.57417179942721e-07 8.4850772776849e-08 4.43250305550704e-08 2.24158011664213e-08 1.10179361665461e-08
4.43123662606261e-07 7.01348626325657e-07 1.07861795782153e-06 1.61305118337123e-06 2.34783354702986e-06 3.32969629529689e-06 4.60600388939403e-06 6.22146128870968e-06 8.21482123424342e-06 1.06133119590505e-05 1.34288378999086e-05 1.66530406224844e-05 2.02527396753339e-05 2.41689194463466e-05 2.83176156633567e-05 3.25967541131432e-05 3.68983083640961e-05 4.11247633489943e-05 4.52086183784496e-05 4.91289773666289e-05 5.29223134815318e-05 5.66827224308796e-05 6.05507778830039e-05 6.46912423086252e-05 6.92650788901307e-05 7.44001970014079e-05 8.01667568336781e-05 8.65627320998303e-05 9.35099841031431e-05 0.000100863759958118 0.000108432702175702 0.000116007596611675 0.000123397212419927 0.00013046502850635 0.000137163807052665 0.000143560288890595 0.000149846084795082 0.0001563271641199 0.000163393967062767 0.000171470114272845 0.000180949338664408 0.000192126338369175 0.000205134848336477 0.000219900782443815 0.000236118424623304 0.000253254988007672 0.000270582782238149 0.0002872354429318 0.000302280118159858 0.00031479750678861 0.000323958984032565 0.000329092455785565 0.000329732889155613 0.000325653466629213 0.000316880783224698 0.00030369282020512 0.000286605394283196 0.00026634404288764 0.00024380400499272 0.00021999525808037 0.000195976030594355 0.000172776816173609 0.000151322108312566 0.00013235910038344 0.000116400949597115 0.000103693849837587 9.42112060865243e-05 8.76760502244292e-05 8.36081522059737e-05 8.13897477481647e-05 8.0339371166954e-05 7.97856882138489e-05 7.91322106205227e-05 7.79037740594251e-05 7.57752860921706e-05 7.25779316738167e-05 6.82900548608636e-05 6.30142364383103e-05 5.694753282771e-05 5.03485489216156e-05 4.35050174898016e-05 3.6703911444376e-05 3.02059886079472e-05 2.42255288425126e-05 1.89171631832374e-05 1.43701749059538e-05 1.06106524572172e-05 7.60997453158337e-06 5.2979809378309e-06 3.57842303818305e-06 2.34378097280768e-06 1.48830788309482e-06 9.15881774212197e-07 5.4621101938291e-07 3.15594217552101e-07 1.76666907498066e-07 9.58687089433951e-08 5.04038918883372e-08 2.57085177219408e-08 1.26642944443058e-08
4.35778371828563e-07 6.87164616548034e-07 1.0544291554329e-06 1.57645137242719e-06 2.29806286986373e-06 3.27004746846421e-06 4.54660834845023e-06 6.1827085477101e-06 8.2297651016877e-06 1.0730076753827e-05 1.37106184512944e-05 1.7175442768312e-05 2.10992211159913e-05 2.54236977398884e-05 3.00581962917821e-05 3.48860786198404e-05 3.97804484937312e-05 4.4622768117456e-05 4.93266670029045e-05 5.38580781980216e-05 5.82476492953624e-05 6.2592262147426e-05 6.7041608714544e-05 7.1774255548381e-05 7.69658564128798e-05 8.27563517616497e-05 8.92228671478567e-05 9.63610967113897e-05 0.000104081250604639 0.000112216286783883 0.000120543693595736 0.000128818923514479 0.000136816932027836 0.000144377769096975 0.000151448877899953 0.000158116755567825 0.000164618984264365 0.00017133144024868 0.000178726881632377 0.000187311246978505 0.000197543490317727 0.000209754529663871 0.000224075187178547 0.000240388951352869 0.000258314120352284 0.000277219632384632 0.000296270910446035 0.000314499389297391 0.000330885339950045 0.000344443606939174 0.000354302506878177 0.000359767783145618 0.000360370603561167 0.000355894661975716 0.000346388335994042 0.000332161520901198 0.000313769166079732 0.000291981893846582 0.000267743700709625 0.000242114461470905 0.000216200528893078 0.000191076468359742 0.000167705399463387 0.000146867822670615 0.00012910513656892 0.000114688736988245 0.000103615331212033 9.5629733707231e-05 9.02721039425675e-05 8.69408879319373e-05 8.49657645704033e-05 8.36775525395285e-05 8.24714051366528e-05 8.08531615925594e-05 7.84680950198633e-05 7.5111677063289e-05 7.07238789671703e-05 6.53706817055622e-05 5.92197605369074e-05 5.25094574826475e-05 4.55178804487795e-05 3.85318757044671e-05 3.18201795778184e-05 2.56093562964419e-05 2.00680942623359e-05 1.52985943316659e-05 1.13370763865426e-05 8.16150455463289e-06 5.70425150360423e-06 3.86906859567987e-06 2.54564982624991e-06 1.62444904837111e-06 1.00516505004455e-06 6.029470584934e-07 3.50674313162828e-07 1.97816279220057e-07 1.08153074554372e-07 5.73692538327054e-08 2.95078060552326e-08 1.46905815553948e-08
4.51482096939503e-07 7.0730084471448e-07 1.08013767315484e-06 1.60937853798238e-06 2.34264118630769e-06 3.33425544129684e-06 4.6447566303936e-06 6.33797279759729e-06 8.47646555746277e-06 1.11149446619894e-05 1.42926694239547e-05 1.80235705672472e-05 2.22878917925338e-05 2.70261109159264e-05 3.21398263695926e-05 3.74985959207562e-05 4.29572867550854e-05 4.83789978496371e-05 5.36617816341349e-05 5.87618196498013e-05 6.37084930597471e-05 6.8605142506638e-05 7.36148841029164e-05 7.89341410554138e-05 8.47569303550167e-05 9.12385162516124e-05 9.84643827327e-05 0.000106429084151668 0.000115029406508796 0.000124072599242642 0.000133300057460652 0.000142424681607774 0.000151180648143623 0.000159377232793867 0.00016695187394395 0.000174007405664762 0.000180826874937132 0.000187856064925499 0.000195651698013636 0.000204801397463758 0.000215827945350526 0.000229092653994437 0.000244717227265099 0.000262534749761737 0.000282080948450024 0.000302622180752799 0.000323218122807573 0.000342804214023359 0.000360285372859556 0.000374626799817122 0.000384931609563509 0.000390503012618392 0.000390884714452944 0.000385884597720443 0.000375581181046445 0.000360318173382167 0.000340685224276938 0.000317488289429191 0.000291705052370029 0.00026442717528055 0.000236789885514741 0.000209893963545703 0.000184726844411256 0.000162092330879781 0.000142556136984106 0.000126416253572505 0.000113698262519755 0.000104177752528304 9.74255306594336e-05 9.28670178742057e-05 8.98515227240721e-05 8.77192354684843e-05 8.58616367593935e-05 8.37678489589164e-05 8.10557903036683e-05 7.74853457709852e-05 7.2957607221257e-05 6.75024623893722e-05 6.12571922271073e-05 5.44386094553486e-05 4.73132974721488e-05 4.01660762595603e-05 3.32699880058025e-05 2.68609685163727e-05 2.11187241294355e-05 1.61558404226009e-05 1.20171489982018e-05 8.68580634462715e-06 6.09735120315548e-06 4.15553493601007e-06 2.74878510913658e-06 1.76438950198069e-06 1.09875418598797e-06 6.63862314770511e-07 3.89173768273518e-07 2.21371866886466e-07 1.22210441387551e-07 6.54744022770611e-08 3.40669520551827e-08 1.72234404442559e-08
4.93654197439041e-07 7.66823028602718e-07 1.16220230115395e-06 1.72095097203672e-06 2.49283971841716e-06 3.53599765179463e-06 4.91640574622396e-06 6.70485740764883e-06 8.97290589967956e-06 1.17851391239821e-05 1.51900613282782e-05 1.92085685984009e-05 2.38238174227392e-05 2.89738794014606e-05 3.45516146035663e-05 4.04131566441688e-05 4.63967824832144e-05 5.23496340867603e-05 5.81570995900856e-05 6.37696616019131e-05 6.92189808583535e-05 7.46194159382388e-05 8.01520662521227e-05 8.60356441650583e-05 9.24870890408765e-05 9.968091485702e-05 0.000107714003465988 0.000116581162507057 0.000126165753828397 0.000136246785491953 0.00014652449364823 0.000156663401137396 0.000166349560100179 0.000175355519808358 0.000183601621849879 0.00019120298466124 0.000198484447394939 0.000205959040618912 0.000214263904986655 0.000224064675814159 0.000235941251144029 0.000250278498884427 0.000267180266249798 0.000286422268585532 0.000307452469296801 0.000329434771664394 0.000351327537470266 0.000371981481993595 0.000390242381438729 0.000405045295285844 0.000415490552057619 0.000420899092285948 0.000420846535464005 0.000415178123913678 0.000404010622429744 0.000387722186844312 0.000366931847869817 0.000342467850362918 0.000315324468080437 0.00028660463442553 0.000257451175328849 0.000228971583339549 0.000202161778572732 0.000177838101448276 0.000156586402227175 0.000138732026633704 0.000124335763281195 0.000113213220042539 0.000104976362935962 9.90883525199709e-05 9.4927118651461e-05 9.18494418156057e-05 8.92481957367453e-05 8.65994585537188e-05 8.34946801277528e-05 7.96592985552947e-05 7.49565394563462e-05 6.93796907548517e-05 6.30348792382545e-05 5.61166284692191e-05 4.88779710507428e-05 4.15984079612113e-05 3.45526277471218e-05 2.7982138503527e-05 2.20742451452584e-05 1.69493851124811e-05 1.26589754406392e-05 9.19149162178828e-06 6.48525854198457e-06 4.4450407070069e-06 2.95888575396761e-06 1.91268838992351e-06 1.20044847037575e-06 7.31616290047547e-07 4.32865584106373e-07 2.48726742886166e-07 1.38800667109592e-07 7.52259089991766e-08 3.95125986662342e-08 2.02628711108893e-08
5.65207461049369e-07 8.69657099490481e-07 1.30606868604126e-06 1.91775410770123e-06 2.75663697169205e-06 3.8841391060686e-06 5.37054734499677e-06 7.29184745514241e-06 9.72592484733799e-06 1.27443327851938e-05 1.64016543777649e-05 2.07232182139398e-05 2.5692560710941e-05 3.12442074664913e-05 3.72617736146477e-05 4.35888551190229e-05 5.00487850721188e-05 5.64749013590485e-05 6.27428406083688e-05 6.88005525699136e-05 7.46856501981825e-05 8.05273092965075e-05 8.65294250054418e-05 9.29373047083716e-05 9.99958758598499e-05 0.000107903587953819 0.000116773026567889 0.000126601912129059 0.000137260688905164 0.000148498730509152 0.000159972454632749 0.000171293067436514 0.000182092544523896 0.000192099996636731 0.000201213476204742 0.000209553167382206 0.000217480255846675 0.000225567800921753 0.000234525889596933 0.000245088797664095 0.000257884294198844 0.00027331029133262 0.000291443787975643 0.000311996544786363 0.000334326988608229 0.00035750011458242 0.000380382974927948 0.00040175701123338 0.000420429246962065 0.000435327522946346 0.000445573063794734 0.000450526702566624 0.000449813956075299 0.000443330723820425 0.00043123822227028 0.00041394854756608 0.00039210200643493 0.000366535582096655 0.00033824139537802 0.000308311994960736 0.000277876022765681 0.000248027673832841 0.000219755016414761 0.000193876923790211 0.000170994063444684 0.000151460782336731 0.000135378141536018 0.000122610759734936 0.00011282189334421 0.000105522194026512 0.000100127584522071 9.60182742607823e-05 9.25937224000976e-05 8.9320128929189e-05 8.57651348357279e-05 8.16211244076621e-05 7.67137103104936e-05 7.10003405148895e-05 6.455598764396e-05 5.75511131009256e-05 5.02232990495614e-05 4.28440679627533e-05 3.56857021710538e-05 2.89917360566271e-05 2.29539070373599e-05 1.76978449141396e-05 1.32802857260769e-05 9.69401082533834e-06 6.88101774336913e-06 4.74809727305914e-06 3.1844368380207e-06 2.07555121647728e-06 1.31455376331894e-06 8.08995129102256e-07 4.83776047772482e-07 2.81020693719146e-07 1.58683609387152e-07 8.7003702832381e-08 4.63513176661593e-08 2.3935516499738e-08
6.67914888992689e-07 1.0179559874333e-06 1.51439632965009e-06 2.20244744680923e-06 3.13669244796567e-06 4.38083273417427e-06 6.0076879984898e-06 8.09679001002249e-06 1.07295701820492e-05 1.39812544235692e-05 1.79099718460817e-05 2.25423174679199e-05 2.78610678486395e-05 3.37955562252412e-05 4.02209126545042e-05 4.69687020203192e-05 5.38492131919106e-05 6.06837529746691e-05 6.73409926352074e-05 7.37685019945259e-05 8.00128856561798e-05 8.62216826504451e-05 9.26248765644306e-05 9.9499688803522e-05 0.000107123720701939 0.000115724549630844 0.00012543502403896 0.000136259449786397 0.000148057506490713 0.000160549819816465 0.000173347089352436 0.000186004545077742 0.000198096666699054 0.000209303680781653 0.00021949501844982 0.00022878947078544 0.000237574945127344 0.000246474144833358 0.000256257565577473 0.000267714066260625 0.000281504976338696 0.000298028714514905 0.000317325806531471 0.000339039625856845 0.000362440709131033 0.000386502995218158 0.000410017550570568 0.000431716552671441 0.000450391954473737 0.000464990339965577 0.000474678018643693 0.000478877625324369 0.00047728116436672 0.000469846463670246 0.000456783243950945 0.000438534628871422 0.000415752956238505 0.000389268877124795 0.000360052983056503 0.000329166288622175 0.00029770222900413 0.000266722325362692 0.000237191850220404 0.000209921951636424 0.000185523808460636 0.000164380515599979 0.000146638725584117 0.000132219159929831 0.000120844850517622 0.000112082931763384 0.000105395171153235 0.000100191539209014 9.5883272882006e-05 9.1930113371216e-05 8.78791855073159e-05 8.33912128421428e-05 7.82566013026434e-05 7.23969589062076e-05 6.58563573975014e-05 5.87805628055788e-05 5.13893006390486e-05 4.39430754346301e-05 3.67083439474315e-05 2.99269942013391e-05 2.37917767577951e-05 1.84314874912983e-05 1.39067883722367e-05 1.02150198987771e-05 7.30210553364229e-06 5.07850871511108e-06 3.43569643979573e-06 2.26057655830859e-06 1.44638906848417e-06 8.99798120267929e-07 5.44184732271821e-07 3.19900077663165e-07 1.82745768831333e-07 1.0144099849889e-07 5.47097519994012e-08 2.86213054441312e-08
8.02283053046774e-07 1.2123529071534e-06 1.78718523198044e-06 2.57452441758293e-06 3.63097986012692e-06 5.02177267600059e-06 6.82073570181423e-06 9.10816056434475e-06 1.1966618463369e-05 1.54724750943862e-05 1.96838595688957e-05 2.46271136193415e-05 3.02826075893352e-05 3.65741024263219e-05 4.33687496815808e-05 5.04872229457807e-05 5.77282865802015e-05 6.49032425976229e-05 7.18749366892133e-05 7.85927116771953e-05 8.51139368154017e-05 9.1606540648164e-05 9.83301412115904e-05 0.000105597419935511 0.0001137234644657 0.000122970552340098 0.000133496733953372 0.000145317333101798 0.00015828506404099 0.000172093704131283 0.000186310007859738 0.000200432722452251 0.00021397731200338 0.000226572332757076 0.000238053655457339 0.000248529939750502 0.00025840467005756 0.000268335249903118 0.000279134980276389 0.000291629066603363 0.000306494035493256 0.000324114248282452 0.000344484132681396 0.000367176268752592 0.000391378495293327 0.000415987625614558 0.000439737610200687 0.00046133656437545 0.000479588345528584 0.000493484369250543 0.000502260218728669 0.000505420340121357 0.000502737662629219 0.000494239034556479 0.000480184327225133 0.000461042372815509 0.000437466142349156 0.000410264630955176 0.000380368284346392 0.000348787206647682 0.000316560249932313 0.000284699924541106 0.000254135663043329 0.00022566176998653 0.000199895756367812 0.000177249465042504 0.000157917419573271 0.000141881763304947 0.000128931889020922 0.000118697746037534 0.000110692645519288 0.000104362144655413 9.91336906940816e-05 9.44649985471882e-05 8.98853363902384e-05 8.5027692970236e-05 7.9648787190906e-05 7.36365400464162e-05 6.70045023318221e-05 5.98728582014002e-05 5.24419567932593e-05 4.49579919913968e-05 3.76785555448098e-05 3.0840216473718e-05 2.46340789812859e-05 1.91899520855677e-05 1.45715371876183e-05 1.07808605745487e-05 7.76916471274829e-06 5.45159882944033e-06 3.72406242429257e-06 2.47574292091735e-06 1.60152667542691e-06 1.00769790893341e-06 6.16624496493251e-07 3.66757967107097e-07 2.12000288997679e-07 1.19044367776475e-07 6.48411875548458e-08 3.43202379440688e-08
9.67425452600522e-07 1.45107485742856e-06 2.12152260531011e-06 3.0294258740224e-06 4.23240720328701e-06 5.79619428126989e-06 7.79398672985913e-06 1.03049363893316e-05 1.34094615294088e-05 1.71824081302564e-05 2.16801323021516e-05 2.69265695615942e-05 3.28986708926955e-05 3.95153848110119e-05 4.66361376482118e-05 5.40726113459081e-05 6.16133121868811e-05 6.90609304636885e-05 7.6273626078554e-05 8.32028947837559e-05 8.99173770551825e-05 9.66069106665537e-05 0.000103562014532422 0.000111134249466561 0.000119680242000523 0.000129501149056194 0.000140785541977848 0.000153564954858652 0.000167689949024165 0.000182832012676499 0.000198517627846383 0.000214192605008933 0.000229315039004879 0.000243461562470946 0.00025642992662486 0.000268310934457785 0.000279509716748996 0.000290700267248818 0.000302716783032298 0.00031639713381987 0.00033241214728825 0.000351115283895379 0.000372445881670868 0.000395905853914222 0.000420610093086729 0.000445395763672514 0.000468964775491034 0.000490028536582581 0.000507431303436168 0.00052023629819175 0.00052777092017139 0.000529638017101314 0.000525701954388024 0.00051606252667174 0.000501026843092738 0.000481081465843568 0.000456868221366666 0.000429158871765469 0.000398827379999579 0.000366815716289763 0.000334093079089843 0.000301609543769032 0.000270248698150709 0.000240781164551809 0.000213826606899493 0.000189824222925089 0.000169017420367817 0.000151451664044731 0.000136985620429834 0.000125315346456462 0.000116010129470564 0.000108554279402367 0.000102396266228824 9.6995451220105e-05 9.18681849713833e-05 8.66228874984407e-05 8.09866432560024e-05 7.48163457168477e-05 6.8095784584088e-05 6.09196887801665e-05 5.34673847144148e-05 4.59682227592191e-05 3.86676369409101e-05 3.17940911312631e-05 2.55342570303872e-05 2.00175637275031e-05 1.53104987684435e-05 1.14199008722083e-05 8.303597938298e-06 5.88345126999116e-06 4.06067937062222e-06 2.72902880980346e-06 1.78515894486935e-06 1.13611385459868e-06 7.03121627547859e-07 4.22987434439815e-07 2.4720702755285e-07 1.40193739498465e-07 7.72521961102655e-08 4.1285599888437e-08
