9.75895220679493e-06 1.61568942991707e-05 2.53471362605483e-05 3.77608831262446e-05 5.35678809356317e-05 7.26291473091406e-05 9.4549699975815e-05 0.000118845027349949 0.000145145387491071 0.000173323294251565 0.000203527620623962 0.000236045322833732 0.000271115959233829 0.000308778321578993 0.000348815587081135 0.000390811643523422 0.000434205551856337 0.000478310492501733 0.000522228603321728 0.000564754257130894 0.000604330131960752 0.000639136483475485 0.000667332951191476 0.000687382443939489 0.000698381768926605 0.000700316796705733 0.000694139017088941 0.00068159746295183 0.000664859912601974 0.000645994146396398 0.000626503665955117 0.000607091154371875 0.000587741005030112 0.000568094586872753 0.0005479360404831 0.000527538963336645 0.000507719523677179 0.000489535631743269 0.00047378598664412 0.000460555557736557 0.000449033700106108 0.000437707406868351 0.000424846976800297 0.000409038116472884 0.000389617576794704 0.000366819200115114 0.000341645534929989 0.000315551272042118 0.000290029444435716 0.000266266347643601 0.000244911679332926 0.00022605760203358 0.000209354155031022 0.000194231215135123 0.000180114677220669 0.00016658136434728 0.000153435969021302 0.000140698593592459 0.000128534167243162 0.000117166641709803 0.000106791645609835 9.74980660104141e-05 8.92275226051491e-05 8.17688443847877e-05 7.48039261155012e-05 6.80010469144459e-05 6.11145470765151e-05 5.40638245285299e-05 4.69571622150157e-05 4.00395775934844e-05 3.36164593953827e-05 2.79624969171136e-05 2.32676669972932e-05 1.96216916249501e-05 1.70384433481373e-05 1.54914615659387e-05 1.49395139827522e-05 1.53249909893016e-05 1.65439126999482e-05 1.84073940969878e-05 2.06069636605173e-05 2.27262522746655e-05 2.42989881854256e-05 2.49107290197113e-05 2.43041903909455e-05 2.24577285551748e-05 1.95915702127422e-05 1.61067347619972e-05 1.2472576745403e-05 9.11227310333841e-06 6.32151462856474e-06 4.23909102637244e-06 2.86487384724252e-06 2.1040673461455e-06 1.81422100649913e-06 1.83997513506066e-06 2.03367700972795e-06 2.26719823528837e-06 2.43977016407849e-06 2.48517706904857e-06
8.43874805040878e-06 1.41126202041244e-05 2.23565103341948e-05 3.36211478028265e-05 4.81349800795791e-05 6.58515084385709e-05 8.64836482048141e-05 0.000109647720665026 0.000135041419876215 0.000162555499522464 0.000192306142193718 0.000224497518400443 0.000259250756039065 0.000296461297201111 0.000335764730601148 0.000376627284262931 0.000418441777310097 0.000460584201979296 0.000502343911306605 0.000542798830419809 0.000580714238317423 0.000614562099521302 0.000642712646534246 0.000663746833294991 0.000676808479534575 0.000681888272662869 0.000679904819415074 0.000672510237504698 0.000661672951585813 0.000649140260465514 0.000636005012651537 0.000622549154838112 0.000608425616424871 0.000593111993218002 0.000576420941594028 0.000558804796534142 0.000541326734707193 0.000525265021501609 0.000511544493454263 0.000500257505769323 0.000490505875185112 0.000480650585839059 0.000468860718287195 0.000453687490404604 0.000434514151825759 0.000411675313547681 0.000386294202389355 0.000359930645084879 0.000334146202436861 0.000310157805188402 0.00028860802205835 0.000269546370336284 0.000252548709710433 0.000236944597916322 0.000222052289131806 0.000207359655124592 0.000192621485762888 0.000177856085103154 0.000163270899118591 0.000149169068674064 0.000135856175175296 0.000123556234583443 0.000112365391363483 0.000102229889391709 9.29637979893564e-05 8.4314007379214e-05 7.6038004869391e-05 6.79850549493292e-05 6.01413492957349e-05 5.26144001560195e-05 4.5592514525052e-05 3.92787068676279e-05 3.38446499659042e-05 2.94054988136734e-05 2.60257350694788e-05 2.37291861190966e-05 2.25070531704747e-05 2.23059654484643e-05 2.29978587826124e-05 2.43519736120172e-05 2.60146241860844e-05 2.75379712567851e-05 2.84488710208455e-05 2.8353818376778e-05 2.70361189860125e-05 2.45230683713388e-05 2.10786302943225e-05 1.71332390931667e-05 1.31680024413239e-05 9.60352828879267e-06 6.7254241410921e-06 4.6593778525736e-06 3.39228757229813e-06 2.81542078242362e-06 2.76770178611136e-06 3.06692494064547e-06 3.52921475956294e-06 3.98469675397287e-06 4.29323249863522e-06 4.36214566558415e-06
6.85689222379897e-06 1.16278927083924e-05 1.86760462659974e-05 2.8474368250369e-05 4.13299172367007e-05 5.73259285133112e-05 7.63311908965317e-05 9.81078158771552e-05 0.000122449513527652 0.00014926681875803 0.000178615285985263 0.000210564021050578 0.000245048028497355 0.000281746248752829 0.000320074364955022 0.000359320124521024 0.000398790863419572 0.000437927762018213 0.000476270649915092 0.000513316518793767 0.000548355749286465 0.000580389068360048 0.00060821290402139 0.000630652328520106 0.000646878200210986 0.000656697459466956 0.000660671173787053 0.000659975619641613 0.000656060478302184 0.000650193610746156 0.000643110005121304 0.000634915311157015 0.000625282303703609 0.000613869692389078 0.000600756537892371 0.000586654257874527 0.000572803417790145 0.000560540791783564 0.000550736111548002 0.00054334891548497 0.000537318531691241 0.000530853988523259 0.000522008055497588 0.000509255137676945 0.000491934426510783 0.000470350090460118 0.000445601721632435 0.000419234953089985 0.000392818988381753 0.000367620147090902 0.000344375857906069 0.000323264023411082 0.000303999292999461 0.000286028948390905 0.000268750111767941 0.000251685143594128 0.000234579778046586 0.000217406077354931 0.000200301803628301 0.00018350131301413 0.00016727685426796 0.000151885390652571 0.000137540212594279 0.000124376384762323 0.000112421909151847 0.000101601578569471 9.17577212306107e-05 8.2705177153612e-05 7.42896142413846e-05 6.64200902344692e-05 5.90870998684592e-05 5.23495372478206e-05 4.63143365971295e-05 4.11068004221801e-05 3.68510751830959e-05 3.36404794554376e-05 3.15139976682248e-05 3.0426672489804e-05 3.02220524060209e-05 3.06233287034085e-05 3.12418773622018e-05 3.16321712257141e-05 3.13707764545285e-05 3.01525612162364e-05 2.78609575723361e-05 2.46043769168722e-05 2.0686281238506e-05 1.65294621290596e-05 1.25695561322557e-05 9.16622190132267e-06 6.54765000678208e-06 4.79861713118059e-06 3.88264361111932e-06 3.67789507781717e-06 4.01115735488896e-06 4.6796086518177e-06 5.4679675747424e-06 6.16788900382862e-06 6.60397512086802e-06 6.66184162918209e-06
5.22250054391403e-06 9.01118333187744e-06 1.47282145239805e-05 2.28562431879037e-05 3.37772781931834e-05 4.77139867810234e-05 6.47149228696097e-05 8.47197151850075e-05 0.000107648853474949 0.000133453912270769 0.000162132772155402 0.000193607656945088 0.000227604070017703 0.000263557475737196 0.000300640016953549 0.000337941307700775 0.000374671062313166 0.000410334107894937 0.000444740467607472 0.00047786188255659 0.000509612227339793 0.000539653936621124 0.000567344634356012 0.000591840985227397 0.000612330674477058 0.000628305427358272 0.000639735186683591 0.000647050451015978 0.000650964885883052 0.000652180724805243 0.000651153192877921 0.000648027759181367 0.000642778220013701 0.000635498921546637 0.000626689018611049 0.000617337700952832 0.000608760034747614 0.000602173914109889 0.000598203475252526 0.000596526502557089 0.000595837113988562 0.000594171637525076 0.000589477835201408 0.000580163575229426 0.000565504594996192 0.000545720735853492 0.000521811399283983 0.000495231211865697 0.00046750409869217 0.000439936584046012 0.000413406748839178 0.000388322934092601 0.000364688672168053 0.000342250211040729 0.00032066767328333 0.000299652882399956 0.000279038340217817 0.000258769776815132 0.000238858624199092 0.000219355941053505 0.000200360248159451 0.000182029987998629 0.000164601957259334 0.00014835977247954 0.000133558534404003 0.000120350712611786 0.000108725966916609 9.85155788752529e-05 8.9448391553087e-05 8.1227686561198e-05 7.36184655045566e-05 6.6499407812458e-05 5.98822023911319e-05 5.38854081466248e-05 4.86880837084367e-05 4.44574061255595e-05 4.12853452536042e-05 3.91369628234002e-05 3.78236949410406e-05 3.70182522320876e-05 3.62997698475044e-05 3.52417953841774e-05 3.35030384700967e-05 3.0908486635611e-05 2.74813250189016e-05 2.34358074176775e-05 1.91165638914427e-05 1.4917998688318e-05 1.11959169759613e-05 8.20991523229222e-06 6.09781979120859e-06 4.87909075484044e-06 4.4794200764404e-06 4.75661413846427e-06 5.52339354219527e-06 6.5594031377715e-06 7.62675441598621e-06 8.49327487122858e-06 8.96622600022389e-06 8.9283333921159e-06
3.75843292623652e-06 6.62112313165587e-06 1.105205351467e-05 1.75233402824005e-05 2.64683078872282e-05 3.82295311963531e-05 5.30250532682949e-05 7.09760662242397e-05 9.2147372846528e-05 0.000116559011260125 0.000144180025130951 0.000174812987548285 0.000207997535435996 0.00024294909913197 0.000278621007730553 0.00031392773434659 0.000347992546788077 0.00038037621192476 0.000411129852665205 0.000440661681580825 0.000469478046675558 0.000497895768688043 0.000525850430184498 0.000552857391129695 0.000578136962943244 0.000600851847435477 0.000620342263651998 0.000636250094333808 0.000648535134781457 0.000657361800379276 0.000662977741799918 0.000665661630274875 0.000665768050701375 0.00066386507107724 0.000660848434123287 0.000657902251730511 0.00065628558608425 0.000656943054947303 0.000660104069160623 0.000665052715330008 0.000670187035279121 0.000673390758957513 0.000672586215395193 0.000666228349552748 0.000653641452735426 0.000635045366295012 0.000611378927765952 0.00058400016968798 0.000554345799931225 0.000523699992561989 0.000493019824946419 0.000462904963664012 0.000433650071911378 0.000405355083414307 0.000378044660480448 0.000351748796072491 0.000326513153994443 0.000302349744276333 0.000279183680848577 0.000256860695838844 0.000235231017107968 0.000214244870467332 0.000194042330117418 0.000174949336712714 0.000157376671815014 0.000141677507376836 0.000128005147899118 0.000116257090665692 0.000106110477810525 9.71251128319682e-05 8.88865533569367e-05 8.11159354796591e-05 7.37288036413863e-05 6.68196324633502e-05 6.05970239644233e-05 5.52792781021633e-05 5.09970922621629e-05 4.7721308403607e-05 4.52345899403303e-05 4.31648186157605e-05 4.10635771590332e-05 3.8526313810026e-05 3.52950377098071e-05 3.1325947572394e-05 2.67841010297146e-05 2.199119990213e-05 1.73338772418606e-05 1.3176030536262e-05 9.78855982092677e-06 7.32342087684378e-06 5.8165795693359e-06 5.20856377110143e-06 5.37105241264925e-06 6.12659248346686e-06 7.26356340098506e-06 8.54465467883263e-06 9.72279366719358e-06 1.05680557270398e-05 1.09030520726182e-05 1.06384460634573e-05
2.61645247747693e-06 4.72000602554638e-06 8.06919878421662e-06 1.31072458188321e-05 2.02885373028912e-05 3.00381769195579e-05 4.27097219699076e-05 5.8584669574851e-05 7.78723282256152e-05 0.000100683485632346 0.000126994507083547 0.000156532822699877 0.000188697031833331 0.000222528708397815 0.000256808738008404 0.000290319933022958 0.000322129685708703 0.000351855987196105 0.000379749892070067 0.000406573362877358 0.000433311286304989 0.000460815411113515 0.00048950178529501 0.000519193405412278 0.000549156503587975 0.000578305552936944 0.000605491893635439 0.000629746181388249 0.000650449225288986 0.00066735831997148 0.000680564215020912 0.000690432477768385 0.000697569518393145 0.000702839224135295 0.000707347352679234 0.000712307045507253 0.000718788544011745 0.000727358246346785 0.00073777113505486 0.00074887122868964 0.000758765952038029 0.000765267167543689 0.000766432397355389 0.000760987871817866 0.000748552352758698 0.000729566678927126 0.00070506146503893 0.000676355502305786 0.000644754801212229 0.000611389845975068 0.000577107953846453 0.000542496203353021 0.000507964412685172 0.00047385727612717 0.000440539526088246 0.000408417384172268 0.000377867400144214 0.000349112369694808 0.000322127116718323 0.000296647741677954 0.000272311952705332 0.000248832215552153 0.000226164664707675 0.000204553739606575 0.000184438352255309 0.000166271993680744 0.000150324086749003 0.000136573629963727 0.000124716133740104 0.000114268820560934 0.000104741141713117 9.57741450157791e-05 8.72223613886414e-05 7.9149244894095e-05 7.17554336808336e-05 6.52651363842896e-05 5.9814188370816e-05 5.53695138892679e-05 5.16977843883632e-05 4.84062654637285e-05 4.50385759743208e-05 4.12132850734395e-05 3.67355348407462e-05 3.16558701619715e-05 2.62417871604538e-05 2.08919289184413e-05 1.60219580794506e-05 1.19702749013139e-05 8.93931582599127e-06 6.99131464544308e-06 6.07103806649497e-06 6.03886146198294e-06 6.70121140675869e-06 7.82976888078173e-06 9.17778235803358e-06 1.04926558593808e-05 1.15365651003762e-05 1.21137530140482e-05 1.21009722869067e-05 1.14700924742884e-05
1.8277724307547e-06 3.37758010237147e-06 5.91471500185964e-06 9.84244439415152e-06 1.56102773710231e-05 2.36878253739754e-05 3.45231203253157e-05 4.85265584382815e-05 6.60400723324777e-05 8.72760532875876e-05 0.000112247410480272 0.00014064528704207 0.000171767321003036 0.000204519507809759 0.000237551586118405 0.000269557802343476 0.000299591997327945 0.000327355525940112 0.000353287300186435 0.000378437073761024 0.000404141556583458 0.000431618642768233 0.00046159201690545 0.000494067908796782 0.000528332203341292 0.000563149151941344 0.000597095148577747 0.00062886887117341 0.000657537840445079 0.000682624994879151 0.000704092762991315 0.000722272351866338 0.000737792971473092 0.000751547474418216 0.000764612653019573 0.000778061510334212 0.000792680863890832 0.00080861875176009 0.000825147443192036 0.000840684504337223 0.000853097608955324 0.00086024042980844 0.000860500668533954 0.000853146676671586 0.000838400864563501 0.000817218768181616 0.000790939024188295 0.000760934244143679 0.000728330031182856 0.000693918212365763 0.000658154269686809 0.000621287459437635 0.000583534090608252 0.000545244380812243 0.00050698492087796 0.00046951157200002 0.000433604729231167 0.00039984485594781 0.000368442802035402 0.000339211352319988 0.000311725788466959 0.000285547005795579 0.000260452722413202 0.000236534394377363 0.000214134018532427 0.000193665202329605 0.00017540019452444 0.00015934695898711 0.000145239348314227 0.000132634018990927 0.000121076709293231 0.000110235184540219 9.99739304893344e-05 9.03464463652464e-05 8.15229277806428e-05 7.36903972352023e-05 6.69524492660067e-05 6.12596950329966e-05 5.63807969524347e-05 5.19383703374692e-05 4.74996045337955e-05 4.27123551850473e-05 3.74145832229933e-05 3.16914506787373e-05 2.58423091563323e-05 2.02836562211688e-05 1.54293562234973e-05 1.15925690906646e-05 8.93109505677462e-06 7.44904450643569e-06 7.0257391165378e-06 7.45366868912006e-06 8.47362209482003e-06 9.80063407571372e-06 1.11508954195482e-05 1.22645527493661e-05 1.29338389681684e-05 1.30267079704127e-05 1.25032761804464e-05 1.14183915428869e-05
1.32084640398121e-06 2.490700398366e-06 4.45090428322015e-06 7.56092403749352e-06 1.22483038852113e-05 1.89981976596749e-05 2.83186232085692e-05 4.07181121776555e-05 5.66536879555717e-05 7.64403729876903e-05 0.000100143804978225 0.000127444722647677 0.000157566841327908 0.000189308066195262 0.000221218523303912 0.000251944226273971 0.000280577486579356 0.000306952347441504 0.000331719148775164 0.000356184607537227 0.000381932891645644 0.000410377716506641 0.000442350150508213 0.000477870809798161 0.000516167198969159 0.000555902865000666 0.000595548102570789 0.0006337077572288 0.000669364701458419 0.000701954142724556 0.000731332602914477 0.000757699499906447 0.000781532665911182 0.000803563813613725 0.000824688621510131 0.000845755755572502 0.000867251718354089 0.000888935923905785 0.000909646289429105 0.000927424152433424 0.000939953182742432 0.000945212355624024 0.000942055066446754 0.000930491912295943 0.000911598979017097 0.000887103141943789 0.000858855230195434 0.00082837794859514 0.000796573141215877 0.000763710166699007 0.000729564045711987 0.000693707234030789 0.00065583138858503 0.000616019423539231 0.000574853729012585 0.000533352267443246 0.0004927082064133 0.000453954151606069 0.00041770043091113 0.000384043317242981 0.000352710048048003 0.000323292153855745 0.000295502164642662 0.000269298141640797 0.000244852656778941 0.00022240212139683 0.000202066571569982 0.000183758083602632 0.000167190022393109 0.000151975819113954 0.000137775724787384 0.000124389936186578 0.000111790579765912 0.000100084525525202 8.94333629593629e-05 7.99778085164699e-05 7.17696915774438e-05 6.47347683202968e-05 5.86547387874711e-05 5.31933863629577e-05 4.79638210954981e-05 4.26413868257942e-05 3.70598056514873e-05 3.12702647059031e-05 2.55227909777946e-05 2.01820526516318e-05 1.56204248830249e-05 1.21216526594673e-05 9.82298429202148e-06 8.70746444417797e-06 8.62365113302386e-06 9.32093934697037e-06 1.0488738149051e-05 1.17959046792576e-05 1.29324260234593e-05 1.36475687205482e-05 1.37819911421923e-05 1.32835427836735e-05 1.22047594982669e-05 1.06818620008827e-05
9.85464709845748e-07 1.88499669147372e-06 3.4197757693663e-06 5.90456748985784e-06 9.7357028438541e-06 1.53946106286051e-05 2.34238616124095e-05 3.44036622726363e-05 4.88857675181933e-05 6.7278903718571e-05 8.9707795356728e-05 0.000115860952349065 0.000144916169324398 0.000175597685659918 0.000206399430745231 0.000235971464360301 0.000263504426085845 0.000289019188968702 0.000313403917208067 0.000338194224803706 0.00036512373068894 0.000395639739819215 0.000430488094326665 0.000469530518304074 0.000511828752239832 0.000555928876028265 0.000600259887827118 0.000643446157512554 0.000684504018667991 0.000722868421859305 0.000758332049562813 0.000790967989554831 0.000821089722886505 0.000849256133415048 0.000876189300111573 0.000902550352650428 0.000928590730965074 0.000953768827658605 0.000976578829019665 0.000994756748050941 0.0010058414919682 0.0010079462657867 0.00100039336984414 0.000983961465124773 0.00096064826277299 0.0009330538379526 0.000903644678327635 0.00087415112736868 0.000845229947466434 0.000816514607918402 0.000786915021881505 0.000755105718769076 0.000720037073336524 0.000681338187597708 0.000639464607771797 0.000595600445749785 0.000551305785164812 0.000508078026284736 0.000467005072310815 0.000428611189954889 0.000392964907035348 0.000359888577867403 0.000329192418286716 0.000300785357584308 0.00027465570685395 0.000250759536360141 0.00022890988782796 0.00020876527821112 0.000189904393087267 0.000171955884896942 0.00015472476727029 0.000138228958915211 0.000122657601748448 0.000108272604339263 9.53017719096193e-05 8.38801691287572e-05 7.40208336228559e-05 6.56228682947328e-05 5.84744598875403e-05 5.22737520316046e-05 4.66677654486859e-05 4.13313944061693e-05 3.60455040246238e-05 3.07612192620659e-05 2.56086594812529e-05 2.08431181012174e-05 1.67658734687977e-05 1.36327970258621e-05 1.15878806832207e-05 1.06327300598614e-05 1.06269498315059e-05 1.13117142173489e-05 1.23536967155591e-05 1.33992758003016e-05 1.41336859252421e-05 1.43320762073532e-05 1.38925219533006e-05 1.28396212459745e-05 1.13025300767397e-05 9.47347315079491e-06
7.33189854509845e-07 1.41789001559336e-06 2.60566271788007e-06 4.56715109792433e-06 7.66233493275202e-06 1.23558161326228e-05 1.92048729357622e-05 2.8835632522585e-05 4.18699190146193e-05 5.87935284927615e-05 7.97907217920316e-05 0.000104578845745848 0.000132333447116443 0.000161767847071894 0.000191394150608746 0.000219940643264039 0.000246758012719177 0.000272084468607165 0.000297031869964554 0.000323294658621366 0.000352633813258471 0.000386373584192103 0.00042501267667982 0.000468116931347367 0.000514485088292962 0.000562490077459303 0.000610491341589592 0.000657122370475841 0.000701441629143705 0.000742921896542407 0.000781372938934294 0.000816866688050009 0.000849706027855381 0.000880429996756934 0.000909721625072005 0.000938165936134925 0.000965882002649818 0.000992140231348705 0.00101521201282951 0.00103263092365295 0.00104183857052416 0.00104104507362047 0.00102992018922852 0.0010098402539445 0.000983554537048549 0.000954408185139478 0.000925411926493371 0.000898479658943478 0.000874024797266734 0.000851049738273746 0.000827599801408977 0.000801446580191881 0.00077079113910872 0.000734791684236661 0.000693744998189378 0.000648947907310796 0.000602260424860942 0.000555584888216356 0.000510460315289058 0.000467866519010057 0.000428295461037162 0.000391915602914555 0.000358748010363353 0.000328726210757469 0.000301661897102034 0.000277170427312371 0.000254648923571008 0.000233376141828702 0.000212689796365436 0.000192176279729999 0.000171787102228963 0.000151817954655091 0.000132774478539965 0.000115188519117047 9.94598112894964e-05 8.57948376591223e-05 7.42069569759016e-05 6.45707382845208e-05 5.66549724507618e-05 5.01488758633795e-05 4.46809082886371e-05 3.98704095769481e-05 3.5389255432001e-05 3.10357801089501e-05 2.67758160357385e-05 2.27281147926911e-05 1.91163712171642e-05 1.61844467209984e-05 1.41156387678212e-05 1.29727591724285e-05 1.26703890046786e-05 1.29832920329873e-05 1.35915647302598e-05 1.41486502942068e-05 1.43556466940916e-05 1.40218063941843e-05 1.30951073392856e-05 1.16532614883969e-05 9.86659290372542e-06 7.94447430125778e-06
5.2272531761174e-07 1.02374266651077e-06 1.91113616859228e-06 3.41309639437778e-06 5.85068291663309e-06 9.66165169614476e-06 1.53985925636944e-05 2.37070928018269e-05 3.5249373905799e-05 5.05664010249219e-05 6.99007510758463e-05 9.30275731755449e-05 0.000119183234933502 0.000147160503545302 0.000175589015317385 0.000203358259933147 0.000230022132213069 0.000256020379085479 0.000282613925253742 0.000311533499537 0.000344426659690837 0.000382362234162935 0.000425492178734285 0.000473019977937503 0.000523432496438651 0.000574874152486108 0.00062555731412381 0.000674035896666741 0.000719348262790832 0.000761013754395947 0.000798965385057921 0.000833469880202981 0.000865057736344636 0.000894468116240032 0.000922506398373362 0.000949783745556075 0.000976363740300083 0.00100142867296737 0.00102316759801416 0.00103906662990392 0.00104657598145953 0.00104399119178849 0.0010311656999896 0.00100977416666697 0.000982949860937808 0.000954432847447128 0.000927522673214505 0.000904198295754569 0.000884651939772518 0.000867388838215632 0.000849792281707396 0.000828952760192711 0.000802523244060224 0.000769338631947753 0.000729613627226324 0.000684759440536543 0.000636875450817109 0.000588172274290189 0.000540534779197736 0.000495310336769407 0.000453355769521761 0.000415156423962375 0.000380935031557214 0.000350648882841207 0.00032392605223206 0.000300022881239464 0.000277888138999841 0.000256378881693037 0.000234549977758176 0.000211918007430464 0.000188578087578727 0.000165135600786061 0.000142477940554547 0.000121494298679533 0.000102848694949541 8.68939159685325e-05 7.36846170068469e-05 6.30710901500775e-05 5.47667645213128e-05 4.839309938803e-05 4.34955761272116e-05 3.95801136639852e-05 3.61679164162405e-05 3.28804436514546e-05 2.95110843182998e-05 2.60474430381915e-05 2.26523295764752e-05 1.9582386072133e-05 1.70913645499694e-05 1.53388635373547e-05 1.43332964777838e-05 1.39207808474828e-05 1.38296459137451e-05 1.3745575703553e-05 1.33969637089595e-05 1.26210001646192e-05 1.13910960200972e-05 9.80082674999224e-06 8.01846122420762e-06 6.23153574049814e-06
3.49639590745585e-07 6.98444259617604e-07 1.33491162631282e-06 2.44869740564969e-06 4.32129871853893e-06 7.35585438039384e-06 1.20818975333337e-05 1.91374369382818e-05 2.91947131529778e-05 4.28269321560043e-05 6.03351153951616e-05 8.15856753706792e-05 0.000105945548628116 0.000132380331190882 0.000159729096306165 0.000187101560357706 0.000214253926158423 0.000241759271237379 0.000270907292990197 0.000303326795542684 0.000340440036194079 0.000383001142070492 0.000430814099205913 0.000482751249272951 0.000537007426956199 0.000591469958791736 0.000644114544584723 0.000693291250263474 0.000737913649796202 0.000777522600377205 0.000812255735666102 0.000842749330355311 0.000869971958042926 0.000895042927837602 0.000918999276931069 0.000942522686920711 0.000965650151268004 0.000987550665809713 0.00100648110634811 0.00102008256169133 0.0010259905973182 0.00102264185413285 0.00100994012344553 0.000989528467278672 0.000964465397129414 0.000938412623436184 0.000914594678699451 0.000894889045313828 0.00087932359682494 0.000866152383145641 0.000852451058301387 0.000835004145482797 0.000811236488732757 0.000779880227073877 0.000741180377963668 0.000696677115359822 0.00064865273031611 0.00059952001859762 0.000551372964263254 0.000505772164744226 0.000463778805741838 0.00042604425476699 0.000392869790166521 0.000364159652824009 0.000339333957385883 0.000317314177465773 0.000296653329232031 0.000275843800680035 0.000253699874299802 0.000229687007417971 0.000204042895869471 0.000177677668721249 0.000151863297335301 0.000127865651721473 0.00010664315796586 8.87241289401484e-05 7.42195450287646e-05 6.29484208594228e-05 5.45415925144881e-05 4.85150622063301e-05 4.42976791486704e-05 4.12640226334485e-05 3.87866809850596e-05 3.63300197092313e-05 3.35438854171419e-05 3.03151140825437e-05 2.6769778908345e-05 2.31950930190525e-05 1.99284290763463e-05 1.72398521939451e-05 1.52492057730856e-05 1.38962469893518e-05 1.2978924749341e-05 1.22296144801954e-05 1.14045832195933e-05 1.03527743331788e-05 9.04213966595888e-06 7.54351912766765e-06 5.98677518202433e-06 4.51069753431937e-06
2.22024993609017e-07 4.57729860992613e-07 9.05826008059465e-07 1.72347142131847e-06 3.15497708592691e-06 5.56398359020247e-06 9.44225991767545e-06 1.53975649675423e-05 2.40861473324258e-05 3.60941221675691e-05 5.17817261490363e-05 7.11341875821411e-05 9.37037314436143e-05 0.000118693842266074 0.000145201584155638 0.000172561973952392 0.000200677133122849 0.000230144544604685 0.000262153522494416 0.0002981288288569 0.000339235179705764 0.000385964922047372 0.000437892823749042 0.000493695148292615 0.000551369431901481 0.00060855939659892 0.000662930536601682 0.000712498820639136 0.000755919318022486 0.000792668596961766 0.000823079213261694 0.000848214407815875 0.000869570874419817 0.000888727835684988 0.000906998559493749 0.000925151366644059 0.000943223122147873 0.000960447688849056 0.00097530396754349 0.000985795852705756 0.000989934624657782 0.000986382417434316 0.000974998000789207 0.000957098431865626 0.000935235296133949 0.000912534926437364 0.000891801247326344 0.000874676807025229 0.000861135915630219 0.000849494343048052 0.000836936732721064 0.000820351459275995 0.000797250969327693 0.000766446205678683 0.000728268824987048 0.000684354567652623 0.000637085851129248 0.000588970523826077 0.000542184713269421 0.000498350801109137 0.000458560094458735 0.00042344906068491 0.000393240559703144 0.000367689830954965 0.000345995028317951 0.000326809358585281 0.000308410763280345 0.000289061898433773 0.000267444037058646 0.000243023471403477 0.000216174118018105 0.000188056646756306 0.000160251050926663 0.000134323451289708 0.000111464960235222 9.23367074375489e-05 7.70810791885128e-05 6.54716832108579e-05 5.70544504548833e-05 5.12505873879294e-05 4.74001846060816e-05 4.4793044718733e-05 4.27142177030729e-05 4.05377048282057e-05 3.7828704472282e-05 3.44147089312711e-05 3.04023955307111e-05 2.61060802436196e-05 2.19293514587266e-05 1.8233088099691e-05 1.5234883651716e-05 1.29635108070598e-05 1.12885933039271e-05 9.9905466895702e-06 8.84792399321556e-06 7.70587931969646e-06 6.50404139507814e-06 5.26578803182044e-06 4.06356475864509e-06 2.97816632300946e-06
1.42707415620259e-07 3.07058575193725e-07 6.34412174391052e-07 1.25700699303317e-06 2.38729853556285e-06 4.34942916320215e-06 7.58911870691624e-06 1.26689760599695e-05 2.02107611191305e-05 3.07984053978193e-05 4.48474430900337e-05 6.24729007400473e-05 8.3434063949235e-05 0.000107188939972134 0.000133082950059868 0.000160624261004147 0.000189760336951697 0.000220989369361997 0.000255292455661249 0.00029384792751209 0.000337619477430895 0.000386991811727099 0.000441527945137029 0.000499928867674936 0.00056016244372532 0.000619706759656696 0.000675899763412338 0.000726329429924273 0.000769250130229155 0.000803916664442446 0.000830706995273832 0.000850988339403659 0.000866701890187966 0.0008798503683024 0.000892033355607195 0.000904159889348385 0.000916360474237284 0.000928059977552524 0.000938109739470358 0.000945031562926017 0.000947332543384805 0.00094393723724881 0.000934571918593022 0.000920005743137272 0.0009019700819483 0.000882734252678456 0.000864454665852884 0.000848483894906759 0.000834882246889257 0.000822325150360345 0.000808470906363709 0.000790645195913559 0.000766671763034065 0.000735524103394057 0.000697586152605856 0.000654486136772437 0.000608588169291179 0.000562389822609715 0.00051805900348514 0.000477189449324572 0.000440797324272899 0.000409390003930212 0.00038301051888538 0.000361210644541815 0.000342985969885619 0.000326817900478295 0.000310862607699211 0.000293321669832706 0.000272879699579357 0.000249068562667132 0.000222377844437738 0.000194119271379306 0.000166030251685967 0.000139813319507442 0.000116747061355956 9.75190675067723e-05 8.22451352012772e-05 7.06389504615976e-05 6.21866509869332e-05 5.62698165680099e-05 5.22199316831394e-05 4.9338295173666e-05 4.69250498352632e-05 4.43591422435167e-05 4.11959443883732e-05 3.72465712521281e-05 3.2606589276925e-05 2.75944248203901e-05 2.26382643541435e-05 1.81416320421558e-05 1.43778042361208e-05 1.14347046318011e-05 9.23584154062616e-06 7.6000369160321e-06 6.32170730284325e-06 5.23598774341009e-06 4.24795404318414e-06 3.33024645461624e-06 2.49904961710166e-06 1.78435649332928e-06
