4.24023017067748e-07 6.73626701837345e-07 1.04222870804297e-06 1.56998312657341e-06 2.30321355707379e-06 3.29106693370487e-06 4.58059883172693e-06 6.21133593435863e-06 8.20711973306517e-06 1.05689959072968e-05 1.32683128401172e-05 1.62426434683478e-05 1.93958898505125e-05 2.26022567487489e-05 2.57156627438599e-05 2.85837523399472e-05 3.10632674523296e-05 3.30368828466913e-05 3.44274273796054e-05 3.5207399681531e-05 3.54024188989987e-05 3.50888196318751e-05 3.43848682259811e-05 3.3438110051744e-05 3.24110436957294e-05 3.1467631695733e-05 3.07628437462789e-05 3.04358597821924e-05 3.06086060273701e-05 3.13868006742304e-05 3.28641366015135e-05 3.5124686437018e-05 3.82449939165005e-05 4.22901003017653e-05 4.73075840077978e-05 5.33154307211419e-05 6.02892761106073e-05 6.81496485379766e-05 7.67519305352832e-05 8.58831171985155e-05 9.52675674245932e-05 0.000104581120583945 0.000113475251715811 0.000121607396232295 0.000128674411660775 0.000134443738891522 0.000138777557372995 0.000141645228697303 0.000143122041784861 0.000143373527692641 0.000142627330836957 0.000141138492435722 0.000139151910616177 0.000136870970031393 0.000134433386664965 0.000131901169308291 0.000129262397215639 0.000126444918504943 0.000123337995722423 0.000119816774741723 0.000115768426750162 0.000111112643565964 0.000105817009126171 9.99054694901927e-05 9.34588556795326e-05 8.66085050331392e-05 7.952590898085e-05 7.24064004439677e-05 6.54527366678917e-05 5.8856799831739e-05 5.27841209924807e-05 4.73610182277045e-05 4.26662312000125e-05 3.87283069583962e-05 3.55274821612461e-05 3.30023754248337e-05 3.10600258460339e-05 2.95869772044967e-05 2.84602575968752e-05 2.75574179595477e-05 2.67641655286042e-05 2.59796968050426e-05 2.51208802725698e-05 2.41240340526667e-05 2.29471218314343e-05 2.15699619954831e-05 1.99943321998784e-05 1.82432373925254e-05 1.63575636399279e-05 1.4391895409388e-05 1.24090780358643e-05 1.04735253734909e-05 8.6447365829859e-06 6.97175403056496e-06 5.48971254575579e-06 4.21795719838761e-06 3.16077527420637e-06 2.30896479405005e-06 1.64380809575956e-06 1.13999973663936e-06 7.70142915093456e-07 5.06631693635817e-07 3.24474333405974e-07 2.02338973619258e-07 1.22867335401875e-07 7.25701538458736e-08 4.17226100641261e-08 2.33186517401006e-08 1.27572892927905e-08 6.79691642648671e-09
4.48178212368032e-07 7.12630545330876e-07 1.10329638793633e-06 1.66388514120395e-06 2.44427571490965e-06 3.49800689690513e-06 4.87778093148194e-06 6.62866660294491e-06 8.78057034357061e-06 1.13398707980054e-05 1.4282412770949e-05 1.75488016696285e-05 2.10431486884578e-05 2.46369398230039e-05 2.81784469850386e-05 3.15061126995015e-05 3.44650718398137e-05 3.69249281785317e-05 3.87946030355407e-05 4.00343605917319e-05 4.06599906068037e-05 4.07420764436467e-05 4.03973159289063e-05 3.97766006072505e-05 3.90495396855065e-05 3.83906570639173e-05 3.79671568865747e-05 3.79310809455418e-05 3.84170081860631e-05 3.95421592745092e-05 4.14095336367277e-05 4.41110464963936e-05 4.77277380108997e-05 5.23268453688956e-05 5.79534373546864e-05 6.46191210101694e-05 7.22876112584217e-05 8.08626010220774e-05 9.0177931836495e-05 9.99963390344176e-05 0.000110016248662399 0.000119889240327624 0.00012924577091238 0.000137728427180581 0.000145025282952222 0.000150902419734287 0.000155226617964818 0.000157977277758645 0.000159242759029312 0.000159203650617873 0.000158103282132398 0.000156212693686384 0.000153793200574445 0.000151064604617018 0.000148182084644517 0.000145225844270776 0.000142201425596879 0.000139052675636351 0.000135680150273473 0.00013196485118681 0.000127791439933002 0.000123068419560154 0.000117744760911095 0.000111819627442264 0.000105346871645348 9.84328391204356e-05 9.12289442519198e-05 8.3919435758931e-05 7.6705188663858e-05 6.97856140378595e-05 6.33413007219899e-05 5.75171798880509e-05 5.24116499723092e-05 4.80693614872894e-05 4.44819489973897e-05 4.15926321084627e-05 3.93068813982077e-05 3.75045482977935e-05 3.6053145220876e-05 3.48192434696061e-05 3.36788254611867e-05 3.2523663372519e-05 3.1266129265674e-05 2.98416001506274e-05 2.82103402082706e-05 2.63571870865752e-05 2.42916564685384e-05 2.20455370094471e-05 1.96698578664725e-05 1.72296603014187e-05 1.47973053322417e-05 1.24458859525123e-05 1.02415936714302e-05 8.23807184479194e-06 6.47244209308074e-06 4.96394491818078e-06 3.71404427132239e-06 2.70987829526774e-06 1.92729179471656e-06 1.33575092972217e-06 9.01898525822276e-07 5.93213952114756e-07 3.79999912213119e-07 2.36950963421829e-07 1.43990060296495e-07 8.51183072486182e-08 4.90423662157272e-08 2.75013695410155e-08 1.49532161382708e-08 7.94716382173831e-09
4.71392296163109e-07 7.49752165813996e-07 1.16154073331407e-06 1.75308159830846e-06 2.57822725248395e-06 3.6949083373832e-06 5.16136919838397e-06 7.02874356060242e-06 9.33352563685156e-06 1.20885772843692e-05 1.52759128166114e-05 1.8840320358606e-05 2.26885253033927e-05 2.66915953747584e-05 3.06938289025638e-05 3.4526034951762e-05 3.80228916012719e-05 4.10403042228519e-05 4.3473077463809e-05 4.52667314247864e-05 4.64249259838597e-05 4.70090425247575e-05 4.71312824524892e-05 4.69423281758329e-05 4.66163898911966e-05 4.63357295267552e-05 4.62775897493225e-05 4.66055148249142e-05 4.74647496291671e-05 4.89823442152841e-05 5.12691406049893e-05 5.44228052589341e-05 5.85274108049169e-05 6.36500898636424e-05 6.98323559092847e-05 7.70780779558096e-05 8.53392593164516e-05 9.45036985862011e-05 0.000104386205934423 0.000114728812240745 0.000125209657370388 0.00013546233524399 0.000145104127182769 0.000153769463650925 0.000161145372789003 0.000167002014253844 0.00017121495219087 0.000173774880052975 0.000174783019610941 0.000174431985019499 0.000172977131200396 0.000170700373333413 0.00016787484289095 0.000164733308118628 0.000161446423902724 0.000158111647567999 0.00015475386628537 0.000151334599051067 0.000147769564101402 0.000143947710278761 0.000139753071732114 0.000135083485579172 0.000129867113641706 0.000124075304302779 0.000117729912262902 0.000110906121874544 0.000103729310103789 9.63665765267836e-05 8.901220838538e-05 8.18700086044277e-05 7.51333233142742e-05 6.89655922129901e-05 6.34847679425613e-05 5.87531729982213e-05 5.47747809618811e-05 5.14990855160946e-05 4.8831034398836e-05 4.66451460760779e-05 4.48004629579294e-05 4.31545635032694e-05 4.1575692101369e-05 3.99506016677685e-05 3.81902003133085e-05 3.62323746786452e-05 3.40430356137014e-05 3.16153862020504e-05 2.89690852173565e-05 2.61472146529693e-05 2.32118878682322e-05 2.02389166232869e-05 1.73102821870313e-05 1.45065018771331e-05 1.18993093038778e-05 9.54527572552287e-06 7.4821501702216e-06 5.72718634890273e-06 4.27850203855585e-06 3.11790241674699e-06 2.21558561914462e-06 1.53463916115568e-06 1.0359546313416e-06 6.81364729769037e-07 4.36571170470493e-07 2.72504064729606e-07 1.6563562491623e-07 9.80847324314544e-08 5.6571258257374e-08 3.17886552869533e-08 1.73582788737968e-08 9.30654710703566e-09
4.95652059408416e-07 7.8812860163739e-07 1.22124902992213e-06 1.84405571047836e-06 2.71406101306866e-06 3.89400570470675e-06 5.44757166391157e-06 7.43227126044569e-06 9.89170932738365e-06 1.28462766140049e-05 1.62848889181371e-05 2.01583993056193e-05 2.43776113193472e-05 2.88146383625577e-05 3.33117919741564e-05 3.76936071423949e-05 4.17845142875797e-05 4.54273477883415e-05 4.85011225322888e-05 5.09357779962564e-05 5.27201254101267e-05 5.39036254118955e-05 5.45906368106958e-05 5.49289141128448e-05 5.50941314659809e-05 5.52737791955302e-05 5.56533608359633e-05 5.64049952247877e-05 5.76832337847473e-05 5.96224463251964e-05 6.23396443766158e-05 6.59357360059524e-05 7.04958395204548e-05 7.60849961819274e-05 8.2739804771128e-05 9.04561871382008e-05 9.91749578262629e-05 0.000108770112461562 0.000119041612565268 0.000129716326664983 0.000140458905361018 0.00015089332232307 0.000160631630475106 0.000169308992256939 0.000176618082478147 0.000182338471910624 0.000186357750013468 0.00018867884468914 0.000189413329934981 0.000188762917316939 0.000186989026697571 0.00018437921992569 0.000181212588846562 0.000177730267141411 0.000174114830442245 0.00017047963040147 0.00016686806271627 0.000163261200588596 0.000159590970286238 0.000155756986581974 0.00015164422473628 0.00014714058791209 0.000142153638046004 0.000136624817088809 0.000130541263183269 0.000123943339556161 0.000116925993901566 0.000109634575663066 0.000102253019855956 9.49857568127566e-05 8.80366940262616e-05 8.15858974978006e-05 7.57704558032986e-05 7.06700497168629e-05 6.63015146776424e-05 6.26207230128373e-05 5.9533563571927e-05 5.69100583992481e-05 5.46025575564284e-05 5.24615288820851e-05 5.03499883682382e-05 4.81528067074176e-05 4.57832970731994e-05 4.31856201829411e-05 4.03349934336726e-05 3.72367497905899e-05 3.39233053166502e-05 3.04509175662756e-05 2.68942480522127e-05 2.33396698970502e-05 1.9877843509123e-05 1.6595664850745e-05 1.35683182743878e-05 1.0853525285704e-05 8.4874663936715e-06 6.48425827086833e-06 4.83668572908795e-06 3.52080270892012e-06 2.50011499755186e-06 1.73122689779868e-06 1.16865135357562e-06 7.68992667698205e-07 4.93142428727867e-07 3.08161733982405e-07 1.87594893371033e-07 1.11364861449359e-07 6.44138541340895e-08 3.62850769229368e-08 1.98679095543458e-08 1.0665930392333e-08
5.23153428949431e-07 8.3141973087686e-07 1.28764967501165e-06 1.94423180181027e-06 2.86223379116607e-06 4.10920653556382e-06 5.75437401460868e-06 7.86215008243472e-06 1.04834593282681e-05 1.3646535097265e-05 1.73479266472396e-05 2.15458068001828e-05 2.61556846565161e-05 3.10523923860472e-05 3.60769867123413e-05 4.10489833622888e-05 4.57832970731994e-05 5.01094820946856e-05 5.38905544187677e-05 5.70391998113514e-05 5.95276031990607e-05 6.13912131152583e-05 6.27239315745748e-05 6.36677618463513e-05 6.43972278308308e-05 6.51028523238452e-05 6.5975262689171e-05 6.71938975204676e-05 6.891937318129e-05 7.1292019853859e-05 7.44318815390608e-05 7.84410165512377e-05 8.3402870110518e-05 8.93787190326851e-05 9.63993062935758e-05 0.000104452083739787 0.000113468873071164 0.000123313213119453 0.000133775236018991 0.000144573863133558 0.000155368830370049 0.000165783274854602 0.000175433745932818 0.000183964294319839 0.000191079829274811 0.000196574456513982 0.000200349254761363 0.000202418758961311 0.000202902385707042 0.000202005192738745 0.000199989122758704 0.000197140482800391 0.000193737946437292 0.000190025052413365 0.000186191800684716 0.000182364300193044 0.000178602572938791 0.000174906514354013 0.000171225199849483 0.000167469851239876 0.000163528371688129 0.00015928061262541 0.000154614790918489 0.000149443592333273 0.000143719438454776 0.000137446616568744 0.000130687972010136 0.000123564489891343 0.000116246720530697 0.000108936898333873 0.000101846145981872 9.51688552844916e-05 8.90589502568052e-05 8.36121105685088e-05 7.88569878365387e-05 7.47561467365767e-05 7.12161035257724e-05 6.81038477780566e-05 6.5266605725751e-05 6.25499305140568e-05 5.98148513440385e-05 5.69480165632914e-05 5.3868908854148e-05 5.0531936592578e-05 4.69260155764093e-05 4.30716411228662e-05 3.90169144866593e-05 3.48330464383492e-05 3.06075603479199e-05 2.64370769965727e-05 2.2419994820574e-05 1.86470787962037e-05 1.51952909309987e-05 1.21208887793812e-05 9.4567066760885e-06 7.2115283285024e-06 5.37186447171501e-06 3.90697212988959e-06 2.77314190200658e-06 1.92039031034505e-06 1.29706079006371e-06 8.54320110836869e-07 5.48668007535012e-07 3.43505699400136e-07 2.09763297715882e-07 1.2485412635731e-07 7.24655859008507e-08 4.0990634448966e-08 2.25866761249405e-08 1.21298816226532e-08
5.56719739301773e-07 8.83285431608204e-07 1.3664939055589e-06 2.06155703612593e-06 3.03351608511353e-06 4.35494120636757e-06 6.10091218441448e-06 8.34232608597975e-06 1.11378455282212e-05 1.45235464521718e-05 1.85041344153575e-05 2.30447882920857e-05 2.80667684197542e-05 3.34479394385762e-05 3.90289398003369e-05 4.46245796744009e-05 5.00407809548056e-05 5.50939223300909e-05 5.96310208966883e-05 6.35465675980698e-05 6.67951799460954e-05 6.93963075785393e-05 7.14315134925195e-05 7.30349583615002e-05 7.43778199114839e-05 7.56510392100824e-05 7.70487989312032e-05 7.87550340901414e-05 8.09348574720882e-05 8.37313180258349e-05 8.72656099996629e-05 9.16380140528493e-05 9.69284200953915e-05 0.000103192458274042 0.000110453760944375 0.000118692878468617 0.000127833999086627 0.000137735224097007 0.000148183339459858 0.000158897057403066 0.000169540819391054 0.000179746859961177 0.000189145426859832 0.000197397406241312 0.000204226111323086 0.000209443110668222 0.000212964017945087 0.000214812570077202 0.000215111738967912 0.000214064177294673 0.000211925344547175 0.000208972868619454 0.000205477685057065 0.000201679463589999 0.000197769877261484 0.000193882563905259 0.000190091139354619 0.000186411811641045 0.000182810073342677 0.000179209276155814 0.000175502028800918 0.000171563163447797 0.000167265002635577 0.000162495031255413 0.000157174300508814 0.000151273322235284 0.000144824094225998 0.000137923237262158 0.000130726139310069 0.000123430120081988 0.000116250589544663 0.000109392500870338 0.00010302337190694 9.72518487493473e-05 9.2116516969274e-05 8.75850650717078e-05 8.35647412894134e-05 7.99202347015313e-05 7.64951116623071e-05 7.31329385259866e-05 6.96956856051398e-05 6.60755433484479e-05 6.22022420968557e-05 5.80446206027463e-05 5.3608534671041e-05 4.89329881452333e-05 4.40841725345227e-05 3.91489838012232e-05 3.42280163084468e-05 2.94277202242268e-05 2.48515132461909e-05 2.05928791171894e-05 1.67272113255838e-05 1.33072121156657e-05 1.03601737210861e-05 7.88797836485537e-06 5.8697124579689e-06 4.26699956460334e-06 3.02891509553253e-06 2.09878322455408e-06 1.41940528574047e-06 9.36615083569869e-07 6.02938771001883e-07 3.78745096872844e-07 2.32036270005754e-07 1.38761663045352e-07 8.09355894477033e-08 4.61144637550868e-08 2.56191465306038e-08 1.3907536688042e-08
5.984423493659e-07 9.47281013962202e-07 1.46269641497994e-06 2.2031420336869e-06 3.23794641763325e-06 4.64459441408093e-06 6.50391704453263e-06 8.89371286008535e-06 1.18796505302135e-05 1.55057531597716e-05 1.97842551983275e-05 2.46871324366149e-05 3.01412918810629e-05 3.60273169384554e-05 4.21856369246874e-05 4.84265655874875e-05 5.45475548173464e-05 6.03522260135111e-05 6.56711791050445e-05 7.03811284847647e-05 7.44181831382628e-05 7.77850618321092e-05 8.0549942866459e-05 8.28372620958893e-05 8.48133871209315e-05 8.66680041938572e-05 8.85968645077491e-05 9.07864127085831e-05 9.34042712122307e-05 9.65942209430984e-05 0.000100475992198238 0.000105146101190904 0.000110678477458229 0.000117121535958758 0.000124491798427806 0.000132762913743225 0.000141855305698854 0.000151626134481791 0.000161865741362265 0.000172301831411438 0.000182612753630419 0.000192449983058445 0.000201466144982152 0.000209346280751131 0.000215836813098701 0.00022076886479365 0.000224071538769252 0.000225774741457785 0.000225999457971639 0.000224939452712942 0.000222836068498807 0.000219950934327681 0.0002165396142572 0.000212830693815183 0.000209010513079663 0.000205214696675332 0.00020152480759931 0.000197969706604423 0.000194528689237555 0.000191137341644573 0.000187694651190585 0.000184073986094168 0.000180137421235837 0.000175753828412533 0.000170819057951014 0.000165275911185351 0.000159129511944852 0.000152454417174317 0.000145391166191857 0.000138130490929194 0.00013088853332869 0.000123876625207236 0.000117271381823976 0.000111190546685006 0.000105679293142576 0.000100708551307968 9.61858831177841e-05 9.19739908602078e-05 8.79146632344199e-05 8.38519894343913e-05 7.96521224904926e-05 7.52165593985124e-05 7.04888334681383e-05 6.54556645703524e-05 6.01428809875753e-05 5.46102955843601e-05 4.89432358038455e-05 4.32450147757141e-05 3.76286704485357e-05 3.22083910182751e-05 2.70914631965258e-05 2.23706387505232e-05 1.81176512905529e-05 1.43791381200952e-05 1.11748625807593e-05 8.4984460278989e-06 6.32081857279758e-06 4.5955520478652e-06 3.26482037950413e-06 2.2657782327556e-06 1.53558027266088e-06 1.0162958576773e-06 6.56791262688662e-07 4.14402766125644e-07 2.55250353800832e-07 1.53505743293577e-07 9.0242136554739e-08 5.17611327863219e-08 2.89653207713357e-08 1.58943276434766e-08
6.50621753932313e-07 1.02685722012461e-06 1.58096276080081e-06 2.37557457502962e-06 3.48409936021709e-06 4.98904122498627e-06 6.97729613165117e-06 9.53272757212013e-06 1.2727905700239e-05 1.6613859673179e-05 2.12095162889892e-05 2.64928117112699e-05 3.23950448001409e-05 3.87994131610117e-05 4.55455095662173e-05 5.24393604777403e-05 5.92699477825243e-05 6.58284492943589e-05 7.19303025902786e-05 7.74341318086125e-05 8.22581648163526e-05 8.6388180372976e-05 8.98782401060594e-05 9.28426367795128e-05 9.54412547812762e-05 9.78616890047206e-05 0.000100299690642929 0.000102942959157217 0.000105960058074962 0.000109493827209065 0.000113660755250281 0.000118551502606946 0.000124232260788259 0.000130743288453053 0.000138092951036931 0.000146250087292275 0.000155133761629638 0.00016460552608981 0.000174466387873412 0.000184461619466368 0.000194293202225363 0.000203640635398903 0.000212187287249458 0.000219648210126839 0.000225796387022404 0.000230483017750384 0.000233648812285952 0.000235324931876724 0.000235624728175104 0.000234725966687633 0.000232848344666802 0.000230229754187539 0.00022710285892752 0.000223677631320351 0.000220127549586824 0.000216582696250549 0.000213126411963708 0.000209794563531444 0.00020657700786309 0.00020342010160285 0.000200231197551432 0.000196887219237546 0.000193246895367465 0.000189169372919243 0.000184535026163774 0.000179267834205027 0.000173353471234533 0.000166849345054111 0.000159882714852852 0.000152636783670437 0.000145325392954438 0.000138161861312701 0.000131326463882446 0.000124941231455514 0.000119053951582781 0.000113636390919091 0.000108595379425428 0.000103792155438748 9.90685076582296e-05 9.42716623161954e-05 8.92749876312225e-05 8.39922150486669e-05 7.83837133173652e-05 7.24562793537436e-05 6.62580144125129e-05 5.98702723549007e-05 5.33978302618199e-05 4.69597910226517e-05 4.06799630843031e-05 3.46783904476603e-05 2.90634055037671e-05 2.39245184135631e-05 1.93273978465226e-05 1.5310629374359e-05 1.18845652236296e-05 9.033833906416e-06 6.72089553045509e-06 4.89147933227993e-06 3.48148516159152e-06 2.42263015028991e-06 1.64778167767043e-06 1.09534922411459e-06 7.11584865880648e-07 4.51733522498809e-07 2.80242092661298e-07 1.69922910662168e-07 1.00698931057026e-07 5.83489133227629e-08 3.30434706272277e-08 1.82993903790027e-08
7.15244743956448e-07 1.12441911283095e-06 1.72495282109731e-06 2.58345564973509e-06 3.77783071778634e-06 5.39581053112525e-06 7.52962401726198e-06 1.02689904730262e-05 1.3692544993075e-05 1.78568588356659e-05 2.27862963319891e-05 2.84634992031709e-05 3.48229033476819e-05 4.17489611862719e-05 4.90798015400454e-05 5.66172681531841e-05 6.414197747703e-05 7.1433918555255e-05 7.82935757487555e-05 8.45631560284918e-05 9.01436335505275e-05 9.50042653390256e-05 9.91852054848751e-05 0.000102790185389539 0.000105972397092475 0.000108916298448704 0.000111816908675693 0.000114862554642429 0.000118221486172454 0.000122034765423603 0.000126414280097051 0.000131443370844981 0.000137179340901266 0.000143652724105852 0.000150864252434354 0.0001587786864893 0.000167316868336308 0.000176349656563274 0.000185695521217638 0.000195125353931855 0.000204373342989678 0.000213155272716534 0.000221192155835102 0.000228233761252942 0.000234081828146292 0.000238606587695376 0.000241757010743025 0.00024356080779467 0.000244116795558357 0.000243579734592719 0.000242140565965369 0.000240005811367727 0.000237378018909303 0.00023444049619772 0.000231346226136548 0.000228212115688323 0.00022511533599647 0.000222092381273804 0.000219139173370468 0.000216211166341883 0.000213225856079425 0.000210068531547404 0.000206603358985236 0.000202690531050425 0.00019820676213579 0.000193068711589146 0.000187252537919028 0.000180804982996863 0.000173844104032581 0.000166545784309709 0.000159119159718295 0.000151774620963723 0.000144691188367874 0.000137989847043138 0.000131717025157106 0.000125842816277501 0.000120271959006408 0.000114864959705165 0.000109465384728019 0.000103925584136597 9.81286509683641e-05 9.20028516130341e-05 8.55271679136577e-05 7.87298332153909e-05 7.16811171772891e-05 6.44834963854747e-05 5.72600473112397e-05 5.01435712447631e-05 4.32664512044438e-05 3.67518682295189e-05 3.07063770559665e-05 2.52136320398051e-05 2.03311455507971e-05 1.60874646379339e-05 1.24832167088855e-05 9.49351459273655e-06 7.07234839367696e-06 5.15896413564844e-06 3.68361499932073e-06 2.57383539879298e-06 1.7596693788449e-06 1.17691222123243e-06 7.6993377920341e-07 4.92724156947775e-07 3.08475437817474e-07 1.88849708711308e-07 1.13142516514748e-07 6.62960771445012e-08 3.79581640433027e-08 2.1331860784666e-08
7.93043295053465e-07 1.24111693947647e-06 1.89613054709975e-06 2.82845834492368e-06 4.12112728129643e-06 5.86657541961822e-06 8.16205094876032e-06 1.11026061307485e-05 1.4771267913931e-05 1.92291039782011e-05 2.45041385328249e-05 3.05817320654993e-05 3.73980981297602e-05 4.48374800104675e-05 5.27362288736602e-05 6.0891273770104e-05 6.90761205308793e-05 7.70598831333756e-05 8.46301840812515e-05 9.16139634254941e-05 9.78960918586332e-05 0.000103430664052804 0.000108244135698097 0.000112429990537362 0.000116134728261578 0.000119539146847687 0.000122837533537544 0.000126218215200133 0.000129849232523107 0.000133869242601567 0.000138384904739434 0.000143471716993017 0.000149176734937575 0.000155520558458278 0.000162495972366918 0.000170064600227674 0.000178151675959853 0.000186641861120095 0.000195377048975526 0.000204160547221557 0.000212766070825159 0.00022095311351278 0.000228485351728667 0.00023515082624826 0.000240780241568567 0.000245261709988412 0.000248548175932536 0.000250658566198988 0.000251670888474754 0.000251709996886192 0.000250931383967552 0.00024950340411032 0.000247591483803522 0.00024534494607265 0.000242888645044063 0.000240317423843896 0.000237694546078887 0.000235049813613368 0.000232379775705154 0.000229646578758146 0.000226779012001784 0.000223676376505011 0.000220217373451599 0.000216274743652457 0.000211735344591069 0.000206521691420173 0.000200611720303371 0.0001940508137288 0.000186952741620648 0.00017948774059341 0.000171858358756596 0.000164268608170946 0.000156891339649582 0.000149841682499975 0.000143160836492464 0.000136814712476971 0.00013070533028901 0.000124693091721975 0.000118624491032572 0.000112359093470637 0.00010579159911553 9.88657504128303e-05 9.15794560036365e-05 8.39816536862196e-05 7.61635267086395e-05 6.82463738871228e-05 6.03685386129346e-05 5.26734881066465e-05 4.52988337839084e-05 3.83676521160123e-05 3.19816877134655e-05 2.62168569043545e-05 2.11203198318847e-05 1.67100621826001e-05 1.29765682735034e-05 9.88574895451735e-06 7.38469284546028e-06 5.40710386918772e-06 3.87936619240355e-06 2.7266091664714e-06 1.87699461316056e-06 1.26527213477676e-06 8.35184176897683e-07 5.39779732208068e-07 3.41518908444702e-07 2.11540952781271e-07 1.28200300598042e-07 7.60208960316283e-08 4.41276727996522e-08 2.50963068054894e-08
