1.55218250520609e-05 1.89859920159111e-05 2.28524971728142e-05 2.70936334309109e-05 3.16781815317685e-05 3.6575702698415e-05 4.1763953209217e-05 4.72206893425411e-05 5.29466915798482e-05 5.89528866615897e-05 6.52517622911388e-05 7.18585378569815e-05 7.87634573408574e-05 8.59290576326472e-05 9.32800222713819e-05 0.000100693815667713 0.000108006926955597 0.000115016821195954 0.000121513548875821 0.000127295745778307 0.000132206535129787 0.000136159673728841 0.00013912706424288 0.000141194169391862 0.000142532695097168 0.000143383810130193 0.000144036682872169 0.000144803115666694 0.000145991398690793 0.00014788211502963 0.000150711360325103 0.000154673084220226 0.000159909334340868 0.000166510646536485 0.000174532434990795 0.000183980943555484 0.000194802709250485 0.000206887684189825 0.000220040357767566 0.000233990293157535 0.000248359737332695 0.000262697181767961 0.000276478533162393 0.000289169161715329 0.000300267608088192 0.000309359046384555 0.000316164064241446 0.000320590955087218 0.000322731815734248 0.00032287698528596 0.000321483045396936 0.000319106479348738 0.000316340843292322 0.00031375042532386 0.000311797660708888 0.000310790449383699 0.000310840009956461 0.000311842928633615 0.000313495988367632 0.000315325046671065 0.000316742010763184 0.000317081910439371 0.000315696555846415 0.000312019317443761 0.000305618588983575 0.000296261396749802 0.000283929789668843 0.000268829034364895 0.000251373956734383 0.000232146405706348 0.000211840229299459 0.000191186738642506 0.000170894220661182 0.000151580816672456 0.000133732766626421 0.000117696214050949 0.00010362257234944 9.15180853735804e-05 8.12645101820556e-05 7.26476046138706e-05 6.53949806391993e-05 5.92127869880429e-05 5.38196600937756e-05 4.89701385369695e-05 4.44640288229244e-05 4.01624052516141e-05 3.59868294362262e-05 3.19025699517543e-05 2.79186023349978e-05 2.40782433070323e-05 2.04318339220805e-05 1.70394712526257e-05 1.3946032982665e-05 1.11971772776564e-05 8.80851376681629e-06 6.79213991278742e-06 5.12932416051007e-06 3.7907984552035e-06 2.74066064966998e-06 1.93754522648604e-06 1.33852570530657e-06 9.04968253820972e-07 5.9784879898824e-07 3.85557841645158e-07 2.42339493584659e-07 1.4868171828624e-07 8.97553679943181e-08 5.26824986053606e-08 3.04387769719861e-08 1.56096292164031e-08
1.05485971837148e-05 1.27675059768265e-05 1.52369493188615e-05 1.79487321544812e-05 2.0893878946886e-05 2.40704384924241e-05 2.74862156057035e-05 3.11509663049845e-05 3.50935684043175e-05 3.93499240509003e-05 4.39551549104696e-05 4.89393095192671e-05 5.43078512475186e-05 6.00334632440953e-05 6.60478533811754e-05 7.22335591989055e-05 7.8429021034896e-05 8.44301429871421e-05 9.00183902466145e-05 9.49795206523178e-05 9.91348039497243e-05 0.000102371460567745 0.000104634856804124 0.000105978455638926 0.000106545085179481 0.000106556792401394 0.000106294160389828 0.000106070552451303 0.000106207526947677 0.000107004788759904 0.000108721457732978 0.000111569044342781 0.000115697010789058 0.000121190429551041 0.000128078568683509 0.000136328257724378 0.000145837253602281 0.000156444386895557 0.000167913561962309 0.00017995248849546 0.000192193559726964 0.000204231315537923 0.000215624003421515 0.000225946651222323 0.000234821896154039 0.000241957447909587 0.000247179259123205 0.000250460403184493 0.00025191404990527 0.000251796197204686 0.000250477573776631 0.000248392127313319 0.000245987854173263 0.000243681141215809 0.000241808375950571 0.000240588093186578 0.000240095999625531 0.000240252486158426 0.00024083745701331 0.000241509841791807 0.000241848570745803 0.000241380281869311 0.000239646052063368 0.000236246665060766 0.000230882415980549 0.000223399549974936 0.000213800798729039 0.000202253185275475 0.000189074755809526 0.000174698677541949 0.000159638117033233 0.000144422240713814 0.000129554849366651 0.000115464037073004 0.000102472532916922 9.07977009852434e-05 8.05136870167466e-05 7.15923936788418e-05 6.39226023633621e-05 5.73365095562312e-05 5.16386046515136e-05 4.66279136730482e-05 4.21268770884984e-05 3.79887643832299e-05 3.41031374305368e-05 3.04020943433276e-05 2.68555865853608e-05 2.34589312678715e-05 2.02273477793456e-05 1.71943968225985e-05 1.43897366931412e-05 1.18449768901371e-05 9.57728800572415e-06 7.6046211135012e-06 5.92151284324253e-06 4.52406078764404e-06 3.38885050288112e-06 2.4858334527122e-06 1.78574158235652e-06 1.25501418899881e-06 8.62432014206274e-07 5.80287966119787e-07 3.81655434341057e-07 2.45071178697529e-07 1.52974366320751e-07 9.32675345680088e-08 5.61946651790513e-08 3.27802213544466e-08 1.87315550596838e-08 9.75601826025196e-09
7.37047667525515e-06 8.62002749402823e-06 9.98899197630678e-06 1.14840042145078e-05 1.31179421527348e-05 1.49107080682387e-05 1.68939114601827e-05 1.91034544757646e-05 2.1588507447016e-05 2.44021431132726e-05 2.75935318065662e-05 3.12032585628595e-05 3.52457622891775e-05 3.9704652874843e-05 4.45206137288338e-05 4.95855481688262e-05 5.47503842358036e-05 5.98211722867522e-05 6.45864018457896e-05 6.88333917148425e-05 7.23771677876964e-05 7.50877799011248e-05 7.68926432792715e-05 7.78155626066913e-05 7.79681467322816e-05 7.75431745768651e-05 7.67993757447035e-05 7.60325527094476e-05 7.55584102219994e-05 7.56762629225833e-05 7.66506940264172e-05 7.8695555453766e-05 8.19587484414551e-05 8.65163699319144e-05 9.23762247397522e-05 9.94743133851811e-05 0.000107678344260592 0.000116797489648815 0.000126581605241656 0.000136743864102265 0.000146952951850523 0.000156869749291704 0.000166149673860856 0.00017448014273292 0.000181602036062904 0.000187328038300211 0.000191560979502969 0.000194306323041404 0.000195661238857388 0.000195809530334943 0.000195004073467377 0.000193530134228618 0.000191672978592597 0.000189692506885765 0.000187799449102546 0.000186130779739313 0.00018473879105394 0.000183586019936309 0.000182552272241452 0.000181448671455853 0.000180040292659803 0.000178062942878815 0.000175261794915931 0.000171419874925044 0.00016638225733618 0.000160084942669553 0.000152559930665055 0.000143939903171027 0.000134449248607454 0.000124374793911187 0.000114047853462345 0.000103794278270821 9.39118220139158e-05 8.46361900927987e-05 7.61266007254765e-05 6.84708580762916e-05 6.16650597379398e-05 5.56448159899035e-05 5.03074935200849e-05 4.55270445725614e-05 4.11809335579844e-05 3.71575516274565e-05 3.3375338468322e-05 2.97796603783235e-05 2.6344761469254e-05 2.30686905374614e-05 1.99670572121621e-05 1.70628856964503e-05 1.43803709156114e-05 1.19452687578525e-05 9.77201813019878e-06 7.86920432871923e-06 6.2301932609969e-06 4.85108251972769e-06 3.70884790181739e-06 2.78670905585837e-06 2.0561784085307e-06 1.48798790505363e-06 1.05560117575926e-06 7.34042813901358e-07 4.995081349249e-07 3.33265583770207e-07 2.17754327568824e-07 1.38925700025988e-07 8.58529606902173e-08 5.11215356837203e-08 3.08290177023962e-08 1.79510735988636e-08 1.05364997210721e-08 5.4633702257411e-09
6.66804336051701e-06 7.27291649265263e-06 7.87857010624908e-06 8.50412599709643e-06 9.17885221997546e-06 9.94216308865757e-06 1.08451801388265e-05 1.194292731347e-05 1.33001845738363e-05 1.49809513997125e-05 1.70429834191994e-05 1.95327192792157e-05 2.24704514977427e-05 2.58475947787116e-05 2.96141983086296e-05 3.36754335900073e-05 3.78990090152356e-05 4.21093162556299e-05 4.61124056681765e-05 4.97088642396358e-05 5.27207421969408e-05 5.50141869695608e-05 5.65080284855706e-05 5.72026569857005e-05 5.718314494918e-05 5.66091008347468e-05 5.57076447474995e-05 5.47460915877691e-05 5.40147804589806e-05 5.37935139648381e-05 5.43336071357256e-05 5.58329120219612e-05 5.84256714348057e-05 6.21704214838208e-05 6.70538939841726e-05 7.29906262159011e-05 7.98311559792594e-05 8.73748995388166e-05 9.53799076417185e-05 0.000103587450683703 0.000111723189431293 0.000119528394280225 0.000126761506218375 0.000133224282954697 0.000138767652530172 0.000143297957169502 0.000146782416651334 0.000149244835660222 0.00015075584776837 0.000151425500861753 0.000151388037751634 0.000150789408471185 0.000149760733905824 0.000148417915552483 0.000146853440464269 0.000145125064269282 0.000143256201411349 0.000141234754427824 0.000139017016356904 0.000136533914589305 0.000133702718090179 0.000130430939806421 0.000126635458462453 0.000122256176985791 0.000117266168766037 0.000111684555598982 0.000105579629612447 9.90684630255546e-05 9.23071521304696e-05 8.54728662187979e-05 7.87525306004059e-05 7.23123878264484e-05 6.62843392638039e-05 6.07503354658586e-05 5.57376932837411e-05 5.12308030882351e-05 4.71617629922492e-05 4.34384761834067e-05 3.99618215161833e-05 3.66393119374719e-05 3.34030455601811e-05 3.02081447003138e-05 2.70436826174184e-05 2.3922927496329e-05 2.08825619657041e-05 1.796668322808e-05 1.52252420969492e-05 1.27011650526568e-05 1.04264518350965e-05 8.42100472151909e-06 6.69184804507203e-06 5.23234771333833e-06 4.02260144906709e-06 3.04309721573779e-06 2.26261575491764e-06 1.65579141912996e-06 1.19140494994197e-06 8.4252973695536e-07 5.85361095615118e-07 3.9921626720951e-07 2.66924659600494e-07 1.75218087954125e-07 1.12779571088513e-07 7.14140536650444e-08 4.29264803451086e-08 2.45851660158349e-08 1.4829147755583e-08 8.58529606902173e-09 5.07312949533102e-09 2.34144438246047e-09
8.51271129316545e-06 8.73397778730797e-06 8.83465989575377e-06 8.84480615474443e-06 8.8089040075467e-06 8.78627004518292e-06 8.84519639547484e-06 9.0606092786612e-06 9.50938611863279e-06 1.02652824134371e-05 1.13926878835918e-05 1.29399923796678e-05 1.49313908269504e-05 1.73622003366748e-05 2.01906651506871e-05 2.33340542341402e-05 2.66784172937546e-05 3.0070389722479e-05 3.33390460803938e-05 3.63076073166233e-05 3.88137332873168e-05 4.0731376236552e-05 4.19797563331338e-05 4.25467761144196e-05 4.24933131343535e-05 4.19489273154314e-05 4.11048366155544e-05 4.01881611398211e-05 3.94529476037285e-05 3.91427062230525e-05 3.94779230104748e-05 4.06256209986108e-05 4.26950675919755e-05 4.57229454192273e-05 4.96753035368205e-05 5.44534110399615e-05 5.99046838030599e-05 6.58336112201803e-05 7.20243901674057e-05 7.82608272800892e-05 8.43341437674613e-05 9.00691215415678e-05 9.53233227358091e-05 0.000100000357889774 0.000104048324986318 0.000107455907044258 0.000110242616100117 0.000112450598152777 0.000114132535700844 0.000115340330761464 0.000116119251259362 0.000116504809101007 0.000116508711508311 0.000116130958481274 0.000115362574483097 0.000114187559643832 0.000112587962889881 0.000110546613629106 0.000108052585121055 0.000105100413995503 0.000101695953863406 9.78532533910576e-05 9.36023611147006e-05 8.89893254405231e-05 8.40793165705035e-05 7.89589679467928e-05 7.37324738444107e-05 6.85192479268624e-05 6.34445574686098e-05 5.86227430036628e-05 5.41556573626587e-05 5.01108121919582e-05 4.6518256027803e-05 4.33643304446288e-05 4.05947919809084e-05 3.81300315276384e-05 3.58650743283383e-05 3.36918237006845e-05 3.15154511471875e-05 2.92637621327214e-05 2.69004642693579e-05 2.44181429832194e-05 2.18441151254346e-05 1.92267705465742e-05 1.6632450170808e-05 1.41298363666881e-05 1.17817578918107e-05 9.63972652258976e-06 7.73847368403186e-06 6.09477972754461e-06 4.7121568197017e-06 3.57733677566919e-06 2.66612467016166e-06 1.95276461497203e-06 1.40486662947628e-06 9.9433338108488e-07 6.92287055747479e-07 4.73752246717835e-07 3.18826676745034e-07 2.11120235151852e-07 1.37364737104348e-07 8.78041643422677e-08 5.54141837182312e-08 3.43411842760869e-08 1.95120365205039e-08 1.05364997210721e-08 6.24385168656126e-09 3.51216657369071e-09 1.95120365205039e-09 1.17072219123024e-09
1.23952163200153e-05 1.23971675236674e-05 1.21450720118225e-05 1.16802953019041e-05 1.10648856700474e-05 1.03772815030648e-05 9.70762840968111e-06 9.1495841651947e-06 8.79524558198235e-06 8.72851441708223e-06 9.01807303904651e-06 9.71426250209809e-06 1.08412777315224e-05 1.2396777282937e-05 1.43440785276833e-05 1.66117674120962e-05 1.91011130313821e-05 2.16829457037752e-05 2.42124861182933e-05 2.65402720751894e-05 2.85265973929767e-05 3.00621946671404e-05 3.10744791218241e-05 3.15458899241595e-05 3.15201340359525e-05 3.10971130841879e-05 3.04294111944563e-05 2.97000512693198e-05 2.91150804144351e-05 2.88723506801201e-05 2.91486411172504e-05 3.00735116483223e-05 3.17242299379569e-05 3.41156251339099e-05 3.72004781078016e-05 4.08757653068037e-05 4.49986586235862e-05 4.93943302109253e-05 5.38824888513716e-05 5.82957212715792e-05 6.24900286420267e-05 6.63619971691555e-05 6.98499688175608e-05 7.29379437172957e-05 7.56466046270721e-05 7.80239511567303e-05 8.01300803787535e-05 8.20246991248944e-05 8.37522948384198e-05 8.53327697965806e-05 8.67590996662295e-05 8.79988944667423e-05 8.89897156812535e-05 8.9653515163681e-05 8.99118545272125e-05 8.96886368294179e-05 8.89202528312405e-05 8.75653370152567e-05 8.56043773449461e-05 8.30447883941863e-05 7.99205211065233e-05 7.62873799064054e-05 7.22257543842973e-05 6.78343754449927e-05 6.3228754344693e-05 5.85364998022422e-05 5.38883424623277e-05 4.94161836918282e-05 4.52394371542492e-05 4.14505899026977e-05 3.81171535835348e-05 3.52656645664284e-05 3.28828546665445e-05 3.09160413852777e-05 2.92797620026682e-05 2.78709929658878e-05 2.65750035001959e-05 2.52829164418082e-05 2.39069276263822e-05 2.23853790185133e-05 2.06948561743769e-05 1.88408224641986e-05 1.68587897944458e-05 1.48030016266455e-05 1.27433110515411e-05 1.07472297154936e-05 8.87485469098601e-06 7.17379534712847e-06 5.67605142381459e-06 4.39450086514789e-06 3.33226559697166e-06 2.47490671226072e-06 1.80018048938169e-06 1.28389200304916e-06 8.97163439212771e-07 6.15409631856694e-07 4.14435655695503e-07 2.74339233478285e-07 1.78340013797406e-07 1.13950293279743e-07 7.14140536650444e-08 4.40972025363389e-08 2.69266103982954e-08 1.59998699468132e-08 8.58529606902173e-09 3.90240730410079e-09 2.34144438246047e-09 1.17072219123024e-09 7.80481460820157e-10 3.90240730410079e-10
1.72022016372067e-05 1.70738124369018e-05 1.65559629876476e-05 1.57001650658583e-05 1.45860277805375e-05 1.33134527586702e-05 1.19932683676929e-05 1.0739034660155e-05 9.65806783691903e-06 8.84324519182279e-06 8.36832222291372e-06 8.28363998441474e-06 8.61261292015043e-06 9.35172886354712e-06 1.04682075932504e-05 1.18988301109337e-05 1.35600849002894e-05 1.53458264826459e-05 1.71382021574194e-05 1.88162372981828e-05 2.02691035374995e-05 2.14074357481057e-05 2.21723075797094e-05 2.25465484401727e-05 2.25590361435458e-05 2.22827457064155e-05 2.1831237181331e-05 2.13407045832056e-05 2.09672442042031e-05 2.08560255960362e-05 2.11369989219315e-05 2.19010902720744e-05 2.31951285341143e-05 2.50179429858597e-05 2.73176316101663e-05 2.99997561502748e-05 3.29421712575668e-05 3.60016585839818e-05 3.90389021887634e-05 4.19340981676758e-05 4.45967106712638e-05 4.69771791267653e-05 4.90680889603025e-05 5.0901439911769e-05 5.25400607387609e-05 5.40635605502819e-05 5.55534996589876e-05 5.7079340914891e-05 5.86836205576068e-05 6.03749238832041e-05 6.21263242812845e-05 6.38781149200953e-05 6.55362477836078e-05 6.69902847451157e-05 6.81254950298787e-05 6.88314405111905e-05 6.90132926915616e-05 6.85996375173269e-05 6.75483289896021e-05 6.58492208493967e-05 6.35249470590742e-05 6.06301413208923e-05 5.72475346696977e-05 5.34852237878141e-05 4.94704271533552e-05 4.53428509478079e-05 4.12441525563108e-05 3.73120869566988e-05 3.36684092568599e-05 3.04048260284404e-05 2.75826050661148e-05 2.52239900915162e-05 2.33114202717765e-05 2.179221310829e-05 2.05848082884012e-05 1.95928163516988e-05 1.87136039860849e-05 1.78511719718786e-05 1.6927472162998e-05 1.58894318201072e-05 1.47151974623032e-05 1.34075007746991e-05 1.19940488491538e-05 1.05158169623604e-05 9.0293900202284e-06 7.58588955844152e-06 6.23253470537936e-06 5.00561784897008e-06 3.92933391449908e-06 3.01304867949622e-06 2.25910358834394e-06 1.65657190059078e-06 1.18750254263787e-06 8.32383477964698e-07 5.70531947859535e-07 3.83216397262697e-07 2.51705271114501e-07 1.62340143850593e-07 1.02243071367441e-07 6.32189983264327e-08 3.86338323105978e-08 2.30242030941946e-08 1.36584255643527e-08 7.80481460820157e-09 3.90240730410079e-09 1.17072219123024e-09 7.80481460820157e-10 3.90240730410079e-10 3.90240730410079e-10 0
2.13609971011869e-05 2.11537792733391e-05 2.04466630698361e-05 1.92997455631608e-05 1.78055138064207e-05 1.60802595372777e-05 1.42519817153065e-05 1.24482890593511e-05 1.07882049921866e-05 9.37085065933722e-06 8.27232300323285e-06 7.54140211517477e-06 7.19955123533554e-06 7.24169723421983e-06 7.63662085339483e-06 8.32929814987272e-06 9.25065651437091e-06 1.03148429861992e-05 1.14305412344416e-05 1.25048739652606e-05 1.34547199030787e-05 1.42125674015351e-05 1.47335387766325e-05 1.50028048806155e-05 1.50387070278132e-05 1.48896350687965e-05 1.46328566681867e-05 1.43600783976301e-05 1.41793969394502e-05 1.41875919947888e-05 1.44709067650665e-05 1.5085145674732e-05 1.60552841305315e-05 1.73711758734742e-05 1.89859920159111e-05 2.08228551339514e-05 2.27888879337574e-05 2.47767742144663e-05 2.66885635527453e-05 2.84458175617819e-05 2.99966342244315e-05 3.13250136707474e-05 3.24496874557893e-05 3.34221673559712e-05 3.43154283878798e-05 3.52149332714751e-05 3.62034130416038e-05 3.73475988631662e-05 3.86888562535856e-05 4.02349900274703e-05 4.19586833336916e-05 4.38010098219576e-05 4.56718238835435e-05 4.74614678732042e-05 4.90532598125469e-05 5.03312982046399e-05 5.11902180522725e-05 5.15433859132936e-05 5.13299242337593e-05 5.05174430330455e-05 4.91063325518826e-05 4.71278120487035e-05 4.4645490762565e-05 4.1748733820731e-05 3.855032079429e-05 3.51770799206253e-05 3.17613028073459e-05 2.84337200991391e-05 2.53114040151281e-05 2.24845001640375e-05 2.00170080256546e-05 1.79385858954905e-05 1.62429899218587e-05 1.48954886797527e-05 1.38359850966893e-05 1.29899431931603e-05 1.22777538601619e-05 1.16229299145338e-05 1.09638133208712e-05 1.02543556729856e-05 9.47270348997425e-06 8.61456412380248e-06 7.69320575930429e-06 6.7332135624955e-06 5.77048968057383e-06 4.83703385343292e-06 3.96328485804476e-06 3.17265713823394e-06 2.48076032321687e-06 1.89227730175847e-06 1.41111048116284e-06 1.02789408390015e-06 7.31311128788487e-07 5.08093430993922e-07 3.44582564952099e-07 2.28681068020306e-07 1.4829147755583e-07 9.40480160288289e-08 5.81458688311017e-08 3.51216657369071e-08 2.10729994421442e-08 1.20974626427124e-08 7.02433314738141e-09 3.90240730410079e-09 1.56096292164031e-09 3.90240730410079e-10 3.90240730410079e-10 0 0 0
2.33445907338613e-05 2.31014707588158e-05 2.2304208946588e-05 2.10164145362348e-05 1.93352574696282e-05 1.7383273336117e-05 1.5293534224771e-05 1.31983317431993e-05 1.12178600363681e-05 9.45241097199292e-06 7.97417908519955e-06 6.82960302290678e-06 6.03585337725269e-06 5.5874667780115e-06 5.4555654111329e-06 5.59332038896766e-06 5.94375656487591e-06 6.44131349614876e-06 7.0161380920428e-06 7.60188942838833e-06 8.13808019197178e-06 8.57788149514394e-06 8.88890335728077e-06 9.05943855646997e-06 9.09885287024139e-06 9.03602411264537e-06 8.91778117133112e-06 8.79914798928645e-06 8.74880693506355e-06 8.82334291457188e-06 9.07387746349515e-06 9.53123959953576e-06 1.02059658224148e-05 1.10863489102199e-05 1.21357062342926e-05 1.33001845738363e-05 1.45169551712549e-05 1.57134332506922e-05 1.6827570536013e-05 1.78121478988376e-05 1.8641409450959e-05 1.93145747109164e-05 1.98577898076473e-05 2.03186641102616e-05 2.07619775800074e-05 2.1258363789089e-05 2.18761148653282e-05 2.26714254739039e-05 2.36794172805532e-05 2.49086755813449e-05 2.63416395434107e-05 2.79334314827534e-05 2.961458854936e-05 3.12976968196187e-05 3.28867570738485e-05 3.42826481665254e-05 3.53905416001596e-05 3.61277063399043e-05 3.64289721837808e-05 3.62510224107138e-05 3.55762961878348e-05 3.44149397741344e-05 3.28032455575408e-05 3.08036520549195e-05 2.85008415047697e-05 2.59947155340762e-05 2.33929805844322e-05 2.08041235788917e-05 1.83284363851702e-05 1.60470890751928e-05 1.40197884807125e-05 1.22808757860052e-05 1.08365948427575e-05 9.67016529956175e-06 8.74490452775945e-06 8.01164219531891e-06 7.41535435925231e-06 6.90296828022388e-06 6.42804531131481e-06 5.95468330532739e-06 5.46297998501069e-06 4.94317933210446e-06 4.39879351318241e-06 3.83918830577435e-06 3.28270502420958e-06 2.74651426062613e-06 2.24622564424041e-06 1.79471711915595e-06 1.40018374071136e-06 1.0649669532891e-06 7.91798442002049e-07 5.75214836624456e-07 4.07801563278532e-07 2.82144048086487e-07 1.90437476440118e-07 1.25657515192045e-07 8.07798311948863e-08 5.07312949533102e-08 3.12192584328063e-08 1.87315550596838e-08 1.09267404514822e-08 6.24385168656126e-09 3.51216657369071e-09 1.95120365205039e-09 7.80481460820157e-10 0 0 0 0 0
2.23674279449145e-05 2.21278201364427e-05 2.13543630087699e-05 2.01059829121881e-05 1.84739961776131e-05 1.65731335797856e-05 1.4527491670976e-05 1.24599962812634e-05 1.04806952966235e-05 8.68051480724179e-06 7.12423477436639e-06 5.85087927103831e-06 4.87566768574352e-06 4.19157568533465e-06 3.77362786306546e-06 3.58436110881657e-06 3.57928797932124e-06 3.70845766108698e-06 3.9223095813517e-06 4.17440509319661e-06 4.42337867919824e-06 4.63762084019337e-06 4.79566833600946e-06 4.88776514838623e-06 4.91781368462781e-06 4.89986261102895e-06 4.85966781579671e-06 4.82610711298144e-06 4.83820457562415e-06 4.92483801777519e-06 5.11332429056326e-06 5.41810230101353e-06 5.84307445643011e-06 6.3773140163615e-06 6.99857725917435e-06 7.67213275986215e-06 8.36051740830552e-06 9.02080472415938e-06 9.6178730416868e-06 1.01255762319503e-05 1.05329875544984e-05 1.08443996573657e-05 1.1081666021455e-05 1.12799083125033e-05 1.14843944552382e-05 1.17454655038825e-05 1.2110340586816e-05 1.26192144992707e-05 1.32982333701842e-05 1.41559824956256e-05 1.51834863387953e-05 1.63534280485648e-05 1.76205397002063e-05 1.89255047026976e-05 2.02015918911385e-05 2.13769969711337e-05 2.23806961297484e-05 2.31467386835434e-05 2.36201006895308e-05 2.37590263895568e-05 2.35401013397968e-05 2.29594231329466e-05 2.20341623611443e-05 2.0800611412318e-05 1.93145747109164e-05 1.76443443847613e-05 1.5866407617013e-05 1.40603735166751e-05 1.23011683039865e-05 1.06512304958127e-05 9.16051090564618e-06 7.85905806972857e-06 6.75974993216338e-06 5.85751336345528e-06 5.13322656781417e-06 4.55840197192013e-06 4.1002593544187e-06 3.72367704957297e-06 3.39860652114137e-06 3.10007236237766e-06 2.81129422187421e-06 2.52251608137075e-06 2.23100625575442e-06 1.93832570794686e-06 1.65227925255627e-06 1.37911074126922e-06 1.12584450723308e-06 8.97943920673591e-07 6.99701629625271e-07 5.31117634088117e-07 3.94533378444589e-07 2.86046455390588e-07 2.02534939082831e-07 1.39706181486808e-07 9.40480160288289e-08 6.20482761352025e-08 3.9804554501828e-08 2.4975406746245e-08 1.52193884859931e-08 8.97553679943181e-09 5.07312949533102e-09 3.12192584328063e-09 1.56096292164031e-09 7.80481460820157e-10 3.90240730410079e-10 0 0 0 0 0
1.87740912992985e-05 1.85703856380244e-05 1.79175128960483e-05 1.68634726832107e-05 1.54847521826719e-05 1.38757896511912e-05 1.21396086415967e-05 1.03772815030648e-05 8.67895384432015e-06 7.11838116341024e-06 5.74746547747964e-06 4.59781628569155e-06 3.67997008776704e-06 2.98768303201956e-06 2.50222356338942e-06 2.19393338636546e-06 2.03081276105405e-06 1.97734978098787e-06 1.99920326189083e-06 2.06593442679096e-06 2.15022642455953e-06 2.23178673721524e-06 2.2961764577329e-06 2.33715173442596e-06 2.35393208583359e-06 2.35354184510318e-06 2.3465175119558e-06 2.34690775268621e-06 2.37461484454533e-06 2.44212649090627e-06 2.56193039514217e-06 2.74066064966998e-06 2.97831725448972e-06 3.26826611718441e-06 3.59801953438092e-06 3.94884595101958e-06 4.30123333057989e-06 4.63176722923722e-06 4.92327705485355e-06 5.16327510405575e-06 5.3470784880789e-06 5.47976033641832e-06 5.57497907463838e-06 5.65458818364204e-06 5.74551427382759e-06 5.8778058814366e-06 6.08073106124984e-06 6.37770425709191e-06 6.78628630183127e-06 7.31350152861528e-06 7.95583777087027e-06 8.69885612157106e-06 9.517190933241e-06 1.03772815030648e-05 1.1237762313619e-05 1.20549264030977e-05 1.27823351245821e-05 1.33758912755359e-05 1.37969610236483e-05 1.40135446290259e-05 1.40057398144177e-05 1.37649612837547e-05 1.32962821665322e-05 1.26188242585403e-05 1.17638068182118e-05 1.07725953629702e-05 9.69318950265594e-06 8.5763205322223e-06 7.47076854297054e-06 6.41906977451538e-06 5.45517517040249e-06 4.60210893372606e-06 3.87157828639839e-06 3.26436370988031e-06 2.7722701488332e-06 2.38046845550148e-06 2.07100755628629e-06 1.82398517393671e-06 1.62145023485388e-06 1.44740286909098e-06 1.29091633619654e-06 1.14418582156235e-06 1.00252843642349e-06 8.65553940049554e-07 7.34042813901358e-07 6.10726743091773e-07 4.9755693127285e-07 3.9609434136623e-07 3.08290177023962e-07 2.33363956785227e-07 1.73266884302075e-07 1.25657515192045e-07 8.85846458030878e-08 6.12677946743823e-08 4.13655174234683e-08 2.69266103982954e-08 1.71705921380435e-08 1.09267404514822e-08 6.63409241697133e-09 3.90240730410079e-09 2.34144438246047e-09 1.17072219123024e-09 7.80481460820157e-10 3.90240730410079e-10 0 0 0 0 0 0
1.38039853567957e-05 1.36533524348574e-05 1.3171405132801e-05 1.23944358385545e-05 1.13770782543754e-05 1.01887952302767e-05 8.90412274576676e-06 7.59759678035382e-06 6.33360705455557e-06 5.16600678916862e-06 4.13186885358191e-06 3.25304672869841e-06 2.53734522912633e-06 1.98008146610074e-06 1.56720677332688e-06 1.27920911428424e-06 1.09384476733945e-06 9.87309047937499e-07 9.38138715905829e-07 9.26821734723937e-07 9.36577752984189e-07 9.55309308043872e-07 9.73650622373146e-07 9.86918807207089e-07 9.9394314035447e-07 9.96674825467341e-07 9.99406510580211e-07 1.006821084458e-06 1.02867456536097e-06 1.06964984205403e-06 1.1344298033021e-06 1.22535589348765e-06 1.34242811261067e-06 1.48213429409748e-06 1.63745010480069e-06 1.8005707301121e-06 1.96174015177146e-06 2.1104218700577e-06 2.23920131109303e-06 2.34222486392129e-06 2.41832180635126e-06 2.47061406422621e-06 2.50690645215434e-06 2.53773546985674e-06 2.57793026508898e-06 2.64271022633705e-06 2.74729474208695e-06 2.9041715157118e-06 3.12309656547186e-06 3.40875278013204e-06 3.76035967823152e-06 4.17128316735333e-06 4.62942578485476e-06 5.11761693859777e-06 5.61517386987062e-06 6.09712117192707e-06 6.53809319729046e-06 6.91311453921454e-06 7.19838051314431e-06 7.37437908255925e-06 7.42706158116462e-06 7.3490134350826e-06 7.14023464431321e-06 6.80970074565587e-06 6.37263112759658e-06 5.85165975249913e-06 5.27215226784016e-06 4.66298648767003e-06 4.05186950384785e-06 3.46377672311986e-06 2.91861042273698e-06 2.43119975045479e-06 2.00934952088149e-06 1.65540117839955e-06 1.3666230378961e-06 1.13599076622374e-06 9.54528826583052e-07 8.12481200713784e-07 6.99701629625271e-07 6.07995057978902e-07 5.30337152627297e-07 4.62045024805533e-07 3.9960650793992e-07 3.41850879839229e-07 2.87997659042638e-07 2.38437086280558e-07 1.93559402283399e-07 1.53754847781571e-07 1.19413663505484e-07 9.01456087247281e-08 6.67311649001234e-08 4.83898505708497e-08 3.43411842760869e-08 2.38046845550148e-08 1.59998699468132e-08 1.05364997210721e-08 6.63409241697133e-09 4.29264803451086e-09 2.34144438246047e-09 1.56096292164031e-09 7.80481460820157e-10 3.90240730410079e-10 3.90240730410079e-10 0 0 0 0 0 0 0
