1.86957225050462e-05 2.05028524494027e-05 2.18654143884579e-05 2.2772801085594e-05 2.32867840952319e-05 2.35276307619636e-05 2.36471181626867e-05 2.37987392508105e-05 2.411399256264e-05 2.46911510256628e-05 2.5602125464596e-05 2.69133670970743e-05 2.87122296364199e-05 3.11275598097834e-05 3.43350009764523e-05 3.8539834362734e-05 4.39389178011516e-05 5.06701453677353e-05 5.8763310918279e-05 6.81110941764152e-05 7.84695286999365e-05 8.94984029732069e-05 0.000100832547276784 0.000112168719434421 0.00012334281925609 0.000134373565394646 0.000145453447996946 0.000156887737093296 0.000168992465939396 0.000181984302942039 0.000195893977889662 0.000210531496455789 0.000225514530155861 0.000240352494296308 0.000254557300003942 0.000267748178681941 0.00027971828921626 0.000290443453346961 0.000300034111125888 0.000308646407315605 0.000316380954675206 0.000323198132056147 0.000328875187489459 0.000333013881635654 0.000335098047642261 0.000334584376610171 0.000331006306116977 0.000324065117660872 0.000313692956125257 0.000300075136173395 0.000283635479303673 0.000264990297161334 0.000244883968174906 0.000224116870742703 0.000203476592183591 0.000183674129328505 0.000165291008326134 0.000148737947617867 0.000134228963801342 0.000121774352135632 0.000111196441407388 0.000102166875247783 9.42637040237159e-05 8.70387719880871e-05 8.00847924525313e-05 7.3091191768433e-05 6.58793627898025e-05 5.84118682109302e-05 5.07787135542931e-05 4.31622496964515e-05 3.57942759552572e-05 2.89089314801691e-05 2.2705257946543e-05 1.73208374528617e-05 1.28207173177955e-05 9.19959392303577e-06 6.39413582642362e-06 4.3017024148053e-06 2.79953052320814e-06 1.76126924486226e-06 1.07055095452039e-06 6.28478769599687e-07 3.56122370562443e-07 1.94673989689851e-07 1.02640613153784e-07 5.21002504458415e-08 2.55821589015509e-08 1.20111355818257e-08 5.45960708264806e-09 2.33983160684917e-09
1.6874241593501e-05 1.85111877856527e-05 1.97603458861626e-05 2.06207799623879e-05 2.11575373329991e-05 2.14868296344697e-05 2.17507626397223e-05 2.2086606469692e-05 2.26038652435795e-05 2.33736698422329e-05 2.44351734478735e-05 2.5816766017331e-05 2.75643082500997e-05 2.97635939717642e-05 3.25506453930691e-05 3.60990780192428e-05 4.05882789401436e-05 4.61577021195398e-05 5.28597597854247e-05 6.06294046191281e-05 6.92796060808757e-05 7.85320801982262e-05 8.80765653001116e-05 9.76467885496723e-05 0.000107089256993499 0.000116405374530556 0.000125747074226514 0.000135367369872461 0.000145535186114411 0.000156441141233935 0.000168122672536743 0.00018043471046321 0.000193075416736052 0.000205658095185044 0.000217805876932709 0.000229238606141322 0.000239822132465422 0.000249565971220211 0.000258570735164783 0.000266940936777578 0.000274694514767581 0.000281694043025083 0.000287621616429101 0.000292006460860336 0.000294297311992215 0.000293962092117341 0.000290589146861681 0.000283969139290809 0.000274137478856377 0.000261375881283848 0.000246175555221887 0.000229175742665485 0.000211092900052659 0.000192651907215212 0.000174528195543653 0.000157300483388744 0.000141418018419 0.000127175775405656 0.000114704004974829 0.000103969169540153 9.47928179444114e-05 8.68855910122253e-05 7.98943301597338e-05 7.34571414317442e-05 6.72545598195346e-05 6.10518222185513e-05 5.47224217332505e-05 4.82523193739911e-05 4.1724189190882e-05 3.52891843057254e-05 2.91309035052722e-05 2.34295138232497e-05 1.8333516572306e-05 1.39400927585122e-05 1.02890195191847e-05 7.36485396571844e-06 5.10832036407311e-06 3.43066110196225e-06 2.2292355662321e-06 1.4007791886337e-06 8.50606783476568e-07 4.99008087354033e-07 2.8249566933359e-07 1.54428886052045e-07 8.14261399183511e-08 4.13370250543353e-08 2.02785405926928e-08 9.51531520118662e-09 4.36768566611845e-09 1.87186528547934e-09
1.47245603019018e-05 1.61981862478954e-05 1.73666981523559e-05 1.82405472631272e-05 1.88871207304865e-05 1.94159226736344e-05 1.99529920217932e-05 2.06128245349246e-05 2.14759104203044e-05 2.25789070397731e-05 2.39230623035211e-05 2.54952731545499e-05 2.72969434918238e-05 2.93703462730397e-05 3.18109466277572e-05 3.47600703850299e-05 3.83785419706352e-05 4.28051913932463e-05 4.81141133204132e-05 5.42825333911628e-05 6.11828527885348e-05 6.86044866679128e-05 7.630144073303e-05 8.40564226219971e-05 9.17408975852112e-05 9.93525257910653e-05 0.000107015318314723 0.000114940015989573 0.000123353894459029 0.000132421521879438 0.000142182831376892 0.000152528474820962 0.000163221661253037 0.00017396008442951 0.000184454541163776 0.000194499594240754 0.000204008981868536 0.000213004542475455 0.000221562398583119 0.000229731374677724 0.000237452662991553 0.000244505851387239 0.000250500499963987 0.000254917478082623 0.000257192418359575 0.000256819917167765 0.000253451807564092 0.000246967822203966 0.000237503827309356 0.000225432324072074 0.000211309568459453 0.000195799760670293 0.0001795979866806 0.000163362207138221 0.000147663964910323 0.000132955159474574 0.00011955213606422 0.000107628042218169 9.72176634329761e-05 8.82297462759733e-05 8.04707086788877e-05 7.36775535691094e-05 6.75578019957823e-05 6.18312981211796e-05 5.62674905376399e-05 5.07114823927896e-05 4.5096354502673e-05 3.94397335987282e-05 3.38264775738971e-05 2.83851211777824e-05 2.32585501271759e-05 1.85791988910251e-05 1.44483041835198e-05 1.09252977274739e-05 8.02437450130233e-06 5.71932839100832e-06 3.95228756151583e-06 2.64588158102504e-06 1.71478459027286e-06 1.0750746289603e-06 6.51565108120599e-07 3.81548540690205e-07 2.15732474151493e-07 1.17771524211408e-07 6.2083531968398e-08 3.15097323055688e-08 1.54428886052045e-08 7.33147236812740e-09 3.27576424958884e-09 1.4038989641095e-09
1.24156144722631e-05 1.37338755995619e-05 1.48435797363035e-05 1.57675012434614e-05 1.65747431478244e-05 1.7365918208487e-05 1.82485026905905e-05 1.93110982176476e-05 2.06019053207594e-05 2.21218599325686e-05 2.38333687585918e-05 2.56815237504551e-05 2.76248318943302e-05 2.96622012688007e-05 3.18480719559192e-05 3.42897642320532e-05 3.71256401395544e-05 4.04896940351083e-05 4.44722434187394e-05 4.9089355134148e-05 5.42714581882237e-05 5.98776947182343e-05 6.57330453199875e-05 7.16796493544078e-05 7.76265653663756e-05 8.35820607609019e-05 8.96559516347348e-05 9.60274690889588e-05 0.000102889259259205 0.000110382335996978 0.000118545540506954 0.000127294950828832 0.000136443536422838 0.000145751698532432 0.000154992629480522 0.000164007220717843 0.000172730112948177 0.000181173785273426 0.000189376142965623 0.000197328450653434 0.000204905449351507 0.000211826047289472 0.000217655815732323 0.000221858465275772 0.000223884135492208 0.000223272503510178 0.000219746377278656 0.000213272375200052 0.000204074653142302 0.000192603394706563 0.000179466800121843 0.000165346852307151 0.000150916018866296 0.00013677080087025 0.000123386652101525 0.000111097700513579 0.000100092692522699 9.04248203007454e-05 8.20305964167871e-05 7.47545000633551e-05 6.83787709122388e-05 6.26575706559449e-05 5.7350832571611e-05 5.22546793318935e-05 4.72240413771678e-05 4.21838881072409e-05 3.71292278813516e-05 3.21140328152311e-05 2.72320521619272e-05 2.25962217936638e-05 1.83166697847367e-05 1.44844935790391e-05 1.1159904843254e-05 8.36817375873537e-06 6.10040896537715e-06 4.31948513501736e-06 2.96784241012749e-06 1.97700171901376e-06 1.27583218082796e-06 7.96946645292827e-07 4.81537344689559e-07 2.8124775914327e-07 1.58796571718164e-07 8.65737694534193e-08 4.55487219466638e-08 2.30863385209118e-08 1.1231191712876e-08 5.30361830885812e-09 2.33983160684917e-09 1.09192141652961e-09
1.01193037333013e-05 1.12907794244638e-05 1.23521270413306e-05 1.33375081253616e-05 1.43174296023101e-05 1.53829889160692e-05 1.6623255656473e-05 1.8101093299359e-05 1.98345965424866e-05 2.17919436760028e-05 2.39002879425477e-05 2.60679079431328e-05 2.82140014929349e-05 3.02967636005782e-05 3.23300772669301e-05 3.43844494177437e-05 3.65706320824098e-05 3.90106084820321e-05 4.18023395665507e-05 4.49932459231978e-05 4.85664807644041e-05 5.24493533215834e-05 5.65403149029985e-05 6.07471761433395e-05 6.50273521073618e-05 6.94125085161447e-05 7.40102776236033e-05 7.89800799565509e-05 8.44881995478477e-05 9.06556836859545e-05 9.75179418225218e-05 0.000105008834717462 0.000112976741282653 0.000121224647696796 0.000129563339577285 0.000137854610870542 0.000146028734594683 0.000154068707973364 0.000161963611792421 0.000169646214890349 0.000176938066109934 0.000183520636375096 0.000188946705871379 0.000192696052038194 0.000194261243394403 0.000193246848398447 0.000189453045431101 0.000182926943102052 0.000173966012002914 0.000163077215648507 0.000150901043944012 0.00013812244359514 0.000125384244338679 0.000113222111623824 0.000102023365575897 9.20143459056649e-05 8.32680553592627e-05 7.57267780903879e-05 6.92339013701552e-05 6.35704169601637e-05 5.84922024294321e-05 5.3764806650954e-05 4.91937116238135e-05 4.46441430474559e-05 4.00499616817945e-05 3.54117914819243e-05 3.07848524737669e-05 2.62602421012158e-05 2.19445006967694e-05 1.79401128848077e-05 1.43317805694987e-05 1.1176283664502e-05 8.49936031749271e-06 6.29742278667385e-06 4.54161314889424e-06 3.18497878324309e-06 2.16995983219192e-06 1.4349407300937e-06 9.20333765360673e-07 5.71854844713937e-07 3.43955246206828e-07 2.00133596772499e-07 1.1262389467634e-07 6.11475993256583e-08 3.21336874007286e-08 1.62228324741542e-08 7.95542746328717e-09 3.74373057095867e-09 1.71587651168939e-09 7.79943868949723e-10
7.9813215997363e-06 9.01427925977332e-06 1.00264904128963e-05 1.10620998820877e-05 1.21920825594221e-05 1.34983325511391e-05 1.50535406258248e-05 1.68985758422123e-05 1.90273546381237e-05 2.13820051784829e-05 2.38625386592906e-05 2.63483757584071e-05 2.87265806036086e-05 3.09190028192263e-05 3.29003722239062e-05 3.47026665162752e-05 3.64031001393594e-05 3.81021298634794e-05 3.98960007620638e-05 4.18524119629373e-05 4.39985055127394e-05 4.63239861523998e-05 4.87981240934822e-05 5.1398144975013e-05 5.41352799887051e-05 5.70737965093601e-05 6.03305301285466e-05 6.40553860578766e-05 6.83962416549032e-05 7.34590132970297e-05 7.92755226941091e-05 8.57913297640889e-05 9.28782117349136e-05 0.000100365672876831 0.000108081969549898 0.000115887647790347 0.000123689114333904 0.000131423661693504 0.000139023122775003 0.000146364578424653 0.000153228396448958 0.000159280604883234 0.000164090362734273 0.000167182840174659 0.000168119708750041 0.000166586807070007 0.000162466987565441 0.000155880361592161 0.000147180555700348 0.000136907603024863 0.000125711040819769 0.000114259592958301 0.00010315537610729 9.28707242737717e-05 8.37112194656e-05 7.58077362639849e-05 6.91321966896442e-05 6.35304838340735e-05 5.87653387723382e-05 5.45614413186992e-05 5.06511147373329e-05 4.68094232164342e-05 4.28816258924033e-05 3.87936280976903e-05 3.45501094955086e-05 3.02195491575522e-05 2.59117631805691e-05 2.17531024713291e-05 1.78632104193293e-05 1.43392680306407e-05 1.12456986688385e-05 8.61214020094284e-06 6.43672076166827e-06 4.69229830437532e-06 3.3337920734387e-06 2.3067619868057e-06 1.55302423185269e-06 1.01626686124149e-06 6.45793523490371e-07 3.98239339485729e-07 2.37882880029666e-07 1.37738087256521e-07 7.70584542522326e-08 4.18049913757052e-08 2.18384283305922e-08 1.10752029390861e-08 5.30361830885812e-09 2.49582038063911e-09 1.09192141652961e-09 4.67966321369834e-10
6.10243681943642e-06 7.00436390948988e-06 7.95839124998918e-06 9.0161511250588e-06 1.02473705165828e-05 1.17266120584329e-05 1.35128395071015e-05 1.56313230439428e-05 1.80591323192095e-05 2.07226406316728e-05 2.35051683785378e-05 2.62675735735839e-05 2.88739899948401e-05 3.12166293996175e-05 3.32341881998166e-05 3.49185549792005e-05 3.63085709424427e-05 3.74748990040701e-05 3.85003692029652e-05 3.94612600495112e-05 4.04170032665222e-05 4.14103397780166e-05 4.24757431030019e-05 4.36568900981394e-05 4.50214798912538e-05 4.66718411179514e-05 4.87421241236916e-05 5.13816101649912e-05 5.47277253515593e-05 5.88762467905029e-05 6.38561883937469e-05 6.96212214954757e-05 7.60577862683701e-05 8.3009425972319e-05 9.03072047653078e-05 9.77949778847727e-05 0.000105340622839314 0.000112825900138398 0.000120121183111006 0.000127050516420303 0.000133364318028225 0.000138732047723111 0.000142761081761331 0.000145046473286128 0.000145239275410532 0.000143119855941048 0.000138656861134144 0.000132035761641856 0.000123648713241492 0.000114047136248399 0.000103866216949451 9.373786586727e-05 8.42113194743705e-05 7.56918366050589e-05 6.84080968017112e-05 6.2407988617881e-05 5.75792001364395e-05 5.36894640732135e-05 5.04364741845979e-05 4.75017013945139e-05 4.45993742693782e-05 4.1515476211551e-05 3.81297398764403e-05 3.44211067795843e-05 3.04546242396536e-05 2.6356643163418e-05 2.22844002348577e-05 1.83943521940841e-05 1.48189335100447e-05 1.16517374470137e-05 8.94221244628236e-06 6.69924986795675e-06 4.89960738474216e-06 3.49773627469193e-06 2.43654464659893e-06 1.65550885623268e-06 1.09628910219573e-06 7.06941122816029e-07 4.43476083884812e-07 2.70484533751764e-07 1.60044481908483e-07 9.18773877622774e-08 5.11643178031018e-08 2.74540241870302e-08 1.43509671886749e-08 7.17548359433745e-09 3.43175302337878e-09 1.71587651168939e-09 7.79943868949723e-10 3.11977547579889e-10
4.53256580001442e-06 5.31048181490487e-06 6.19259833068701e-06 7.23444735083005e-06 8.50450794702778e-06 1.00700112807837e-05 1.19808737597105e-05 1.42526942611872e-05 1.68550549743249e-05 1.97084016244906e-05 2.26913749456757e-05 2.56579694456128e-05 2.84590598565589e-05 3.09656434625895e-05 3.30849069432997e-05 3.47692737226835e-05 3.60162479803603e-05 3.68596792802425e-05 3.7358375390049e-05 3.75854950446871e-05 3.76202805412423e-05 3.75461858736921e-05 3.74538405196084e-05 3.74468210247879e-05 3.76475785766556e-05 3.81986869144554e-05 3.92559788232037e-05 4.09754430766902e-05 4.34906060652793e-05 4.68914733114477e-05 5.12061227944775e-05 5.63935294668621e-05 6.23496488164836e-05 6.89231717327657e-05 7.59379868900995e-05 8.32122113782459e-05 9.0567706017537e-05 9.78261756395307e-05 0.000104796222018787 0.000111253377309822 0.000116927312967657 0.000121503555624333 0.000124644233595819 0.000126030037862169 0.000125414662149568 0.00012268142685522 0.000117885396016275 0.000111269756131069 0.000103251777169493 9.4374300064333e-05 8.52375696171346e-05 7.64199922011104e-05 6.8405289003783e-05 6.15275879786106e-05 5.59433458657044e-05 5.16285403939007e-05 4.84040964508888e-05 4.597784706336e-05 4.40008453443462e-05 4.21250803395221e-05 4.00557332664247e-05 3.75917345956387e-05 3.4644170726104e-05 3.12364399738888e-05 2.74838180428241e-05 2.35599204381381e-05 1.96597331270681e-05 1.59649830310795e-05 1.26180879006424e-05 9.71061314597163e-06 7.28093200541945e-06 5.32233696171291e-06 3.79567483263072e-06 2.64213785045408e-06 1.79574276386984e-06 1.19175423175518e-06 7.71988441486436e-07 4.88088873188737e-07 3.00746355867013e-07 1.80479011274966e-07 1.05448411082003e-07 5.97437003615488e-08 3.29136312696783e-08 1.76267314382637e-08 9.04734887981679e-09 4.52367443990839e-09 2.18384283305922e-09 1.09192141652961e-09 4.67966321369834e-10 1.55988773789945e-10
3.28137984544527e-06 3.94199230244569e-06 4.73753504877441e-06 5.72463200931718e-06 6.96833050274441e-06 8.5305580722507e-06 1.04553035520448e-05 1.27548900552562e-05 1.53990557597695e-05 1.83124580878443e-05 2.13798213356498e-05 2.44591957190371e-05 2.73988041611086e-05 3.00566968777155e-05 3.23147903670987e-05 3.40894746465069e-05 3.53356689603148e-05 3.60458858473804e-05 3.62478913094384e-05 3.60006491029813e-05 3.53905770086888e-05 3.45292069998208e-05 3.35511573881578e-05 3.26113250260734e-05 3.18809855871889e-05 3.1541554015422e-05 3.17736653108214e-05 3.27434475174735e-05 3.45862988910279e-05 3.73900411111283e-05 4.11830641346046e-05 4.59282426332948e-05 5.15265237358421e-05 5.78265983316704e-05 6.46398759932676e-05 7.17545239658269e-05 7.89448264936744e-05 8.59741486069707e-05 9.25924403013305e-05 9.85328047847991e-05 0.0001035118104554 0.000107239318193885 0.000109440631769609 0.000109890035426897 0.000108449791078495 0.000105108511543914 0.000100005182820602 9.343493566857e-05 8.58276751483819e-05 7.7704247775723e-05 6.96148259557503e-05 6.20705849001734e-05 5.5480995140191e-05 5.01065579280322e-05 4.60352509321147e-05 4.31822162594966e-05 4.13161225586475e-05 4.01036218199782e-05 3.91655053344055e-05 3.81384752477725e-05 3.67281807439376e-05 3.47485272157694e-05 3.21396149741326e-05 2.89618116744839e-05 2.53703261467442e-05 2.157574323553e-05 1.78020628200036e-05 1.42494184969376e-05 1.10680274554917e-05 8.3475832405951e-06 6.118347674363e-06 4.36238204780959e-06 3.02914599822693e-06 2.05047243146882e-06 1.35460651159188e-06 8.7384911077127e-07 5.50796360252294e-07 3.3911959421934e-07 2.04033316117248e-07 1.19799378270677e-07 6.86350604675756e-08 3.82172495785364e-08 2.07465069140626e-08 1.09192141652961e-08 5.615595856438e-09 2.807797928219e-09 1.4038989641095e-09 6.23955095159778e-10 3.11977547579889e-10 1.55988773789945e-10
2.32220487541091e-06 2.87284524688941e-06 3.56980308818288e-06 4.46829842521296e-06 5.62885490221015e-06 7.10872039915535e-06 8.94876397478154e-06 1.11627126411822e-05 1.37271680822889e-05 1.65787988559429e-05 1.96173041805972e-05 2.27135253515538e-05 2.5723172753057e-05 2.84989929826491e-05 3.09054317959066e-05 3.28275254665463e-05 3.41797921465313e-05 3.4912939383344e-05 3.5018387794426e-05 3.45324827640704e-05 3.35377423536119e-05 3.2160829447368e-05 3.05677161006513e-05 2.89537002582468e-05 2.75313946188301e-05 2.65169996228741e-05 2.61156405079125e-05 2.65068603525777e-05 2.7830737075733e-05 3.01761842784386e-05 3.35722158726195e-05 3.79838903729467e-05 4.33135588070277e-05 4.94061683337154e-05 5.60586215695351e-05 6.30289799263388e-05 7.00475388142436e-05 7.68249390578691e-05 8.30607462788959e-05 8.84529662112667e-05 9.2711615724506e-05 9.55761935663845e-05 9.683751879125e-05 9.63636248964762e-05 9.41242500599477e-05 9.02095557929153e-05 8.48379263786848e-05 7.83489493777969e-05 7.11773655028041e-05 6.38121995595381e-05 5.67445042078895e-05 5.04101120818274e-05 4.51392514154652e-05 4.11183287934818e-05 3.83707425319457e-05 3.67604704201121e-05 3.60168719354555e-05 3.57802369656161e-05 3.56568498455483e-05 3.52801369568456e-05 3.4364170877151e-05 3.2741575652188e-05 3.03783457292703e-05 2.73660465186127e-05 2.38903046610252e-05 2.01894710028587e-05 1.65084479189636e-05 1.30596921192417e-05 9.99825644484029e-06 7.4121185641768e-06 5.32514475964113e-06 3.71144089478415e-06 2.51251117943464e-06 1.65426094604236e-06 1.06072366177162e-06 6.63420254928634e-07 4.05102845532486e-07 2.41626610600624e-07 1.4101385150611e-07 8.04902072756114e-08 4.4924766851504e-08 2.44902374850213e-08 1.29470682245654e-08 6.70751727296762e-09 3.43175302337878e-09 1.71587651168939e-09 7.79943868949723e-10 3.11977547579889e-10 1.55988773789945e-10 0
1.61136403325013e-06 2.05998774667001e-06 2.65165316565527e-06 3.43752460800901e-06 4.47313407720045e-06 5.81089380122302e-06 7.49089289494072e-06 9.5310700673394e-06 1.19192581940635e-05 1.46094405868448e-05 1.75219069822769e-05 2.0547933205028e-05 2.35569566514361e-05 2.64053116608405e-05 2.89466807634262e-05 3.10414540066514e-05 3.25690520683763e-05 3.34397814036718e-05 3.36068453804008e-05 3.30788233811219e-05 3.19246624438501e-05 3.02752371497952e-05 2.8314926229577e-05 2.62680415399053e-05 2.43801094107256e-05 2.28969681495308e-05 2.20469853211494e-05 2.20238989826285e-05 2.29743385813306e-05 2.49894015611491e-05 2.80984138115565e-05 3.22659658809025e-05 3.73923809427352e-05 4.3315586661087e-05 4.98171987526519e-05 5.66286045489636e-05 6.34431301207511e-05 6.99282074022943e-05 7.57440928442786e-05 8.05643019431616e-05 8.40990075572418e-05 8.61198421216905e-05 8.6481892065657e-05 8.514148053248e-05 8.21673985714009e-05 7.77427770028491e-05 7.21571309909788e-05 6.57863934806237e-05 5.90639012853722e-05 5.24415538828939e-05 4.63467605133732e-05 4.11378273902056e-05 3.70649605065501e-05 3.42417196897259e-05 3.26322275217613e-05 3.20569409240239e-05 3.221729738348e-05 3.27392358205812e-05 3.32263887611271e-05 3.33199820254011e-05 3.27489071245561e-05 3.13671585663248e-05 2.91653770242797e-05 2.6260086112442e-05 2.28609347427853e-05 1.92253043920631e-05 1.56115124696714e-05 1.2239659135428e-05 9.26666909576545e-06 6.77771222117309e-06 4.79213111960089e-06 3.27810408119569e-06 2.17167570870361e-06 1.39516359277726e-06 8.70417357747891e-07 5.28021999278963e-07 3.12133536353679e-07 1.80011044953596e-07 1.01392702963464e-07 5.58439810168002e-08 3.01058333414593e-08 1.59108549265743e-08 8.26740501086706e-09 4.2116968923285e-09 2.02785405926928e-09 9.35932642739668e-10 4.67966321369834e-10 1.55988773789945e-10 1.55988773789945e-10 0
1.09940887767153e-06 1.45568723700776e-06 1.94174825613723e-06 2.6031406570066e-06 3.48946886968106e-06 4.64908941403551e-06 6.12193541616017e-06 7.9317171696711e-06 1.00795265959848e-05 1.25390015923309e-05 1.52544541664663e-05 1.8141182414223e-05 2.10879663398888e-05 2.3960967575552e-05 2.66099689320529e-05 2.88786696580538e-05 3.06171645419427e-05 3.16994146544974e-05 3.20422779792877e-05 3.16225121890189e-05 3.04895657249826e-05 2.87682296062105e-05 2.66503700244645e-05 2.43788615005353e-05 2.22234086243058e-05 2.04546519183016e-05 1.93213934767177e-05 1.9031566335016e-05 1.97394433904747e-05 2.1537837963499e-05 2.44542040782758e-05 2.84493885525839e-05 3.34174750090198e-05 3.91864078300934e-05 4.55222038551195e-05 5.21344119873015e-05 5.8688280318086e-05 6.48216029147329e-05 7.01693660465735e-05 7.43927620969363e-05 7.72108552842254e-05 7.84295955738463e-05 7.79636571065357e-05 7.58486053227178e-05 7.22394930635399e-05 6.73986934465165e-05 6.16739054484256e-05 5.54686720270616e-05 4.92086865460973e-05 4.33062273346596e-05 3.81245922469052e-05 3.3946120963394e-05 3.09436490454851e-05 2.91625692263515e-05 2.8513187961064e-05 2.8779772775471e-05 2.96445745373624e-05 3.07290084927501e-05 3.16445066061233e-05 3.20474256088227e-05 3.16880274740107e-05 3.04435490367145e-05 2.83280292865753e-05 2.54793622996233e-05 2.21241997641754e-05 1.85322462701144e-05 1.49693066879782e-05 1.16579769979653e-05 8.75440196263927e-06 6.34000772191851e-06 4.43008117563443e-06 2.98827693949397e-06 1.94720786321988e-06 1.2270076946317e-06 7.48434136644154e-07 4.42540151242073e-07 2.5410571250382e-07 1.4179379537506e-07 7.72144430260226e-08 4.10250475067554e-08 2.12144732354325e-08 1.07632253915062e-08 5.30361830885812e-09 2.65180915442906e-09 1.24791019031956e-09 6.23955095159778e-10 3.11977547579889e-10 1.55988773789945e-10 0 0
7.38762832669178e-07 1.01408301840843e-06 1.40031122231233e-06 1.93660062660216e-06 2.66678407671289e-06 3.63500639562708e-06 4.88151268698253e-06 6.43594081779932e-06 8.31279774403994e-06 1.05053759484314e-05 1.29826336649895e-05 1.56854511484479e-05 1.85244468314249e-05 2.13802893019712e-05 2.41054131800815e-05 2.65332224553482e-05 2.84919734878285e-05 2.98248975598636e-05 3.04143791360158e-05 3.02058221454587e-05 2.9223872814451e-05 2.75800631162525e-05 2.5465479298756e-05 2.31320432316323e-05 2.08663062923333e-05 1.89585635888823e-05 1.76757119132338e-05 1.72392553241695e-05 1.78103302250145e-05 1.94823738912689e-05 2.22784726614537e-05 2.61510499595628e-05 3.09828022277064e-05 3.65891947464908e-05 4.27208014666259e-05 4.90709484588408e-05 5.52875690606914e-05 6.09936384059276e-05 6.5815095415001e-05 6.94157842803943e-05 7.15328639182714e-05 7.20092536334259e-05 7.08139116598736e-05 6.80490106444468e-05 6.39391744214031e-05 5.88088596402256e-05 5.30485062017106e-05 4.70772559410315e-05 4.13066072434463e-05 3.61076574018012e-05 3.17820887046061e-05 2.85403300077034e-05 2.64839300028306e-05 2.55958859136444e-05 2.57392395967574e-05 2.66694006548668e-05 2.80569207977284e-05 2.95272709794724e-05 3.07070140756458e-05 3.12754371673363e-05 3.10090083417031e-05 2.98102346151274e-05 2.77160853269974e-05 2.48816133184603e-05 2.15457933909623e-05 1.79845696853379e-05 1.44654629486367e-05 1.1208885318224e-05 8.36723782609263e-06 6.0174229377209e-06 4.17004788972659e-06 2.78533554479325e-06 1.79418287613194e-06 1.11500775505052e-06 6.69035850785072e-07 3.88100069189382e-07 2.17760328210763e-07 1.18395479306568e-07 6.25514982897678e-08 3.21336874007286e-08 1.60668437003643e-08 7.79943868949723e-09 3.74373057095867e-09 1.71587651168939e-09 7.79943868949723e-10 3.11977547579889e-10 1.55988773789945e-10 0 0 0
4.89648760926636e-07 6.96489874972103e-07 9.93648489041947e-07 1.41419422317964e-06 1.99572037186855e-06 2.77894000506786e-06 3.80363026009401e-06 5.1053565773711e-06 6.71001309334826e-06 8.62976693238111e-06 1.08563506894588e-05 1.33554468343475e-05 1.60609161269603e-05 1.88698059765958e-05 2.16423504419383e-05 2.42078978044615e-05 2.63791055468437e-05 2.79742467476197e-05 2.88457560267841e-05 2.89078395587525e-05 2.8158937455787e-05 2.66918630382926e-05 2.46899031154724e-05 2.24080993324731e-05 2.01431423370431e-05 1.82012380921321e-05 1.68645702895261e-05 1.63666541235886e-05 1.68745535710486e-05 1.84806139859899e-05 2.119996627947e-05 2.49716188409371e-05 2.96632931902172e-05 3.50742317754428e-05 4.09412815352302e-05 4.69471613036907e-05 5.27341888225238e-05 5.7925651203027e-05 6.21560667482103e-05 6.5107374348316e-05 6.65452788651117e-05 6.63521647631598e-05 6.45455027851246e-05 6.12806577497011e-05 5.68335737977236e-05 5.15703565812771e-05 4.59056242610952e-05 4.02613264702799e-05 3.50275911320796e-05 3.0532306649001e-05 2.70189714969301e-05 2.46320312803964e-05 2.3408455338788e-05 2.3276332847388e-05 2.40590845142659e-05 2.54893455811459e-05 2.72340800159864e-05 2.89295219983093e-05 3.02251647534086e-05 3.08294652630709e-05 3.05496214028917e-05 2.93163741573084e-05 2.71885312940398e-05 2.43361205765168e-05 2.10049803122326e-05 1.74718345858903e-05 1.40003044251951e-05 1.08044064277867e-05 8.02905416451603e-06 5.74537851623124e-06 3.958839090015e-06 2.62700693939646e-06 1.67906316107496e-06 1.03404958145354e-06 6.13815824863432e-07 3.51442707348745e-07 1.94206023368481e-07 1.03576545796523e-07 5.3504149409951e-08 2.66740803180805e-08 1.29470682245654e-08 6.08356217780784e-09 2.807797928219e-09 1.24791019031956e-09 6.23955095159778e-10 3.11977547579889e-10 1.55988773789945e-10 0 0 0
