3.25600624942104e-09 5.53075034148231e-09 9.14357919357962e-09 1.51649606137418e-08 2.52898019646812e-08 4.24172868931425e-08 6.6145989971115e-08 1.01783647413408e-07 1.5481640673617e-07 2.32737542595602e-07 3.45984116119986e-07 5.12040434840459e-07 7.46785104576115e-07 1.07854091941438e-06 1.53509543953868e-06 2.15395964105535e-06 2.98049459732962e-06 4.05908011956934e-06 5.43668298285177e-06 7.15986853682619e-06 9.269091544071e-06 1.17944143088617e-05 1.47572461873588e-05 1.81602187462572e-05 2.1990843194463e-05 2.62286914379732e-05 3.08402667549614e-05 3.57853373969759e-05 4.10173826171928e-05 4.6481317926324e-05 5.21175539497225e-05 5.78551721951064e-05 6.36101409395454e-05 6.92851814209849e-05 7.47715965540847e-05 7.99477544341575e-05 8.46976431125081e-05 8.89118072557656e-05 9.24905595493073e-05 9.53738199874076e-05 9.75252818702443e-05 9.89461048712759e-05 9.96676001738873e-05 9.97518103081189e-05 9.92854877692463e-05 9.83869192500568e-05 9.72032048685036e-05 9.59047274173646e-05 9.46942513406107e-05 9.37957720270718e-05 9.34443017634357e-05 9.38555844158454e-05 9.52092801647486e-05 9.76127926135506e-05 0.000101078476744869 0.000105507760314715 0.000110686772775609 0.000116303249747385 0.000121970529337216 0.000127277641112471 0.000131835202407979 0.000135321849867205 0.000137523266914416 0.000138343958900572 0.000137814478761025 0.000136075236189931 0.000133336087480486 0.000129840787073145 0.000125831706720776 0.000121509559137384 0.000117014620208645 0.000112424543453468 0.00010775694698786 0.000102989797016105 9.80922283830715e-05 9.30357398833713e-05 8.78224724526202e-05 8.24972519302795e-05 7.71454927268646e-05 7.18863289888443e-05 6.68576726521529e-05 6.21932429871432e-05 5.80093195594625e-05 5.43898448863904e-05 5.13791987791346e-05 4.89830903993381e-05 4.71785938947788e-05 4.59135239598154e-05 4.51249460079008e-05 4.47451975530026e-05 4.4685518972705e-05 4.48583995237016e-05 4.51587549495044e-05 4.54694136279594e-05 4.56589756356312e-05 4.55914023552494e-05 4.5131502623225e-05 4.4166208277335e-05 4.26223706840307e-05 4.04691246881807e-05 3.77314924747977e-05 3.44872613712649e-05 3.086475370607e-05 2.70169125672851e-05 2.31117121951199e-05 1.93091875268748e-05 1.57465368532788e-05 1.25291566505975e-05 9.72404036248326e-06 7.35951078302357e-06 5.43061699860628e-06 3.90640464844922e-06 2.73901490096844e-06 1.86921520411968e-06 1.24517707486421e-06 8.08113989411101e-07 5.11237583984437e-07 3.15118960988488e-07 1.89294390719765e-07 1.1074881530565e-07
1.07046780802883e-09 1.78411301338139e-09 2.98838929741383e-09 5.08472208813696e-09 9.85722439893218e-09 1.93576261951881e-08 3.20694314155305e-08 5.25867310694165e-08 8.52806020396304e-08 1.36707659650349e-07 2.16279100047159e-07 3.39650514922482e-07 5.23235743999427e-07 7.95357581365424e-07 1.18308994199853e-06 1.72572791501848e-06 2.47023827550254e-06 3.46238352224393e-06 4.75095914615864e-06 6.38328874492661e-06 8.39871201049289e-06 1.08239906380582e-05 1.36729515034763e-05 1.69381459349162e-05 2.0591295741116e-05 2.45933288470824e-05 2.88906326567635e-05 3.34233501785603e-05 3.81278777835457e-05 4.294025502019e-05 4.77995544290862e-05 5.26443133169233e-05 5.74102144095691e-05 6.20276326966761e-05 6.64211894034291e-05 7.05035968006484e-05 7.41892174636917e-05 7.73941088752793e-05 8.00365140565732e-05 8.20633556454251e-05 8.34401556578515e-05 8.4162721428271e-05 8.42550492767135e-05 8.37699935512004e-05 8.27852523734646e-05 8.14064452338981e-05 7.97651950700632e-05 7.80101184959746e-05 7.63139622541529e-05 7.48625417149418e-05 7.38456865029651e-05 7.34336009996993e-05 7.37634834958736e-05 7.49131659216965e-05 7.6884878418435e-05 7.95931173699226e-05 8.28657604731934e-05 8.64591424934449e-05 9.00757179828703e-05 9.34075936381854e-05 9.61709616817864e-05 9.81409792711622e-05 9.91806711297102e-05 9.92435611134319e-05 9.83782663019419e-05 9.6713287435029e-05 9.44174016037592e-05 9.1675487519144e-05 8.86622098451935e-05 8.5510395795754e-05 8.23020699666155e-05 7.90717995474125e-05 7.58124034832661e-05 7.24936410585993e-05 6.90879477273556e-05 6.55791772667638e-05 6.19783019718561e-05 5.83319317951072e-05 5.47152671000311e-05 5.12235349187171e-05 4.79559765375344e-05 4.49990322319814e-05 4.24157703970812e-05 4.02374130105678e-05 3.8461640725524e-05 3.70568747416128e-05 3.59763712978837e-05 3.51589353179777e-05 3.45467169374359e-05 3.40923033529276e-05 3.37439552870649e-05 3.3461842416824e-05 3.32020755620757e-05 3.29158146290786e-05 3.25448529307713e-05 3.20246947817199e-05 3.12862058026561e-05 3.02675218748406e-05 2.89286342639486e-05 2.72497393155313e-05 2.5243905657412e-05 2.29557807177503e-05 2.04622151645978e-05 1.78553138322703e-05 1.52373956020851e-05 1.27063190728263e-05 1.03466958041534e-05 8.22311068715083e-06 6.37619689569841e-06 4.82218985821789e-06 3.55609405827179e-06 2.55667855100087e-06 1.79178469933893e-06 1.22162678308757e-06 8.13510931276579e-07 5.27829835008884e-07 3.33762941978324e-07 2.0566362761754e-07 1.23460620525992e-07 7.22119742166118e-08
3.12219777341743e-10 5.35233904014417e-10 8.92056506690695e-10 1.51649606137418e-09 4.28187123211534e-09 1.08830893816265e-08 1.93130233698535e-08 3.37643387782428e-08 5.80282757602297e-08 9.80370100853074e-08 1.62354284217706e-07 2.64851576836467e-07 4.21764316363361e-07 6.60389431903122e-07 1.00539228586575e-06 1.49513130803894e-06 2.17532439439059e-06 3.08959310809789e-06 4.28499342988875e-06 5.80693103595375e-06 7.69220325719386e-06 9.96485101646441e-06 1.2634820743815e-05 1.56915861724667e-05 1.91025872399252e-05 2.28244253971401e-05 2.68000536305086e-05 3.09678754382435e-05 3.52637073546885e-05 3.96270679486901e-05 4.40030957450866e-05 4.83397392467127e-05 5.25842779140231e-05 5.6679174102336e-05 6.05614040194539e-05 6.41521544730107e-05 6.73708281576267e-05 7.01355788888132e-05 7.23647834962079e-05 7.4001528774684e-05 7.50101324639738e-05 7.53862234871946e-05 7.51580354327831e-05 7.43854698951636e-05 7.31553685752625e-05 7.15795507561934e-05 6.97897285811692e-05 6.79257319076136e-05 6.61378722569041e-05 6.45764165475928e-05 6.33837369981473e-05 6.26776296702763e-05 6.2542260095386e-05 6.30121508602853e-05 6.40620567658349e-05 6.56011218568283e-05 6.74779195412549e-05 6.94949931113586e-05 7.14221473855878e-05 7.30330676281952e-05 7.41306985568528e-05 7.457231113049e-05 7.42890831896157e-05 7.3283423286798e-05 7.16294167149174e-05 6.94598014821696e-05 6.69267624285961e-05 6.41863648400422e-05 6.1378973807836e-05 5.86031615759665e-05 5.59126745489621e-05 5.33222316591829e-05 5.08143485990981e-05 4.83552610299292e-05 4.59152188671781e-05 4.34772730372178e-05 4.10437428869655e-05 3.86444231037449e-05 3.63278861643452e-05 3.41551041309987e-05 3.21842836907669e-05 3.04597600520325e-05 2.90049943009213e-05 2.7817800898992e-05 2.68712843425678e-05 2.61186562678729e-05 2.55088018370738e-05 2.4984451022441e-05 2.44986816517226e-05 2.40216098319444e-05 2.35280349667924e-05 2.30085458601211e-05 2.24571657333356e-05 2.18675609852384e-05 2.12278226614651e-05 2.05199758234061e-05 1.97189536832231e-05 1.87983959711437e-05 1.77409967909379e-05 1.65352932164947e-05 1.5185923941649e-05 1.37135400745307e-05 1.21567230590541e-05 1.05625288759472e-05 8.98399028453266e-06 7.47253434242128e-06 6.07298688907425e-06 4.81942448304715e-06 3.73281045224721e-06 2.82063807133064e-06 2.07875927754133e-06 1.4937932232789e-06 1.04651609082419e-06 7.127977516712e-07 4.74618664384784e-07 3.07982508934962e-07 1.94735935410579e-07 1.19981600149898e-07 7.20335629152736e-08 4.21050671158008e-08
8.92056506690695e-11 1.33808476003604e-10 2.23014126672674e-10 4.01425428010813e-10 2.31934691739581e-09 7.40406900553277e-09 1.37376702030367e-08 2.49329793620049e-08 4.42460027318585e-08 7.66276539247307e-08 1.29615810422158e-07 2.1471800116045e-07 3.46653158500004e-07 5.49640616597472e-07 8.44331483582743e-07 1.26493612648741e-06 1.85213232201656e-06 2.64405548583122e-06 3.68240925961919e-06 5.00760380313355e-06 6.65246679582052e-06 8.63880901926869e-06 1.09758632583223e-05 1.36556456072465e-05 1.66509929454125e-05 1.99255093673474e-05 2.34316036584191e-05 2.71190530373011e-05 3.09343341135919e-05 3.48282945737728e-05 3.87561531812079e-05 4.26738869472921e-05 4.65346629054241e-05 5.02837979917438e-05 5.38591158677347e-05 5.71792163771615e-05 6.01596217688404e-05 6.27142931927013e-05 6.47603585992724e-05 6.62396559043176e-05 6.71206063074999e-05 6.7406733432021e-05 6.71380014093804e-05 6.63880941070309e-05 6.52571894706738e-05 6.38644216467776e-05 6.23395402542405e-05 6.08090835085366e-05 5.93945941087025e-05 5.82034756581438e-05 5.73235511199441e-05 5.6813696223545e-05 5.67000928274179e-05 5.69690924670105e-05 5.75641833626239e-05 5.83852767742073e-05 5.92965124957919e-05 6.01394166889639e-05 6.07428483129148e-05 6.09518125496071e-05 6.06447220971789e-05 5.97499448181427e-05 5.82576234880999e-05 5.62136098114942e-05 5.37163868266642e-05 5.09062304192872e-05 4.7927921360399e-05 4.49220031526287e-05 4.20096616724102e-05 3.92713158138218e-05 3.67469743111885e-05 3.44425693402797e-05 3.23365131336337e-05 3.039276660838e-05 2.85765841635831e-05 2.68627652029289e-05 2.52383749070705e-05 2.3709969891332e-05 2.22963279451792e-05 2.10258610683503e-05 1.99225655808753e-05 1.90004467699091e-05 1.82592370184998e-05 1.76814966219416e-05 1.72343532979629e-05 1.68725351788491e-05 1.65537141833579e-05 1.62324846352986e-05 1.58751714015436e-05 1.54650038197672e-05 1.49922138712212e-05 1.44617524695175e-05 1.38841904842606e-05 1.32718382952428e-05 1.2634017892959e-05 1.19751003542919e-05 1.12928555379748e-05 1.05804146089063e-05 9.83291585912486e-06 9.04451631851162e-06 8.21530519271729e-06 7.3521959196687e-06 6.47066567975696e-06 5.59025051047858e-06 4.73383166123018e-06 3.92397816163103e-06 3.18076128308168e-06 2.51921217771986e-06 1.94834061626315e-06 1.47059975410495e-06 1.0829565991225e-06 7.77739465358282e-07 5.44645100160004e-07 3.7051567005398e-07 2.46698226925312e-07 1.60079540125645e-07 1.01248413509394e-07 6.23547498176796e-08 3.74217704556747e-08 2.18999872392566e-08
0 4.46028253345348e-11 4.46028253345348e-11 8.92056506690695e-11 1.47189323603965e-09 5.35233904014417e-09 1.00802385256049e-08 1.85101725138319e-08 3.32291048742284e-08 5.81174814108988e-08 9.89736694173326e-08 1.64718233960437e-07 2.67215526579198e-07 4.26001584770141e-07 6.56464383273682e-07 9.86123865321229e-07 1.44767390188299e-06 2.07131060571046e-06 2.89044149297919e-06 3.93811725726208e-06 5.24159022483852e-06 6.8199504049517e-06 8.68301041917522e-06 1.08280048923383e-05 1.32376725310366e-05 1.5888284632192e-05 1.8747771764389e-05 2.17833508510068e-05 2.49570202848602e-05 2.82341682734898e-05 3.15814765063707e-05 3.49628612978071e-05 3.83361283750326e-05 4.16485125956765e-05 4.48387296777291e-05 4.78255132734309e-05 5.05254560994063e-05 5.28559983259611e-05 5.47417611782798e-05 5.61330125061147e-05 5.70099040521916e-05 5.73886266421071e-05 5.73214547871533e-05 5.68914389481031e-05 5.62025483108112e-05 5.53689661081341e-05 5.45035820909934e-05 5.37045670779506e-05 5.30515371122277e-05 5.25990414492088e-05 5.23748676490774e-05 5.23779452440255e-05 5.25799514399656e-05 5.29262031730376e-05 5.33376642367487e-05 5.37145135080002e-05 5.3944218058473e-05 5.39121486270575e-05 5.35076010012733e-05 5.2643733480194e-05 5.12675133044969e-05 4.93687264271805e-05 4.69848392215256e-05 4.41941296459944e-05 4.11096212599847e-05 3.78708763039681e-05 3.46116140482976e-05 3.14552951134993e-05 2.85042829837158e-05 2.58232517556822e-05 2.34412824715167e-05 2.13577060888393e-05 1.95481694650172e-05 1.79748940069922e-05 1.65985846256444e-05 1.53859676132744e-05 1.43108611114108e-05 1.33606425204839e-05 1.25308961607855e-05 1.18268405628799e-05 1.1249813811527e-05 1.07963814891761e-05 1.04559281233976e-05 1.02084716484416e-05 1.00258230786967e-05 9.87310300475127e-06 9.72167641274053e-06 9.54032132493031e-06 9.30740537103337e-06 9.01458782271215e-06 8.65950473022392e-06 8.25040761625557e-06 7.80090034253412e-06 7.32623707532401e-06 6.84037849895492e-06 6.35389548303115e-06 5.87236338071951e-06 5.3969418654787e-06 4.92780934861007e-06 4.4623788662442e-06 3.99926773079572e-06 3.53918958747e-06 3.0865155131498e-06 2.64717768360464e-06 2.22875857914137e-06 1.83924210549488e-06 1.48576471471869e-06 1.17367874585295e-06 9.05927985369735e-07 6.82780050221058e-07 5.02272416092196e-07 3.60435431528375e-07 2.52273580092129e-07 1.71319452109948e-07 1.14049424380405e-07 7.40406900553277e-08 4.68329666012615e-08 2.8858027991444e-08 1.73058962297995e-08 1.01248413509394e-08
0 0 0 4.46028253345348e-11 9.81262157359764e-10 3.65743167743185e-09 6.91343792685289e-09 1.27564080456769e-08 2.29704550472854e-08 4.02763512770849e-08 6.87775566658526e-08 1.1458465828442e-07 1.86172192946348e-07 2.97723859108019e-07 4.59409100945708e-07 6.91031572907947e-07 1.01596315547003e-06 1.45574701326855e-06 2.03451327480947e-06 2.77661508272546e-06 3.7027035451464e-06 4.82843425376472e-06 6.16353062450335e-06 7.70973216755033e-06 9.45963481390014e-06 1.14015526233151e-05 1.35186703306441e-05 1.57948417131161e-05 1.82068733015571e-05 2.07337571652345e-05 2.33534149056077e-05 2.60383265794454e-05 2.87530775434318e-05 3.14514592705205e-05 3.4079413136406e-05 3.65656638262036e-05 3.88392036419808e-05 4.08324593033559e-05 4.24882945910751e-05 4.37741494426444e-05 4.46860988094343e-05 4.52524208827069e-05 4.55315007608251e-05 4.56045601887231e-05 4.55646406600487e-05 4.55041146260697e-05 4.55031779667377e-05 4.56181194476248e-05 4.58776632882464e-05 4.62806944179693e-05 4.67983548088019e-05 4.73782361409762e-05 4.79511148295729e-05 4.84367949946407e-05 4.87503974595678e-05 4.88071768562187e-05 4.85293458572098e-05 4.78523641742823e-05 4.6727034891092e-05 4.51301199356396e-05 4.30675514836947e-05 4.0577286539617e-05 3.77291731278803e-05 3.46178584438445e-05 3.13563214440819e-05 2.80699406706081e-05 2.48715166686939e-05 2.18598892992808e-05 1.91132919180055e-05 1.66775762293119e-05 1.45691114700978e-05 1.27802705572309e-05 1.12844256039866e-05 1.00437088116559e-05 9.01771002048557e-06 8.16963189957472e-06 7.46709279773047e-06 6.88738987685752e-06 6.41326184355141e-06 6.03783986271063e-06 5.75144512123759e-06 5.54341754387732e-06 5.40140214801216e-06 5.30907429956967e-06 5.24689796105333e-06 5.19172426611451e-06 5.12758540328345e-06 5.03539136331697e-06 4.90274256077206e-06 4.7259815639713e-06 4.50524218139069e-06 4.24734864530641e-06 3.96260420837074e-06 3.66256100234532e-06 3.35823592508779e-06 3.05868335014106e-06 2.76979085044927e-06 2.49441300683386e-06 2.23397710970551e-06 1.9874126912562e-06 1.75342626955123e-06 1.53094737678257e-06 1.32024362990223e-06 1.12202867411556e-06 9.37819005483928e-07 7.69487942671393e-07 6.18819598691335e-07 4.87196661129123e-07 3.75065158238103e-07 2.82157473066267e-07 2.07224726504248e-07 1.48572011189335e-07 1.03879980204131e-07 7.04278612032304e-08 4.6877569426596e-08 3.04191268781527e-08 1.92238177191845e-08 1.18643515389862e-08 7.13645205352556e-09 4.14806275611173e-09
0 0 0 0 5.79836729348952e-10 2.23014126672674e-09 4.28187123211534e-09 7.89470008421265e-09 1.42283012817166e-08 2.49775821873395e-08 4.26849038451497e-08 7.10969035832484e-08 1.15610523267114e-07 1.85369342090326e-07 2.86305535822379e-07 4.30997101207609e-07 6.34564396034426e-07 9.10522076379192e-07 1.274481131109e-06 1.74258778299494e-06 2.32898112766807e-06 3.04521329689003e-06 3.89962501899837e-06 4.89636435674922e-06 6.03445004798521e-06 7.31067068928225e-06 8.71891569356952e-06 1.02547247783136e-05 1.1906055180674e-05 1.366211301692e-05 1.55101864818311e-05 1.74315423887669e-05 1.94001326877319e-05 2.13810779693146e-05 2.33337896624605e-05 2.52056364332749e-05 2.69461278834791e-05 2.85103935707866e-05 2.98648921705458e-05 3.09966888634096e-05 3.19165329302837e-05 3.26596606031824e-05 3.32818254137738e-05 3.38515819045972e-05 3.4439268731205e-05 3.51054119275763e-05 3.58903770506387e-05 3.68061176575821e-05 3.78341681787178e-05 3.89269820022392e-05 4.00138190471658e-05 4.1009131094506e-05 4.18223298060052e-05 4.23668857005145e-05 4.25678214286466e-05 4.23665734807372e-05 4.17250064411252e-05 4.06273755124677e-05 3.90784531970753e-05 3.71058932466555e-05 3.47586249606003e-05 3.21048014560208e-05 2.92288558812753e-05 2.62252124175971e-05 2.31927555287527e-05 2.02313955434916e-05 1.74252087875694e-05 1.48432850374291e-05 1.25363823083017e-05 1.0530102621929e-05 8.82814801281379e-06 7.41660239945177e-06 6.26821345556351e-06 5.34787875761072e-06 4.6185333577404e-06 4.04561006631831e-06 3.59802071408625e-06 3.25132295276091e-06 2.98513329116441e-06 2.7891930794698e-06 2.65101352658341e-06 2.55926551487027e-06 2.50377960015411e-06 2.47362809022796e-06 2.45699123637818e-06 2.4403543825284e-06 2.41649187097442e-06 2.3748774349373e-06 2.30899906191819e-06 2.2175632699824e-06 2.10106069020859e-06 1.96372859100356e-06 1.81158835378746e-06 1.65141960801115e-06 1.48986817464946e-06 1.33242020121856e-06 1.1830453391732e-06 1.04388452412945e-06 9.16186635196678e-07 7.99505644121535e-07 6.93038700048001e-07 5.95715335168046e-07 5.06911109926987e-07 4.26001584770141e-07 3.52852951221504e-07 2.87420606455742e-07 2.29838358948858e-07 1.80150811526186e-07 1.38224155711723e-07 1.03701568902793e-07 7.60478171953817e-08 5.44154469081324e-08 3.80462100103581e-08 2.5691227392692e-08 1.70828821031268e-08 1.11061035082992e-08 7.00264357752195e-09 4.32647405744987e-09 2.58696386940302e-09 1.51649606137418e-09
0 0 0 0 3.12219777341743e-10 1.24887910936697e-09 2.36394974273034e-09 4.32647405744987e-09 7.85009725887812e-09 1.37376702030367e-08 2.35056889512998e-08 3.9116677818387e-08 6.36928345777156e-08 1.02363484142757e-07 1.58206221461595e-07 2.38402101413088e-07 3.51514866461468e-07 5.05126996913606e-07 7.08292866312412e-07 9.70512876454142e-07 1.30048457827903e-06 1.70579045209395e-06 2.19254108496972e-06 2.76506295096381e-06 3.42518476591493e-06 4.17393239480576e-06 5.01059219243096e-06 5.93703747745459e-06 6.94760369105914e-06 8.03809816766318e-06 9.20236571737054e-06 1.04294786479743e-05 1.17032015310526e-05 1.30014113652395e-05 1.42991751711732e-05 1.55643343117872e-05 1.67684321845183e-05 1.78890781710485e-05 1.89138280831095e-05 1.98456703099986e-05 2.07044085061644e-05 2.15252789036211e-05 2.23547576463675e-05 2.32429783100794e-05 2.42342315003141e-05 2.5357642862015e-05 2.6619055365301e-05 2.79964798172821e-05 2.94396934366317e-05 3.08742987106916e-05 3.22098411096836e-05 3.33496663111076e-05 3.42020263032506e-05 3.46894905813317e-05 3.47563502165082e-05 3.43720968762512e-05 3.35328947175819e-05 3.22598854797089e-05 3.05942821732414e-05 2.85946929106689e-05 2.63319915814479e-05 2.38848129666434e-05 2.13356276902987e-05 1.87656128945228e-05 1.62509502049871e-05 1.38616214546414e-05 1.16517298706165e-05 9.66168561266558e-06 7.91735831948259e-06 6.42722252788112e-06 5.18507844513966e-06 4.17384318915509e-06 3.36827156078806e-06 2.73874728401644e-06 2.25507424608874e-06 1.88915266704422e-06 1.61582655339419e-06 1.41466781113544e-06 1.26787991295948e-06 1.16676530792609e-06 1.10053011230431e-06 1.05998614407522e-06 1.03835377378797e-06 1.02912098894372e-06 1.0259987911703e-06 1.02185072841419e-06 1.01408983680598e-06 9.97497585781535e-07 9.68951777567433e-07 9.28050986735664e-07 8.75107433063572e-07 8.12306654992547e-07 7.42503233344e-07 6.69042380018021e-07 5.95180101264032e-07 5.23681772252772e-07 4.56599122949632e-07 3.95047223987974e-07 3.39784323398486e-07 2.90587407054494e-07 2.47144255178657e-07 2.08741222565623e-07 1.74887678136711e-07 1.45048387987907e-07 1.18821926691201e-07 9.59406772945842e-08 7.61370228460508e-08 5.93663605202658e-08 4.53610733652218e-08 3.38981472542464e-08 2.47991708860013e-08 1.77073216578103e-08 1.23549826176661e-08 8.340728337558e-09 5.53075034148231e-09 3.61282885209731e-09 2.27474409206127e-09 1.38268758537058e-09 8.4745368135616e-10 4.90631078679882e-10
0 0 0 0 1.33808476003604e-10 5.79836729348952e-10 1.1596734586979e-09 2.09633279072313e-09 3.83584297876999e-09 6.69042380018021e-09 1.14629261109754e-08 1.90454064178463e-08 3.10435664328362e-08 5.0044370025348e-08 7.73859019554178e-08 1.16725593900477e-07 1.72434522743311e-07 2.48214722986686e-07 3.48749491290727e-07 4.79034344092903e-07 6.43841783704009e-07 8.4745368135616e-07 1.0939288941548e-06 1.38634501704801e-06 1.72711060260385e-06 2.11814357231172e-06 2.56078201093164e-06 3.05859414449039e-06 3.60930522889589e-06 4.21175559068945e-06 4.86393810273101e-06 5.56063423445645e-06 6.29350325752819e-06 7.05117145148593e-06 7.82164065631468e-06 8.58956750009937e-06 9.34357826237968e-06 1.00775623560848e-05 1.07929024688e-05 1.15013291435885e-05 1.22246977648639e-05 1.2993070636902e-05 1.38405689210835e-05 1.4799128240348e-05 1.58913176243147e-05 1.71235598798319e-05 1.84806454434605e-05 1.9923591445858e-05 2.13908459880628e-05 2.28033282607569e-05 2.40724124500004e-05 2.5109651153155e-05 2.58368556174093e-05 2.61943026596402e-05 2.61467560478336e-05 2.56855182310492e-05 2.48281181196434e-05 2.36143860366401e-05 2.21007891589126e-05 2.03548561640176e-05 1.84493342600756e-05 1.64568814495566e-05 1.44460968778251e-05 1.24783986353668e-05 1.06057490136963e-05 8.87083291665894e-06 7.30299900332471e-06 5.92057903490614e-06 4.73164612278878e-06 3.73365790592857e-06 2.91555288364253e-06 2.26042658512889e-06 1.74762790225774e-06 1.35472161388582e-06 1.05967392429788e-06 8.42413562093358e-07 6.85322411265126e-07 5.73949156404793e-07 4.95403580990677e-07 4.44110331855962e-07 4.12353120217774e-07 3.93932153354611e-07 3.848777798117e-07 3.81666376387614e-07 3.81264950959603e-07 3.80283688802243e-07 3.78098150360851e-07 3.72255180242027e-07 3.6146129651107e-07 3.45493485041306e-07 3.24619362784744e-07 2.99686383422739e-07 2.71943426064658e-07 2.42728575470538e-07 2.13424519225749e-07 1.85146327963654e-07 1.58830661016278e-07 1.34968149462302e-07 1.13826410253733e-07 9.54054433905698e-08 7.95268375714754e-08 6.59229758444424e-08 5.42816384321288e-08 4.43352083825275e-08 3.58606715689659e-08 2.86350138647713e-08 2.252442679394e-08 1.74397047058031e-08 1.32470391243568e-08 9.85722439893218e-09 7.18105487886009e-09 5.1293249134715e-09 3.56822602676278e-09 2.40855256806488e-09 1.60570171204325e-09 1.0258649826943e-09 6.69042380018021e-10 4.01425428010813e-10 2.23014126672674e-10 1.33808476003604e-10
0 0 0 0 8.92056506690695e-11 2.67616952007208e-10 4.90631078679882e-10 8.92056506690695e-10 1.65030453737779e-09 2.89918364674476e-09 4.95091361213336e-09 8.20691986155439e-09 1.33808476003604e-08 2.16323702872494e-08 3.34967218262356e-08 5.05796039293624e-08 7.48435409113493e-08 1.07938837309574e-07 1.52051031565429e-07 2.09410264945641e-07 2.82380487192939e-07 3.73191839574052e-07 4.83985257705037e-07 6.16723265900612e-07 7.73011565872822e-07 9.54545064984378e-07 1.16261724516998e-06 1.40052871550439e-06 1.66716440535424e-06 1.9627473288462e-06 2.28714367750427e-06 2.63843552983907e-06 3.0134114824265e-06 3.40774506120912e-06 3.81751121755749e-06 4.23793744916082e-06 4.66737345148172e-06 5.10822777708826e-06 5.56794909781131e-06 6.05996286407656e-06 6.60304686534986e-06 7.21950251429846e-06 7.93167582641498e-06 8.75740793183322e-06 9.70530717584275e-06 1.07700658222288e-05 1.19294716639747e-05 1.31434267611047e-05 1.43559991706494e-05 1.54998386263535e-05 1.65028669624765e-05 1.72963512251779e-05 1.78224415499987e-05 1.80406385715353e-05 1.7931941486195e-05 1.74999185200047e-05 1.67692796381997e-05 1.57820407022451e-05 1.45917251025424e-05 1.32582344335158e-05 1.18421393319696e-05 1.04002191945548e-05 8.98251839129662e-06 7.63011612432819e-06 6.37445738551037e-06 5.23824501293843e-06 4.23401240053138e-06 3.36679966755202e-06 2.63517952358965e-06 2.0318371052894e-06 1.54548789784163e-06 1.16217121691664e-06 8.66855910376683e-07 6.44332414782689e-07 4.80194017551601e-07 3.61773516288411e-07 2.78098615960824e-07 2.20337957152602e-07 1.80329222827524e-07 1.55217832164181e-07 1.40275885677112e-07 1.31756746038216e-07 1.27608683282104e-07 1.26136790046064e-07 1.26002981570061e-07 1.2560155614205e-07 1.25021719412701e-07 1.2323760639932e-07 1.19624777547222e-07 1.14183232856409e-07 1.07002177977549e-07 9.83938326879837e-08 8.87596224157241e-08 7.86347810647848e-08 6.84653368885108e-08 5.86973181402477e-08 4.96429445973372e-08 4.15252303864519e-08 3.43887783329263e-08 2.8278191262095e-08 2.3104263523289e-08 1.87777894658391e-08 1.51649606137418e-08 1.2176571316328e-08 9.67881309759404e-09 7.62708313220544e-09 5.93217576949312e-09 4.54948818412254e-09 3.43441755075918e-09 2.54236104406848e-09 1.87331866405046e-09 1.33808476003604e-09 8.92056506690695e-10 6.24439554683486e-10 4.01425428010813e-10 2.67616952007208e-10 1.78411301338139e-10 8.92056506690695e-11 4.46028253345348e-11 4.46028253345348e-11
