7.54523916880717e-07 1.27346784337001e-06 2.07571148022369e-06 3.27576931023017e-06 4.9902752653826e-06 7.35570902931832e-06 1.0503604904197e-05 1.45510464021461e-05 1.95919315455081e-05 2.56660160633049e-05 3.27873011654343e-05 4.09260503372969e-05 5.00321032810475e-05 6.00583183083144e-05 7.09762434191676e-05 8.28247351823604e-05 9.5718564983615e-05 0.000109897937066133 0.000125719304250709 0.000143681893163654 0.000164384351866703 0.000188505803265634 0.00021669402810829 0.000249509588596454 0.000287311378128792 0.000330179229292014 0.000377879296190533 0.000429861292739924 0.000485400174634972 0.000543736215674383 0.000604199477232266 0.000666368510045549 0.000730070097311045 0.000795310725827837 0.000862124627911866 0.000930333320249802 0.000999330447691895 0.00106798319675109 0.00113466376621242 0.00119742791467209 0.00125431868403109 0.00130367442611289 0.00134443984789077 0.00137623646711733 0.00139935657510563 0.00141455296167774 0.00142274861484947 0.00142475740311541 0.00142102518151736 0.00141153814152263 0.00139588581646856 0.00137339646940873 0.00134340157468339 0.00130543061456907 0.00125940516944522 0.00120571971376683 0.00114520622768537 0.00107905063936947 0.0010086409311453 0.000935463864517097 0.000860980318018517 0.000786616038707002 0.000713714500475413 0.000643545895654711 0.000577255240621314 0.000515846961621059 0.000460079179211902 0.000410430824688376 0.000367059315323232 0.000329802224236507 0.000298233606363788 0.000271692964262001 0.000249401689364214 0.000230564024832652 0.000214387039761818 0.000200151149033841 0.000187198167332054 0.000174932465204199 0.000162853017703425 0.00015055757906097 0.000137784943218785 0.000124434275775313 0.000110609429741585 9.66003200785124e-05 8.28626283651114e-05 6.9928914383368e-05 5.83732919648276e-05 4.86917122233951e-05 4.12550787698965e-05 3.62502884887482e-05 3.36557615335022e-05 3.32504329295327e-05 3.46404062534288e-05 3.72793774162405e-05 4.05527061485986e-05 4.38175570841378e-05 4.64824112175405e-05 4.80717412181474e-05 4.82603721973676e-05 4.69212656543847e-05
5.46304088950236e-07 9.2472211059317e-07 1.51270870056959e-06 2.40050101441383e-06 3.67840043339371e-06 5.4591231197603e-06 7.85827539377113e-06 1.09913993499502e-05 1.49690274756105e-05 1.98775433822776e-05 2.58029453270766e-05 3.28141475220275e-05 4.09909825538415e-05 5.04299816999338e-05 6.12644133572677e-05 7.36865693718716e-05 8.79489211020412e-05 0.000104395011996142 0.000123430941366945 0.000145529153709902 0.000171177893050902 0.000200878890819862 0.000235036383783281 0.000273935213069129 0.000317673130243756 0.00036613369405237 0.000418981196586089 0.000475697336175758 0.000535728422773079 0.000598608434455945 0.000664035189148351 0.000731976766660759 0.000802588850171115 0.000876068034649592 0.000952463003202163 0.00103139681499906 0.00111187621907206 0.00119224810926722 0.00127032014017233 0.00134363291577537 0.00140983744410017 0.00146704703000014 0.00151414838461119 0.00155081479162714 0.00157744457904699 0.00159488501274677 0.00160408740429074 0.00160582599489594 0.00160046102670146 0.00158789417010933 0.0015676936355134 0.00153927207858102 0.00150216771628851 0.00145623655454139 0.00140180119919894 0.00133967333508081 0.00127106438797185 0.00119744217278493 0.00112035761253202 0.00104132643452317 0.000961725702709863 0.000882818929946763 0.00080576179408205 0.000731644013135618 0.000661463590779956 0.000596145570254326 0.000536428483267971 0.000482814896185346 0.000435510331353574 0.000394410421955757 0.000359124932435291 0.00032899972369672 0.000303229340816516 0.000280966646370125 0.000261346198598954 0.00024358187452525 0.000226968475595443 0.000210885324321218 0.000194849956992699 0.000178517738324052 0.00016171487348049 0.000144451253224968 0.000126948327886513 0.000109611554520562 9.29919899203414e-05 7.76870618586494e-05 6.4304409999906e-05 5.33282963745231e-05 4.50729774964009e-05 3.96388381869629e-05 3.68868939589663e-05 3.64647382128259e-05 3.78501515096453e-05 4.03835997923553e-05 4.33730507827476e-05 4.61416937014482e-05 4.81118823015701e-05 4.88651859295148e-05 4.81626206310165e-05 4.59752206002774e-05
3.36350166215893e-07 5.7173747940689e-07 9.40842769695745e-07 1.50705683602366e-06 2.33216483399494e-06 3.50152276339971e-06 5.10870751791308e-06 7.2616183297754e-06 1.00817060609905e-05 1.36997343049164e-05 1.82729276571033e-05 2.39770719500761e-05 3.10414530523454e-05 3.9736589753314e-05 5.04012085713363e-05 6.34320960878296e-05 7.92797315973971e-05 9.84437913064854e-05 0.000121423951421541 0.00014868995895721 0.000180617727131529 0.000217500189514886 0.000259441969827112 0.000306376979788461 0.000358049087173828 0.000414043265293489 0.000473814558798898 0.000536762521307782 0.000602382402780752 0.000670370094369796 0.000740660984987037 0.000813488342496461 0.000889240796811334 0.000968258294738947 0.00105062034773734 0.00113584359293638 0.00122271596229389 0.00130929192989141 0.00139307645443484 0.00147136010913175 0.00154164265040364 0.00160200462797983 0.00165140102495093 0.0016896240068434 0.00171718680149347 0.00173499820302981 0.00174398364004609 0.00174481324384541 0.00173770146415183 0.00172241413394111 0.0016984492648804 0.00166525528637059 0.00162251851992939 0.00157035303045946 0.00150940306629329 0.00144081313000144 0.00136610440808129 0.0012869775979553 0.00120512935082472 0.00112210859870379 0.00103923113419424 0.000957608897419759 0.000878195640522464 0.000801850575364804 0.000729340878333154 0.000661409448486636 0.000598679018537036 0.000541616894921129 0.000490468676843728 0.000445239695040713 0.000405678891119924 0.000371275220920089 0.000341341404867278 0.000315105256967903 0.000291728246045697 0.00027041744119516 0.00025044599979054 0.000231167232921463 0.000212095144462713 0.000192903788816897 0.000173456686300378 0.000153812218104886 0.000134235315381012 0.000115162135084793 9.71536247724116e-05 8.07934679097023e-05 6.66582831318159e-05 5.5180373850782e-05 4.66048254655465e-05 4.09587412356364e-05 3.80245886017672e-05 3.7374624178986e-05 3.84248433727921e-05 4.04733231420218e-05 4.28153787389721e-05 4.4796614165252e-05 4.58938465959628e-05 4.57682210612829e-05 4.42725964058181e-05 4.146464733823e-05
1.82465308806445e-07 3.12650870563102e-07 5.20164215425342e-07 8.47265876020634e-07 1.33422538723868e-06 2.0452042568224e-06 3.0530986922675e-06 4.4572016775285e-06 6.38448748768824e-06 8.99898864604542e-06 1.25120078157374e-05 1.71891826304226e-05 2.33897918431679e-05 3.15453039314678e-05 4.21948297021231e-05 5.59421552755456e-05 7.34549071512222e-05 9.54152910701394e-05 0.000122454967121037 0.000155085043690922 0.000193615731072483 0.00023816469080945 0.000288554724103161 0.00034436502394788 0.000404943056891485 0.000469490946647 0.000537126231636459 0.000606995929893562 0.000678431708435753 0.000751054956564189 0.000824807485764341 0.000899980238608857 0.000977051247232001 0.00105645705394421 0.00113837569247869 0.00122241320218628 0.00130745359672211 0.00139166059814035 0.00147268142514656 0.00154799046499751 0.00161531541124281 0.00167298947764728 0.00172020727351313 0.00175694728321963 0.0017838100173748 0.00180166990933992 0.00181129342901829 0.00181309162110416 0.0018069727070244 0.00179240714560649 0.00176865428569198 0.00173502344374306 0.00169116202048296 0.0016372490772566 0.00157405821302371 0.00150289873358694 0.00142547448342967 0.00134365436717035 0.00125928834283602 0.00117402720445423 0.00108924647455885 0.00100604300022618 0.000925289223819766 0.000847693812082788 0.000773825483885178 0.000704221808616134 0.000639329990057853 0.000579515665311016 0.00052501011124187 0.000475902023588348 0.000432092880075295 0.000393268424188813 0.000358938228228075 0.000328493111111058 0.000301215799846297 0.000276387993830593 0.000253326331259756 0.000231406666455863 0.000210163105948276 0.000189287173539107 0.000168654335531147 0.000148318284637582 0.000128510811530527 0.00010960025079147 9.20498626359762e-05 7.6326439694952e-05 6.28838010011415e-05 5.20406988697883e-05 4.39471003885597e-05 3.85648554717706e-05 3.56432268559293e-05 3.47510029664752e-05 3.53292272449632e-05 3.67251093363392e-05 3.83016584159843e-05 3.94877792618265e-05 3.98477002722282e-05 3.91259314794204e-05 3.72464938407006e-05 3.43124696582983e-05
1.0500907423391e-07 1.83107566141209e-07 3.11751710294433e-07 5.21256052894441e-07 8.43926137879862e-07 1.33538145044125e-06 2.05747137191639e-06 3.10691985692072e-06 4.61712375388473e-06 6.77472304429083e-06 9.8232617094815e-06 1.40899056357855e-05 2.0016592095254e-05 2.81470561474981e-05 3.91645953709732e-05 5.38250824229631e-05 7.29678191885372e-05 9.74256207536841e-05 0.000127951598069148 0.000165115947196732 0.000209212308189891 0.000260244984172767 0.000317829905259172 0.000381263350087405 0.000449541920023363 0.000521485210311485 0.000595821872557605 0.000671335985175547 0.000747026461657616 0.000822234538655543 0.00089669714756501 0.000970571705658767 0.0010443002144346 0.00111838909380097 0.00119320430198722 0.00126865727170689 0.00134405494307004 0.00141806977016571 0.00148891614915179 0.00155464425098567 0.00161352563272803 0.00166435413510418 0.00170665243246293 0.00174057550149917 0.00176672301788634 0.00178579947369497 0.00179826459672527 0.00180411825852577 0.00180281736629421 0.00179339275371242 0.00177470897403827 0.00174576237173472 0.00170597041939915 0.00165537158824591 0.00159466317706334 0.00152514530737422 0.00144857114902525 0.00136691532219216 0.00128219509293771 0.00119624892288267 0.00111065760000508 0.00102667975600388 0.000945280832104698 0.000867163843186158 0.000792801233743713 0.000722561402584586 0.000656691939911327 0.000595390789434511 0.000538782805980016 0.00048694056462667 0.000439836962114945 0.000397310920305284 0.000359064624471557 0.000324688250208449 0.000293664395007076 0.000265446369424087 0.000239498787745222 0.000215316578802422 0.000192524150506318 0.000170864021891403 0.000150220715088886 0.000130599753511847 0.000112126826920698 9.50050813104257e-05 7.94955942876113e-05 6.5849809598815e-05 5.43144182863197e-05 4.50413784355305e-05 3.80678125203968e-05 3.33043183199193e-05 3.05146093606385e-05 2.93356175712123e-05 2.93166067541033e-05 2.99386972085557e-05 3.07022127281231e-05 3.11677850700935e-05 3.10058719959995e-05 3.00355496146381e-05 2.82187320660578e-05 2.56552903658143e-05
1.00705950090991e-07 1.7970360226696e-07 3.13485805098296e-07 5.32559781986287e-07 8.77066616353683e-07 1.41052555860864e-06 2.20120856343657e-06 3.35675796014391e-06 5.02559941879462e-06 7.41267725491188e-06 1.07761146913373e-05 1.54735206120676e-05 2.19700177789386e-05 3.08485189489823e-05 4.28417755154309e-05 5.87522880180719e-05 7.94805654659778e-05 0.000105908940985648 0.000138832786060453 0.000178840023054636 0.000226216970288036 0.00028090723756666 0.000342420589866882 0.000409903595642268 0.000482146113622656 0.000557713019793516 0.000635038811901361 0.000712587338852902 0.000789009860245135 0.000863304005055693 0.000934911202080533 0.00100375765595189 0.00107018389150866 0.00113475689352596 0.00119809213720771 0.00126054279986228 0.00132203579260499 0.00138197644936958 0.00143936355519688 0.0014929901801034 0.00154176416549138 0.0015849458878141 0.00162231428209694 0.00165408045832583 0.0016807058783958 0.00170259824726297 0.0017198215979836 0.00173191273456787 0.00173785753268418 0.00173623878729764 0.00172551077768068 0.0017043188546628 0.00167178537359607 0.00162771829953737 0.00157263124567733 0.00150771977404461 0.00143470128075236 0.00135560536320417 0.00127260317232021 0.00118774935354013 0.00110289206657045 0.00101954318517719 0.000938862818784135 0.000861646017746 0.000788352381411537 0.000719222756281283 0.000654299659790798 0.000593559456870165 0.000536926361153881 0.000484334990845266 0.000435709366901618 0.000390946985052309 0.000349893960439929 0.000312347082843759 0.000278053752454037 0.000246738954680016 0.0002181348682131 0.000191968405234547 0.000168038282295642 0.000146180017292952 0.000126287445089041 0.000108278164067858 9.21076015703715e-05 7.77369652535606e-05 6.51494922009884e-05 5.43202628280661e-05 4.52453593650516e-05 3.78927973966736e-05 3.2196360191718e-05 2.80432673622003e-05 2.52579257527958e-05 2.35999384431027e-05 2.27836293706176e-05 2.24739328837945e-05 2.23447749337734e-05 2.21068185912434e-05 2.15359160463717e-05 2.05088181166171e-05 1.89940541925763e-05 1.70529598497191e-05
1.59600947688848e-07 2.87217480106449e-07 5.03401298988003e-07 8.52018580297888e-07 1.3972950575125e-06 2.22863295163099e-06 3.44275621726881e-06 5.17588763512939e-06 7.6041983921385e-06 1.09519005238622e-05 1.54776310590101e-05 2.15361729493056e-05 2.95530216790299e-05 4.00640767683102e-05 5.37348452674287e-05 7.12815725561144e-05 9.35160719055088e-05 0.000121226714194035 0.000155126340837547 0.000195736657469074 0.000243311997993182 0.000297775355755434 0.00035864420282022 0.000425088871162494 0.000495911550852919 0.000569657721705457 0.000644692710351665 0.00071934741842996 0.00079206494993514 0.000861582755398525 0.000927078488528685 0.000988241939032928 0.00104529288737121 0.00109883781714475 0.00114972938919118 0.00119876066286746 0.00124647755690815 0.00129300396275312 0.00133807732560393 0.00138114479034679 0.00142161226894707 0.00145903159423655 0.00149324804642331 0.0015243553950782 0.00155255209771767 0.00157789120479758 0.00160006160686497 0.00161822682796703 0.00163103870573237 0.00163678639507264 0.00163366425371689 0.00162009059452678 0.00159498372769912 0.00155797583245829 0.00150942098527293 0.00145041384954442 0.0013826128621626 0.00130806329161 0.00122902877386302 0.00114771238003135 0.00106615436899035 0.000986056273096993 0.000908726948573807 0.000835030038858846 0.00076541191279977 0.000699987598685236 0.00063859075186554 0.000580946871555804 0.000526724681422756 0.000475643322333905 0.000427496115878922 0.000382169703638224 0.000339620990144646 0.000299867059443293 0.000262976504617519 0.0002290290940283 0.00019811872569798 0.000170286568321717 0.00014555940403037 0.000123883347433553 0.000105147031109417 8.91424279072331e-05 7.56079464145515e-05 6.42224579639901e-05 5.46639347278983e-05 4.66232582510542e-05 3.98562422947805e-05 3.41724575593198e-05 2.9439920162378e-05 2.55611354405379e-05 2.24576837732249e-05 2.00405482938407e-05 1.82079312148252e-05 1.6815260410123e-05 1.57047974783161e-05 1.47231713678628e-05 1.37313333657868e-05 1.26423860546945e-05 1.14107933895511e-05 1.00443909098407e-05
2.66087213792714e-07 4.79445100401307e-07 8.38531176267844e-07 1.41264500781336e-06 2.30281367379623e-06 3.63980076757439e-06 5.56785728653584e-06 8.26739331601578e-06 1.1951252936755e-05 1.6862851678629e-05 2.32469538119164e-05 3.14180085277176e-05 4.17037597439626e-05 5.45075450668833e-05 7.03151037187616e-05 8.96301581272529e-05 0.000113035107243521 0.000141092375815619 0.000174319430578167 0.000213100534094552 0.000257642364775103 0.000307900285735054 0.000363525936596028 0.000423899795932912 0.00048807491953133 0.000554840716540985 0.000622754933890932 0.00069024757352634 0.000755747095974775 0.000817866803424747 0.000875594819445338 0.000928405263730841 0.000976370904037285 0.00102006983619169 0.00106049010887786 0.00109873293652198 0.00113580178198389 0.00117235425254864 0.00120865688501017 0.00124458720089474 0.00127981874079909 0.00131397694024558 0.00134679018860733 0.00137810736273349 0.00140781452617287 0.00143564488522859 0.00146102991370794 0.00148294591764502 0.00149993889065968 0.00151024294620996 0.00151202469650806 0.00150367901202294 0.00148408753005757 0.00145283702224276 0.00141021811002249 0.00135727940694723 0.00129563323583018 0.00122730341375891 0.00115455055810032 0.00107958820875867 0.00100447248836548 0.000930912572140026 0.00086019907619651 0.000793136427846727 0.000730077097915994 0.000670975743036478 0.000615460239308416 0.000563022111599876 0.000513096045004798 0.000465202594422781 0.0004190163280623 0.000374418685219358 0.000331491361026937 0.00029049511196295 0.000251846056554592 0.00021600417950502 0.00018344327405009 0.000154521912459801 0.000129481583492023 0.000108353886207627 9.09893030990804e-05 7.70301610566528e-05 6.59855185736507e-05 5.7263535516089e-05 5.02680686258398e-05 4.44530064911533e-05 3.93918260160127e-05 3.47915294042988e-05 3.05043332432823e-05 2.64827747159242e-05 2.27617926212357e-05 1.94013737942836e-05 1.6465551291344e-05 1.39699319656516e-05 1.18893393296837e-05 1.01698237673201e-05 8.72814872797545e-06 7.49270251882347e-06 6.39495628224489e-06 5.39232835694485e-06
3.89464847800874e-07 7.02179944097453e-07 1.22600502633095e-06 2.06113223872455e-06 3.3494362265276e-06 5.26785888546759e-06 8.01517886065397e-06 1.18197186345953e-05 1.69298391186449e-05 2.36011587320387e-05 3.20498612936583e-05 4.25167933040403e-05 5.51924482886756e-05 7.02896061025715e-05 8.80421126413155e-05 0.000108665830595122 0.000132435196523135 0.000159621114569159 0.000190498149743805 0.000225299891039727 0.000264209060668664 0.000307287508011956 0.000354440178984056 0.000405411647842929 0.000459688943655299 0.000516501742973851 0.000574788715552886 0.000633245115616832 0.000690420533426592 0.000744891855179794 0.00079549164971904 0.000841461668034905 0.000882653484457328 0.000919492530244854 0.000952934291634413 0.000984188010735898 0.00101449337265687 0.00104482211274483 0.00107575823559427 0.00110742678870828 0.00113961762548692 0.00117191970123594 0.00120388266511221 0.00123509444480973 0.00126516769492992 0.00129360640013313 0.00131971852814117 0.00134246509926357 0.00136047527944502 0.00137212081789043 0.00137572465224725 0.00136982134395477 0.00135339516303805 0.00132609986856791 0.00128825504779415 0.00124091702135523 0.00118567415586578 0.00112450229179045 0.00105957360766115 0.000992977173910676 0.00092660488797003 0.000861976651821936 0.00080017409104387 0.00074179058718742 0.000686985548523074 0.000635523716189108 0.000586864309509652 0.000540348115556302 0.00049528804743233 0.00045112829564023 0.000407531032821917 0.000364444557261941 0.000322111706458577 0.000281029009557331 0.000241907895007921 0.000205508024785906 0.000172581546456029 0.000143699940594761 0.000119226211047712 9.92102612097928e-05 8.34288424314393e-05 7.1382085829005e-05 6.23915749797784e-05 5.56708015516078e-05 5.04434691039638e-05 4.60260873811907e-05 4.19035017750742e-05 3.77518861374264e-05 3.34534504730515e-05 2.90274625019926e-05 2.46106588108207e-05 2.03780545232592e-05 1.65101881761101e-05 1.31275472453752e-05 1.02856227647781e-05 7.9856992489883e-06 6.17112960107964e-06 4.7709443855607e-06 3.69497067263062e-06 2.86376122997908e-06
4.83683998810749e-07 8.72827717944241e-07 1.52330594659319e-06 2.55965238196834e-06 4.15457002138772e-06 6.52006801105691e-06 9.8964790456446e-06 1.45462936978688e-05 2.07382324365948e-05 2.87265007149222e-05 3.86907379093844e-05 5.07851500060582e-05 6.5062209429194e-05 8.15429179936384e-05 0.000100212503780692 0.000121009374311951 0.000143916124413643 0.00016893814904738 0.00019613896746357 0.000225644462099827 0.000257660926012078 0.00029241648900563 0.000330133564795512 0.00037098537018491 0.000414957582835259 0.000461785400047436 0.00051084621756112 0.00056115050950064 0.000611405154948183 0.000660161157130788 0.000706073308060792 0.000748093315316392 0.000785744302826527 0.000819150097805339 0.000849052892828882 0.000876574133429386 0.000903000582177051 0.000929465052558935 0.000956763237187075 0.000985227375780746 0.00101478136084578 0.00104504459068559 0.00107548611116153 0.00110553823101541 0.00113464038804543 0.00116215340775205 0.00118732565637639 0.00120915193696381 0.00122638055419459 0.00123755396927321 0.0012411853564697 0.00123598686137638 0.00122108976672227 0.00119626247451243 0.00116191153363978 0.00111914599406999 0.00106956918701355 0.00101512310597361 0.000957870296155008 0.000899716720424403 0.000842294868475295 0.000786818349767453 0.00073403764199655 0.000684237714742019 0.000637327945493927 0.000592894142497083 0.000550308113852355 0.000508898893322115 0.000468031737982416 0.000427254305992384 0.000386363708259966 0.000345459494672051 0.000304951810762619 0.000265493318435258 0.000227936357398933 0.000193145470251969 0.000161938250581521 0.000134903712589301 0.000112375252057785 9.43330232353286e-05 8.04562185832178e-05 7.0148116811723e-05 6.26373026360591e-05 5.70749045368688e-05 5.26500084032789e-05 4.8680922300171e-05 4.46822281339305e-05 4.03794893454128e-05 3.57235090227748e-05 3.0800349648875e-05 2.58146344105693e-05 2.09997596233107e-05 1.6583790866674e-05 1.27243380906104e-05 9.50059162449608e-06 6.92571774369384e-06 4.94518880048217e-06 3.48064940001988e-06 2.42715469380653e-06 1.68586127802196e-06
5.06805262862252e-07 9.1598741084038e-07 1.5994776664962e-06 2.68900300918981e-06 4.36490929852292e-06 6.84781192898697e-06 1.03886408412742e-05 1.52551531182478e-05 2.17115734274296e-05 2.99947020481471e-05 4.02511021041934e-05 5.25647166292223e-05 6.68941842508748e-05 8.31314130597102e-05 0.000101095222261592 0.000120542389003844 0.000141265271490138 0.000163101828194912 0.000185988090287625 0.00021000356922632 0.000235406516685306 0.000262591856699728 0.00029206620185525 0.000324373544114415 0.000359924093236938 0.000398885478387192 0.000441008953299423 0.000485574611727093 0.000531418233799478 0.000577043488378042 0.000620905489669746 0.000661629357398059 0.000698339694815698 0.000730756606176175 0.000759280988507846 0.00078481046066178 0.000808557090680143 0.000831740011435784 0.000855355107151987 0.000880010145944639 0.000905903007298583 0.00093287466829773 0.00096052461726812 0.000988316826238161 0.00101565046347118 0.00104180369594864 0.00106594313055294 0.00108700904268173 0.00110373425861352 0.00111468705829765 0.00111843790535841 0.00111377620894549 0.0010999245807809 0.00107675142233675 0.0010447792741806 0.00100521994745168 0.000959760074136817 0.000910376714989615 0.000859080328145085 0.000807632689698217 0.000757420690137702 0.000709345930310082 0.000663808279631979 0.000620772157047049 0.000579903588741213 0.000540661537135667 0.00050243059125224 0.000464671447606931 0.000426965482868941 0.000389121753932643 0.000351185090360005 0.000313447911915545 0.000276441108512178 0.000240836224419134 0.000207418740356829 0.000176916141208351 0.000149964069057915 0.000126952566784923 0.000108027105675699 9.30126706065209e-05 8.14791418402964e-05 7.27913910986776e-05 6.61957293993189e-05 6.09263933219814e-05 5.62965528728683e-05 5.17754465905308e-05 4.70322477218319e-05 4.19279717795287e-05 3.6521642212686e-05 3.09668869757793e-05 2.5501148605471e-05 2.03601355436193e-05 1.5751296909353e-05 1.18044971357614e-05 8.5696396177557e-06 6.03304427410539e-06 4.12130109144694e-06 2.74231036797522e-06 1.78213565250307e-06 1.13602477373052e-06
4.4765336233049e-07 8.10592982205612e-07 1.41791151795843e-06 2.38688515891683e-06 3.87878472184007e-06 6.09110433716805e-06 9.24972590953728e-06 1.35942114248147e-05 1.93578929727201e-05 2.67471278349131e-05 3.58857432255362e-05 4.68230002821658e-05 5.94910766302509e-05 7.37478407216081e-05 8.93672179744005e-05 0.000106059614556383 0.000123563631732307 0.000141671435028643 0.000160283410332768 0.000179477527685123 0.000199552115617706 0.000221001648052552 0.000244494843326617 0.000270786803388383 0.000300534621717047 0.000334167005083563 0.000371669952278035 0.000412502361495924 0.000455591277633772 0.000499406715268705 0.000542252472779611 0.000582488674513638 0.000618890086153256 0.000650792549388586 0.000678238645880923 0.000701854062725793 0.000722712525735456 0.000742067271647236 0.000761101916503369 0.000780748311470865 0.000801595984557304 0.000823883341685349 0.000847546221347259 0.000872276083119412 0.000897573058118161 0.000922694825315987 0.000946688917085435 0.000968315134513074 0.000986101231110426 0.000998427241202016 0.00100371648725673 0.00100067058184661 0.000988495116874292 0.000967105442823046 0.000937140220386565 0.000899949538708255 0.00085736485880393 0.000811471140659434 0.000764305560314905 0.000717563227553986 0.000672458907899648 0.000629647575381885 0.000589240854325479 0.000550942471421902 0.000514236629805605 0.000478529498344867 0.0004433030964992 0.000408242910851769 0.000373236161014591 0.000338422345280776 0.000304125867830113 0.000270814035099377 0.000239062116983315 0.000209432217101314 0.000182476933664204 0.000158605705722897 0.000138095153511476 0.000120983748244294 0.000107115678291936 9.60978179397931e-05 8.73771836226344e-05 8.03131878747658e-05 7.42448194472484e-05 6.85910923550546e-05 6.2906922265193e-05 5.69304608622804e-05 5.05894541961557e-05 4.39614227271249e-05 3.72592747616624e-05 3.07211593194986e-05 2.46046858176074e-05 1.9115890408981e-05 1.43976753506044e-05 1.05070730938047e-05 7.42558662734064e-06 5.08250341865471e-06 3.36645604589885e-06 2.16299425201811e-06 1.34835504860349e-06 8.16822878352822e-07
3.3320310527555e-07 6.04749506413758e-07 1.06100911703008e-06 1.78990696625372e-06 2.91469223662587e-06 4.58713033635125e-06 6.98230061488654e-06 1.02875495367824e-05 1.46871407313826e-05 2.03483822343931e-05 2.73803293412569e-05 3.5829224580077e-05 4.56549268674306e-05 5.67589139281649e-05 6.89696388281645e-05 8.20626968546629e-05 9.58337217237381e-05 0.000110123754745036 0.000124865744252808 0.000140154551655397 0.000156292551706011 0.000173777558064826 0.000193287023768551 0.000215594547776908 0.000241394153365843 0.000271174469915646 0.000304999402031125 0.000342414616873668 0.000382425450508927 0.000423542379726115 0.00046405712846623 0.000502245813817029 0.000536720903032489 0.000566595374507569 0.000591659210093799 0.000612305021699921 0.000629439740908356 0.000644272930957664 0.000658084096910162 0.000672052037878076 0.000687127294716856 0.000703973190801847 0.000722944380633306 0.00074407593146171 0.000767083387513493 0.000791291094072483 0.000815659686093831 0.000838741836673647 0.000858781935387353 0.000873862009156144 0.000882139871266717 0.000882122594544412 0.000872913844652832 0.000854415099316826 0.000827336823600109 0.000793137262781262 0.000753770484801305 0.00071141303554202 0.000668129258528804 0.000625570333143603 0.000584826683889379 0.000546379811090005 0.000510150139061703 0.000475685069060664 0.00044238749444276 0.000409695696943005 0.000377246223135657 0.000344975553770306 0.000313074439275379 0.000281979999992916 0.000252245412165348 0.000224451340649036 0.000199147750399739 0.000176724684296858 0.000157445082493245 0.000141351205521529 0.000128317877427164 0.00011799686628324 0.00010989954270947 0.000103391484910573 9.77832296376807e-05 9.24244271136105e-05 8.67598458724592e-05 8.04191603350019e-05 7.32404574271445e-05 6.52800631171459e-05 5.6776319101937e-05 4.80725119269491e-05 3.9572107649881e-05 3.16244942608442e-05 2.45182379803482e-05 1.84290604151844e-05 1.34256831001726e-05 9.47747036044458e-06 6.48050495923545e-06 4.29239844542807e-06 2.7507881647941e-06 1.70923944500736e-06 1.02902470175884e-06 6.00317930803886e-07
2.08990536732197e-07 3.80344793647225e-07 6.7032398029316e-07 1.13429067892665e-06 1.85304086226102e-06 2.92638132011857e-06 4.47165246756069e-06 6.61698464287279e-06 9.49230650487763e-06 1.32238858455898e-05 1.79057491388187e-05 2.35939012241559e-05 3.02954069322836e-05 3.79839337124766e-05 4.6584273230834e-05 5.59852507427082e-05 6.60888577788142e-05 7.68274646418013e-05 8.81967682075267e-05 0.000100308649703706 0.000113433820596943 0.000127995592696579 0.000144558767102807 0.000163761811832116 0.000186168693050161 0.00021216585699527 0.000241772314484553 0.000274558716489718 0.000309625003581829 0.000345631555412034 0.000381040165663574 0.00041427826725228 0.000444048949942061 0.000469475211342298 0.000490264888591408 0.000506666214149275 0.000519410526442997 0.00052956377997108 0.000538341189836632 0.000546974348704796 0.000556590675101016 0.000568134287307397 0.000582296061538942 0.000599441506444868 0.000619547500761121 0.000642097926493486 0.000666082384402911 0.000689969219197453 0.000711834356353625 0.000729556612571901 0.000741097334620275 0.000744807077211605 0.000739688478930737 0.000725589517466531 0.000703207876961742 0.000673990948545995 0.000639871926796927 0.000602970260919261 0.000565250680325773 0.000528239059992396 0.000492879903555633 0.000459519773073322 0.000427982946938674 0.000397781566480199 0.000368356418236521 0.000339266977901724 0.000310339129512353 0.00028173658446304 0.000253881819628593 0.000227403990294147 0.000202978173144271 0.000181212842777922 0.000162582691591223 0.000147309683719069 0.000135412829978568 0.0001266432556525 0.000120561913626821 0.00011651980286475 0.000113760986483271 0.00011145142910746 0.000108781758044047 0.000105079722540734 9.98718504903331e-05 9.29609688910724e-05 8.44303142935368e-05 7.46193839248828e-05 6.40497549666721e-05 5.33157081307618e-05 4.30048446527275e-05 3.35836360348082e-05 2.53823952242731e-05 1.85616223290797e-05 1.31323641753859e-05 8.98916210882353e-06 5.95250520432599e-06 3.81398095676238e-06 2.3624793801958e-06 1.417718840758e-06 8.23695031834797e-07 4.63260215565254e-07
