0 0 1.55753662456529e-10 7.78768312282647e-10 2.95931958667406e-09 9.96823439721788e-09 3.06834715039363e-08 8.59760216760042e-08 2.20858693363359e-07 5.19282710630069e-07 1.11846705010034e-06 2.2088984409585e-06 4.00598419838193e-06 6.68603746827144e-06 1.02999896982503e-05 1.47078183457701e-05 1.95797929074103e-05 2.44885253333903e-05 2.90575590215526e-05 3.30915788791767e-05 3.66208011167792e-05 3.98500418004904e-05 4.30677567131798e-05 4.65793787869248e-05 5.07015552174993e-05 5.57929866895408e-05 6.22745195990068e-05 7.05962820303967e-05 8.11448545739276e-05 9.41177328735944e-05 0.000109422399253898 0.00012666588722446 0.000145265522334032 0.000164648909873084 0.000184445044617647 0.00020455253093346 0.000225029309182957 0.000245848901243521 0.0002666617958966 0.000286713833908578 0.000304992149212502 0.000320534184174389 0.000332730474713048 0.000341452368303289 0.000346921969667775 0.00034939315727631 0.000348825590930318 0.00034475387868638 0.000336444109286999 0.000323261586557666 0.000305037162020952 0.000282246663115663 0.000255945943919591 0.00022755360879039 0.000198611463232718 0.000170596051966662 0.000144776300080256 0.000122085795026264 0.000103012201521837 8.75539620303513e-05 7.52858690533003e-05 6.55282136077237e-05 5.75587659608104e-05 5.07853506879009e-05 4.4828240359926e-05 3.95052031918116e-05 3.4749420862364e-05 3.05110521995969e-05 2.66865210179768e-05 2.3111818710937e-05 1.96198215986616e-05 1.61225288618627e-05 1.26640187870155e-05 9.40565216842489e-06 6.55068753559671e-06 4.25534581197484e-06 2.5725832427945e-06 1.45068961212011e-06 7.70046107185081e-07 3.92966490377824e-07 2.00454963581553e-07 1.07314273432549e-07 6.23014649826117e-08 3.86269082892193e-08 2.44533250056751e-08 1.49523515958268e-08 8.72220509756564e-09 4.67260987369588e-09 2.33630493684794e-09 1.09027563719571e-09
0 0 1.55753662456529e-10 7.78768312282647e-10 2.95931958667406e-09 9.81248073476135e-09 3.00604568541102e-08 8.45742387138954e-08 2.17120605464402e-07 5.10560505532503e-07 1.10008811793047e-06 2.17323085225595e-06 3.94321547241195e-06 6.58464183401223e-06 1.0148752892005e-05 1.44963048721541e-05 1.92981902856889e-05 2.41253077925417e-05 2.85977742099809e-05 3.2518872662324e-05 3.59236477236238e-05 3.90304660286441e-05 4.21435144801628e-05 4.55789730129665e-05 4.96531773155044e-05 5.47129907940672e-05 6.11591676221556e-05 6.94134887177018e-05 7.98231289943215e-05 9.25329393580992e-05 0.000107394330815051 0.000123969012559025 0.000141651102843065 0.000159860419274521 0.000178212561814449 0.000196568909703263 0.000214926347867714 0.00023319531795189 0.000250987214567962 0.000267555666165438 0.000281958051579131 0.000293380713676368 0.000301455762306427 0.000306380070098652 0.000308735688489645 0.000309085043954535 0.00030755414120625 0.000303654225252 0.000296465414961319 0.000285089946223807 0.000269122548009751 0.000248894819866521 0.000225412307438938 0.000200087540691818 0.000174438494819464 0.000149858697839875 0.000127468330093436 0.000108009402028092 9.17781571098348e-05 7.86280311422925e-05 6.80736957132507e-05 5.9475314777338e-05 5.22310561828224e-05 4.59044981675006e-05 4.02517304959658e-05 3.51716690412836e-05 3.06261541561523e-05 2.65707960467716e-05 2.29199301987906e-05 1.95516014945057e-05 1.6349150440737e-05 1.32529233847636e-05 1.02928250297773e-05 7.57710417118524e-06 5.24064348067484e-06 3.38343680954319e-06 2.03056049744577e-06 1.13155035774669e-06 5.87347061123572e-07 2.86742492582471e-07 1.34882671687354e-07 6.3547494282264e-08 3.16179934786755e-08 1.71329028702182e-08 9.81248073476135e-09 5.76288551089159e-09 3.27082691158712e-09 1.71329028702182e-09 7.78768312282647e-10 3.11507324913059e-10
0 0 1.55753662456529e-10 7.78768312282647e-10 2.80356592421753e-09 9.34521974739176e-09 2.86586738920014e-08 8.03688898275691e-08 2.06373602754901e-07 4.85484165877002e-07 1.04635310438296e-06 2.06903165207254e-06 3.75786861408868e-06 6.28263548250902e-06 9.69535398059404e-06 1.38656582928676e-05 1.84778357455304e-05 2.31166470744732e-05 2.74140463753113e-05 3.11854655580337e-05 3.44849511435128e-05 3.75581266574426e-05 4.07359686325431e-05 4.43446252379985e-05 4.86755115762647e-05 5.40144356179496e-05 6.06766427758652e-05 6.89999627438797e-05 7.92705149999257e-05 9.1612746720306e-05 0.000105900808945756 0.000121756064522843 0.00013864412263568 0.000156028723424428 0.00017350428435205 0.000190829075734415 0.000207836752660018 0.000224264714453958 0.000239602089103377 0.000253071510078956 0.000263810569351671 0.000271199055837621 0.000275165011344752 0.000276271641116505 0.000275477297437977 0.000273644388338189 0.000271042834914177 0.000267139803886679 0.000260817918481231 0.000250922888305368 0.0002368352810435 0.000218776266896315 0.000197737685186337 0.000175155273174089 0.000152534857268203 0.000131177759318501 0.000112031273100045 9.56193539333378e-05 8.20295353766807e-05 7.09683775300053e-05 6.19016453310858e-05 5.42482218652969e-05 4.75481665674044e-05 4.15374769795444e-05 3.61167822650699e-05 3.12636538965868e-05 2.69519252588027e-05 2.31171143354605e-05 1.96637441314744e-05 1.64919765492096e-05 1.35301649039362e-05 1.0756036421923e-05 8.20323389426049e-06 5.94480578864081e-06 4.05894044361715e-06 2.59314272623876e-06 1.5421170119821e-06 8.5088225800002e-07 4.35331486565999e-07 2.07152371067184e-07 9.2673429161635e-08 3.98729375888715e-08 1.71329028702182e-08 7.78768312282647e-09 3.89384156141323e-09 2.02479761193488e-09 1.09027563719571e-09 4.67260987369588e-10 3.11507324913059e-10 1.55753662456529e-10
0 0 1.55753662456529e-10 7.78768312282647e-10 2.647812261761e-09 8.72220509756564e-09 2.66338762800665e-08 7.47617579791341e-08 1.92200019471357e-07 4.52152882111305e-07 9.7517368064033e-07 1.92932061684903e-06 3.50726097119613e-06 5.87004403066168e-06 9.06922425751879e-06 1.2984559824351e-05 1.73187169895289e-05 2.16782620016871e-05 2.57160199472102e-05 2.92701627708057e-05 3.24255762185126e-05 3.54691585365756e-05 3.87722264562912e-05 4.26754132374518e-05 4.74357124231107e-05 5.32468815693639e-05 6.02967595931337e-05 6.87991962729732e-05 7.89643032995362e-05 9.09131012685513e-05 0.000104592945442108 0.000119747153784479 0.00013596469238044 0.00015277752147431 0.000169748284781911 0.000186493672539937 0.000202631153753396 0.00021767524425641 0.000230959318373665 0.000241668317189526 0.000249036555699357 0.000252663123975995 0.000252789751703572 0.000250342082898067 0.000246625800511855 0.000242761707899971 0.000239127196186547 0.000235126819120014 0.000229452713196723 0.00022071991685011 0.000208132373111361 0.000191837736452483 0.000172844356084222 0.000152627686451027 0.000132682028190506 0.000114204348198638 9.79541013335611e-05 8.42332939467781e-05 7.29355462868313e-05 6.365122622146e-05 5.58325481198047e-05 4.89803214936922e-05 4.27796124376353e-05 3.71235739391889e-05 3.20321424671474e-05 2.7533353680753e-05 2.35892036863663e-05 2.00937799935169e-05 1.69227911795644e-05 1.39857443666216e-05 1.12505543002225e-05 8.73902649311095e-06 6.50427294418467e-06 4.60438976953992e-06 3.0784711384533e-06 1.93181267544833e-06 1.13170611140914e-06 6.16317242340487e-07 3.11040063925689e-07 1.45473920734398e-07 6.32359869573509e-08 2.56993543053273e-08 9.96823439721788e-09 3.89384156141323e-09 1.55753662456529e-09 6.23014649826117e-10 3.11507324913059e-10 1.55753662456529e-10 0 0
0 0 1.55753662456529e-10 6.23014649826117e-10 2.33630493684794e-09 8.09919044773953e-09 2.47648323305882e-08 6.94661334556121e-08 1.7818218985027e-07 4.18977352008064e-07 9.02748227598044e-07 1.7854042327392e-06 3.24512755728179e-06 5.43050719520935e-06 8.38904801357113e-06 1.2006426824124e-05 1.60022870344463e-05 2.00060906815538e-05 2.36962064524739e-05 2.69411782560933e-05 2.98662320370269e-05 3.28099762574553e-05 3.6194970603623e-05 4.03863016603282e-05 4.56101237454578e-05 5.19659634493214e-05 5.95030389292553e-05 6.82962676969011e-05 7.84654243186879e-05 9.01229629389093e-05 0.00010328944304101 0.000117832941272888 0.000133466870895625 0.000149790789243044 0.0001663377468351 0.000182592977817376 0.000197973963492283 0.000211794141715714 0.000223252782908978 0.000231516604977934 0.000235926614176728 0.000236294348573788 0.000233140492662706 0.000227689581737715 0.000221515973818925 0.00021592597487336 0.000211363794346346 0.00020717495534824 0.000201905497440011 0.000194003023867954 0.000182553104879787 0.000167667415851492 0.000150381251377416 0.000132199503344216 0.000114583452613057 9.86060861646042e-05 8.4833724315548e-05 7.33654263952113e-05 6.39421740629288e-05 5.6092968243432e-05 4.93021085603273e-05 4.31733576963254e-05 3.75238608517021e-05 3.23652995511419e-05 2.77894127018315e-05 2.38370077633346e-05 2.04345690069717e-05 1.74235392043621e-05 1.46438035905004e-05 1.20061153167991e-05 9.51249918087007e-06 7.22915048925735e-06 5.23924169771273e-06 3.60336098093181e-06 2.34113330038409e-06 1.43044163600077e-06 8.18173988884149e-07 4.36266008540739e-07 2.16030329827206e-07 9.89035756598961e-08 4.18977352008064e-08 1.63541345579356e-08 5.91863917334812e-09 1.86904394947835e-09 6.23014649826117e-10 1.55753662456529e-10 0 0 0 0
0 0 1.55753662456529e-10 6.23014649826117e-10 2.33630493684794e-09 7.63192946036994e-09 2.33630493684794e-08 6.51050309068293e-08 1.66812172490943e-07 3.91253200090802e-07 8.41069777265258e-07 1.65939951981186e-06 3.00900500499769e-06 5.02305561422307e-06 7.73862071915266e-06 1.10410656242185e-05 1.46601577250584e-05 1.82454512811452e-05 2.15033506387484e-05 2.43371327734825e-05 2.69179709603872e-05 2.96405449801274e-05 3.29837973447568e-05 3.73478592131263e-05 4.29468918711136e-05 4.98100212535981e-05 5.78688715027614e-05 6.7067682807444e-05 7.74246783461534e-05 8.90099472669949e-05 0.000101866789088132 0.000115932279329931 0.000130998798360338 0.000146717457975451 0.000162616480331689 0.000178111633441177 0.000192508100215696 0.000205004839569233 0.000214736172645855 0.000220884236964001 0.000222891434412079 0.000220732532896769 0.000215116678843236 0.000207448614533176 0.000199448483414759 0.000192517912696431 0.000187135689136583 0.000182625530332829 0.00017747335493243 0.000170060726628799 0.000159429604644166 0.000145686212976327 0.000129877995005301 0.000113498939861373 9.79361896623786e-05 8.41164786999357e-05 7.24196901567752e-05 6.27768251604291e-05 5.48335441288085e-05 4.81163559280458e-05 4.21854122153636e-05 3.67570855714286e-05 3.17558354699495e-05 2.72635883373783e-05 2.33937328399833e-05 2.01649594172595e-05 1.7454534183191e-05 1.50509436641618e-05 1.27602745504136e-05 1.04896976591223e-05 8.26678138854275e-06 6.19650370717056e-06 4.39583561551063e-06 2.94187517647893e-06 1.85300132224533e-06 1.0960385227066e-06 6.07283529918008e-07 3.1415513717482e-07 1.51392559907747e-07 6.77528431685903e-08 2.80356592421753e-08 1.07470027095005e-08 3.7380878989567e-09 1.24602929965223e-09 3.11507324913059e-10 1.55753662456529e-10 0 0 0 0
0 0 1.55753662456529e-10 6.23014649826117e-10 2.18055127439141e-09 7.32042213545688e-09 2.24285273937402e-08 6.23014649826117e-08 1.58712982043203e-07 3.7069371664654e-07 7.93564910216017e-07 1.55862690020249e-06 2.81275539030246e-06 4.67105233707132e-06 7.15485599226559e-06 1.01409652088822e-05 1.33630412241204e-05 1.6486992432011e-05 1.92463243160909e-05 2.15813832236392e-05 2.3708510991808e-05 2.60745648781851e-05 2.9213624191334e-05 3.35684965936186e-05 3.93687629834997e-05 4.66153578829522e-05 5.51668569664655e-05 6.48639242373466e-05 7.56135747591088e-05 8.73910436994218e-05 0.000100175927328504 0.000113879446058754 0.000128300989172929 0.000143122040431305 0.000157910227666902 0.0001721163634659 0.00018506852652846 0.000195984521961726 0.000204027952598306 0.000208435002477514 0.000208723146753058 0.000204942849611576 0.000197858238521078 0.000188897886073616 0.000179784272022297 0.000171921515634167 0.000165809118904723 0.000160815344979042 0.000155482651083855 0.000148245557157812 0.000138182468780158 0.000125409578183086 0.000110950965697246 9.62319330877793e-05 8.25187576304566e-05 7.05760340542773e-05 6.06176121377942e-05 5.2452693644498e-05 4.56861315327366e-05 3.98897589844168e-05 3.47238772617211e-05 3.00131077407234e-05 2.57574504214236e-05 2.20659328675414e-05 1.90343435814875e-05 1.66386964992437e-05 1.47057935481581e-05 1.29805102291272e-05 1.12399630511754e-05 9.38446967033081e-06 7.45561631446915e-06 5.58781839429045e-06 3.93106668674034e-06 2.58893737735243e-06 1.59367147425521e-06 9.16143042569306e-07 4.9140280505035e-07 2.45623525693947e-07 1.14323188243093e-07 4.93739109987198e-08 1.97807151319792e-08 7.32042213545688e-09 2.49205859930447e-09 7.78768312282647e-10 1.55753662456529e-10 0 0 0 0 0
0 0 1.55753662456529e-10 6.23014649826117e-10 2.18055127439141e-09 7.16466847300035e-09 2.18055127439141e-08 6.02766673706769e-08 1.52950096532312e-07 3.55118350400887e-07 7.56028277563993e-07 1.47592170543807e-06 2.64563171048661e-06 4.36110254878282e-06 6.62435901793865e-06 9.29973967795445e-06 1.21204385050422e-05 1.47662259691913e-05 1.6997397183881e-05 1.87885643021311e-05 2.03934500400832e-05 2.22994076075638e-05 2.50842830922865e-05 2.92376102553523e-05 3.50296217011233e-05 4.2481344174031e-05 5.14334416773825e-05 6.16586696176536e-05 7.29476950725029e-05 8.5125762432654e-05 9.80168700595311e-05 0.000111403741594007 0.000125017857722008 0.000138553785511455 0.000151672293485518 0.000163974808021972 0.000174961671371656 0.000184011426421368 0.00019041664003623 0.000193499005016245 0.000192809327798887 0.000188368946635914 0.000180847290768563 0.000171535090797612 0.000162019632297156 0.000153628715239635 0.000146885671930904 0.000141279318850782 0.000135528114864574 0.000128231367285811 0.000118568254313345 0.000106668051487017 9.34866190333205e-05 8.03240327727817e-05 6.82895702894155e-05 5.79880230545406e-05 4.9500538726297e-05 4.2561868817521e-05 3.67788910841726e-05 3.17916588123145e-05 2.73610901300761e-05 2.3400430247469e-05 1.99546919729432e-05 1.71285417676694e-05 1.49813217770437e-05 1.34421640846483e-05 1.22972189119304e-05 1.125927650532e-05 1.00831806001108e-05 8.65725582032127e-06 7.02558045242667e-06 5.34141610028422e-06 3.78512550501858e-06 2.49299312127921e-06 1.52389383347468e-06 8.63809811983912e-07 4.53866172398327e-07 2.20858693363359e-07 9.95265903097223e-08 4.15862278758933e-08 1.60426272330225e-08 5.76288551089159e-09 1.86904394947835e-09 6.23014649826117e-10 1.55753662456529e-10 0 0 0 0 0
0 0 1.55753662456529e-10 6.23014649826117e-10 2.18055127439141e-09 7.00891481054382e-09 2.10267444316315e-08 5.80961160962854e-08 1.46875703696507e-07 3.39231476830321e-07 7.180243839246e-07 1.39259349602383e-06 2.47819652334584e-06 4.05177577514415e-06 6.09682136319839e-06 8.46661333747448e-06 1.08954359498216e-05 1.30784792828123e-05 1.48020493115563e-05 1.60681708336654e-05 1.71536181073249e-05 1.85655250574934e-05 2.0906502604215e-05 2.47070477218168e-05 3.02965794063943e-05 3.77560895624248e-05 4.69577044330317e-05 5.76431844458619e-05 6.94890292439932e-05 8.21318655329146e-05 9.51701603708131e-05 0.000108182444347081 0.000120779177551916 0.000132659288155787 0.000143623567224415 0.000153518908907603 0.00016213909535626 0.000169138820700719 0.00017401718116252 0.000176201314771147 0.000175231436715031 0.000171001946011024 0.000163959544163052 0.00015512348313823 0.000145838540058209 0.000137301837572629 0.000130068637488148 0.000123814349172206 0.000117525639296861 0.00011004899623796 0.000100704555258881 8.96256414946856e-05 7.76601778837876e-05 6.59423625961956e-05 5.54112344628598e-05 4.65315624125506e-05 3.92946242401704e-05 3.34043322333894e-05 2.84938865171224e-05 2.42714047279259e-05 2.0578641144744e-05 1.7388027369322e-05 1.47632666496046e-05 1.27890889779681e-05 1.14865210988441e-05 1.07480929851377e-05 1.03330094746911e-05 9.93505886711464e-06 9.29070596553197e-06 8.27114249109154e-06 6.91343781545797e-06 5.38097753054818e-06 3.88169277574162e-06 2.58815860904015e-06 1.59258119861801e-06 9.03526995910327e-07 4.72245104568197e-07 2.27400347186533e-07 1.00772619609374e-07 4.11189668885237e-08 1.54196125831964e-08 5.295624523522e-09 1.71329028702182e-09 4.67260987369588e-10 1.55753662456529e-10 0 0 0 0 0
0 0 1.55753662456529e-10 6.23014649826117e-10 2.02479761193488e-09 6.69740748563076e-09 1.99364687944358e-08 5.48252891846983e-08 1.37841991274028e-07 3.17114456761494e-07 6.67560197288685e-07 1.28777128119058e-06 2.276962791452e-06 3.69541139544362e-06 5.51336814363623e-06 7.58021924443437e-06 9.63974992309706e-06 1.14089557749408e-05 1.26990633610682e-05 1.35295418892864e-05 1.41798134300424e-05 1.51493799788343e-05 1.70397621800692e-05 2.04085581453415e-05 2.56481113503791e-05 3.29242994456984e-05 4.21752882273039e-05 5.31420593545306e-05 6.54003398508468e-05 7.83884820094344e-05 9.14537222309379e-05 0.00010394189513304 0.000115324061278038 0.00012530646925854 0.000133856410805428 0.000141113908461253 0.000147226460944359 0.000152182542483726 0.000155725315289962 0.000157392190985572 0.000156681798531108 0.000153301632548476 0.000147398880248699 0.000139646241699925 0.000131085864657652 0.000122751797686928 0.000115233724153813 0.000108425887321501 0.000101629264752885 9.39766200554087e-05 8.49438421549048e-05 7.46567800106384e-05 6.3830342933285e-05 5.34157185394667e-05 4.41891830828669e-05 3.65088142334729e-05 3.03208769777375e-05 2.5333177444892e-05 2.12158293778537e-05 1.77297509047517e-05 1.47660702155288e-05 1.2325410324835e-05 1.04708514659651e-05 9.26438359657682e-06 8.69775177255997e-06 8.64199196140053e-06 8.84587350555613e-06 8.99415099221474e-06 8.80802536557919e-06 8.13953064631577e-06 7.01249714478032e-06 5.59451580177608e-06 4.11750382070081e-06 2.78939234093398e-06 1.73696484371522e-06 9.93241105485288e-07 5.21307508242004e-07 2.50919150217469e-07 1.10740854006592e-07 4.48570547874804e-08 1.66656418828486e-08 5.60713184843506e-09 1.71329028702182e-09 4.67260987369588e-10 1.55753662456529e-10 0 0 0 0 0
0 0 1.55753662456529e-10 4.67260987369588e-10 1.86904394947835e-09 6.07439283580464e-09 1.80674248449574e-08 4.95296646611763e-08 1.24135668977854e-07 2.84717694970536e-07 5.97626802845703e-07 1.14821599962953e-06 2.02137103136084e-06 3.26397375043903e-06 4.84144684379876e-06 6.61096420296739e-06 8.3393625952475e-06 9.77369807280967e-06 1.07499620290872e-05 1.12922962817608e-05 1.16589404031835e-05 1.23107694805641e-05 1.3819399455118e-05 1.67472568019759e-05 2.15416660397127e-05 2.8459620711382e-05 3.75229263297274e-05 4.8495460342465e-05 6.0876474724797e-05 7.39298776679538e-05 8.67742591960939e-05 9.85448749752587e-05 0.000108592543740329 0.000116641114247771 0.00012282360012532 0.000127563184073872 0.000131346284781279 0.000134481294499204 0.000136944538670954 0.000138374201538642 0.000138219693905486 0.000135996154620256 0.00013154860878881 0.000125198531970457 0.000117677499117756 0.000109843089896193 0.000102305391401609 9.51648647462896e-05 8.80304124838058e-05 8.03165565969837e-05 7.16497998032526e-05 6.21399484346443e-05 5.23617335056234e-05 4.30880046892992e-05 3.49533024065196e-05 2.82457709328291e-05 2.29051336008572e-05 1.86689454893645e-05 1.5247193278857e-05 1.24347493958795e-05 1.01428342528316e-05 8.37503018395004e-06 7.18164562220811e-06 6.60395528815684e-06 6.61672708847828e-06 7.08570136613489e-06 7.76136075387131e-06 8.32861559253799e-06 8.49916585292789e-06 8.10728963818727e-06 7.1623321680635e-06 5.83141712237246e-06 4.36375036104458e-06 2.99654471200117e-06 1.88648835967348e-06 1.08793933225886e-06 5.7441950713968e-07 2.77553026497535e-07 1.22733886015745e-07 4.96854183236329e-08 1.83789321698705e-08 6.23014649826117e-09 1.86904394947835e-09 4.67260987369588e-10 1.55753662456529e-10 0 0 0 0 0
0 0 1.55753662456529e-10 4.67260987369588e-10 1.55753662456529e-09 5.13987086106547e-09 1.54196125831964e-08 4.2364996188176e-08 1.0591249047044e-07 2.42664206107273e-07 5.08535707920568e-07 9.756409416277e-07 1.71531508463376e-06 2.7660292915655e-06 4.09787885923129e-06 5.58968743823993e-06 7.04427089192145e-06 8.24793519538551e-06 9.05956753044649e-06 9.4941202487002e-06 9.76341833108754e-06 1.02610512826362e-05 1.14985141308533e-05 1.40190756503873e-05 1.83080642534527e-05 2.47059574461796e-05 3.33236518362369e-05 4.39669226065414e-05 5.60940585190692e-05 6.88443648350856e-05 8.1168217623296e-05 9.20499472508215e-05 0.00010076343014329 0.000107062731267681 0.000111219485011321 0.000113878823044104 0.000115785247872572 0.000117489660200834 0.000119146567662046 0.00012047576941745 0.000120896304306083 0.000119782977126844 0.000116747026738241 0.000111822407438691 0.000105467969517789 9.83660697707587e-05 9.11118429418458e-05 8.39588559935297e-05 7.67691111808738e-05 6.91991716781616e-05 6.10065290329482e-05 5.22816761231207e-05 4.34691339013303e-05 3.51808585073686e-05 2.79358211445406e-05 2.19824489044647e-05 1.72828936471639e-05 1.36229940867603e-05 1.07549461462858e-05 8.49511625770402e-06 6.75550360172705e-06 5.52676295860749e-06 4.83926629252437e-06 4.71715542115845e-06 5.1275663217314e-06 5.94060043975449e-06 6.91920070096886e-06 7.75793417329727e-06 8.16818932020777e-06 7.97365299579956e-06 7.17089861949861e-06 5.92222150758462e-06 4.48352492747365e-06 3.10837584164496e-06 1.97199712036212e-06 1.14432215806812e-06 6.07127776255551e-07 2.94530175705297e-07 1.30521569138572e-07 5.28004915727635e-08 1.94692078070662e-08 6.54165382317423e-09 2.02479761193488e-09 6.23014649826117e-10 1.55753662456529e-10 0 0 0 0 0
0 0 1.55753662456529e-10 3.11507324913059e-10 1.24602929965223e-09 4.04959522386976e-09 1.23045393340658e-08 3.39542984155234e-08 8.48857460388085e-08 1.94847831733118e-07 4.0885336394839e-07 7.8624448808056e-07 1.38667485685048e-06 2.24627931994807e-06 3.34808072816555e-06 4.60423401587746e-06 5.86412539148833e-06 6.95813911658299e-06 7.76400856613308e-06 8.27285578137856e-06 8.62937591474155e-06 9.13370627377579e-06 1.02129234009371e-05 1.23677753210232e-05 1.61021251320809e-05 2.18270067493331e-05 2.97413175997367e-05 3.97120440555539e-05 5.11990324153854e-05 6.32831803170752e-05 7.4824838212429e-05 8.4731705666639e-05 9.22494676924283e-05 9.7168012599143e-05 9.98504021739694e-05 0.000101068707321704 0.000101705272540164 0.000102436847492723 0.000103515130097909 0.000104718638647711 0.000105478093505849 0.000105122663648123 0.000103150510774098 9.94211450802392e-05 9.41912486022738e-05 8.79780792532204e-05 8.13149375733301e-05 7.45243893975503e-05 6.76347818924482e-05 6.04805489148324e-05 5.29201103855301e-05 4.50252687429335e-05 3.71285580563875e-05 2.97053385037093e-05 2.31823751200298e-05 1.77898718184599e-05 1.35309436722485e-05 1.02520175702137e-05 7.75295005609866e-06 5.87004403066168e-06 4.51062606474109e-06 3.64588173078244e-06 3.28391021923346e-06 3.43234345955454e-06 4.054112080081e-06 5.02913000705888e-06 6.13918635938656e-06 7.09909618110615e-06 7.63255247501976e-06 7.56355360255152e-06 6.88041803901718e-06 5.73391532967467e-06 4.37293982712952e-06 3.05012397188621e-06 1.94474022943223e-06 1.13310789437125e-06 6.03233934694138e-07 2.93284146405645e-07 1.30210061813659e-07 5.28004915727635e-08 1.94692078070662e-08 6.54165382317423e-09 2.02479761193488e-09 6.23014649826117e-10 1.55753662456529e-10 0 0 0 0 0
0 0 0 3.11507324913059e-10 9.34521974739176e-10 3.11507324913059e-09 9.18946608493523e-09 2.53878469804143e-08 6.40147552696336e-08 1.47342964683877e-07 3.11040063925689e-07 6.03078181031682e-07 1.07501177827497e-06 1.76500050295739e-06 2.67678244297791e-06 3.76222971663747e-06 4.92212724095124e-06 6.03062605665436e-06 6.97729681706515e-06 7.71728246739612e-06 8.3110154286804e-06 8.94851516911498e-06 9.95468382858416e-06 1.17706157791648e-05 1.49012643945411e-05 1.9815448198707e-05 2.67992866695954e-05 3.5800913837608e-05 4.63286153903697e-05 5.7472322678147e-05 6.8079925859749e-05 7.70485332513209e-05 8.36328635780082e-05 8.76495947790996e-05 8.94935623889225e-05 8.9959110086005e-05 8.9937616080586e-05 9.0109568123938e-05 9.07411492251993e-05 9.16501275992956e-05 9.23320171335303e-05 9.21823378639095e-05 9.07282216712154e-05 8.77874367703736e-05 8.35014074868949e-05 7.82416063057379e-05 7.24315274351219e-05 6.63720869509131e-05 6.01581388335474e-05 5.37256683277552e-05 4.69961755876584e-05 4.002183809018e-05 3.30412704462032e-05 2.64169114282646e-05 2.05021660964779e-05 1.55216312321054e-05 1.15276400657326e-05 8.43686438794528e-06 6.10601082928332e-06 4.39957370340958e-06 3.22487958116244e-06 2.53644839310458e-06 2.32026230961492e-06 2.56619734263378e-06 3.23126548132316e-06 4.20503737900138e-06 5.29282095759778e-06 6.23980322533348e-06 6.79490927832855e-06 6.79490927832855e-06 6.22376059810046e-06 5.21478837270706e-06 3.99461418102261e-06 2.79624550208207e-06 1.78820779866341e-06 1.04448406043349e-06 5.57130850607005e-07 2.71322879999274e-07 1.2070908840381e-07 4.89066500113502e-08 1.80674248449574e-08 6.07439283580464e-09 1.86904394947835e-09 4.67260987369588e-10 1.55753662456529e-10 0 0 0 0 0
0 0 0 1.55753662456529e-10 6.23014649826117e-10 2.18055127439141e-09 6.54165382317423e-09 1.79116711825009e-08 4.54800694373066e-08 1.0591249047044e-07 2.2662157887425e-07 4.47168764912696e-07 8.14591654647648e-07 1.37390305652905e-06 2.15235986148678e-06 3.14342041569768e-06 4.29786656182547e-06 5.52769748058223e-06 6.72684492783505e-06 7.80481602569668e-06 8.72999278068847e-06 9.57495639951514e-06 1.05546469363667e-05 1.20403811225395e-05 1.45265210826707e-05 1.85289229468161e-05 2.4421551258534e-05 3.2253779928823e-05 4.16245432768576e-05 5.16930830326975e-05 6.1356507512488e-05 6.95475926210768e-05 7.55445758866406e-05 7.91661600460798e-05 8.07749396255933e-05 8.1093144357992e-05 8.091231435588e-05 8.08168373607941e-05 8.1023210963549e-05 8.13789523285997e-05 8.149436579248e-05 8.09333411003116e-05 7.93811001002698e-05 7.67365586654204e-05 7.31124824473819e-05 6.87627499159584e-05 6.39686521855464e-05 5.89326690173395e-05 5.3724578052118e-05 4.83065311499052e-05 4.26208994555921e-05 3.66912017722095e-05 3.06759953281384e-05 2.48428649154789e-05 1.94846274196494e-05 1.48252566072623e-05 1.0969263185826e-05 7.90823645756782e-06 5.56616863520899e-06 3.84867299930084e-06 2.67615942832809e-06 1.99458140141831e-06 1.77045188114337e-06 1.97339890332423e-06 2.55077773005058e-06 3.39885642212638e-06 4.34817499479893e-06 5.18083407429154e-06 5.68251662106402e-06 5.7119540632683e-06 5.25248075902154e-06 4.41468180866787e-06 3.39028997069127e-06 2.37804691838629e-06 1.52342657248731e-06 8.91066702913804e-07 4.75827438804697e-07 2.31917203397772e-07 1.03264678208679e-07 4.18977352008064e-08 1.55753662456529e-08 5.295624523522e-09 1.55753662456529e-09 4.67260987369588e-10 1.55753662456529e-10 0 0 0 0 0
