6.39721500475659e-07 7.72986052048303e-07 9.0005225238501e-07 1.01911224904197e-06 1.13481480544612e-06 1.25878183016486e-06 1.41244928788913e-06 1.6283585226076e-06 1.95377196249429e-06 2.45558014797035e-06 3.22185131951306e-06 4.35614959568952e-06 5.96203909506685e-06 8.11286697393696e-06 1.08143150542661e-05 1.39695340979929e-05 1.73688132216346e-05 2.07216047110069e-05 2.37350364702115e-05 2.62161848170301e-05 2.81585931355919e-05 2.97704227215703e-05 3.1419958944234e-05 3.35168095144245e-05 3.6373474640287e-05 4.0104882084321e-05 4.46017859059932e-05 4.95806115362596e-05 5.46774641046436e-05 5.95483351175507e-05 6.39375425864985e-05 6.76981339342684e-05 7.07665760606921e-05 7.31030962120055e-05 7.46265992928718e-05 7.51730872601736e-05 7.45000496218047e-05 7.23476721551256e-05 6.85367192035638e-05 6.30708064720067e-05 5.61981262745268e-05 4.84073153002237e-05 4.03515248105843e-05 3.27252284086684e-05 2.61265669887439e-05 2.09465532079444e-05 1.73094123556236e-05 1.50761980582425e-05 1.39060009978245e-05 1.3354606002461e-05 1.29811553404958e-05 1.24416405183344e-05 1.15426213244887e-05 1.02497485625262e-05 8.65703055952526e-06 6.93078974031682e-06 5.24974523220376e-06 3.75775043678677e-06 2.54029094819482e-06 1.62061058356268e-06 9.75207261120745e-07 5.53202847807372e-07 2.95713006881158e-07 1.49018694297317e-07 7.05062453087827e-08 3.15082854493461e-08 1.3171496376366e-08 5.16529269661412e-09 1.80785244381494e-09 7.74793904492118e-10
3.30062203313642e-07 3.99793654717933e-07 4.66684195139086e-07 5.3047555994227e-07 5.94525189380285e-07 6.67355816402544e-07 7.63946789829228e-07 9.10382837778238e-07 1.14669497864833e-06 1.53280060772024e-06 2.15031134960046e-06 3.09865908869881e-06 4.47985835577342e-06 6.37035548273419e-06 8.78332196595748e-06 1.1635338328393e-05 1.47365800634401e-05 1.78187102155097e-05 2.06064186838724e-05 2.29114305497364e-05 2.47120515837761e-05 2.61784781803448e-05 2.76237270768575e-05 2.93982633827793e-05 3.17673248780813e-05 3.48223372434937e-05 3.84630938007022e-05 4.24457927344265e-05 4.6473946243881e-05 5.02869653125216e-05 5.37211101618655e-05 5.67167216612668e-05 5.92792233680571e-05 6.14088735468711e-05 6.30274180133551e-05 6.39362512633244e-05 6.38303627630438e-05 6.23760746043121e-05 5.93290684425794e-05 5.46482802009077e-05 4.85589166408693e-05 4.15382508076314e-05 3.42236798199562e-05 2.72776524661843e-05 2.12518220063143e-05 1.64901969339406e-05 1.30904012810292e-05 1.0924335788704e-05 9.70326059522445e-06 9.06508868255778e-06 8.6598714705084e-06 8.21668935713891e-06 7.57851744447223e-06 6.70532471410962e-06 5.64928062228686e-06 4.51420755220591e-06 3.41348367855744e-06 2.43982600524568e-06 1.64695357631541e-06 1.04958747595199e-06 6.30940502891415e-07 3.57438254605697e-07 1.90857565139892e-07 9.60744441570226e-08 4.54545757302042e-08 2.04029061516258e-08 8.52273294941329e-09 3.35744025279918e-09 1.29132317415353e-09 5.16529269661412e-10
1.60382338229868e-07 1.94731534662352e-07 2.28047672555513e-07 2.60847281179013e-07 2.95196477611497e-07 3.37293613088902e-07 3.98244066908948e-07 4.97934215953601e-07 6.6968019811602e-07 9.63843617188194e-07 1.45144724774857e-06 2.21978453636992e-06 3.36053942841715e-06 4.94370163992937e-06 6.98425051972678e-06 9.41400420421406e-06 1.20705142380827e-05 1.47213424499851e-05 1.71268192587983e-05 1.91188143872475e-05 2.06694352547711e-05 2.19127212068461e-05 2.31038377026853e-05 2.45294584869508e-05 2.64042014711869e-05 2.87996059592417e-05 3.163199420943e-05 3.47079260102637e-05 3.78037441879794e-05 4.07446035847967e-05 4.34494091053786e-05 4.59282330704838e-05 4.82332449363478e-05 5.03807153749651e-05 5.22761195299877e-05 5.36751390568656e-05 5.42102633802348e-05 5.34835066978212e-05 5.11988977381088e-05 4.72838641387101e-05 4.19501829001864e-05 3.56689287164688e-05 2.90651020038476e-05 2.27737754993716e-05 1.73083792970842e-05 1.29734074014508e-05 9.84530614438134e-06 7.80398247067944e-06 6.60098580163801e-06 5.93827874866242e-06 5.53512765369169e-06 5.17717286981633e-06 4.73657340279515e-06 4.17071558788107e-06 3.50310150684369e-06 2.79261549642442e-06 2.10769768485339e-06 1.5038749686192e-06 1.01368869171052e-06 6.44886793172273e-07 3.87138687611228e-07 2.19266674971269e-07 1.1699387957831e-07 5.88843367414009e-08 2.78925805617162e-08 1.23967024718739e-08 5.16529269661412e-09 2.06611707864565e-09 7.74793904492118e-10 2.58264634830706e-10
7.4638479466074e-08 9.09091514604085e-08 1.06663294185082e-07 1.22675701544585e-07 1.40754225982735e-07 1.6451457238716e-07 2.02737738342104e-07 2.7066133730258e-07 3.93853568116826e-07 6.13120243088096e-07 9.86054375783635e-07 1.58471179932121e-06 2.48450578707139e-06 3.74406241114074e-06 5.37810275571462e-06 7.33213298284374e-06 9.47521292266894e-06 1.16190676563986e-05 1.35671577969266e-05 1.51802787060792e-05 1.64307960679295e-05 1.74202078839659e-05 1.83466031291037e-05 1.94336389771061e-05 2.08476378528042e-05 2.26449014465911e-05 2.47631879814726e-05 2.70635510839097e-05 2.93985216474141e-05 3.16725417570984e-05 3.38768304153785e-05 3.60733711346137e-05 3.83393850406183e-05 4.06864940419597e-05 4.29871154090317e-05 4.49439865471439e-05 4.61294212210169e-05 4.60909397904271e-05 4.44958974057127e-05 4.12549345032221e-05 3.65785367603425e-05 3.09388119295444e-05 2.49537872819776e-05 1.92378743839044e-05 1.42722202500145e-05 1.03308436578631e-05 7.47133762101749e-06 5.57851611234325e-06 4.43414551540839e-06 3.78615954661815e-06 3.40496094560803e-06 3.11777067167628e-06 2.81870022454232e-06 2.46565246872875e-06 2.06224310912319e-06 1.63946390190532e-06 1.23450495449077e-06 8.79132816963723e-07 5.91426013762317e-07 3.75775043678677e-07 2.25206761572376e-07 1.27324464971538e-07 6.79235989604757e-08 3.40909317976532e-08 1.60124073595038e-08 7.23140977525976e-09 3.09917561796847e-09 1.29132317415353e-09 5.16529269661412e-10 2.58264634830706e-10
3.30578732583304e-08 4.02892830335901e-08 4.75206928088499e-08 5.50103672189404e-08 6.43078940728458e-08 7.79959197188732e-08 1.0227279539296e-07 1.48243900392825e-07 2.35279082330773e-07 3.94111832751657e-07 6.68905404211528e-07 1.11492842856416e-06 1.79080697791611e-06 2.74225389263244e-06 3.98063281664567e-06 5.46565446692223e-06 7.0971121651478e-06 8.73089424508684e-06 1.02164324246331e-05 1.14449972925227e-05 1.23930867669863e-05 1.31343062689504e-05 1.38150918463641e-05 1.46015076594236e-05 1.56185537913869e-05 1.6910651759445e-05 1.84395783976427e-05 2.01208811703906e-05 2.18763058933349e-05 2.36818339554364e-05 2.55860191080432e-05 2.76864853831213e-05 3.00692349040694e-05 3.27254866733032e-05 3.54853025611042e-05 3.79961513409283e-05 3.9775336410277e-05 4.03287975227192e-05 3.9300904276093e-05 3.65997144603987e-05 3.24442364859726e-05 2.73148425735999e-05 2.18277521419868e-05 1.65818808793055e-05 1.20325493367626e-05 8.42794982843043e-06 5.81017948978639e-06 4.06611841077463e-06 2.99716108721034e-06 2.38481563802674e-06 2.0346087931963e-06 1.80294541575316e-06 1.60072420668071e-06 1.38636455977123e-06 1.15289332988427e-06 9.13223748761376e-07 6.85950870110355e-07 4.87345365925542e-07 3.27221292330504e-07 2.07644766403888e-07 1.2422528935357e-07 6.99897160391213e-08 3.71901074156216e-08 1.85950537078108e-08 8.780997584244e-09 3.87396952246059e-09 1.54958780898424e-09 7.74793904492118e-10 2.58264634830706e-10 0
1.36880256460274e-08 1.67872012639959e-08 1.98863768819644e-08 2.35020817695942e-08 2.81508451965469e-08 3.61570488762988e-08 5.16529269661412e-08 8.21281538761645e-08 1.41787284522058e-07 2.5258281286443e-07 4.4628128898746e-07 7.62913731289905e-07 1.24509380451883e-06 1.92587938193257e-06 2.8143097257502e-06 3.88120093223585e-06 5.05475543290658e-06 6.23063431529078e-06 7.29959163885507e-06 8.18285668997609e-06 8.86105962104152e-06 9.38585335901751e-06 9.86002722856669e-06 1.04016081678067e-05 1.11007305342934e-05 1.19945844354425e-05 1.30681905224337e-05 1.4285133481756e-05 1.56265599950667e-05 1.71265609941634e-05 1.88773369536808e-05 2.09979478702757e-05 2.35702636331895e-05 2.65586437228156e-05 2.97492450215142e-05 3.27399494928538e-05 3.50031224878752e-05 3.60160363856813e-05 3.54140215218909e-05 3.31126253609145e-05 2.9345319132639e-05 2.46033221725124e-05 1.95031121638756e-05 1.46301750338898e-05 1.0417878839801e-05 7.09272166635568e-06 4.68311262338519e-06 3.07619006546854e-06 2.0867782494321e-06 1.51782125890006e-06 1.20067228732795e-06 1.01084778072738e-06 8.71384877918802e-07 7.4276908977311e-07 6.12603713818434e-07 4.82696602498589e-07 3.61312224128158e-07 2.5619851775206e-07 1.71745982162419e-07 1.08729411263727e-07 6.48244233425072e-08 3.66735781459602e-08 1.93698476123029e-08 9.81405612356682e-09 4.64876342695271e-09 2.06611707864565e-09 7.74793904492118e-10 2.58264634830706e-10 0 0
4.390498792122e-09 5.42355733144482e-09 6.71488050559835e-09 8.26446831458259e-09 1.05888500280589e-08 1.52376134550116e-08 2.50516695785785e-08 4.49380464605428e-08 8.41942709548101e-08 1.58057956516392e-07 2.88223332471068e-07 5.01808185476061e-07 8.27996419267243e-07 1.28977358634455e-06 1.89307977330907e-06 2.6182868679137e-06 3.41632458954058e-06 4.2164284282461e-06 4.94344337529454e-06 5.54339212200627e-06 6.00207011346561e-06 6.3535682814702e-06 6.6673598127895e-06 7.02324847958622e-06 7.48554217593318e-06 8.08600745191457e-06 8.83006786486184e-06 9.71901473794913e-06 1.0780998916373e-05 1.20924667320433e-05 1.37745442986957e-05 1.59568804630152e-05 1.87104979995802e-05 2.19731551313965e-05 2.54935603687738e-05 2.88321473032303e-05 3.14328721759756e-05 3.27593193404661e-05 3.24494017786692e-05 3.04313219221021e-05 2.69535303494718e-05 2.25155108645409e-05 1.77293506518583e-05 1.31655562897649e-05 9.23657640008537e-06 6.14953921995394e-06 3.92123195063461e-06 2.43879294670636e-06 1.52634399184947e-06 1.00284157704763e-06 7.16426097020378e-07 5.57851611234325e-07 4.57903197554842e-07 3.80165542470799e-07 3.09401032527186e-07 2.41993962836371e-07 1.80268715111833e-07 1.27324464971538e-07 8.5227329494133e-08 5.37190440447868e-08 3.20248147190075e-08 1.80785244381494e-08 9.55579148873612e-09 4.90702806178341e-09 2.32438171347635e-09 1.03305853932282e-09 5.16529269661412e-10 2.58264634830706e-10 0 0
0 0 2.58264634830706e-10 5.16529269661412e-10 1.54958780898424e-09 3.87396952246059e-09 9.55579148873612e-09 2.16942293257793e-08 4.62293696346964e-08 9.32335331738848e-08 1.76136480954541e-07 3.13016737414816e-07 5.22469356262518e-07 8.1947368631783e-07 1.20764543246838e-06 1.67484615687713e-06 2.18879278019023e-06 2.70428899131232e-06 3.17226450962556e-06 3.5578536094278e-06 3.85150049923032e-06 4.07464114372405e-06 4.27195532473471e-06 4.49587076313293e-06 4.79132550537926e-06 5.18750345520956e-06 5.70403272487097e-06 6.37009721809936e-06 7.24561433017545e-06 8.43414817966636e-06 1.00728372876672e-05 1.22921052947674e-05 1.51510948023434e-05 1.85653532748053e-05 2.22600871406934e-05 2.57758436146438e-05 2.85488309988211e-05 3.00459910869347e-05 2.99184083573283e-05 2.81090063257044e-05 2.48757913622588e-05 2.07159228890406e-05 1.62275418003177e-05 1.19592021804707e-05 8.29985056955439e-06 5.43802015099534e-06 3.38171712847326e-06 2.0185963858368e-06 1.18207723362014e-06 7.04029394548504e-07 4.4653955362229e-07 3.11208884971001e-07 2.36053876235265e-07 1.87241860252262e-07 1.48760429662487e-07 1.14927762499664e-07 8.5227329494133e-08 5.99173952807238e-08 4.00310183987594e-08 2.53099342134092e-08 1.49793488201809e-08 8.52273294941329e-09 4.390498792122e-09 2.32438171347635e-09 1.03305853932282e-09 5.16529269661412e-10 2.58264634830706e-10 0 0 0
0 0 0 2.58264634830706e-10 7.74793904492118e-10 2.32438171347635e-09 5.42355733144482e-09 1.26549671067046e-08 2.71177866572241e-08 5.52686318537711e-08 1.05371971010928e-07 1.88016654156754e-07 3.15082854493461e-07 4.95609834240125e-07 7.3166371047539e-07 1.016013073424e-06 1.32928807547364e-06 1.64307960679295e-06 1.92820376364605e-06 2.1624497874375e-06 2.34039412083586e-06 2.47469173094782e-06 2.59297693370029e-06 2.72908239625607e-06 2.91399987479485e-06 3.17484715597387e-06 3.54029161425932e-06 4.05578782538141e-06 4.8001065029635e-06 5.88972499731425e-06 7.46513926978155e-06 9.65186593289314e-06 1.24963926209185e-05 1.59016118311614e-05 1.95849820531169e-05 2.30904079416741e-05 2.58677858246435e-05 2.74070430482345e-05 2.73817331140211e-05 2.57487258279865e-05 2.27652527664222e-05 1.89119444147481e-05 1.47577577634962e-05 1.08176724945189e-05 7.45274256730968e-06 4.83161478841285e-06 2.95635527490709e-06 1.71797635089386e-06 9.60744441570226e-07 5.30217295307439e-07 3.00620034942942e-07 1.83884419999463e-07 1.244835539884e-07 9.14256807300699e-08 6.94731867694599e-08 5.24277208706333e-08 3.84814305897752e-08 2.68595220223934e-08 1.78202598033187e-08 1.13636439325511e-08 6.71488050559835e-09 3.61570488762988e-09 2.06611707864565e-09 1.03305853932282e-09 5.16529269661412e-10 2.58264634830706e-10 0 0 0 0
0 0 0 2.58264634830706e-10 5.16529269661412e-10 1.29132317415353e-09 3.09917561796847e-09 7.23140977525976e-09 1.57541427246731e-08 3.17665500841768e-08 6.06921891852159e-08 1.08471146628896e-07 1.81560038285986e-07 2.85640686122761e-07 4.21746148678543e-07 5.8548592716121e-07 7.65754642273043e-07 9.46539886654537e-07 1.11053792977204e-06 1.24535206915366e-06 1.34710833527696e-06 1.42381293182168e-06 1.49199479541699e-06 1.572831626119e-06 1.68853418252315e-06 1.86312107566871e-06 2.129650178814e-06 2.54080747746448e-06 3.1810455072098e-06 4.16813294153276e-06 5.63688391981499e-06 7.70119314601682e-06 1.03977341982842e-05 1.36255256043984e-05 1.71115816453432e-05 2.04251169102212e-05 2.30532178342585e-05 2.45266175759676e-05 2.45496031284676e-05 2.30916992648482e-05 2.03974825942943e-05 1.69129761411584e-05 1.31616823202424e-05 9.61260970839887e-06 6.59039695160995e-06 4.24432100880782e-06 2.57128270437451e-06 1.47030056609121e-06 7.99070780166204e-07 4.18905237695405e-07 2.17717087162285e-07 1.17510408847971e-07 6.92149221346292e-08 4.51963110953735e-08 3.17665500841768e-08 2.32438171347635e-08 1.65289366291652e-08 1.13636439325511e-08 7.48967441009047e-09 4.64876342695271e-09 2.84091098313776e-09 1.54958780898424e-09 7.74793904492118e-10 5.16529269661412e-10 2.58264634830706e-10 0 0 0 0 0
0 0 0 0 2.58264634830706e-10 7.74793904492118e-10 1.80785244381494e-09 3.87396952246059e-09 8.52273294941329e-09 1.73037305336573e-08 3.30578732583304e-08 5.91426013762317e-08 9.91736197749911e-08 1.55733574802916e-07 2.30113789634159e-07 3.19473353285583e-07 4.17613914521251e-07 5.16271005026581e-07 6.05630568678005e-07 6.78977724969926e-07 7.34246356823697e-07 7.76085227666271e-07 8.14308393621216e-07 8.61829086430066e-07 9.34917978087155e-07 1.05501103328343e-06 1.25413306673791e-06 1.58574485786053e-06 2.13094150198815e-06 2.99871067501933e-06 4.31095328459414e-06 6.16735947975726e-06 8.59556357643555e-06 1.14997493951068e-05 1.46312080924291e-05 1.76030592454261e-05 1.99592075089866e-05 2.12856546734771e-05 2.13256856918759e-05 2.00581228641268e-05 1.77032659237404e-05 1.46585841437212e-05 1.13853381618768e-05 8.29494354149261e-06 5.66916699916882e-06 3.63559126451185e-06 2.18930930945989e-06 1.23967024718739e-06 6.6219052370593e-07 3.36002289914748e-07 1.6451457238716e-07 7.98037721626881e-08 4.00310183987594e-08 2.195249396061e-08 1.3171496376366e-08 8.52273294941329e-09 5.68182196627553e-09 3.87396952246059e-09 2.58264634830706e-09 1.54958780898424e-09 7.74793904492118e-10 5.16529269661412e-10 2.58264634830706e-10 0 0 0 0 0 0 0
