3.23159078919751e-07 5.69987219027641e-07 9.50261798755154e-07 1.49869800167875e-06 2.23674068126157e-06 3.15839164829239e-06 4.22320293658579e-06 5.35457820072763e-06 6.45383926599523e-06 7.42294493351131e-06 8.20886696414301e-06 8.82646812761727e-06 9.38764384744967e-06 1.00953770930536e-05 1.12127919699163e-05 1.30122487332835e-05 1.57112215530525e-05 1.94229859670706e-05 2.41305028714724e-05 2.9684613755784e-05 3.58484166868224e-05 4.2356982794205e-05 4.89791960086781e-05 5.55856440709766e-05 6.21732482645142e-05 6.88893623348692e-05 7.60045948537127e-05 8.38688048041523e-05 9.2823305076703e-05 0.000103103139758332 0.000114737397412647 0.000127485831983278 0.00014083865046859 0.000154112377786426 0.000166592592444806 0.000177681333368823 0.000187017700660715 0.000194521806933199 0.000200336812507539 0.000204764484690511 0.000208177188945095 0.000210970646515271 0.000213555229089463 0.000216341626844019 0.000219713936213738 0.000223962299696219 0.000229201585268922 0.000235293144522823 0.000241826499606857 0.000248148591035487 0.000253443824319948 0.000256856528574533 0.000257609274779881 0.000255120238582505 0.000249098003533115 0.000239583070679219 0.000226948177053038 0.000211844577375214 0.000195090520200536 0.000177554415931619 0.000160022558168339 0.000143122208874491 0.000127283963721594 0.000112756986427855 9.9651473814535e-05 8.7990940906595e-05 7.77509702966266e-05 6.88886191963828e-05 6.13387037443472e-05 5.5032058979969e-05 4.99019616834384e-05 4.58822725294706e-05 4.29114702676602e-05 4.09422063601629e-05 3.99081822377324e-05 3.97124183279006e-05 4.02003949068279e-05 4.11427475888355e-05 4.22437072563576e-05 4.31636065398135e-05 4.35628842322633e-05 4.31648274101839e-05 4.18012213690588e-05 3.94456316113023e-05 3.62221622641341e-05 3.23772698984191e-05 2.82213740761681e-05 2.40680792386193e-05 2.01727596184736e-05 1.66968355112295e-05 1.37027836310606e-05 1.11767497533285e-05 9.06273308495496e-06 7.29841615572784e-06 5.83814903005729e-06 4.65751430053477e-06 3.74695732947869e-06 3.09400400658253e-06 2.6741838431173e-06 2.44083835840455e-06 2.33090694374574e-06 2.2764985902811e-06 2.21572047836206e-06 2.10610755162598e-06 1.92722350169832e-06 1.68400489138126e-06 1.39879895658562e-06 1.10170280600845e-06 8.21486515335424e-07 5.79223368786517e-07
2.14342371990465e-07 3.7799208294802e-07 6.30128355101242e-07 9.93523074924601e-07 1.48240203629959e-06 2.0928903028331e-06 2.79807564505532e-06 3.54779621513787e-06 4.27840750985723e-06 4.92775130296257e-06 5.46859687706134e-06 5.9226014108985e-06 6.38318802847187e-06 7.01326330225266e-06 8.02440937556776e-06 9.63967395696198e-06 1.20464341076355e-05 1.53551520554517e-05 1.95696496554831e-05 2.4573784978578e-05 3.01607001189298e-05 3.60721013712126e-05 4.20513405510348e-05 4.79126861181302e-05 5.35802317842505e-05 5.91285037233123e-05 6.47766216261467e-05 7.08549636312553e-05 7.77217755703772e-05 8.56632188420765e-05 9.4782218126712e-05 0.000104926270790621 0.000115676459052787 0.000126432910910766 0.000136551909191422 0.000145491599775566 0.000152933017008595 0.000158828122295498 0.000163350756960761 0.000166831246061564 0.000169666744037539 0.000172263429152795 0.000175012616901713 0.000178267510390589 0.000182314801831193 0.000187323555229167 0.00019329239047018 0.000200003355652451 0.000207027394462756 0.000213760122986413 0.000219490835423873 0.0002234893982123 0.000225091710951504 0.00022378686593212 0.000219290825008405 0.000211587504540259 0.000200945283683895 0.000187884518623718 0.000173092506296955 0.000157332078359842 0.000141326255478274 0.000125687224521038 0.000110874298154017 9.71956665237626e-05 8.48322838517004e-05 7.38761931474963e-05 6.43544128032611e-05 5.62517615613452e-05 4.95061342768181e-05 4.40255410213343e-05 3.97004219494782e-05 3.6412193391357e-05 3.40486414355325e-05 3.25232966109861e-05 3.17561653677949e-05 3.16621052679516e-05 3.21238065932545e-05 3.29653578477213e-05 3.39505471553347e-05 3.47966634033605e-05 3.52119716545872e-05 3.49554827141568e-05 3.38831869596795e-05 3.19809647599147e-05 2.937148704643e-05 2.6284224367545e-05 2.29979598182806e-05 1.9779480115235e-05 1.68275217221856e-05 1.42453278074139e-05 1.20415506261538e-05 1.0162047231543e-05 8.5285757572333e-06 7.07605850434893e-06 5.77232819269518e-06 4.61892418056521e-06 3.63787521594714e-06 2.85030766438138e-06 2.26328134148823e-06 1.85880167963401e-06 1.59833164016961e-06 1.43340797752118e-06 1.31471814498758e-06 1.20452132372651e-06 1.07887783821352e-06 9.31577173955588e-07 7.6882984544574e-07 6.03428450913227e-07 4.49121052355455e-07 3.1609926329946e-07
1.26652030601597e-07 2.23260033826621e-07 3.72153137698156e-07 5.86760916290887e-07 8.75417136915987e-07 1.23610470939623e-06 1.65321772551834e-06 2.09798610959662e-06 2.53495153956827e-06 2.93061970222724e-06 3.27708148082599e-06 3.59944433993894e-06 3.97265910404616e-06 4.52258158394246e-06 5.41434776755806e-06 6.82647013557746e-06 8.92015665821737e-06 1.18050202622139e-05 1.5509406372689e-05 1.99566655629082e-05 2.49806532998526e-05 3.03449984635437e-05 3.57850906715216e-05 4.10736357096053e-05 4.60688002895436e-05 5.07667625562638e-05 5.53159909630738e-05 5.99959055808398e-05 6.51454837219768e-05 7.10682443768367e-05 7.79210959286794e-05 8.56386952720271e-05 9.39144446999412e-05 0.000102270134596458 0.000110177234253824 0.000117189276685706 0.000123051418472608 0.00012774598353482 0.000131453023711317 0.000134488001289556 0.000137218451332354 0.000140004742924268 0.000143169132761772 0.000146970126875472 0.000151578434791947 0.000157043422139217 0.000163267578531611 0.000169989159977973 0.000176805332337382 0.000183210708357804 0.000188652605330677 0.00019258163158931 0.000194501901438029 0.00019402071926812 0.000190893592517575 0.000185055549650158 0.000176647362327713 0.000166005725365875 0.000153617129066597 0.000140066051849392 0.000125955179026686 0.000111849667417346 9.82350518595588e-05 8.54970212277372e-05 7.39153671619908e-05 6.36745472508951e-05 5.4865542877707e-05 4.74995542010421e-05 4.15067792845043e-05 3.67601945282489e-05 3.31000782390318e-05 3.03562517034798e-05 2.83741951977532e-05 2.7039730801557e-05 2.62688307846135e-05 2.59934979754222e-05 2.61342696372644e-05 2.65689525704566e-05 2.71243424263595e-05 2.75849821252534e-05 2.77247983233274e-05 2.73599704078518e-05 2.63907054963743e-05 2.48263989826153e-05 2.27876516266446e-05 2.04722975097916e-05 1.81038620724854e-05 1.58756144024964e-05 1.39070936334854e-05 1.2229511581879e-05 1.0795307384551e-05 9.51668453747166e-06 8.30589961793166e-06 7.10854427246635e-06 5.91745252281453e-06 4.7670741459504e-06 3.71330377231129e-06 2.80863882782553e-06 2.08636130041734e-06 1.54965606931393e-06 1.17628206124535e-06 9.29082351894283e-07 7.65644966218542e-07 6.49609199707606e-07 5.54062822891649e-07 4.64780041889181e-07 3.77408188423033e-07 2.93539702106804e-07 2.17474169897211e-07 1.52343389700999e-07
6.65108945279973e-08 1.17309718201815e-07 1.95551584549994e-07 3.0824322787237e-07 4.5994964172793e-07 6.49768443668966e-07 8.69631272986576e-07 1.10568390504244e-06 1.34115264257333e-06 1.56112163453184e-06 1.76946581731108e-06 1.99076184228093e-06 2.28334608061958e-06 2.7423933398998e-06 3.49492721996638e-06 4.68304641567281e-06 6.44582398660678e-06 8.89154582649303e-06 1.20694183193918e-05 1.59401082068471e-05 2.03791397923961e-05 2.51807698779616e-05 3.00891464989587e-05 3.48562206449091e-05 3.92942436853694e-05 4.3334050659789e-05 4.70547858169638e-05 5.06731801883046e-05 5.44867545749522e-05 5.87901633867429e-05 6.37704121156338e-05 6.94350383091292e-05 7.5587534918911e-05 8.1880803190535e-05 8.79167863019217e-05 9.33585240308337e-05 9.80225673337842e-05 0.000101916453758278 0.000105208928822035 0.000108173149000109 0.000111113907234543 0.000114312799930341 0.000117996325081878 0.00012231385352491 0.000127320855239309 0.000132963028034253 0.000139074121214081 0.000145380659815818 0.000151535916654264 0.00015715611378254 0.00016186113586488 0.000165293533289352 0.000167137047548696 0.000167131527091369 0.00016508954177485 0.000160913103481584 0.000154623444739751 0.000146370414116991 0.00013642531024214 0.000125171857980757 0.000113068202209673 0.000100611290250972 8.8297963264097e-05 7.65821196202447e-05 6.58369210022016e-05 5.63345153399319e-05 4.82251758516388e-05 4.15420252812853e-05 3.62067155998822e-05 3.20620199362469e-05 2.89090425826407e-05 2.65419341783458e-05 2.4780695965705e-05 2.34957564414917e-05 2.26042025831579e-05 2.20522630130844e-05 2.1788979663636e-05 2.17348367167736e-05 2.17705073641183e-05 2.17436482159689e-05 2.14954930428497e-05 2.09042202143202e-05 1.99185000935023e-05 1.85732071079336e-05 1.69846955120478e-05 1.53148633332276e-05 1.37270417945077e-05 1.23400268910628e-05 1.11986723386757e-05 1.02721378901632e-05 9.47018530075456e-06 8.6850064086092e-06 7.82922936026094e-06 6.86320240933115e-06 5.8023191387513e-06 4.70597754610864e-06 3.65337496151951e-06 2.71675506212085e-06 1.94521806933199e-06 1.35474146060937e-06 9.32744963005561e-07 6.4934379310534e-07 4.66744050745954e-07 3.50389796312299e-07 2.72360255245933e-07 2.14820103874545e-07 1.68055460555179e-07 1.2797906361293e-07 9.3688530600092e-08 6.48653735939447e-08
3.10525724651863e-08 5.47799227078158e-08 9.1299871179693e-08 1.43903459748923e-07 2.14767022554092e-07 3.03572071672479e-07 4.06815239954167e-07 5.19029151392464e-07 6.34003291494333e-07 7.46960341418977e-07 8.66658719041191e-07 1.01459635914457e-06 1.23499000166671e-06 1.59854396545143e-06 2.20234398560783e-06 3.15876321753556e-06 4.58606684320461e-06 6.58659564844896e-06 9.22096850122627e-06 1.24774544297164e-05 1.62676730353645e-05 2.04200124091451e-05 2.47025071806773e-05 2.8871726414362e-05 3.27238909209792e-05 3.6153528116788e-05 3.91905758665241e-05 4.1996560628327e-05 4.48219200720953e-05 4.79347148661183e-05 5.15272586343983e-05 5.56532165919137e-05 6.02007463964692e-05 6.49323622203568e-05 6.95637605112285e-05 7.38547482940332e-05 7.76833977756895e-05 8.10754533966174e-05 8.41822500014291e-05 8.72302855844991e-05 9.04586914944694e-05 9.40694952369854e-05 9.81965148209097e-05 0.000102889062792944 0.000108103134738431 0.00011370257707041 0.000119476391540078 0.000125159808521014 0.000130473407942352 0.000135152526340311 0.000138973160542579 0.000141745332503253 0.00014330709111363 0.000143513312043591 0.000142231132748042 0.000139344835948393 0.000134785840578619 0.00012855515518381 0.000120746999107769 0.00011157375071363 0.000101362231691425 9.05367210355358e-05 7.95836559665975e-05 6.89915969580623e-05 5.91899718923972e-05 5.05045939145449e-05 4.31202921823236e-05 3.7081761167555e-05 3.23058224410889e-05 2.86216603137065e-05 2.58162594464286e-05 2.36751713046239e-05 2.20164331217784e-05 2.07105795573066e-05 1.96801649646669e-05 1.88808133599605e-05 1.82780749662132e-05 1.78199831707011e-05 1.74259605289762e-05 1.69937193365249e-05 1.64201225877064e-05 1.56351560208429e-05 1.46258677937436e-05 1.3443693705928e-05 1.21946371543411e-05 1.10046070310984e-05 9.98433097066532e-06 9.19389702779508e-06 8.62587381762422e-06 8.21247649393384e-06 7.84478218715376e-06 7.41243483206155e-06 6.83687407438631e-06 6.09140000994003e-06 5.20377416931978e-06 4.24278994383306e-06 3.29364285280742e-06 2.43287616033655e-06 1.71325269895103e-06 1.15547418362765e-06 7.52586961387028e-07 4.80439031422908e-07 3.06703869579225e-07 2.00594309993058e-07 1.36525156205913e-07 9.66610845454773e-08 7.01735056392757e-08 5.09580676351775e-08 3.6307623190064e-08 2.44174074085225e-08
1.2845679549701e-08 2.26657238335633e-08 3.77939001627566e-08 5.9610322869067e-08 8.89642930797474e-08 1.25908892115251e-07 1.69117086964245e-07 2.17102600654037e-07 2.68697644134655e-07 3.23530648162924e-07 3.90784681177267e-07 4.87711172325011e-07 6.46636645762221e-07 9.19368470251327e-07 1.37857497349291e-06 2.11120335838949e-06 3.21402087212746e-06 4.77678802759336e-06 6.86028293670622e-06 9.46848669850006e-06 1.25401434691717e-05 1.59383034419517e-05 1.94670434630469e-05 2.29108002900963e-05 2.60806044222861e-05 2.88674799087258e-05 3.12791766222015e-05 3.34398517712534e-05 3.55572125628155e-05 3.78641267497164e-05 4.05380451862314e-05 4.36492475406408e-05 4.71356817493346e-05 5.08323179870236e-05 5.45334130556306e-05 5.80659749317984e-05 6.13491607644765e-05 6.44181103878051e-05 6.74087119821446e-05 7.05131199275359e-05 7.3923700929302e-05 7.77852077483189e-05 8.21624526768602e-05 8.70269841271629e-05 9.22561842489798e-05 9.76498303015611e-05 0.000102965552975717 0.000107953604658714 0.000112397891294988 0.000116137682646206 0.000119076636115744 0.000121155512949978 0.000122327601586907 0.000122531221532166 0.000121673798962884 0.000119632875272774 0.000116286363424795 0.000111544237499458 0.000105390254612704 9.7925110029432e-05 8.93822553969967e-05 8.01217943933532e-05 7.05964576006476e-05 6.12833930084349e-05 5.26116038486185e-05 4.49081241365115e-05 3.83542265814618e-05 3.29890321166435e-05 2.87281945238563e-05 2.54075332789381e-05 2.28296920324436e-05 2.08030472175362e-05 1.91696819058674e-05 1.7817859917883e-05 1.66816542535799e-05 1.5723695663359e-05 1.49162756979437e-05 1.42209634813258e-05 1.35805373500566e-05 1.29260446688673e-05 1.2192513901523e-05 1.13436905061541e-05 1.03878020874309e-05 9.37877926693396e-06 8.40489628057709e-06 7.55814305670589e-06 6.90890542624145e-06 6.47995527565826e-06 6.23875375551842e-06 6.10801446324192e-06 5.98417574262434e-06 5.77036418383841e-06 5.40251063309697e-06 4.86346982389361e-06 4.1824895637981e-06 3.42268354282942e-06 2.65948031735173e-06 1.96002775773847e-06 1.37098434466809e-06 9.11777841426504e-07 5.78480230300171e-07 3.52831537053151e-07 2.09246565226948e-07 1.23042500810772e-07 7.3305303546021e-08 4.51722037057667e-08 2.90885636084138e-08 1.93216006450048e-08 1.30049235110609e-08 8.17452334980972e-09
4.72423752034458e-09 8.33376731116965e-09 1.39073059587672e-08 2.1922585347217e-08 3.26980933992389e-08 4.63399927557395e-08 6.24236328530924e-08 8.11613389731108e-08 1.02977761679421e-07 1.2893452738109e-07 1.66675346223393e-07 2.28833572474219e-07 3.38181092608037e-07 5.31450180378539e-07 8.61085180393593e-07 1.39163297832443e-06 2.19735434148522e-06 3.35012137776975e-06 4.90221918782453e-06 6.86299008404934e-06 9.19060598592698e-06 1.17808151800871e-05 1.44805842196629e-05 1.7118088870347e-05 1.9540826498477e-05 2.16609475187026e-05 2.34858833158874e-05 2.51185054890699e-05 2.67312752484028e-05 2.8519372609193e-05 3.06331238709642e-05 3.31378721391946e-05 3.5992054739969e-05 3.90690196426861e-05 4.22073465518471e-05 4.52710942057712e-05 4.81996968178212e-05 5.10299397430713e-05 5.38865640845866e-05 5.69435704108132e-05 6.03701819713561e-05 6.42807890117924e-05 6.8698004174635e-05 7.35381182175292e-05 7.86169389585019e-05 8.36810030923885e-05 8.84599143728e-05 9.27155499961828e-05 9.62853218779883e-05 9.90953408201456e-05 0.000101152878963557 0.000102499764388739 0.00010317320710133 0.000103167633562683 0.00010241669212223 0.000100797605685763 9.81660461429695e-05 9.43941405928778e-05 8.94201023784799e-05 8.32947834047702e-05 7.62005710888263e-05 6.84460802277636e-05 6.04308539206343e-05 5.25767294210807e-05 4.52573461437738e-05 3.87480899792253e-05 3.31886178815479e-05 2.85940580270708e-05 2.48800111162731e-05 2.19050154301469e-05 1.95116848535481e-05 1.75565405772913e-05 1.59268909580543e-05 1.45442818042069e-05 1.33608868460208e-05 1.23467151374399e-05 1.14756506688011e-05 1.07132436631302e-05 1.00134195342737e-05 9.32575102780111e-06 8.60681762358148e-06 7.83687307040622e-06 7.02940002367047e-06 6.22903987387546e-06 5.50134805178104e-06 4.90832353967666e-06 4.49237831260452e-06 4.25717498167591e-06 4.16651208634165e-06 4.15356024415105e-06 4.13577800179919e-06 4.03906383593326e-06 3.81670618455434e-06 3.45777029564906e-06 2.98587735681913e-06 2.44933136967708e-06 1.90498242842839e-06 1.40320470618325e-06 9.78978793120394e-07 6.47326702928114e-07 4.06178264108727e-07 2.42634715792079e-07 1.38754571664952e-07 7.67555893754861e-08 4.16688365558483e-08 2.27188051540166e-08 1.26864355883411e-08 7.43138486346338e-09 4.51191223853134e-09 2.44174074085225e-09
1.53935829314599e-09 2.7071473431188e-09 4.51191223853134e-09 7.11289694074352e-09 1.0616264090662e-08 1.51281763291933e-08 2.04363083745243e-08 2.72837987130013e-08 3.63607045105173e-08 4.87817334965918e-08 7.00142616779157e-08 1.08657462967925e-07 1.80051838977627e-07 3.08774041076904e-07 5.30760123212646e-07 8.90969963808806e-07 1.44211331407552e-06 2.23663451862067e-06 3.31338910401606e-06 4.68150705737967e-06 6.31248370962806e-06 8.13205829344707e-06 1.00304055568188e-05 1.18846953242143e-05 1.35876502469974e-05 1.5083057206808e-05 1.63881145514731e-05 1.75930605257632e-05 1.88402061498137e-05 2.02876275959346e-05 2.20539616153389e-05 2.41892638932142e-05 2.66562713426023e-05 2.93468042324192e-05 3.21230634547682e-05 3.48681108606906e-05 3.75296082682196e-05 4.01422708609315e-05 4.28231960317464e-05 4.57383159884013e-05 4.90477770747038e-05 5.28517968236698e-05 5.71475088439948e-05 6.18109151710999e-05 6.66084579949905e-05 7.12411833188735e-05 7.54127381306583e-05 7.88923779303341e-05 8.15614659666879e-05 8.34198429957583e-05 8.4561516036068e-05 8.5111863166528e-05 8.51737559861765e-05 8.47829182236788e-05 8.3891364365345e-05 8.23805638226029e-05 8.01031097685536e-05 7.69277851790366e-05 7.27903085749829e-05 6.77335165819984e-05 6.19186171702996e-05 5.56131401949714e-05 4.91518164627923e-05 4.28735702048566e-05 3.70609532899373e-05 3.19039968452574e-05 2.747685547549e-05 2.37591990349015e-05 2.06663097360485e-05 1.8086716805979e-05 1.5914098359825e-05 1.40642143420272e-05 1.24788876253686e-05 1.11197404151616e-05 9.96155908419085e-06 8.98300494163408e-06 8.15865203499418e-06 7.45383826201513e-06 6.82684170482064e-06 6.23625893345711e-06 5.64859563471852e-06 5.04914828283929e-06 4.44720610889876e-06 3.87260081499168e-06 3.36800978276251e-06 2.97133307501493e-06 2.70666961123472e-06 2.5707283495538e-06 2.53473921428645e-06 2.55108826098607e-06 2.56313772072897e-06 2.52146888417313e-06 2.39545382941697e-06 2.17824506612202e-06 1.88560774646293e-06 1.5491252561094e-06 1.20574219409693e-06 8.88103572504328e-07 6.190343591265e-07 4.08407679567766e-07 2.55108826098607e-07 1.5106943801012e-07 8.49831940457491e-08 4.56499355898465e-08 2.36211876017229e-08 1.18902157815414e-08 5.94510789077071e-09 3.02563526583866e-09 1.5924396135993e-09 6.90057165893029e-10
4.24650563626479e-10 7.96219806799648e-10 1.32703301133275e-09 2.07017149767909e-09 3.07871658629197e-09 4.35266827717141e-09 5.94510789077071e-09 8.38684863162296e-09 1.22617850247146e-08 1.83661368768452e-08 3.015019001748e-08 5.31874830942165e-08 9.69264911477439e-08 1.76920041070882e-07 3.16152344619914e-07 5.43393477480533e-07 8.93093216626939e-07 1.39970133903333e-06 2.08901536644001e-06 2.96735197598093e-06 4.01629194945879e-06 5.18678814677472e-06 6.40765851720085e-06 7.60097968231171e-06 8.70193934983381e-06 9.68426226614276e-06 1.05750199046698e-05 1.14529849449675e-05 1.2432441469972e-05 1.36356888420076e-05 1.51502581585019e-05 1.70083166996496e-05 1.91721236466083e-05 2.15457610533189e-05 2.40094774608389e-05 2.64615690591795e-05 2.88571290512374e-05 3.12303948887049e-05 3.36924657752907e-05 3.64019486965095e-05 3.95102846596144e-05 4.31046331927898e-05 4.71609484578704e-05 5.15242329991325e-05 5.59241967328278e-05 6.00299307072504e-05 6.35287328636099e-05 6.61996787461795e-05 6.79620316665499e-05 6.88767289806013e-05 6.91089597575845e-05 6.88524177358337e-05 6.82638520546474e-05 6.74126930811786e-05 6.6267304348437e-05 6.47168520593163e-05 6.26197683321674e-05 5.98553993255999e-05 5.63733177851833e-05 5.22241102093094e-05 4.75595360931543e-05 4.26108707499331e-05 3.76461748479351e-05 3.29149836746111e-05 2.86015424932547e-05 2.48052726170749e-05 2.15331807803715e-05 1.87301154911936e-05 1.63118366939817e-05 1.41959090980718e-05 1.23235186004018e-05 1.06642496043518e-05 9.20838822827884e-06 7.95423586992849e-06 6.89754602366445e-06 6.02648155502563e-06 5.31758052037168e-06 4.73655238668975e-06 4.24438238344666e-06 3.80449748085008e-06 3.38823376585522e-06 2.98104695665788e-06 2.58521955003755e-06 2.21662286080977e-06 1.89909040185807e-06 1.65311156287743e-06 1.49163818605846e-06 1.41026452180354e-06 1.39057135191536e-06 1.40347011278551e-06 1.41541340988751e-06 1.39720651697202e-06 1.33096102904629e-06 1.21274892839677e-06 1.05122247025735e-06 8.64376222261698e-07 6.73124224668423e-07 4.95885695674821e-07 3.45559396151047e-07 2.27771946065153e-07 1.41992532212604e-07 8.3762323675323e-08 4.68177246398193e-08 2.4842057972149e-08 1.25271916269811e-08 6.05127053167733e-09 2.86639130447873e-09 1.32703301133275e-09 6.36975845439719e-10 1.5924396135993e-10
1.0616264090662e-10 2.1232528181324e-10 3.18487922719859e-10 5.30813204533099e-10 7.96219806799648e-10 1.11470772951951e-09 1.53935829314599e-09 2.44174074085225e-09 4.14034299535817e-09 7.16597826119684e-09 1.3535736715594e-08 2.64344975857483e-08 5.13296368783507e-08 9.73511417113703e-08 1.77928586159495e-07 3.09941830126876e-07 5.139864259494e-07 8.10445600681135e-07 1.21460677461264e-06 1.730344884137e-06 2.34677825856128e-06 3.03481833427709e-06 3.75385790113762e-06 4.4615911467416e-06 5.12638160409886e-06 5.74440741813674e-06 6.34762354376816e-06 7.00216930627792e-06 7.79477958328674e-06 8.81410017995165e-06 1.01185736300917e-05 1.17230096221135e-05 1.35887649547269e-05 1.56323427108589e-05 1.77543746586208e-05 1.98729563205533e-05 2.19565043109866e-05 2.4042865611404e-05 2.62369819923416e-05 2.86841370278801e-05 3.15177771576391e-05 3.48040417069035e-05 3.84973869027244e-05 4.24214235172353e-05 4.62894062573475e-05 4.97630478678121e-05 5.25349013405635e-05 5.44045846908904e-05 5.53258640886781e-05 5.54049021748331e-05 5.48548735322959e-05 5.39149095097087e-05 5.27784384388033e-05 5.1540104313948e-05 5.01833457631614e-05 4.86075736841845e-05 4.66806686704089e-05 4.42937609335849e-05 4.14086850043066e-05 3.8080592374525e-05 3.444882151043e-05 3.07087647526102e-05 2.70672800068722e-05 2.3696138426203e-05 2.06980523656796e-05 1.81005179492969e-05 1.58614947712558e-05 1.39031125344514e-05 1.21449530383968e-05 1.05278306107868e-05 9.02711551893079e-06 7.64864670807878e-06 6.4148775767825e-06 5.34804919831188e-06 4.45883091807803e-06 3.74324163704696e-06 3.18185359193275e-06 2.74334880366796e-06 2.39327749527838e-06 2.09973779317158e-06 1.83783455805495e-06 1.5932358334061e-06 1.36286290263873e-06 1.15266087364362e-06 9.73564498434157e-07 8.35234577332831e-07 7.44093950114498e-07 6.96692330949692e-07 6.83103512913645e-07 6.87933913074896e-07 6.93666695683854e-07 6.85279847052231e-07 6.53377973459791e-07 5.95890903408857e-07 5.16852817253878e-07 4.25181376831012e-07 3.311743583082e-07 2.44014830123866e-07 1.70019469411952e-07 1.12054667476937e-07 6.98019363961025e-08 4.11380233513152e-08 2.29311304358299e-08 1.21025410633547e-08 6.05127053167733e-09 2.86639130447873e-09 1.32703301133275e-09 5.83894524986409e-10 2.65406602266549e-10 5.30813204533099e-11
0 5.30813204533099e-11 5.30813204533099e-11 1.0616264090662e-10 1.5924396135993e-10 2.65406602266549e-10 3.71569243173169e-10 6.90057165893029e-10 1.48627697269268e-09 2.97255394538535e-09 6.21051449303726e-09 1.2845679549701e-08 2.59567657016685e-08 5.02149291488312e-08 9.2839229472839e-08 1.62959653791661e-07 2.71564035439133e-07 4.29852533030903e-07 6.45787344634968e-07 9.21969454953539e-07 1.25314381326174e-06 1.62476613775536e-06 2.0182048849553e-06 2.41626170703467e-06 2.81054975536185e-06 3.21136680610479e-06 3.651676359265e-06 4.18413508473215e-06 4.87058272083435e-06 5.76845325630209e-06 6.90922391416418e-06 8.29013446575703e-06 9.87004688772935e-06 1.15771952348282e-05 1.33339215352305e-05 1.50823140683217e-05 1.68092617479496e-05 1.85591936393339e-05 2.04286115830586e-05 2.25412481371003e-05 2.50019389093544e-05 2.78487432065859e-05 3.10166364112394e-05 3.43243458139669e-05 3.74968570934999e-05 4.0222423654816e-05 4.22282605921057e-05 4.33502935438478e-05 4.35737659029562e-05 4.30293107990666e-05 4.19465049431395e-05 4.0577113038085e-05 3.9124755029162e-05 3.76943726869067e-05 3.62804455539919e-05 3.47944870692219e-05 3.31163211230905e-05 3.11475880287977e-05 2.88550057984193e-05 2.62878338973358e-05 2.35650275646833e-05 2.08441852408875e-05 1.82801451377109e-05 1.59867666875256e-05 1.40129377864693e-05 1.23443264780195e-05 1.09161735512232e-05 9.64540673957094e-06 8.46063166705306e-06 7.31911787070463e-06 6.21465483603262e-06 5.16937747366604e-06 4.21826637378363e-06 3.39285184073466e-06 2.71006681574374e-06 2.17107908786083e-06 1.76134437528173e-06 1.45548980682976e-06 1.22564768926693e-06 1.04617974481428e-06 8.9696815302003e-07 7.65326478295822e-07 6.45999669916781e-07 5.39412378446535e-07 4.49492621598628e-07 3.79849929163886e-07 3.33403773767239e-07 3.08030902590557e-07 2.99060159433948e-07 2.99378647356668e-07 3.00971086970267e-07 2.96989987936269e-07 2.83082681977502e-07 2.58134461364446e-07 2.23950090992514e-07 1.84298344613892e-07 1.4353189050575e-07 1.05791071663447e-07 7.36768727891941e-08 4.85694082147785e-08 3.02563526583866e-08 1.77822423518588e-08 9.92620692476895e-09 5.20196940442437e-09 2.60098470221218e-09 1.22087037042613e-09 5.30813204533099e-10 2.1232528181324e-10 1.0616264090662e-10 0
