8.55977421339593e-09 1.48669762653719e-08 2.51000897986798e-08 4.13186093609037e-08 6.62256215457475e-08 1.03425241811483e-07 1.57873128913235e-07 2.3594084410759e-07 3.45995083994109e-07 4.99169990970668e-07 7.10589978121086e-07 1.00065691330737e-06 1.39736705053573e-06 1.93817744689036e-06 2.67296648594556e-06 3.66525670265337e-06 4.99318017141276e-06 6.74799824436354e-06 9.03017563990504e-06 1.19418504157565e-05 1.55771800882653e-05 2.00095341506891e-05 2.52784935138643e-05 3.13776866165342e-05 3.82458434959084e-05 4.57626124393622e-05 5.37505551197806e-05 6.19831914961337e-05 7.019954499372e-05 7.81219056446387e-05 8.54779696541764e-05 9.20227858895798e-05 9.7560959805647e-05 0.000101965896846906 0.000105194540705472 0.000107296190532077 0.000108412565295276 0.000108767635027121 0.000108647218955292 0.000108369508987391 0.000108248706760334 0.000108556601195198 0.000109487621449115 0.000111131934767747 0.000113461609256292 0.0001163308069571 0.000119491230058777 0.000122619988431784 0.000125356091297454 0.000127340864808484 0.00012825624577568 0.000127857154347881 0.000125993376141522 0.000122619216121329 0.000117790538076905 0.000111650927393738 0.000104410195078865 9.63191489526585e-05 8.76456520247131e-05 7.86541562667799e-05 6.95918653837735e-05 6.06803037579684e-05 5.21122915663821e-05 4.40509793927061e-05 3.6630298741738e-05 2.99534174184707e-05 2.40913879847959e-05 1.90806377505241e-05 1.49218746669059e-05 1.15808596370878e-05 8.99194627236551e-06 7.06490296787302e-06 5.69308652156825e-06 4.7627742189018e-06 4.16230283987184e-06 3.78953432675914e-06 3.55732631651905e-06 3.39655702339827e-06 3.25696190859485e-06 3.10591085537048e-06 2.92609123768456e-06 2.71228995996349e-06 2.46766062323328e-06 2.20056992409349e-06 1.92202328653275e-06 1.64328357135818e-06 1.37471261051231e-06 1.1247414597993e-06 8.99419884452693e-07 7.02545077544586e-07 5.35532941576448e-07 3.98126039729829e-07 2.88457955070982e-07 2.0343944577853e-07 1.39595114803427e-07 9.31277690735633e-08 6.03689339260555e-08 3.79719307210797e-08 2.31693136603198e-08 1.37085105823559e-08 7.91618216727594e-09 4.37642591361597e-09 2.38129057064398e-09 1.22282488762799e-09 6.43592046119995e-10 3.21796023059997e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.37085105823559e-08 2.38129057064398e-08 4.02245028824997e-08 6.60969031365235e-08 1.05677813972903e-07 1.64566486192883e-07 2.50228587531454e-07 3.72060561861969e-07 5.42161939651484e-07 7.75914570802266e-07 1.09378468238093e-06 1.52241698509685e-06 2.09746647830506e-06 2.8662371773954e-06 3.89025648197692e-06 5.24727031122093e-06 7.03175797749784e-06 9.35280833262499e-06 1.23281987210423e-05 1.60749985359391e-05 2.06965686599222e-05 2.62668578190907e-05 3.28147632963156e-05 4.03103580614521e-05 4.86560735603085e-05 5.76851550937352e-05 6.71678403012672e-05 7.68255825453438e-05 8.6351195342352e-05 9.54333732195835e-05 0.000103781470009011 0.000111149440471402 0.000117356049086569 0.0001223006380585 0.000125972781196047 0.000128455823669182 0.000129922119427857 0.000130620481157102 0.000130854555584276 0.000130953089526537 0.000131234854124328 0.000131971702657931 0.000133353816576974 0.000135463382585746 0.000138259596948523 0.000141578021897523 0.000145145130813143 0.000148605918322744 0.000151561936590573 0.000153613708033603 0.000154403459833397 0.000153651873041938 0.000151184662933137 0.0001469460944358 0.000140997759308741 0.00013350531814463 0.000124714687464291 0.000114923721666668 0.000104453251386751 9.3622948793848e-05 8.27325347038377e-05 7.20512236696118e-05 6.1812124730275e-05 5.22108255086431e-05 4.34051347744247e-05 3.55139883377428e-05 2.86164836610656e-05 2.27495629278404e-05 1.79079486832889e-05 1.40449805040674e-05 1.10780211714542e-05 8.89547182465212e-06 7.36706943352636e-06 6.35444170816116e-06 5.72191944523443e-06 5.34528937984501e-06 5.11861626120154e-06 4.95784696808077e-06 4.80229077053357e-06 4.6131390681789e-06 4.37076230361011e-06 4.0709127693228e-06 3.72002638577818e-06 3.33155422674015e-06 2.922036607794e-06 2.50865743657113e-06 2.10724907740609e-06 1.7308120896305e-06 1.38925779075462e-06 1.08882902362581e-06 8.3267938927005e-07 6.20873246891959e-07 4.50900587511669e-07 3.18706781238622e-07 2.19143091703858e-07 1.46417190492299e-07 9.49941860073113e-08 5.98540602891595e-08 3.65560282196157e-08 2.16890519542438e-08 1.24856856947279e-08 6.95079409809595e-09 3.73283386749597e-09 1.93077613835998e-09 9.65388069179992e-10 5.14873636895996e-10 2.57436818447998e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.11741783173478e-08 3.68134650380637e-08 6.21066324505795e-08 1.01880620900795e-07 1.62571350849911e-07 2.5267423730671e-07 3.82937267441397e-07 5.67068951836327e-07 8.21995761304458e-07 1.1686987965493e-06 1.63388712748483e-06 2.25167113255541e-06 3.06626558532949e-06 4.13520761473019e-06 5.53218851003825e-06 7.34937065225806e-06 9.69738751411764e-06 1.27025762142703e-05 1.6499318771946e-05 2.12178782172794e-05 2.69686949453846e-05 3.38227571589487e-05 4.17937090093495e-05 5.08223400283438e-05 6.07687333051053e-05 7.14135526703161e-05 8.24698204306115e-05 9.36038341100782e-05 0.000104463098345056 0.000114706251914284 0.000124032222458585 0.000132204425541808 0.000139068141636064 0.000144560620516856 0.000148714041786492 0.000151651782040211 0.000153578825344704 0.000154765351640931 0.000155524983332966 0.000156185952364331 0.000157059113693302 0.000158403255681624 0.000160393113569818 0.000163093432717723 0.000166444487783461 0.000170260151947292 0.000174241412344591 0.000178003336572571 0.000181113430776242 0.000183136240577197 0.000183678917390485 0.000182432343956355 0.000179202091117674 0.000173925408649946 0.000166672576804606 0.000157633841390487 0.000147094249324817 0.000135401790826932 0.000122934511864723 0.000110070973279718 9.71681112206954e-05 8.45464988858269e-05 7.24828164957399e-05 6.12074056437407e-05 5.09031108301319e-05 4.17050220253941e-05 3.36993805637075e-05 2.69226137548824e-05 2.13613348843595e-05 1.69547888629851e-05 1.36007089146308e-05 1.11639407096113e-05 9.48783394390097e-06 8.40679238403321e-06 7.75837339756732e-06 7.39371414423573e-06 7.18551211731591e-06 7.03278772477163e-06 6.86262198777751e-06 6.62899807503595e-06 6.30958334254659e-06 5.90115983007885e-06 5.41421808798446e-06 4.86825895526087e-06 4.28709533761451e-06 3.6954411696164e-06 3.11633704651763e-06 2.56934816652024e-06 2.06966330191268e-06 1.62757992543286e-06 1.24843985106357e-06 9.33337185283217e-07 6.79504482293491e-07 4.81342491293144e-07 3.31514262956409e-07 2.21846178297562e-07 1.44164618330879e-07 9.09395561167553e-08 5.56063527847676e-08 3.30162719659557e-08 1.89859653605398e-08 1.05549095563679e-08 5.72796921046796e-09 2.96052341215198e-09 1.48026170607599e-09 7.07951250731994e-10 3.21796023059997e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.15360102598797e-08 5.47696831248116e-08 9.24198178228313e-08 1.51372849247423e-07 2.41218298885774e-07 3.74120056409553e-07 5.65717408539476e-07 8.34996320636081e-07 1.20512610635969e-06 1.70410301971652e-06 2.36623051676477e-06 3.23372823572991e-06 4.36001431643991e-06 5.81279464214657e-06 7.67740951816542e-06 1.00593436808555e-05 1.30840975792103e-05 1.68932614633761e-05 2.16356338144159e-05 2.74523543680438e-05 3.44577894308553e-05 4.27169417995086e-05 5.22246627376347e-05 6.28887255050245e-05 7.45232607187587e-05 8.68531971383256e-05 9.95323466021172e-05 0.000112171979514277 0.000124376222407237 0.000135778871406754 0.000146075893630241 0.000155049433170088 0.000162581326526626 0.000168655934413134 0.000173355121737879 0.000176846158073648 0.00017936614273023 0.000181202310837811 0.000182670086858192 0.000184086826029316 0.000185743496315233 0.000187874107783914 0.000190627265838806 0.000194042165235519 0.000198034237979192 0.000202393029470744 0.000206793976241317 0.000210824921944576 0.000214023703132201 0.000215924101725985 0.000216103856984466 0.000214229202072528 0.000210089618031884 0.000203618171289738 0.000194896018803106 0.000184139278781075 0.000171673544439777 0.00015789874387667 0.000143252519683118 0.00012817586112912 0.000113086523811813 9.83602367677234e-05 8.43209198736619e-05 7.12358569063824e-05 5.93149875913294e-05 4.87099422145688e-05 3.9514170341197e-05 3.17624259417048e-05 2.54323120128869e-05 2.04471123828461e-05 1.66832573787271e-05 1.39801064258185e-05 1.215275552927e-05 1.1006067580698e-05 1.03485739463818e-05 1.00041234832984e-05 9.82185821583724e-06 9.68149079057847e-06 9.4960719220913e-06 9.21083192725092e-06 8.79957660978024e-06 8.25986031990402e-06 7.60642131547838e-06 6.86545379278043e-06 6.06933043173e-06 5.25209725156683e-06 4.44593385459692e-06 3.67902957244034e-06 2.97378140830205e-06 2.34595736731199e-06 1.80469645652508e-06 1.35270176253501e-06 9.87012761929624e-07 7.00549942201614e-07 4.83337626636116e-07 3.23919876812193e-07 2.10776395104298e-07 1.33030475933003e-07 8.14787530387914e-08 4.83981218682236e-08 2.78031763923838e-08 1.55105683114919e-08 8.36669659955993e-09 4.37642591361597e-09 2.25257216141998e-09 1.09410647840399e-09 5.14873636895996e-10 2.57436818447998e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.76901706174916e-08 8.09638794018954e-08 1.34703815252915e-07 2.1888565488541e-07 3.46896112858677e-07 5.35983456008732e-07 8.07836736289818e-07 1.18832835395596e-06 1.70854380483475e-06 2.40484603953197e-06 3.32009828831922e-06 4.50559483727225e-06 6.02382847406932e-06 7.9519015258356e-06 1.03853230522153e-05 1.34405188543515e-05 1.72548314748863e-05 2.19817576168192e-05 2.77808437483834e-05 3.48005021954142e-05 4.31560646525763e-05 5.29041028607235e-05 6.4018744419602e-05 7.63741027249906e-05 8.97379697666493e-05 0.000103780826416964 0.000118099140463019 0.000132252308790039 0.000145805584970871 0.000158373264292275 0.000169654660550303 0.000179457146645552 0.000187705036153398 0.000194434820742856 0.000199780431918724 0.000203953160949743 0.000207219326224598 0.000209877554452687 0.0002122374777674 0.000214596371334839 0.000217215662244138 0.000220295571980845 0.000223950466851556 0.000228187619446392 0.00023289382192444 0.00023783268292716 0.000242655311206351 0.000246925415713948 0.000250156054707856 0.000251856103097682 0.000251579680313874 0.000248973068167883 0.000243812811501298 0.000236029659809955 0.000225715389319631 0.000213111540125236 0.000198583093276123 0.000182582107825487 0.000165606788376231 0.00014816280519899 0.000130731886940285 0.000113748780027271 9.75881193899933e-05 8.25576707449069e-05 6.88962067411224e-05 5.67734426012016e-05 4.62904222763852e-05 3.7480226397844e-05 3.03106753632719e-05 2.46885770443907e-05 2.04682222019588e-05 1.74625829873738e-05 1.54573432492778e-05 1.42266021794825e-05 1.35481274444628e-05 1.32169349775294e-05 1.30563587620225e-05 1.29246798293864e-05 1.27187947338326e-05 1.23728640090431e-05 1.18555447223718e-05 1.11635545543836e-05 1.03153645968021e-05 9.34405548079776e-06 8.29133197095928e-06 7.20179499608274e-06 6.11882266007663e-06 5.08115920411736e-06 4.12066243448788e-06 3.26063038325773e-06 2.51522207544155e-06 1.88984368422675e-06 1.38185648222424e-06 9.82636336016008e-07 6.78989608656595e-07 4.55663168652956e-07 2.96824651670542e-07 1.87542722239367e-07 1.14945539437031e-07 6.82851160933315e-08 3.93234740179317e-08 2.19464887726918e-08 1.18420936486079e-08 6.17848364275195e-09 3.15360102598798e-09 1.54462091068799e-09 7.07951250731994e-10 3.21796023059997e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.99584554132435e-08 1.15846568301599e-07 1.89795294400787e-07 3.05577503497774e-07 4.8153556890698e-07 7.41096241107174e-07 1.1134785989922e-06 1.6331791762341e-06 2.34067991253381e-06 3.28206199839353e-06 4.51009998159509e-06 6.08522715526916e-06 8.07862479971663e-06 1.05753757834345e-05 1.36785191930067e-05 1.75117534196974e-05 2.22196292370652e-05 2.79626585014123e-05 3.49060512909779e-05 4.32013735326231e-05 5.29617043488513e-05 6.42337041630061e-05 7.697135614379e-05 9.10173663951312e-05 0.00010609795086061 0.00012183441998029 0.000137772848284043 0.000153427130699433 0.000168330276837797 0.000182082680397698 0.000194391185202129 0.000205091160405693 0.000214150233328469 0.000221656061207138 0.000227791874697233 0.00023280841725992 0.000236995240956749 0.000240656121233488 0.000244087303508968 0.000247559225160967 0.000251297207764832 0.000255461891895274 0.000260128835258509 0.000265270492114961 0.000270743598875166 0.000276286406653965 0.000281528142073589 0.00028601236965493 0.000289233032972124 0.000290679827891802 0.000289888338393483 0.000286488692128264 0.000280246235436127 0.000271088886007909 0.000259116593688371 0.000244593102498014 0.000227919820796001 0.000209598621659899 0.000190187756830511 0.0001702588647632 0.000150360350240467 0.000130989452477143 0.000112575189931171 9.54687064229155e-05 7.99404393301554e-05 6.61796690736545e-05 5.4295870660458e-05 4.43212236928719e-05 3.62140877655122e-05 2.98653740265615e-05 2.51077485440286e-05 2.17282467098525e-05 1.94839125266229e-05 1.81182102047563e-05 1.7377950633309e-05 1.70286088706751e-05 1.68662949566437e-05 1.67260562497941e-05 1.64861251350006e-05 1.60674041497949e-05 1.54304411017499e-05 1.45691862256322e-05 1.35039126708943e-05 1.22738795523498e-05 1.09297375640282e-05 9.52760793235118e-06 8.12348316533119e-06 6.76865754904399e-06 5.50650918739806e-06 4.36973255633632e-06 3.37950183417609e-06 2.54502038717691e-06 1.86474359442807e-06 1.32830962398706e-06 9.19242519473189e-07 6.17655286661359e-07 4.02759902461893e-07 2.54733731854294e-07 1.56264148797935e-07 9.28703322551153e-08 5.34824990325716e-08 2.98626709399678e-08 1.61541603576119e-08 8.43105580417193e-09 4.31206670900397e-09 2.12385375219598e-09 9.65388069179992e-10 4.50514432283996e-10 1.93077613835998e-10 6.43592046119995e-11 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.89200974886432e-08 1.59932623460819e-07 2.58016051289506e-07 4.11512754289125e-07 6.44750511803011e-07 9.88557382840312e-07 1.48103401653133e-06 2.16697441928602e-06 3.09767287718015e-06 4.33040908231839e-06 5.92851249203895e-06 7.96181284334585e-06 1.05091501618888e-05 1.36615927221937e-05 1.75259768039166e-05 2.22286395257108e-05 2.79153544860225e-05 3.47474058516093e-05 4.28898106230964e-05 5.24920108735929e-05 6.36620657076423e-05 7.64361449982366e-05 9.07512410840606e-05 0.000106424702542425 0.000123149729044946 0.000140509144227327 0.000158009506067808 0.000175130084241873 0.000191379753659129 0.000206350605680745 0.0002197590736512 0.000231466978358192 0.000241480884440591 0.00024993227775342 0.000257045321406343 0.000263100943327491 0.000268403369477064 0.000273252964262988 0.000277926600983502 0.000282662601773285 0.000287646771656052 0.00029299823951954 0.00029875317523674 0.000304849536534407 0.000311115934850659 0.000317268288656339 0.000322918447588431 0.000327595624065199 0.000330780503664628 0.000331949331179587 0.000330623789001398 0.000326420167552165 0.000319092292874247 0.000308561968534041 0.000294932877210177 0.000278484852724306 0.000259650453290628 0.000238977375740389 0.000217081923816954 0.000194601897238029 0.000172153985902205 0.00015030094669461 0.000129528820328473 0.000110235024892274 9.27234645501907e-05 7.72042721052808e-05 6.37967051636906e-05 5.25327502501123e-05 4.33629794954038e-05 3.61639519451194e-05 3.07491546242934e-05 2.68825179704091e-05 2.42948917897791e-05 2.27016153204044e-05 2.18205378092661e-05 2.13882370318873e-05 2.11737921621202e-05 2.09877297015869e-05 2.06873652936627e-05 2.01775116747264e-05 1.940726071393e-05 1.83644485216018e-05 1.70684472183299e-05 1.55620556751815e-05 1.39040338459671e-05 1.21615727403019e-05 1.04039872215528e-05 8.69653752319643e-06 7.095924104496e-06 5.64642609822455e-06 4.37752002009437e-06 3.30368669114316e-06 2.42518354818937e-06 1.73029721599361e-06 1.19907634112616e-06 8.06678270606802e-07 5.26522652930768e-07 3.33316320685545e-07 2.04533552256934e-07 1.21638896716679e-07 7.00871738224675e-08 3.91303964040957e-08 2.11741783173478e-08 1.10697831932639e-08 5.59925080124396e-09 2.76744579831598e-09 1.28718409223999e-09 5.79232841507995e-10 2.57436818447998e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.38822804348083e-07 2.16826160337826e-07 3.42133531717389e-07 5.38042950556316e-07 8.35768631091425e-07 1.27476276574987e-06 1.90329475799066e-06 2.77767891184929e-06 3.96143776227779e-06 5.52407925025714e-06 7.54013133472803e-06 1.00886914781586e-05 1.3255164345069e-05 1.71335787333973e-05 2.18309640004133e-05 2.74703749453351e-05 3.41925651486493e-05 4.21522541382429e-05 5.15074437614385e-05 6.24003035012241e-05 7.49308475615665e-05 8.91259780899938e-05 0.0001049102660987 0.000122084970363845 0.000140322824329975 0.000159183096163907 0.000178148016064539 0.000196675679529037 0.00021426118859722 0.00023049360974764 0.000245099158923878 0.000257961024169563 0.000269115182280073 0.000278724462043077 0.000287040186152584 0.000294360273366744 0.000300991524013941 0.000307221816816406 0.000313302152672124 0.000319435134357216 0.000325766149314898 0.000332373587056389 0.000339256868348847 0.00034632344465604 0.000353378693743221 0.00036012244428008 0.000366155990994046 0.000371001402431669 0.000374133507483317 0.00037502121399253 0.000373176164314713 0.000368201970108661 0.000359838813265355 0.000347997813723225 0.000332779114404649 0.000314471237623901 0.000293530876296909 0.000270545823039393 0.000246187151277844 0.0002211573417306 0.00019614181992678 0.000171769375295444 0.000148584551066813 0.000127031554471118 0.000107448142614165 9.00658155549428e-05 7.50138065763114e-05 6.23253893870557e-05 5.19456655856416e-05 4.37405105896578e-05 3.75087375254871e-05 3.29965136901399e-05 2.99139652260435e-05 2.79533907759482e-05 2.68079900114684e-05 2.61887901038964e-05 2.58391265452394e-05 2.55449406209579e-05 2.51411509712223e-05 2.45131338526184e-05 2.35947923620097e-05 2.23636007777822e-05 2.08337181249504e-05 1.90480719929904e-05 1.7070764149696e-05 1.49787682037829e-05 1.28542065003362e-05 1.07768844530747e-05 8.81798334229927e-06 7.03458978250077e-06 5.46615596610634e-06 4.13359863461489e-06 3.03962087462012e-06 2.17199443724576e-06 1.50709949439919e-06 1.01500901593584e-06 6.63092885117431e-07 4.20072528502521e-07 2.57951692084894e-07 1.53496702999619e-07 8.84939063414993e-08 4.94278691420156e-08 2.67090699139798e-08 1.40303066054159e-08 7.07951250731995e-09 3.47539704904797e-09 1.67333931991199e-09 7.72310455343994e-10 3.21796023059997e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.95008389974358e-07 2.91096682460074e-07 4.44915181482752e-07 6.85489888322407e-07 1.05143632574624e-06 1.59160313005475e-06 2.36539384710482e-06 3.44167282583129e-06 4.89722059733627e-06 6.81454566193234e-06 9.27969627618576e-06 1.23806514728011e-05 1.62079002934629e-05 2.08561151281553e-05 2.64279489082346e-05 3.30380253771146e-05 4.08149985848148e-05 4.989987954864e-05 6.04365754501027e-05 7.25545770088823e-05 8.63436009562078e-05 0.00010182263325744 0.000118910452596358 0.000137403233371956 0.000156968624651618 0.000177159909196131 0.000197453267439159 0.000217301453063886 0.000236197315537969 0.000253732753144964 0.000269642412884254 0.000283823448746872 0.00029632812040696 0.000307334831579704 0.000317104687558215 0.000325935735819051 0.00033412338511138 0.000341932473562181 0.000349580985797476 0.000357232651633797 0.000364992183497047 0.000372899934608519 0.000380922888696246 0.000388944169444653 0.000396753644050683 0.000404043546797879 0.000410414142666398 0.000415390074570975 0.00041844874577016 0.000419058935389086 0.000416726429095538 0.000411043060813866 0.000401732986993104 0.000388691044692914 0.000372006500130095 0.00035196813305574 0.000329048983623747 0.00030387050431385 0.000277153775654521 0.000249662355249278 0.000222147701171169 0.000195302318461821 0.000169726678500264 0.000145909138931092 0.000124218606715142 0.000104905760954378 8.81094888123518e-05 7.38655740068287e-05 6.21168655641128e-05 5.2724218883833e-05 4.54792388614556e-05 4.01185676317083e-05 3.63404892433701e-05 3.38229502365625e-05 3.22416445792457e-05 3.1287648089282e-05 3.06820923330877e-05 3.01876849232584e-05 2.96159177494854e-05 2.88300918611728e-05 2.77447382345961e-05 2.63218205798294e-05 2.45650717307403e-05 2.25129784916867e-05 2.02309298145544e-05 1.78027857429529e-05 1.53216740459557e-05 1.28811730070686e-05 1.05670734460396e-05 8.44978433271402e-06 6.57969892430316e-06 4.98494219322242e-06 3.67162826390996e-06 2.62720709146643e-06 1.82516268359169e-06 1.23035491456759e-06 8.04490057649994e-07 5.10046696550096e-07 3.13364967255826e-07 1.86577334170187e-07 1.07608590111263e-07 6.01114971076075e-08 3.25013983290597e-08 1.70551892221799e-08 8.62413341800793e-09 4.24770750439197e-09 1.99513534297198e-09 9.01028864567993e-10 3.86155227671997e-10 1.93077613835998e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.76615861422374e-07 3.90467294381001e-07 5.71831532977616e-07 8.55655625316533e-07 1.28834255792301e-06 1.92845920699395e-06 2.84705813442102e-06 4.12619732608451e-06 5.85630146446428e-06 8.13339448284144e-06 1.10549805762032e-05 1.4717662910672e-05 1.92155346433909e-05 2.46415304658193e-05 3.10905802047601e-05 3.8663406015431e-05 4.74708344481739e-05 5.7633088497204e-05 6.92735447577626e-05 8.25041882458744e-05 9.74021856478692e-05 0.000113980666241488 0.00013215924538017 0.000151741112616213 0.000172404986800192 0.000193717344329842 0.000215167301838952 0.000236219648181969 0.000256377465940084 0.000275241213171066 0.000292552938182829 0.000308215072421183 0.000322282643006069 0.000334931801080511 0.000346414319852952 0.00035701067673709 0.000366989378334567 0.000376580058287438 0.000385959897486 0.000395249312002082 0.000404511631293022 0.00041375116742553 0.000422907294028861 0.000431845886520603 0.00044034999002201 0.000448114992417652 0.000454751649238037 0.000459798633704505 0.000462746864508576 0.000463073230035164 0.000460283387233643 0.000453959387429263 0.000443807817008198 0.000429702725007023 0.000411716193734903 0.000390130245226448 0.000365426543768973 0.00033825370142656 0.000309375983753974 0.000279611975474676 0.000249772409489164 0.00022060668437594 0.000192763219121469 0.000166766863039362 0.0001430108508698 0.00012175989202135 0.000103160017529277 8.72504221491909e-05 7.39764005571706e-05 6.32015755986434e-05 5.47203196148742e-05 4.82718491087749e-05 4.35549630027614e-05 4.02448403911571e-05 3.80101600886192e-05 3.65302845377709e-05 3.55096762710338e-05 3.46906410331415e-05 3.38616301185343e-05 3.28616167972731e-05 3.15817696543589e-05 2.99633930951855e-05 2.79942588708768e-05 2.57024919538481e-05 2.31496841029132e-05 2.04222053706612e-05 1.76210353491286e-05 1.48512726194466e-05 1.22118372791038e-05 9.78601013886836e-06 7.63486808391689e-06 5.7941948320137e-06 4.27396605987366e-06 3.06208223702971e-06 2.12958172140645e-06 1.43694796137211e-06 9.40287979381313e-07 5.96481108344011e-07 3.66718747879173e-07 2.18435140453126e-07 1.26015322630295e-07 7.04089698455275e-08 3.81006491303037e-08 1.99513534297198e-08 1.01043951240839e-08 4.95565875512396e-09 2.38129057064398e-09 1.09410647840399e-09 4.50514432283996e-10 1.93077613835998e-10 6.43592046119995e-11 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
