8.2228317043125e-09 1.06413116173456e-08 1.3301639521682e-08 1.59619674260184e-08 1.88641433216581e-08 2.12826232346912e-08 2.34592551564209e-08 2.51521910955441e-08 2.5877735069454e-08 2.5877735069454e-08 2.51521910955441e-08 2.37011031477243e-08 2.15244712259945e-08 1.91059913129614e-08 1.62038154173217e-08 1.35434875129853e-08 1.08831596086489e-08 8.46467969561581e-09 6.52989576518934e-09 4.83695982606617e-09 3.38587187824632e-09 2.41847991303309e-09 1.69293593912316e-09 1.20923995651654e-09 7.25543973909926e-10 4.83695982606618e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24918631912077e-08 2.9021758956397e-08 3.62771986954963e-08 4.37744864258989e-08 5.12717741563015e-08 5.82853659040974e-08 6.40897176953768e-08 6.84429815388364e-08 7.08614614518695e-08 7.08614614518695e-08 6.8926677521443e-08 6.48152616692867e-08 5.92527578693106e-08 5.2481014112818e-08 4.49837263824154e-08 3.74864386520129e-08 3.04728469042169e-08 2.39429511390276e-08 1.81385993477482e-08 1.35434875129853e-08 9.67391965213235e-09 6.77174375649265e-09 4.83695982606617e-09 3.14402388694301e-09 2.17663192172978e-09 1.45108794781985e-09 1.20923995651654e-09 9.67391965213235e-10 7.25543973909926e-10 7.25543973909926e-10 7.25543973909926e-10 4.83695982606618e-10 4.83695982606618e-10 4.83695982606618e-10 4.83695982606618e-10 4.83695982606618e-10 4.83695982606618e-10 4.83695982606618e-10 4.83695982606618e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.68342779562775e-08 7.32799413649025e-08 9.1660388703954e-08 1.11008228008219e-07 1.3011421932118e-07 1.48010970677625e-07 1.63247394129733e-07 1.74372401729686e-07 1.80418601512268e-07 1.81144145486178e-07 1.76065337668809e-07 1.66149570025373e-07 1.52122386529781e-07 1.34951179147246e-07 1.16087035825588e-07 9.72228925039301e-08 7.88424451648787e-08 6.21549337649503e-08 4.76440542867518e-08 3.55516547215864e-08 2.5877735069454e-08 1.83804473390515e-08 1.30597915303787e-08 8.94837567822242e-09 6.28804777388603e-09 4.59511183476287e-09 3.38587187824632e-09 2.6603279043364e-09 2.41847991303309e-09 2.17663192172978e-09 2.17663192172978e-09 2.17663192172978e-09 2.17663192172978e-09 2.17663192172978e-09 1.93478393042647e-09 1.93478393042647e-09 1.69293593912316e-09 1.45108794781985e-09 1.45108794781985e-09 1.20923995651654e-09 9.67391965213235e-10 7.25543973909926e-10 4.83695982606618e-10 4.83695982606618e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3374193919073e-07 1.72437617799259e-07 2.15728408242551e-07 2.6167952659018e-07 3.07388796946505e-07 3.49712195424584e-07 3.85989394120081e-07 4.12834521154748e-07 4.28070944606856e-07 4.30247576528586e-07 4.19364416919937e-07 3.96630705737426e-07 3.63739378920176e-07 3.23592612363827e-07 2.79576277946625e-07 2.34592551564209e-07 1.91301761120917e-07 1.51638690547175e-07 1.17054427790801e-07 8.80326688344044e-08 6.48152616692867e-08 4.69185103128419e-08 3.33750227998566e-08 2.39429511390276e-08 1.71712073825349e-08 1.28179435390754e-08 1.0157615634739e-08 8.46467969561581e-09 7.73913572170588e-09 7.25543973909926e-09 7.25543973909926e-09 7.25543973909926e-09 7.01359174779595e-09 7.01359174779595e-09 6.77174375649265e-09 6.28804777388603e-09 5.80435179127941e-09 5.07880781736948e-09 4.59511183476287e-09 3.86956786085294e-09 3.14402388694301e-09 2.41847991303309e-09 1.93478393042647e-09 1.45108794781985e-09 9.67391965213235e-10 7.25543973909926e-10 4.83695982606618e-10 4.83695982606618e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.923942214857e-07 3.77766562415768e-07 4.73054670989272e-07 5.74147131354055e-07 6.74997743727535e-07 7.69560308327128e-07 8.50337537422434e-07 9.10799535248261e-07 9.46109341978544e-07 9.5312293372634e-07 9.31114766517739e-07 8.82745168257077e-07 8.11883706805207e-07 7.2506027792732e-07 6.28804777388603e-07 5.29888948945549e-07 4.34117144389439e-07 3.46568171537641e-07 2.69418662311886e-07 2.04845248633902e-07 1.52847930503691e-07 1.12459315956039e-07 8.19864690518217e-08 6.02201498345239e-08 4.52255743737187e-08 3.53098067302831e-08 2.9021758956397e-08 2.53940390868474e-08 2.34592551564209e-08 2.2733711182511e-08 2.24918631912077e-08 2.24918631912077e-08 2.22500151999044e-08 2.17663192172978e-08 2.07989272520846e-08 1.9589687295568e-08 1.78967513564448e-08 1.59619674260184e-08 1.37853355042886e-08 1.16087035825588e-08 9.43207166082904e-09 7.49728773040257e-09 5.80435179127941e-09 4.35326384345956e-09 3.14402388694301e-09 2.41847991303309e-09 1.69293593912316e-09 1.20923995651654e-09 9.67391965213235e-10 7.25543973909926e-10 4.83695982606618e-10 4.83695982606618e-10 4.83695982606618e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.95913450571353e-07 7.70769548283645e-07 9.65940877265415e-07 1.17368830179496e-06 1.38216127029841e-06 1.57781629526279e-06 1.7466261931925e-06 1.87456378059195e-06 1.95122959383509e-06 1.97033558514806e-06 1.93018881859171e-06 1.83514255800951e-06 1.69390333108837e-06 1.51856353739348e-06 1.3231503604204e-06 1.12096543969084e-06 9.24826718743853e-07 7.43682573257674e-07 5.84304746988794e-07 4.49837263824154e-07 3.41005667737665e-07 2.56117022790204e-07 1.92027305094827e-07 1.45834338755895e-07 1.13668555912555e-07 9.23859326778639e-08 7.9084293156182e-08 7.15870054257794e-08 6.77174375649264e-08 6.60245016258033e-08 6.55408056431967e-08 6.52989576518934e-08 6.45734136779834e-08 6.28804777388603e-08 6.04619978258272e-08 5.65924299649742e-08 5.15136221476048e-08 4.57092703563253e-08 3.94212225824393e-08 3.31331748085533e-08 2.70869750259706e-08 2.15244712259945e-08 1.66875113999283e-08 1.25760955477721e-08 9.19022366952573e-09 6.77174375649265e-09 4.83695982606617e-09 3.62771986954963e-09 2.6603279043364e-09 2.17663192172978e-09 1.69293593912316e-09 1.45108794781985e-09 1.20923995651654e-09 1.20923995651654e-09 9.67391965213235e-10 7.25543973909926e-10 7.25543973909926e-10 4.83695982606618e-10 4.83695982606618e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13209044729079e-06 1.46559882729805e-06 1.83949582185297e-06 2.23806131152082e-06 2.63977082507561e-06 3.0189884754392e-06 3.34838543959431e-06 3.60184213448018e-06 3.75831778485342e-06 3.80547814315756e-06 3.73969548952306e-06 3.56822526368902e-06 3.30702943308144e-06 2.97884170888285e-06 2.6095398261627e-06 2.22572706396435e-06 1.85062082945292e-06 1.50308526595006e-06 1.19569646900356e-06 9.35226182369895e-07 7.23125493996893e-07 5.56734075980217e-07 4.30973120502496e-07 3.39554579789845e-07 2.75706710085772e-07 2.3314146361639e-07 2.06538184573026e-07 1.91301761120917e-07 1.83562625399211e-07 1.80418601512268e-07 1.79209361555752e-07 1.78241969590539e-07 1.75581641686202e-07 1.70502833868833e-07 1.62763698147127e-07 1.51880538538478e-07 1.38095203034189e-07 1.22375083599474e-07 1.05445724208243e-07 8.8516364817011e-08 7.2070701408386e-08 5.70761259475809e-08 4.42581824085055e-08 3.33750227998566e-08 2.49103431042408e-08 1.83804473390515e-08 1.35434875129853e-08 1.0157615634739e-08 7.98098371300919e-09 6.28804777388603e-09 5.32065580867279e-09 4.59511183476287e-09 4.11141585215625e-09 3.62771986954963e-09 3.14402388694301e-09 2.6603279043364e-09 2.17663192172978e-09 1.69293593912316e-09 1.45108794781985e-09 9.67391965213235e-10 7.25543973909926e-10 4.83695982606618e-10 4.83695982606618e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.00758017580877e-06 2.60276808240621e-06 3.27099408237725e-06 3.98589674466983e-06 4.70998963063194e-06 5.39732162191594e-06 5.99928127226988e-06 6.46943376736351e-06 6.77005082055352e-06 6.87646393672698e-06 6.78214322011869e-06 6.4979718303373e-06 6.05127859040009e-06 5.48100102690689e-06 4.83381580217923e-06 4.15591588255606e-06 3.48986651450675e-06 2.86928456882245e-06 2.31787114865091e-06 1.84820234953989e-06 1.46366404336762e-06 1.16062851026458e-06 9.30389222543829e-07 7.61821172605423e-07 6.43073808875498e-07 5.63505819736709e-07 5.13443285536924e-07 4.84179678589224e-07 4.69185103128419e-07 4.62413359371926e-07 4.58785639502377e-07 4.5467422365022e-07 4.45967695963301e-07 4.31698664476406e-07 4.10174193250412e-07 3.81152434294015e-07 3.45600779572428e-07 3.05454013016079e-07 2.62646918555393e-07 2.19839824094708e-07 1.79209361555752e-07 1.41964770895042e-07 1.10040836043005e-07 8.34375569996415e-08 6.23967817562536e-08 4.66766623215386e-08 3.50679587389798e-08 2.68451270346673e-08 2.15244712259945e-08 1.78967513564448e-08 1.54782714434118e-08 1.35434875129853e-08 1.20923995651654e-08 1.08831596086489e-08 9.43207166082904e-09 8.2228317043125e-09 6.77174375649265e-09 5.5625037999761e-09 4.35326384345956e-09 3.38587187824632e-09 2.41847991303309e-09 1.69293593912316e-09 1.20923995651654e-09 7.25543973909926e-10 4.83695982606618e-10 2.41847991303309e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.33000499225526e-06 4.32254914856404e-06 5.44085426035054e-06 6.64138768918016e-06 7.86272004526187e-06 9.02987845129164e-06 1.00620856781742e-05 1.08812248247185e-05 1.14229643252379e-05 1.16449807812543e-05 1.15330051612809e-05 1.11032412807349e-05 1.03982543860858e-05 9.48165049904622e-06 8.42936988888552e-06 7.31880391282073e-06 6.2205721843124e-06 5.19223452529074e-06 4.27345400632947e-06 3.48744803459371e-06 2.84074650584866e-06 2.32802876428565e-06 1.93599317038299e-06 1.64650112479293e-06 1.44117218017642e-06 1.30162588919441e-06 1.21190028442088e-06 1.15845187834285e-06 1.12894642340385e-06 1.11274260798652e-06 1.10113390440396e-06 1.08613932894316e-06 1.06074528985631e-06 1.02156591526518e-06 9.66182725256718e-07 8.94353871839636e-07 8.08255986935658e-07 7.12242334388244e-07 6.11149874023461e-07 5.10782957632588e-07 4.15736697050388e-07 3.29880660137713e-07 2.55875174798901e-07 1.9517132898177e-07 1.47285426703715e-07 1.11250075999522e-07 8.51304929387647e-08 6.72337415823198e-08 5.53831900084577e-08 4.74022062954485e-08 4.18397024954724e-08 3.77282866433162e-08 3.41005667737665e-08 3.04728469042169e-08 2.68451270346673e-08 2.32174071651176e-08 1.93478393042647e-08 1.57201194347151e-08 1.23342475564687e-08 9.43207166082904e-09 7.01359174779595e-09 5.07880781736948e-09 3.62771986954963e-09 2.41847991303309e-09 1.45108794781985e-09 9.67391965213235e-10 7.25543973909926e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.17723994982993e-06 6.72917851002326e-06 8.48281829496355e-06 1.03728603469989e-05 1.23059513414863e-05 1.41662460905913e-05 1.5828467334819e-05 1.71702399905697e-05 1.80895042055136e-05 1.85170914541378e-05 1.84276076973556e-05 1.78408844704538e-05 1.68198022511712e-05 1.54611002360292e-05 1.38798980688882e-05 1.21966360494172e-05 1.05211131656678e-05 8.94378056638766e-06 7.5284861212807e-06 6.31199072502506e-06 5.3063867771859e-06 4.50441883802413e-06 3.88625537225287e-06 3.42505125283746e-06 3.09299396077802e-06 2.86251282506596e-06 2.70990674255357e-06 2.61340939402355e-06 2.55391478816294e-06 2.5142517175892e-06 2.478216366885e-06 2.43178155255477e-06 2.36237117905072e-06 2.26297165462506e-06 2.12995525940824e-06 1.96332199340026e-06 1.76790881642719e-06 1.55314780014985e-06 1.3301639521682e-06 1.10959858409958e-06 9.02334855552645e-07 7.16353750240401e-07 5.57217771962823e-07 4.27103552641643e-07 3.2528554830295e-07 2.49345279033711e-07 1.9517132898177e-07 1.58168586312364e-07 1.3374193919073e-07 1.17538123773408e-07 1.06171268182153e-07 9.69810445126268e-08 8.87582128083143e-08 8.00516851213952e-08 7.08614614518695e-08 6.09456938084338e-08 5.12717741563015e-08 4.15978545041691e-08 3.289132681725e-08 2.51521910955441e-08 1.88641433216581e-08 1.35434875129853e-08 9.43207166082904e-09 6.28804777388603e-09 4.11141585215625e-09 2.6603279043364e-09 1.69293593912316e-09 9.67391965213235e-10 4.83695982606618e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.56766549587183e-06 9.84732466189682e-06 1.24312286009814e-05 1.52274750764302e-05 1.81028058450353e-05 2.08910713367711e-05 2.34101600141864e-05 2.54811043637166e-05 2.69522656948146e-05 2.77189238272461e-05 2.77377879705678e-05 2.7032317379936e-05 2.56888517882462e-05 2.3842826070628e-05 2.1659664253133e-05 1.93122876495431e-05 1.69603159341184e-05 1.47357981101106e-05 1.27320875021627e-05 1.10031162123353e-05 9.56702283997629e-06 8.41413346543341e-06 7.51639372171553e-06 6.83655901816193e-06 6.33569182817278e-06 5.97630571309606e-06 5.72526749812323e-06 5.55258803233267e-06 5.43045479672449e-06 5.33226451225535e-06 5.23189759586448e-06 5.10589479239545e-06 4.93248978263098e-06 4.6995901670059e-06 4.40139159372892e-06 4.03910330275656e-06 3.62385030168878e-06 3.17377118987332e-06 2.71111598251009e-06 2.25789284680769e-06 1.83514255800951e-06 1.45834338755895e-06 1.13765295109076e-06 8.77182664457101e-07 6.75239591718838e-07 5.25777533093393e-07 4.20815504867757e-07 3.49954043415888e-07 3.03761077076956e-07 2.73288230172739e-07 2.51280062964138e-07 2.32899615625086e-07 2.14519168286035e-07 1.94687632999164e-07 1.72679465790562e-07 1.49220210634141e-07 1.25277259495114e-07 1.02059852329996e-07 8.07772290953051e-08 6.1913085773647e-08 4.59511183476287e-08 3.31331748085533e-08 2.29755591738143e-08 1.54782714434118e-08 1.0157615634739e-08 6.52989576518934e-09 3.86956786085294e-09 2.41847991303309e-09 1.45108794781985e-09 7.25543973909926e-10 4.83695982606618e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0439126696616e-05 1.35947592871416e-05 1.71823323901349e-05 2.10806801619529e-05 2.51115606330051e-05 2.90524736512926e-05 3.2654557633764e-05 3.56742716531772e-05 3.79007242611154e-05 3.91861463348925e-05 3.94649970688652e-05 3.87614612621639e-05 3.71865471427968e-05 3.49184966803543e-05 3.21781170908965e-05 2.91970987500919e-05 2.61909282181918e-05 2.33361545288476e-05 2.07580549415543e-05 1.85272490697726e-05 1.66662287766936e-05 1.51597576388653e-05 1.39696236736617e-05 1.30474572828222e-05 1.23427122361644e-05 1.18096792633319e-05 1.14074860537945e-05 1.10993717128741e-05 1.08483334979012e-05 1.06171268182153e-05 1.03670559952076e-05 1.00608764382176e-05 9.66521312444543e-06 9.15902527864761e-06 8.53481561309377e-06 7.79790478359258e-06 6.96933356538745e-06 6.08465361319994e-06 5.18497908555164e-06 4.31166598895539e-06 3.50244261005452e-06 2.78633070780542e-06 2.18122703356454e-06 1.69366148309707e-06 1.31879709657694e-06 1.04478332243029e-06 8.54932649257196e-07 7.29171693779476e-07 6.48152616692867e-07 5.9494605860614e-07 5.55766684015003e-07 5.2045687728472e-07 4.82486742650101e-07 4.39437800198112e-07 3.90826353946147e-07 3.38345339833329e-07 2.84413237772691e-07 2.3169037566857e-07 1.83320777407908e-07 1.40755530938526e-07 1.04478332243029e-07 7.5214725295329e-08 5.2481014112818e-08 3.53098067302831e-08 2.32174071651176e-08 1.47527274695018e-08 8.94837567822242e-09 5.32065580867279e-09 3.14402388694301e-09 1.69293593912316e-09 9.67391965213235e-10 4.83695982606618e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.365570498095e-05 1.7788403456341e-05 2.24998441749207e-05 2.76395976860986e-05 3.29851638378757e-05 3.82547897203835e-05 4.31333474009538e-05 4.73081274268315e-05 5.05077763517743e-05 5.25378483907743e-05 5.3307892395084e-05 5.28413676198599e-05 5.12715323083101e-05 4.88191936764946e-05 4.57588491945425e-05 4.23797490600527e-05 3.8948893455424e-05 3.56827363328728e-05 3.27317071429898e-05 3.01756157229051e-05 2.80335680639317e-05 2.62799282789914e-05 2.48622153539714e-05 2.37199672910459e-05 2.27951405723021e-05 2.20379145115314e-05 2.14057238622646e-05 2.08596310979017e-05 2.03582802119299e-05 1.98535434540799e-05 1.92929398102388e-05 1.86222953303548e-05 1.77922730242018e-05 1.67721581968845e-05 1.55532443207158e-05 1.41485911872262e-05 1.25985874109633e-05 1.09656297736833e-05 9.32227267277734e-06 7.740828657645e-06 6.28659668593821e-06 5.00891374788283e-06 3.93704345042656e-06 3.07993416924764e-06 2.42815383268522e-06 1.95775948960028e-06 1.6370690531321e-06 1.42883793261995e-06 1.29751447334225e-06 1.21190028442088e-06 1.14587578279508e-06 1.0815442171084e-06 1.00778057976089e-06 9.20715302891696e-07 8.20590234492127e-07 7.11033094431728e-07 5.98331930484386e-07 4.87807398458774e-07 3.85989394120081e-07 2.9602194135525e-07 2.20081672086011e-07 1.58410434303667e-07 1.10282684034309e-07 7.44891813214191e-08 4.86114462519651e-08 3.09565428868235e-08 1.88641433216581e-08 1.13668555912555e-08 6.52989576518934e-09 3.62771986954963e-09 1.93478393042647e-09 9.67391965213235e-10 4.83695982606618e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70410931632137e-05 2.21883439621221e-05 2.80693615666446e-05 3.45095317270604e-05 4.12466912207967e-05 4.79475735158375e-05 5.42363468336974e-05 5.97395978758042e-05 6.41303481579158e-05 6.71723121925288e-05 6.87525469677046e-05 6.88928188026605e-05 6.7745008235935e-05 6.55654741383096e-05 6.26727303143307e-05 5.93998014480231e-05 5.60499649204809e-05 5.28624083951033e-05 4.99936075222635e-05 4.75153911553785e-05 4.54284848384222e-05 4.36847608211253e-05 4.22128739460534e-05 4.09405116638067e-05 3.98067282805768e-05 3.87679911579291e-05 3.7791167121055e-05 3.6846267019033e-05 3.58943533252632e-05 3.48827031776414e-05 3.37443246825768e-05 3.24078726826347e-05 3.08061134362329e-05 2.88972072408758e-05 2.66743823528071e-05 2.41666605309831e-05 2.14441776928818e-05 1.86114121707461e-05 1.57885624162539e-05 1.30946176411263e-05 1.06355072655543e-05 8.49007373470265e-06 6.7030589269625e-06 5.28655524189903e-06 4.22073114422534e-06 3.46181214751556e-06 2.95417321376992e-06 2.63227353734521e-06 2.4342000324678e-06 2.30529505310314e-06 2.20105856885141e-06 2.0905340368258e-06 1.95558285767855e-06 1.7906425276097e-06 1.59788967854096e-06 1.38578899016796e-06 1.16643286205586e-06 9.51429997787217e-07 7.528727969272e-07 5.77533003232301e-07 4.2903833657207e-07 3.08839884894325e-07 2.15244712259945e-07 1.45350642773289e-07 9.50462605822003e-08 6.02201498345239e-08 3.70027426694062e-08 2.20081672086011e-08 1.25760955477721e-08 7.01359174779595e-09 3.86956786085294e-09 1.93478393042647e-09 9.67391965213235e-10 4.83695982606618e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.04288998253905e-05 2.6565067060738e-05 3.35885745761774e-05 4.13071532186225e-05 4.94305853985094e-05 5.75873926011961e-05 6.53582104097627e-05 7.23248836472458e-05 7.81207707588296e-05 8.24805644980543e-05 8.52760854295293e-05 8.65281324805065e-05 8.64023715250288e-05 8.51778951450601e-05 8.31978856402599e-05 8.08149573819484e-05 7.8340368734933e-05 7.60048426829169e-05 7.39404282291519e-05 7.21821933323768e-05 7.06892656820615e-05 6.9374821849328e-05 6.81399460057333e-05 6.69007168982952e-05 6.56019931849964e-05 6.42186226747415e-05 6.27443173197565e-05 6.11732727682502e-05 5.94827553090401e-05 5.76231861039089e-05 5.55191085795702e-05 5.30829737631719e-05 5.02298930097668e-05 4.69102874811376e-05 4.3123915329293e-05 3.89268852882154e-05 3.44340751537738e-05 2.9811150800011e-05 2.52453025721959e-05 2.09215441836753e-05 1.70011882446487e-05 1.36032239668372e-05 1.07931921558841e-05 8.58366890733703e-06 6.93837702250062e-06 5.78306916804472e-06 5.02535941129145e-06 4.55714170012825e-06 4.27659803021641e-06 4.09424464477371e-06 3.93776899440047e-06 3.7571085448969e-06 3.52420892927182e-06 3.23205655577742e-06 2.88621392821369e-06 2.50433594994576e-06 2.10843078818225e-06 1.72026476214044e-06 1.36136234304632e-06 1.04429962644769e-06 7.75848356101014e-07 5.5842701191934e-07 3.89375265998327e-07 2.62888766546697e-07 1.71953921816653e-07 1.09073444077792e-07 6.69918935910165e-08 3.99049185650459e-08 2.29755591738143e-08 1.28179435390754e-08 7.01359174779595e-09 3.62771986954963e-09 1.93478393042647e-09 9.67391965213235e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.37083585874634e-05 3.07664503656591e-05 3.88560238267635e-05 4.77782799219252e-05 5.72289738780845e-05 6.68187304292433e-05 7.61066606872556e-05 8.46538105479059e-05 9.20763672489957e-05 9.80974148404829e-05 0.000102584662471124 0.00010556036015612 0.000107195736273313 0.00010777592960445 0.000107642913209233 0.000107136483515444 0.000106537667888977 0.000106029545259249 0.000105681042303781 0.000105456123671869 0.00010524305559153 0.000104896487419993 0.000104280016890161 0.000103297146653504 0.000101907004399493 0.000100118538503805 9.79689935571008e-05 9.54965815420071e-05 9.27100089862104e-05 8.95756590189195e-05 8.60173495228739e-05 8.19366483656132e-05 7.72358489586508e-05 7.18622284398826e-05 6.58327161686998e-05 5.92433257976498e-05 5.22722992963232e-05 4.51672890078146e-05 3.82044853381924e-05 3.16540324937423e-05 2.57505230260285e-05 2.06627668329808e-05 1.64809732153553e-05 1.32165090287432e-05 1.08081867313449e-05 9.13846819938682e-06 8.06297018206101e-06 7.41409202139423e-06 7.03535806701325e-06 6.78794757190997e-06 6.56085230807616e-06 6.2783738542339e-06 5.898914355879e-06 5.41425098130717e-06 4.83720167405748e-06 4.19775558505153e-06 3.53436654490655e-06 2.88403729629196e-06 2.28207764593802e-06 1.75049576105335e-06 1.30065849722919e-06 9.36193574335108e-07 6.5274772852763e-07 4.40888888145932e-07 2.88766501616151e-07 1.83078929416605e-07 1.12701163947342e-07 6.72337415823198e-08 3.9179374591136e-08 2.20081672086011e-08 1.20923995651654e-08 6.52989576518934e-09 3.62771986954963e-09 1.93478393042647e-09 4.83695982606618e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
