9.42603718283925e-08 1.4555727358962e-07 2.19447034610305e-07 3.22781587616676e-07 4.63153614818879e-07 6.48711360539998e-07 8.8630675750626e-07 1.18149542684704e-06 1.53686999175605e-06 1.95057857852349e-06 2.41576925442314e-06 2.9191085287445e-06 3.44170728964769e-06 3.9596763662764e-06 4.4448672782418e-06 4.86839079567114e-06 5.20302437503048e-06 5.42580478231841e-06 5.52080590363072e-06 5.48136099361216e-06 5.31006267545643e-06 5.01950369039013e-06 4.629684274479e-06 4.16653065966012e-06 3.65893207580624e-06 3.13522219067718e-06 2.62132723621001e-06 2.13854376006734e-06 1.70242750141142e-06 1.3222378287912e-06 1.00223405173921e-06 7.41119858658598e-07 5.34821127387814e-07 3.76671112571611e-07 2.58706757257887e-07 1.73520566607473e-07 1.13519858410225e-07 7.24082620528516e-08 4.5185718518915e-08 2.74077309049157e-08 1.62964886461661e-08 9.44455591993716e-09 5.37043375839564e-09 2.96299793566656e-09 1.66668633881244e-09 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.18525819070395e-08 9.55566834252466e-08 1.43890587250807e-07 2.1166916502918e-07 3.03892475776802e-07 4.2556057851011e-07 5.81303157503583e-07 7.75009147547785e-07 1.00816004761055e-06 1.279644733466e-06 1.58464833346867e-06 1.91483741592451e-06 2.25780442697792e-06 2.5974380653537e-06 2.91577515606687e-06 3.19355621253561e-06 3.4131884345169e-06 3.55930127021946e-06 3.62170941423943e-06 3.59578318230235e-06 3.483374448118e-06 3.29263145600947e-06 3.03707288405822e-06 2.73318040828142e-06 2.40021351526089e-06 2.05669094209455e-06 1.71964992691248e-06 1.40279433516714e-06 1.11667984700434e-06 8.67417645666385e-07 6.57415166976018e-07 4.86302036191274e-07 3.50930068005508e-07 2.47039952886199e-07 1.6981681918789e-07 1.13890233152183e-07 7.44453231336223e-08 4.75931543416441e-08 2.96299793566656e-08 1.79631749849785e-08 1.07408675167913e-08 6.11118324231228e-09 3.51856004860404e-09 1.8518737097916e-09 1.11112422587496e-09 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.83337857926861e-08 5.9074771342352e-08 8.9075125440976e-08 1.31112658653245e-07 1.88150368914827e-07 2.63336441532366e-07 3.59819061812508e-07 4.79635290836024e-07 6.24081440199769e-07 7.92046385677867e-07 9.80937504076611e-07 1.18519917426662e-06 1.39742390140874e-06 1.60761156747009e-06 1.80465093019191e-06 1.97668999783155e-06 2.11261752813026e-06 2.20298896516809e-06 2.24169312570273e-06 2.22558182442755e-06 2.15595137293938e-06 2.03798701762566e-06 1.87983700280945e-06 1.69168663389463e-06 1.48557308999482e-06 1.27297798811075e-06 1.06427182101723e-06 8.68343582521281e-07 6.91119268494225e-07 5.36858188468585e-07 4.06856654041215e-07 3.00929477841135e-07 2.17224786158555e-07 1.52964768428786e-07 1.05001239345184e-07 7.03712009720808e-08 4.61116553738108e-08 2.94447919856864e-08 1.83335497269368e-08 1.11112422587496e-08 6.66674535524976e-09 3.88893479056236e-09 2.22224845174992e-09 1.11112422587496e-09 5.5556211293748e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24076718884784e-08 3.44448510021238e-08 5.2037651245144e-08 7.64823842143931e-08 1.09816110990642e-07 1.53890705283682e-07 2.10187666061347e-07 2.80188492291469e-07 3.64448746086987e-07 4.62598052705942e-07 5.72784538438542e-07 6.922303927201e-07 8.16120743905158e-07 9.38899970864341e-07 1.0539013282424e-06 1.15445807068408e-06 1.23371826546316e-06 1.28649666619222e-06 1.30908952545168e-06 1.29964496953174e-06 1.25908893528731e-06 1.19019923328306e-06 1.09779073516446e-06 9.87974624173819e-07 8.67602833037365e-07 7.43342107110348e-07 6.21488817006061e-07 5.0704302174094e-07 4.03708468734569e-07 3.13522219067718e-07 2.37595396966262e-07 1.75742815059223e-07 1.26853349120725e-07 8.92603128119551e-08 6.1297019794102e-08 4.11115963573735e-08 2.68521687919782e-08 1.72224255010619e-08 1.07408675167913e-08 6.4815579842706e-09 3.88893479056236e-09 2.22224845174992e-09 1.29631159685412e-09 7.4074948391664e-10 3.7037474195832e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.22223664846246e-08 1.90742992108535e-08 2.87040425017698e-08 4.22227205832485e-08 6.05562703101853e-08 8.48158159084553e-08 1.15742106861975e-07 1.54446267396619e-07 2.00743110141409e-07 2.54817822467324e-07 3.15559280148489e-07 3.8148598421707e-07 4.49634936737401e-07 5.17413514515773e-07 5.80747595390646e-07 6.36118619313415e-07 6.79822838864496e-07 7.08897256108225e-07 7.21304809963828e-07 7.16119563576412e-07 6.93897079058913e-07 6.55933668008185e-07 6.05007140988916e-07 5.4445087067873e-07 4.78153791868191e-07 4.09634464605902e-07 3.42596636311446e-07 2.79447742807552e-07 2.22410032545971e-07 1.72779817123556e-07 1.30927471282266e-07 9.68529950221007e-08 6.98156388591433e-08 4.92598406804566e-08 3.38892888891863e-08 2.25928592594575e-08 1.48149896783328e-08 9.44455591993716e-09 5.92599587133312e-09 3.51856004860404e-09 2.03706108077076e-09 1.29631159685412e-09 7.4074948391664e-10 3.7037474195832e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.4815579842706e-09 9.81493066189548e-09 1.5000177049312e-08 2.18521097755409e-08 3.14818530664572e-08 4.40745942930401e-08 6.0185895568227e-08 8.01861316339763e-08 1.04445677232246e-07 1.32594157621079e-07 1.64076010687536e-07 1.9833567431868e-07 2.33891649546679e-07 2.6907725003272e-07 3.0204060206701e-07 3.3074464456878e-07 3.53522691199216e-07 3.68522868248528e-07 3.75004426232799e-07 3.72411803039091e-07 3.60744998667404e-07 3.40929949972634e-07 3.14448155922614e-07 2.83151490227136e-07 2.48521451854033e-07 2.12965476626034e-07 1.78150250881952e-07 1.45372086218641e-07 1.15742106861975e-07 8.98158749248926e-08 6.81489525203309e-08 5.03709649063315e-08 3.62967247119154e-08 2.55558571951241e-08 1.75928002430202e-08 1.18519917426662e-08 7.77786958112472e-09 5.00005901643732e-09 3.14818530664572e-09 1.8518737097916e-09 1.11112422587496e-09 5.5556211293748e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.14818530664572e-09 4.81487164545816e-09 7.22230746818724e-09 1.07408675167913e-08 1.53705517912703e-08 2.16669224045617e-08 2.96299793566656e-08 3.94449100185611e-08 5.12969017612273e-08 6.50007672136852e-08 8.05565063759346e-08 9.7223369764059e-08 1.146309826361e-07 1.32038595508141e-07 1.48149896783328e-07 1.62224136977744e-07 1.73335379236494e-07 1.80928061446639e-07 1.84076246753285e-07 1.82779935156431e-07 1.77039126656077e-07 1.67224195994182e-07 1.5426108002564e-07 1.3889052823437e-07 1.22038477475266e-07 1.04445677232246e-07 8.74084391021635e-08 7.12971378269766e-08 5.6667335519623e-08 4.40745942930401e-08 3.33337267762488e-08 2.46299203402283e-08 1.77779876139994e-08 1.25927412265829e-08 8.70380643602052e-09 5.74080850035396e-09 3.7037474195832e-09 2.40743582272908e-09 1.48149896783328e-09 9.259368548958e-10 5.5556211293748e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.48149896783328e-09 2.22224845174992e-09 3.33337267762488e-09 5.00005901643732e-09 7.22230746818724e-09 1.00001180328746e-08 1.37038654524578e-08 1.81483623559577e-08 2.37039834853325e-08 3.01855414696031e-08 3.72226615668112e-08 4.50005311479359e-08 5.31487754710189e-08 6.11118324231228e-08 6.85193272622892e-08 7.5186072617539e-08 8.03713190049555e-08 8.37046916825803e-08 8.51861906504136e-08 8.46306285374761e-08 8.18528179727887e-08 7.74083210692889e-08 7.14823251979558e-08 6.42600177297685e-08 5.64821481486438e-08 4.83339038255608e-08 4.03708468734569e-08 3.29633520342905e-08 2.62966066790407e-08 2.03706108077076e-08 1.55557391622494e-08 1.14816170007079e-08 8.3334316940622e-09 5.74080850035396e-09 4.07412216154152e-09 2.59262319370824e-09 1.66668633881244e-09 1.11112422587496e-09 7.4074948391664e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.5556211293748e-10 9.259368548958e-10 1.48149896783328e-09 2.22224845174992e-09 3.14818530664572e-09 4.44449690349984e-09 5.92599587133312e-09 7.96305695210388e-09 1.0370492774833e-08 1.31483033395204e-08 1.62964886461661e-08 1.9629861323791e-08 2.3148421372395e-08 2.6666981420999e-08 3.00003540986239e-08 3.27781646633113e-08 3.50004131150612e-08 3.64819120828945e-08 3.72226615668112e-08 3.68522868248528e-08 3.57411625989779e-08 3.38892888891863e-08 3.11114783244989e-08 2.81484803888323e-08 2.46299203402283e-08 2.11113602916242e-08 1.75928002430202e-08 1.44446149363745e-08 1.14816170007079e-08 8.88899380699968e-09 6.66674535524976e-09 5.00005901643732e-09 3.51856004860404e-09 2.59262319370824e-09 1.66668633881244e-09 1.11112422587496e-09 7.4074948391664e-10 5.5556211293748e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.8518737097916e-10 3.7037474195832e-10 5.5556211293748e-10 9.259368548958e-10 1.29631159685412e-09 1.8518737097916e-09 2.40743582272908e-09 3.33337267762488e-09 4.25930953252068e-09 5.37043375839564e-09 6.66674535524976e-09 8.14824432308304e-09 9.62974329091632e-09 1.09260548877704e-08 1.24075538556037e-08 1.35186780814787e-08 1.44446149363745e-08 1.5000177049312e-08 1.53705517912703e-08 1.51853644202911e-08 1.48149896783328e-08 1.3889052823437e-08 1.2777928597562e-08 1.16668043716871e-08 1.01853054038538e-08 8.70380643602052e-09 7.22230746818724e-09 5.92599587133312e-09 4.81487164545816e-09 3.7037474195832e-09 2.7778105646874e-09 2.03706108077076e-09 1.48149896783328e-09 1.11112422587496e-09 7.4074948391664e-10 5.5556211293748e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 3.7037474195832e-10 5.5556211293748e-10 7.4074948391664e-10 1.11112422587496e-09 1.29631159685412e-09 1.66668633881244e-09 2.22224845174992e-09 2.7778105646874e-09 3.14818530664572e-09 3.7037474195832e-09 4.25930953252068e-09 4.81487164545816e-09 5.37043375839564e-09 5.74080850035396e-09 5.92599587133312e-09 5.92599587133312e-09 5.92599587133312e-09 5.74080850035396e-09 5.37043375839564e-09 5.00005901643732e-09 4.44449690349984e-09 3.88893479056236e-09 3.33337267762488e-09 2.7778105646874e-09 2.22224845174992e-09 1.8518737097916e-09 1.48149896783328e-09 1.11112422587496e-09 7.4074948391664e-10 5.5556211293748e-10 3.7037474195832e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 3.7037474195832e-10 3.7037474195832e-10 5.5556211293748e-10 7.4074948391664e-10 9.259368548958e-10 1.11112422587496e-09 1.29631159685412e-09 1.48149896783328e-09 1.66668633881244e-09 1.8518737097916e-09 2.03706108077076e-09 2.03706108077076e-09 2.22224845174992e-09 2.22224845174992e-09 2.22224845174992e-09 2.22224845174992e-09 2.22224845174992e-09 2.03706108077076e-09 1.8518737097916e-09 1.66668633881244e-09 1.48149896783328e-09 1.29631159685412e-09 1.11112422587496e-09 9.259368548958e-10 7.4074948391664e-10 5.5556211293748e-10 3.7037474195832e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.8518737097916e-10 3.7037474195832e-10 3.7037474195832e-10 5.5556211293748e-10 5.5556211293748e-10 7.4074948391664e-10 7.4074948391664e-10 9.259368548958e-10 9.259368548958e-10 1.11112422587496e-09 1.11112422587496e-09 1.11112422587496e-09 1.11112422587496e-09 1.29631159685412e-09 1.29631159685412e-09 1.29631159685412e-09 1.11112422587496e-09 1.11112422587496e-09 1.11112422587496e-09 1.11112422587496e-09 9.259368548958e-10 9.259368548958e-10 7.4074948391664e-10 7.4074948391664e-10 5.5556211293748e-10 5.5556211293748e-10 3.7037474195832e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.4074948391664e-10 9.259368548958e-10 1.11112422587496e-09 1.29631159685412e-09 1.48149896783328e-09 1.66668633881244e-09 2.03706108077076e-09 2.03706108077076e-09 2.22224845174992e-09 2.40743582272908e-09 2.40743582272908e-09 2.40743582272908e-09 2.22224845174992e-09 2.22224845174992e-09 2.03706108077076e-09 1.8518737097916e-09 1.66668633881244e-09 1.48149896783328e-09 1.29631159685412e-09 1.11112422587496e-09 9.259368548958e-10 7.4074948391664e-10 5.5556211293748e-10 3.7037474195832e-10 3.7037474195832e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03706108077076e-09 2.40743582272908e-09 2.96299793566656e-09 3.51856004860404e-09 4.25930953252068e-09 4.81487164545816e-09 5.18524638741648e-09 5.74080850035396e-09 5.92599587133312e-09 6.11118324231228e-09 6.29637061329144e-09 6.11118324231228e-09 5.92599587133312e-09 5.5556211293748e-09 5.00005901643732e-09 4.44449690349984e-09 3.88893479056236e-09 3.33337267762488e-09 2.7778105646874e-09 2.22224845174992e-09 1.8518737097916e-09 1.48149896783328e-09 1.11112422587496e-09 7.4074948391664e-10 5.5556211293748e-10 3.7037474195832e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.18524638741648e-09 6.4815579842706e-09 7.77786958112472e-09 9.259368548958e-09 1.07408675167913e-08 1.22223664846246e-08 1.37038654524578e-08 1.48149896783328e-08 1.55557391622494e-08 1.61113012751869e-08 1.61113012751869e-08 1.59261139042078e-08 1.51853644202911e-08 1.42594275653953e-08 1.29631159685412e-08 1.16668043716871e-08 1.01853054038538e-08 8.70380643602052e-09 7.22230746818724e-09 5.92599587133312e-09 4.629684274479e-09 3.7037474195832e-09 2.7778105646874e-09 2.03706108077076e-09 1.48149896783328e-09 1.11112422587496e-09 7.4074948391664e-10 5.5556211293748e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.25927412265829e-08 1.57409265332286e-08 1.90742992108535e-08 2.27780466304367e-08 2.64817940500199e-08 3.01855414696031e-08 3.3518914147228e-08 3.61115373409362e-08 3.8148598421707e-08 3.94449100185611e-08 3.96300973895402e-08 3.90745352766028e-08 3.74078489377903e-08 3.51856004860404e-08 3.22226025503738e-08 2.87040425017698e-08 2.51854824531658e-08 2.14817350335826e-08 1.79631749849785e-08 1.46298023073536e-08 1.16668043716871e-08 9.07418117797884e-09 7.03712009720808e-09 5.18524638741648e-09 3.88893479056236e-09 2.7778105646874e-09 2.03706108077076e-09 1.48149896783328e-09 9.259368548958e-10 7.4074948391664e-10 5.5556211293748e-10 3.7037474195832e-10 3.7037474195832e-10 3.7037474195832e-10 3.7037474195832e-10 3.7037474195832e-10 3.7037474195832e-10 3.7037474195832e-10 3.7037474195832e-10 3.7037474195832e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8889229872749e-08 3.62967247119154e-08 4.42597816640192e-08 5.27784007290606e-08 6.14822071650811e-08 7.00008262301225e-08 7.7593508440268e-08 8.40750664245386e-08 8.88899380699968e-08 9.18529360056634e-08 9.259368548958e-08 9.11121865217467e-08 8.75936264731427e-08 8.22231927147471e-08 7.53712599885181e-08 6.75933904073934e-08 5.9074771342352e-08 5.05561522773107e-08 4.22227205832485e-08 3.46300383731029e-08 2.75929182758948e-08 2.16669224045617e-08 1.66668633881244e-08 1.25927412265829e-08 9.259368548958e-09 6.85193272622892e-09 5.00005901643732e-09 3.51856004860404e-09 2.59262319370824e-09 2.03706108077076e-09 1.48149896783328e-09 1.29631159685412e-09 1.11112422587496e-09 1.11112422587496e-09 1.11112422587496e-09 1.11112422587496e-09 1.11112422587496e-09 9.259368548958e-10 9.259368548958e-10 9.259368548958e-10 9.259368548958e-10 9.259368548958e-10 7.4074948391664e-10 7.4074948391664e-10 5.5556211293748e-10 5.5556211293748e-10 3.7037474195832e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.33340808748727e-08 7.94453821500596e-08 9.70381823930799e-08 1.15742106861975e-07 1.35001593443808e-07 1.53520330541724e-07 1.70372381300827e-07 1.84816996237202e-07 1.95557863753993e-07 2.02039421738264e-07 2.03891295448055e-07 2.01113484883368e-07 1.93520802673222e-07 1.82039185672514e-07 1.67224195994182e-07 1.50186957864099e-07 1.31668220766183e-07 1.12964296297288e-07 9.48159339413299e-08 7.77786958112472e-08 6.24081440199769e-08 4.90746533094774e-08 3.79634110507278e-08 2.8889229872749e-08 2.14817350335826e-08 1.59261139042078e-08 1.16668043716871e-08 8.70380643602052e-09 6.4815579842706e-09 5.00005901643732e-09 4.07412216154152e-09 3.51856004860404e-09 3.14818530664572e-09 3.14818530664572e-09 2.96299793566656e-09 2.96299793566656e-09 2.96299793566656e-09 2.96299793566656e-09 2.96299793566656e-09 2.7778105646874e-09 2.7778105646874e-09 2.59262319370824e-09 2.22224845174992e-09 2.03706108077076e-09 1.8518737097916e-09 1.48149896783328e-09 1.29631159685412e-09 9.259368548958e-10 7.4074948391664e-10 5.5556211293748e-10 5.5556211293748e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
