1.37566191224924e-09 2.91509309976625e-09 5.76467848942539e-09 1.0776018312619e-08 1.9062743641168e-08 3.19022548221609e-08 5.04409367824721e-08 7.53666204782262e-08 1.06482782779102e-07 1.42151730932421e-07 1.79425617983365e-07 2.14013688919917e-07 2.41330404034581e-07 2.57183269880501e-07 2.59082993473607e-07 2.4666928240831e-07 2.21972875697931e-07 1.88793220528681e-07 1.51748610463113e-07 1.15293569788508e-07 8.28017455753828e-08 5.62056152718975e-08 3.60292405589087e-08 2.18468213207201e-08 1.25447264855109e-08 6.84555570619265e-09 3.63567791094442e-09 1.99798515826675e-09 1.40841576730279e-09 1.50667733246345e-09 2.16175443353452e-09 3.34089321546244e-09 5.04409367824721e-09 7.33686353199595e-09 1.00554335014409e-08 1.30032804562607e-08 1.59183735560269e-08 1.8407666540097e-08 2.01108670028817e-08 2.07331902488993e-08 2.01763747129889e-08 1.85714358153647e-08 1.61476505414018e-08 1.32653112966891e-08 1.02847104868157e-08 7.56614051737082e-09 5.24061680856853e-09 3.4391547806231e-09 2.12900057848097e-09 1.27740034708858e-09 7.20584811178173e-10 3.9304626064264e-10 1.9652313032132e-10 9.826156516066e-11 3.27538550535533e-11 3.27538550535533e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9478469548198e-10 7.53338666231727e-10 1.83421588299899e-09 4.19249344685483e-09 9.04006399478072e-09 1.84731742502041e-08 3.56034404432125e-08 6.48526330060356e-08 1.11494122602296e-07 1.81096064591096e-07 2.77818198564239e-07 4.02512124753117e-07 5.50821580435606e-07 7.11905039588982e-07 8.69058036135931e-07 1.0020059337983e-06 1.09119468110913e-06 1.12231084341e-06 1.09024481931258e-06 1.00030273333552e-06 8.66830773992289e-07 7.09448500459965e-07 5.48397795161643e-07 4.00383124174636e-07 2.76082244246401e-07 1.79818664244008e-07 1.1060976851585e-07 6.42630636150716e-08 3.52431480376234e-08 1.82766511198828e-08 8.94180242962006e-09 4.12698573674772e-09 1.80146202794543e-09 7.53338666231727e-10 2.9478469548198e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.56815535910407e-10 1.17913878192792e-09 2.32552370880229e-09 4.38901657717615e-09 7.76266364769214e-09 1.29705266012071e-08 2.05039132635244e-08 3.06576083301259e-08 4.33005963807975e-08 5.78105541695216e-08 7.29428352042633e-08 8.70269928772912e-08 9.81305497404458e-08 1.04583059185996e-07 1.05336397852228e-07 1.0029230417398e-07 9.0269624527593e-08 7.6775036245529e-08 6.17082629208945e-08 4.68707665816348e-08 3.36709629950528e-08 2.28621908273802e-08 1.46409732089383e-08 8.87629471951295e-09 5.10960138835432e-09 2.78407767955203e-09 1.4739234774099e-09 7.8609252128528e-10 4.913078258033e-10 4.913078258033e-10 6.55077101071067e-10 1.01536950666015e-09 1.50667733246345e-09 2.19450828858807e-09 3.01335466492691e-09 3.89770875137285e-09 4.78206283781879e-09 5.53540150405051e-09 6.02670932985381e-09 6.22323246017513e-09 6.09221703996092e-09 5.63366306921117e-09 4.913078258033e-09 4.09423188169417e-09 3.24263165030178e-09 2.42378527396295e-09 1.76870817289188e-09 1.21189263698147e-09 8.51600231392387e-10 5.56815535910407e-10 3.60292405589087e-10 2.62030840428427e-10 1.63769275267767e-10 9.826156516066e-11 6.55077101071067e-11 3.27538550535533e-11 3.27538550535533e-11 0 0 0 0 0 0 0 0 0 0 0 0 5.24061680856853e-10 1.34290805719569e-09 3.24263165030178e-09 7.3696173870495e-09 1.59511274110805e-08 3.2557331923232e-08 6.27563862826082e-08 1.14245446426794e-07 1.96424868756159e-07 3.19055302076663e-07 4.89440856065247e-07 7.0912096190943e-07 9.70398463671624e-07 1.25424337156572e-06 1.5311117083334e-06 1.76533452582136e-06 1.92242201465821e-06 1.97725196801785e-06 1.92075156805047e-06 1.76228841730138e-06 1.52714849187192e-06 1.24988710884359e-06 9.66173216369716e-07 7.05387022433324e-07 4.86427501400321e-07 3.16795286077968e-07 1.94852683713589e-07 1.1319732306508e-07 6.21013091815371e-08 3.21970395176429e-08 1.57546042807592e-08 7.27135582188884e-09 3.17712394019467e-09 1.31015420214213e-09 5.24061680856853e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.9652313032132e-10 4.25800115696193e-10 8.51600231392387e-10 1.60493889762411e-09 2.81683153460559e-09 4.71655512771168e-09 7.46787895221016e-09 1.11363107182081e-08 1.57546042807592e-08 2.10279749443812e-08 2.65306225933782e-08 3.16402239817325e-08 3.56689481533196e-08 3.80272257171754e-08 3.82892565576038e-08 3.64550406746049e-08 3.28193627636604e-08 2.79062845056274e-08 2.2436390711684e-08 1.70320046278477e-08 1.22499417900289e-08 8.31947918360255e-09 5.33887837372919e-09 3.24263165030178e-09 1.86696973805254e-09 1.01536950666015e-09 5.24061680856853e-10 2.62030840428427e-10 1.63769275267767e-10 1.31015420214213e-10 1.9652313032132e-10 2.62030840428427e-10 3.9304626064264e-10 5.8956939096396e-10 8.18846376338833e-10 1.04812336171371e-09 1.31015420214213e-09 1.50667733246345e-09 1.67044660773122e-09 1.76870817289188e-09 1.80146202794543e-09 1.76870817289188e-09 1.70320046278477e-09 1.60493889762411e-09 1.4739234774099e-09 1.37566191224924e-09 1.27740034708858e-09 1.17913878192792e-09 1.04812336171371e-09 9.49861796553047e-10 7.8609252128528e-10 6.55077101071067e-10 4.913078258033e-10 3.60292405589087e-10 2.62030840428427e-10 1.63769275267767e-10 9.826156516066e-11 6.55077101071067e-11 3.27538550535533e-11 3.27538550535533e-11 0 0 0 0 0 0 0 0 0 8.18846376338833e-10 2.09624672342741e-09 5.07684753330077e-09 1.16276185440114e-08 2.51222068260754e-08 5.12925370138645e-08 9.88838884066775e-08 1.80015187374329e-07 3.09556684111132e-07 5.02771675072044e-07 7.7125502494602e-07 1.11743051900703e-06 1.52914647703019e-06 1.97643312164151e-06 2.41271447095485e-06 2.78181766355334e-06 3.02937130004809e-06 3.11577596967937e-06 3.02675099164381e-06 2.77703560071552e-06 2.40649123849467e-06 1.96958756593532e-06 1.52253019830937e-06 1.11156757895244e-06 7.66505715963255e-07 4.99201504871206e-07 3.07067391127062e-07 1.78377494621651e-07 9.78685189000173e-08 5.07357214779541e-08 2.48274221305934e-08 1.14638492687437e-08 5.01133982319366e-09 2.06349286837386e-09 8.18846376338833e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.55077101071067e-11 1.31015420214213e-10 2.62030840428427e-10 5.24061680856853e-10 9.17107941499493e-10 1.53943118751701e-09 2.42378527396295e-09 3.63567791094442e-09 5.10960138835432e-09 6.84555570619265e-09 8.61426387908453e-09 1.02847104868157e-08 1.15948646889579e-08 1.23482033551896e-08 1.24464649203503e-08 1.18568955293863e-08 1.06777567474584e-08 9.07281784983427e-09 7.30410967694239e-09 5.53540150405051e-09 3.96321646147995e-09 2.68581611439137e-09 1.73595431783833e-09 1.04812336171371e-09 5.8956939096396e-10 3.27538550535533e-10 1.63769275267767e-10 9.826156516066e-11 3.27538550535533e-11 3.27538550535533e-11 3.27538550535533e-11 6.55077101071067e-11 9.826156516066e-11 1.63769275267767e-10 2.29276985374873e-10 2.9478469548198e-10 3.9304626064264e-10 5.24061680856853e-10 6.8783095612462e-10 8.8435408644594e-10 1.14638492687437e-09 1.4739234774099e-09 1.86696973805254e-09 2.32552370880229e-09 2.75132382449848e-09 3.14437008514112e-09 3.4391547806231e-09 3.53741634578376e-09 3.50466249073021e-09 3.24263165030178e-09 2.88233924471269e-09 2.39103141890939e-09 1.89972359310609e-09 1.40841576730279e-09 1.01536950666015e-09 6.55077101071067e-10 4.25800115696193e-10 2.62030840428427e-10 1.31015420214213e-10 6.55077101071067e-11 3.27538550535533e-11 3.27538550535533e-11 0 0 0 0 0 0 0 1.14638492687437e-09 2.9478469548198e-09 7.17309425672818e-09 1.64096813818302e-08 3.54396711679447e-08 7.22877581031922e-08 1.39367653252869e-07 2.53744115099878e-07 4.36314103168384e-07 7.0866240793868e-07 1.08706769537238e-06 1.57503462796022e-06 2.15536743179908e-06 2.78581363386987e-06 3.40080001635539e-06 3.92106225002603e-06 4.26995631405648e-06 4.39176790100064e-06 4.26628788229048e-06 3.914314955885e-06 3.39198922934598e-06 2.77618400048413e-06 2.14603258310881e-06 1.56678065648672e-06 1.08038590894146e-06 7.03618314260433e-07 4.32809440677654e-07 2.51451345246129e-07 1.37959237485567e-07 7.15016655819069e-08 3.4981117197195e-08 1.61804043964553e-08 7.07483269156752e-09 2.91509309976625e-09 1.14638492687437e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.27538550535533e-11 3.27538550535533e-11 6.55077101071067e-11 1.63769275267767e-10 2.62030840428427e-10 4.58553970749747e-10 7.20584811178173e-10 1.04812336171371e-09 1.4739234774099e-09 1.99798515826675e-09 2.52204683912361e-09 2.98060080987335e-09 3.37364707051599e-09 3.60292405589087e-09 3.60292405589087e-09 3.4391547806231e-09 3.11161623008757e-09 2.62030840428427e-09 2.12900057848097e-09 1.60493889762411e-09 1.14638492687437e-09 7.8609252128528e-10 4.913078258033e-10 2.9478469548198e-10 1.63769275267767e-10 9.826156516066e-11 3.27538550535533e-11 3.27538550535533e-11 0 0 0 3.27538550535533e-11 3.27538550535533e-11 6.55077101071067e-11 1.31015420214213e-10 2.29276985374873e-10 3.9304626064264e-10 6.55077101071067e-10 1.11363107182081e-09 1.76870817289188e-09 2.71856996944493e-09 3.96321646147995e-09 5.46989379394341e-09 7.17309425672818e-09 8.87629471951295e-09 1.03829720519764e-08 1.14966031237972e-08 1.20534186597076e-08 1.19224032394934e-08 1.11690645732617e-08 9.8916642261731e-09 8.25397147349544e-09 6.55077101071067e-09 4.88032440297945e-09 3.4391547806231e-09 2.29276985374873e-09 1.44116962235635e-09 8.51600231392387e-10 4.913078258033e-10 2.62030840428427e-10 1.31015420214213e-10 6.55077101071067e-11 3.27538550535533e-11 0 0 0 0 0 0 1.44116962235635e-09 3.73393947610508e-09 9.04006399478072e-09 2.06676825387922e-08 4.46762582930467e-08 9.11539786140389e-08 1.75724432362314e-07 3.19906902308055e-07 5.50100995624428e-07 8.93459658150828e-07 1.37058506471594e-06 1.98580072418683e-06 2.71748909222816e-06 3.51232689281274e-06 4.28767614964045e-06 4.94363760479797e-06 5.38352187816719e-06 5.53707195065824e-06 5.37887083074958e-06 4.93512160248404e-06 4.2765725927773e-06 3.50017521258787e-06 2.70566495055383e-06 1.9753849982798e-06 1.36216732396718e-06 8.87138164125492e-07 5.45679225192198e-07 3.17024563063343e-07 1.73955724189422e-07 9.01386091073788e-08 4.41194427571363e-08 2.04056516983637e-08 8.9090485745665e-09 3.66843176599797e-09 1.44116962235635e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.27538550535533e-11 3.27538550535533e-11 6.55077101071067e-11 1.31015420214213e-10 1.9652313032132e-10 2.9478469548198e-10 3.9304626064264e-10 5.24061680856853e-10 6.55077101071067e-10 7.8609252128528e-10 8.8435408644594e-10 9.49861796553047e-10 9.49861796553047e-10 8.8435408644594e-10 8.18846376338833e-10 6.8783095612462e-10 5.56815535910407e-10 4.25800115696193e-10 2.9478469548198e-10 1.9652313032132e-10 1.31015420214213e-10 6.55077101071067e-11 3.27538550535533e-11 3.27538550535533e-11 0 0 0 0 0 3.27538550535533e-11 6.55077101071067e-11 1.31015420214213e-10 2.62030840428427e-10 5.24061680856853e-10 1.01536950666015e-09 1.83421588299899e-09 3.20987779524823e-09 5.27337066362209e-09 8.18846376338833e-09 1.20206648046541e-08 1.67044660773122e-08 2.19450828858807e-08 2.72184535495028e-08 3.19350086772145e-08 3.54396711679447e-08 3.71428716307295e-08 3.67825792251404e-08 3.44570555163381e-08 3.04938390548581e-08 2.5515253086718e-08 2.01763747129889e-08 1.50667733246345e-08 1.06450028924048e-08 7.10758654662107e-09 4.48727814233681e-09 2.68581611439137e-09 1.50667733246345e-09 8.18846376338833e-10 3.9304626064264e-10 1.9652313032132e-10 9.826156516066e-11 3.27538550535533e-11 0 0 0 0 0 1.63769275267767e-09 4.19249344685483e-09 1.01864489216551e-08 2.332074479813e-08 5.0375429072365e-08 1.0278159715805e-07 1.98160823073998e-07 3.60750959559836e-07 6.203580147143e-07 1.00757408915741e-06 1.54565441997718e-06 2.2394793315766e-06 3.06461444808572e-06 3.96098919933631e-06 4.83535335999092e-06 5.57509917637542e-06 6.07118906501654e-06 6.24435869668467e-06 6.06594844820797e-06 5.56550229684473e-06 4.82287414121551e-06 3.94726533406887e-06 3.05128362907892e-06 2.22772069761238e-06 1.53615580201165e-06 1.00043374875573e-06 6.1537942874616e-07 3.57508327909535e-07 1.96162837915731e-07 1.0166796608623e-07 4.97531058263475e-08 2.29932062475944e-08 1.00554335014409e-08 4.12698573674772e-09 1.60493889762411e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.27538550535533e-11 3.27538550535533e-11 3.27538550535533e-11 6.55077101071067e-11 6.55077101071067e-11 9.826156516066e-11 9.826156516066e-11 1.31015420214213e-10 1.63769275267767e-10 1.9652313032132e-10 2.29276985374873e-10 2.29276985374873e-10 2.29276985374873e-10 2.29276985374873e-10 2.29276985374873e-10 1.9652313032132e-10 1.63769275267767e-10 1.31015420214213e-10 9.826156516066e-11 6.55077101071067e-11 3.27538550535533e-11 3.27538550535533e-11 3.27538550535533e-11 0 0 0 0 0 0 3.27538550535533e-11 6.55077101071067e-11 1.31015420214213e-10 2.9478469548198e-10 6.8783095612462e-10 1.40841576730279e-09 2.71856996944493e-09 5.04409367824721e-09 8.77803315435229e-09 1.44772039336706e-08 2.25018984217911e-08 3.31141474591424e-08 4.60191663502424e-08 6.0496370283913e-08 7.51045896377978e-08 8.8140623949112e-08 9.77375034798031e-08 1.02454058607515e-07 1.01504196810962e-07 9.50516873654118e-08 8.41446536325785e-08 7.03880345100861e-08 5.56487997359871e-08 4.15973959180127e-08 2.93802079830373e-08 1.96195591770784e-08 1.23809572102432e-08 7.40237124210305e-09 4.15973959180127e-09 2.22726214364163e-09 1.11363107182081e-09 5.24061680856853e-10 2.29276985374873e-10 9.826156516066e-11 3.27538550535533e-11 0 0 0 0 1.67044660773122e-09 4.25800115696193e-09 1.02847104868157e-08 2.35172679284513e-08 5.08012291880612e-08 1.0369870509955e-07 1.99864023536782e-07 3.63895329644977e-07 6.25762400798136e-07 1.01635212231176e-06 1.55908350054914e-06 2.25893512147841e-06 3.09124333224426e-06 3.9954135009976e-06 4.87737655602463e-06 5.62354212799962e-06 6.12392277165276e-06 6.29863183450841e-06 6.11868215484419e-06 5.61387974075883e-06 4.86476632182901e-06 3.981591374165e-06 3.0778142516723e-06 2.24707822594903e-06 1.54948662101845e-06 1.00914627419998e-06 6.20751060974943e-07 3.60619944139622e-07 1.97866038378516e-07 1.02552320172675e-07 5.01789059420437e-08 2.31897293779158e-08 1.0120941211548e-08 4.19249344685483e-09 1.63769275267767e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.55077101071067e-11 9.826156516066e-11 1.31015420214213e-10 1.63769275267767e-10 1.9652313032132e-10 2.29276985374873e-10 2.29276985374873e-10 2.62030840428427e-10 2.62030840428427e-10 2.62030840428427e-10 2.29276985374873e-10 1.9652313032132e-10 1.63769275267767e-10 1.31015420214213e-10 9.826156516066e-11 9.826156516066e-11 6.55077101071067e-11 6.55077101071067e-11 3.27538550535533e-11 3.27538550535533e-11 3.27538550535533e-11 0 0 0 0 0 0 0 0 0 3.27538550535533e-11 1.31015420214213e-10 3.27538550535533e-10 7.53338666231727e-10 1.67044660773122e-09 3.4391547806231e-09 6.74729414103199e-09 1.24137110652967e-08 2.16502981903988e-08 3.56689481533196e-08 5.55505381708264e-08 8.1688114503562e-08 1.13557615470669e-07 1.49193809768935e-07 1.85288558037951e-07 2.17420089845487e-07 2.4113388090426e-07 2.52794253303325e-07 2.50435975739469e-07 2.34517602183442e-07 2.07561179474367e-07 1.7366093949394e-07 1.37304160384496e-07 1.02617827882783e-07 7.24842812335135e-08 4.84101977691518e-08 3.05593467649653e-08 1.82111434097756e-08 1.02847104868157e-08 5.46989379394341e-09 2.75132382449848e-09 1.31015420214213e-09 5.8956939096396e-10 2.62030840428427e-10 9.826156516066e-11 3.27538550535533e-11 0 0 0 1.50667733246345e-09 3.83220104126574e-09 9.26934098015559e-09 2.12244980747026e-08 4.58226432199211e-08 9.35450100329483e-08 1.80309972069811e-07 3.28291889201765e-07 5.64545445703045e-07 9.16911418369172e-07 1.40654879756474e-06 2.03791210757703e-06 2.78879423467974e-06 3.60449624093344e-06 4.40018564174941e-06 5.07334287081004e-06 5.52475650115811e-06 5.68236805167581e-06 5.52000719217534e-06 5.06459759151074e-06 4.38878730019077e-06 3.59201702215803e-06 2.77667530830993e-06 2.02723435082958e-06 1.3979017798306e-06 9.10393401213515e-07 5.59992659850601e-07 3.25344042246945e-07 1.78508510041866e-07 9.24968866712346e-08 4.52658276840107e-08 2.09297133792206e-08 9.13832555994138e-09 3.76669333115863e-09 1.4739234774099e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.29276985374873e-10 3.60292405589087e-10 4.913078258033e-10 6.55077101071067e-10 7.8609252128528e-10 9.17107941499493e-10 1.01536950666015e-09 1.04812336171371e-09 1.04812336171371e-09 9.826156516066e-10 8.51600231392387e-10 7.20584811178173e-10 5.56815535910407e-10 4.25800115696193e-10 2.9478469548198e-10 1.9652313032132e-10 1.31015420214213e-10 9.826156516066e-11 6.55077101071067e-11 3.27538550535533e-11 0 0 0 0 0 0 0 0 0 0 9.826156516066e-11 2.9478469548198e-10 7.20584811178173e-10 1.70320046278477e-09 3.70118562105153e-09 7.63164822747793e-09 1.48702501943132e-08 2.74149766798241e-08 4.77878745231343e-08 7.87075136936887e-08 1.22532171755343e-07 1.80244464359704e-07 2.50566991159683e-07 3.29208997143265e-07 4.08768111068346e-07 4.79712961114342e-07 5.3205362148992e-07 5.57732643851906e-07 5.52590288608498e-07 5.17445402136035e-07 4.57997155213836e-07 3.83154596416467e-07 3.02940405390315e-07 2.26427399985214e-07 1.59937074226501e-07 1.06810321329637e-07 6.74074337002128e-08 4.02217340057635e-08 2.26656676970589e-08 1.20861725147612e-08 6.09221703996092e-09 2.91509309976625e-09 1.31015420214213e-09 5.56815535910407e-10 2.29276985374873e-10 6.55077101071067e-11 0 0 0 1.21189263698147e-09 3.07886237503401e-09 7.46787895221016e-09 1.71302661930084e-08 3.69791023554617e-08 7.54648820433869e-08 1.45492624147884e-07 2.64880425818086e-07 4.55475108374713e-07 7.39778570239556e-07 1.13482281604046e-06 1.64421076983332e-06 2.25002607290385e-06 2.90814928249489e-06 3.55012484154454e-06 4.09324926604256e-06 4.45747213423807e-06 4.58462259955597e-06 4.45363993319681e-06 4.08620718720605e-06 3.54095376212954e-06 2.89809384899345e-06 2.24026542409789e-06 1.63559650595424e-06 1.12784624491406e-06 7.34537953430987e-07 4.51806676608715e-07 2.62489394399176e-07 1.44018700670474e-07 7.4646035667048e-08 3.6520548384712e-08 1.69009892076335e-08 7.3696173870495e-09 3.04610851998046e-09 1.17913878192792e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.49861796553047e-10 1.37566191224924e-09 1.89972359310609e-09 2.4565391290165e-09 3.04610851998046e-09 3.57017020083731e-09 3.9304626064264e-09 4.09423188169417e-09 4.06147802664061e-09 3.76669333115863e-09 3.34089321546244e-09 2.78407767955203e-09 2.22726214364163e-09 1.67044660773122e-09 1.17913878192792e-09 7.8609252128528e-10 5.24061680856853e-10 3.27538550535533e-10 1.9652313032132e-10 9.826156516066e-11 6.55077101071067e-11 3.27538550535533e-11 3.27538550535533e-11 0 0 0 0 0 0 0 1.9652313032132e-10 5.8956939096396e-10 1.44116962235635e-09 3.34089321546244e-09 7.27135582188884e-09 1.5034019469581e-08 2.93474541279838e-08 5.41093685484701e-08 9.429834869918e-08 1.55351534519003e-07 2.41788958005331e-07 3.55674112026536e-07 4.94484949743495e-07 6.49639961132177e-07 8.06661942258911e-07 9.46651918757798e-07 1.04992482374165e-06 1.1005950375095e-06 1.0904413424429e-06 1.02113418514958e-06 9.03777122492697e-07 7.56057236201171e-07 5.97823362437455e-07 4.46795336785521e-07 3.15648901151093e-07 2.10771057269616e-07 1.3301340537248e-07 7.93625907947597e-08 4.47417660031538e-08 2.38448064789868e-08 1.20206648046541e-08 5.73192463437183e-09 2.58755454923071e-09 1.08087721676726e-09 4.25800115696193e-10 9.826156516066e-11 0 0 0 8.8435408644594e-10 2.22726214364163e-09 5.4043860838363e-09 1.23482033551896e-08 2.6694391868646e-08 5.44696609540592e-08 1.04976105446638e-07 1.91118744237484e-07 3.28619427752301e-07 5.33724068097651e-07 8.18748114773673e-07 1.18627912232959e-06 1.62337931801926e-06 2.09821195473063e-06 2.56138421904292e-06 2.95325134090364e-06 3.21600276614324e-06 3.30774631414824e-06 3.21325144231874e-06 2.94814173951528e-06 2.55476794032211e-06 2.09094059890874e-06 1.61633723918275e-06 1.18005588986942e-06 8.13736774950479e-07 5.29957374766493e-07 3.25966365492963e-07 1.89382789919645e-07 1.03927982084925e-07 5.38473377080417e-08 2.63668533181104e-08 1.21844340799218e-08 5.30612451867564e-09 2.19450828858807e-09 8.51600231392387e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.24263165030178e-09 4.74930898276523e-09 6.55077101071067e-09 8.54875616897742e-09 1.05794951822977e-08 1.23482033551896e-08 1.36256037022782e-08 1.42479269482957e-08 1.40841576730279e-08 1.3199803586582e-08 1.16931262541185e-08 9.79340266101245e-09 7.79541750274569e-09 5.8956939096396e-09 4.22524730190838e-09 2.88233924471269e-09 1.86696973805254e-09 1.14638492687437e-09 6.8783095612462e-10 3.9304626064264e-10 2.29276985374873e-10 1.31015420214213e-10 9.826156516066e-11 6.55077101071067e-11 6.55077101071067e-11 6.55077101071067e-11 6.55077101071067e-11 6.55077101071067e-11 6.55077101071067e-11 6.55077101071067e-11 4.25800115696193e-10 1.11363107182081e-09 2.58755454923071e-09 5.92844776469315e-09 1.28722650360465e-08 2.65633764484318e-08 5.17838448396678e-08 9.55102413361615e-08 1.66455091382158e-07 2.74182520653295e-07 4.267827313478e-07 6.27793139811457e-07 8.72759221756982e-07 1.14664695771479e-06 1.42377732532291e-06 1.67083965399186e-06 1.85314761121994e-06 1.94259838937119e-06 1.92464927680185e-06 1.80228087432177e-06 1.59517824881815e-06 1.33445756259187e-06 1.05516544055022e-06 7.88614568124403e-07 5.57110320605889e-07 3.71985531843205e-07 2.3477963302387e-07 1.40055484208994e-07 7.90022983891706e-08 4.2088703743816e-08 2.12244980747026e-08 1.00881873564944e-08 4.55278585244391e-09 1.93247744815965e-09 7.8609252128528e-10 1.63769275267767e-10 0 0 0 5.56815535910407e-10 1.44116962235635e-09 3.47190863567665e-09 7.95918677801346e-09 1.72285277581691e-08 3.51448864724627e-08 6.77022183956947e-08 1.23285510421575e-07 2.12015703761651e-07 3.44308524322953e-07 5.28188666593601e-07 7.65293823326274e-07 1.04727176148231e-06 1.35358581394314e-06 1.65239923359671e-06 1.90516073304498e-06 2.07469468680218e-06 2.13388090288395e-06 2.07292597862928e-06 1.90188534753963e-06 1.6481084785847e-06 1.34890201267049e-06 1.04271897562987e-06 7.61265099154686e-07 5.24946034943299e-07 3.4188473904899e-07 2.10279749443812e-07 1.22171879349754e-07 6.70471412946237e-08 3.47518402118201e-08 1.69992507727942e-08 7.8609252128528e-09 3.4391547806231e-09 1.40841576730279e-09 5.56815535910407e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00226796463873e-08 1.46409732089383e-08 2.02746362781495e-08 2.65306225933782e-08 3.28193627636604e-08 3.83875181227645e-08 4.24817500044587e-08 4.44797351627254e-08 4.40866889020828e-08 4.13681189326379e-08 3.67825792251404e-08 3.09851468806614e-08 2.47619144204863e-08 1.88007128007396e-08 1.35600959921711e-08 9.30209483520915e-09 6.09221703996092e-09 3.83220104126574e-09 2.32552370880229e-09 1.37566191224924e-09 8.51600231392387e-10 5.24061680856853e-10 3.9304626064264e-10 3.27538550535533e-10 3.27538550535533e-10 3.27538550535533e-10 3.60292405589087e-10 3.9304626064264e-10 3.9304626064264e-10 3.9304626064264e-10 8.8435408644594e-10 1.9652313032132e-09 4.25800115696193e-09 9.49861796553046e-09 2.04384055534173e-08 4.19904421786554e-08 8.18191299237762e-08 1.50831502521613e-07 2.62816932949712e-07 4.32874948387761e-07 6.73779552306646e-07 9.91131653920524e-07 1.37785642053783e-06 1.81027281495484e-06 2.2477988107602e-06 2.63783171673792e-06 2.92567259494854e-06 3.06687446408441e-06 3.03854237946309e-06 2.84536014235723e-06 2.51837840735761e-06 2.10679346475466e-06 1.66586106802372e-06 1.24503953829567e-06 8.79539269753068e-07 5.87276621110211e-07 3.70675377641063e-07 2.21121275466539e-07 1.24693926188878e-07 6.64575719036597e-08 3.34744398647315e-08 1.59511274110805e-08 7.17309425672818e-09 3.04610851998046e-09 1.24464649203503e-09 2.62030840428427e-10 0 0 0 3.27538550535533e-10 8.18846376338833e-10 1.99798515826675e-09 4.58553970749747e-09 9.92441808122666e-09 2.02746362781495e-08 3.90425952238356e-08 7.11086193212643e-08 1.22270140914915e-07 1.98586623189694e-07 3.046436058531e-07 4.41390950701685e-07 6.04013841042577e-07 7.80688135201444e-07 9.53006166638188e-07 1.09882632933661e-06 1.19659658667146e-06 1.23072610363727e-06 1.19554846330975e-06 1.0969266057435e-06 9.50549627509171e-07 7.77969565231999e-07 6.01393532638293e-07 4.39065426992882e-07 3.02776636115047e-07 1.97178207422391e-07 1.21287525263308e-07 7.04535422201932e-08 3.86495489631929e-08 2.00453592927746e-08 9.79340266101245e-09 4.52003199739036e-09 1.9652313032132e-09 8.18846376338833e-10 3.27538550535533e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
