1.0797023846114e-06 1.46929224998104e-06 1.94224801174523e-06 2.50148367540103e-06 3.15067342179258e-06 3.89957283454053e-06 4.76972021514498e-06 5.80089807343555e-06 7.05404713306843e-06 8.61202650687345e-06 1.05726454228394e-05 1.30358669391049e-05 1.60861972150852e-05 1.97716539935364e-05 2.4084762216879e-05 2.89502645257539e-05 3.42227140370897e-05 3.96963566236148e-05 4.51265425194661e-05 5.02602600299629e-05 5.48702167263335e-05 5.87879070733124e-05 6.19308520457432e-05 6.43185628108671e-05 6.60763416050585e-05 6.74250193666389e-05 6.86544762946217e-05 7.0085379689576e-05 7.20200259478506e-05 7.46909020297555e-05 7.82153283305205e-05 8.25670788006722e-05 8.75718198939507e-05 9.29328298332193e-05 9.82819303587173e-05 0.000103246762246275 0.000107521228222809 0.000110920985766655 0.000113414487600912 0.000115122728301653 0.000116288710588156 0.000117229554276038 0.000118281763652264 0.000119753463124177 0.000121894877076853 0.000124887307330565 0.000128847694192871 0.000133839892392923 0.000139882779618506 0.000146947595902325 0.000154942486723275 0.000163688810874796 0.00017289934877159 0.000182167659994761 0.00019097935922613 0.000198746324138852 0.000204862821677209 0.000208773923837847 0.000210041896316748 0.000208402324789025 0.000203794521922804 0.000196367228694328 0.000186454288776848 0.000174530685066387 0.000161153626092342 0.000146901605293828 0.000132320555265927 0.0001178820381156 0.000103959173242364 9.08194156724938e-05 7.86303840700168e-05 6.74760778107833e-05 5.73774017168375e-05 4.83130708784618e-05 4.0238741733744e-05 3.31012020083899e-05 2.68467326445402e-05 2.14255421569625e-05 1.67902462823564e-05 1.28932073656395e-05 9.68210000375539e-06 7.09712373606865e-06 5.06960938956122e-06 3.52404621309155e-06 2.38124927467394e-06 1.56266712177858e-06 9.9544961697862e-07 6.15361943447264e-07 3.693185227813e-07 2.15256319109924e-07 1.22008143203565e-07 6.72755182150499e-08 3.62350248766559e-08 1.91310795677449e-08 9.88227951181524e-09 5.06783564708474e-09 2.53391782354237e-09 1.26695891177118e-09 6.33479455885592e-10 2.53391782354237e-10
1.44864081971917e-06 1.9706278913689e-06 2.60271369245154e-06 3.34629187777005e-06 4.20250271034502e-06 5.1776809847353e-06 6.29133786818217e-06 7.58325587051525e-06 9.11817659212604e-06 1.09861808116415e-05 1.32952134283445e-05 1.6156133347015e-05 1.966117517643e-05 2.38603837936044e-05 2.87386823874881e-05 3.42030761739573e-05 4.0080625261555e-05 4.61323811995212e-05 5.20798664190487e-05 5.7641689345833e-05 6.25742137811406e-05 6.67080473184676e-05 6.99770547026196e-05 7.24326744654145e-05 7.42445524051385e-05 7.56836910330194e-05 7.70901421209766e-05 7.88284097479266e-05 8.12325909789036e-05 8.45515165441794e-05 8.88993394417046e-05 9.42274084492671e-05 0.000100320847335431 0.000106827441522723 0.000113315791501685 0.000119350316798451 0.00012457031421084 0.000128754446016964 0.000131856721608327 0.000134008778015862 0.000135487699153572 0.000136661916673002 0.000137928368801208 0.000139655613885626 0.000142144808059583 0.0001456124746011 0.000150190250541112 0.000155935275726539 0.000162839188228562 0.000170828757822082 0.000179754229963728 0.000189372095150657 0.000199328365062919 0.000209154771686725 0.000218285111084404 0.00022609439242478 0.000231956738005436 0.000235313418946283 0.000235738103573508 0.000232987789167836 0.000227031055148252 0.000218049456726815 0.000206412439122197 0.000192632107126535 0.000177305705170839 0.000161054803297224 0.000144470817925703 0.000128072568730649 0.00011227979919953 9.74029142657304e-05 8.36465277935013e-05 7.11223855588608e-05 5.98683696332709e-05 4.98687697262256e-05 4.10725273935806e-05 3.34099598951885e-05 2.68025157785194e-05 2.11701232403494e-05 1.64330905651282e-05 1.25124862126522e-05 9.32798498791535e-06 6.79647438630534e-06 4.83230798538647e-06 3.34844570792006e-06 2.25898773968802e-06 1.48272201444582e-06 9.46671698875429e-07 5.88122326844184e-07 3.55762062425349e-07 2.09808395789308e-07 1.20867880182971e-07 6.81623894532897e-08 3.77553755707813e-08 2.06514302618703e-08 1.11492384235864e-08 5.95470688532457e-09 3.16739727942796e-09 1.64704658530254e-09 8.86871238239829e-10 3.80087673531355e-10
1.90018497587442e-06 2.5852296594691e-06 3.4135673959851e-06 4.38443801007536e-06 5.49518088802516e-06 6.74756977231098e-06 8.15655477809171e-06 9.75976458504697e-06 1.16230810565888e-05 1.38416528069914e-05 1.65317866643551e-05 1.98132102458425e-05 2.3784999738354e-05 2.84973267147957e-05 3.39272592188647e-05 3.99630514745426e-05 4.6404777365552e-05 5.29811809888827e-05 5.93822374988242e-05 6.53023564058575e-05 7.04868789687163e-05 7.47719874001088e-05 7.81149851847083e-05 8.06064598847063e-05 8.24649619123835e-05 8.40148327491531e-05 8.56464224357321e-05 8.77655379115606e-05 9.07335158582757e-05 9.4808182414423e-05 0.000100094568473788 0.000106514375975624 0.000113806738079997 0.000121560273228254 0.000129276813176288 0.000136456035849839 0.000142681238462827 0.000147693201221902 0.000151431363491083 0.000154038764931508 0.000155827964306712 0.000157222252589116 0.000158683056214388 0.00016064430860981 0.000163463545580283 0.000167396312738312 0.000172591731147812 0.000179099972381689 0.000186882774280809 0.000195816101567707 0.00020568520470684 0.000216172457099026 0.000226849119848522 0.000237177748984954 0.000246536394378534 0.000254261676343059 0.000259709853055457 0.000262324222769897 0.000261697458196244 0.000257618483979797 0.000250095408657591 0.000239353497524139 0.000225806792751808 0.000210013009653559 0.000192614496397661 0.000174278813634726 0.000155643368393266 0.000137272210780802 0.000119628034191912 0.000103058998935551 8.78005059775254e-05 7.39862194830283e-05 6.16650440660536e-05 5.08212694360952e-05 4.13935747818234e-05 3.32921327163938e-05 2.64111521706733e-05 2.0639014064535e-05 1.58627056630488e-05 1.19717481491083e-05 8.85756314397471e-06 6.41486636207986e-06 4.54154091513499e-06 3.13977757515135e-06 2.11822860459024e-06 1.39428828240419e-06 8.95739950622228e-07 5.62149669152875e-07 3.45246303457648e-07 2.07907957421651e-07 1.23021710332982e-07 7.18365702974262e-08 4.15562523060949e-08 2.36921316501212e-08 1.34297644647746e-08 7.60175347062711e-09 4.18096440884491e-09 2.28052604118813e-09 1.26695891177118e-09 6.33479455885592e-10
2.4357285078801e-06 3.31563147210519e-06 4.37873669497239e-06 5.62238356276699e-06 7.03897032201835e-06 8.62368252886175e-06 1.0385008808006e-05 1.23552566117014e-05 1.4598914148557e-05 1.72131571671057e-05 2.03193603310951e-05 2.40440928358112e-05 2.84906118325633e-05 3.37082020230194e-05 3.96645559549293e-05 4.62299370357276e-05 5.31783197955543e-05 6.02085481010814e-05 6.6983737577669e-05 7.31795467439036e-05 7.85371358941104e-05 8.29058636136798e-05 8.627369379295e-05 8.87759376436981e-05 9.0684357852499e-05 9.23773950462989e-05 9.42941771839175e-05 9.68764928378895e-05 0.000100506076728332 0.000105442148648592 0.000111771875371801 0.000119381737379463 0.000127959175908046 0.000137030728412218 0.000146031204521441 0.000154395033777498 0.000161651034161103 0.000167502737286901 0.000171876152754444 0.00017492610294275 0.00017700226851147 0.000178583686625143 0.000180199566021216 0.000182352129212315 0.00018545896585576 0.000189818698167056 0.000195599831681468 0.000202847090048581 0.000211490410440576 0.000221352672001585 0.000232148555584678 0.000243480869571016 0.000254839282910935 0.000265612234537726 0.000275117340381507 0.000282650804766789 0.000287551275141629 0.000289266737508167 0.000287414570275049 0.000281822720422056 0.000272548707883782 0.000259871390316708 0.000244260175997646 0.000226326752689199 0.000206766174050363 0.000186296045608767 0.00016560077856855 0.000145287499640231 0.000125856404202179 0.000107686819752577 9.10364457340802e-05 7.60521226845624e-05 6.27863027029711e-05 5.12168140083501e-05 4.12670055865375e-05 3.2823738006712e-05 2.57529670160082e-05 1.99106393861577e-05 1.5151815017654e-05 1.13349746000521e-05 8.32569379281316e-06 5.99740340065126e-06 4.23316311600988e-06 2.92616830262673e-06 1.98076356266307e-06 1.31370969561554e-06 8.54563785989664e-07 5.46312682755735e-07 3.44106040437054e-07 2.1411605608933e-07 1.3189042271538e-07 8.05785867886473e-08 4.89046139943677e-08 2.95201426442686e-08 1.76107288736195e-08 1.03890630765237e-08 6.08140277650169e-09 3.4207890617822e-09 1.90043836765678e-09 1.01356712941695e-09
3.05273749791267e-06 4.1594261073448e-06 5.49695463050164e-06 7.0602552317361e-06 8.83627823425695e-06 1.08122273530553e-05 1.29875958045664e-05 1.53869625916787e-05 1.80692413037895e-05 2.11302140346286e-05 2.46926491027469e-05 2.88857763171448e-05 3.38146265716082e-05 3.95250637787433e-05 4.59750249026792e-05 5.30166558384123e-05 6.04006190721059e-05 6.78005459880879e-05 7.48582673020004e-05 8.12382922940066e-05 8.66855821351668e-05 9.10710337123716e-05 9.44198595079652e-05 9.69170355230662e-05 9.88896905486939e-05 0.000100769477486089 0.000103039234376527 0.000106170396631078 0.000110555721512392 0.000116446953756237 0.000123905034086269 0.000132774253252232 0.000142687319865603 0.000153107676827248 0.000163404125207321 0.000172949140256823 0.000181219974728756 0.000187886332434823 0.000192862440256695 0.000196316550337857 0.000198635085146398 0.000200353461518433 0.000202068163709624 0.000204351350364527 0.000207682058647683 0.000212404014511854 0.000218708148665045 0.000226634877096541 0.000236084110052313 0.000246824627530962 0.000258499653902934 0.00027062939182834 0.000282619004098104 0.000293779011672441 0.000303363049056425 0.000310624243971568 0.000314881606002793 0.000315587555508431 0.000312385823642494 0.000305148320859002 0.000293988186588774 0.000279247119650316 0.000261459650008505 0.000241301573546878 0.000219528504560417 0.000196913541377083 0.00017418987311912 0.000152005549269898 0.000130892819268252 0.000111253309089213 9.33575144604451e-05 7.73553166212103e-05 6.32932129635707e-05 5.11354752462144e-05 4.07848010247174e-05 3.21023316023495e-05 2.4924502583601e-05 1.90764736386476e-05 1.43830243499912e-05 1.06747623111281e-05 7.79344435397809e-06 5.59451046670802e-06 3.94809736086136e-06 2.73992534259636e-06 1.87155170446839e-06 1.26011733364762e-06 8.38093320136639e-07 5.51887301967528e-07 3.60829898072433e-07 2.34514094568846e-07 1.51781677630188e-07 9.76825320975583e-08 6.23343784591423e-08 3.94024221560838e-08 2.4579002888361e-08 1.50768110500771e-08 8.99540827357541e-09 5.32122742943898e-09 3.04070138825084e-09 1.64704658530254e-09
3.74259662537208e-06 5.10584441443787e-06 6.75542491756396e-06 8.68449655662676e-06 1.08740549479497e-05 1.33019283105768e-05 1.59567140143022e-05 1.88519685194817e-05 2.20376100072392e-05 2.56030857767456e-05 2.96681234451635e-05 3.43601790790169e-05 3.97812428707034e-05 4.59717308095086e-05 5.28777971416822e-05 6.03353706881497e-05 6.80749692883775e-05 7.57509665512344e-05 8.29912566443332e-05 8.94588284971428e-05 9.491118617395e-05 9.92491267919634e-05 0.000102541572915983 0.000105026712821422 0.000107087168099636 0.000109204129745314 0.000111898064479413 0.000115660172272027 0.000120884604040606 0.000127805240400265 0.000136448687488151 0.00014661121831125 0.000157868655025901 0.000169622232850403 0.000181179178651797 0.000191855081225946 0.000201081962892702 0.000208500134017013 0.000214015206159953 0.000217809748100708 0.000220306417332244 0.000222094603140318 0.000223836164860439 0.000226171043438942 0.00022963985024348 0.000234632175139423 0.000241363401141772 0.000249873184064466 0.000260034194536871 0.000271564660897009 0.000284038378166961 0.000296894717028268 0.00030945446080833 0.000320948692143591 0.000330565290371608 0.000337510125646482 0.000341078642117376 0.000340724653797428 0.000336115710668186 0.000327167813353802 0.000314053521658059 0.00029718333026837 0.000277165506158276 0.000254749202132309 0.000230759841921486 0.000206031717969209 0.000181349838017213 0.00015740140057924 0.000134745007839492 0.000113796095625138 9.48270601022084e-05 7.79799273647135e-05 6.32858646018824e-05 5.06872251832298e-05 4.0061367486096e-05 3.12411796300186e-05 2.4033957164517e-05 1.82360997924697e-05 1.36452741756668e-05 1.00680156882809e-05 7.32631660320805e-06 5.26041340167396e-06 3.73043381981908e-06 2.61652354458985e-06 1.81884621373871e-06 1.25593636923878e-06 8.63559194263239e-07 5.92303291253029e-07 4.05426851766779e-07 2.76957218113181e-07 1.88270094289198e-07 1.26949282959473e-07 8.46328553063151e-08 5.54928003355779e-08 3.56015454207703e-08 2.22984768471728e-08 1.35564603559517e-08 8.10853703533558e-09 4.56105208237626e-09 2.53391782354237e-09
4.48972229564355e-06 6.13524853025196e-06 8.1305821204004e-06 1.04676145290535e-05 1.3121766753323e-05 1.6060984732741e-05 1.92611962479838e-05 2.27221479072691e-05 2.64805815190384e-05 3.06147951440389e-05 3.52353942952684e-05 4.04621065898893e-05 4.63894471627196e-05 5.30478230276419e-05 6.03712256253528e-05 6.81800001821634e-05 7.61893343347073e-05 8.4041185494518e-05 9.13596469524731e-05 9.78155627832943e-05 0.000103189622399354 0.000107420504989323 0.000110626797907342 0.000113101548749705 0.000115280718077951 0.000117689206969228 0.000120875862024115 0.000125341638796326 0.000131470045748455 0.000139467090399554 0.000149316809067337 0.00016076378283519 0.000173326060533075 0.000186346850661129 0.000199077760590171 0.000210785981285631 0.000220866033083574 0.000228936054567991 0.000234897222943766 0.000238946930409351 0.000241542169044223 0.000243322373011153 0.000245009835585741 0.000247308225747585 0.000250816181582497 0.000255968776780779 0.000263007620406907 0.000271974902192641 0.000282721627769958 0.000294921808610858 0.000308085891791834 0.000321577863939177 0.000334638183185279 0.000346420394281186 0.00035604522774213 0.000362668635541087 0.00036555679507636 0.000364157945741874 0.000358158008423399 0.000347513019646698 0.000332453692629603 0.000313462231933935 0.000291226849640569 0.000266578417403843 0.000240419643448394 0.000213653742782425 0.000187119948989092 0.00016154410282895 0.000137506344787697 0.000115427431919934 9.55717785505475e-05 7.80626597816521e-05 6.29056502324599e-05 5.00142166092969e-05 3.923518357973e-05 3.03715390329788e-05 2.32024520307216e-05 1.74986030099277e-05 1.30344732843019e-05 9.59772054023143e-06 6.99450006421518e-06 5.05389909905526e-06 3.62869701920385e-06 2.5957454184368e-06 1.85495454272419e-06 1.32713946008032e-06 9.51612838631337e-07 6.83524332900554e-07 4.9069318652898e-07 3.50820922669441e-07 2.48577338489506e-07 1.73700066803829e-07 1.19220833597668e-07 7.99451073327617e-08 5.23254030561499e-08 3.3194323488405e-08 2.05247343706932e-08 1.21628055530034e-08 7.09496990591863e-09 3.92757262649067e-09
5.27206942366225e-06 7.21887848748986e-06 9.58644460591667e-06 1.23666592419074e-05 1.55302556446e-05 1.90354241699062e-05 2.28444094422551e-05 2.69407409957936e-05 3.1343803301872e-05 3.61152972594935e-05 4.13501180911497e-05 4.71535500824088e-05 5.36062985159506e-05 6.07245804658458e-05 6.84276906494146e-05 7.65226712243942e-05 8.47141940684508e-05 9.26404157163826e-05 9.99317642536257e-05 0.000106278594922143 0.000111495298241361 0.000115566163920773 0.000118663751764163 0.000121136475472266 0.000123469073524728 0.000126222301935898 0.000129962618035229 0.000135188316762721 0.000142260861495901 0.000151348250986471 0.000162385616938148 0.000175062554417548 0.000188842126237863 0.000203014455320826 0.000216785031732867 0.000229382910976173 0.000240175753857878 0.000248766875542707 0.000255057960019107 0.00025926236316782 0.000261867737473986 0.00026355798735818 0.000265108491674406 0.000267279172377943 0.000270721753133008 0.000275913877449337 0.000283124140616227 0.000292401573943563 0.000303582613035835 0.000316305161036059 0.000330026579442323 0.000344044339538051 0.00035752630270999 0.000369553670355325 0.000379181671213548 0.000385513425071015 0.000387780267955957 0.000385416376018374 0.000378116538856422 0.000365868593664547 0.000348956465934879 0.000327932929840621 0.000303568043008349 0.000276780223953206 0.000248556560363353 0.000219874130951548 0.000191630956194453 0.000164591139011759 0.000139352430618039 0.000116334067717198 9.57828539052486e-05 7.77936844046831e-05 6.23379259440953e-05 4.92929369008256e-05 3.84709539641497e-05 2.96445580094045e-05 2.25660585693389e-05 1.69840909958574e-05 1.26553991779e-05 9.35332416615077e-06 6.87388557581456e-06 5.03856889622282e-06 3.69584584152772e-06 2.72130104659333e-06 2.01573162862795e-06 1.5027399652518e-06 1.12581968899987e-06 8.44554810586672e-07 6.31198929844404e-07 4.6738114255239e-07 3.41065339048803e-07 2.4401628640713e-07 1.70532669524401e-07 1.16053436318241e-07 7.66510141621567e-08 4.90313098855448e-08 3.04070138825084e-08 1.82442083295051e-08 1.05157589677008e-08 5.95470688532457e-09
6.06353865584571e-06 8.32252639553374e-06 1.10796823793302e-05 1.43291785962409e-05 1.80382008104511e-05 2.21564507531633e-05 2.66318564131038e-05 3.1429576420199e-05 3.65483438155369e-05 4.2027054237709e-05 4.79377976487951e-05 5.43638132492986e-05 6.13643947162903e-05 6.89366280442731e-05 7.69834641806054e-05 8.52999091733627e-05 9.35859471522374e-05 0.00010148530927124 0.000108646414432353 0.000114790785066769 0.000119777155255827 0.000123642773591532 0.000126617086332806 0.000129101719454681 0.000131623981256235 0.000134770220321836 0.00013911246860015 0.000145133310740669 0.000153160762405651 0.000163316071562953 0.00017548039746665 0.000189288349166589 0.000204151297552359 0.000219315275375566 0.000233950297853108 0.000247259827917156 0.000258595689388446 0.000267556002900165 0.000274047393580516 0.000278299561080203 0.000280827270805077 0.000282350788896482 0.000283689077594986 0.000285648809639714 0.000288927319215704 0.00029404051199183 0.000301283462698644 0.000310716098492671 0.000322167633312606 0.00033525075781912 0.000349381403953887 0.000363803197246578 0.000377622171489049 0.000389855293261655 0.000399496343796669 0.000405595103910262 0.000407342366945486 0.000404148870312475 0.000395707249779235 0.000382025867274583 0.000363432231677211 0.000340543985456609 0.00031421189152203 0.000285443182208333 0.000255313505631611 0.000224879125436609 0.000195099382911318 0.000166777783397585 0.000140527154921033 0.000116759765911553 9.56975875704864e-05 7.73992800954487e-05 6.1794147179163e-05 4.87179909466638e-05 3.79456727993293e-05 2.92184797273759e-05 2.22647757401197e-05 1.68154587647007e-05 1.2614603100941e-05 9.42706117481585e-06 7.04327798231837e-06 5.28131822371818e-06 3.98864004603804e-06 3.04108147592437e-06 2.34134006895315e-06 1.81631229591517e-06 1.41341936197193e-06 1.09718641759385e-06 8.4417472291314e-07 6.40067642226802e-07 4.7574307137008e-07 3.45246303457648e-07 2.43889590515953e-07 1.67238576353796e-07 1.11112296562333e-07 7.14564826238948e-08 4.43435619119915e-08 2.66061371471949e-08 1.54568987236085e-08 8.61532060004405e-09
6.83486324133201e-06 9.40755000757458e-06 1.25610107389731e-05 1.62939784766157e-05 2.05727521134493e-05 2.53399384107708e-05 3.05296555051679e-05 3.60876775552169e-05 4.19875251196618e-05 4.82399673492526e-05 5.48869405839689e-05 6.19807702268669e-05 6.95523700753939e-05 7.75733602499261e-05 8.592819409771e-05 9.44021220832004e-05 0.000102696902078566 0.000110471848832433 0.000117405028085318 0.000123261672350871 0.000127954108072398 0.00013157938430254 0.000134424340538923 0.000136939887458244 0.000139687161162529 0.000143266573480065 0.00014824192112659 0.000155068042351431 0.000164028482559042 0.000175190770659419 0.000188379306147393 0.000203175865886186 0.000218946843724023 0.000234904571305454 0.000250196131891076 0.000264012698911615 0.000275702802094636 0.00028486810955828 0.000291425888885608 0.000295621676713721 0.000297992410229427 0.000299285848582454 0.000300353514857404 0.000302037683338821 0.000305071289757166 0.000310002673929453 0.000317151869676795 0.000326592360616076 0.000338153867469553 0.000351435144349868 0.000365823996710853 0.000380524520964134 0.000394594226375244 0.000406996867250246 0.000416671238804639 0.000422615429930996 0.000423976143802239 0.000420132190463925 0.000410761635656574 0.00039587993627891 0.000375846148486528 0.000351332393982123 0.000323264186250744 0.000292735417616815 0.000260911056799708 0.000228928579510412 0.000197811561853747 0.000168403671769061 0.000141332053917682 0.000116998587666422 9.55954706821977e-05 7.71391734308621e-05 6.15116153418381e-05 4.85031147152274e-05 3.78491305302524e-05 2.92605427632467e-05 2.24444305138089e-05 1.71185153363964e-05 1.30201566485989e-05 9.91103947911245e-06 7.58110204036524e-06 5.84904251208285e-06 4.56371269609098e-06 3.60285105740372e-06 2.87181576531174e-06 2.30105077555883e-06 1.84203156182413e-06 1.46371763076925e-06 1.14748468639116e-06 8.82563577939807e-07 6.63126294421038e-07 4.85118567317187e-07 3.44612824001762e-07 2.37174708283566e-07 1.58116472189044e-07 1.01863496506403e-07 6.33479455885592e-08 3.81354632443127e-08 2.21717809559957e-08 1.24161973353576e-08
7.55677642925923e-06 1.04345469014563e-05 1.39792445448097e-05 1.8196950762096e-05 2.30558648846297e-05 2.84937792298428e-05 3.44322690410967e-05 4.07963303508145e-05 4.75317373175725e-05 5.46149245056116e-05 6.20500728793408e-05 6.98504855073337e-05 7.80100809868136e-05 8.64703258160569e-05 9.50946418243745e-05 0.000103661311202207 0.000111880833838213 0.00011943837044282 0.000126054303184198 0.000131548850592767 0.000135897433665639 0.000139260322705153 0.000141981497055855 0.000144554183822098 0.000147562451062208 0.000151607344083928 0.000157230994605607 0.000164847571495502 0.000174687534579664 0.000186759752570476 0.000200832371987083 0.000216438898558171 0.000232910124586544 0.000249436209935796 0.000265155369154141 0.000279260676110672 0.000291109022461774 0.000300315252698268 0.000306811331126592 0.000310858504674354 0.000313009927602433 0.000314031729964776 0.000314795959580357 0.000316167822690023 0.000318905087418904 0.000323580672586905 0.000330535896924855 0.000339859827644253 0.000351388773653697 0.000364717561493203 0.000379219679980901 0.000394074139741962 0.000408305255718432 0.000420836239531196 0.000430561036050278 0.000436430983384405 0.000437547807665132 0.000433252690258336 0.00042319810433452 0.000407393552085521 0.000386214180045116 0.000360373919560087 0.000330862012148745 0.000298852168546955 0.000265595130592417 0.000232308699191126 0.000200080685264729 0.00016979631300488 0.000142096536925044 0.000117371580370047 9.57812068586633e-05 7.72962763359217e-05 6.17481565706658e-05 4.88792748161323e-05 3.83854342376051e-05 2.99487548441208e-05 2.32587050064042e-05 1.80250244377686e-05 1.39838055968921e-05 1.08997742138587e-05 8.5669227696144e-06 6.80863719185835e-06 5.47719007147801e-06 4.45374066254925e-06 3.64656113985982e-06 2.98951624821529e-06 2.43826242570364e-06 1.96594014339535e-06 1.5581060696962e-06 1.20804532237382e-06 9.12970591822316e-07 6.70728047891665e-07 4.77770205628914e-07 3.29662708842862e-07 2.19944067083478e-07 1.41899398118373e-07 8.84337320416287e-08 5.32122742943898e-08 3.09137974472169e-08 1.72306412000881e-08
8.20267208248018e-06 1.13670286605199e-05 1.52861126623017e-05 1.99762678577874e-05 2.54107614139388e-05 3.15248517303641e-05 3.82294715955661e-05 4.54283321322499e-05 5.30364203974359e-05 6.09907685332089e-05 6.92503270708276e-05 7.77815215991301e-05 8.65341805452102e-05 9.54139154701409e-05 0.000104262736597624 0.000112854745153692 0.000120917164884639 0.00012817164491755 0.00013439279326202 0.000139466710311881 0.000143438879892066 0.000146535327472435 0.000149152737888263 0.000151818166046847 0.000155125688981917 0.000159662288757296 0.000165933988762346 0.000174303646029397 0.000184941413140302 0.00019779572486735 0.000212581388759502 0.000228791494556158 0.000245732255557233 0.000262585469697505 0.000278494799448506 0.000292668268794491 0.000304483294126213 0.000313576131540103 0.00031989698955093 0.000323722065201458 0.000325615661990992 0.000326352018510513 0.000326811671203704 0.000327870088678597 0.000330297708649442 0.000334682906834864 0.000341383345735657 0.000350502915982586 0.000361888315547327 0.000375139438805542 0.000389626733873972 0.000404519202402386 0.000418822535036827 0.000431434604219944 0.000441217047369512 0.000447083067131013 0.000448092833383694 0.000443547111504151 0.000433065560427067 0.000416638297872934 0.000394642244118 0.000367816796383178 0.000337200607584336 0.000304035550846793 0.000269649525805976 0.000235336350902586 0.00020224629813262 0.000171305134372908 0.000143168764252076 0.000118215628397069 9.65726760908468e-05 7.81638897987026e-05 6.27693254535533e-05 5.00832658699885e-05 3.97628719664827e-05 3.14641643984903e-05 2.48633084681624e-05 1.96677633627712e-05 1.56183092889681e-05 1.24882872974374e-05 1.00808119732898e-05 8.22712438947737e-06 6.78519845199058e-06 5.64050107520531e-06 4.70447183118876e-06 3.9141428620259e-06 3.22859139486651e-06 2.62501216929872e-06 2.09314281813717e-06 1.63019603177598e-06 1.23629850610632e-06 9.10943457563482e-07 6.50963488868035e-07 4.51037372590542e-07 3.0292987580449e-07 1.97518894345128e-07 1.2530223637417e-07 7.79179730739279e-08 4.78910468649508e-08 2.95201426442686e-08
