6.22740907565578e-06 6.74815227337731e-06 7.22852657310127e-06 7.83655387460133e-06 8.75677771158065e-06 1.0143503910362e-05 1.20997588862982e-05 1.46844594094398e-05 1.79406240737919e-05 2.19176619166721e-05 2.66695020450577e-05 3.22217062321981e-05 3.85273592723125e-05 4.54351167640277e-05 5.26906078906177e-05 5.99721283838702e-05 6.69508042099055e-05 7.33604188521989e-05 7.90630322538863e-05 8.41018188734438e-05 8.87256942711112e-05 9.33684292697737e-05 9.8571185312858e-05 0.000104850964850781 0.000112541629580495 0.000121658454220162 0.000131836560043094 0.000142384376391315 0.00015245883234101 0.000161320662706067 0.000168591584415289 0.0001744199804451 0.000179473262460464 0.000184731662119707 0.000191136912556811 0.000199223317178479 0.000208890187536421 0.00021943145757686 0.000229820292164628 0.000239119478235404 0.000246821832800446 0.000252962581230207 0.000257965519021427 0.000262321619257859 0.000266262184814518 0.000269567446787245 0.000271561420965172 0.000271266369521506 0.000267648911013299 0.000259895277037287 0.000247655084262588 0.000231199069275387 0.000211431869465558 0.000189739743438471 0.000167709391509242 0.000146810459775242 0.00012814257207961 0.000112310170841011 9.94261019364744e-05 8.92037306037697e-05 8.10900496996716e-05 7.43992555516344e-05 6.84347898386115e-05 6.25915866840522e-05 5.64391484189633e-05 4.97750070954729e-05 4.26399992049914e-05 3.5283663765643e-05 2.80856866288643e-05 2.14502243680439e-05 1.57106710867216e-05 1.10673126301751e-05 7.57283118961335e-06 5.15506151494817e-06 3.65798327067542e-06 2.8814664759886e-06 2.61135334768827e-06 2.63972068141629e-06 2.78077802770123e-06 2.88692173247476e-06 2.86276273946463e-06 2.67167289797807e-06 2.33142075771285e-06 1.89702647694365e-06 1.43784974528019e-06 1.01452184195433e-06 6.66476478137461e-07 4.07585591751511e-07 2.32238061839293e-07 1.23288796587168e-07
5.48549419353831e-06 5.87437604876585e-06 6.20714669442148e-06 6.64060578836449e-06 7.34745116449951e-06 8.47450715453973e-06 1.01218387488884e-05 1.23508565491325e-05 1.52112813215316e-05 1.87631208874335e-05 2.30735528338534e-05 2.81849722969123e-05 3.40691678073533e-05 4.05922517845588e-05 4.75124784339566e-05 5.45132870148786e-05 6.12634655263793e-05 6.7490407008622e-05 7.30528982508507e-05 7.79959840851938e-05 8.2576217430972e-05 8.72343830122667e-05 9.25086808475552e-05 9.88952275481358e-05 0.000106686113132724 0.000115834266531069 0.000125901552715096 0.000136126417879337 0.000145616070333715 0.000153620178514677 0.000159798178553016 0.000164381840917156 0.000168148461724142 0.000172182857692362 0.000177492692627046 0.000184618348649266 0.000193408637222118 0.000203079715920779 0.000212539754125661 0.000220834861274042 0.000227498223275177 0.000232642062548211 0.00023676826268987 0.000240413776802862 0.000243812713322681 0.000246716156689085 0.000248411650404983 0.000247902597042589 0.000244166681536397 0.000236428166414075 0.000224387324297828 0.000208356039994191 0.000189250952457311 0.000168432602654835 0.000147429397589714 0.000127637882922404 0.000110092531147152 9.5358195106982e-05 8.35417978290219e-05 7.43836691045311e-05 6.73753790289996e-05 6.18766363554235e-05 5.72173797228315e-05 5.27872438626582e-05 4.81145828855574e-05 4.29308423079392e-05 3.72012643527631e-05 3.11088339090219e-05 2.49869450802555e-05 1.92193361941474e-05 1.41415834568316e-05 9.97158539881249e-06 6.78727425560662e-06 4.54313760167229e-06 3.10934033263897e-06 2.31115837647855e-06 1.96233369030651e-06 1.8854925060872e-06 1.926952455382e-06 1.9684124046768e-06 1.93396635657849e-06 1.79384419711975e-06 1.55755365903359e-06 1.26156702854177e-06 9.51864324599036e-07 6.68346851789858e-07 4.36888112305731e-07 2.65748923111406e-07 1.50409214546925e-07 7.9179151284806e-08
4.60828895056412e-06 4.90162588504838e-06 5.14165717043933e-06 5.46741391489847e-06 6.0328902158065e-06 6.97103846695462e-06 8.37506562202063e-06 1.03071616049467e-05 1.28220348450655e-05 1.59860836070371e-05 1.98733435146022e-05 2.45347822497886e-05 2.9955125094435e-05 3.60194999333902e-05 4.25096965072078e-05 4.91340923905848e-05 5.55837642019338e-05 6.16024707508763e-05 6.70566361857369e-05 7.1989746693934e-05 7.66455743081632e-05 8.14391861147857e-05 8.68716863881727e-05 9.3393367585139e-05 0.000101247534144967 0.000110341446707392 0.000120199562771293 0.000130035546080306 0.000138950370365515 0.000146207731865757 0.000151505097642758 0.00015513081696793 0.000157926402120379 0.000161030598925474 0.000165476321232751 0.000171791949599011 0.000179783900351233 0.000188616739924677 0.000197167308941081 0.000204489665925744 0.000210166094096298 0.000214378175561496 0.000217687645874942 0.000220660137202014 0.000223523055805949 0.000226001768488788 0.000227362777049849 0.000226613224808651 0.0002227657103412 0.000215101854300503 0.000203381001943286 0.00018795026344654 0.000169718640405329 0.000149990250848788 0.000130199983097246 0.000111639797751098 9.52561038784553e-05 8.15638776916121e-05 7.06670807927473e-05 6.23432945816965e-05 5.61473701291894e-05 5.15068172331215e-05 4.78026980790202e-05 4.44450656440256e-05 4.0946375862746e-05 3.69908473168684e-05 3.24773239646924e-05 2.75194310056011e-05 2.23908664507285e-05 1.7436558374471e-05 1.29766524003303e-05 9.23590509553634e-06 6.31516077284741e-06 4.20007990092848e-06 2.79355891432594e-06 1.95282595757349e-06 1.52014618598565e-06 1.34573384289964e-06 1.30115660418417e-06 1.28868744650153e-06 1.24551298802536e-06 1.14451281079593e-06 9.87557288465611e-07 7.9584398909492e-07 5.97740246411872e-07 4.17872646839694e-07 2.71827637481696e-07 1.64592881410935e-07 9.27393602646842e-08 4.86297149623218e-08
3.68120707685935e-06 3.90502845726285e-06 4.08926026202396e-06 4.35204776018573e-06 4.8254081587132e-06 5.62592808193912e-06 6.8404240402289e-06 8.53280046670611e-06 1.07627534537764e-05 1.36004220134047e-05 1.71187507180345e-05 2.13669927405122e-05 2.63314320073869e-05 3.1910289019074e-05 3.79110711538477e-05 4.40787841370978e-05 5.01448734852344e-05 5.58886351072745e-05 6.11976907196034e-05 6.61150589162261e-05 7.08597292789442e-05 7.57998536883377e-05 8.13762168684883e-05 8.79777006746235e-05 9.57983563731794e-05 0.000104716765541221 0.000114252398014554 0.000123632945339209 0.000131985098883988 0.000138604039510879 0.000143218407175813 0.000146144295026046 0.000148242542535094 0.00015065890942952 0.000154418048741896 0.000160025584816253 0.000167259878374782 0.000175265856929397 0.000182921296288657 0.000189309869227362 0.000194062644542573 0.00019741450999214 0.000199964608602712 0.000202291353426294 0.000204615292689397 0.000206651506138973 0.000207672106695298 0.000206716189894452 0.000202854959353549 0.000195439239550737 0.000184284331087842 0.000169755112691551 0.000152722555025998 0.000134396633979812 0.000116082402768954 9.89362199040175e-05 8.37967921036321e-05 7.11217374547508e-05 6.10145499661395e-05 5.33025318038936e-05 4.76208042413246e-05 4.34866550116431e-05 4.03582992135382e-05 3.76939519456986e-05 3.50185383004158e-05 3.19919620018954e-05 2.84606965461699e-05 2.44696309008967e-05 2.02231033876004e-05 1.60102426000472e-05 1.21186184872932e-05 8.7673764956109e-06 6.07481775851439e-06 4.05855496123044e-06 2.65826855346922e-06 1.76547686339173e-06 1.25237102475082e-06 9.9254495153867e-07 8.7673764956109e-07 8.2062643998918e-07 7.69502893490329e-07 6.95778998691681e-07 5.94778821462243e-07 4.763218234771e-07 3.55838587368528e-07 2.47668644471568e-07 1.60384540693042e-07 9.66359720405112e-08 5.42408359195127e-08 2.8211469256988e-08
2.79044162490528e-06 2.96236013645477e-06 3.11276935100169e-06 3.33830524058656e-06 3.74963157964287e-06 4.44821613881314e-06 5.51682295221596e-06 7.02387652263484e-06 9.0349957923747e-06 1.16207873668135e-05 1.48467143237853e-05 1.87475344403302e-05 2.32987769944962e-05 2.8400065266938e-05 3.3879324881635e-05 3.95216187330326e-05 4.51104510708658e-05 5.04757737572376e-05 5.55396545566314e-05 6.0352437693191e-05 6.51061481952289e-05 7.01134501916378e-05 7.57434307498237e-05 8.23163913577599e-05 8.99799356695145e-05 9.85989291887019e-05 0.000107711077894238 0.000116585221552507 0.000124395434331503 0.00013047664253333 0.000134578527817508 0.000137016404008936 0.000138631004064368 0.00014053535617145 0.000143719199721243 0.000148662597284528 0.000155135804631003 0.000162297153617089 0.000169059645421801 0.000174551841787594 0.000178449544614718 0.000181018191097344 0.000182869861013217 0.000184581720498573 0.000186372914999685 0.000187970525827774 0.000188683605782751 0.000187613284460166 0.000183908230119239 0.000176992523539501 0.000166726198425965 0.000153465872688355 0.000138010663469656 0.000121440088096245 0.000104895386225025 8.93729994193116e-05 7.55888131945589e-05 6.39376322558939e-05 5.45259120370323e-05 4.72381569649384e-05 4.1803786317899e-05 3.78474784496662e-05 3.49276693138035e-05 3.25787917353349e-05 3.03661397045493e-05 2.79507079969496e-05 2.51431212802307e-05 2.19246758178686e-05 1.84250508497628e-05 1.48640152800699e-05 1.14819121231231e-05 8.48043000443899e-06 5.9876895192069e-06 4.05091760214982e-06 2.64657871814174e-06 1.7017282947392e-06 1.11645720600997e-06 7.84933476122604e-07 6.11923913275882e-07 5.21522520076694e-07 4.62449885555156e-07 4.05715218099114e-07 3.41343191562451e-07 2.70892450655498e-07 2.0122103210371e-07 1.39342837103576e-07 8.97779353150556e-08 5.39291069774466e-08 3.00818429093849e-08 1.55864471033083e-08
2.00441709748544e-06 2.1365901689215e-06 2.26424317069759e-06 2.46530833833027e-06 2.83143398078698e-06 3.45286562679588e-06 4.41143212364934e-06 5.78210428191427e-06 7.63735908062105e-06 1.00459327514953e-05 1.30587929765648e-05 1.66866944043308e-05 2.0881007319831e-05 2.55296651683927e-05 3.04722834093228e-05 3.55307089522305e-05 4.05444013919516e-05 4.54045673277052e-05 5.00811249165818e-05 5.4642654525836e-05 5.92616981249014e-05 6.4197146600164e-05 6.97456100399997e-05 7.61589654295979e-05 8.35411743711378e-05 9.17519588406896e-05 0.000100360977033731 0.000108693335790688 0.000115982961236435 0.000121607018944721 0.000125327192139339 0.000127434791516648 0.000128719114757961 0.000130229753211214 0.00013290267302496 0.000137192374996732 0.000142880960596027 0.000149173209291632 0.000155045091508862 0.000159683929895748 0.000162801842774294 0.000164672216426691 0.000165896064253243 0.000167038862554857 0.000168325991356649 0.000169521783578414 0.000170001690284725 0.00016895381344597 0.000165615819934325 0.000159481150218934 0.000150436023235942 0.000138801987389091 0.000125275133406014 0.000110776464446046 9.62614297166187e-05 8.25512791156067e-05 7.0232374783036e-05 5.96342142106705e-05 5.08655907992913e-05 4.38714843906238e-05 3.84802882020605e-05 3.44346699919258e-05 3.14102757959999e-05 2.90403565139419e-05 2.69572278585847e-05 2.48474463786809e-05 2.25038681922275e-05 1.98530811333679e-05 1.69488584446084e-05 1.39350630327128e-05 1.09939004643185e-05 8.29900376015648e-06 5.98129907589454e-06 4.11217233926582e-06 2.70237819877159e-06 1.71170362088531e-06 1.06642471080835e-06 6.77698720051843e-07 4.60423647431726e-07 3.4383702309898e-07 2.77127029496821e-07 2.3005595924483e-07 1.87972552065898e-07 1.46824331713164e-07 1.08014078425926e-07 7.43473526827804e-08 4.76945281361233e-08 2.85231981990541e-08 1.58981760453744e-08 8.26081696475338e-09
1.36381412153947e-06 1.46465843429788e-06 1.57485461531827e-06 1.75674845301387e-06 2.08718113160401e-06 2.64922841414931e-06 3.52627779265246e-06 4.80140503017411e-06 6.55316582011493e-06 8.8460880534826e-06 1.17121239468389e-05 1.51303876610655e-05 1.90185827554567e-05 2.32417305980981e-05 2.76406935640648e-05 3.20675562703464e-05 3.64166426055825e-05 4.06452457047101e-05 4.47812653080439e-05 4.89241429481033e-05 5.32392508286542e-05 5.79413701907802e-05 6.32611804516103e-05 6.93850955185002e-05 7.6375928773276e-05 8.40904407670584e-05 9.21349178460179e-05 9.98960333166392e-05 0.000106673176381629 0.000111888557446867 0.000115310406043927 0.000117192469531651 0.000118251880341263 0.000119453283683986 0.000121664844663475 0.000125315034710598 0.000130213699170697 0.000135635912388996 0.000140643058520934 0.000144489949530501 0.000146916759344486 0.000148185652003167 0.000148867559063937 0.00014950925309118 0.000150352324014998 0.000151218930473942 0.000151575236654723 0.000150711435756258 0.000147955596043922 0.000142858048518785 0.000135310311509008 0.000125574393190397 0.000114222939629529 0.000102004100287362 8.96820786653702e-05 7.79032447249292e-05 6.71253724174625e-05 5.76134313437266e-05 4.94755914466183e-05 4.27110734037825e-05 3.72427243020579e-05 3.29307337109276e-05 2.95748157851143e-05 2.69229376749575e-05 2.46946991970685e-05 2.26243514283361e-05 2.05047504867572e-05 1.82204007992963e-05 1.57541572741399e-05 1.31724181759479e-05 1.05947315540028e-05 8.15997265199497e-06 5.99407996251926e-06 4.1865196919486e-06 2.77625795804127e-06 1.75207251888288e-06 1.06159291220633e-06 6.30783514270885e-07 3.81400360617953e-07 2.45642406348138e-07 1.72697833904656e-07 1.30146833312624e-07 1.00532583816338e-07 7.62177263351774e-08 5.51760227457112e-08 3.7719201990006e-08 2.40031285390947e-08 1.43395313350436e-08 7.94908802268721e-09 4.05247624686015e-09
8.79075616626586e-07 9.5560507190383e-07 1.05083826370504e-06 1.21574287405804e-06 1.51671716762293e-06 2.03231683780036e-06 2.84935839495578e-06 4.05777563887527e-06 5.7412677905036e-06 7.9579722975361e-06 1.0718176215061e-05 1.39662359269194e-05 1.75810447391186e-05 2.13984773636609e-05 2.52520705454828e-05 2.90160416564607e-05 3.26349029449068e-05 3.6131566488063e-05 3.95970571370126e-05 4.31716529156853e-05 4.70266488777465e-05 5.13458092345443e-05 5.63037021936356e-05 6.20272014344414e-05 6.85384397118484e-05 7.56891899139042e-05 8.31187816546382e-05 9.02760781644773e-05 9.65284255554984e-05 0.000101347287406428 0.000104509309930276 0.000106228027452358 0.00010713812009872 0.000108106350192778 0.000109921236093487 0.000112981790846693 0.000117132149981362 0.00012173046360578 0.000125936622221078 0.000129078226499221 0.000130917894850825 0.000131693632323156 0.000131935222253258 0.00013216792790851 0.00013265827753438 0.00013330106261292 0.000133665317881725 0.000133146133328714 0.000131153406066556 0.000127275965620666 0.000121389432143159 0.000113680375405863 0.000104590982913098 9.47016939549907e-05 8.4597467891329e-05 7.47652253296201e-05 6.55456860035422e-05 5.71413178609674e-05 4.96534328080671e-05 4.31213086915416e-05 3.75461924271593e-05 3.28936379668218e-05 2.90838427013601e-05 2.59844776948673e-05 2.34164546701262e-05 2.11780850016201e-05 1.90806168149279e-05 1.69801872032861e-05 1.47988639311781e-05 1.25315034710598e-05 1.02354639482715e-05 8.01205726898458e-06 5.97631141282149e-06 4.22829137018547e-06 2.82831669136632e-06 1.78683029592326e-06 1.06907440681591e-06 6.11923913275882e-07 3.42278378388649e-07 1.94362995378254e-07 1.17054217745845e-07 7.66853197482767e-08 5.37732425064135e-08 3.84985243451714e-08 2.71204179597564e-08 1.82361431108707e-08 1.15339708564481e-08 6.85803672545563e-09 3.74074730479398e-09 1.87037365239699e-09
5.37576560593102e-07 5.95402279346376e-07 6.77698720051843e-07 8.27016883301536e-07 1.10258526808803e-06 1.58046573627546e-06 2.35012449423682e-06 3.50726232718642e-06 5.13713710077937e-06 7.29009303915934e-06 9.95475203594092e-06 1.30421154781642e-05 1.63933574698465e-05 1.98139591511386e-05 2.31263908895336e-05 2.62206123684824e-05 2.9083375107947e-05 3.17974431420461e-05 3.4515407787921e-05 3.74232153595142e-05 4.07071238997102e-05 4.45326614767462e-05 4.90291956015796e-05 5.42710736268932e-05 6.02399035451051e-05 6.67777946470588e-05 7.35519762870986e-05 8.0069605007818e-05 8.57684776622006e-05 9.01766366319582e-05 9.30877173574431e-05 9.46801846579881e-05 9.55057987610503e-05 9.63262693365685e-05 9.78404926726549e-05 0.000100409762613164 0.00010390782893656 0.000107778878939137 0.000111284894350555 0.000113828446653344 0.000115193040097239 0.000115588779989192 0.000115500560698587 0.000115434162433927 0.000115685415961233 0.000116227044998072 0.000116730487239509 0.000116687001052091 0.000115569920388197 0.000112986466780824 0.000108779372978699 0.000103054470957654 9.61333091214295e-05 8.84505934797379e-05 8.04416535001739e-05 7.2460924989867e-05 6.47506213368025e-05 5.7455073041157e-05 5.06573558659911e-05 4.44166983102976e-05 3.87876529389378e-05 3.38188494668741e-05 2.95372524475954e-05 2.59258726537588e-05 2.29117655129211e-05 2.03696159903715e-05 1.8143247886135e-05 1.60760174068232e-05 1.40437005690228e-05 1.19791197857186e-05 9.88461302397603e-06 7.82392885244765e-06 5.89791158389185e-06 4.21005522707459e-06 2.83346021891041e-06 1.79337660370665e-06 1.06720403316352e-06 5.99298891122203e-07 3.20924945857117e-07 1.67554306360564e-07 8.85310195467909e-08 4.94090373174872e-08 3.00818429093849e-08 1.94830588791353e-08 1.29367510957459e-08 8.41668143578646e-09 5.29939201512481e-09 3.11728942066165e-09 1.71450918136391e-09 7.79322355165413e-10
3.12819993363397e-07 3.56773774194726e-07 4.27847972985812e-07 5.62514875958395e-07 8.15327047974055e-07 1.25985251936041e-06 1.98664854778767e-06 3.09375388553566e-06 4.66502361802016e-06 6.74176183006496e-06 9.29326322087652e-06 1.2202317708238e-05 1.5278770637489e-05 1.83030089689439e-05 2.10875277439499e-05 2.35336647523431e-05 2.56619941042998e-05 2.76045330067851e-05 2.95673342905047e-05 3.17790511344642e-05 3.4444801182543e-05 3.77206047702453e-05 4.17020068183144e-05 4.64176863894203e-05 5.18115322739911e-05 5.77114700960064e-05 6.38057709133999e-05 6.96566114270398e-05 7.47744213334111e-05 7.87519267697043e-05 8.141268915471e-05 8.29102349923959e-05 8.37187040036445e-05 8.44916359154975e-05 8.58287972124904e-05 8.80409816498629e-05 9.10212662004865e-05 9.42919262606447e-05 9.72146968214571e-05 9.92689905496731e-05 0.000100262158959096 0.000100380148363668 0.000100067951828189 9.98138927404047e-05 9.99435719803043e-05 0.000100502346108958 0.000101251586621214 0.00010175939306784 0.000101541026943922 0.000100202930460103 9.75465322802865e-05 9.36039404855047e-05 8.85989764561613e-05 8.28556824275343e-05 7.66990358217276e-05 7.03854336935905e-05 6.40788454666499e-05 5.78695166696339e-05 5.18105970871649e-05 4.59564834196334e-05 4.0385887224911e-05 3.52030818341189e-05 3.052013380193e-05 2.64233920452964e-05 2.29434060005408e-05 2.00362218868317e-05 1.75891496916123e-05 1.54471042662047e-05 1.34546887329888e-05 1.14973427057553e-05 9.53142413261507e-06 7.58810590777459e-06 5.75217830347591e-06 4.12464149694847e-06 2.78389531712189e-06 1.76267130291313e-06 1.04553887168992e-06 5.81062748011332e-07 3.03935718514511e-07 1.5118853690209e-07 7.31004369145157e-08 3.56929638665759e-08 1.83920075819037e-08 1.02870550881835e-08 6.2345788413233e-09 3.74074730479398e-09 2.33796706549624e-09 1.24691576826466e-09 7.79322355165413e-10 3.11728942066165e-10
1.74412343086019e-07 2.08390797771231e-07 2.69801399358266e-07 3.90908093350971e-07 6.21899239422e-07 1.03338144294934e-06 1.71466504583494e-06 2.76160669776416e-06 4.25369727896386e-06 6.22257727705376e-06 8.6222666730791e-06 1.13156047325308e-05 1.40921744195141e-05 1.67170879761822e-05 1.89984762386935e-05 2.08473405940879e-05 2.23091934679072e-05 2.3552056759925e-05 2.48215728764894e-05 2.63786589421099e-05 2.84454218280086e-05 3.11736735289717e-05 3.46343323793192e-05 3.88197610199706e-05 4.36395580577266e-05 4.89068419918186e-05 5.43264055141099e-05 5.95106136851413e-05 6.40439318251385e-05 6.75914071858514e-05 7.00172818130103e-05 7.1462145459487e-05 7.2328751918431e-05 7.31616916516317e-05 7.44533405230829e-05 7.64507437193719e-05 7.90516541475009e-05 8.18452130618268e-05 8.42883886452704e-05 8.59385258000977e-05 8.66353958500866e-05 8.65512290357287e-05 8.60993779342038e-05 8.57536705374524e-05 8.58632432605887e-05 8.65306549255523e-05 8.75855456655043e-05 8.86485413579499e-05 8.92559452015658e-05 8.90014185203688e-05 8.76477355894464e-05 8.51704256868466e-05 8.17269119283127e-05 7.75709416726866e-05 7.29575091945784e-05 6.80772367420616e-05 6.30347093751993e-05 5.78681138893946e-05 5.25891401199752e-05 4.72247526204296e-05 4.18500780657958e-05 3.65982247143361e-05 3.16420462644261e-05 2.71550198723257e-05 2.32612136569772e-05 1.99966323111893e-05 1.72972155373674e-05 1.50212825313423e-05 1.29961354592095e-05 1.10747941247847e-05 9.1791704280803e-06 7.31456376111153e-06 5.5504896779591e-06 3.9815579125401e-06 2.68585656484208e-06 1.6975199540213e-06 1.00283200662685e-06 5.53474736638476e-07 2.85543710932607e-07 1.38251785806344e-07 6.34368397104646e-08 2.8211469256988e-08 1.24691576826466e-08 5.76698542822406e-09 2.96142494962857e-09 1.55864471033083e-09 7.79322355165413e-10 4.67593413099248e-10 3.11728942066165e-10 1.55864471033083e-10
9.41421405039819e-08 1.20950829521672e-07 1.74100614143953e-07 2.81958828098846e-07 4.90661354812144e-07 8.66606458943939e-07 1.49380509038106e-06 2.46265864232271e-06 3.84548822932821e-06 5.66473833522636e-06 7.86414188597418e-06 1.02964069564454e-05 1.2744102609549e-05 1.49700031203724e-05 1.67859800723789e-05 1.81134777721676e-05 1.90143744147388e-05 1.96778894679267e-05 2.03708629061398e-05 2.13730714548825e-05 2.29164414470521e-05 2.51501351814272e-05 2.81290169518115e-05 3.18191083035197e-05 3.6103043289864e-05 4.07803802010957e-05 4.55696278025293e-05 5.01303780894283e-05 5.41191057676359e-05 5.727598476394e-05 5.95129516522068e-05 6.09654526577641e-05 6.19701550380433e-05 6.29631675829951e-05 6.43233968217008e-05 6.6223228859123e-05 6.85516881918863e-05 7.09544948773323e-05 7.29787067626389e-05 7.42642769197198e-05 7.46943069953001e-05 7.44419624166975e-05 7.38990864640893e-05 7.3525635191494e-05 7.36821231204112e-05 7.45061785787631e-05 7.58687457845343e-05 7.74189738134294e-05 7.86989328495531e-05 7.9287788821116e-05 7.89205721273621e-05 7.75411715587193e-05 7.52741228275431e-05 7.2338415515635e-05 6.89521040179702e-05 6.52635713109724e-05 6.13314224357498e-05 5.71430323701487e-05 5.2659123267469e-05 4.78645762740204e-05 4.28116059875989e-05 3.7639243516366e-05 3.25614907790503e-05 2.78190025189266e-05 2.36153377351644e-05 2.00578870483053e-05 1.71310640112461e-05 1.47120474208127e-05 1.26225283221432e-05 1.06963551891163e-05 8.83299543791582e-06 7.01935645297488e-06 5.31248463069159e-06 3.79981993931552e-06 2.55415108681912e-06 1.60743028976418e-06 9.44694558931514e-07 5.177817727719e-07 2.64657871814174e-07 1.26250221536797e-07 5.64229385139759e-08 2.38472640680616e-08 9.8194616750842e-09 4.05247624686015e-09 1.71450918136391e-09 7.79322355165413e-10 3.11728942066165e-10 1.55864471033083e-10 1.55864471033083e-10 0
5.03442241436857e-08 7.20093856172842e-08 1.17521811158944e-07 2.12131545076025e-07 3.96986807721261e-07 7.32251284913422e-07 1.29461029640078e-06 2.16526923159158e-06 3.40719733678319e-06 5.03473414331063e-06 6.9864690495869e-06 9.1160453173119e-06 1.12116431303517e-05 1.30472590057083e-05 1.44470778200564e-05 1.5345013037678e-05 1.58116712639511e-05 1.60425065455511e-05 1.63082554686625e-05 1.68908768613841e-05 1.80236998368526e-05 1.98526135399548e-05 2.24235979896455e-05 2.5686464826252e-05 2.95065471468018e-05 3.36742072377554e-05 3.79208906155228e-05 4.19482726825466e-05 4.54801615961563e-05 4.83288965332279e-05 5.0454108595764e-05 5.19879708552006e-05 5.32044930516138e-05 5.44323933544124e-05 5.59353944485844e-05 5.78054563720393e-05 5.99150819874721e-05 6.19584652027158e-05 6.3570727291082e-05 6.44794171572049e-05 6.46240593863236e-05 6.41934058528592e-05 6.35674541371903e-05 6.31901062528193e-05 6.34175125160565e-05 6.43968089875574e-05 6.60134352811125e-05 6.79255806117464e-05 6.96748475701507e-05 7.08333881833396e-05 7.11284396270052e-05 7.04978119772053e-05 6.90599622319252e-05 6.70246839691752e-05 6.45911719829356e-05 6.18788184580179e-05 5.89046126217646e-05 5.56068321436467e-05 5.18927376633994e-05 4.76998275281384e-05 4.30492993059243e-05 3.80756640352586e-05 3.30167708989379e-05 2.81631512709677e-05 2.37799306165753e-05 2.00321694105849e-05 1.69457411551878e-05 1.44177752995022e-05 1.22713656689056e-05 1.03316323268989e-05 8.48604112539618e-06 6.71058893585834e-06 5.0539054732477e-06 3.59579334673322e-06 2.4032742788591e-06 1.50300109417202e-06 8.77361107445222e-07 4.77101145832266e-07 2.41589930101278e-07 1.13936928325183e-07 5.00324952016195e-08 2.05741101763669e-08 7.94908802268721e-09 2.96142494962857e-09 1.09105129723158e-09 3.11728942066165e-10 1.55864471033083e-10 0 0 0
2.74321469018225e-08 4.48889676575278e-08 8.32316275316661e-08 1.64125287997836e-07 3.23418777393646e-07 6.1332669351518e-07 1.10071489443563e-06 1.85556652764885e-06 2.93056378436402e-06 4.3330322947197e-06 6.00218491501298e-06 7.80070504626372e-06 9.53500901544883e-06 1.10004467721019e-05 1.20425566254291e-05 1.26080329263371e-05 1.27709112985667e-05 1.27193201586547e-05 1.27126179864003e-05 1.30209179101037e-05 1.38695999548789e-05 1.54008125183079e-05 1.76572624654538e-05 2.05831503156868e-05 2.40357042135406e-05 2.78021691560551e-05 3.16264598173228e-05 3.52473473438923e-05 3.84469332052595e-05 4.11003699601267e-05 4.3208125201907e-05 4.48966050166084e-05 4.63777850848358e-05 4.7876733702761e-05 4.95452628651701e-05 5.1396309323159e-05 5.32839839318407e-05 5.49476812956478e-05 5.61098067916704e-05 5.65906486848075e-05 5.63964415539003e-05 5.57441487426268e-05 5.50095594906479e-05 5.46158458368183e-05 5.48976488004462e-05 5.59879207753226e-05 5.77644640161576e-05 5.98831297709103e-05 6.18880144618089e-05 6.33593750683612e-05 6.40383207041813e-05 6.38782478924303e-05 6.30085241440657e-05 6.16383195792139e-05 5.9952021867107e-05 5.803940894306e-05 5.5876945271947e-05 5.33552139951028e-05 5.03344046820106e-05 4.67116467817887e-05 4.24816409024218e-05 3.77723517746283e-05 3.28375267572498e-05 2.80008963566223e-05 2.35699811740938e-05 1.97505223114281e-05 1.6598163384784e-05 1.4025776154854e-05 1.18619097035017e-05 9.92903439822046e-06 8.11087534361955e-06 6.37859761255787e-06 4.77599912139572e-06 3.37680376493174e-06 2.24148695792676e-06 1.39171386185439e-06 8.06131044183103e-07 4.348618741823e-07 2.18210259446316e-07 1.01779499584603e-07 4.41096453023624e-08 1.77685496977714e-08 6.70217225442255e-09 2.33796706549624e-09 7.79322355165413e-10 1.55864471033083e-10 0 0 0 0
