6.32072127567473e-10 1.05345354594579e-09 1.4748349643241e-09 2.31759780108074e-09 3.37105134702652e-09 4.63519560216147e-09 6.53141198486389e-09 8.63831907675547e-09 1.13772982962145e-08 1.45376589340519e-08 1.79087102810784e-08 2.14904523372941e-08 2.50721943935098e-08 2.84432457405363e-08 3.16036063783737e-08 3.39212041794544e-08 3.53960391437785e-08 3.6028111271346e-08 3.56067298529677e-08 3.41318948886436e-08 3.18142970875628e-08 2.88646271589146e-08 2.54935758118881e-08 2.19118337556724e-08 1.83300916994567e-08 1.49590403524302e-08 1.17986797145928e-08 9.05970049513378e-09 6.74210269405305e-09 4.84588631135063e-09 3.37105134702652e-09 2.31759780108074e-09 1.68552567351326e-09 1.05345354594579e-09 6.32072127567473e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.10690709189158e-10 4.21381418378316e-10 6.32072127567473e-10 8.42762836756631e-10 1.26414425513495e-09 1.89621638270242e-09 2.52828851026989e-09 3.37105134702652e-09 4.42450489297231e-09 5.4779584389181e-09 6.95279340324221e-09 8.21693765837715e-09 9.69177262270126e-09 1.09559168778362e-08 1.2009370423782e-08 1.28521332605386e-08 1.34842053881061e-08 1.36948960972953e-08 1.34842053881061e-08 1.30628239697278e-08 1.22200611329712e-08 1.09559168778362e-08 9.69177262270126e-09 8.42762836756631e-09 6.95279340324221e-09 5.68864914810726e-09 4.42450489297231e-09 3.37105134702652e-09 2.52828851026989e-09 1.89621638270242e-09 1.26414425513495e-09 8.42762836756631e-10 6.32072127567473e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 4.21381418378316e-10 6.32072127567473e-10 6.32072127567473e-10 1.05345354594579e-09 1.26414425513495e-09 1.68552567351326e-09 2.10690709189158e-09 2.52828851026989e-09 2.94966992864821e-09 3.58174205621568e-09 4.003123474594e-09 4.42450489297231e-09 4.63519560216147e-09 4.84588631135063e-09 4.84588631135063e-09 4.84588631135063e-09 4.63519560216147e-09 4.42450489297231e-09 4.003123474594e-09 3.58174205621568e-09 2.94966992864821e-09 2.52828851026989e-09 2.10690709189158e-09 1.68552567351326e-09 1.26414425513495e-09 8.42762836756631e-10 6.32072127567473e-10 4.21381418378316e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 4.21381418378316e-10 4.21381418378316e-10 6.32072127567473e-10 6.32072127567473e-10 8.42762836756631e-10 8.42762836756631e-10 1.05345354594579e-09 1.26414425513495e-09 1.26414425513495e-09 1.4748349643241e-09 1.68552567351326e-09 1.68552567351326e-09 1.89621638270242e-09 1.89621638270242e-09 1.89621638270242e-09 1.68552567351326e-09 1.68552567351326e-09 1.4748349643241e-09 1.4748349643241e-09 1.26414425513495e-09 1.05345354594579e-09 8.42762836756631e-10 6.32072127567473e-10 6.32072127567473e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.21381418378316e-10 6.32072127567473e-10 6.32072127567473e-10 8.42762836756631e-10 1.05345354594579e-09 1.05345354594579e-09 1.26414425513495e-09 1.4748349643241e-09 1.4748349643241e-09 1.4748349643241e-09 1.4748349643241e-09 1.4748349643241e-09 1.4748349643241e-09 1.4748349643241e-09 1.4748349643241e-09 1.26414425513495e-09 1.26414425513495e-09 1.05345354594579e-09 1.05345354594579e-09 8.42762836756631e-10 6.32072127567473e-10 6.32072127567473e-10 4.21381418378316e-10 4.21381418378316e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.26414425513495e-09 1.68552567351326e-09 2.10690709189158e-09 2.52828851026989e-09 2.94966992864821e-09 3.37105134702652e-09 3.58174205621568e-09 3.79243276540484e-09 4.003123474594e-09 4.21381418378316e-09 4.21381418378316e-09 4.003123474594e-09 3.79243276540484e-09 3.37105134702652e-09 3.16036063783737e-09 2.73897921945905e-09 2.31759780108074e-09 1.89621638270242e-09 1.4748349643241e-09 1.26414425513495e-09 8.42762836756631e-10 6.32072127567473e-10 6.32072127567473e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79243276540484e-09 4.63519560216147e-09 5.89933985729642e-09 6.95279340324221e-09 8.21693765837715e-09 9.27039120432294e-09 1.03238447502687e-08 1.09559168778362e-08 1.15879890054037e-08 1.17986797145928e-08 1.15879890054037e-08 1.11666075870254e-08 1.05345354594579e-08 9.69177262270126e-09 8.42762836756631e-09 7.37417482162052e-09 6.11003056648558e-09 5.05657702053979e-09 4.003123474594e-09 3.16036063783737e-09 2.31759780108074e-09 1.68552567351326e-09 1.26414425513495e-09 8.42762836756631e-10 6.32072127567473e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.90246333189042e-09 1.26414425513495e-08 1.55911124799977e-08 1.8751473117835e-08 2.19118337556724e-08 2.50721943935098e-08 2.76004829037797e-08 2.97073899956712e-08 3.11822249599954e-08 3.16036063783737e-08 3.13929156691845e-08 3.01287714140496e-08 2.82325550313471e-08 2.59149572302664e-08 2.29652873016182e-08 1.98049266637808e-08 1.66445660259435e-08 1.36948960972953e-08 1.09559168778362e-08 8.63831907675547e-09 6.53141198486389e-09 4.84588631135063e-09 3.58174205621568e-09 2.52828851026989e-09 1.68552567351326e-09 1.26414425513495e-09 8.42762836756631e-10 6.32072127567473e-10 4.21381418378316e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.50721943935098e-08 3.18142970875628e-08 3.93991626183725e-08 4.71947188583713e-08 5.52009658075593e-08 6.2785831338369e-08 6.95279340324221e-08 7.4795201762151e-08 7.83769438183667e-08 7.98517787826908e-08 7.92197066551233e-08 7.64807274356643e-08 7.18455318335028e-08 6.57355012670172e-08 5.83613264453967e-08 5.05657702053979e-08 4.2770213965399e-08 3.51853484345894e-08 2.82325550313471e-08 2.19118337556724e-08 1.68552567351326e-08 1.24307518421603e-08 9.05970049513378e-09 6.53141198486389e-09 4.63519560216147e-09 3.37105134702652e-09 2.31759780108074e-09 1.68552567351326e-09 1.26414425513495e-09 1.05345354594579e-09 8.42762836756631e-10 8.42762836756631e-10 8.42762836756631e-10 8.42762836756631e-10 8.42762836756631e-10 8.42762836756631e-10 8.42762836756631e-10 8.42762836756631e-10 6.32072127567473e-10 6.32072127567473e-10 6.32072127567473e-10 4.21381418378316e-10 4.21381418378316e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.8782707863775e-08 7.4795201762151e-08 9.24932213340403e-08 1.11455385161064e-07 1.302068582789e-07 1.48326259269167e-07 1.64338753167543e-07 1.76980195718893e-07 1.85618514795648e-07 1.89410947561053e-07 1.88146803305918e-07 1.81826082030243e-07 1.71080855861596e-07 1.56543196927544e-07 1.39687940192412e-07 1.21357848492955e-07 1.0260637537512e-07 8.46976650940414e-08 6.8053099068098e-08 5.35154401340461e-08 4.10846882918858e-08 3.0760843541617e-08 2.2754596592429e-08 1.64338753167543e-08 1.17986797145928e-08 8.42762836756631e-09 6.11003056648558e-09 4.63519560216147e-09 3.79243276540484e-09 3.16036063783737e-09 2.73897921945905e-09 2.73897921945905e-09 2.52828851026989e-09 2.52828851026989e-09 2.52828851026989e-09 2.52828851026989e-09 2.52828851026989e-09 2.31759780108074e-09 2.31759780108074e-09 2.10690709189158e-09 1.89621638270242e-09 1.68552567351326e-09 1.26414425513495e-09 1.05345354594579e-09 8.42762836756631e-10 6.32072127567473e-10 6.32072127567473e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2999616756971e-07 1.651815160043e-07 2.04580678622672e-07 2.46297439042125e-07 2.88435580879957e-07 3.28677506335086e-07 3.64284236188054e-07 3.93148863346968e-07 4.1274309930156e-07 4.21802799796694e-07 4.19485201995613e-07 4.06000996607507e-07 3.828250185967e-07 3.51432102927515e-07 3.14139847401034e-07 2.73687231236716e-07 2.32391852235641e-07 1.9257130819889e-07 1.55489743381598e-07 1.22832683457279e-07 9.4810819135121e-08 7.18455318335028e-08 5.35154401340461e-08 3.93991626183725e-08 2.88646271589146e-08 2.12797616281049e-08 1.6012493898376e-08 1.24307518421603e-08 1.03238447502687e-08 9.05970049513378e-09 8.21693765837715e-09 8.00624694918800e-09 8.00624694918800e-09 8.00624694918800e-09 7.79555623999884e-09 7.79555623999884e-09 7.58486553080968e-09 7.16348411243136e-09 6.74210269405305e-09 6.11003056648558e-09 5.4779584389181e-09 4.84588631135063e-09 4.003123474594e-09 3.37105134702652e-09 2.73897921945905e-09 2.10690709189158e-09 1.68552567351326e-09 1.26414425513495e-09 8.42762836756631e-10 6.32072127567473e-10 4.21381418378316e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.69052035634554e-07 3.42372402432381e-07 4.24120397597775e-07 5.11135660492897e-07 5.99204376933965e-07 6.83691351318817e-07 7.58907934499346e-07 8.20008240164202e-07 8.62146382002034e-07 8.82372690084193e-07 8.79212329446355e-07 8.530866815069e-07 8.06102653357718e-07 7.41841987055025e-07 6.6536125961936e-07 5.81506357362076e-07 4.95965929431277e-07 4.12532408592371e-07 3.35419609029139e-07 2.66523747124285e-07 2.0774103926051e-07 1.59071485437814e-07 1.2009370423782e-07 8.99649328237704e-08 6.74210269405305e-08 5.11978423329653e-08 3.98205440367508e-08 3.22356785059411e-08 2.73897921945905e-08 2.46508129751315e-08 2.33866687199965e-08 2.2754596592429e-08 2.25439058832399e-08 2.25439058832399e-08 2.23332151740507e-08 2.21225244648616e-08 2.14904523372941e-08 2.06476895005375e-08 1.91728545362134e-08 1.74873288627001e-08 1.55911124799977e-08 1.34842053881061e-08 1.13772982962145e-08 9.27039120432294e-09 7.58486553080968e-09 5.89933985729642e-09 4.42450489297231e-09 3.37105134702652e-09 2.52828851026989e-09 1.89621638270242e-09 1.26414425513495e-09 1.05345354594579e-09 8.42762836756631e-10 6.32072127567473e-10 4.21381418378316e-10 4.21381418378316e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.23145030916679e-07 6.66414713165306e-07 8.26328961439877e-07 9.96777745173905e-07 1.17017619883658e-06 1.33662185909602e-06 1.48600157191113e-06 1.60799149253165e-06 1.69374261117164e-06 1.73693420655542e-06 1.73440591804515e-06 1.6867898177684e-06 1.59808902919976e-06 1.47546703645167e-06 1.32798354001926e-06 1.16554100323442e-06 9.98673961556608e-07 8.355993526442e-07 6.83902042028006e-07 5.48427916019378e-07 4.31705263128584e-07 3.34787536901572e-07 2.57253355919962e-07 1.96785122382673e-07 1.51486619907004e-07 1.18618869273496e-07 9.56535819718776e-08 8.02731602010691e-08 7.05813875783679e-08 6.48927384302606e-08 6.21537592108016e-08 6.11003056648558e-08 6.08896149556666e-08 6.08896149556666e-08 6.02575428280991e-08 5.94147799913425e-08 5.75185636086401e-08 5.4779584389181e-08 5.0776460914587e-08 4.61412653124256e-08 4.10846882918858e-08 3.56067298529677e-08 2.99180807048604e-08 2.46508129751315e-08 1.98049266637808e-08 1.55911124799977e-08 1.2009370423782e-08 9.05970049513378e-09 6.74210269405305e-09 5.05657702053979e-09 3.79243276540484e-09 2.73897921945905e-09 2.31759780108074e-09 1.89621638270242e-09 1.4748349643241e-09 1.26414425513495e-09 1.05345354594579e-09 1.05345354594579e-09 8.42762836756631e-10 8.42762836756631e-10 6.32072127567473e-10 4.21381418378316e-10 4.21381418378316e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.56114438300398e-07 1.21968851549603e-06 1.51360205481491e-06 1.82816328363432e-06 2.14883454302022e-06 2.4581285041099e-06 2.73729369378554e-06 2.9673679482201e-06 3.13191739209683e-06 3.21893265499195e-06 3.22230370633898e-06 3.14266261826548e-06 2.98696218417469e-06 2.76784384661797e-06 2.50153079020287e-06 2.20656379733805e-06 1.90127295972296e-06 1.60209215267436e-06 1.32229489087115e-06 1.07115156551768e-06 8.54140135052846e-07 6.73367506568548e-07 5.27569535809651e-07 4.14007243556695e-07 3.28045434207519e-07 2.65470293578339e-07 2.21646626066994e-07 1.92149926780512e-07 1.73609144371866e-07 1.62863918203219e-07 1.5759665047349e-07 1.55489743381598e-07 1.54857671254031e-07 1.54436289835653e-07 1.52961454871329e-07 1.5001178494268e-07 1.44744517212951e-07 1.37159651682142e-07 1.27257188350251e-07 1.15247817926469e-07 1.02184993956742e-07 8.82794071502571e-08 7.43738203437727e-08 6.13109963740449e-08 4.93016259502629e-08 3.8767090490805e-08 2.97073899956712e-08 2.25439058832399e-08 1.70659474443218e-08 1.28521332605386e-08 9.69177262270126e-09 7.58486553080968e-09 6.11003056648558e-09 5.05657702053979e-09 4.42450489297231e-09 3.79243276540484e-09 3.37105134702652e-09 2.94966992864821e-09 2.52828851026989e-09 2.31759780108074e-09 1.89621638270242e-09 1.4748349643241e-09 1.26414425513495e-09 1.05345354594579e-09 8.42762836756631e-10 6.32072127567473e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.64507305734894e-06 2.10037567990671e-06 2.61003650543529e-06 3.15635751436277e-06 3.7155306565508e-06 4.25742716058531e-06 4.74938996654199e-06 5.15897270520572e-06 5.45752144012675e-06 5.62354571896781e-06 5.64587893414186e-06 5.52409970423053e-06 5.2700067089484e-06 4.90382625637765e-06 4.4540015922588e-06 3.95171494155184e-06 3.42856991063517e-06 2.91322043595848e-06 2.4290531862418e-06 1.99292341822024e-06 1.61431221380733e-06 1.29743338718683e-06 1.04081210339444e-06 8.39602476118794e-07 6.87062402665844e-07 5.74974945377212e-07 4.95965929431277e-07 4.42661180006421e-07 4.08739975826966e-07 3.89145739872374e-07 3.79032585831295e-07 3.74608080938323e-07 3.72922555264809e-07 3.70815648172918e-07 3.65548380443189e-07 3.57120752075622e-07 3.43425855978327e-07 3.24042310732925e-07 2.99602188466982e-07 2.70948252017257e-07 2.39344645638883e-07 2.06687585714564e-07 1.74030525790244e-07 1.43058991539438e-07 1.1503712721728e-07 9.05970049513379e-08 6.99493154508004e-08 5.33047494248569e-08 4.04526161643183e-08 3.0760843541617e-08 2.38080501383748e-08 1.89621638270242e-08 1.55911124799977e-08 1.34842053881061e-08 1.17986797145928e-08 1.05345354594579e-08 9.4810819135121e-09 8.42762836756631e-09 7.37417482162052e-09 6.53141198486389e-09 5.4779584389181e-09 4.42450489297231e-09 3.58174205621568e-09 2.73897921945905e-09 2.10690709189158e-09 1.68552567351326e-09 1.26414425513495e-09 8.42762836756631e-10 6.32072127567473e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.66734437833474e-06 3.40939705609895e-06 4.24183604810531e-06 5.13727156215923e-06 6.05693650776991e-06 6.9530040939514e-06 7.77216957127884e-06 8.46176026245495e-06 8.97437075791218e-06 9.27418363708835e-06 9.34139397331969e-06 9.17431624093269e-06 8.78959500595328e-06 8.2198873283058e-06 7.50943825691996e-06 6.70902425271035e-06 5.86963246730075e-06 5.03824692884033e-06 4.25342403711072e-06 3.54297496572488e-06 2.92417635283632e-06 2.4037703011391e-06 1.98028197566889e-06 1.64675858302246e-06 1.39203351561277e-06 1.20367602159766e-06 1.06967673055335e-06 9.7823696276526e-07 9.19243564192295e-07 8.84058215757706e-07 8.64885361221493e-07 8.54982897889602e-07 8.48662176613928e-07 8.4044523895555e-07 8.25275507893931e-07 8.02099529883124e-07 7.68178325703669e-07 7.22247751100433e-07 6.6536125961936e-07 6.00047139770721e-07 5.29044370773975e-07 4.55724003976148e-07 3.83457090724267e-07 3.1519330094698e-07 2.53460923154557e-07 1.99734792311322e-07 1.5506836196322e-07 1.19040250691874e-07 9.12290770789053e-08 7.05813875783679e-08 5.58330379351268e-08 4.55091931848581e-08 3.85563997816159e-08 3.37105134702652e-08 3.03394621232387e-08 2.76004829037797e-08 2.50721943935098e-08 2.25439058832399e-08 1.98049266637808e-08 1.72766381535109e-08 1.45376589340519e-08 1.2009370423782e-08 9.69177262270126e-09 7.58486553080968e-09 5.89933985729642e-09 4.21381418378316e-09 3.16036063783737e-09 2.10690709189158e-09 1.4748349643241e-09 1.05345354594579e-09 6.32072127567473e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.08360732550426e-06 5.22555096930949e-06 6.50971084181741e-06 7.8954236361545e-06 9.32474940729374e-06 1.07249998605649e-05 1.20152697636393e-05 1.31140218120607e-05 1.39481463297406e-05 1.4460967515907e-05 1.46198283106357e-05 1.44198828276151e-05 1.38843070448563e-05 1.30602956812175e-05 1.20144270008025e-05 1.0823181731047e-05 9.56493681576939e-06 8.31111640538471e-06 7.1219780427211e-06 6.04113470458072e-06 5.09576549244897e-06 4.29745839533125e-06 3.64494926897243e-06 3.12770357791305e-06 2.72970882825473e-06 2.43263492829802e-06 2.21815178634345e-06 2.06919345494672e-06 1.970379512337e-06 1.9082257531262e-06 1.87093349759972e-06 1.84691475675216e-06 1.82647775796081e-06 1.80056280073054e-06 1.76011018456622e-06 1.70259162095758e-06 1.62273984217489e-06 1.51992277609058e-06 1.39540456695979e-06 1.25487386393062e-06 1.10359793473281e-06 9.48740263478777e-07 7.97042952862584e-07 6.54826724159902e-07 5.26937463682084e-07 4.16114150648587e-07 3.24253001442114e-07 2.50932634644287e-07 1.94678215290782e-07 1.53172145580518e-07 1.23675446294036e-07 1.03449138211876e-07 8.99649328237704e-08 8.04838509102583e-08 7.33203667978269e-08 6.74210269405305e-08 6.17323777924232e-08 5.58330379351268e-08 4.97230073686412e-08 4.31915953837773e-08 3.66601833989135e-08 3.01287714140496e-08 2.42294315567531e-08 1.91728545362134e-08 1.45376589340519e-08 1.0745226168647e-08 7.79555623999884e-09 5.4779584389181e-09 3.79243276540484e-09 2.52828851026989e-09 1.68552567351326e-09 1.05345354594579e-09 6.32072127567473e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.91682718615912e-06 7.57896619095238e-06 9.45306004918994e-06 1.14824329600999e-05 1.35847048563893e-05 1.56564265998463e-05 1.75815076097077e-05 1.92417503981182e-05 2.05297027033915e-05 2.13617203139795e-05 2.16876588410951e-05 2.14965623678606e-05 2.08181382842715e-05 1.97179114008857e-05 1.82887963204557e-05 1.66401415210505e-05 1.48838237692497e-05 1.31239242753926e-05 1.14468262302469e-05 9.91700099082447e-06 8.57405841045278e-06 7.43569650870376e-06 6.50044045061309e-06 5.75375257724671e-06 5.17393174555815e-06 4.73485230760794e-06 4.41144206900259e-06 4.1798929796037e-06 4.01892527778319e-06 3.9097874904232e-06 3.83478159795186e-06 3.77684165292484e-06 3.71995516144377e-06 3.64916308315621e-06 3.54971706841893e-06 3.41634984950219e-06 3.24105517945681e-06 3.02299029544604e-06 2.76573693952607e-06 2.47919757502882e-06 2.17496019095968e-06 1.86608761128837e-06 1.56585335069382e-06 1.28584539818143e-06 1.03533414495552e-06 8.20008240164202e-07 6.42185281608553e-07 5.01022506451817e-07 3.93780935474536e-07 3.15403991656169e-07 2.60624407266988e-07 2.23332151740507e-07 1.98259957346997e-07 1.80983319193487e-07 1.6749911380538e-07 1.55489743381598e-07 1.43480372957816e-07 1.302068582789e-07 1.16090580763226e-07 1.00920849701607e-07 8.57511186399872e-08 7.0792078287557e-08 5.70971821902618e-08 4.48771210572906e-08 3.41318948886436e-08 2.54935758118881e-08 1.83300916994567e-08 1.28521332605386e-08 8.84900978594463e-09 5.89933985729642e-09 3.79243276540484e-09 2.31759780108074e-09 1.4748349643241e-09 8.42762836756631e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
