1.50676575114717e-09 2.76240387710315e-09 6.0270630045887e-09 1.1551870758795e-08 2.08435928908692e-08 3.89247819046353e-08 6.85578416771964e-08 1.16272090463524e-07 1.92112633271265e-07 3.10644872361509e-07 4.91959017749552e-07 7.63930235831617e-07 1.16171639413447e-06 1.728511444191e-06 2.51755444254174e-06 3.57128595784399e-06 4.92662175100088e-06 6.60063850052539e-06 8.57751516603048e-06 1.0804514946226e-05 1.31970078314225e-05 1.56535382610428e-05 1.8082444651892e-05 2.04299856921793e-05 2.27039463382856e-05 2.49799160053934e-05 2.73827051232228e-05 3.0046666971251e-05 3.30659744089247e-05 3.64230485024806e-05 3.99772577818116e-05 4.34646671128418e-05 4.65389715004324e-05 4.88495967798166e-05 5.01278363920398e-05 5.02626919267674e-05 4.93435648185677e-05 4.76597540916607e-05 4.56512353453815e-05 4.38212683406133e-05 4.26299188867062e-05 4.23870784731463e-05 4.31738613228704e-05 4.48054375037376e-05 4.68584058396756e-05 4.87549216651195e-05 4.98817313193524e-05 4.97247765536079e-05 4.79837087281573e-05 4.46291459108533e-05 3.98973991970008e-05 3.42259329096829e-05 2.81481421248056e-05 2.21836098988895e-05 1.67592531947596e-05 1.21427740608699e-05 8.44517090755472e-06 5.64735803529961e-06 3.64009492714638e-06 2.26893809360245e-06 1.37391923742103e-06 8.12397867493518e-07 4.72371062984639e-07 2.72222345707256e-07 1.59466041996409e-07 9.79397738245663e-08 7.0566862678726e-08 6.73022035512405e-08 9.81909014497575e-08 1.7001340225444e-07 3.01353150229435e-07 5.22094332772496e-07 8.70659476537875e-07 1.39024253305846e-06 2.12303294336637e-06 3.09891489485935e-06 4.32291094004124e-06 5.76337899813794e-06 7.34246950534018e-06 8.93964120155618e-06 1.04009528525438e-05 1.15639248848042e-05 1.22859168072289e-05 1.24737602708719e-05 1.21015891303385e-05 1.12191266554167e-05 9.93887802219195e-06 8.41327769915544e-06 6.80530751505621e-06 5.26011923725479e-06 3.8849443617078e-06 2.74156028421228e-06 1.84880157665758e-06 1.19109832628184e-06 7.33292665558292e-07 4.31437260078474e-07 2.42589285934695e-07 1.30335237474231e-07 6.67999483008581e-08 3.26465912748554e-08 1.53187851366629e-08 6.78044588016228e-09 2.76240387710315e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.53382875573587e-10 1.25563812595598e-09 3.01353150229435e-09 5.52480775420631e-09 1.00451050076478e-08 1.93368271397221e-08 3.51578675267674e-08 6.10240129214606e-08 1.03213453953581e-07 1.71017912755204e-07 2.77747153461462e-07 4.41984620336505e-07 6.88089693023876e-07 1.04569543129614e-06 1.55372661705793e-06 2.242067437707e-06 3.13934644251514e-06 4.26238918237016e-06 5.60717761526902e-06 7.14558544719028e-06 8.8336653437255e-06 1.06196850140853e-05 1.24649708039902e-05 1.43619888846845e-05 1.63504174209484e-05 1.85163931882224e-05 2.09741792559687e-05 2.38305048648933e-05 2.71436316240408e-05 3.08613249873712e-05 3.48155805736318e-05 3.87266422083595e-05 4.22416755781607e-05 4.50075952420165e-05 4.67524299818449e-05 4.73584009414313e-05 4.69078779818383e-05 4.56836308090312e-05 4.41251327670946e-05 4.27436797009179e-05 4.20121449287359e-05 4.22534785765446e-05 4.3554319675035e-05 4.57233089738114e-05 4.83134393000334e-05 5.0709950227233e-05 5.22551385050344e-05 5.23940120817651e-05 5.07958358750484e-05 4.74214339753543e-05 4.25181670934962e-05 3.65528814847045e-05 3.01024173040434e-05 2.37333184739443e-05 1.79146913982643e-05 1.29468847167321e-05 8.96073592207225e-06 5.94318637777484e-06 3.78248429062979e-06 2.3133876832613e-06 1.36286962191262e-06 7.75984361840795e-07 4.28674856201371e-07 2.31539670426282e-07 1.25312684970407e-07 7.08179903039172e-08 4.79653764115184e-08 4.44495896588416e-08 6.78044588016228e-08 1.2179689821773e-07 2.18732161541531e-07 3.80458352164662e-07 6.34850636483343e-07 1.01430447814724e-06 1.5489551921793e-06 2.26115313722153e-06 3.15441410002661e-06 4.20513208382657e-06 5.35755675582897e-06 6.52278893671612e-06 7.58907683327793e-06 8.43763707879899e-06 8.96475396407531e-06 9.10161851980451e-06 8.83014955697282e-06 8.1862583259826e-06 7.25206356027135e-06 6.13881479779878e-06 4.9657976605307e-06 3.83798349579704e-06 2.83472863315822e-06 2.00048266227307e-06 1.3490576025271e-06 8.69152710786728e-07 5.35152969282438e-07 3.14662914364568e-07 1.77044975759793e-07 9.4926242322272e-08 4.8718759287092e-08 2.38571243931636e-08 1.13007431336038e-08 5.02255250382391e-09 2.00902100152957e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.51127625191196e-10 5.02255250382391e-10 1.25563812595598e-09 2.51127625191196e-09 4.77142487863272e-09 9.29172213207424e-09 1.75789337633837e-08 3.11398255237083e-08 5.39924394161071e-08 9.16615831947864e-08 1.52685596116247e-07 2.48867476564475e-07 3.96028264926516e-07 6.13504788342091e-07 9.28418830331851e-07 1.3606094732859e-06 1.93066918246991e-06 2.65416787064575e-06 3.53437019694089e-06 4.55922203534616e-06 5.7131534730997e-06 6.9795900869389e-06 8.35602060061185e-06 9.86806003188804e-06 1.15769835213141e-05 1.35764616730864e-05 1.59757350041631e-05 1.88662139701138e-05 2.22900880119705e-05 2.61825662024341e-05 3.03713749906232e-05 3.45792694783269e-05 3.84576845217797e-05 4.16532835523377e-05 4.38837991192859e-05 4.50116132840195e-05 4.50924763793311e-05 4.43832919657912e-05 4.33067078365965e-05 4.2369499539383e-05 4.20523253487665e-05 4.26932030482544e-05 4.43918303050477e-05 4.69608659107536e-05 4.99447643532754e-05 5.27039035712511e-05 5.45489382335308e-05 5.48922296971671e-05 5.3378934627765e-05 4.99593297555365e-05 4.4888811875301e-05 3.86585866219327e-05 3.18801497627719e-05 2.51584677469044e-05 1.89970514628384e-05 1.37233713338233e-05 9.48383476534551e-06 6.27141018389973e-06 3.97108113714838e-06 2.40881618083395e-06 1.40129214856687e-06 7.83015935346148e-07 4.20889899820444e-07 2.18732161541531e-07 1.12002920835273e-07 5.85127366695486e-08 3.5911250402341e-08 2.98841873977523e-08 4.54541001596064e-08 8.3374371563477e-08 1.50676575114717e-07 2.62679495949991e-07 4.3897108883421e-07 7.01148329533819e-07 1.07105932144045e-06 1.56326946681519e-06 2.18104342478553e-06 2.90755564446366e-06 3.70438359919533e-06 4.51000102080868e-06 5.24731172837003e-06 5.83394586081667e-06 6.19833204496909e-06 6.29300715966617e-06 6.10541482364835e-06 5.66016554418436e-06 5.0142652921926e-06 4.24455912098159e-06 3.43341689161403e-06 2.65366561539536e-06 1.96005111461728e-06 1.38321095955311e-06 9.32687999960101e-07 6.00948407082531e-07 3.69910991906631e-07 2.17727651040767e-07 1.22299153468112e-07 6.57954378000933e-08 3.36511017756202e-08 1.65744232626189e-08 7.78495638092707e-09 3.51578675267674e-09 1.25563812595598e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.51127625191196e-10 5.02255250382391e-10 1.00451050076478e-09 2.00902100152957e-09 4.52029725344152e-09 8.53833925650065e-09 1.55699127618541e-08 2.76240387710315e-08 4.79653764115184e-08 8.18676058123298e-08 1.36111172853628e-07 2.20992310168252e-07 3.48314016140188e-07 5.36157479783203e-07 7.96325699481282e-07 1.14413746037109e-06 1.59214914371218e-06 2.14689006775953e-06 2.80685346676199e-06 3.57354610647071e-06 4.45224166701471e-06 5.46353261365965e-06 6.65287304656516e-06 8.09384335991224e-06 9.88438332752546e-06 1.21314733177363e-05 1.49209989783601e-05 1.8293894112303e-05 2.21906414723948e-05 2.6451775016639e-05 3.08171265253376e-05 3.49529473846114e-05 3.85086634296935e-05 4.11897019562347e-05 4.28295653487332e-05 4.34435723923257e-05 4.32479439723018e-05 4.26319279077078e-05 4.20847208124161e-05 4.20867298334177e-05 4.29885291354793e-05 4.49094043405667e-05 4.76793420464256e-05 5.08515862078408e-05 5.37855102529495e-05 5.57802169798432e-05 5.62324978328125e-05 5.47724418199509e-05 5.13415362045888e-05 4.61954289091708e-05 3.98343661630778e-05 3.28866692845382e-05 2.5977646060278e-05 1.9629641950695e-05 1.41859484194255e-05 9.80276684933832e-06 6.4775859641817e-06 4.09538931161802e-06 2.47687176726076e-06 1.43393873984173e-06 7.94818933730134e-07 4.22396665571591e-07 2.15718630039237e-07 1.06980368331449e-07 5.29879289153423e-08 2.96330597725611e-08 2.03413376404869e-08 2.91308045221787e-08 5.42435670412983e-08 9.84420290749487e-08 1.72022423255969e-07 2.87541130843919e-07 4.59312426474697e-07 7.01650584784201e-07 1.02434958315489e-06 1.4289161873379e-06 1.90505416470041e-06 2.42689736984772e-06 2.95476763799961e-06 3.43793718886747e-06 3.82216245541e-06 4.06098482696683e-06 4.12301335038905e-06 3.99996081404537e-06 3.70840164119839e-06 3.28500046512603e-06 2.7809873213673e-06 2.24935013883754e-06 1.73855654919865e-06 1.28401554760258e-06 9.06068471689834e-07 6.10993512090179e-07 3.93768116299795e-07 2.42338158309504e-07 1.42640491108599e-07 8.01097124359914e-08 4.29428239076945e-08 2.20992310168252e-08 1.07984878832214e-08 5.02255250382391e-09 2.26014862672076e-09 1.00451050076478e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.51127625191196e-10 5.02255250382391e-10 1.00451050076478e-09 2.00902100152957e-09 4.01804200305913e-09 7.53382875573587e-09 1.35608917603246e-08 2.4359379643546e-08 4.24405686573121e-08 7.23247560550644e-08 1.19285621965818e-07 1.90856995145309e-07 2.98590746352332e-07 4.49016193841858e-07 6.52429570246726e-07 9.19127108199776e-07 1.25689376408193e-06 1.66899419702069e-06 2.16622689489925e-06 2.76591966385583e-06 3.50046796754008e-06 4.42436650061849e-06 5.6162182097759e-06 7.17496737933765e-06 9.20483197375809e-06 1.17929532789785e-05 1.49867944161602e-05 1.87429103061449e-05 2.29256920313294e-05 2.73025954107868e-05 3.15617199340295e-05 3.53610297755471e-05 3.83956559983575e-05 4.04679611614352e-05 4.1548563332633e-05 4.18024533617013e-05 4.15741783504025e-05 4.13222973423357e-05 4.15156656137329e-05 4.25126422857419e-05 4.44536077008447e-05 4.71984326441845e-05 5.03292407474431e-05 5.32297648184014e-05 5.52149286955378e-05 5.56885553966484e-05 5.42782226535747e-05 5.09183861561417e-05 4.58538953389108e-05 3.95747001986302e-05 3.27005837142715e-05 2.58523333753076e-05 1.95497833658842e-05 1.41369785325132e-05 9.77338491719095e-06 6.45925364754275e-06 4.08308405798365e-06 2.46783117275388e-06 1.42640491108599e-06 7.88540743100354e-07 4.17374113067767e-07 2.11449460410987e-07 1.03464581578773e-07 4.97232697878568e-08 2.53638901443108e-08 1.4063147010707e-08 1.78300613885749e-08 3.36511017756202e-08 6.10240129214606e-08 1.06729240706258e-07 1.7855174151094e-07 2.85280982217198e-07 4.35706429706725e-07 6.35855146984108e-07 8.86982772175303e-07 1.18255998702534e-06 1.50676575114717e-06 1.83448730202168e-06 2.13433368649997e-06 2.37290493043161e-06 2.52107022929441e-06 2.55949275594867e-06 2.48314995789054e-06 2.30208694012769e-06 2.0394074441777e-06 1.72650242318947e-06 1.39652072368824e-06 1.07934653307176e-06 7.97079082356855e-07 5.62525880428278e-07 3.79453841663897e-07 2.44347179311033e-07 1.50425447489526e-07 8.83969240673009e-08 4.97232697878568e-08 2.66195282702667e-08 1.38120193855158e-08 6.78044588016228e-09 3.26465912748554e-09 1.50676575114717e-09 5.02255250382391e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.51127625191196e-10 2.51127625191196e-10 1.00451050076478e-09 1.75789337633837e-09 3.51578675267674e-09 6.52931825497109e-09 1.20541260091774e-08 2.15969757664428e-08 3.7166888528297e-08 6.22796510474165e-08 1.00702177701669e-07 1.59968297246792e-07 2.43342668810269e-07 3.57354610647071e-07 5.10542462013701e-07 7.0993779641551e-07 9.60814293981515e-07 1.27748622934761e-06 1.68230396115582e-06 2.21168099505886e-06 2.92136766384918e-06 3.88921353133605e-06 5.21089822271731e-06 6.9881284261954e-06 9.30930106583762e-06 1.22314221125624e-05 1.57313878248521e-05 1.97022178343753e-05 2.3943010040979e-05 2.81704924834476e-05 3.20579481214073e-05 3.52959877206226e-05 3.76628655880496e-05 3.90857547123829e-05 3.96774113973333e-05 3.97301481986235e-05 3.96605858464455e-05 3.99144758755138e-05 4.08481683859747e-05 4.26216316750749e-05 4.51311500336105e-05 4.80073147249253e-05 5.06823261884619e-05 5.25153067247325e-05 5.2940214666556e-05 5.15984397651594e-05 4.84181595197381e-05 4.36233797719626e-05 3.76724084378068e-05 3.11496195010907e-05 2.46436561152624e-05 1.8648486319073e-05 1.34940918120237e-05 9.33441382835674e-06 6.17221477194921e-06 3.90302555072156e-06 2.35934403867128e-06 1.36362300478819e-06 7.53382875573587e-07 3.98037285928045e-07 2.01153227778148e-07 9.76886461993751e-08 4.620748303518e-08 2.23503586420164e-08 1.00451050076478e-08 1.0296232632839e-08 1.95879547649133e-08 3.5911250402341e-08 6.27819062977989e-08 1.0497134732992e-07 1.67753253627719e-07 2.5615017769502e-07 3.7392903390969e-07 5.21843205147305e-07 6.95623521779612e-07 8.8622938929973e-07 1.07909540544657e-06 1.25538699833079e-06 1.39576734081267e-06 1.48290862675401e-06 1.50551011302122e-06 1.46080939573719e-06 1.35408015503093e-06 1.19963666553834e-06 1.0155601162732e-06 8.21438462000401e-07 6.34850636483343e-07 4.68855276231962e-07 3.30986210001996e-07 2.23252458794973e-07 1.43896129234555e-07 8.83969240673009e-08 5.19834184145775e-08 2.93819321473699e-08 1.58210403870453e-08 8.03608400611826e-09 4.01804200305913e-09 1.75789337633837e-09 7.53382875573587e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.51127625191196e-10 5.02255250382391e-10 7.53382875573587e-10 1.50676575114717e-09 3.01353150229435e-09 5.7759353793975e-09 1.05473602580302e-08 1.83323166389573e-08 3.11398255237083e-08 5.12300355390039e-08 8.23698610627122e-08 1.26819450721554e-07 1.88094591268206e-07 2.7297572858283e-07 3.87992180920397e-07 5.3766424553435e-07 7.37310707561351e-07 1.00903079801822e-06 1.38848463968212e-06 1.928157906218e-06 2.70062648130612e-06 3.79428728901378e-06 5.30657784791516e-06 7.32564395445237e-06 9.91527202542398e-06 1.30724485293277e-05 1.67173148813527e-05 2.06826200831217e-05 2.47169853818182e-05 2.85162952233358e-05 3.17784430745695e-05 3.4266866712589e-05 3.58760925348142e-05 3.6670409213294e-05 3.68881368643347e-05 3.68959218207157e-05 3.71036043667488e-05 3.78544759660705e-05 3.93215635524374e-05 4.14403273261755e-05 4.39008757977989e-05 4.62054740141785e-05 4.77805464793777e-05 4.81122860722552e-05 4.6869455455184e-05 4.39782231063578e-05 3.96324595524241e-05 3.42399960566936e-05 2.83261916110661e-05 2.24234367809471e-05 1.69787387391767e-05 1.22934506359846e-05 8.50895732435328e-06 5.62952797391103e-06 3.56199423571192e-06 2.15417276889008e-06 1.24534189332314e-06 6.88089693023876e-07 3.63632801276851e-07 1.83574294014764e-07 8.88991793176833e-08 4.16871857817385e-08 1.93368271397221e-08 7.53382875573587e-09 5.7759353793975e-09 1.10496155084126e-08 2.00902100152957e-08 3.49067399015762e-08 5.85127366695486e-08 9.34194765711248e-08 1.4289161873379e-07 2.08435928908692e-07 2.90805789971405e-07 3.87741053295206e-07 4.93968038751082e-07 6.01450662332914e-07 6.99641563782671e-07 7.77993382842324e-07 8.26461014504225e-07 8.39268523388976e-07 8.14155760869856e-07 7.54889641324734e-07 6.68752865884154e-07 5.66041667180955e-07 4.5780566072355e-07 3.53838823894395e-07 2.61423857824035e-07 1.84327676890338e-07 1.24308174469642e-07 8.01097124359914e-08 4.92210145374744e-08 2.91308045221787e-08 1.63232956374277e-08 8.78946688169185e-09 4.52029725344152e-09 2.26014862672076e-09 1.00451050076478e-09 5.02255250382391e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.51127625191196e-10 2.51127625191196e-10 7.53382875573587e-10 1.50676575114717e-09 2.76240387710315e-09 5.02255250382391e-09 8.78946688169185e-09 1.50676575114717e-08 2.48616348939284e-08 4.06826752809737e-08 6.32841615481813e-08 9.4926242322272e-08 1.40882597732261e-07 2.0592465265678e-07 2.94321576724081e-07 4.19885389319679e-07 6.02204045208487e-07 8.73170752789788e-07 1.27949525034914e-06 1.88496395468512e-06 2.76918432298332e-06 4.02155778981181e-06 5.72621210960964e-06 7.95019835830288e-06 1.07048172790251e-05 1.39345696666091e-05 1.75040977310767e-05 2.11959249490125e-05 2.47368244642084e-05 2.78422686773227e-05 3.02764487483009e-05 3.19138008645475e-05 3.27794377885816e-05 3.30599473459202e-05 3.30669789194255e-05 3.31644164379997e-05 3.36701874751348e-05 3.47608347513401e-05 3.64079808449692e-05 3.83662740662101e-05 4.02198470677463e-05 4.14797543633306e-05 4.17004955458736e-05 4.05895069320278e-05 3.80744637657379e-05 3.43138275784998e-05 2.96534011102016e-05 2.45422005546852e-05 1.94377804450489e-05 1.47263750688369e-05 1.06689060286228e-05 7.38892811600055e-06 4.89121275584892e-06 3.09665474623263e-06 1.8739143391767e-06 1.0838668303252e-06 5.99190513706193e-07 3.16671935366098e-07 1.59968297246792e-07 7.73473085588883e-08 3.5911250402341e-08 1.65744232626189e-08 5.52480775420631e-09 3.01353150229435e-09 5.7759353793975e-09 1.05473602580302e-08 1.85834442641485e-08 3.08886978985171e-08 4.94721421626656e-08 7.53382875573587e-08 1.09993899833744e-07 1.53690106617012e-07 2.04669014530824e-07 2.60921602573652e-07 3.17676445866863e-07 3.6965986428144e-07 4.10844794812796e-07 4.36459812582298e-07 4.4324025846246e-07 4.29930494327327e-07 3.98539541178428e-07 3.53085441018821e-07 2.98841873977523e-07 2.41835903059121e-07 1.8683895314225e-07 1.38120193855158e-07 9.74375185741839e-08 6.57954378000933e-08 4.24405686573121e-08 2.61172730198844e-08 1.53187851366629e-08 8.53833925650065e-09 4.52029725344152e-09 2.26014862672076e-09 1.25563812595598e-09 5.02255250382391e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.51127625191196e-10 2.51127625191196e-10 5.02255250382391e-10 1.25563812595598e-09 2.26014862672076e-09 4.01804200305913e-09 7.03157350535348e-09 1.1551870758795e-08 1.93368271397221e-08 3.03864426481347e-08 4.59563554099888e-08 7.03157350535348e-08 1.06980368331449e-07 1.58963786746027e-07 2.38068988681254e-07 3.60870397399748e-07 5.53736413546587e-07 8.55842946651595e-07 1.32143356375607e-06 2.0193172341624e-06 3.02759464930506e-06 4.42336199011772e-06 6.27141018389973e-06 8.59182944066638e-06 1.13479551271398e-05 1.44328068749884e-05 1.76650705388243e-05 2.08069282575913e-05 2.36029832364701e-05 2.58324942929175e-05 2.73633682960831e-05 2.81935962249652e-05 2.84628050391701e-05 2.8427144916393e-05 2.83967584737448e-05 2.8653159779065e-05 2.93666133622332e-05 3.05376214784998e-05 3.19826098338499e-05 3.33720989840328e-05 3.43080516431204e-05 3.44228169678328e-05 3.34692853749818e-05 3.13804057886414e-05 2.82789796175302e-05 2.44427540151095e-05 2.02366174207821e-05 1.60350011237082e-05 1.21545770592539e-05 8.81031047458272e-06 6.10491256839797e-06 4.04365702082863e-06 2.5615017769502e-06 1.55096421318082e-06 8.97530132433333e-07 4.96479315002994e-07 2.624283683248e-07 1.32595386100951e-07 6.40375444237549e-08 2.96330597725611e-08 1.33097641351334e-08 4.26916962825033e-09 1.50676575114717e-09 2.76240387710315e-09 5.27368012901511e-09 9.29172213207424e-09 1.55699127618541e-08 2.46105072687372e-08 3.76691437786794e-08 5.49969499168719e-08 7.68450533085059e-08 1.02460071078008e-07 1.30586365099422e-07 1.58963786746027e-07 1.8482993214072e-07 2.05673525031589e-07 2.1848103391634e-07 2.21745693043826e-07 2.15216374788855e-07 1.99395334401809e-07 1.76793848134602e-07 1.49672064613953e-07 1.21043515342156e-07 9.34194765711248e-08 6.90600969275788e-08 4.8718759287092e-08 3.28977189000466e-08 2.10947205160604e-08 1.30586365099422e-08 7.78495638092707e-09 4.26916962825033e-09 2.26014862672076e-09 1.25563812595598e-09 5.02255250382391e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.51127625191196e-10 2.51127625191196e-10 5.02255250382391e-10 1.00451050076478e-09 1.75789337633837e-09 3.01353150229435e-09 5.27368012901511e-09 8.78946688169185e-09 1.38120193855158e-08 2.13458481412516e-08 3.41533570260026e-08 5.49969499168719e-08 8.58856478153889e-08 1.36111172853628e-07 2.18732161541531e-07 3.5484333439516e-07 5.76086772188603e-07 9.26660936955512e-07 1.46281841673872e-06 2.2503546493383e-06 3.35606958305514e-06 4.83797369930839e-06 6.71992412249121e-06 8.97831485583563e-06 1.15317805487797e-05 1.42329092853362e-05 1.68843147521049e-05 1.92672647875441e-05 2.11868843545056e-05 2.25181118956441e-05 2.324161058382e-05 2.34585848519852e-05 2.33704390555431e-05 2.32313143511871e-05 2.3279781982849e-05 2.36690298018954e-05 2.44188968907163e-05 2.54018104157146e-05 2.63686517727007e-05 2.70115384931902e-05 2.70406692977124e-05 2.62579044899914e-05 2.4603726822857e-05 2.21680399861276e-05 1.91627956954646e-05 1.58700102739576e-05 1.25799872563278e-05 9.53983622576314e-06 6.91856607401744e-06 4.79678876877703e-06 3.17852235204496e-06 2.01454580928377e-06 1.22048025842921e-06 7.06673137288025e-07 3.91005712422692e-07 2.06929163157545e-07 1.04720219704729e-07 5.04766526634303e-08 2.33548691427812e-08 1.05473602580302e-08 3.01353150229435e-09 7.53382875573587e-10 1.25563812595598e-09 2.51127625191196e-09 4.26916962825033e-09 7.28270113054468e-09 1.18029983839862e-08 1.78300613885749e-08 2.61172730198844e-08 3.64135056527234e-08 4.84676316619008e-08 6.17773957970342e-08 7.53382875573587e-08 8.76435411917273e-08 9.74375185741839e-08 1.03464581578773e-07 1.05222474955111e-07 1.01957815827625e-07 9.46751146970808e-08 8.38766268138594e-08 7.08179903039172e-08 5.72570985435926e-08 4.44495896588416e-08 3.26465912748554e-08 2.310374151759e-08 1.55699127618541e-08 1.00451050076478e-08 6.27819062977989e-09 3.51578675267674e-09 2.00902100152957e-09 1.00451050076478e-09 5.02255250382391e-10 2.51127625191196e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.51127625191196e-10 5.02255250382391e-10 7.53382875573587e-10 1.25563812595598e-09 2.26014862672076e-09 3.76691437786794e-09 6.0270630045887e-09 9.54284975726544e-09 1.60721680122365e-08 2.81262940214139e-08 4.67097382855624e-08 7.88540743100355e-08 1.3435327947729e-07 2.29279521799562e-07 3.88243308545589e-07 6.45397996741373e-07 1.04494204842057e-06 1.6401145201237e-06 2.48490785126688e-06 3.6282919287624e-06 5.09337049412783e-06 6.86582927272729e-06 8.8848953792645e-06 1.10363057442775e-05 1.31621010915209e-05 1.50854875728603e-05 1.66437344871717e-05 1.77270990622465e-05 1.83097151526901e-05 1.84608939830552e-05 1.83335722770832e-05 1.81261408586753e-05 1.80307123611027e-05 1.81781242770899e-05 1.85982607940348e-05 1.92077475403738e-05 1.9828032774596e-05 2.02323482511539e-05 2.02037197018821e-05 1.959021491354e-05 1.83426128715901e-05 1.65224398442043e-05 1.42831348103744e-05 1.18313758056328e-05 9.38187694951788e-06 7.11771028079406e-06 5.16443961205694e-06 3.58233557335241e-06 2.37491395143314e-06 1.5060123682716e-06 9.12848917569996e-07 5.28874778652658e-07 2.92814810972934e-07 1.54945744742968e-07 7.83518190596531e-08 3.79202714038706e-08 1.75789337633837e-08 7.78495638092707e-09 2.26014862672076e-09 2.51127625191196e-10 5.02255250382391e-10 1.00451050076478e-09 2.00902100152957e-09 3.26465912748554e-09 5.27368012901511e-09 8.03608400611826e-09 1.18029983839862e-08 1.63232956374277e-08 2.1848103391634e-08 2.78751663962227e-08 3.39022294008114e-08 3.94270371550177e-08 4.36962067832681e-08 4.64586106603712e-08 4.72119935359448e-08 4.57052277847976e-08 4.24405686573121e-08 3.76691437786794e-08 3.18932083992819e-08 2.58661453946932e-08 1.98390823901045e-08 1.48165298862805e-08 1.0296232632839e-08 7.03157350535348e-09 4.52029725344152e-09 2.76240387710315e-09 1.75789337633837e-09 1.00451050076478e-09 5.02255250382391e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
