8.38900442781441e-06 1.16322770744175e-05 1.56307745119739e-05 2.03721339641709e-05 2.57776405387892e-05 3.17003493376306e-05 3.79324405259695e-05 4.42269715592297e-05 5.03296448233832e-05 5.60185563081583e-05 6.11437877894079e-05 6.5658548506151e-05 6.96341982811547e-05 7.32481977263008e-05 7.67492107853987e-05 8.04013939953589e-05 8.44244604947014e-05 8.89472022442539e-05 9.39885546355842e-05 9.94726196115822e-05 0.000105272326610654 0.00011126451734219 0.00011737063340481 0.000123569861516874 0.000129874407963856 0.000136282238364843 0.000142729817439039 0.000149069417834047 0.000155089776916675 0.000160577754163658 0.000165399549907307 0.00016957159568576 0.000173287470667357 0.000176887698918636 0.000180776183296093 0.0001853106618586 0.000190704431620264 0.000196973611137541 0.000203947781886323 0.000211337905286236 0.000218836476837853 0.000226212829043899 0.000233369311620584 0.000240339100625863 0.000247228140358011 0.000254121561833662 0.000260988849339133 0.000267617018841998 0.000273595594870506 0.000278357298131825 0.000281263958982875 0.000281714965582031 0.00027925586853167 0.000273660382078018 0.000264973732073661 0.000253509056688243 0.00023980092862916 0.000224522258505841 0.00020838570560092 0.000192043210751346 0.000176007750928679 0.000160608739349859 0.00014599186898637 0.000132158078783247 0.000119028184375754 0.000106513768439629 9.45727349390712e-05 8.32345041518898e-05 7.25920316366889e-05 6.2768162702399e-05 5.3870719537368e-05 4.5955412880423e-05 3.90086280285359e-05 3.29524325436847e-05 2.76696147871574e-05 2.30341996332356e-05 1.89403992744834e-05 1.53171668698126e-05 1.21291354895184e-05 9.3666027015577e-06 7.02956850593063e-06 5.11239923241869e-06 3.59506405357846e-06 2.44016165879288e-06 1.59683252525637e-06 1.00639258819323e-06 6.10627255345977e-07 3.5648613215739e-07 2.00308274434354e-07 1.08291660866073e-07
7.16962780719527e-06 9.95626018442383e-06 1.33935814718852e-05 1.74706373108214e-05 2.21206061128076e-05 2.72193906421983e-05 3.25950074664909e-05 3.80460528753752e-05 4.33708101768622e-05 4.83999562827191e-05 5.30284858397073e-05 5.72380894196168e-05 6.11038826253604e-05 6.47790699887126e-05 6.84598910222833e-05 7.23367950776245e-05 7.65454597124975e-05 8.11329886695625e-05 8.60527476786775e-05 9.11884640461671e-05 9.64030517967152e-05 0.000101590253650368 0.000106711885842311 0.000111800341976302 0.000116927764329303 0.000122152054511894 0.000127464292546229 0.000132763541840893 0.000137874219674078 0.00014260384231332 0.000146823304816112 0.00015053620647176 0.000153910148969264 0.000157252167335529 0.000160934240295815 0.000165290788773923 0.000170524624897718 0.000176653275641212 0.000183514772985625 0.000190830250255143 0.000198299401528953 0.000205696567016639 0.000212929260632113 0.000220042238755445 0.000227161476512353 0.000234399647307206 0.000241754403777413 0.000249031540791278 0.00025582011340453 0.000261527021335836 0.000265462296474274 0.000266955219082167 0.000265471998906317 0.000260710921608355 0.00025265712055854 0.000241586802088414 0.000228024679982493 0.000212662600241772 0.000196257196074759 0.000179526760434308 0.000163063767638395 0.00014728417033815 0.000132416758140779 0.000118531169469814 0.000105594384758143 9.35356701463552e-05 8.22988454231062e-05 7.18724867571192e-05 6.22896137155082e-05 5.36037461653485e-05 4.58568236515998e-05 3.9050724064335e-05 3.31344313899091e-05 2.80104518353746e-05 2.35559400918013e-05 1.96494592678132e-05 1.61927331162659e-05 1.31231653013989e-05 1.04116485270832e-05 8.05317508645806e-06 6.05134426882973e-06 4.40490414748298e-06 3.09914458351403e-06 2.10386284491833e-06 1.37633693253918e-06 8.66959250286191e-07 5.25339747871975e-07 3.06096081869998e-07 1.71513959984416e-07 9.23295952470853e-08
5.98280128117172e-06 8.31936600428059e-06 1.12049005920111e-05 1.46325194474296e-05 1.85502676118546e-05 2.28604948014995e-05 2.74290883669968e-05 3.21011223773387e-05 3.67254266816631e-05 4.11794689527182e-05 4.53943932211674e-05 4.93689475602953e-05 5.3170892503563e-05 5.69199435431129e-05 6.07560034893701e-05 6.47972229260832e-05 6.91035378447431e-05 7.36550739087456e-05 7.83569976694132e-05 8.30703452613572e-05 8.7661317016889e-05 9.20501026079136e-05 9.62399883420584e-05 0.000100314070855046 0.000104398012290916 0.000108601669218928 0.00011296494680313 0.000117429630451265 0.000121854408935352 0.000126068394258764 0.000129946080768302 0.00013347604463269 0.000136793806918848 0.000140164150127046 0.000143915235547508 0.000148346117174331 0.000153638637362901 0.000159805784852889 0.000166693416167482 0.000174037061788092 0.000181551908387008 0.000189024815440964 0.000196374094731792 0.000203653579108248 0.000210999102618931 0.00021853382355445 0.000226262593130828 0.000233991519198046 0.000241298702453075 0.000247567099516155 0.000252071531837498 0.000254099653116146 0.000253074951099743 0.000248658779611823 0.000240809042616587 0.000229788644724231 0.000216123395155144 0.000200523136356853 0.000183778929522535 0.000166658205728616 0.000149815409665475 0.000133734723990221 0.000118711603407644 0.000104871553570946 9.2217704296913e-05 8.06885546856612e-05 7.02100845701535e-05 6.0727522156599e-05 5.22130120755843e-05 4.46540350599573e-05 3.80310297547926e-05 3.22968924174304e-05 2.73694653571847e-05 2.31370141147226e-05 1.94755979452377e-05 1.62703525726092e-05 1.34317652366993e-05 1.09050641437172e-05 8.66630619523447e-06 6.71298753782071e-06 5.05042886001556e-06 3.67988208853425e-06 2.59101882797626e-06 1.75989597991309e-06 1.15192906883694e-06 7.25648022306329e-07 4.39739258719169e-07 2.56331994940213e-07 1.43502099731487e-07 7.73064746645087e-08
4.87281175729448e-06 6.78700770485778e-06 9.15753094011684e-06 1.19837554997141e-05 1.52309404173022e-05 1.88299167418657e-05 2.26841296254936e-05 2.66838789897652e-05 3.07225945730479e-05 3.47168667579405e-05 3.8622721618571e-05 4.24437584442457e-05 4.6228802376858e-05 5.00559423452694e-05 5.40053016592536e-05 5.81280528232951e-05 6.24196576030511e-05 6.68103210841485e-05 7.11765719942992e-05 7.53763166513264e-05 7.92943777974302e-05 8.28866250158995e-05 8.62007880127516e-05 8.93664412030114e-05 9.25544725833057e-05 9.59163652861754e-05 9.95313036763579e-05 0.000103376127109622 0.0001073373797274 0.000111260605071205 0.000115020297487834 0.000118585471791086 0.000122053308792231 0.000125638983395446 0.000129619014913953 0.000134250674287729 0.000139690921828694 0.000145948051551338 0.000152881378191036 0.000160250531818469 0.000167799023947856 0.000175338126626879 0.000182803365629704 0.000190257024310414 0.00019783446724509 0.000205650871691533 0.000213695752763503 0.000221754092047661 0.000229379108197516 0.000235927936844804 0.000240652551777185 0.000242823079719689 0.000241852993006237 0.000237401141606933 0.000229429498247803 0.000218208479099334 0.000204276725630746 0.00018836113779106 0.00017127734583524 0.000153825800406826 0.000136703668195353 0.000120443800508983 0.000105390477194402 9.17105174864116e-05 7.94316202635857e-05 6.84951014611487e-05 5.88050321945474e-05 5.02636056891556e-05 4.27869428550539e-05 3.63016494885629e-05 3.07337054226455e-05 2.59951628055578e-05 2.19788254123095e-05 1.85645082782402e-05 1.56304615302951e-05 1.3070271397681e-05 1.0804127552303e-05 8.78414379730405e-06 6.99028930524077e-06 5.42131214939792e-06 4.08284599999399e-06 2.9773947104594e-06 2.09775970218166e-06 1.42578803779016e-06 9.33467857031972e-07 5.88249065311514e-07 3.56642622996792e-07 2.07819834725643e-07 1.16429184514969e-07 6.27528266001376e-08
3.87471318358954e-06 5.41129673567621e-06 7.3250232107213e-06 9.62371715069492e-06 1.22911035082993e-05 1.52866511561293e-05 1.85510500660517e-05 2.20141923420144e-05 2.56083174505564e-05 2.92784971070477e-05 3.29937461252868e-05 3.6749526270931e-05 4.05647729355478e-05 4.44685934152661e-05 4.84807055558505e-05 5.25904679802216e-05 5.67421699495524e-05 6.08336229457135e-05 6.47340006269649e-05 6.8317640849267e-05 7.15041073211673e-05 7.42941824968627e-05 7.67826998250307e-05 7.91421122106923e-05 8.15799265068941e-05 8.42789240140576e-05 8.73453620121367e-05 9.07801794461677e-05 9.44886993583125e-05 9.83250722862485e-05 0.000102156437507324 0.000105925519374317 0.000109685211790946 0.000113595291904241 0.000117876411797757 0.000122740460068045 0.000128320140946917 0.000134623748448863 0.000141532819008454 0.000148844384006987 0.000156344676957838 0.000163883153673504 0.000171421004425811 0.000179029589037529 0.000186835508597732 0.000194928745339077 0.000203262508500582 0.000211580309596469 0.000219395775097876 0.000226036307377053 0.000230738700610239 0.000232774333449178 0.000231573422747609 0.000226820952445814 0.00021850784607511 0.000206931749212037 0.000192652429589138 0.000176413531675248 0.000159046178318432 0.000141369286081279 0.000124103808260914 0.000107812172934146 9.28691756613428e-05 7.94677696474875e-05 6.76497379467e-05 5.73523277323801e-05 4.84566059665826e-05 4.08250172014731e-05 3.43231358060054e-05 2.8826082090337e-05 2.4213984071486e-05 2.03665002939524e-05 1.71590640495723e-05 1.4466795648503e-05 1.21738918695873e-05 1.01831719015565e-05 8.42468433919803e-06 6.8566461283916e-06 5.4621562584818e-06 4.24027578443224e-06 3.19601241310377e-06 2.33233947044501e-06 1.64424924959513e-06 1.11797055668674e-06 7.32220637561207e-07 4.61647976235426e-07 2.79962111689891e-07 1.63219945496119e-07 9.13906502106742e-08 4.91381235721776e-08
3.01479602107644e-06 4.23010387987112e-06 5.75917587166649e-06 7.62016493383317e-06 9.81635737399858e-06 1.23350774341712e-05 1.51506606166891e-05 1.82285224460445e-05 2.15306356482627e-05 2.50206943486025e-05 2.86681828333806e-05 3.2449001513329e-05 3.63418676342892e-05 4.03209602077597e-05 4.43452786338175e-05 4.83487837782347e-05 5.22372681556916e-05 5.58941460908338e-05 5.92007975273947e-05 6.20659883060029e-05 6.44595156946541e-05 6.64361514871387e-05 6.81401802373853e-05 6.97844294869805e-05 7.16048874217421e-05 7.38054616054107e-05 7.65074324385229e-05 7.97245711149459e-05 8.3369712237133e-05 8.72955979252069e-05 9.13537183725754e-05 9.54525264381884e-05 9.95954649205127e-05 0.00010388159252089 0.000108473190239779 0.000113537077311983 0.000119184205742638 0.000125429129179808 0.000132185934152661 0.000139302981037817 0.000146623466014196 0.000154048799852974 0.000161575070283166 0.000169284747977137 0.000177290193357577 0.000185643517874008 0.000194244254407533 0.000202777386898437 0.000210705056331694 0.000217319767622371 0.000221848299532981 0.000223577053835853 0.000221971770805269 0.000216765007596691 0.000207995573938291 0.000196001803024855 0.000181371317958338 0.000164863099309838 0.000147315155524352 0.000129551254380492 0.000112299704244833 9.6133887552944e-05 8.14433100040963e-05 6.84323486345486e-05 5.71470117510849e-05 4.75164090034563e-05 3.93987596911647e-05 3.26214544183498e-05 2.70082844998453e-05 2.23921177191698e-05 1.86180281453156e-05 1.55415747335149e-05 1.30270799260061e-05 1.09496640329467e-05 9.20072241179175e-06 7.69355913751263e-06 6.36698629190324e-06 5.18532396357995e-06 4.13401850447839e-06 3.21166149704395e-06 2.42232170310107e-06 1.76881595775899e-06 1.24754497171146e-06 8.48493331236773e-07 5.56011952394736e-07 3.5053948026012e-07 2.126710507471e-07 1.23940744806257e-07 6.94819326944167e-08 3.74013106170396e-08
2.3054230460679e-06 3.26095611145553e-06 4.4834625488627e-06 6.00298859945456e-06 7.84206894410498e-06 1.00146312675207e-05 1.25253702948838e-05 1.53689653376547e-05 1.85291413485354e-05 2.19785124306307e-05 2.56762344748568e-05 2.95678486691018e-05 3.35838730806712e-05 3.76385507295728e-05 4.16309450243925e-05 4.54463481798488e-05 4.89634797954051e-05 5.20670061224224e-05 5.46669449282446e-05 5.67232345579847e-05 5.82677991428809e-05 5.9417850321645e-05 6.03700970794052e-05 6.13746117775256e-05 6.26905432460557e-05 6.45332228800123e-05 6.70298777318293e-05 7.01952179404103e-05 7.39391047822599e-05 7.81027000553852e-05 8.25122989280503e-05 8.70351971684422e-05 9.16186573636827e-05 9.62982029343159e-05 0.000101175709416792 0.000106374178610882 0.000111986722566029 0.000118041196651647 0.000124493939923542 0.000131256065584935 0.000138241503674155 0.000145414730770656 0.000152815652038487 0.000160540978816398 0.000168685388062228 0.000177255295900391 0.000186085604495318 0.000194791189891243 0.00020277394409997 0.000209289596689305 0.000213557571352311 0.000214888525941424 0.000212796399909461 0.000207074468857572 0.000197821947977938 0.000185425526134721 0.00017050318565272 0.000153826895842702 0.000136233882695468 0.000118540245938499 0.00010146662588724 8.55828056879538e-05 7.12770391131952e-05 5.87543291625812e-05 4.80567718719109e-05 3.91018965688194e-05 3.17277352345259e-05 2.57327276678809e-05 2.09081150891222e-05 1.70551541322095e-05 1.39938803318307e-05 1.15635775959201e-05 9.62324767817672e-06 8.05145368722464e-06 6.74804148584672e-06 5.63617407189665e-06 4.66327052333541e-06 3.79881512647965e-06 3.02997563249841e-06 2.35534362383709e-06 1.77742295392609e-06 1.29840449451706e-06 9.16097373858368e-07 6.23303013337526e-07 4.08597581678203e-07 2.57583921655428e-07 1.56334348562438e-07 9.10776685318706e-08 5.10160136449997e-08 2.75423877347237e-08
1.74628127688513e-06 2.50291448539302e-06 3.49569237055829e-06 4.76718044069823e-06 6.35869227741494e-06 8.30872462720126e-06 1.06482626762588e-05 1.33956158527975e-05 1.65493757392627e-05 2.0081686966241e-05 2.39329265239203e-05 2.80101388536958e-05 3.21893832107614e-05 3.63227757518821e-05 4.02506958208683e-05 4.38157136332816e-05 4.68793347962514e-05 4.93393707916484e-05 5.11482484042942e-05 5.23289717875811e-05 5.29854508588718e-05 5.33026577903393e-05 5.35316038883842e-05 5.39585108982724e-05 5.48609935691029e-05 5.64593910027532e-05 5.88781134165481e-05 6.21242028982604e-05 6.60953144389215e-05 7.06113270823798e-05 7.54652034481066e-05 8.04761966165929e-05 8.55300682750753e-05 9.05964592007099e-05 9.57165264842593e-05 0.000100971175889694 0.000106439278800073 0.000112168408430575 0.000118164511433096 0.00012441084328782 0.000130901144361172 0.00013767234649125 0.000144813805947353 0.000152440387005602 0.000160628926668142 0.000169336389954139 0.000178328353586169 0.000187145360459748 0.00019512686274176 0.000201491188689393 0.000205454632178923 0.000206357271340593 0.00020376797391185 0.000197546993573109 0.000187858489214902 0.000175139539751678 0.000160038017258561 0.000143333559097451 0.000125854784262981 0.000108400109017778 9.16698298681671e-05 7.62165159680749e-05 6.24162148045843e-05 5.04640704544294e-05 4.03929459938846e-05 3.21081644651118e-05 2.54302308753171e-05 2.01366152508711e-05 1.59952416769408e-05 1.27862405241667e-05 1.03133722799388e-05 8.40778332854263e-06 6.92784946031943e-06 5.75761096327248e-06 4.80567718719109e-06 4.00507005281128e-06 3.31040721670651e-06 2.69618067205429e-06 2.15096658757828e-06 1.67241760068746e-06 1.26256809229404e-06 9.22669989113245e-07 6.51158382751054e-07 4.43182057186009e-07 2.90446997929814e-07 1.83250772939554e-07 1.11108495975306e-07 6.47872075123615e-08 3.63058747412268e-08 1.95613549252299e-08
1.32500793721537e-06 1.93751308263417e-06 2.76926189405495e-06 3.87471318358954e-06 5.31333347021065e-06 7.14568470876679e-06 9.42497378465458e-06 1.21881325359729e-05 1.54420465596553e-05 1.91522878710335e-05 2.32340384351517e-05 2.75509947308908e-05 3.19214708937054e-05 3.61356127079576e-05 3.99777757969515e-05 4.3253129065632e-05 4.58136321799249e-05 4.75793183208959e-05 4.85531608144935e-05 4.88285846918407e-05 4.85863368724467e-05 4.80824363695728e-05 4.76228227742496e-05 4.75281458164115e-05 4.80910433657399e-05 4.95332629416672e-05 5.19704512745115e-05 5.53965052215359e-05 5.9688892455489e-05 6.46401061233238e-05 7.00028906987854e-05 7.554282290445e-05 8.10813466925599e-05 8.65197163434526e-05 9.18391529563999e-05 9.70795616954493e-05 0.000102309329057419 0.000107598562938362 0.000113007981783966 0.000118597834567399 0.000124446523199204 0.000130667973010463 0.000137405216628391 0.000144793462138231 0.000152893740967349 0.00016161575790141 0.000170657642111209 0.000179488576669494 0.000187389486169214 0.000193546774736319 0.000197177205719602 0.000197654346288939 0.000194603713865639 0.000187952383718543 0.000177927580546461 0.000165013174024824 0.000149881292308863 0.000133313137668872 0.000116120897561347 9.90754458611804e-05 8.28473458152096e-05 6.79616241896278e-05 5.47724197540014e-05 4.34590710102848e-05 3.40411393134033e-05 2.64123673834031e-05 2.03802714878198e-05 1.57083939683172e-05 1.21505747345164e-05 9.47520734410257e-06 7.4783842333351e-06 5.9890609147478e-06 4.86843001379122e-06 4.00773039708111e-06 3.32480437393148e-06 2.76096787956665e-06 2.27803714917258e-06 1.85379048355419e-06 1.47852545066858e-06 1.14989468792472e-06 8.68211177001405e-07 6.34570353774459e-07 4.48033273207466e-07 3.05000645994185e-07 1.99995292755551e-07 1.26131616557883e-07 7.65240204674995e-08 4.45998892295242e-08 2.50385343042943e-08 1.34582121885582e-08
1.021102727097e-06 1.53533162537145e-06 2.26207508355359e-06 3.26752872671041e-06 4.6277471027912e-06 6.42175808569388e-06 8.72201693406152e-06 1.15787572073421e-05 1.50027767734543e-05 1.89488497798111e-05 2.33038333495249e-05 2.78861981088896e-05 3.24576085094961e-05 3.67482743442157e-05 4.04909092593501e-05 4.34590710102848e-05 4.55008069919606e-05 4.65632233006597e-05 4.67037520744426e-05 4.60881171122357e-05 4.49746847898916e-05 4.36889560533661e-05 4.25900773790864e-05 4.20314050824218e-05 4.2318878754403e-05 4.36722115335501e-05 4.61962522822624e-05 4.98672143929508e-05 5.45397178758109e-05 5.99733928015215e-05 6.58774791904741e-05 7.19612170630601e-05 7.7979541764776e-05 8.37661035333378e-05 8.92423439673658e-05 9.44098279752539e-05 9.93278655851355e-05 0.000104091290245688 0.000108817157104784 0.000113642708628579 0.000118731790725927 0.000124274539766701 0.000130468290699386 0.000137469847345064 0.000145327565373109 0.000153908740551709 0.000162852192023524 0.00017156528897974 0.000179280913325608 0.000185162308542847 0.000188434219013061 0.00018850526585415 0.000185056833717091 0.000178077811752287 0.000167850822415698 0.000154898388620086 0.000139908444095463 0.000123655462006027 0.000106926591273971 9.04578083169999e-05 7.4881179635459e-05 6.06868345383545e-05 4.82010564258394e-05 3.75819010457093e-05 2.88350020681829e-05 2.18436173270664e-05 1.64074385479253e-05 1.22832789663292e-05 9.21934482168057e-06 6.98043038235845e-06 5.36200212126463e-06 4.19583238604212e-06 3.34890396319936e-06 2.72043675216158e-06 2.23688005840989e-06 1.84753084997812e-06 1.51968254143126e-06 1.23486921371991e-06 9.8432737983757e-07 7.65240204674995e-07 5.77920669910993e-07 4.22525266384967e-07 2.98271539899906e-07 2.03125109543588e-07 1.33173704330965e-07 8.40355807587878e-08 5.10160136449997e-08 2.97332594863495e-08 1.6588028976595e-08 8.91997784590485e-09
8.11561493137939e-07 1.26272458313344e-06 1.92624574219724e-06 2.87911846331504e-06 4.2111684883035e-06 6.01754224751893e-06 8.38509215682936e-06 1.13743801710833e-05 1.49966736307177e-05 1.91934449617962e-05 2.3823382936339e-05 2.86620796906439e-05 3.34189317359416e-05 3.77696900529916e-05 4.14024683988659e-05 4.40645340679305e-05 4.56039344551264e-05 4.59968829528645e-05 4.53538620937623e-05 4.39092951552439e-05 4.19943167534836e-05 3.99990585511102e-05 3.83313356756048e-05 3.73734552476261e-05 3.74424677078023e-05 3.87557388320625e-05 4.14063806698509e-05 4.53524536762077e-05 5.04243217812213e-05 5.63489084701355e-05 6.27911668557911e-05 6.94040002563946e-05 7.58783392641275e-05 8.19811690191204e-05 8.7577594417809e-05 9.26324050213278e-05 9.71969298250007e-05 0.000101390258357612 0.000105382496161593 0.000109384279906777 0.000113639422320952 0.000118409889069278 0.00012394246620549 0.000130415240304829 0.000137866551622948 0.000146129893906722 0.000154796669574475 0.000163228239510607 0.000170624935525774 0.000176140768142171 0.000179016756788698 0.000178700175820588 0.0001749243648475 0.00016773251534111 0.000157451849646606 0.00014463149411945 0.000129964233705673 0.000114208266522178 9.81175654332017e-05 8.23855413481348e-05 6.75996608780914e-05 5.42093657138336e-05 4.25082326700793e-05 3.26311568503928e-05 2.45692182769282e-05 1.81978502415217e-05 1.33137711437903e-05 9.67379421930351e-06 7.02800359753661e-06 5.14463634533547e-06 3.82432313330215e-06 2.90540892433455e-06 2.26301402859e-06 1.80465235998201e-06 1.46522372931942e-06 1.20044122905151e-06 9.82918962282953e-07 7.96694863394765e-07 6.34257372095655e-07 4.92946144115794e-07 3.72291706936976e-07 2.72137569719799e-07 1.92170750785459e-07 1.30826341739938e-07 8.5756979992208e-08 5.41458304330364e-08 3.28630762743863e-08 1.90918824070244e-08 1.07978679187269e-08 5.79016105786806e-09
6.73849554464321e-07 1.08651589796697e-06 1.71467012732595e-06 2.64391273169408e-06 3.97502381164612e-06 5.81535608301176e-06 8.26302930209593e-06 1.13848650573232e-05 1.51905657807366e-05 1.96092411220869e-05 2.44737588648931e-05 2.95229357981934e-05 3.4421099071471e-05 3.87995562670951e-05 4.23094893040389e-05 4.46787606125828e-05 4.57587038952949e-05 4.55522924781238e-05 4.42186775447414e-05 4.20522183640623e-05 3.94468023788611e-05 3.68481154997541e-05 3.47046604724671e-05 3.34230004977661e-05 3.33287930124462e-05 3.46362739756485e-05 3.74279140597379e-05 4.16459681449751e-05 4.70985784622534e-05 5.34823092739726e-05 6.0421426074729e-05 6.75170337148872e-05 7.43996573226195e-05 8.07752506106899e-05 8.64563375534948e-05 9.13737492000188e-05 9.55706770219368e-05 9.91876497930315e-05 0.000102442346270911 0.000105610503314601 0.000109006198038782 0.000112952897008496 0.000117740734239995 0.000123564853810014 0.00013045686686811 0.000138225385117696 0.000146429573864177 0.000154403095113379 0.000161333448427129 0.000166381529924554 0.000168815275458931 0.000168124211912133 0.000164089252108996 0.000156798500392103 0.000146611416219562 0.000134090427668181 0.000119921277596221 0.000104835404187044 8.95460926866447e-05 7.46976158808406e-05 6.08276762938162e-05 4.83412722179434e-05 3.74963005565565e-05 2.84030873514339e-05 2.10389414308621e-05 1.52742883798165e-05 1.09075679971476e-05 7.70122718864332e-06 5.41348760742783e-06 3.82181927987172e-06 2.73639881778056e-06 2.00543010693457e-06 1.51357939869459e-06 1.17712409398064e-06 9.38632054732233e-07 7.60076006974734e-07 6.17982324797864e-07 4.98892796013064e-07 3.96391296204859e-07 3.07660990264016e-07 2.3223240567233e-07 1.69792560750996e-07 1.19871982981809e-07 8.16882181677602e-08 5.35198670754291e-08 3.38020213107973e-08 2.0500299961641e-08 1.18933037945398e-08 6.7291060942791e-09 3.59928930624231e-09
5.83397849290057e-07 9.71808112685423e-07 1.57867958788576e-06 2.49555941594113e-06 3.83120873023583e-06 5.70096127940901e-06 8.2101353983781e-06 1.14293084557133e-05 1.53658355208666e-05 1.9937558903152e-05 2.49574720494842e-05 3.0135753925291e-05 3.51035556221024e-05 3.94591651551738e-05 4.28279434549772e-05 4.49253901754801e-05 4.56080032169509e-05 4.49030119854456e-05 4.30082209019681e-05 4.02661884139691e-05 3.71194706152769e-05 3.40553799797889e-05 3.15529349669141e-05 3.00354432972344e-05 2.98337266052455e-05 3.11587345424608e-05 3.40843307850782e-05 3.85400944553668e-05 4.43167973010463e-05 5.10869039952487e-05 5.84408780112593e-05 6.59355372918922e-05 7.31496084974776e-05 7.97361514370616e-05 8.54612123057385e-05 9.02249499479699e-05 9.40627312934606e-05 9.71319861266489e-05 9.96893594241538e-05 0.000102064264402916 0.000104626958388961 0.000107749576598385 0.000111754020687839 0.000116847797510368 0.000123056571563636 0.000130173461957953 0.000137741045969747 0.000145085943517073 0.000151403791685404 0.000155879899164815 0.000157821011536755 0.000156762194517362 0.000152529273802382 0.000145244781719066 0.000135287582589605 0.00012322041747249 0.000109709467871054 9.54498660939185e-05 8.11065417177036e-05 6.72694652069535e-05 5.44226627279383e-05 4.29238723395305e-05 3.29935896344474e-05 2.47178845743599e-05 1.80610772478845e-05 1.28915588590841e-05 9.01387234954595e-06 6.20094951129789e-06 4.22431371881325e-06 2.87520619233e-06 1.97679228332404e-06 1.38948216304893e-06 1.00827047826605e-06 7.58667589420118e-07 5.89970464544935e-07 4.6962900904492e-07 3.7776888631604e-07 3.03122755921363e-07 2.40056947642422e-07 1.86067608048787e-07 1.40215792104048e-07 1.02501499808205e-07 7.22987678036498e-08 4.92946144115794e-08 3.22371129167789e-08 2.03438091222391e-08 1.23627763127453e-08 7.19857861248461e-09 4.06876182444783e-09 2.19087175162575e-09
5.21740458565733e-07 8.91997784590485e-07 1.48102930409901e-06 2.38335548409001e-06 3.71164972893283e-06 5.58562753076985e-06 8.11389353214597e-06 1.13678075558284e-05 1.53519078361598e-05 1.99768381038418e-05 2.504229008444e-05 3.02407592785297e-05 3.51836789318762e-05 3.94500886864885e-05 4.26522042423289e-05 4.45009870190223e-05 4.48604464771283e-05 4.37762779417524e-05 4.14739847124725e-05 3.83289883130137e-05 3.4814830023406e-05 3.14449562877268e-05 2.87151300852011e-05 2.70566401692204e-05 2.6800621155959e-05 2.81542669167849e-05 3.1184868512641e-05 3.5814493505505e-05 4.18234287568568e-05 4.88684898558882e-05 5.65161971774561e-05 6.42908185697789e-05 7.17310190383e-05 7.84474493745875e-05 8.41682849906005e-05 8.87675507606206e-05 9.22729455632218e-05 9.48533230141187e-05 9.67939659135409e-05 9.84632536974404e-05 0.000100271505346729 0.000102623249681259 0.00010585932374925 0.000110191616147251 0.000115640157702704 0.000121990399474792 0.000128783666813226 0.000135358629430694 0.000140939092763763 0.000144752774519986 0.000146156027876903 0.000144733839128419 0.000140353191061043 0.000133163219444725 0.00012355014367111 0.00011206496798573 9.93433581782363e-05 8.60363161405403e-05 7.27539996554698e-05 6.00281645953122e-05 4.82866569149922e-05 3.78379200589708e-05 2.88653612910269e-05 2.14300120385273e-05 1.54857075038484e-05 1.09011518727321e-05 7.48980806461144e-06 5.03963099209684e-06 3.33873205863824e-06 2.19572296764721e-06 1.44941815453984e-06 9.73529511918843e-07 6.74475517821928e-07 4.86530019700319e-07 3.65875582521501e-07 2.8418736435374e-07 2.25033827059845e-07 1.78869029436302e-07 1.40998246301057e-07 1.0891762422368e-07 8.20011998465639e-08 5.99359914909045e-08 4.22525266384966e-08 2.87943144499385e-08 1.89353915676226e-08 1.18933037945398e-08 7.19857861248461e-09 4.22525266384966e-09 2.34736259102759e-09 1.25192671521472e-09
