0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13761762401091e-09 7.73945680589358e-09 1.71523096779263e-08 3.63963644385266e-08 7.40477759266575e-08 1.43912061687967e-07 2.6732502156573e-07 4.77545402374461e-07 8.1557140773457e-07 1.3318140941385e-06 2.08212305529364e-06 3.12276623392393e-06 4.49787945127378e-06 6.23381869538488e-06 8.34104269167061e-06 1.08080468421763e-05 1.36220715018975e-05 1.67942029197725e-05 2.03637659033556e-05 2.44296999950572e-05 2.91204383429535e-05 3.45819847538152e-05 4.09308494287471e-05 4.82134691085847e-05 5.63580969369923e-05 6.51835877898102e-05 7.44067193828444e-05 8.37164492223013e-05 9.28303917220199e-05 0.000101560080650051 0.000109854686600887 0.000117869835408677 0.000125927237467137 0.000134534350133323 0.000144363460276808 0.000156238715460165 0.000171138215684051 0.000190161172989413 0.000214449052667865 0.000245063624523372 0.000282796195720711 0.000327938146349897 0.000380039123694632 0.000437789486158652 0.000499085356537804 0.000561185921250261 0.000621098102257225 0.000676051383196693 0.000723893567553103 0.000763439054213595 0.000794583046749528 0.000818227714815057 0.000835980773680728 0.000849749685687429 0.000861343601157166 0.000872079691968498 0.000882545529315149 0.000892532357037867 0.000901134658690364 0.000906997820157099 0.000908634401509783 0.000904748357495191 0.000894471195554998 0.000877472001617123 0.000853935267597859 0.000824461742684951 0.000789907787315243 0.000751310488700727 0.000709804827723261 0.000666579752287837 0.000622833623152319 0.000579789692841055 0.000538579386269262 0.000500181640135633 0.000465340906515091 0.000434502936284754 0.000407798881861306 0.000385068724745921 0.000365876754437879 0.000349541898738262 0.000335192736645627 0.000321845311273085 0.000308468601469385 0.000294087435676985 0.000277975769177689 0.000259742654815545 0.000239406290772772 0.000217416402242146 0.000194531037641627 0.000171682278580055 0.000149790492893806 0.000129619376712564 0.000111659653432726 9.60723874256563e-05 8.27381400471347e-05 7.13335275073798e-05 6.14439659310057e-05 5.26584274092669e-05 4.46690070659937e-05 3.72928863809606e-05 3.04763075055428e-05 2.42606869923772e-05 1.87401533701841e-05 1.39992131403036e-05 1.00884865337364e-05 7.0054634563833e-06 4.67839705190854e-06 2.99851657601309e-06 1.84408246488535e-06 1.08896249004005e-06 6.15182228814406e-07 3.33424166178226e-07 1.72987318337135e-07 8.55523738813642e-08 3.93248075542701e-08 1.79890077109959e-08 7.94863131416098e-09 1.25504704960436e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.97431565708049e-09 1.00403763968349e-08 2.23816723846112e-08 4.76917878849659e-08 9.72661463443383e-08 1.88884580965457e-07 3.50994824872687e-07 6.25850128736043e-07 1.06699916667198e-06 1.73844933821031e-06 2.70985575460409e-06 4.04920013104022e-06 5.80208251032098e-06 7.9850276785995e-06 1.05817200242309e-05 1.35358916044913e-05 1.67768414355863e-05 2.02524850649574e-05 2.39444151358769e-05 2.79149656518085e-05 3.22902688412376e-05 3.7258790936113e-05 4.30190385447805e-05 4.97398154954119e-05 5.74895218522106e-05 6.62256951899983e-05 7.57768124119958e-05 8.58937466788566e-05 9.62959949749941e-05 0.000106727736876797 0.000117010964877731 0.000127138776219021 0.000137252782042766 0.000147692472575884 0.000158991033639947 0.000171884131980533 0.000187319955643617 0.000206432648813025 0.000230470564954098 0.000260679547438075 0.000298102958712194 0.000343335063554444 0.000396249102212813 0.000455835389335896 0.000520221603900191 0.00058677319297407 0.000652457126187656 0.00071429726863732 0.00076978875558656 0.000817270741439734 0.000856092902650638 0.000886609999185293 0.000909956593576541 0.000927712790059835 0.000941578759038373 0.000953011191787727 0.000962980658026259 0.000971847983780731 0.00097935379266089 0.000984747357356564 0.000986974019997071 0.00098491929880236 0.000977602792852183 0.000964328787732043 0.000944734784019111 0.000918794425725347 0.000886762487401819 0.000849181986071991 0.0008068584527672 0.000760840060948373 0.000712363659482896 0.000662855609342644 0.000613770300883601 0.000566494979444596 0.000522216082836521 0.000481817791705822 0.000445827853336859 0.000414414025685262 0.000387376965444652 0.000364187042760095 0.000344038935774763 0.000325950779346849 0.000308852855041072 0.000291709330692493 0.000273735174371584 0.000254473548952289 0.000233868604840901 0.000212270290989752 0.000190305503400117 0.000168736264805617 0.000148281926340181 0.000129498473846786 0.00011269736816824 9.79087304337357e-05 8.49572724053435e-05 7.35390635225512e-05 6.3320888793689e-05 5.4013459873823e-05 4.54339582427276e-05 3.75091728225091e-05 3.0259811889486e-05 2.37618057901594e-05 1.8104890388576e-05 1.33463795000011e-05 9.4990327694389e-06 6.52122446974428e-06 4.30983156834139e-06 2.73704844067885e-06 1.66963092499034e-06 9.78727524183137e-07 5.48664735185375e-07 2.95563580181828e-07 1.52906565543465e-07 7.50936484679945e-08 3.36770958310505e-08 1.54789136117872e-08 6.69358426455661e-09 1.04587254133697e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81101369015007e-09 1.23412959877763e-08 2.71926860747612e-08 5.81505132983356e-08 1.1797442266281e-07 2.29464435569331e-07 4.26297647848949e-07 7.59303465010641e-07 1.2926984610925e-06 2.10283133161211e-06 3.27190765831858e-06 4.87669448574603e-06 6.96425607825462e-06 9.53961262404278e-06 1.25605108724405e-05 1.59269654084959e-05 1.95120073056908e-05 2.32016364570194e-05 2.69203408649971e-05 3.06930122961078e-05 3.46399260926053e-05 3.898678154891e-05 4.40059238747861e-05 4.99799478309029e-05 5.71090334216722e-05 6.54835440346656e-05 7.50417731899442e-05 8.56027849378566e-05 9.69015551764282e-05 0.000108639382707853 0.000120545804892941 0.000132487577569927 0.000144463864040777 0.000156673798437361 0.00016951815911752 0.000183626770525648 0.000199868752743594 0.000219332440737875 0.000243266187973831 0.000272982146141821 0.000309660059468476 0.000354106714032181 0.000406476062271023 0.000466073435643044 0.00053134320333026 0.000599907469522688 0.000668893222349275 0.000735344198484677 0.000796624589950217 0.000850784681154336 0.000896755381185278 0.000934399680740127 0.000964361628129841 0.000987815319869322 0.00100622560503997 0.00102103285930571 0.00103342038285981 0.00104414496907319 0.00105341913924624 0.00106093038666362 0.00106591062253095 0.00106731251008536 0.00106397910512161 0.00105485219380238 0.00103909424139657 0.00101619130613735 0.000985978558512226 0.000948696758380204 0.000904987025609124 0.000855863856564085 0.000802644213949137 0.000746925772658426 0.000690402846208919 0.000634758452694135 0.000581503041238273 0.000531861956110763 0.000486695322889601 0.000446473993392897 0.000411251516294767 0.000380701161013298 0.000354158380135723 0.000330729370988217 0.000309390433527319 0.000289111174125304 0.000269086480099849 0.00024879801701947 0.000228087648955915 0.000207151372423432 0.000186417158465935 0.00016640940757565 0.000147592487160932 0.000130282250729264 0.000114600856193474 0.00010046400622673 8.76723575226542e-05 7.5981175906573e-05 6.51781492525952e-05 5.51300333989544e-05 4.58006411557203e-05 3.72341083441375e-05 2.95222625733352e-05 2.27636250367074e-05 1.7027641670999e-05 1.23281179937554e-05 8.62510167389773e-06 5.82718345131307e-06 3.79442557997053e-06 2.3774774609672e-06 1.43326373064818e-06 8.31050321346357e-07 4.60811441713069e-07 2.45989221722455e-07 1.26341402993506e-07 6.12881309223465e-08 2.65651625499591e-08 1.21321214795089e-08 5.43853721495225e-09 8.36698033069576e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.43853721495225e-09 1.35963430373806e-08 3.05394782070395e-08 6.50532720711596e-08 1.32198289224993e-07 2.5686629615236e-07 4.77127053357926e-07 8.48620980040818e-07 1.44414080507809e-06 2.34693798276016e-06 3.64779424967509e-06 5.42891518757195e-06 7.73694671179437e-06 1.05681236811936e-05 1.38601120923058e-05 1.74807136559061e-05 2.12615428928393e-05 2.50423721297724e-05 2.87060636420758e-05 3.22478064160593e-05 3.57822280822535e-05 3.95613839231205e-05 4.3908030204917e-05 4.91861305720281e-05 5.56927128261937e-05 6.36162431993626e-05 7.29822409815434e-05 8.36702216559742e-05 9.54450730753623e-05 0.000108002027981162 0.000121035900765812 0.00013435362335818 0.000147876546143159 0.000161710302247423 0.000176139787351233 0.000191667856972463 0.00020901930078226 0.000229132057275694 0.000253124373373965 0.000282232261246422 0.000317638393562811 0.000360259373018359 0.000410477779788686 0.000467922747470636 0.000531435449288406 0.000599042114581986 0.000668231394205116 0.000736302636081558 0.00080073152224554 0.000859502656309904 0.000911311207692081 0.000955647208940913 0.000992716069423519 0.00102326349626187 0.00104842635290841 0.00106947014513814 0.00108757691809729 0.00110364465794985 0.00111808188251047 0.0011307409145763 0.00114090010209383 0.00114740563847546 0.00114884078477668 0.00114380720940973 0.00113112495897348 0.00111001255750503 0.00108016105425569 0.00104179489347281 0.000995640956572622 0.000942857024458395 0.000884926562742757 0.000823606637295153 0.000760737983788338 0.000698148369075552 0.000637493827738748 0.000580164324385362 0.000527204058160665 0.000479279459047997 0.000436640490584739 0.000399157464575763 0.00036634509616189 0.000337464790154427 0.000311625253973648 0.000287887712426448 0.000265497045537981 0.000243921950057249 0.000222922921172285 0.00020253740112007 0.000182972054314771 0.000164485211274098 0.00014726073639082 0.000131355315956676 0.000116699294860412 0.000103099395856391 9.03474903088859e-05 7.82741468662002e-05 6.68007159132254e-05 5.59587828007098e-05 4.58600467160683e-05 3.66620160640262e-05 2.85188524571765e-05 2.15428826064589e-05 1.57753138900021e-05 1.11797499433674e-05 7.6591337947189e-06 5.07143595294297e-06 3.23948560953713e-06 1.9938514128048e-06 1.18246349523558e-06 6.75633661703683e-07 3.68983832583683e-07 1.94323118180409e-07 9.873036790221e-08 4.70642643601637e-08 1.94532292688677e-08 8.99450385549795e-09 3.97431565708049e-09 6.27523524802182e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64771172321964e-09 1.40146920539154e-08 3.13761762401091e-08 6.69358426455661e-08 1.35963430373806e-07 2.64396578449986e-07 4.91350919920109e-07 8.7330357201637e-07 1.48555735771503e-06 2.41366465089746e-06 3.74924388618477e-06 5.57575569237566e-06 7.93796341423934e-06 1.08283367694782e-05 1.41745013782317e-05 1.78319176552871e-05 2.16154661608277e-05 2.53460935157767e-05 2.88907647328759e-05 3.22323275024476e-05 3.54831085354311e-05 3.89075044102766e-05 4.28479337970178e-05 4.77032924829206e-05 5.38134890439194e-05 6.14146814998482e-05 7.05788258815511e-05 8.12291551444937e-05 9.31696727744296e-05 0.000106128451910611 0.000119830637249175 0.000134097175411044 0.000148842932371354 0.000164132333878651 0.00018015196359431 0.000197251979645169 0.000215943813703944 0.000236910211365618 0.000261011298208187 0.000289273075194703 0.000322760031397738 0.000362407386043756 0.000408781583701146 0.000461844554609402 0.000520898910957961 0.000584498001847646 0.000650660107987131 0.000717140577728199 0.000781743915432075 0.000842603447786982 0.000898373973530251 0.000948329238769178 0.000992340601181179 0.00103076198403424 0.00106435561923649 0.00109407764346522 0.00112089088698199 0.00114554754131852 0.0011683258085708 0.00118891924808424 0.00120637486079915 0.00121924223067522 0.00122577286799783 0.0012242816629284 0.00121341902153956 0.00119240158529787 0.00116109088067885 0.0011200131907453 0.00107025685046373 0.0010133208043604 0.000950955424720475 0.000885072148200511 0.000817561703180734 0.000750227801445935 0.000684663516051078 0.000622205053754976 0.000563880507265762 0.000510390192837115 0.00046207297317243 0.000418944327185317 0.00038069969679174 0.000346800039283893 0.000316561981543267 0.000289225592581326 0.00026417150667909 0.000240929917890992 0.000219234965417023 0.000199001933581334 0.000180236679270158 0.000162938784134478 0.000147018930659263 0.000132279867283217 0.000118464309361173 0.000105276484138438 9.25017785695318e-05 8.00437632061424e-05 6.79474105675472e-05 5.63951208249556e-05 4.56293272334494e-05 3.59033401225403e-05 2.74204771142644e-05 2.02976667587431e-05 1.45455769558981e-05 1.00794920298809e-05 6.75027055629708e-06 4.36965547770586e-06 2.72993650739776e-06 1.64473915850652e-06 9.56136677290258e-07 5.36114264689331e-07 2.86987425342865e-07 1.48304726361582e-07 7.44661249431923e-08 3.43046193558526e-08 1.31779940208458e-08 6.06606073975443e-09 2.71926860747612e-09 4.18349016534788e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.22936270668485e-09 1.33871685291132e-08 2.970278017397e-08 6.33798760050204e-08 1.28851497092715e-07 2.50591060904338e-07 4.65413280894952e-07 8.26866831181009e-07 1.40690774260649e-06 2.28564985183782e-06 3.55010975431421e-06 5.27914623965249e-06 7.51522173303094e-06 1.02510151266602e-05 1.34183355308451e-05 1.68810103407035e-05 2.04664705869149e-05 2.40088408844232e-05 2.73891009380243e-05 3.05990929418957e-05 3.37555362716507e-05 3.71230366802475e-05 4.10333449377982e-05 4.58736430591057e-05 5.19719166731333e-05 5.95567935174173e-05 6.87044131129669e-05 7.93576708190253e-05 9.13617774994745e-05 0.000104505466900965 0.000118594834254331 0.000133523409734867 0.000149256052025183 0.0001658540492562 0.000183417177668364 0.000202120725499601 0.000222208381052044 0.000244027164834907 0.000268087253473856 0.000295109880673396 0.000325959773850704 0.000361530317330591 0.000402542535643054 0.0004492951299859 0.000501589384576273 0.000558580025226266 0.000618917876357554 0.000680946275864658 0.000742947064336672 0.0008033669118752 0.000860991978808768 0.000915037651556864 0.000965173225221918 0.00101143927965853 0.0010542250886266 0.00109408852053965 0.00113158828050929 0.0011670682514271 0.00120037364415696 0.00123073887999861 0.00125673383283903 0.00127646191741176 0.00128780984365978 0.00128889190339105 0.00127837607333692 0.00125573188694443 0.00122127812616418 0.00117611672230573 0.00112193006593906 0.00106071912041027 0.000994581906037264 0.000925575235759851 0.0008555505131507 0.000786132396615525 0.00071865437364453 0.00065418428010242 0.000593528274544057 0.00053724317951045 0.000485626022803338 0.00043875796413193 0.000396489652897321 0.000358499587880305 0.00032436544574869 0.000293580815017961 0.000265741152189129 0.000240515752364623 0.000217680171297071 0.000197085685911097 0.000178583991480337 0.000161953990549555 0.000146868534187818 0.000132903625666871 0.000119636732480011 0.000106682555183012 9.3820833018666e-05 8.10151696225361e-05 6.84115688013926e-05 5.63127060686982e-05 4.50599542219455e-05 3.49754420038662e-05 2.62909347696205e-05 1.91185500556398e-05 1.34384162836387e-05 9.12335535259066e-06 5.9809267148896e-06 3.78856869373904e-06 2.31577098102832e-06 1.36507284095301e-06 7.77710821738171e-07 4.27552694898554e-07 2.24235072862647e-07 1.1316340897266e-07 5.60587682156616e-08 2.48917664838199e-08 8.78532934723055e-09 4.18349016534788e-09 1.88257057440655e-09 4.18349016534788e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.60183918188267e-09 1.17137724629741e-08 2.59376390251569e-08 5.52220701825921e-08 1.12326710939591e-07 2.18378186631159e-07 4.0538019702221e-07 7.20187831964638e-07 1.22618096746346e-06 1.99280554026346e-06 3.09620107137397e-06 4.60685937008109e-06 6.56410524393909e-06 8.96542859884878e-06 1.17570715861854e-05 1.48308909851748e-05 1.80515508889678e-05 2.12929190690794e-05 2.44776009574505e-05 2.76263048303995e-05 3.0866836312478e-05 3.44575259213961e-05 3.86989574255341e-05 4.39318760988595e-05 5.04319739432687e-05 5.83793502103801e-05 6.78200232920124e-05 7.86941692788011e-05 9.08813036539843e-05 0.00010424044279899 0.000118677667359605 0.000134184819530009 0.000150798504849146 0.000168591306871387 0.000187579541208377 0.000207750866564126 0.000229056754452718 0.000251478797517425 0.000275142918812224 0.000300433581083309 0.000327986884010324 0.000358630321947972 0.000393223392950725 0.000432391319623795 0.00047643112976892 0.000525107920413317 0.00057772827806208 0.000633264110007073 0.000690539437162818 0.000748405263955401 0.000805896668378186 0.000862300574532489 0.000917211183872271 0.000970453417334112 0.00102208312451172 0.00107222204496891 0.00112090657507011 0.00116788675127795 0.00121235955265519 0.0012528973631829 0.00128744232404875 0.00131358328069595 0.00132887017210914 0.00133132274321858 0.0013197909525778 0.00129418987533644 0.00125548422432664 0.00120551954623484 0.00114670176625514 0.00108161962810184 0.00101275394144299 0.000942292462460581 0.000871983262520187 0.000803161293333574 0.000736757172288023 0.000673405744016127 0.000613520755695238 0.000557360537843067 0.000505053732782198 0.000456657654327895 0.00041213255932359 0.000371367166930882 0.000334223421974316 0.000300495287563248 0.000270047846139846 0.00024274952693841 0.000218477544522586 0.000197077528105274 0.000178302651766718 0.000161766361015639 0.000146960361796948 0.000133283695748393 0.000120188534832821 0.000107225572206474 9.41758021591958e-05 8.10507292889416e-05 6.80691501313589e-05 5.56153182581347e-05 4.40900120271096e-05 3.38496648003711e-05 2.51298070742282e-05 1.80249857264179e-05 1.24841621769229e-05 8.34543535634422e-06 5.38436101731099e-06 3.35620498515034e-06 2.01937070281342e-06 1.17221394433048e-06 6.58690526534024e-07 3.57897583645511e-07 1.85537788833179e-07 9.22459581459208e-08 4.56000428022919e-08 1.9662403777135e-08 6.69358426455661e-09 3.13761762401091e-09 1.46422155787176e-09 4.18349016534788e-10 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76514114881309e-09 9.41285287203273e-09 2.0708276318472e-08 4.41358212444202e-08 8.99450385549795e-08 1.74869888911541e-07 3.24848011339263e-07 5.7711246830974e-07 9.83747712381555e-07 1.59976663922903e-06 2.48771242682412e-06 3.70657228649822e-06 5.29169671014854e-06 7.24873340949828e-06 9.54421446322466e-06 1.21097398071242e-05 1.48610121143653e-05 1.77292129717278e-05 2.06938432774016e-05 2.38168186858338e-05 2.72443521783033e-05 3.12266164666979e-05 3.60267530824181e-05 4.19258925645751e-05 4.91311176763538e-05 5.77574743973011e-05 6.78055902509419e-05 7.91989073672504e-05 9.18386953783242e-05 0.000105640447782823 0.00012059663429845 0.000136780675177607 0.000154285443901964 0.000173180386408266 0.000193393755840177 0.000214729974032468 0.00023686398379929 0.000259440397651099 0.00028223498051503 0.000305325754482667 0.000329143828215551 0.000354457499682546 0.000382248424850952 0.000413438017429686 0.000448765500130967 0.000488549654905392 0.00053269656239875 0.000580765073573106 0.000632102563962664 0.000685981524627671 0.000741739081551428 0.000798818203018418 0.00085683505380597 0.000915489886843739 0.000974562650549025 0.00103375171528091 0.00109253268054716 0.00114998601520944 0.00120457596002805 0.00125414801756783 0.00129599693391336 0.00132723045313884 0.00134514353050333 0.00134776929810561 0.00133424742119317 0.00130502469651568 0.001261767826555 0.00120709065596644 0.00114412599136033 0.00107604470910749 0.00100569974032618 0.000935395769748497 0.000866753899813502 0.000800777749811866 0.000737933360548011 0.000678336196350498 0.000621904888335612 0.00056849008590445 0.000517950177914915 0.000470233498263466 0.000425350296501006 0.0003833654167251 0.000344413985668087 0.000308601008933118 0.000276078347213195 0.000246943894178188 0.000221212919567199 0.000198771004924207 0.000179326351810178 0.000162389282701259 0.000147338758482404 0.000133462330778453 0.000120143353139035 0.000106906999430382 9.35497428559515e-05 8.01236678683005e-05 6.6892752696863e-05 5.42814124189136e-05 4.27079960509869e-05 3.2526008512055e-05 2.39469252299761e-05 1.70343352552635e-05 1.17049871336268e-05 7.76915958606755e-06 4.98295513594586e-06 3.09306345374996e-06 1.85767880792273e-06 1.07913128815149e-06 6.09116168074652e-07 3.33842515194761e-07 1.75288237928076e-07 8.80624679805729e-08 4.45541702609549e-08 1.98715782854024e-08 7.32110778935879e-09 3.5559666405457e-09 1.67339606613915e-09 6.27523524802182e-10 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71926860747612e-09 6.90275877282401e-09 1.52697391035198e-08 3.26312232897135e-08 6.63083191207639e-08 1.28851497092715e-07 2.39504811966166e-07 4.25251775307612e-07 7.2646306721266e-07 1.18288184425211e-06 1.84219989431094e-06 2.75127230724103e-06 3.94105691026597e-06 5.42577756994794e-06 7.19372051382395e-06 9.21685635778619e-06 1.14646456236276e-05 1.39278846329844e-05 1.6645898193411e-05 1.97241102570739e-05 2.33306971286203e-05 2.77101838082148e-05 3.30957998725754e-05 3.97170097572715e-05 4.77225365376812e-05 5.71717857741524e-05 6.80279427532302e-05 8.01947872011114e-05 9.35809098576833e-05 0.000108131716176288 0.000123881092427265 0.000140935508435322 0.00015939515878992 0.000179292674714347 0.000200459879903958 0.000222540340996664 0.000244986857478838 0.000267187175564781 0.00028865642874433 0.000309248613210714 0.000329247787946159 0.000349383135286487 0.000370735878264931 0.000394462333563193 0.000421647280181149 0.000453050649107332 0.000489063387497697 0.000529727957777419 0.00057483915975389 0.000624049972917894 0.000676999780417177 0.000733319598419157 0.000792702567920204 0.000854790163813148 0.000919146466422761 0.000985093750342255 0.00105158467880874 0.0011170657127493 0.00117932085742337 0.00123554759276917 0.00128249932124389 0.00131692379759298 0.00133598147786671 0.0013378029694847 0.00132184860221562 0.00128906698245447 0.00124174522427462 0.00118315356193835 0.00111704207602987 0.00104707947824967 0.000976446476170481 0.000907559872060813 0.000841938063676183 0.000780285969109451 0.000722629525999643 0.000668568374337935 0.000617499673191501 0.00056881723483538 0.000522044559739741 0.000476947999978849 0.000433520652793931 0.000391946591752261 0.000352586433706094 0.000315825059750641 0.000282080818902436 0.000251674166508147 0.000224768677033237 0.000201318122911379 0.000181031751576082 0.000163379723997905 0.000147700421207198 0.000133245207638871 0.000119390743258289 0.000105681027637427 9.1948093646148e-05 7.82774936583325e-05 6.49528683071912e-05 5.23992601935236e-05 4.10101265673805e-05 3.11013209362458e-05 2.28351627185349e-05 1.62319418415498e-05 1.11757756277103e-05 7.45874461579874e-06 4.82963022138586e-06 3.04139735020791e-06 1.86311734513768e-06 1.10987994086679e-06 6.46558405054515e-07 3.67310436517544e-07 2.01435051461501e-07 1.05842301183301e-07 5.6267942723929e-08 2.67743370582264e-08 1.17137724629741e-08 5.85688623148704e-09 2.92844311574352e-09 1.25504704960436e-09 6.27523524802182e-10 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88257057440655e-09 4.60183918188267e-09 1.04587254133697e-08 2.21724978763438e-08 4.49725192774897e-08 8.74349444557707e-08 1.62319418415498e-07 2.88242472392469e-07 4.93861014019318e-07 8.05949380354269e-07 1.25818466722838e-06 1.88612654104709e-06 2.71613098985211e-06 3.76953381348671e-06 5.05156437465757e-06 6.56954378115405e-06 8.33727755052179e-06 1.0395554711873e-05 1.28343203037625e-05 1.5795603817304e-05 1.94687081824794e-05 2.40958574798625e-05 2.98981491646917e-05 3.70745081943295e-05 4.57450007365212e-05 5.59439314106228e-05 6.76198432876005e-05 8.06683582878288e-05 9.49947203590626e-05 0.000110539942289971 0.000127323895658838 0.000145419791543559 0.000164873020812426 0.000185635473328539 0.00020743773232525 0.000229799114782559 0.000252031436568267 0.00027337706761343 0.000293212040359886 0.000311272794927217 0.000327768296649184 0.000343408483806845 0.000359335240040833 0.000376853814282736 0.000397267991242584 0.000421633474663603 0.000450681329452188 0.000484807522952488 0.000524150110339961 0.000568673531948201 0.000618280312456354 0.000672782613155999 0.000731963310907551 0.00079543626956875 0.000862596138112671 0.000932455822034799 0.00100353583003816 0.0010737728647732 0.00114043155119531 0.001200248139452 0.00124963465920295 0.0012851562558479 0.00130396794689991 0.00130434801698143 0.00128603499795713 0.00125035170941729 0.0012000180474929 0.00113875292576647 0.00107073481421512 0.000999997852405324 0.000929985052743144 0.00086323370201387 0.000801222036467426 0.00074444914648054 0.000692599387720235 0.000644836062153442 0.000600082966935124 0.000557289418510256 0.000515621019765358 0.000474612566594044 0.000434173068085217 0.000394531151976413 0.00035619427562469 0.000319760468949184 0.000285857255474696 0.000254989582464185 0.000227457196987997 0.000203293776141965 0.000182248310516166 0.000163810623484936 0.000147347543811751 0.000132147250644976 0.000117637860879008 0.000103422570471664 8.93827774767567e-05 7.56282985111259e-05 6.24371264962593e-05 5.01962342724514e-05 3.92388368313722e-05 2.98128059653186e-05 2.20128977265358e-05 1.58092001603414e-05 1.10586379030806e-05 7.54638873476278e-06 5.02939187678122e-06 3.28111133668234e-06 2.09488270029795e-06 1.30734067667121e-06 7.99883319614515e-07 4.77963751390996e-07 2.7611035091296e-07 1.53115740051733e-07 8.47156758482946e-08 4.32991232113506e-08 2.11266253350068e-08 1.06678999216371e-08 5.22936270668485e-09 2.30091959094134e-09 1.04587254133697e-09 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25504704960436e-09 2.92844311574352e-09 6.48440975628922e-09 1.3805517545648e-08 2.80293841078308e-08 5.43853721495225e-08 1.01240462001419e-07 1.79680902601692e-07 3.09369097727476e-07 5.06620659023629e-07 7.93398909858226e-07 1.19647818728949e-06 1.73677594214417e-06 2.44002063893915e-06 3.32210954030275e-06 4.41379129895028e-06 5.75941091063443e-06 7.43343450029838e-06 9.55822915527857e-06 1.23002977841558e-05 1.58640038815074e-05 2.04940816220062e-05 2.64147660785148e-05 3.38233088123294e-05 4.28458420519351e-05 5.35296392362006e-05 6.58412324438028e-05 7.96854472734803e-05 9.49612524377398e-05 0.000111577238676469 0.000129488433470389 0.000148673919368674 0.00016906550548163 0.000190497943947723 0.000212600159189289 0.000234812191047696 0.000256392097542118 0.000276553800870487 0.000294658482084555 0.000310429403309883 0.00032406611702736 0.000336268939490663 0.00034819000389133 0.000361184551868425 0.000376640037935286 0.000395759633863468 0.000419468727677544 0.000448389195190594 0.000482901734007664 0.000523205687435134 0.000569411081264352 0.000621477544815222 0.000679255099965316 0.00074232916283925 0.0008099502611739 0.000880887612162621 0.00095334649852448 0.00102492308681047 0.00109258225490562 0.00115284522156295 0.00120202361267817 0.0012366970066921 0.00125413546709734 0.00125278189885434 0.00123256267253619 0.00119499158405924 0.00114298055175306 0.00108044239396931 0.00101176078087774 0.000941178189855041 0.000872324635317679 0.000807868974816639 0.000749328769409402 0.000697122786461517 0.000650737084206173 0.000609034799190936 0.000570573673181302 0.000533927554379904 0.000497928203158069 0.000461858360126948 0.000425488142501954 0.000389009781656187 0.000352981773526719 0.000318120959153384 0.000285181830987501 0.000254793585949938 0.000227362022586736 0.000203001559353915 0.000181531260301825 0.000162511440614087 0.000145396573173141 0.000129569593179597 0.000114554837801655 0.000100038754451423 8.59544072862541e-05 7.2421025775862e-05 5.9682507396886e-05 4.80553331803346e-05 3.77838189518642e-05 2.90288199083324e-05 2.18095801044998e-05 1.60487049723075e-05 1.15863851874392e-05 8.21721138277631e-06 5.72468794226204e-06 3.91930276140616e-06 2.63120613949555e-06 1.72589886771427e-06 1.10674232324278e-06 6.90066702774133e-07 4.15211398910777e-07 2.39504811966166e-07 1.35754255865539e-07 7.23743798605184e-08 3.68147134550614e-08 1.88257057440655e-08 8.99450385549795e-09 4.18349016534788e-09 1.88257057440655e-09 6.27523524802182e-10 0 0 0 0 0 0 0 0 0 0
