0 0 0 0 0 7.36678846754368e-11 2.21003654026311e-10 3.68339423377184e-10 7.36678846754369e-10 1.84169711688592e-09 6.11443442806126e-09 2.01850004010697e-08 6.66694356312704e-08 2.06122741321872e-07 5.75198843545811e-07 1.43144066712841e-06 3.16116259930767e-06 6.19539543331956e-06 1.07903560720653e-05 1.67532556613491e-05 2.33415955915275e-05 2.95614487625593e-05 3.48580223349539e-05 3.98220590759235e-05 4.6409220319947e-05 5.7392807253516e-05 7.52272127903618e-05 0.00010081678388276 0.000132764261762072 0.000167548984551774 0.000200725242747472 0.000228603454013083 0.000249440930868723 0.000263500151987491 0.000272229427982107 0.000277419183121722 0.000280856968627986 0.00028427663183462 0.000289174735818805 0.000296393304502382 0.00030577240490772 0.000316168564128887 0.000325951806549554 0.000333764433055153 0.000339024025349441 0.000341708851406437 0.000341543246001687 0.000337329295662482 0.00032714876233976 0.000309375501147195 0.000283773406514402 0.000251962803564817 0.000217056749769055 0.000182728546860687 0.000152121456143044 0.000127055663710688 0.00010786665311043 9.38790371755663e-05 8.4085112911621e-05 7.75404580370552e-05 7.33421252894021e-05 7.04689304512907e-05 6.77815996862154e-05 6.42100333013809e-05 5.90020821942509e-05 5.1933574991758e-05 4.34325221038667e-05 3.44754650098343e-05 2.62033719075142e-05 1.94220221194862e-05 1.43163957041704e-05 1.05604386039932e-05 7.67663559048857e-06 5.34077430319982e-06 3.45406610877721e-06 2.03301261338803e-06 1.07415142645254e-06 5.05730028296874e-07 2.108374859411e-07 7.81616256406385e-08
0 0 0 0 0 0 0 7.36678846754368e-11 7.36678846754368e-11 5.15675192728058e-10 2.94671538701747e-09 1.19341973174208e-08 4.24327015730516e-08 1.349595647254e-07 3.81304971080061e-07 9.5444111385496e-07 2.11500496903179e-06 4.15339533800113e-06 7.23963769859388e-06 1.12298586720389e-05 1.5592765474057e-05 1.96112749152174e-05 2.28770459107642e-05 2.58282550387469e-05 2.99773039715521e-05 3.75905851812198e-05 5.08773985291663e-05 7.1006337669998e-05 9.73737679566844e-05 0.00012752618049011 0.000157885010436396 0.000184955379678656 0.000206344776326284 0.000221125427039679 0.000229614914069676 0.000233031409557269 0.000233290499507673 0.000232794788311692 0.000233963308298413 0.000238492409848259 0.000246678458861278 0.000257234477392191 0.000267871456928362 0.000276401829634354 0.000281632470449964 0.000283372579553883 0.00028164359430055 0.000275900519679138 0.000265040621123939 0.000248155499949021 0.000225375474642374 0.000198208084795997 0.000169223897577755 0.000141311504413655 0.00011680963963849 9.68940426916779e-05 8.15101993385605e-05 6.98610967348336e-05 6.10630886038156e-05 5.45351563390711e-05 4.99551502809145e-05 4.69828721379147e-05 4.50374506394057e-05 4.32708210970041e-05 4.07479907184091e-05 3.67805331213287e-05 3.12704700191448e-05 2.48044187775276e-05 1.83746121351708e-05 1.28769252376123e-05 8.73340139615771e-06 5.86219559093256e-06 3.91964713992597e-06 2.56769412036235e-06 1.59984545149646e-06 9.22027244597768e-07 4.81566962123331e-07 2.25276391337486e-07 9.3263541999103e-08 3.4402902143429e-08
0 0 0 0 0 0 0 0 0 2.21003654026311e-10 1.47335769350874e-09 6.26177019741213e-09 2.276337636471e-08 7.27838700593316e-08 2.06270077091223e-07 5.17369554075593e-07 1.14833498632071e-06 2.25769966164811e-06 3.93835878263353e-06 6.10839366151787e-06 8.47239608075264e-06 1.06360218536702e-05 1.24018410493404e-05 1.41096099518864e-05 1.68235348233295e-05 2.22001853863663e-05 3.20155470047521e-05 4.75049564366095e-05 6.87593198516278e-05 9.44686749245085e-05 0.000122171114617283 0.000148897823177532 0.000171880729838574 0.000189088590016256 0.00019955687009652 0.000203601089629432 0.000202881059724614 0.000200140246075265 0.000198488980440265 0.000200341433068313 0.000206415644831342 0.000215366955830369 0.000224439303163919 0.000230855112908187 0.000233043491090356 0.000230873308875702 0.00022493737173221 0.000215685127424283 0.000203170795515043 0.000187414192665468 0.000168873459450354 0.000148618032551534 0.000128135929571569 0.000108929828022066 9.20542836721558e-05 7.7821059009784e-05 6.58656453415767e-05 5.55774095714592e-05 4.65802771481634e-05 3.89377497882795e-05 3.29726401624554e-05 2.88961540960554e-05 2.65151343954606e-05 2.51752629089838e-05 2.39517130124095e-05 2.2013437298714e-05 1.89912123299042e-05 1.51181969609778e-05 1.10447312778495e-05 7.45018051299628e-06 4.72424777635109e-06 2.8917591450496e-06 1.75005426834968e-06 1.05256673624264e-06 6.17557877234187e-07 3.4321867470286e-07 1.75624237066241e-07 8.12556767970068e-08 3.32978838732975e-08 1.22288688561225e-08
0 0 0 0 0 0 0 0 0 7.36678846754368e-11 6.63010962078932e-10 2.65204384831573e-09 9.72416077715766e-09 3.13088509870607e-08 8.88434689185768e-08 2.23361026335925e-07 4.96668878481795e-07 9.78456844259152e-07 1.71071561793299e-06 2.65955797255262e-06 3.70129552974797e-06 4.67813168054427e-06 5.5474863875991e-06 6.56749191881519e-06 8.42952137187154e-06 1.22383720132456e-05 1.92866205474527e-05 3.06690454086545e-05 4.68428294891467e-05 6.73146926331425e-05 9.05851250480735e-05 0.00011437528438939 0.000136052280458791 0.000153189345799299 0.000164180446857105 0.000168769735068731 0.000168276749584483 0.000165330623540543 0.000163067619791198 0.000163977639170594 0.000168831616091858 0.00017628268061947 0.000183519076931139 0.000187673650955295 0.0001870958000679 0.000181700290526387 0.000172433975652487 0.000160519668663929 0.000147064008524306 0.00013301222786189 0.000119159571491751 0.000106090299407251 9.41152900817205e-05 8.32808069467346e-05 7.33897147429024e-05 6.40518683529827e-05 5.48409517283588e-05 4.55685224200309e-05 3.64859352505117e-05 2.82339534807079e-05 2.15335646979382e-05 1.68179360640942e-05 1.40222398406614e-05 1.26146675681678e-05 1.18159603625167e-05 1.0905498975813e-05 9.48643451331003e-06 7.57725761406141e-06 5.49621353986499e-06 3.62136587487512e-06 2.19154590120957e-06 1.24476624736086e-06 6.83269630364677e-07 3.71138802994851e-07 2.00081974778486e-07 1.04903067777822e-07 5.18621908115075e-08 2.35737230961398e-08 9.50315712313135e-09 3.46239057974553e-09
0 0 0 0 0 0 0 0 0 0 2.21003654026311e-10 8.84014616105242e-10 3.31505481039466e-09 1.07555111626138e-08 3.07931757943326e-08 7.80142898712876e-08 1.75255897642864e-07 3.49480444900272e-07 6.20946599929257e-07 9.84644946571889e-07 1.40631991845409e-06 1.84353881400281e-06 2.30911984515157e-06 2.96609004068711e-06 4.21800207286149e-06 6.74164279818793e-06 1.14040095514116e-05 1.90598707984217e-05 3.02551792325479e-05 4.49377043235552e-05 6.22707262373e-05 8.06367928978485e-05 9.78857597551787e-05 0.000111843982204057 0.000120972832805153 0.000124936754343768 0.000124815791677131 0.000122826611455125 0.000121585233930459 0.000123109790803818 0.000127932016866787 0.000134797569046999 0.000141234963481477 0.000144713708331621 0.000143681031924241 0.000137914457247617 0.000128261459647056 0.000116185009644327 0.000103395012510631 9.14911663616967e-05 8.1551379686094e-05 7.38440245876958e-05 6.78711798339807e-05 6.2718774311896e-05 5.74504892072168e-05 5.13770877909198e-05 4.42089816083458e-05 3.61444109371563e-05 2.78370309180767e-05 2.01776336126022e-05 1.3951960678681e-05 9.55428263509611e-06 6.90039708966349e-06 5.5441713327887e-06 4.89464159360537e-06 4.43075492380415e-06 3.84435856178767e-06 3.07091944058026e-06 2.21769800026935e-06 1.44072282059752e-06 8.46517662805445e-07 4.56077874025629e-07 2.3102248634217e-07 1.13374874515497e-07 5.51772456219022e-08 2.65941063678327e-08 1.24498725101488e-08 5.45142346598233e-09 2.13636865558767e-09 8.10346731429805e-10
0 0 0 0 0 0 0 0 0 0 7.36678846754368e-11 2.21003654026311e-10 1.03135038545612e-09 3.46239057974553e-09 1.03871717392366e-08 2.80674640613414e-08 6.81427933247791e-08 1.48514455505681e-07 2.91945826968756e-07 5.16706543113514e-07 8.27806020097884e-07 1.21154203137223e-06 1.6531073321168e-06 2.19051455082411e-06 2.99349449378638e-06 4.43038658438077e-06 7.06312944691153e-06 1.15422841709474e-05 1.83977438509589e-05 2.77839163732257e-05 3.92593101048878e-05 5.17085196040746e-05 6.35177761890858e-05 7.30275634218379e-05 7.91194554771885e-05 8.16633548708007e-05 8.16049362382531e-05 8.06546941938246e-05 8.06896864390455e-05 8.30484584384683e-05 8.79626956893973e-05 9.44137186825406e-05 0.000100550106140235 0.000104441170140907 0.000104732305621144 0.000100936567863243 9.34608245942639e-05 8.35200802361604e-05 7.28966555907697e-05 6.3415598833041e-05 5.62641415924036e-05 5.15712763349242e-05 4.85299713839835e-05 4.59393665514871e-05 4.27554405758147e-05 3.83909130803338e-05 3.27730738628696e-05 2.62836699018104e-05 1.96207044044558e-05 1.35682983352913e-05 8.72949699826992e-06 5.34747808070529e-06 3.29987922615152e-06 2.2340522706673e-06 1.73996176814914e-06 1.48175583236174e-06 1.25817380237179e-06 9.98052501582818e-07 7.17304193084729e-07 4.61750301145638e-07 2.66456738871055e-07 1.38790294728523e-07 6.63747640925686e-08 2.99091611782274e-08 1.31128834722278e-08 5.67242712000864e-09 2.43104019428942e-09 1.03135038545612e-09 3.68339423377184e-10 1.47335769350874e-10
0 0 0 0 0 0 0 0 0 0 0 7.36678846754368e-11 5.89343077403495e-10 2.21003654026311e-09 7.88246366027174e-09 2.47524092509468e-08 6.96898189029633e-08 1.74298215142084e-07 3.87198401854096e-07 7.62241602736745e-07 1.32985265416099e-06 2.05960671975586e-06 2.84439069520329e-06 3.54858200481579e-06 4.11611938835536e-06 4.69271792171e-06 5.67301646308604e-06 7.62425772448434e-06 1.10898160232709e-05 1.63398314925506e-05 2.31547738359906e-05 3.07505957569902e-05 3.79455907174708e-05 4.35684393510928e-05 4.69385977392247e-05 4.81586852452193e-05 4.80627696593719e-05 4.7873443195756e-05 4.87449342714664e-05 5.13572711299421e-05 5.56840806684692e-05 6.10161621612773e-05 6.62258812976395e-05 7.01086208273431e-05 7.16430491972478e-05 7.01749955914357e-05 6.56429473262028e-05 5.87844672629196e-05 5.10529490983479e-05 4.40827148540121e-05 3.89461479271325e-05 3.57214836112346e-05 3.36564991358975e-05 3.17358300466395e-05 2.92004761276497e-05 2.57534821358013e-05 2.15032871973366e-05 1.68230928160215e-05 1.22153139653422e-05 8.16888439588984e-06 5.01685661428193e-06 2.85278883405629e-06 1.55218233011145e-06 8.71859415133795e-07 5.58328897955136e-07 4.17623238225052e-07 3.34452196426483e-07 2.59679293480915e-07 1.84980058420022e-07 1.18089619134725e-07 6.74061144780247e-08 3.4402902143429e-08 1.58385952052189e-08 6.70377750546475e-09 2.65204384831573e-09 1.03135038545612e-09 4.42007308052621e-10 1.47335769350874e-10 7.36678846754368e-11 0
0 0 0 0 0 0 0 0 0 0 0 7.36678846754368e-11 8.10346731429805e-10 3.38872269507009e-09 1.2818211933526e-08 4.25063694577271e-08 1.24130385678111e-07 3.19792287376071e-07 7.26291675015132e-07 1.45354103253104e-06 2.56342138305118e-06 3.98572723247984e-06 5.46851441522703e-06 6.64211748599141e-06 7.20140406644733e-06 7.11779101734071e-06 6.73420234183571e-06 6.66532286966417e-06 7.54528575211227e-06 9.74626114256029e-06 1.31864040211338e-05 1.73056174606456e-05 2.12529637252095e-05 2.42438798430322e-05 2.59249809713257e-05 2.65328146877827e-05 2.67501349475753e-05 2.73544326055679e-05 2.88716226904585e-05 3.14018935254057e-05 3.46664858347977e-05 3.81954721822898e-05 4.15032338721016e-05 4.41210221540433e-05 4.55279314155748e-05 4.5179924328368e-05 4.27784249558334e-05 3.86146424460931e-05 3.3624158934525e-05 2.8979546141508e-05 2.54697134440315e-05 2.31460073577142e-05 2.14705786565407e-05 1.97773959951605e-05 1.76569396026627e-05 1.50524115399627e-05 1.21449611354772e-05 9.20273948942492e-06 6.49117199029144e-06 4.22242214594201e-06 2.51428490397266e-06 1.36815995419221e-06 6.88573718061308e-07 3.34746867965185e-07 1.72603853794549e-07 1.0460839623912e-07 7.38888883294632e-08 5.44405667751478e-08 3.80126284925254e-08 2.40157304041924e-08 1.36285586649558e-08 6.85111327481563e-09 3.09405115636835e-09 1.25235403948243e-09 4.42007308052621e-10 1.47335769350874e-10 7.36678846754368e-11 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.36678846754368e-11 1.25235403948243e-09 5.30408769663145e-09 2.00376646317188e-08 6.66694356312704e-08 1.95440898043934e-07 5.04846013680769e-07 1.14870332574409e-06 2.30204772822273e-06 4.06263650408099e-06 6.31392705976234e-06 8.6425688943529e-06 1.04277627436928e-05 1.1115894454446e-05 1.05390749174373e-05 9.05393036238054e-06 7.39316157025749e-06 6.3242405636169e-06 6.31952581899767e-06 7.39713963602996e-06 9.16568454343318e-06 1.10367014784199e-05 1.25214040261687e-05 1.34802652131042e-05 1.41836461759852e-05 1.51287314684864e-05 1.67106019561221e-05 1.89551150664133e-05 2.14900269780951e-05 2.37822032097713e-05 2.54633780059494e-05 2.64925183548653e-05 2.70186543872172e-05 2.70870181841961e-05 2.64956860739063e-05 2.49768016276682e-05 2.25372159587564e-05 1.96089175429078e-05 1.68350270133389e-05 1.46688965323423e-05 1.31332158083982e-05 1.19126126272109e-05 1.06458933502167e-05 9.15787574765758e-06 7.48944549552829e-06 5.79324245087635e-06 4.22175913497994e-06 2.87953027619348e-06 1.82121744494615e-06 1.05772348816992e-06 5.59802255648645e-07 2.69919129450801e-07 1.2059432721369e-07 5.25988696582619e-08 2.50470807896485e-08 1.42915696270347e-08 9.35582135378048e-09 6.26177019741213e-09 3.83073000312272e-09 2.21003654026311e-09 1.10501827013155e-09 5.15675192728058e-10 2.21003654026311e-10 7.36678846754368e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.36678846754368e-11 1.54702557818417e-09 6.63010962078932e-09 2.49734129049731e-08 8.30973739138928e-08 2.43767030391021e-07 6.29860413974985e-07 1.43335603212997e-06 2.87275283080333e-06 5.06960281970954e-06 7.87715957257511e-06 1.07757698308995e-05 1.29804286155813e-05 1.37778834671929e-05 1.29148641982202e-05 1.07633199583894e-05 8.13455516163109e-06 5.87729750729103e-06 4.52085074676221e-06 4.14949094011333e-06 4.49963439597568e-06 5.18135700076217e-06 5.91251075616589e-06 6.67372100851717e-06 7.70676575532083e-06 9.3344576672246e-06 1.16775384072115e-05 1.44484822213934e-05 1.69935603011604e-05 1.86149904428668e-05 1.89677859425775e-05 1.82370741944818e-05 1.69474442053536e-05 1.55693390867302e-05 1.42534833306575e-05 1.28865757305048e-05 1.13553887475259e-05 9.73719999274522e-06 8.25610717134556e-06 7.08883953866326e-06 6.22810397411546e-06 5.51580919718866e-06 4.78487644543897e-06 3.97025697669799e-06 3.11394148523072e-06 2.30285807495416e-06 1.60595988592452e-06 1.0533034150894e-06 6.451096661028e-07 3.65245372220816e-07 1.89105459961846e-07 8.89171368032523e-08 3.80126284925254e-08 1.51019163584646e-08 5.89343077403495e-09 2.65204384831573e-09 1.3996898088333e-09 8.10346731429805e-10 5.15675192728058e-10 2.94671538701747e-10 1.47335769350874e-10 7.36678846754368e-11 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.36678846754368e-11 1.54702557818417e-09 6.48277385143844e-09 2.4457737712245e-08 8.14030125663577e-08 2.38757614233091e-07 6.16968534156784e-07 1.4041835497985e-06 2.81418686248636e-06 4.9662467775099e-06 7.71604790878993e-06 1.05537348264878e-05 1.27072680992048e-05 1.34713513990584e-05 1.25839480602581e-05 1.03840040201956e-05 7.62948814429629e-06 5.11166718185921e-06 3.32765201867416e-06 2.38595544886805e-06 2.11699400191803e-06 2.27051787358164e-06 2.68688875776721e-06 3.38680733006853e-06 4.54523481658978e-06 6.34575158594213e-06 8.76574159753023e-06 1.14254469058522e-05 1.36459442857392e-05 1.47517729026022e-05 1.44397157431171e-05 1.29482357499782e-05 1.08877450156062e-05 8.86924497549922e-06 7.21672698645982e-06 5.94190424215138e-06 4.91725763420073e-06 4.05269133964981e-06 3.34209092407054e-06 2.80144231843751e-06 2.40356207330548e-06 2.07691867265459e-06 1.75344299104475e-06 1.40970864114916e-06 1.06486927298344e-06 7.54285471191798e-07 5.02635977140506e-07 3.15666885834247e-07 1.86232412459504e-07 1.02398359698857e-07 5.17885229268321e-08 2.38683946348415e-08 9.94516443118397e-09 3.75706211844728e-09 1.32602192415786e-09 4.42007308052621e-10 2.21003654026311e-10 7.36678846754368e-11 7.36678846754368e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.36678846754368e-11 1.17868615480699e-09 5.00941615792971e-09 1.87853105922364e-08 6.26177019741213e-08 1.83654036495864e-07 4.7464218096384e-07 1.08011852511126e-06 2.16480445907239e-06 3.82019549561413e-06 5.9352741325306e-06 8.11761154815574e-06 9.77278158104345e-06 1.03564522313269e-05 9.66338477230043e-06 7.94795440974821e-06 5.78454964048465e-06 3.77444773923068e-06 2.3021213961074e-06 1.47063198177575e-06 1.18789464039142e-06 1.30347955144718e-06 1.71447268005144e-06 2.41137086908107e-06 3.46091722205202e-06 4.92410874747555e-06 6.73140296221804e-06 8.58967535315594e-06 1.0018242972782e-05 1.05515984578322e-05 9.99444824603184e-06 8.54481161138859e-06 6.68116146486939e-06 4.8993563382246e-06 3.49428877381e-06 2.51443223974201e-06 1.86232412459504e-06 1.41972747346502e-06 1.11069069725156e-06 8.95727809768637e-07 7.44782314068666e-07 6.26471691279915e-07 5.15527856958707e-07 4.03552672252043e-07 2.95334549663826e-07 2.01407996702644e-07 1.28476790873962e-07 7.72039431398578e-08 4.3685055612534e-08 2.32053836727626e-08 1.14185221246927e-08 5.15675192728058e-09 2.13636865558767e-09 8.10346731429805e-10 2.21003654026311e-10 7.36678846754368e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.36678846754369e-10 3.02038327169291e-09 1.13448542400173e-08 3.78652927231745e-08 1.10943834321208e-07 2.867154071568e-07 6.52476454570344e-07 1.30767862087368e-06 2.30772015534273e-06 3.58534227926884e-06 4.9035554076511e-06 5.90322860269678e-06 6.25543475933004e-06 5.83633816341148e-06 4.80100971218289e-06 3.50172923016222e-06 2.31567628688768e-06 1.50253017584021e-06 1.16623628229684e-06 1.29456573740145e-06 1.81370332070926e-06 2.62014565425126e-06 3.5956557831234e-06 4.625532810886e-06 5.61422949111504e-06 6.47548073085557e-06 7.09907937463315e-06 7.33746864944286e-06 7.05870937383101e-06 6.24180620066509e-06 5.03298988102584e-06 3.69834881436096e-06 2.50154035992381e-06 1.59527804264658e-06 9.9672647965866e-07 6.36785195134476e-07 4.2830508150299e-07 3.06016392941765e-07 2.31759165188924e-07 1.84390715342618e-07 1.5013514896854e-07 1.20373323559664e-07 9.20111879596206e-08 6.56380852458142e-08 4.33167161891569e-08 2.65941063678327e-08 1.53229200124909e-08 8.32447096832436e-09 4.1990694264999e-09 1.98903288623679e-09 8.84014616105242e-10 3.68339423377184e-10 1.47335769350874e-10 7.36678846754368e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.68339423377184e-10 1.3996898088333e-09 5.37775558130689e-09 1.79012959761312e-08 5.25988696582619e-08 1.35917247226181e-07 3.09405115636835e-07 6.20062585313152e-07 1.09426275896894e-06 1.70010744253973e-06 2.32517944401081e-06 2.79952695343595e-06 2.9676370662653e-06 2.77344852226085e-06 2.2979223266809e-06 1.72699622044627e-06 1.28056883931312e-06 1.15319706670929e-06 1.49221667198565e-06 2.38315606925038e-06 3.8118710246458e-06 5.60995675380387e-06 7.44362407126017e-06 8.89591274975173e-06 9.6250774722692e-06 9.50448314505551e-06 8.64993568282044e-06 7.32708147770362e-06 5.82005756089821e-06 4.34669986738948e-06 3.04491467728983e-06 1.99065357969965e-06 1.21139469560288e-06 6.90415415178194e-07 3.76442890691482e-07 2.04354712089662e-07 1.16100586248488e-07 7.18998554432264e-08 4.90628111938409e-08 3.65392707990167e-08 2.85094713693941e-08 2.21740332873065e-08 1.65752740519733e-08 1.15658578940436e-08 7.44045635221912e-09 4.42007308052621e-09 2.43104019428942e-09 1.25235403948243e-09 5.89343077403495e-10 2.94671538701747e-10 1.47335769350874e-10 7.36678846754368e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.47335769350874e-10 5.15675192728058e-10 1.98903288623679e-09 6.70377750546475e-09 1.95956573236662e-08 5.05361688873497e-08 1.15069235863032e-07 2.30580479034117e-07 4.06941394947113e-07 6.32217786284599e-07 8.64713630320278e-07 1.04173755719535e-06 1.10671263147909e-06 1.04394759373562e-06 8.98011514193575e-07 7.75354486208973e-07 8.35909487412182e-07 1.28830396720404e-06 2.37203221866439e-06 4.28982826042004e-06 7.07174858941856e-06 1.0426805061192e-05 1.37053206007876e-05 1.60706490419465e-05 1.68419517944984e-05 1.58146531426994e-05 1.33489153747279e-05 1.01718405123303e-05 7.03550399015824e-06 4.44696185843275e-06 2.58846846384082e-06 1.39829011902447e-06 7.06180342498738e-07 3.35999222004667e-07 1.5256618916283e-07 6.77744539014019e-08 3.07195079096572e-08 1.53229200124909e-08 8.76647827637698e-09 5.89343077403495e-09 4.27273731117534e-09 3.24138692571922e-09 2.35737230961398e-09 1.62069346285961e-09 1.03135038545612e-09 5.89343077403495e-10 2.94671538701747e-10 1.47335769350874e-10 7.36678846754368e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.47335769350874e-10 5.89343077403495e-10 1.91536500156136e-09 5.67242712000864e-09 1.47335769350874e-08 3.35188875273238e-08 6.71851108239984e-08 1.18531626442778e-07 1.84169711688592e-07 2.51870497705319e-07 3.04395699478905e-07 3.26938072189589e-07 3.22591666993738e-07 3.25685718150106e-07 4.21748639766876e-07 7.7233410293728e-07 1.63756340845029e-06 3.35763484773706e-06 6.24092218604898e-06 1.03466544026651e-05 1.52544825476274e-05 2.00054717661157e-05 2.33601598984657e-05 2.43129066509731e-05 2.25769966164811e-05 1.87226192223776e-05 1.38785137976596e-05 9.20590720846597e-06 5.47256614888418e-06 2.9220366456512e-06 1.40617258268474e-06 6.1299046838431e-07 2.43914366160371e-07 8.95801477653312e-08 3.10141794483589e-08 1.02398359698857e-08 3.60972634909641e-09 1.3996898088333e-09 8.10346731429805e-10 5.15675192728058e-10 3.68339423377184e-10 2.94671538701747e-10 1.47335769350874e-10 7.36678846754368e-11 7.36678846754368e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47335769350874e-10 4.42007308052621e-10 1.32602192415786e-09 3.38872269507009e-09 7.66146000624543e-09 1.53229200124909e-08 2.70361136758853e-08 4.1990694264999e-08 5.73872821621653e-08 7.04264977497176e-08 7.97086512188227e-08 9.45158960385855e-08 1.46893762042821e-07 3.18097926028536e-07 7.75280818324297e-07 1.80324248108534e-06 3.785497921932e-06 7.0740322938435e-06 1.17383144120688e-05 1.73017867306424e-05 2.26745328957914e-05 2.6447875616752e-05 2.74816570424024e-05 2.54563058890206e-05 2.1029971038297e-05 1.54969972239789e-05 1.01856900746493e-05 5.97019270986675e-06 3.11990858388943e-06 1.45361470041572e-06 6.04076654338582e-07 2.2424504095203e-07 7.45518992915421e-08 2.23213690566574e-08 5.81976288935951e-09 1.3996898088333e-09 2.21003654026311e-10 7.36678846754368e-11 7.36678846754368e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
