2.40076327492071e-08 4.19501793301934e-08 7.21492542094592e-08 1.2218621509728e-07 2.03180386635395e-07 3.30799908091706e-07 5.26398937016825e-07 8.1689129328223e-07 1.2344977471566e-06 1.81535610372557e-06 2.59775221942604e-06 3.6185820351147e-06 4.91196166048777e-06 6.50846923831004e-06 8.43729299576607e-06 1.07325490425521e-05 1.34412417964719e-05 1.66332461044217e-05 2.04082568202917e-05 2.48965469407369e-05 3.02497436199628e-05 3.66203585039076e-05 4.41308305195924e-05 5.28363772223404e-05 6.26908786860808e-05 7.35242597861795e-05 8.50395840123176e-05 9.68368083893161e-05 0.000108461304166482 0.000119471583613154 0.000129511828340796 0.0001383738037243 0.000146031733147449 0.000152638128256184 0.000158480954287531 0.000163909459120013 0.000169247240371894 0.000174713525636965 0.000180373640947495 0.000186128396873442 0.00019174365581752 0.000196908834825531 0.000201306275009414 0.000204673787748357 0.000206845467664466 0.000207767108050112 0.000207488366798297 0.000206139390549715 0.000203902258245375 0.000200980529339796 0.0001975708137096 0.000193833457070357 0.000189863226393448 0.000185664417781573 0.0001811384735845 0.000176092195536579 0.000170273629849904 0.000163431201804456 0.000155384348730769 0.000146087582482582 0.000135666879953845 0.000124420062146613 0.000112774717635744 0.000101219970349512 9.02253590421082e-05 8.01696988871219e-05 7.1293318923969e-05 6.36822675626612e-05 5.72809481799897e-05 5.19262352292218e-05 4.73914461148203e-05 4.34300603552393e-05 3.9812741879743e-05 3.63529892886585e-05 3.2922172212835e-05 2.94539537723075e-05 2.59410053212893e-05 2.24242661914159e-05 1.89786654680574e-05 1.56959375795079e-05 1.26679433100237e-05 9.97112801651672e-06 7.65679221949316e-06 5.74565829669444e-06 4.22812319502088e-06 3.06969173689072e-06 2.21843162198857e-06 1.61419741247958e-06 1.19659095860522e-06 9.11658264660679e-07 7.15048388040857e-07 5.73656066744211e-07 4.65495363410941e-07 3.76919834162551e-07 3.01106257059792e-07 2.35274800942229e-07 1.78667330038836e-07 1.31410200311449e-07 9.33770557982317e-08 6.39361166899936e-08
3.65168729711623e-08 6.19144213005867e-08 1.03738244668942e-07 1.71591396175912e-07 2.79499387585506e-07 4.47173748944441e-07 7.00896520315009e-07 1.07364660773691e-06 1.60472071534174e-06 2.33733258207807e-06 3.31558043862733e-06 4.58040361662503e-06 6.16604458172924e-06 8.09853266207857e-06 1.03980848115671e-05 1.30852970519744e-05 1.61915056618363e-05 1.97709173487812e-05 2.39117285741721e-05 2.87391580961903e-05 3.44095082396293e-05 4.10889370943061e-05 4.89219958805631e-05 5.79915741093662e-05 6.82808664377909e-05 7.96467115610747e-05 9.18149170420294e-05 0.000104402497960324 0.000116967334805488 0.000129078048323807 0.00014038817046792 0.000150698311530048 0.000159988633624182 0.000168411016616451 0.000176238515740387 0.00018378601005289 0.000191318341649973 0.000198971722258497 0.000206708497801833 0.000214316263908133 0.000221450068801579 0.000227705699760252 0.000232701688135362 0.000236150574113728 0.000237903889440191 0.000237964161233988 0.000236468612069674 0.000233653022172039 0.000229807631185426 0.000225233166299007 0.000220200155627079 0.000214913548539741 0.000209482516588023 0.000203900489261909 0.000198041868735331 0.000191681615040257 0.000184542629552376 0.000176363102718759 0.000166971695855155 0.000156349834635173 0.00014466367714863 0.000132253752712679 0.000119585683046694 0.000107171588864002 9.5485810445345e-05 8.4892758384662e-05 7.56044579859174e-05 6.76706934980755e-05 6.09997304928419e-05 5.53993815522611e-05 5.06242633984438e-05 4.64201478361721e-05 4.25583305745194e-05 3.885761716421e-05 3.51948105424521e-05 3.15073645081357e-05 2.7788203127398e-05 2.40761176805232e-05 2.04440155574919e-05 1.69822412710181e-05 1.3783413741129e-05 1.09271372237825e-05 8.46875563026371e-06 6.43303472909279e-06 4.81239316255948e-06 3.57258846500569e-06 2.65928757284112e-06 2.00817530149025e-06 1.55379926272105e-06 1.23727757831703e-06 1.0103422708561e-06 8.37740026985489e-07 6.96347705688843e-07 5.73276998858697e-07 4.62968244174183e-07 3.6415788201692e-07 2.77730404119774e-07 2.04823014139288e-07 1.45688423999136e-07 9.99475658138042e-08
5.54702672468521e-08 9.14817163706627e-08 1.4910003496876e-07 2.40202683453909e-07 3.82100428597906e-07 5.98421835264446e-07 9.21134961798524e-07 1.3894101563699e-06 2.04999912485861e-06 2.95293882815247e-06 4.14851893906298e-06 5.68071133230975e-06 7.58325304970349e-06 9.87598197725276e-06 1.25672376084389e-05 1.56601788423078e-05 1.91654195796538e-05 2.31161914384405e-05 2.75827483334495e-05 3.26800741899535e-05 3.85639659088987e-05 4.54123326845527e-05 5.33927225223129e-05 6.2619740279566e-05 7.31143610459773e-05 8.47724675089922e-05 9.73568895282411e-05 0.000110518000157318 0.00012384236268909 0.000136922984570476 0.000149433361996088 0.00016118888890568 0.000172176550635183 0.000182541277472825 0.000192531611595541 0.000202413785014924 0.000212378342521425 0.000222463190903596 0.000232514428599918 0.000242196706887673 0.000251048194726344 0.000258568143439167 0.000264310642836815 0.000267964478185283 0.000269400134623685 0.000268678894793514 0.000266027062222422 0.000261786808855064 0.00025635741953085 0.000250136157393798 0.00024346696337203 0.000236598126930558 0.000229652466064289 0.000222612796362412 0.000215328375162455 0.000207547501388437 0.000198974754801581 0.000189347441357225 0.000178512417629623 0.000166486488961697 0.000153480796165681 0.000139881735772873 0.00012619081459581 0.000112939106742095 0.000100599562576888 8.95153648925409e-05 7.98626538998557e-05 7.16483791767336e-05 6.47399933192065e-05 5.89128354271266e-05 5.39014316246724e-05 4.94449832066103e-05 4.53180711370217e-05 4.13491040197304e-05 3.74256250487007e-05 3.34931748043806e-05 2.95489734556096e-05 2.56326967744047e-05 2.1815356811319e-05 1.81857818075244e-05 1.48354534793916e-05 1.18447342186496e-05 9.27048420812539e-06 7.13860641999581e-06 5.44227763232157e-06 4.14510732809336e-06 3.18947718871308e-06 2.50576507920803e-06 2.02346437287264e-06 1.67825988513141e-06 1.4187247395163e-06 1.20796299517063e-06 1.02285151107806e-06 8.52523674520527e-07 6.93694230490247e-07 5.48258518414787e-07 4.19375437340096e-07 3.09698462464771e-07 2.20491153407191e-07 1.51248086320005e-07
8.42794265459006e-08 1.35200879166587e-07 2.14299711277133e-07 3.35980502527061e-07 5.2058656277228e-07 7.96295271502647e-07 1.199876213613e-06 1.77732295921235e-06 2.58183136823446e-06 3.6708934033156e-06 5.09985297574077e-06 6.91609357119921e-06 9.1515832480359e-06 1.18192103143583e-05 1.49131623959219e-05 1.84168868617259e-05 2.23163582000064e-05 2.66189050565498e-05 3.13714054931981e-05 3.66724171601848e-05 4.26717982282498e-05 4.95554183172567e-05 5.75120532341913e-05 6.66909293699842e-05 7.71561091972872e-05 8.88526278727009e-05 0.000101594236708476 0.000115079703091591 0.000128940699393289 0.000142808645272887 0.000156388878627381 0.000169518147554075 0.000182191271458534 0.000194542819440115 0.000206787975701829 0.000219133458597243 0.000231684017218719 0.000244369018583591 0.000256911364067548 0.000268848338138339 0.000279600977778823 0.000288572882849126 0.000295255470602848 0.000299314150453045 0.000300636718305602 0.000299338537153679 0.000295728547323969 0.000290247857479249 0.000283396584516473 0.000275661198888716 0.000267452989251763 0.000259059668130716 0.000250616310048782 0.000242097012033783 0.000233331067181276 0.000224047821021005 0.000213944145600521 0.000202766697216337 0.000190391015246045 0.000176877497839402 0.000162487828193374 0.000147656039036876 0.000132919016851756 0.00011882438837662 0.00010583903889046 9.42802482134493e-05 8.42828381568702e-05 7.58063748129344e-05 6.86724435635266e-05 6.26198666355278e-05 5.73611842157568e-05 5.26280162412697e-05 4.82002506265449e-05 4.39194369954376e-05 3.96886603252181e-05 3.54678657759838e-05 3.12633711458266e-05 2.71195273773517e-05 2.31075992330355e-05 1.93142669026989e-05 1.58287376953996e-05 1.27287205276678e-05 1.00693065988648e-05 7.87462989770176e-06 6.13483465915527e-06 4.80961333139904e-06 3.83566157755226e-06 3.13716582051217e-06 2.63730163548132e-06 2.26695231133434e-06 1.97140571659541e-06 1.71300777463684e-06 1.47078339579353e-06 1.236519442546e-06 1.01173218643632e-06 8.0223400170903e-07 6.14721754341539e-07 4.54502394731041e-07 3.23723974228782e-07 2.22133780911084e-07
1.27493165494473e-07 1.9976877566577e-07 3.0856125880823e-07 4.70675957846297e-07 7.09615081681826e-07 1.05759940058349e-06 1.55607367003413e-06 2.25659112246363e-06 3.21879177185948e-06 4.50597995510249e-06 6.17880653387487e-06 8.28718211310261e-06 1.0861305767665e-05 1.39068635158446e-05 1.74041438275949e-05 2.13152399143644e-05 2.55998442243269e-05 3.02360971760843e-05 3.5242446740065e-05 4.06948328493336e-05 4.67314889261408e-05 5.35398008618922e-05 6.13262342982311e-05 7.02728681761659e-05 8.04906430301902e-05 9.19805697079989e-05 0.000104617555807372 0.000118163420340246 0.000132309096623964 0.00014673920017778 0.000161201777213788 0.000175562637700516 0.000189826835876438 0.000204117063380499 0.000218609460423501 0.000233444534835007 0.000248634795855239 0.000263997280051457 0.000279130554532901 0.000293447948568757 0.000306257789623924 0.000316873459401776 0.000324726735141928 0.000329458765912758 0.000330968846012683 0.000329416310309581 0.000325178457705498 0.000318778907306292 0.000310801929079502 0.000301808922563573 0.000292267278461343 0.000282497688203958 0.000272645966571378 0.00026268027186122 0.000252417893352667 0.00024157983708198 0.00022986701848749 0.000217048332514993 0.000203038488890251 0.00018794943899545 0.000172098715362691 0.000155970640393697 0.000140137606595595 0.000125162782490296 0.000111505724711005 9.94552829864836e-05 8.91025599652163e-05 8.03554421510236e-05 7.29854779649026e-05 6.66908030140223e-05 6.11580545130248e-05 5.61095020577902e-05 5.13305932251178e-05 4.66787984900543e-05 4.20786833433826e-05 3.75097781192848e-05 3.29944478230063e-05 2.85860146704427e-05 2.43590286790784e-05 2.03985274112302e-05 1.67890430053679e-05 1.36031037835862e-05 1.08898622150403e-05 8.66713449034927e-06 6.91887340235964e-06 5.59719004153487e-06 4.63107235732204e-06 3.93674634702261e-06 3.43018529601434e-06 3.03709189873653e-06 2.70022690447661e-06 2.38231530449237e-06 2.06566726412651e-06 1.74737659625676e-06 1.43489830263156e-06 1.14010984366366e-06 8.74635967842165e-07 6.4706888057205e-07 4.61072904746614e-07 3.16395328442182e-07
1.91429282184467e-07 2.93777611273192e-07 4.43256714127465e-07 6.58946340984815e-07 9.67507599793045e-07 1.40381473601942e-06 2.01348225188745e-06 2.85223312656764e-06 3.98412983271183e-06 5.47778365759803e-06 7.39814156561092e-06 9.79738856898957e-06 1.27047128949185e-05 1.61197354755123e-05 2.00101091845404e-05 2.43183420593665e-05 2.89777181521403e-05 3.39355470267752e-05 3.91784349513165e-05 4.47546499031863e-05 5.07825874186267e-05 5.74438210147988e-05 6.49554302341402e-05 7.35283031769583e-05 8.33182367441995e-05 9.43860081535076e-05 0.000106675515357827 0.000120021863826958 0.000134188641556304 0.000148926421877194 0.000164037331353393 0.000179423949538321 0.000195106114317989 0.000211194513514965 0.00022782523250015 0.000245070167815829 0.000262849209782198 0.000280869212567791 0.000298611105881378 0.000315372729643027 0.000330359431208739 0.000342802587262653 0.000352078757489061 0.000357802429848396 0.000359875678470232 0.000358485510178092 0.000354056860071634 0.000347171850067047 0.000338476411841246 0.000328586530708191 0.00031801015763447 0.000307092497107826 0.000295987703401699 0.000284662797610051 0.000272931657401093 0.000260519205845906 0.000247144174573437 0.000232609953707067 0.00021688103722152 0.000200128763801047 0.000182731064127506 0.000165225330106593 0.000148221481966101 0.000132299493570865 0.000117912351044074 0.000105321105802886 9.45722568412567e-05 8.55201157351873e-05 7.78822769099698e-05 7.13113878265118e-05 6.54632548447668e-05 6.00473856084694e-05 5.48542819328922e-05 4.97598622635105e-05 4.47142159953982e-05 3.97240399945327e-05 3.48338115594811e-05 3.01116365536739e-05 2.56382564367256e-05 2.14978242792202e-05 1.77691862013447e-05 1.45156465399798e-05 1.17761229313716e-05 9.55819673323036e-06 7.83470141376097e-06 6.54713416263244e-06 5.61374267253564e-06 4.94102353171049e-06 4.43648417609163e-06 4.02052034972116e-06 3.63387110649709e-06 3.24115677710479e-06 2.82936269747497e-06 2.40303768223379e-06 1.97784987064915e-06 1.57338443680593e-06 1.20783663920879e-06 8.93589362117855e-07 6.36834047663177e-07 4.36938916035569e-07
2.84174558173509e-07 4.28599422554265e-07 6.33927860540905e-07 9.213876737222e-07 1.31953530947352e-06 1.86564577653707e-06 2.60697620464021e-06 3.60165033622841e-06 4.9163841191521e-06 6.62269502781153e-06 8.7888152815992e-06 1.14690779441054e-05 1.46935557342476e-05 1.84582052612469e-05 2.27214554136588e-05 2.74101460895789e-05 3.24338064203314e-05 3.77096732509124e-05 4.31909948754419e-05 4.88925549414549e-05 5.49059615212839e-05 6.13971199928222e-05 6.85841207462019e-05 7.66976897677392e-05 8.59341842221302e-05 9.6412757781388e-05 0.00010814971036459 0.000121061015257113 0.000134992897253402 0.000149772754109585 0.000165267153929961 0.000181423658990368 0.000198281945062823 0.000215944107764491 0.000234508072965797 0.000253980663888679 0.00027419433252774 0.000294754974638008 0.000315037886344157 0.000334239570084858 0.000351476544974941 0.000365908670224146 0.000376861457708182 0.000383919575380487 0.00038697498889369 0.000386222791852869 0.000382109399871197 0.00037524776571955 0.000366316926336845 0.000355963445179806 0.000344718775423925 0.000332941894356782 0.000320793147693951 0.000308242589072475 0.000295110793026544 0.000281139235258238 0.000266077983675042 0.000249776801038331 0.000232259315912967 0.000213762951151245 0.00019473083711133 0.000175756341390014 0.000157490070834798 0.00014053183719653 0.000125331720411274 0.000112125627059782 0.000100916968753025 9.15053449355264e-05 8.35512371378286e-05 7.66566240801419e-05 7.04409216054103e-05 6.45970847263678e-05 5.89189005132948e-05 5.33019989417132e-05 4.77270475494618e-05 4.22335957525959e-05 3.68954354328288e-05 3.1801015763447e-05 2.70409339690885e-05 2.26993431203371e-05 1.88475079796696e-05 1.55367290675921e-05 1.27915194407012e-05 1.06040450293629e-05 8.93222929828525e-06 7.70341756941136e-06 6.82221109155362e-06 6.1832289925392e-06 5.6848810790504e-06 5.24175072088477e-06 4.79306070039827e-06 4.30633753539856e-06 3.77538978375557e-06 3.21411660127148e-06 2.64867367204673e-06 2.10812286730406e-06 1.61836715922023e-06 1.19734909437624e-06 8.53155454329717e-07 5.85154459271463e-07
4.15332046561282e-07 6.18133365311163e-07 8.99275380400562e-07 1.28226030073133e-06 1.79665542137355e-06 2.48011481895493e-06 3.37964291127917e-06 4.55247894905885e-06 6.06521252418257e-06 7.98974017893611e-06 1.03956840482922e-05 1.33404097389252e-05 1.6856011665142e-05 2.09394572838584e-05 2.55457638726602e-05 3.0591789208658e-05 3.59691198765949e-05 4.15682052575573e-05 4.73086829598164e-05 5.31679352662032e-05 5.92029487155065e-05 6.55532202895954e-05 7.24257210539605e-05 8.00597692003229e-05 8.86830581719144e-05 9.84674320768347e-05 0.000109501466444332 0.00012178541398633 0.000135254327738445 0.000149821653866816 0.000165426362441877 0.000182068453463627 0.000199813884744147 0.000218761593001554 0.000238977030624081 0.000260409402515069 0.000282814968024133 0.000305712942716479 0.000328390173543495 0.000349960778856734 0.000369468496737006 0.000386013672736027 0.000398874940667663 0.000407602220595847 0.000412063470540459 0.000412439253170965 0.000409169413590523 0.00040286703092597 0.000394215059151042 0.000383864989604973 0.000372352950633843 0.000360041078424278 0.000347093383014745 0.000333487120332113 0.000319059038473687 0.000303579169588922 0.000286840668968289 0.000268750159555991 0.000249398491288588 0.000229094351780851 0.000208349482678223 0.000187817017947444 0.000168191789022662 0.000150098247067279 0.000133988746424676 0.000120079103077671 0.000108332042017522 9.84930823370877e-05 9.01626864850366e-05 8.28872365583703e-05 7.62447036445502e-05 6.99068149547214e-05 6.36682420508971e-05 5.744596906615e-05 5.12546532920532e-05 4.51728881368699e-05 3.93097187956661e-05 3.37792447019817e-05 2.86852041004855e-05 2.41127609094562e-05 2.01243349740419e-05 1.67559377433663e-05 1.40137606595595e-05 1.18707635467882e-05 1.0266421899332e-05 9.11001213659122e-06 8.29046736811039e-06 7.68876027783816e-06 7.19306583954795e-06 6.71202869283095e-06 6.18398712831023e-06 5.58051105457227e-06 4.90387487893014e-06 4.17947614971328e-06 3.44522165547305e-06 2.74205072784496e-06 2.10445854441076e-06 1.55632638195781e-06 1.10852085320418e-06 7.60157466416999e-07
5.95894716027687e-07 8.77542154964438e-07 1.26040071933337e-06 1.76936253361656e-06 2.43412124884592e-06 3.29056195818342e-06 4.38215111250132e-06 5.76195821577154e-06 7.49227675718018e-06 9.64209709189075e-06 1.22807886429523e-05 1.54679914243523e-05 1.92412331567566e-05 2.36031673153639e-05 2.85131072804622e-05 3.38862682016584e-05 3.96041281867485e-05 4.55364142390776e-05 5.15706695526099e-05 5.76449797060448e-05 6.37741283469174e-05 7.00603374483545e-05 7.66855595954027e-05 8.38843114532334e-05 9.19031135033922e-05 0.000100958287152546 0.000111204997521831 0.000122727397681832 0.00013555303323223 0.000149685568495917 0.000165142946019475 0.00018198404768112 0.000200306925707238 0.000220213928426919 0.000241746753307568 0.000264808232614533 0.00028909359576786 0.000314054078825287 0.000338909939146312 0.000362713380661189 0.000384454061099061 0.000403184689814031 0.000418140686881016 0.000428831664812123 0.000435086411279063 0.00043704834029852 0.000435123054507996 0.000429893181247524 0.000422017287790204 0.000412127659369072 0.000400747283310177 0.000388231093510321 0.000374744237211626 0.000360275468733488 0.000344685543805962 0.000327782906790902 0.00030941378248275 0.000289549614434133 0.000268353654547743 0.000246208761387951 0.000223698320430562 0.000201537253707654 0.000180469039698683 0.000161147949574045 0.000144034929882524 0.000129330886603444 0.000116962785990862 0.000106622698565778 9.7849677779409e-05 9.01309711386152e-05 8.29984298047877e-05 7.60981307288182e-05 6.92243664048347e-05 6.23156014794221e-05 5.54240209648194e-05 4.86715583642004e-05 4.2207819136381e-05 3.61768490778565e-05 3.06980545725637e-05 2.58582421662854e-05 2.17095968712606e-05 1.82706930138794e-05 1.55259888108359e-05 1.34260790810513e-05 1.18887060933692e-05 1.08031820252195e-05 1.00407501514894e-05 9.46759950859257e-06 8.9610384575843e-06 8.42377290784941e-06 7.79376208212548e-06 7.04800919535801e-06 6.19813899603608e-06 5.28256369655842e-06 4.35296288531676e-06 3.46240606628301e-06 2.65574960590965e-06 1.96281351119044e-06 1.39724422600385e-06 9.57525478807848e-07
8.36855535252623e-07 1.22274664270567e-06 1.73891074681362e-06 2.41150353167693e-06 3.2688287327473e-06 4.34234898452237e-06 5.66883387189698e-06 7.2925079815144e-06 9.26669352927025e-06 1.16533049364651e-05 1.45184263711402e-05 1.7924098610558e-05 2.19156834450183e-05 2.65077118101324e-05 3.16720063264105e-05 3.73325007048262e-05 4.33707994091373e-05 4.96433620666959e-05 5.60105653396711e-05 6.23704399668598e-05 6.86898806862603e-05 7.50234732733866e-05 8.15151371687722e-05 8.83791720836942e-05 9.58671527381719e-05 0.00010422762130914 0.000113674751151915 0.000124371920525153 0.000136437524965095 0.00014996696322293 0.000165060435576394 0.000181838864680968 0.00020043770412774 0.000220969789790633 0.000243462540913365 0.000267786568991015 0.000293594142416603 0.000320291009101607 0.000347053707242728 0.000372895775845898 0.000396771240259023 0.000417696924743041 0.000434868573600854 0.000447749047638689 0.000456113559600437 0.00046004689433649 0.000459894509046513 0.0004561825499556 0.000449519041952115 0.000440496847209001 0.000429609891181083 0.000417197945049743 0.000403425018853447 0.000388294524203164 0.000371697794971713 0.000353489521802982 0.000333575443149438 0.000311996498342718 0.000288990615658962 0.00026501634088368 0.000240728324255154 0.000216905297566193 0.000194341534392908 0.000173726306507125 0.000155534838681318 0.000139959318333442 0.000126894617303247 0.000115982390082961 0.000106699902058461 9.84734971630029e-05 9.07857477328594e-05 8.32551851192424e-05 7.56739537649283e-05 6.80031360336711e-05 6.03342136418415e-05 5.28365035783023e-05 4.57032041087037e-05 3.91109608676951e-05 3.3196617361947e-05 2.80482436968605e-05 2.37070319159946e-05 2.01717184597311e-05 1.74030066239384e-05 1.53269781709411e-05 1.38377468047193e-05 1.28036496130376e-05 1.20769764765077e-05 1.1509132784008e-05 1.0966560283876e-05 1.03464052231754e-05 9.58713224849125e-06 8.67130423708992e-06 7.62166526210222e-06 6.48989491191986e-06 5.34233006650776e-06 4.24505489390716e-06 3.25290788155572e-06 2.40202683453909e-06 1.70858531597252e-06 1.17018256258109e-06
1.14794391329761e-06 1.66777234029886e-06 2.35439063692619e-06 3.23471262305106e-06 4.33451491488842e-06 5.67831056903482e-06 7.29174984574338e-06 9.20515817585518e-06 1.14575795515782e-05 1.40987982218764e-05 1.7188075132852e-05 2.07887146213858e-05 2.49561869547244e-05 2.97227129031367e-05 3.50818483125689e-05 4.09773647800032e-05 4.7301986093839e-05 5.39097711181537e-05 6.06406268492985e-05 6.73544245255952e-05 7.39671374324215e-05 8.04775020101591e-05 8.69794007384536e-05 9.36528908629239e-05 0.000100739059558757 0.000108505781465049 0.000117214234354919 0.000127098934893539 0.000138363695247352 0.00015119274240872 0.000165766639047107 0.000182269485798912 0.000200877170163013 0.000221718322508561 0.000244816950468306 0.00027002610205863 0.000296975175243463 0.00032504793199692 0.000353402715257199 0.00038103714317904 0.000406888309411463 0.000429948651514771 0.000449376512427162 0.000464582567942624 0.000475274935789312 0.000481460944613011 0.000483404425662041 0.000481552679041306 0.000476443602080351 0.000468613449481216 0.000458516470926709 0.000446471209796622 0.000432639654434033 0.000417042274504759 0.000399605909906895 0.000380236425448873 0.000358902611208118 0.000335716292210858 0.000310989567682831 0.000285254143511452 0.000259234165714014 0.000233770406860587 0.000209709199183561 0.000187777215819465 0.000168467876799278 0.000151969831574023 0.00013815040638377 0.000126603872235058 0.000116748107211699 0.000107948930741229 9.96396363348051e-05 9.14110833879953e-05 8.30539000720345e-05 7.45521655357311e-05 6.60390589628623e-05 5.77324180316366e-05 4.98708027980042e-05 4.26643432265014e-05 3.62669408786469e-05 3.07674239956128e-05 2.61944753807362e-05 2.25254773168481e-05 1.96963673312968e-05 1.76073242142303e-05 1.61287067488028e-05 1.51073715092668e-05 1.43779185415764e-05 1.37772222989989e-05 1.31618687648482e-05 1.2424455371562e-05 1.15043312574582e-05 1.03910088777042e-05 9.11809891814885e-06 7.75092741106242e-06 6.36998310413566e-06 5.05423847351728e-06 3.86788234782094e-06 2.85299126233867e-06 2.02725505172778e-06 1.38726210501865e-06
1.53585671614006e-06 2.22196958892003e-06 3.11985505374038e-06 4.2571850662436e-06 5.65544013994216e-06 7.32927756640924e-06 9.28905853451557e-06 1.15461550808265e-05 1.41188888198087e-05 1.70388487419214e-05 2.03546818924725e-05 2.41284290487241e-05 2.84271852264124e-05 3.3305788912975e-05 3.87881213851992e-05 4.48491641626411e-05 5.14057750224114e-05 5.83206050339922e-05 6.5422568225055e-05 7.25390623517292e-05 7.95351392467718e-05 8.63493899127296e-05 9.30159304592989e-05 9.96681927821805e-05 0.000106523003711888 0.000113852533990221 0.000121951698432109 0.000131114274648825 0.000141619382960069 0.000153732244529738 0.00016770835111267 0.000183791948783097 0.000202198600811914 0.00022307740723409 0.00024645755627681 0.000272189695193181 0.000299900821183858 0.000328976465206423 0.000358581540709088 0.000387721247204305 0.000415333310120901 0.000440396520575302 0.000462034852684086 0.000479601111210719 0.000492725578610863 0.000501322711898354 0.000505558163739162 0.00050578358277508 0.000502452965976994 0.000496035473031208 0.000486938728270609 0.000475457393798206 0.000461752068041493 0.000445862932196335 0.000427755743797073 0.000407389689868035 0.000384797243891413 0.00036015947396052 0.000333858733215879 0.000306494959764294 0.000278856109383789 0.000251840952030915 0.000226344972407219 0.000203131486878163 0.000182713879716696 0.000165279536814221 0.000150672661269795 0.000138444183995043 0.000127957144586342 0.0001185205022884 0.000109522188822073 0.000100528171458449 9.13298365045335e-05 8.19366606574635e-05 7.25237732803468e-05 6.3358038164585e-05 5.47227453766189e-05 4.68602456512536e-05 3.99397296213901e-05 3.40490146805057e-05 2.920250540825e-05 2.53553454381705e-05 2.24176956814004e-05 2.02643373797583e-05 1.87425061753823e-05 1.76793471124779e-05 1.68930339619605e-05 1.62083110047607e-05 1.5473677442635e-05 1.45786981649369e-05 1.34649967172974e-05 1.21289087768231e-05 1.0614911642081e-05 9.0013460094106e-06 7.38146257864831e-06 5.84547950654641e-06 4.46592511519987e-06 3.28929839856504e-06 2.33442639495579e-06 1.59587579801308e-06
