5.02547853152814e-07 6.76257788268368e-07 8.90054631487513e-07 1.15208103601879e-06 1.47538612559383e-06 1.87886503137606e-06 2.38798964288962e-06 3.03449542904985e-06 3.85544190125461e-06 4.89008082368867e-06 6.17651563764839e-06 7.74783892091722e-06 9.62764348920196e-06 1.18266818204575e-05 1.43405694091099e-05 1.71506199099756e-05 2.0225202247129e-05 2.35220372596797e-05 2.69892416316707e-05 3.05630312463016e-05 3.41634410733451e-05 3.76905670215117e-05 4.10248791174197e-05 4.40348421938541e-05 4.65938275541231e-05 4.86023486788967e-05 5.00120716138729e-05 5.0842726634134e-05 5.11870147146695e-05 5.12025692701576e-05 5.10919127009133e-05 5.10763581454252e-05 5.1370015625882e-05 5.21603749520598e-05 5.35961961344993e-05 5.57816633770739e-05 5.87754455400811e-05 6.25889214594147e-05 6.71850316236771e-05 7.24749375985031e-05 7.83168737036723e-05 8.45189656238347e-05 9.08459115598614e-05 9.70345367843328e-05 0.000102815716169407 0.000107945065725839 0.000112236452752721 0.000115595714773203 0.00011804268645536 0.000119713078685999 0.000120834885754961 0.000121678485505964 0.00012249149811094 0.000123433853630344 0.000124532067883598 0.000125666088932372 0.000126594768970106 0.000127012654108487 0.000126621389182518 0.00012519851273082 0.000122641615230348 0.000118982327757028 0.000114366800496653 0.000109015198264824 0.000103173888517593 9.70766071592436e-05 9.0922953586373e-05 8.48772423650106e-05 7.90805084244477e-05 7.36651220758183e-05 6.87626184863371e-05 6.44970165279496e-05 6.0964253358331e-05 5.82034763486759e-05 5.61714668011854e-05 5.47304259692532e-05 5.36550737807765e-05 5.26615656963445e-05 5.14512333719877e-05 4.97593361854385e-05 4.73979667549615e-05 4.42827755447552e-05 4.04418442690901e-05 3.60045158423944e-05 3.11768620266379e-05 2.62068161727217e-05 2.13479488529991e-05 1.68259577115325e-05 1.28134043605489e-05 9.41541254083061e-06 6.66789344088692e-06 4.54631470810242e-06 2.98156818319433e-06 1.87938699632532e-06 1.13788358939877e-06 6.61433983709229e-07 3.68924826140848e-07 1.97407143812208e-07 1.01365593147358e-07 4.98998491497808e-08 2.35928157068001e-08 1.0648084965016e-08 4.59329155353631e-09 1.87907381735576e-09 7.30750928971686e-10 3.13178969559294e-10 1.04392989853098e-10 0 0 0
7.36492543413606e-07 9.84425894314714e-07 1.28466013313222e-06 1.64627744998335e-06 2.08410164942725e-06 2.62078601026202e-06 3.28712646449435e-06 4.12153963239016e-06 5.16787056968776e-06 6.47100826202398e-06 8.07187476142124e-06 1.00026231087543e-05 1.2281104505288e-05 1.49074233440122e-05 1.78625801007737e-05 2.11096196571645e-05 2.45980158060956e-05 2.82676381854117e-05 3.20527192115053e-05 3.58820628652967e-05 3.96762260815075e-05 4.33435518150469e-05 4.67792295041022e-05 4.98707235056118e-05 5.25110310049763e-05 5.46188298631003e-05 5.61593572143624e-05 5.71611123449927e-05 5.77210763425648e-05 5.79971958007262e-05 5.81893832950458e-05 5.85147762444179e-05 5.91835177374168e-05 6.03798614011333e-05 6.22514189232197e-05 6.4903940402397e-05 6.83991220956686e-05 7.27521009865631e-05 7.79279054234797e-05 8.38370706141143e-05 9.03335507656624e-05 9.72175376955453e-05 0.000104244438628537 0.000111141787861121 0.000117632630791217 0.000123467363780086 0.000128457244302075 0.000132507170343426 0.000135636141428293 0.000137978198155647 0.000139756428344804 0.000141231918863388 0.000142637988043719 0.000144114626885192 0.00014566465399853 0.000147142023590931 0.00014827969839435 0.000148748422918791 0.000148231468833038 0.000146494265088893 0.000143432418696502 0.000139086434135927 0.000133623862155884 0.000127297229398827 0.000120393616586852 0.000113189665143069 0.000105925061372182 9.87964816670734e-05 9.19667790919141e-05 8.55806423306407e-05 7.97750349859404e-05 7.46749154666673e-05 7.03755945725573e-05 6.6914340600988e-05 6.42439679205457e-05 6.22176999874971e-05 6.05971032130176e-05 5.90810038213811e-05 5.73526734813732e-05 5.51327565521471e-05 5.22253073917484e-05 4.85475423592238e-05 4.41372517169e-05 3.91396461136626e-05 3.37784397267669e-05 2.83179556065209e-05 2.30235607331312e-05 1.81270075440716e-05 1.38017971884781e-05 1.0149921617437e-05 7.2012372260464e-06 4.92432172436048e-06 3.24255065782708e-06 2.05445404030897e-06 1.2517763413285e-06 7.33047574748454e-07 4.1245670290959e-07 2.22879033336364e-07 1.15667432757233e-07 5.76249303989101e-08 2.75597493212179e-08 1.26315517722249e-08 5.63722145206729e-09 2.40103876662125e-09 9.39536908677881e-10 4.17571959412392e-10 1.04392989853098e-10 0 0 0
1.04152885976436e-06 1.38393786648252e-06 1.79274081474725e-06 2.27701989467577e-06 2.85306041268517e-06 3.54685622324886e-06 4.39515365879513e-06 5.44388563485935e-06 6.74420471646954e-06 8.3468458966943e-06 1.02956542312719e-05 1.2620068543341e-05 1.53300061669376e-05 1.84123135853401e-05 2.1829826894161e-05 2.55250255559911e-05 2.94253564428826e-05 3.34517940615166e-05 3.75240602026961e-05 4.15644864819704e-05 4.54967616237569e-05 4.92422777066962e-05 5.27182510898348e-05 5.58388707355134e-05 5.85256331153626e-05 6.07220616218718e-05 6.24116621626442e-05 6.36321206070167e-05 6.44805224355529e-05 6.51070891606512e-05 6.5698475448169e-05 6.64560553755329e-05 6.75749394407784e-05 6.92275848631428e-05 7.1555444143877e-05 7.46636410237632e-05 7.86191958022869e-05 8.34458056881449e-05 8.91175812198535e-05 9.55524695073883e-05 0.000102608391691559 0.000110085539589787 0.00011773691938808 0.000125286307235287 0.00013245413870458 0.000138989557441344 0.000144704447277862 0.000149504332558317 0.000153407273269955 0.000156542090362254 0.000159120388425645 0.000161384463589579 0.000163541222759944 0.000165699339039178 0.000167827703316302 0.000169747386006711 0.00017116243298417 0.000171721144265864 0.00017109092378612 0.000169029997380441 0.000165435955525778 0.000160361934253968 0.000153999807880361 0.000146636761520042 0.000138601946270019 0.000130216788146049 0.000121761999897846 0.00011346641095917 0.0001055143793501 9.80616594114974e-05 9.12485553217248e-05 8.52001298826262e-05 8.00113807149678e-05 7.57196805091171e-05 7.22775304546909e-05 6.95359617551688e-05 6.72499640633657e-05 6.51084462695193e-05 6.27827792415719e-05 5.99830636467017e-05 5.65074034425326e-05 5.2273223774091e-05 4.73248916620643e-05 4.18182658403032e-05 3.59883349289671e-05 3.01089217404407e-05 2.44505085114332e-05 1.92457872163273e-05 1.46652316075531e-05 1.08053008077348e-05 7.6897964185589e-06 5.28092817769867e-06 3.49664319512952e-06 2.23056501419114e-06 1.37005359883206e-06 8.09880815280334e-07 4.60477478242015e-07 2.51795891525672e-07 1.32370311133728e-07 6.69159064958358e-08 3.25706128341666e-08 1.51369835286992e-08 6.78554434045137e-09 2.92300371588674e-09 1.25271587823718e-09 5.2196494926549e-10 2.08785979706196e-10 1.04392989853098e-10 0 0
1.42214570076875e-06 1.88011774725429e-06 2.41982950479481e-06 3.04931923360899e-06 3.78549859805304e-06 4.65759763528582e-06 5.70810429217754e-06 6.99088535149241e-06 8.56544481744669e-06 1.04889900484799e-05 1.2807662746107e-05 1.55474567648016e-05 1.87087896765229e-05 2.22627446230818e-05 2.61518010670691e-05 3.02956807992878e-05 3.4599177412992e-05 3.89630131748312e-05 4.32928168219782e-05 4.75057003204899e-05 5.15305720442761e-05 5.53058401293235e-05 5.87751323611115e-05 6.18865654236831e-05 6.45960854753202e-05 6.68782206264988e-05 6.87379817407318e-05 7.02226588424225e-05 7.14256836574896e-05 7.24824538937725e-05 7.35568665453406e-05 7.48243018351471e-05 7.64551291226322e-05 7.86022841379307e-05 8.13957361534097e-05 8.49384166570645e-05 8.93035051347819e-05 9.45265995961019e-05 0.000100597156349049 0.000107447633129189 0.000114947747485185 0.000122906564638596 0.000131082414817911 0.000139203145498583 0.000146993159187401 0.000154205879642331 0.000160657783987212 0.000166257006390973 0.00017102024973199 0.000175067148376635 0.000178590202998197 0.000181802375295977 0.000184872155555597 0.000187864163037777 0.000190702399645903 0.000193167744494274 0.000194931777236812 0.000195619831432933 0.000194887097037154 0.000192489607632188 0.000188332574383248 0.000182487088916424 0.000175173524833295 0.000166717170690245 0.000157491544604968 0.000147863274757826 0.00013815378716458 0.000128623020369961 0.000119474645097175 0.000110873080305239 0.000102960613639324 9.58617859363231e-05 8.96716992099938e-05 8.44308579403987e-05 8.00964610016981e-05 7.65232977450062e-05 7.34675061460264e-05 7.06148633053006e-05 6.76309984763295e-05 6.42192267819506e-05 6.01727457092648e-05 5.54077276874201e-05 4.99708363828809e-05 4.40223150350717e-05 3.78015367697256e-05 3.15843078660345e-05 2.56399622378194e-05 2.01970161398687e-05 1.54193665662518e-05 1.13966870952526e-05 8.14693332112562e-06 5.62730411803124e-06 3.75271919923917e-06 2.4142966763326e-06 1.49751743944269e-06 8.95065495000462e-07 5.15283797914891e-07 2.85619220238076e-07 1.5230937219567e-07 7.81903493999704e-08 3.86254062456462e-08 1.83731662141452e-08 8.35143918824784e-09 3.65375464485843e-09 1.56589484779647e-09 6.26357939118588e-10 2.08785979706196e-10 1.04392989853098e-10 0 0
1.87635959961958e-06 2.46962496095474e-06 3.16060216079239e-06 3.95503281357447e-06 4.8693066187079e-06 5.93495025912832e-06 7.20019329614787e-06 8.72714955872913e-06 1.05843008482157e-05 1.28357444603775e-05 1.55300231354961e-05 1.86896857593798e-05 2.23041886400535e-05 2.63279120409513e-05 3.06824568266936e-05 3.52638475793866e-05 3.99542246134863e-05 4.46349974925195e-05 4.91986414369376e-05 5.35576751212435e-05 5.76478968566777e-05 6.14261923384309e-05 6.48659413540905e-05 6.79517981341481e-05 7.06787518150907e-05 7.3055571408066e-05 7.51110693782735e-05 7.69018267262136e-05 7.85150115984135e-05 8.00657694626813e-05 8.16881409179883e-05 8.35241004305347e-05 8.57118643188861e-05 8.83793139956124e-05 9.16408641775928e-05 9.55952706332281e-05 0.000100321036890888 0.000105867749620753 0.000112242716332112 0.000119397811856643 0.000127221544481184 0.000135539055947729 0.00014412318711036 0.000152714834568259 0.000161050823594009 0.000168896374353429 0.000176077881304393 0.000182509011444293 0.000188203962219749 0.000193268901301442 0.000197869500364268 0.000202178321020454 0.000206312805383586 0.000210281409285842 0.000213952910738975 0.000217060168081952 0.000219238536601217 0.000220090696577388 0.000219262755774863 0.000216513566387082 0.000211762223846908 0.000205104247740057 0.000196793834996821 0.000187197718190555 0.000176735243961498 0.000165817825082661 0.000154805930548007 0.00014398778940252 0.00013358398403376 0.000123765614552097 0.000114675803746618 0.000106438779275249 9.91522529764927e-05 9.28630973027928e-05 8.75379064973964e-05 8.3041387245454e-05 7.91368806389684e-05 7.55135043541572e-05 7.18355305356529e-05 6.7802620551648e-05 6.32033785976901e-05 5.7950427741272e-05 5.20879262171018e-05 4.57745513697559e-05 3.92468577142417e-05 3.27759538452076e-05 2.66239705601747e-05 2.10104463168041e-05 1.60905090980174e-05 1.19462117938393e-05 8.59018595604187e-06 5.97712502702898e-06 4.02090479017177e-06 2.61316532200275e-06 1.63938751265305e-06 9.92255368553696e-07 5.79067914715134e-07 3.25601735351812e-07 1.76424152851736e-07 9.19702240605793e-08 4.61417015150693e-08 2.2340099828563e-08 1.03349059954567e-08 4.59329155353631e-09 1.98346680720886e-09 8.35143918824784e-10 3.13178969559294e-10 1.04392989853098e-10 0 0
2.39477518723007e-06 3.13982795581163e-06 3.9983559043635e-06 4.97244689268276e-06 6.07640276037927e-06 7.34300290626691e-06 8.82559214816061e-06 1.05945313612214e-05 1.27271757509303e-05 1.52955564802861e-05 1.83509305073065e-05 2.19126105351145e-05 2.59598223587293e-05 3.04306609351679e-05 3.52261617100497e-05 4.02205311306016e-05 4.52750309133089e-05 5.02533238134234e-05 5.50360886435431e-05 5.9532294716516e-05 6.36847346739027e-05 6.74684585911282e-05 7.08858675069592e-05 7.3958779556275e-05 7.67214356397474e-05 7.92177852061045e-05 8.15011730731614e-05 8.36367404665862e-05 8.57037216656775e-05 8.77938781085162e-05 9.00078446373207e-05 9.24498054559644e-05 9.52224832664627e-05 9.84258865530949e-05 0.000102156474438485 0.000106506425932674 0.000111558420283625 0.000117373840569371 0.000123977532321499 0.000131342144576665 0.000139378108149577 0.000147933113668038 0.000156802864050907 0.000165751535534104 0.000174538711061999 0.000182950698184361 0.000190830803023422 0.000198101357194731 0.000204773739534182 0.000210935744546241 0.000216718072254204 0.00022224265367022 0.00022756471268592 0.000232625476048019 0.000237229937651469 0.000241056567087525 0.000243701781057412 0.000244745502169964 0.000243827679003175 0.000240714888831735 0.00023534627054256 0.000227847095723473 0.000218509977925032 0.00020774539038334 0.000196018403868192 0.000183783858636379 0.000171437404119443 0.000159292950037873 0.000147585380618838 0.000136492059552098 0.00012615788430757 0.000116709170402977 0.000108249788863221 0.000100836947046742 9.4451227857428e-05 8.89716398200389e-05 8.41733204344311e-05 7.97520685281727e-05 7.53741397127033e-05 7.07364811384794e-05 6.56227905305255e-05 5.99393229839533e-05 5.37235555821201e-05 4.71265449813434e-05 4.03761810784725e-05 3.37324024182417e-05 2.74455433903186e-05 2.17228240795616e-05 1.67086199909376e-05 1.24773633262118e-05 9.03761431055225e-06 6.3434400284235e-06 4.31059533701412e-06 2.83343453059278e-06 1.80004832403697e-06 1.10426904666607e-06 6.53813295449952e-07 3.73309331714678e-07 2.05445404030897e-07 1.08881888416781e-07 5.56414635917012e-08 2.73509633415117e-08 1.29447307417841e-08 5.95040042162658e-09 2.60982474632745e-09 1.14832288838408e-09 4.17571959412392e-10 2.08785979706196e-10 1.04392989853098e-10 0
2.96110715718312e-06 3.86880420395581e-06 4.90480023525795e-06 6.06596346139396e-06 7.362837574339e-06 8.82809757991708e-06 1.05189508365677e-05 1.25131701217314e-05 1.48975060099762e-05 1.77518191385396e-05 2.11314377920438e-05 2.50535868138145e-05 2.94889317737031e-05 3.43614745750965e-05 3.95548170343084e-05 4.49246880393619e-05 5.03144981054773e-05 5.5573399362317e-05 6.05722576814326e-05 6.52170149789665e-05 6.94555791529819e-05 7.32789724063517e-05 7.67149632743765e-05 7.98190888276584e-05 8.26622319063075e-05 8.53213301438456e-05 8.78731123878148e-05 9.03908625170918e-05 9.29446282278681e-05 9.56026825355077e-05 9.84315237745469e-05 0.000101497650279522 0.000104869126279818 0.000108617774152453 0.000112822410604766 0.00011756675881462 0.000122934124387917 0.00012899330230497 0.000135781978435117 0.000143290131051332 0.000151449904710209 0.000160135401465987 0.00016917249381159 0.000178358763739693 0.000187488348274306 0.000196379081648135 0.000204899011122006 0.000212983726221179 0.000220641056419893 0.000227936351729797 0.000234958450585256 0.000241769571208221 0.000248354263436195 0.000254579008635156 0.000260178648610876 0.000264774341203179 0.00026792147666828 0.000269178368266112 0.000268180580069096 0.000264706172580805 0.000258717877503862 0.000250374580968822 0.000240008565862389 0.000228074254869393 0.000215079937457429 0.000201519496861491 0.000187820317982039 0.000174318963818358 0.000161264307258258 0.000148841854644709 0.000137202349455059 0.000126479727895287 0.000116788926647224 0.000108202498838817 0.000100718043431299 9.42315850067771e-05 8.85311014028588e-05 8.33205341003211e-05 7.82678089984414e-05 7.306695024396e-05 6.74948700175611e-05 6.14489500102189e-05 5.49560192203258e-05 4.8155129110366e-05 4.12599721305689e-05 3.45156630211095e-05 2.81564596512182e-05 2.23752802661435e-05 1.73050171419683e-05 1.30130037571481e-05 9.50519051210427e-06 6.73721038614938e-06 4.62909834905592e-06 3.08021955860551e-06 1.98284044926974e-06 1.23382074707376e-06 7.41503406926555e-07 4.30203511184617e-07 2.40834627591097e-07 1.3007366535696e-07 6.78554434045137e-08 3.42409006718161e-08 1.68072713663488e-08 8.03826021868854e-09 3.86254062456462e-09 1.77468082750267e-09 8.35143918824784e-10 4.17571959412392e-10 2.08785979706196e-10 1.04392989853098e-10
3.55479009047769e-06 4.62951592101533e-06 5.84569425280393e-06 7.19309457283786e-06 8.67724970957935e-06 1.03287468090554e-05 1.2207194268472e-05 1.43967328376509e-05 1.69926733163279e-05 2.00830189949491e-05 2.37283178076295e-05 2.79457945976946e-05 3.27011040714829e-05 3.79080176193757e-05 4.34378186848842e-05 4.91324562813707e-05 5.48230225512529e-05 6.0348125932218e-05 6.5571220393538e-05 7.03948028826903e-05 7.47697043014539e-05 7.86974905446767e-05 8.22256604227419e-05 8.54363712186637e-05 8.84313017045593e-05 9.13163063721395e-05 9.41878443440286e-05 9.71264026154035e-05 0.000100193364264298 0.000103434766599236 0.00010688610323677 0.000110580466754681 0.000114554707878388 0.000118857056169204 0.000123549521063101 0.000128706743547824 0.000134407749116691 0.000140721541535996 0.00014768998239467 0.000155313280478693 0.000163541013973965 0.000172274009540126 0.00018137425964459 0.000190682147405872 0.000200037429584547 0.000209301054718131 0.000218373849466264 0.000227208941376501 0.000235811236919366 0.000244220509823992 0.000252478204107352 0.000260581709944699 0.000268439892255891 0.000275841459629465 0.000282450057852116 0.000287828802261307 0.00029149320499113 0.000292980909489527 0.000291924765611183 0.000288115256625464 0.000281539646587607 0.000272389183455023 0.000261033835983753 0.00024796696544384 0.000233734129600259 0.000218862408658776 0.000203806434090203 0.000188923647491796 0.000174479311450772 0.000160672816577751 0.00014766889501072 0.000135617559476099 0.000124652015428939 0.000114865068237222 0.000106273629565301 9.87902180876822e-05 9.22145036568355e-05 8.6255543010041e-05 8.05807400816266e-05 7.48785861898707e-05 6.89170157183298e-05 6.25815095571352e-05 5.58854300089879e-05 4.89522739808842e-05 4.19788222586973e-05 3.51922339883474e-05 2.88091246237797e-05 2.30070666407344e-05 1.79073646934207e-05 1.35714018598723e-05 1.00041890036021e-05 7.16501285856738e-06 4.98006758094204e-06 3.35519069387857e-06 2.18870342526005e-06 1.38101486276663e-06 8.42242642134794e-07 4.96179880771775e-07 2.8238303755263e-07 1.5533676890141e-07 8.26792479636536e-08 4.28011258397702e-08 2.16093488995913e-08 1.08568709447222e-08 5.42843547236109e-09 2.71421773618055e-09 1.35710886809027e-09 7.30750928971686e-10 4.17571959412392e-10 2.08785979706196e-10
4.15567614007212e-06 5.39513410859796e-06 6.78648387736004e-06 8.3114566731341e-06 9.96879978004188e-06 1.17851334104959e-05 1.38206923196415e-05 1.61638973698841e-05 1.89177844422089e-05 2.21783950872805e-05 2.60127496045848e-05 3.04413090201329e-05 3.54285797173748e-05 4.08844705460673e-05 4.66737925843505e-05 5.2632126873206e-05 5.858430197566e-05 6.4363184714958e-05 6.9827218196859e-05 7.48754544001751e-05 7.94579934757565e-05 8.35807858240249e-05 8.7302291519298e-05 9.07227278318348e-05 9.39660092405908e-05 9.71593908001971e-05 0.000100415616939695 0.000103819559159835 0.000107425293029361 0.000111259856332645 0.000115333479582692 0.000119652217572915 0.000124230163356943 0.000129097277722864 0.000134302938554879 0.000139911660720716 0.000145993178737598 0.000152607205395721 0.000159788816739675 0.000167537177625541 0.000175812409931196 0.000184539559489926 0.000193619557354358 0.000202943626029067 0.00021240695495224 0.000221923315514259 0.000231434143247815 0.000240914279442355 0.000250366542708604 0.000259804086563283 0.000269218977139164 0.000278543045813874 0.000287610307733544 0.000296134308534019 0.000303711151737557 0.000309849877112879 0.000314029250461647 0.000315767498135691 0.000314694755771961 0.000310611945938806 0.000303526793717476 0.000293657062884805 0.00028140216101997 0.000267284888216156 0.000251878570773636 0.000235735447608733 0.000219332699078065 0.000203049376127788 0.00018717276826598 0.000171925858918966 0.000157499478472196 0.000144070990615433 0.00013180074298109 0.000120806386468731 0.000111125189375734 0.000102683032679304 9.52865805622325e-05 8.86448897617987e-05 8.24200401698483e-05 7.62909189495932e-05 7.00131421117874e-05 6.34583062789113e-05 5.66242191981783e-05 4.96170485402688e-05 4.26155151038113e-05 3.58274653316035e-05 2.94518722623053e-05 2.3651171388128e-05 1.85364368502755e-05 1.41640408632683e-05 1.05399338275282e-05 7.62841334052528e-06 5.3629810677232e-06 3.65751279249314e-06 2.41690650107892e-06 1.54585139374467e-06 9.5634418004423e-07 5.7217797738483e-07 3.31134563814027e-07 1.85715128948661e-07 1.01261200157505e-07 5.39711757540516e-08 2.83948932400426e-08 1.48238045591399e-08 7.93386722883544e-09 4.28011258397702e-09 2.40103876662125e-09 1.35710886809027e-09 7.30750928971686e-10 4.17571959412392e-10
4.74779317851889e-06 6.14415381079393e-06 7.69971375259495e-06 9.38722643357027e-06 1.11970876986534e-05 1.31504893247846e-05 1.53054738143221e-05 1.77531762474077e-05 2.06026872984379e-05 2.39576692063367e-05 2.78932849237985e-05 3.24361546632358e-05 3.75551693136723e-05 4.31627431566213e-05 4.91250443790911e-05 5.52788023449515e-05 6.14496807611479e-05 6.74701288789659e-05 7.31966063373576e-05 7.85243025745104e-05 8.33991420216805e-05 8.78245696475331e-05 9.18607158142234e-05 9.56151053013002e-05 9.92234489955725e-05 0.000102826155468393 0.000106545364517889 0.000110468453076569 0.000114642502382855 0.00011908003959553 0.000123773130847366 0.000128710606088448 0.000133892465318776 0.000139339587136321 0.000145093206772075 0.00015120781736674 0.00015773832963298 0.000164725143657868 0.000172183813996893 0.000180100560775392 0.000188436132229182 0.000197135304466631 0.000206138677876511 0.000215392490069049 0.000224854879455314 0.000234498912643923 0.000244312375655063 0.000254294537737806 0.000264447904323908 0.000274759948254587 0.00028517607199615 0.000295567141420147 0.000305699733801269 0.00031522152279876 0.00032367036064654 0.000330509145411817 0.000335184698641357 0.000337197604271705 0.000336172987076297 0.000331916676094006 0.000324447670848987 0.0003139988721016 0.000300985450772493 0.000285945761510336 0.000269467954419964 0.000252119718580197 0.000234397338264796 0.000216703979200574 0.000199357622434624 0.000182618415297659 0.000166717588262205 0.000151873113891074 0.000138282190542099 0.000126091177187054 0.00011535655043345 0.000106013377841598 9.78681148083098e-05 9.06226149545657e-05 8.39273705503372e-05 7.74469669192265e-05 7.09218830884586e-05 6.42077435530667e-05 5.72859663608571e-05 5.02452855532047e-05 4.32460487625241e-05 3.64781468373579e-05 3.01237455449998e-05 2.43317092889804e-05 1.92042388063658e-05 1.47947833079607e-05 1.11110678750145e-05 8.12354929139852e-06 5.77376748279514e-06 3.98384527877392e-06 2.6653618169293e-06 1.72749519608907e-06 1.08412119962442e-06 6.59032944942607e-07 3.88550708233231e-07 2.22774640346511e-07 1.24958408854158e-07 6.90037662928977e-08 3.79990483065276e-08 2.10873839503258e-08 1.20051938331063e-08 6.99433032015756e-09 4.17571959412392e-09 2.50543175647435e-09 1.46150185794337e-09 8.35143918824784e-10
5.32456444745726e-06 6.86686647954693e-06 8.57202157580743e-06 1.04032834038105e-05 1.23416524394028e-05 1.44008041642552e-05 1.6635127326081e-05 1.91359657910018e-05 2.20162727740387e-05 2.53874355953647e-05 2.93335950048017e-05 3.38911841558082e-05 3.90384893064949e-05 4.46973201074618e-05 5.07431357218141e-05 5.70212257385896e-05 6.33650833389725e-05 6.96124818167311e-05 7.56212379196856e-05 8.12833049033379e-05 8.65374040826444e-05 9.13781070221325e-05 9.58586541466275e-05 0.000100082707695053 0.000104186500519169 0.000108313468587031 0.000112587526377597 0.000117094276142545 0.000121874431147918 0.000126930288039493 0.000132243786830026 0.000137796136781343 0.000143585145640657 0.000149630752469029 0.000155972313423635 0.000162654717490112 0.000169713040713049 0.000177159183893291 0.00018497717490339 0.00019312786637215 0.00020156313313125 0.000210241531163718 0.000219141137941684 0.000228264667682885 0.000237635504417049 0.000247288515402785 0.000257259089863654 0.000267572386510212 0.000278231537132152 0.000289202196435814 0.00030039041073033 0.000311617041645112 0.000322595634816003 0.000332923442088149 0.000342094575032724 0.00034953758642327 0.000354673721524042 0.000356987487751146 0.000356094405722953 0.000351796024365752 0.000344109255343899 0.000333265955487857 0.000319679103465487 0.000303884757279683 0.000286471171428267 0.000268011880997493 0.00024901914238857 0.000229924725007529 0.000211088158311426 0.000192821368553941 0.00017541164524315 0.00015913103651061 0.000144221525306801 0.000130861414858392 0.000119124197830238 0.000108947760393378 0.000100130728470386 9.23602362706705e-05 8.52687160769597e-05 7.85024844396311e-05 7.1784273577635e-05 6.49531095006178e-05 5.79740205569788e-05 5.09192466956963e-05 4.3932537063798e-05 3.71871840244401e-05 3.08508427193266e-05 2.50612075020738e-05 1.99137979583973e-05 1.54600798322945e-05 1.17110143877002e-05 8.64311320189739e-06 6.20605885377682e-06 4.32949046817753e-06 2.93135515507499e-06 1.92500673289113e-06 1.22609566582464e-06 7.58310678292903e-07 4.5661493761745e-07 2.6891634186158e-07 1.55963126840528e-07 9.00911502432235e-08 5.24052809062552e-08 3.10047179863701e-08 1.87907381735576e-08 1.15876218736939e-08 7.30750928971686e-09 4.48889856368321e-09 2.81861072603364e-09 1.67028783764957e-09
