7.40586813539444e-10 1.6760648937998e-09 3.46906454763213e-09 6.74323782854336e-09 1.22781498034171e-08 2.09703002991695e-08 3.34433413693075e-08 4.9892164280552e-08 6.95761822193636e-08 9.08193302919424e-08 1.10854152510852e-07 1.26562388608557e-07 1.35137604344277e-07 1.349816913309e-07 1.26133627821771e-07 1.10191522204e-07 9.00787434784029e-08 6.88745736591683e-08 4.9229533973701e-08 3.29366240758332e-08 2.05805177657277e-08 1.2044280283352e-08 6.62630306851082e-09 3.39110804094377e-09 1.6760648937998e-09 8.96499826916169e-10 6.23652053506901e-10 7.40586813539444e-10 1.13036934698126e-09 1.79299965383234e-09 2.68949948074851e-09 3.85884708107395e-09 5.14512944143193e-09 6.39243354844573e-09 7.44484638873862e-09 8.10747669558971e-09 8.26338970896643e-09 7.87360717552462e-09 7.05506385529681e-09 5.92469450831556e-09 4.67739040130175e-09 3.46906454763213e-09 2.45562996068342e-09 1.63708664045561e-09 1.05241284029289e-09 6.62630306851082e-10 4.28760786785994e-10 2.72847773409269e-10 1.55913013376725e-10 1.16934760032544e-10 7.79565066883626e-11 3.89782533441813e-11 3.89782533441813e-11 0 0 0 0 0 0 0 0 0 7.79565066883626e-11 5.45695546818538e-10 1.48117362707889e-09 3.89782533441813e-09 9.47171556263605e-09 2.15549740993323e-08 4.59163824394456e-08 9.14040040921051e-08 1.70179054100695e-07 2.96273703669122e-07 4.82472819894276e-07 7.34740075537817e-07 1.04637121102455e-06 1.39358949181451e-06 1.7356236649097e-06 2.02129528366921e-06 2.20114094459926e-06 2.24132752379711e-06 2.13394243583389e-06 1.89960517672867e-06 1.58103591214668e-06 1.23027061030239e-06 8.95018653289091e-07 6.08723382476079e-07 3.87015077454376e-07 2.30049651237358e-07 1.2780969271557e-07 6.63799654451407e-08 3.22350155156379e-08 1.4616845004068e-08 6.19754228172482e-09 2.45562996068342e-09 8.96499826916169e-10 2.72847773409269e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.33869520065088e-10 5.45695546818538e-10 1.16934760032544e-09 2.26073869396251e-09 4.09271660113903e-09 7.01608560195263e-09 1.118675870978e-08 1.66437141779654e-08 2.32700172464762e-08 3.0325081101773e-08 3.70293406769722e-08 4.22914048784367e-08 4.51757956259061e-08 4.50978391192177e-08 4.213549186506e-08 3.68344494102513e-08 3.00912115817079e-08 2.2997169473067e-08 1.64488229112445e-08 1.09918674430591e-08 6.89915084192009e-09 4.01476009445067e-09 2.22176044061833e-09 1.13036934698126e-09 5.45695546818538e-10 2.72847773409269e-10 1.94891266720906e-10 1.94891266720906e-10 2.72847773409269e-10 4.28760786785994e-10 6.62630306851082e-10 9.35478080260351e-10 1.2473041070138e-09 1.55913013376725e-09 1.83197790717652e-09 2.02686917389743e-09 2.14380393392997e-09 2.14380393392997e-09 2.10482568058579e-09 1.98789092055325e-09 1.8709561605207e-09 1.71504314714398e-09 1.59810838711143e-09 1.48117362707889e-09 1.32526061370216e-09 1.16934760032544e-09 9.74456333604532e-10 7.79565066883626e-10 5.84673800162719e-10 3.89782533441813e-10 2.72847773409269e-10 1.55913013376725e-10 7.79565066883626e-11 3.89782533441813e-11 3.89782533441813e-11 0 0 0 0 0 0 0 1.55913013376725e-10 8.96499826916169e-10 2.45562996068342e-09 6.43141180178991e-09 1.56692578443609e-08 3.56261235565817e-08 7.58516810077768e-08 1.51001753455358e-07 2.81111163118235e-07 4.89449927242884e-07 7.97027324381819e-07 1.21374383088446e-06 1.72856860105441e-06 2.30213359901403e-06 2.86712338123794e-06 3.33903309447595e-06 3.63616431971864e-06 3.70254428516378e-06 3.52515425419441e-06 3.13806122023335e-06 2.61181582183356e-06 2.03236510761896e-06 1.47852310585148e-06 1.00559995802653e-06 6.39360289604606e-07 3.79998991852423e-07 2.1114519836543e-07 1.09645826657182e-07 5.32442940681516e-08 2.41665170733924e-08 1.02512806295197e-08 4.05373834779485e-09 1.52015188042307e-09 4.67739040130175e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.79565066883626e-11 1.55913013376725e-10 3.50804280097632e-10 6.62630306851082e-10 1.20832585366962e-09 2.06584742724161e-09 3.27417328091123e-09 4.87228166802266e-09 6.82119433523172e-09 8.88704176247333e-09 1.08359544296824e-08 1.23950845634496e-08 1.32136278836775e-08 1.32136278836775e-08 1.23561063101055e-08 1.07969761763382e-08 8.80908525578497e-09 6.74323782854336e-09 4.83330341467848e-09 3.23519502756705e-09 2.02686917389743e-09 1.16934760032544e-09 6.62630306851082e-10 3.50804280097632e-10 1.55913013376725e-10 7.79565066883626e-11 3.89782533441813e-11 3.89782533441813e-11 7.79565066883626e-11 7.79565066883626e-11 1.55913013376725e-10 2.33869520065088e-10 3.1182602675345e-10 4.67739040130175e-10 6.23652053506901e-10 8.57521573571988e-10 1.20832585366962e-09 1.6760648937998e-09 2.22176044061833e-09 2.88439074746942e-09 3.62497756100886e-09 4.24862961451576e-09 4.75534690799012e-09 4.9892164280552e-09 4.91125992136684e-09 4.52147738792503e-09 3.93680358776231e-09 3.15723852087868e-09 2.41665170733924e-09 1.71504314714398e-09 1.13036934698126e-09 7.01608560195263e-10 3.89782533441813e-10 2.33869520065088e-10 1.16934760032544e-10 3.89782533441813e-11 3.89782533441813e-11 0 0 0 0 0 1.94891266720906e-10 1.28628236035798e-09 3.58599930766468e-09 9.31580254925933e-09 2.26463651929693e-08 5.14902726676635e-08 1.09606848403838e-07 2.18200262220727e-07 4.06192378099713e-07 7.07260406930169e-07 1.15169045156052e-06 1.75390446572813e-06 2.49784340905517e-06 3.3266380099125e-06 4.14307650445972e-06 4.82500104671617e-06 5.25434650730233e-06 5.35027198878236e-06 5.09391201653768e-06 4.53457408104867e-06 3.7741083583037e-06 2.93681649821734e-06 2.13651500055461e-06 1.45310928467108e-06 9.23901539017129e-07 5.49125633112826e-07 3.05121767178251e-07 1.58485578097441e-07 7.69430721014139e-08 3.49245149963864e-08 1.48117362707889e-08 5.88571625497137e-09 2.18278218727415e-09 7.01608560195263e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.89782533441813e-11 7.79565066883626e-11 1.55913013376725e-10 3.1182602675345e-10 5.45695546818538e-10 8.57521573571988e-10 1.2473041070138e-09 1.75402140048816e-09 2.2997169473067e-09 2.76745598743687e-09 3.19621677422287e-09 3.39110804094377e-09 3.39110804094377e-09 3.15723852087868e-09 2.76745598743687e-09 2.26073869396251e-09 1.71504314714398e-09 1.2473041070138e-09 8.18543320227807e-10 5.06717293474357e-10 3.1182602675345e-10 1.55913013376725e-10 7.79565066883626e-11 3.89782533441813e-11 3.89782533441813e-11 0 0 0 3.89782533441813e-11 7.79565066883626e-11 1.55913013376725e-10 3.1182602675345e-10 5.84673800162719e-10 1.05241284029289e-09 1.8709561605207e-09 3.1182602675345e-09 4.87228166802266e-09 7.17199861532936e-09 9.90047634942205e-09 1.28238453502356e-08 1.55133448309841e-08 1.75402140048816e-08 1.85536485918303e-08 1.83977355784536e-08 1.70334967114072e-08 1.47337797641005e-08 1.19663237766637e-08 9.04295477585006e-09 6.43141180178991e-09 4.24862961451576e-09 2.65052122740433e-09 1.52015188042307e-09 8.18543320227807e-10 4.28760786785994e-10 1.94891266720906e-10 7.79565066883626e-11 3.89782533441813e-11 0 0 0 0 2.72847773409269e-10 1.63708664045561e-09 4.52147738792503e-09 1.17714325099427e-08 2.86100379546291e-08 6.50936830847827e-08 1.38567690638564e-07 2.75849098916771e-07 5.13577466062933e-07 8.94200109968863e-07 1.45611061017858e-06 2.21751181100382e-06 3.15809604245226e-06 4.20598740535723e-06 5.23820951041783e-06 6.10040847439112e-06 6.64325860871554e-06 6.76451995486928e-06 6.44041577831242e-06 5.73323332788894e-06 4.77175675264802e-06 3.71310739182005e-06 2.70127091325845e-06 1.83720099312464e-06 1.16810029621842e-06 6.94280648566557e-07 3.85767773347362e-07 2.00348222189092e-07 9.72897203470765e-08 4.41233827856132e-08 1.8709561605207e-08 7.40586813539444e-09 2.76745598743687e-09 8.57521573571988e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.89782533441813e-11 3.89782533441813e-11 7.79565066883626e-11 1.16934760032544e-10 1.94891266720906e-10 3.1182602675345e-10 3.89782533441813e-10 5.06717293474357e-10 6.23652053506901e-10 7.40586813539444e-10 7.79565066883626e-10 7.79565066883626e-10 7.01608560195263e-10 6.23652053506901e-10 5.06717293474357e-10 3.89782533441813e-10 2.72847773409269e-10 1.94891266720906e-10 1.16934760032544e-10 7.79565066883626e-11 3.89782533441813e-11 0 0 0 0 0 3.89782533441813e-11 7.79565066883626e-11 1.55913013376725e-10 3.89782533441813e-10 8.18543320227807e-10 1.71504314714398e-09 3.27417328091123e-09 5.92469450831556e-09 1.00563893627988e-08 1.5903127364426e-08 2.35428650198855e-08 3.25858197957355e-08 4.21744701184041e-08 5.11004901342217e-08 5.7843727962765e-08 6.1273814257053e-08 6.06891404568903e-08 5.62066413223094e-08 4.86838384268824e-08 3.94849706376556e-08 2.9896320314987e-08 2.12041698192346e-08 1.40711494572494e-08 8.73112874909661e-09 5.06717293474357e-09 2.72847773409269e-09 1.40321712039053e-09 6.62630306851082e-10 3.1182602675345e-10 1.16934760032544e-10 3.89782533441813e-11 0 0 0 3.1182602675345e-10 1.79299965383234e-09 4.9892164280552e-09 1.30187366169565e-08 3.16503417154752e-08 7.2031812180047e-08 1.53340448656009e-07 3.05238701938284e-07 5.68263955504819e-07 9.89462961142042e-07 1.61120508023508e-06 2.45368104801621e-06 3.4944393905592e-06 4.6539644710419e-06 5.79614422878644e-06 6.75013697938528e-06 7.35079186341912e-06 7.48499398968313e-06 7.12635508066332e-06 6.34382766652554e-06 5.27995521974945e-06 4.10858075025012e-06 2.98896940119185e-06 2.03287182491243e-06 1.29251888089305e-06 7.68222395160469e-07 4.26850852372129e-07 2.21708305021703e-07 1.07618957483285e-07 4.88397514402591e-08 2.07364307791044e-08 8.22441145562225e-09 3.04030376084614e-09 9.74456333604532e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89782533441813e-11 3.89782533441813e-11 3.89782533441813e-11 7.79565066883626e-11 7.79565066883626e-11 1.16934760032544e-10 1.16934760032544e-10 1.55913013376725e-10 1.55913013376725e-10 1.94891266720906e-10 1.94891266720906e-10 1.94891266720906e-10 1.94891266720906e-10 1.55913013376725e-10 1.55913013376725e-10 1.16934760032544e-10 1.16934760032544e-10 7.79565066883626e-11 3.89782533441813e-11 3.89782533441813e-11 3.89782533441813e-11 0 0 0 0 0 0 0 7.79565066883626e-11 1.94891266720906e-10 4.67739040130175e-10 1.05241284029289e-09 2.37767345399506e-09 4.87228166802266e-09 9.47171556263605e-09 1.71504314714398e-08 2.89998204880709e-08 4.59553606927897e-08 6.80170520855963e-08 9.4171460079542e-08 1.21962954713943e-07 1.47649623667759e-07 1.67216706846538e-07 1.7711718319596e-07 1.75402140048816e-07 1.62500338191892e-07 1.40789451079183e-07 1.14089347538419e-07 8.64927441707383e-08 6.13127925103972e-08 4.06543182379811e-08 2.52189299136853e-08 1.4616845004068e-08 7.95156368221298e-09 4.01476009445067e-09 1.90993441386488e-09 8.57521573571988e-10 3.50804280097632e-10 1.55913013376725e-10 3.89782533441813e-11 0 0 2.72847773409269e-10 1.75402140048816e-09 4.83330341467848e-09 1.25899758301706e-08 3.06758853818707e-08 6.97710734860845e-08 1.48507145241331e-07 2.95650051615615e-07 5.50411915473184e-07 9.58397293226729e-07 1.56065028564767e-06 2.37666001940811e-06 3.38475458564867e-06 4.50787397750791e-06 5.61419374217581e-06 6.53829017245966e-06 7.12007958187491e-06 7.25003307852441e-06 6.90269786297441e-06 6.14472674844346e-06 5.11425866478334e-06 3.97964068818756e-06 2.89514874539241e-06 1.96906442418801e-06 1.25194251916176e-06 7.44133834593765e-07 4.13442333221731e-07 2.14731197673095e-07 1.04266827695685e-07 4.73195995598361e-08 2.00738004722534e-08 7.95156368221298e-09 2.96234725415778e-09 9.35478080260351e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16934760032544e-10 1.94891266720906e-10 2.72847773409269e-10 3.50804280097632e-10 4.28760786785994e-10 4.67739040130175e-10 5.06717293474357e-10 5.06717293474357e-10 5.06717293474357e-10 4.28760786785994e-10 3.89782533441813e-10 3.1182602675345e-10 2.33869520065088e-10 1.55913013376725e-10 1.16934760032544e-10 7.79565066883626e-11 3.89782533441813e-11 3.89782533441813e-11 0 0 0 0 0 0 0 0 0 3.89782533441813e-11 1.55913013376725e-10 4.67739040130175e-10 1.13036934698126e-09 2.68949948074851e-09 5.96367276165974e-09 1.23561063101055e-08 2.39326475533273e-08 4.33827959720738e-08 7.34350293004375e-08 1.16272129725693e-07 1.72205923274593e-07 2.38429975706357e-07 3.08707766485916e-07 3.73801449570698e-07 4.23303831317809e-07 4.48327869964773e-07 4.44079240350257e-07 4.11376485794489e-07 3.56417148579194e-07 2.88828857280383e-07 2.18901870780922e-07 1.5521140481653e-07 1.02902588828639e-07 6.38074007244248e-08 3.70293406769722e-08 2.00738004722534e-08 1.02123023761755e-08 4.83330341467848e-09 2.14380393392997e-09 8.96499826916169e-10 3.50804280097632e-10 1.16934760032544e-10 3.89782533441813e-11 0 2.33869520065088e-10 1.48117362707889e-09 4.09271660113903e-09 1.06800414163057e-08 2.59984949805689e-08 5.91689885764672e-08 1.25977714808394e-07 2.50747103763118e-07 4.66803562049915e-07 8.12813516986212e-07 1.32358454880836e-06 2.0156434369343e-06 2.87063142403892e-06 3.82314300101068e-06 4.76142751551181e-06 5.54512427724992e-06 6.03854998633391e-06 6.14878048679125e-06 5.85418284801593e-06 5.21135349386369e-06 4.33742207563381e-06 3.37512695707266e-06 2.45539609116336e-06 1.66994530802476e-06 1.0617676210955e-06 6.31096899895639e-07 3.50648367084255e-07 1.82106399624015e-07 8.84026785846032e-08 4.01086226911625e-08 1.70334967114072e-08 6.74323782854336e-09 2.4946082140276e-09 7.79565066883626e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.84673800162719e-10 8.57521573571988e-10 1.20832585366962e-09 1.59810838711143e-09 1.94891266720906e-09 2.26073869396251e-09 2.41665170733924e-09 2.45562996068342e-09 2.2997169473067e-09 2.02686917389743e-09 1.71504314714398e-09 1.32526061370216e-09 9.74456333604532e-10 6.62630306851082e-10 4.28760786785994e-10 2.72847773409269e-10 1.55913013376725e-10 7.79565066883626e-11 3.89782533441813e-11 3.89782533441813e-11 0 0 0 0 0 0 0 1.16934760032544e-10 3.89782533441813e-10 1.01343458694871e-09 2.53358646737178e-09 5.96367276165974e-09 1.32526061370216e-08 2.74017121009594e-08 5.30883810547749e-08 9.61593510000952e-08 1.62812164218645e-07 2.57802167618415e-07 3.81753013252911e-07 5.28584093600442e-07 6.84419150470479e-07 8.28755622603982e-07 9.38479405767853e-07 9.93945460276623e-07 9.84512722967331e-07 9.12013171747154e-07 7.90206130046587e-07 6.4033474593821e-07 4.85357210641745e-07 3.44061042269088e-07 2.28139716823493e-07 1.41491059639378e-07 8.20882015428458e-08 4.45521435723992e-08 2.26073869396251e-08 1.07190196696499e-08 4.75534690799012e-09 1.98789092055325e-09 7.79565066883626e-10 2.72847773409269e-10 7.79565066883626e-11 0 1.94891266720906e-10 1.09139109363708e-09 3.04030376084614e-09 7.95156368221298e-09 1.93332136587139e-08 4.39674697722365e-08 9.35478080260351e-08 1.86238094478498e-07 3.46711563496493e-07 6.03734166048024e-07 9.83070527593596e-07 1.49711573269666e-06 2.13214943618006e-06 2.83964371263029e-06 3.53653590417091e-06 4.11863713961292e-06 4.48511067755491e-06 4.56696500957769e-06 4.3481800735568e-06 3.87069647009058e-06 3.22159161714993e-06 2.50684738557767e-06 1.82371451746755e-06 1.24036597791854e-06 7.8864699991282e-07 4.68752474717124e-07 2.60452688845819e-07 1.35254539104309e-07 6.56783568849455e-08 2.98183638082987e-08 1.26289540835147e-08 5.02819468139939e-09 1.8709561605207e-09 5.84673800162719e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.33869520065088e-09 3.5470210543205e-09 4.95023817471102e-09 6.54834656182246e-09 8.02952018890134e-09 9.27682429591515e-09 1.00174111094546e-08 1.01343458694871e-08 9.58865032266860e-09 8.5362374823757e-09 7.09404210864099e-09 5.53491197487374e-09 4.05373834779485e-09 2.80643424078105e-09 1.79299965383234e-09 1.09139109363708e-09 6.23652053506901e-10 3.50804280097632e-10 1.94891266720906e-10 1.16934760032544e-10 7.79565066883626e-11 3.89782533441813e-11 3.89782533441813e-11 3.89782533441813e-11 3.89782533441813e-11 7.79565066883626e-11 7.79565066883626e-11 2.72847773409269e-10 7.79565066883626e-10 1.98789092055325e-09 4.91125992136684e-09 1.1615519496566e-08 2.57256472071596e-08 5.32442940681516e-08 1.03097480095359e-07 1.86744811771973e-07 3.16191591127999e-07 5.00675664206009e-07 7.41366378606328e-07 1.02649230181901e-06 1.32915843903658e-06 1.60945105883459e-06 1.82258414812057e-06 1.93028106211055e-06 1.91192230478544e-06 1.7711718319596e-06 1.53461281241376e-06 1.24356219469276e-06 9.42572122368992e-07 6.682041970793e-07 4.43065805763309e-07 2.74796686076478e-07 1.59382077924357e-07 8.64927441707383e-08 4.38895132655481e-08 2.0853365539137e-08 9.23784604257096e-09 3.85884708107395e-09 1.48117362707889e-09 5.45695546818538e-10 1.16934760032544e-10 0 1.16934760032544e-10 7.01608560195263e-10 1.98789092055325e-09 5.18410769477611e-09 1.25509975768264e-08 2.86100379546291e-08 6.08840317236112e-08 1.2118338964706e-07 2.25567152102777e-07 3.92783858949315e-07 6.39594159124671e-07 9.74027572817746e-07 1.38719705826607e-06 1.8474912520075e-06 2.30088629490702e-06 2.67959900439909e-06 2.91802898010544e-06 2.97131225242694e-06 2.82892469296064e-06 2.51830699206086e-06 2.09597761707666e-06 1.63096705468058e-06 1.18653701005022e-06 8.06966778984585e-07 5.13070748769458e-07 3.04965854164874e-07 1.69438467287156e-07 8.80128960511613e-08 4.27201656652227e-08 1.93721919120581e-08 8.22441145562225e-09 3.27417328091123e-09 1.20832585366962e-09 3.89782533441813e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.49725922903152e-09 1.27458888435473e-08 1.79689747916676e-08 2.3659799779918e-08 2.91947117547918e-08 3.3755167396061e-08 3.65226233834979e-08 3.70293406769722e-08 3.51583845164515e-08 3.13385156887218e-08 2.61933862472898e-08 2.05415395123835e-08 1.51625405508865e-08 1.05241284029289e-08 6.89915084192009e-09 4.24862961451576e-09 2.53358646737178e-09 1.44219537373471e-09 8.18543320227807e-10 5.06717293474357e-10 3.50804280097632e-10 2.72847773409269e-10 2.72847773409269e-10 3.1182602675345e-10 3.1182602675345e-10 3.50804280097632e-10 3.50804280097632e-10 7.01608560195263e-10 1.52015188042307e-09 3.5470210543205e-09 8.5362374823757e-09 1.98789092055325e-08 4.38115567588598e-08 9.06634172785657e-08 1.75480096555504e-07 3.17750721261766e-07 5.38016830909734e-07 8.51908705090426e-07 1.26137525647105e-06 1.74653757584607e-06 2.26147928077605e-06 2.73837821044211e-06 3.10107085780972e-06 3.28426864852737e-06 3.25304706759868e-06 3.01356467905203e-06 2.61103625676667e-06 2.11589550453554e-06 1.60372125559299e-06 1.13691769354308e-06 7.53839419676466e-07 4.67544148863454e-07 2.71210686768813e-07 1.47142906374284e-07 7.46823334074513e-08 3.54312322898608e-08 1.57472143510492e-08 6.54834656182246e-09 2.53358646737178e-09 9.35478080260351e-10 1.94891266720906e-10 0 7.79565066883626e-11 3.89782533441813e-10 1.13036934698126e-09 2.96234725415778e-09 7.17199861532936e-09 1.62929098978678e-08 3.46906454763213e-08 6.90694649258892e-08 1.28589257782454e-07 2.23891087208977e-07 3.64563603528128e-07 5.55206240634518e-07 7.90673869086717e-07 1.0530364923464e-06 1.31150129027167e-06 1.52736285729174e-06 1.66324104844956e-06 1.69360510780468e-06 1.61245238434209e-06 1.43541315765282e-06 1.19468346499916e-06 9.29631342258724e-07 6.76311673774889e-07 4.59982367714683e-07 2.92453834841392e-07 1.73843009915049e-07 9.65881117868812e-08 5.01650120539613e-08 2.43614083401133e-08 1.10698239497475e-08 4.67739040130175e-09 1.8709561605207e-09 7.01608560195263e-10 2.33869520065088e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.69339730608293e-08 4.05373834779485e-08 5.71421194025698e-08 7.54229202209908e-08 9.32359819992816e-08 1.07969761763382e-07 1.17129651299265e-07 1.19117542219818e-07 1.13582630244944e-07 1.01655284721625e-07 8.54013530771012e-08 6.74323782854336e-08 5.01260338006171e-08 3.51583845164515e-08 2.33089954998204e-08 1.47337797641005e-08 8.92602001581751e-09 5.30104245480865e-09 3.19621677422287e-09 2.06584742724161e-09 1.55913013376725e-09 1.36423886704635e-09 1.40321712039053e-09 1.52015188042307e-09 1.63708664045561e-09 1.71504314714398e-09 1.71504314714398e-09 2.18278218727415e-09 3.27417328091123e-09 6.15856402838064e-09 1.34085191503984e-08 3.01691680883963e-08 6.57173351382896e-08 1.35371473864342e-07 2.61738971206177e-07 4.73780669398523e-07 8.02172453823251e-07 1.27010638522015e-06 1.88058378909671e-06 2.603825279898e-06 3.37154095776499e-06 4.08258225526955e-06 4.62324960740669e-06 4.89637022858936e-06 4.84983019409641e-06 4.49278939346371e-06 3.8926802049767e-06 3.15447106489125e-06 2.39092606013208e-06 1.69496934667172e-06 1.12385997867278e-06 6.9700912630065e-07 4.04321421939192e-07 2.19369609821052e-07 1.11321891550982e-07 5.28545115347098e-08 2.34649085131971e-08 9.74456333604532e-09 3.78089057438558e-09 1.36423886704635e-09 3.1182602675345e-10 0 3.89782533441813e-11 1.94891266720906e-10 5.84673800162719e-10 1.48117362707889e-09 3.58599930766468e-09 8.14645494893389e-09 1.73453227381607e-08 3.44957542096004e-08 6.42361615112108e-08 1.11828608844456e-07 1.82067421370671e-07 2.77291294290506e-07 3.94888684629901e-07 5.25933572373038e-07 6.54990569195622e-07 7.62804417945628e-07 8.30704535271191e-07 8.45867075822078e-07 8.0532969234413e-07 7.16888035506182e-07 5.96679102192727e-07 4.64308953835887e-07 3.37785543480675e-07 2.29737825210604e-07 1.46051515280647e-07 8.68045701974917e-08 4.82550776400964e-08 2.50630169003086e-08 1.21612150433846e-08 5.53491197487374e-09 2.33869520065088e-09 9.35478080260351e-10 3.50804280097632e-10 1.16934760032544e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.50721159408932e-08 1.13192847711502e-07 1.59888795217832e-07 2.11496002645528e-07 2.62050797232931e-07 3.04264245604679e-07 3.31198218665508e-07 3.38136347760773e-07 3.23987241796835e-07 2.91518356761132e-07 2.46615408908635e-07 1.96333462094641e-07 1.47454732401038e-07 1.04734566735815e-07 7.07065515663448e-08 4.57214911727246e-08 2.87659509680058e-08 1.80079530450118e-08 1.16544977499102e-08 8.26338970896643e-09 6.665281321855e-09 6.19754228172482e-09 6.35345529510155e-09 6.82119433523172e-09 7.2889333753619e-09 7.63973765545953e-09 7.63973765545953e-09 7.95156368221298e-09 8.84806350912915e-09 1.18493890166311e-08 2.05415395123835e-08 4.16287745715856e-08 8.73892439976544e-08 1.77896748262843e-07 3.42618846895354e-07 6.19364445639041e-07 1.04824216718507e-06 1.65949913612852e-06 2.45699419955047e-06 3.40190501712011e-06 4.40481547566589e-06 5.33374520936442e-06 6.04010911646768e-06 6.39691604758031e-06 6.33614895061673e-06 5.86965721459357e-06 5.08560964857536e-06 4.12120970433363e-06 3.123639266496e-06 2.21439355073628e-06 1.46831080347531e-06 9.10609954626763e-07 5.28233289320345e-07 2.86607096839765e-07 1.45466841480485e-07 6.90304866725451e-08 3.06369071285265e-08 1.27458888435473e-08 4.95023817471102e-09 1.79299965383234e-09 3.89782533441813e-10 0 0 7.79565066883626e-11 2.33869520065088e-10 6.62630306851082e-10 1.55913013376725e-09 3.5470210543205e-09 7.60075940211535e-09 1.50845840441982e-08 2.81033206611547e-08 4.89177079469475e-08 7.96715498355065e-08 1.21339302660436e-07 1.728295753281e-07 2.3016658599739e-07 2.86685053346453e-07 3.33848739892913e-07 3.63550168941179e-07 3.7017647200969e-07 3.52441366738087e-07 3.13735961167315e-07 2.61154297406015e-07 2.03193634683217e-07 1.4784451493448e-07 1.00524915374644e-07 6.39243354844573e-08 3.80037970105767e-08 2.11262133125463e-08 1.09528891897149e-08 5.34002070815284e-09 2.41665170733924e-09 1.01343458694871e-09 3.89782533441813e-10 1.55913013376725e-10 3.89782533441813e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.84328160064633e-07 2.78499620144175e-07 3.94148097816361e-07 5.22659399092127e-07 6.49572591980781e-07 7.56918701690656e-07 8.27313427230248e-07 8.48751466569547e-07 8.179196681743e-07 7.41054552579575e-07 6.32071356229244e-07 5.08432336621501e-07 3.86781207934311e-07 2.79435098224436e-07 1.9305928881373e-07 1.2901801856924e-07 8.4933614036971e-08 5.66743803624396e-08 3.97967966644091e-08 3.05979288751823e-08 2.63492992606665e-08 2.51799516603411e-08 2.58815602205364e-08 2.74406903543036e-08 2.90777769947592e-08 3.00912115817079e-08 2.98183638082987e-08 2.89218639813825e-08 2.77525163810571e-08 2.83371901812198e-08 3.51194062631073e-08 5.62845978289978e-08 1.06059827349517e-07 2.07637155564454e-07 3.94771749869868e-07 7.10729471477801e-07 1.20115385505429e-06 1.90069656782231e-06 2.81364521764973e-06 3.89540868271079e-06 5.04363006972368e-06 6.10715171221967e-06 6.91579455609805e-06 7.32428665114507e-06 7.25459353416568e-06 6.72047452859036e-06 5.82272739756718e-06 4.71851245857987e-06 3.57633270083532e-06 2.53534048877227e-06 1.68109308848119e-06 1.04259032045016e-06 6.04825557141661e-07 3.28157914904662e-07 1.66554076539687e-07 7.90478977819996e-08 3.50804280097632e-08 1.45778667507238e-08 5.65184673490629e-09 2.06584742724161e-09 4.28760786785994e-10 0 0 3.89782533441813e-11 7.79565066883626e-11 2.33869520065088e-10 5.84673800162719e-10 1.36423886704635e-09 2.9233690008136e-09 5.80775974828301e-09 1.07969761763382e-08 1.87875181118954e-08 3.05589506218381e-08 4.65400344929524e-08 6.63020089384524e-08 8.82857438245706e-08 1.09957652683935e-07 1.28043562235636e-07 1.39425212212136e-07 1.41997776932852e-07 1.35176582597621e-07 1.20325868073488e-07 1.00174111094546e-07 7.79565066883626e-08 5.67133586157838e-08 3.85494925573953e-08 2.451732135349e-08 1.45778667507238e-08 8.10747669558971e-09 4.20965136117158e-09 2.02686917389743e-09 9.35478080260351e-10 3.89782533441813e-10 1.55913013376725e-10 3.89782533441813e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
