3.68664040789572e-07 8.92443211133257e-07 1.99418560392515e-06 4.13392444585655e-06 7.96877417274404e-06 1.42599675950364e-05 2.37804242795187e-05 3.70948270437115e-05 5.44427543925084e-05 7.57498360583149e-05 0.000100835989750313 0.000129515289799517 0.000161539658241879 0.000196149987131739 0.000231538016534158 0.000264773557905916 0.000292507293124276 0.000312252067954402 0.000323481447144965 0.00032776411212601 0.000327621746185187 0.000324998600603892 0.000320190031587714 0.000312059236474854 0.00029930792287959 0.000281858533237146 0.000261469393159934 0.000241125937675673 0.000223682922627594 0.000210468919724654 0.00020063345183529 0.000191652710807064 0.000180728780929835 0.000166227641181314 0.000148435085875542 0.000129104128462959 0.000110284201031989 9.32284425915992e-05 7.80930307037368e-05 6.43164698480643e-05 5.13638253140987e-05 3.91888812926921e-05 2.82059864175849e-05 1.89771674253122e-05 1.18758693024376e-05 6.91855975107116e-06 3.83963067266142e-06 2.30654072782179e-06 2.0542130341978e-06 3.06883597066478e-06 5.5852070963423e-06 9.95658518230395e-06 1.63922694102084e-05 2.46192146547445e-05 3.36467027083151e-05 4.18247760627178e-05 4.72782415421785e-05 4.8594064062403e-05 4.5411016609361e-05 3.85801075308119e-05 2.97953852793174e-05 2.09161065447386e-05 1.33452133036248e-05 7.73822634320128e-06 4.07761552896362e-06 1.9527507405511e-06 8.49414699167904e-07 3.35728636569178e-07 1.2058607674241e-07 3.93099985856316e-08 1.06243239420626e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7477012884693e-07 4.37722146412979e-07 1.01090442308725e-06 2.16311235460394e-06 4.30603849371797e-06 7.94965038964833e-06 1.36905038317418e-05 2.20985937994902e-05 3.36599831132427e-05 4.87560850025194e-05 6.77066916179764e-05 9.06605434948027e-05 0.000117377530911907 0.000146796815123676 0.000176718098641707 0.000204026329686187 0.000225605925261108 0.000239598159892804 0.000246272891409405 0.000247839979190859 0.000247094682866323 0.000245855886694679 0.000244029565409038 0.000240006133932179 0.000232052765029151 0.000219754578850017 0.000204630853718491 0.000189541657639776 0.000177287031188804 0.000169142955671016 0.000164119775311209 0.000159421168047832 0.000151888522372909 0.000139588211328986 0.000122736439908284 0.000103356610605567 8.40851494070601e-05 6.69146482680957e-05 5.26360881061607e-05 4.0996610011434e-05 3.13529111692238e-05 2.32077732190415e-05 1.63726144109155e-05 1.08724019061097e-05 6.75282029757498e-06 3.9379056691255e-06 2.25926248627961e-06 1.58143061877602e-06 1.85978790605806e-06 3.28450974668865e-06 6.25985166666327e-06 1.12670955405574e-05 1.8584598655653e-05 2.79217857521347e-05 3.81625715998888e-05 4.74386688337036e-05 5.36236190165754e-05 5.51163365304352e-05 5.15061912549223e-05 4.37584030201732e-05 3.37949120273069e-05 2.37235841464286e-05 1.51364743202566e-05 8.777285224735e-06 4.62476821197984e-06 2.21464032572295e-06 9.63626181545076e-07 3.80882013322944e-07 1.36522562655504e-07 4.46221605566629e-08 1.2217972533372e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.808878097416e-08 2.02924587293395e-07 4.82875523166744e-07 1.06561969138888e-06 2.1896731644591e-06 4.16845349866826e-06 7.42055905733361e-06 1.2424084417848e-05 1.97086521287232e-05 2.98373513588886e-05 4.33722088448792e-05 6.06717955197397e-05 8.16091507123624e-05 0.000105172838783463 0.000129272523997441 0.000151085854699087 0.000167977467334572 0.000178619321411139 0.000183640908122355 0.000185279710090418 0.000186030849793122 0.000187240429073925 0.000188386262411077 0.000187603249736547 0.000183064007332301 0.000174318595079392 0.000162811921033941 0.000151276030097649 0.000142380814877158 0.000137330011275101 0.000135134494732474 0.00013302450399758 0.000127819647698364 0.000117499179421044 0.000102170936053633 8.38413211725898e-05 6.5304000758479e-05 4.8872421349685e-05 3.56940099319506e-05 2.57517675869684e-05 1.8404516364835e-05 1.2928739805096e-05 8.79428414304231e-06 5.7036683082963e-06 3.49858987412121e-06 2.05049452081808e-06 1.25526387375469e-06 1.09483658222955e-06 1.65686331876466e-06 3.23563785655516e-06 6.31191085397938e-06 1.14131799947607e-05 1.88417072950509e-05 2.83122296570055e-05 3.86975063103717e-05 4.81032202962797e-05 5.43752899354763e-05 5.58887248810231e-05 5.22286452829826e-05 4.43719577278273e-05 3.42687568751229e-05 2.40561254858152e-05 1.53489607990978e-05 8.89999616626583e-06 4.69010780422353e-06 2.24545086515493e-06 9.76906586472655e-07 3.86194175293975e-07 1.38647427443917e-07 4.5153376753766e-08 1.2217972533372e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.24041880232909e-08 8.81818887191195e-08 2.1567377602387e-07 4.90843766123291e-07 1.04224617871634e-06 2.04783843983256e-06 3.77747837760035e-06 6.58389354689618e-06 1.09207425800461e-05 1.73378342410519e-05 2.64269433734865e-05 3.86130429350323e-05 5.38956017094922e-05 7.15054186434609e-05 8.97909425801448e-05 0.000106549751166354 0.000119815813256611 0.000128745557529914 0.000134050282474186 0.000137587119914499 0.000141168048299171 0.000145423090037967 0.000149355152328925 0.00015096420618995 0.000148551953438905 0.000141882534084275 0.000132537909961034 0.000123258625430036 0.000116635953100751 0.000113796602527235 0.000113738699961751 0.000113724888340626 0.00011058115088617 0.000102216620646584 8.85999558662396e-05 7.16217549906265e-05 5.40788712974928e-05 3.84382728061853e-05 2.60763406833984e-05 1.71667826255847e-05 1.11321666264932e-05 7.15920068835887e-06 4.54189848523176e-06 2.80535273690163e-06 1.67545588566327e-06 9.8965577520313e-07 6.74644570320974e-07 7.65482540025609e-07 1.39975467936675e-06 2.89140976083233e-06 5.70579317308471e-06 1.03406544928095e-05 1.70780695206685e-05 2.56641169144464e-05 3.5078330359508e-05 4.36048815392104e-05 4.92899572806081e-05 5.06620887177254e-05 4.73441123506193e-05 4.02220967960576e-05 3.10639295579997e-05 2.18064248910835e-05 1.39130834183281e-05 8.06758038540522e-06 4.25132322541634e-06 2.03562046729919e-06 8.85537400570917e-07 3.50071473890962e-07 1.25898238713442e-07 4.0903647176941e-08 1.11555401391657e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.27491887304751e-08 3.55914852059097e-08 8.97755373104288e-08 2.10361614052839e-07 4.62689307676826e-07 9.41315101266745e-07 1.80560385395354e-06 3.29088434105389e-06 5.72863546956015e-06 9.55392330489978e-06 1.52613101265758e-05 2.32380525422764e-05 3.35680827111438e-05 4.57743684881795e-05 5.87535738320003e-05 7.10416669033899e-05 8.13977266659154e-05 8.94265282689321e-05 9.58069660123378e-05 0.000101879298361424 0.000108669835008993 0.000116057458662106 0.000122586105724504 0.000126167565325373 0.000125289996167759 0.000120011832033342 0.000112160456640158 0.000104609749614534 9.9970107349035e-05 9.93135241294155e-05 0.000101543569724854 0.000103800176130149 0.000102753149005658 9.6137913703133e-05 8.37749191479519e-05 6.75042982468802e-05 5.02100237339907e-05 3.45673003778948e-05 2.21936814987716e-05 1.34472068134686e-05 7.81684634037255e-06 4.43884254299375e-06 2.4951224777934e-06 1.39338008500151e-06 7.79294161150291e-07 4.59502010494207e-07 3.61758230227231e-07 5.28560116117614e-07 1.09324293363824e-06 2.3256645109175e-06 4.6167999690233e-06 8.37621699592214e-06 1.38371195021423e-05 2.0794458035602e-05 2.84227226260029e-05 3.53311892693291e-05 3.99378961306075e-05 4.10492004149472e-05 3.83607152414083e-05 3.25906449084741e-05 2.51695546349434e-05 1.76687819318472e-05 1.12734701349226e-05 6.53714652155111e-06 3.44440582201669e-06 1.64942629200522e-06 7.17673082286328e-07 2.83669449253071e-07 1.01993509843801e-07 3.34666204174971e-08 9.0306753507532e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.78094577392816e-09 1.32804049275782e-08 3.45290528117034e-08 8.34009429451913e-08 1.9176904715423e-07 4.05317958389688e-07 8.12229565370685e-07 1.55433859272376e-06 2.84466273548726e-06 4.98121428023604e-06 8.31618956564949e-06 1.31465384459082e-05 1.95901909167692e-05 2.74139430677041e-05 3.60090211368327e-05 4.45796632608946e-05 5.25309072991342e-05 5.98505352790183e-05 6.71786627180559e-05 7.54141074217457e-05 8.49441259977759e-05 9.50648569849847e-05 0.000103980789637164 0.000109530936464497 0.000110313949139027 0.000106567812517056 0.000100305304769407 9.45532957871744e-05 9.20188633107954e-05 9.37697518964473e-05 9.85730087506538e-05 0.000103300301688675 0.000104286770166695 9.89793891414377e-05 8.70583664622463e-05 7.04376740872836e-05 5.22583933900203e-05 3.55426133157762e-05 2.221599257905e-05 1.28219653494782e-05 6.89412380600441e-06 3.49965230651542e-06 1.70679764129235e-06 8.17010511144613e-07 3.9894336402445e-07 2.22579586586211e-07 1.98143641519467e-07 3.49540257693859e-07 7.76638080164775e-07 1.67811196664879e-06 3.34081866358158e-06 6.06542653852353e-06 1.00203311259563e-05 1.50583855392824e-05 2.05830339891549e-05 2.55854969172751e-05 2.89215346350828e-05 2.97268583898911e-05 2.77799510275081e-05 2.36008732048978e-05 1.82270901550026e-05 1.27954045396231e-05 8.16373051708089e-06 4.73366753238598e-06 2.49459126159629e-06 1.19417401108783e-06 5.1952944076686e-07 2.05580668278911e-07 7.3839051397335e-08 2.39047288696408e-08 6.37459436523755e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.59364859130939e-09 4.78094577392816e-09 1.2217972533372e-08 3.08105394319815e-08 7.43702675944381e-08 1.63614588707764e-07 3.45290528117034e-07 6.94830785810893e-07 1.33600873571437e-06 2.44837545244832e-06 4.25397930640186e-06 6.94990150670024e-06 1.06524784005091e-05 1.52884021526281e-05 2.06064075018275e-05 2.63021075671672e-05 3.22586347852846e-05 3.87485030652936e-05 4.64043908979439e-05 5.58579143415911e-05 6.71340405574993e-05 7.92330206627201e-05 9.02079472948708e-05 9.78484298578051e-05 0.000100721247051739 9.90218864372059e-05 9.47461272667228e-05 9.09792732130645e-05 9.05410198504545e-05 9.45687010568904e-05 0.000101747556744542 0.000108683115413921 0.000111330696940283 0.000106814828048709 9.46940680794067e-05 7.70205052017856e-05 5.7278917668842e-05 3.88961811680882e-05 2.41241211590444e-05 1.36788170754056e-05 7.113516095408e-06 3.40987676920499e-06 1.51980953991205e-06 6.39053085115064e-07 2.65076882354461e-07 1.27491887304751e-07 1.11555401391657e-07 2.1567377602387e-07 4.97749576685632e-07 1.08421225828749e-06 2.16151870601263e-06 3.92462526419792e-06 6.4845561180379e-06 9.74516113585691e-06 1.3320246142361e-05 1.65574776475074e-05 1.87163402725346e-05 1.92374633618927e-05 1.79774185423641e-05 1.52735280991092e-05 1.1795655656675e-05 8.28059808044358e-06 5.28294508019062e-06 3.06352380869375e-06 1.61436602299641e-06 7.72919566785053e-07 3.36259852766281e-07 1.32804049275782e-07 4.78094577392816e-08 1.54052697159907e-08 4.24972957682503e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.31216197103129e-10 1.59364859130939e-09 3.7185133797219e-09 1.06243239420626e-08 2.70920260522596e-08 6.26835112581692e-08 1.38647427443917e-07 2.93762556998031e-07 5.91243627375783e-07 1.12830320264705e-06 2.03083952152526e-06 3.41465771497891e-06 5.37484548228946e-06 7.92043349880766e-06 1.10115805497508e-05 1.46408496083593e-05 1.89776986415093e-05 2.4467286822373e-05 3.17534481818395e-05 4.13737735113772e-05 5.32597359215597e-05 6.63972436921172e-05 7.88845428374205e-05 8.85059305993524e-05 9.36805075753339e-05 9.43418717407273e-05 9.22324122220308e-05 9.0327470939219e-05 9.15078333291822e-05 9.70478870487707e-05 0.000105699274034792 0.000113972435088476 0.000117602235363282 0.000113486372268127 0.000101079817984783 8.25228425713798e-05 6.15403340020033e-05 4.18508056563758e-05 2.59408805531371e-05 1.46520051484985e-05 7.54911337703257e-06 3.55224271002863e-06 1.53043386385412e-06 6.07180113288877e-07 2.27891748557242e-07 9.24316182959445e-08 6.48083760465818e-08 1.21648509136617e-07 2.86325530238587e-07 6.26303896384589e-07 1.24942049558656e-06 2.26935559402457e-06 3.74932391915389e-06 5.63514141886999e-06 7.70210364179827e-06 9.5741095203897e-06 1.08224675835821e-05 1.11236671673395e-05 1.03953697611111e-05 8.83146927683952e-06 6.82081597080418e-06 4.7878515844905e-06 3.0550243495401e-06 1.77160601733894e-06 9.33346858310198e-07 4.46752821763732e-07 1.94425128139745e-07 7.70263485799538e-08 2.76232422493627e-08 9.0306753507532e-09 2.65608098551565e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.31216197103129e-10 1.06243239420626e-09 3.18729718261878e-09 9.0306753507532e-09 2.28422964754346e-08 5.25904035132098e-08 1.16867563362688e-07 2.45421883061646e-07 4.85000387955157e-07 8.99880237892701e-07 1.55168251173824e-06 2.51105896370649e-06 3.81466351139757e-06 5.52039872029572e-06 7.75947499108541e-06 1.0827248529356e-05 1.52379366139033e-05 2.16417478699815e-05 3.05794603862416e-05 4.20638233514142e-05 5.52560463902733e-05 6.84477382129353e-05 7.94842859239499e-05 8.66169258024536e-05 8.94042171886538e-05 8.91651698999573e-05 8.85903939746918e-05 9.05112717434167e-05 9.63530562629598e-05 0.000105104843110234 0.000113472560647002 0.000117277131050655 0.000113398721595605 0.000101222183925607 8.28187299931663e-05 6.18856245301203e-05 4.21573174021043e-05 2.61608040587378e-05 1.4777903387212e-05 7.60329742913709e-06 3.56286703397069e-06 1.52140318850336e-06 5.93368492164195e-07 2.13548911235458e-07 7.70263485799538e-08 3.93099985856316e-08 6.21522950610661e-08 1.4767810279467e-07 3.23510664035806e-07 6.45427679480302e-07 1.17239414700661e-06 1.93681425463801e-06 2.91106476012515e-06 3.97880931630244e-06 4.94615401122724e-06 5.59051925831333e-06 5.74616560406455e-06 5.37006453651553e-06 4.56208470072167e-06 3.52355703538506e-06 2.47334261371217e-06 1.5782433215934e-06 9.15285507608692e-07 4.82344306969641e-07 2.31079045739861e-07 1.00399861252491e-07 3.98412147827347e-08 1.43428373217845e-08 4.78094577392816e-09 1.06243239420626e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.31216197103129e-10 1.06243239420626e-09 3.18729718261878e-09 7.96824295654694e-09 1.91237830957127e-08 4.35597281624566e-08 9.4556483084357e-08 1.93362695745539e-07 3.68132824592469e-07 6.5020862525423e-07 1.086868339273e-06 1.71689074903731e-06 2.62420801368946e-06 3.97668445151403e-06 6.09039369978738e-06 9.46521019998356e-06 1.47285002808814e-05 2.24422906790159e-05 3.27521346323934e-05 4.50662572974411e-05 5.79503749419804e-05 6.94071146649036e-05 7.76005932890222e-05 8.17541727341716e-05 8.2714080402337e-05 8.27523279685284e-05 8.44989668246035e-05 8.9472212861883e-05 9.70101706987764e-05 0.000104295800842046 0.000107585091534508 0.000103998319771668 9.28953700360155e-05 7.60961890188262e-05 5.69415953836815e-05 3.88451844131663e-05 2.41368703477749e-05 1.36485377521707e-05 7.02692785528019e-06 3.2924779896452e-06 1.40400440894357e-06 5.45027818227811e-07 1.93893911942642e-07 6.5870808440788e-08 2.49671612638471e-08 2.81544584464659e-08 6.79956732292006e-08 1.49271751385979e-07 2.98012286574856e-07 5.40778088650986e-07 8.94036859724567e-07 1.34344576247381e-06 1.83588317718841e-06 2.28210478275504e-06 2.5795858531328e-06 2.65183125593882e-06 2.4781235594861e-06 2.1052097891197e-06 1.62605277933268e-06 1.14158360757462e-06 7.2829740622839e-07 4.22316876696988e-07 2.22579586586211e-07 1.06774455617729e-07 4.62158091479722e-08 1.80613507015064e-08 6.37459436523755e-09 2.12486478841252e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.31216197103129e-10 1.06243239420626e-09 2.65608098551565e-09 6.37459436523755e-09 1.54052697159907e-08 3.39978366146003e-08 7.06517542147162e-08 1.38647427443917e-07 2.50202828835574e-07 4.38253362610082e-07 7.30953487213906e-07 1.205329551227e-06 2.01330938702086e-06 3.43218784948332e-06 5.89809343643604e-06 9.97092801962574e-06 1.61967818496744e-05 2.48194831610524e-05 3.54740864263499e-05 4.70269762809487e-05 5.77368260307449e-05 6.58431851985387e-05 7.03824276027849e-05 7.17938690384879e-05 7.18608022793229e-05 7.28616135946652e-05 7.62821146878123e-05 8.18168562454298e-05 8.73016634805196e-05 8.96900115026952e-05 8.65611481017578e-05 7.73089555968126e-05 6.33682489362352e-05 4.74657608597559e-05 3.24190620768098e-05 2.01681541392174e-05 1.14174297243376e-05 5.88428181531136e-06 2.75966814395076e-06 1.17717509278053e-06 4.56845929508691e-07 1.62020940116454e-07 5.31216197103129e-08 1.59364859130939e-08 1.16867563362688e-08 2.81544584464659e-08 6.1621078863963e-08 1.22710941530823e-07 2.23110802783314e-07 3.68132824592469e-07 5.53527277381461e-07 7.56451864674856e-07 9.40783885069642e-07 1.06296361040336e-06 1.09271171744114e-06 1.02099753083221e-06 8.6747604986941e-07 6.69863624547046e-07 4.70126334436269e-07 3.00137151363268e-07 1.74238912649826e-07 9.19004020988414e-08 4.40909443595597e-08 1.91237830957127e-08 7.43702675944381e-09 2.65608098551565e-09 1.06243239420626e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.31216197103129e-10 5.31216197103129e-10 2.12486478841252e-09 4.78094577392816e-09 1.11555401391657e-08 2.39047288696408e-08 4.78094577392816e-08 8.87131049162226e-08 1.66801885890383e-07 3.00668367560371e-07 5.48746331607532e-07 1.02790334139456e-06 1.95328195674821e-06 3.66911027339131e-06 6.63489030181808e-06 1.13265917546329e-05 1.80151348923584e-05 2.65002512086867e-05 3.59410254636035e-05 4.4931859599574e-05 5.19508192118976e-05 5.6037465416212e-05 5.73447884772828e-05 5.71737368618156e-05 5.73389450991147e-05 5.91519859798276e-05 6.25831113969168e-05 6.61417287013106e-05 6.75855743250369e-05 6.50713280641478e-05 5.80789292616793e-05 4.76203447731129e-05 3.56977284453303e-05 2.44061969597062e-05 1.51996890477118e-05 8.61420185222435e-06 4.44468592116188e-06 2.08661722222109e-06 8.90849562541948e-07 3.45821744314137e-07 1.2217972533372e-07 3.98412147827347e-08 1.06243239420626e-08 4.24972957682503e-09 1.00931077449595e-08 2.28422964754346e-08 4.5153376753766e-08 8.18072943538819e-08 1.35460130261298e-07 2.03987019687602e-07 2.7835728728204e-07 3.4635296051124e-07 3.91506337265006e-07 4.02130661207069e-07 3.76101067549016e-07 3.19260934458981e-07 2.46484315455852e-07 1.7317648025562e-07 1.10492968997451e-07 6.42771598494786e-08 3.39978366146003e-08 1.59364859130939e-08 6.90581056234068e-09 2.65608098551565e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.31216197103129e-10 1.59364859130939e-09 3.18729718261878e-09 7.43702675944381e-09 1.48740535188876e-08 2.8685674643569e-08 6.10898626668599e-08 1.22710941530823e-07 2.53390126018193e-07 5.33341061891542e-07 1.11396036532526e-06 2.24332600036652e-06 4.26194754935841e-06 7.53902026928761e-06 1.23130602326534e-05 1.84852612267947e-05 2.54734102996864e-05 3.22389797859918e-05 3.76047945929305e-05 4.07623436685115e-05 4.17084397155522e-05 4.13169333782872e-05 4.09073656903207e-05 4.15140145874125e-05 4.32585285786991e-05 4.52250909403749e-05 4.59241714557626e-05 4.40856321975887e-05 3.93099985856316e-05 3.22341988402179e-05 2.4178836427346e-05 1.65452596749741e-05 1.03146248991515e-05 5.85134641109097e-06 3.0220889453197e-06 1.41994089485666e-06 6.07180113288877e-07 2.35859991513789e-07 8.34009429451913e-08 2.70920260522596e-08 6.90581056234068e-09 1.59364859130939e-09 3.18729718261878e-09 7.43702675944381e-09 1.48740535188876e-08 2.70920260522596e-08 4.46221605566629e-08 6.69332408349943e-08 9.13691859017382e-08 1.1368026618007e-07 1.28554319698957e-07 1.32272833078679e-07 1.23242157727926e-07 1.0518080702642e-07 8.12760781567788e-08 5.68401330900348e-08 3.61227014030128e-08 2.12486478841252e-08 1.11555401391657e-08 5.31216197103129e-09 2.12486478841252e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.31216197103129e-10 1.06243239420626e-09 2.12486478841252e-09 4.24972957682503e-09 8.49945915365007e-09 2.23110802783314e-08 5.15279711190035e-08 1.20054860545307e-07 2.7835728728204e-07 6.23647815399074e-07 1.31847860120997e-06 2.59074139327196e-06 4.69382631760325e-06 7.80356593544497e-06 1.18769317348318e-05 1.6539947513003e-05 2.1098313700345e-05 2.47398007314869e-05 2.68736961952502e-05 2.74405038775592e-05 2.69767521374882e-05 2.6352573105892e-05 2.62946705404078e-05 2.69671902459404e-05 2.78676017000302e-05 2.81050553401353e-05 2.68901638973604e-05 2.39477573816062e-05 1.96358755097201e-05 1.47359373076408e-05 1.00915140963681e-05 6.29703680046049e-06 3.57508500650406e-06 1.84810114972179e-06 8.69600914657823e-07 3.7185133797219e-07 1.44490805612051e-07 5.09967549219004e-08 1.6467702110197e-08 4.24972957682503e-09 5.31216197103129e-10 1.06243239420626e-09 2.12486478841252e-09 4.24972957682503e-09 7.96824295654694e-09 1.32804049275782e-08 1.96549992928158e-08 2.70920260522596e-08 3.34666204174971e-08 3.77163499943222e-08 3.87787823885284e-08 3.61227014030128e-08 3.08105394319815e-08 2.39047288696408e-08 1.6467702110197e-08 1.06243239420626e-08 6.37459436523755e-09 3.18729718261878e-09 1.59364859130939e-09 5.31216197103129e-10 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.31216197103129e-10 1.06243239420626e-09 2.12486478841252e-09 8.49945915365007e-09 2.23110802783314e-08 5.68401330900348e-08 1.42365940823639e-07 3.34666204174971e-07 7.29359838622596e-07 1.46403183921622e-06 2.69379733550997e-06 4.53074294509259e-06 6.95627610106548e-06 9.75259816261635e-06 1.25005795502308e-05 1.47003458224349e-05 1.59747334792853e-05 1.62610590095239e-05 1.58610532131052e-05 1.52905270174165e-05 1.50036702709808e-05 1.51417864822276e-05 1.54605162004895e-05 1.54796399835852e-05 1.47561235231307e-05 1.31226337170386e-05 1.07571279913384e-05 8.07607984455887e-06 5.5347415576175e-06 3.45609257835296e-06 1.96390628069027e-06 1.01621658505829e-06 4.7862579358992e-07 2.05049452081808e-07 7.96824295654694e-08 2.81544584464659e-08 9.0306753507532e-09 2.12486478841252e-09 0 0 5.31216197103129e-10 1.06243239420626e-09 2.12486478841252e-09 3.18729718261878e-09 5.31216197103129e-09 6.90581056234068e-09 8.49945915365007e-09 1.00931077449595e-08 1.00931077449595e-08 9.56189154785633e-09 7.96824295654694e-09 6.37459436523755e-09 4.24972957682503e-09 2.65608098551565e-09 1.59364859130939e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.31216197103129e-10 5.31216197103129e-10 3.18729718261878e-09 9.56189154785633e-09 2.65608098551565e-08 6.95893218205099e-08 1.67864318284589e-07 3.72913770366397e-07 7.58576729463269e-07 1.40984778711171e-06 2.38834802217567e-06 3.68717162409282e-06 5.19104467809178e-06 6.67260665181241e-06 7.85721877135239e-06 8.53345699026467e-06 8.65669914799259e-06 8.37887307690766e-06 7.97674241570059e-06 7.70210364179827e-06 7.65057567067927e-06 7.71697769531716e-06 7.66810580518367e-06 7.28138041369259e-06 6.46490111874508e-06 5.29728791751241e-06 3.97827810010533e-06 2.72779517212457e-06 1.70467277650394e-06 9.69469559713211e-07 5.01999306262457e-07 2.36391207710893e-07 1.01462293646698e-07 3.93099985856316e-08 1.38116211246814e-08 4.24972957682503e-09 1.06243239420626e-09 0 0 0 5.31216197103129e-10 5.31216197103129e-10 1.06243239420626e-09 1.06243239420626e-09 1.59364859130939e-09 2.12486478841252e-09 2.12486478841252e-09 2.12486478841252e-09 2.12486478841252e-09 2.12486478841252e-09 1.59364859130939e-09 1.06243239420626e-09 5.31216197103129e-10 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.06243239420626e-09 4.24972957682503e-09 1.16867563362688e-08 3.13417556290846e-08 7.75575647770569e-08 1.74238912649826e-07 3.57508500650406e-07 6.67738759758633e-07 1.13627144560359e-06 1.76045047719977e-06 2.48449815385134e-06 3.19898393895504e-06 3.7684477022496e-06 4.08823985290568e-06 4.13233079726524e-06 3.97137228954299e-06 3.73657473042341e-06 3.55330514242283e-06 3.47521636144867e-06 3.4629983889153e-06 3.41412649878181e-06 3.22873204599282e-06 2.86166165379456e-06 2.34372586161901e-06 1.76045047719977e-06 1.20745441601541e-06 7.54858216083547e-07 4.29753903456432e-07 2.22579586586211e-07 1.0518080702642e-07 4.5153376753766e-08 1.75301345044033e-08 6.37459436523755e-09 2.12486478841252e-09 5.31216197103129e-10 0 0 0 0 0 0 0 5.31216197103129e-10 5.31216197103129e-10 5.31216197103129e-10 5.31216197103129e-10 5.31216197103129e-10 5.31216197103129e-10 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
