7.90647582242517e-08 1.27984126397971e-07 1.97773379991289e-07 2.91821645696279e-07 4.11243767819543e-07 5.53631682658818e-07 7.12385511919019e-07 8.7635681253412e-07 1.03118638983508e-06 1.16131101730173e-06 1.25241609403729e-06 1.29437883373781e-06 1.28300742181046e-06 1.22066532818525e-06 1.11573618204782e-06 9.80840020948909e-07 8.30113070696247e-07 6.77379400691699e-07 5.33787454001293e-07 4.07274922088038e-07 3.01989025772494e-07 2.18866234272209e-07 1.56434953102468e-07 1.11573618204782e-07 8.0536352708967e-08 5.95772797448394e-08 4.54856477093834e-08 3.5630424039017e-08 2.83616391599685e-08 2.25644487656353e-08 1.761454004432e-08 1.34227254514945e-08 9.8998174426305e-09 7.04581601772801e-09 4.77153363225884e-09 3.07697028622299e-09 1.91753220735636e-09 1.15943807886663e-09 6.6890658396152e-10 3.56750178112811e-10 2.22968861320507e-10 1.33781316792304e-10 8.91875445282027e-11 8.91875445282027e-11 8.91875445282027e-11 8.91875445282027e-11 8.91875445282027e-11 8.91875445282027e-11 8.91875445282027e-11 4.45937722641014e-11 4.45937722641014e-11 4.45937722641014e-11 4.45937722641014e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.32666472485701e-07 2.14139294412215e-07 3.29681758348501e-07 4.84199179243612e-07 6.7858343254283e-07 9.07394078029934e-07 1.15792189060966e-06 1.41023345407994e-06 1.63949003728969e-06 1.81964887723666e-06 1.92859146287785e-06 1.95235994349462e-06 1.88836788029564e-06 1.74575699659504e-06 1.54330127051602e-06 1.30525971417025e-06 1.0568724026592e-06 8.19945690620031e-07 6.10176585889699e-07 4.36260874059703e-07 3.00339056198723e-07 1.99824693515438e-07 1.29232752021366e-07 8.19633534214183e-08 5.17287758263576e-08 3.30439852476991e-08 2.18063546371456e-08 1.50281012530022e-08 1.08362866601766e-08 8.07147277980234e-09 6.02015925565368e-09 4.41478345414603e-09 3.2553453752794e-09 2.27428238546917e-09 1.56078202924355e-09 1.02565676207433e-09 6.6890658396152e-10 4.45937722641013e-10 3.12156405848709e-10 2.67562633584608e-10 2.22968861320507e-10 2.67562633584608e-10 2.67562633584608e-10 3.12156405848709e-10 3.56750178112811e-10 3.56750178112811e-10 3.56750178112811e-10 3.12156405848709e-10 3.12156405848709e-10 2.67562633584608e-10 2.22968861320507e-10 1.78375089056405e-10 1.33781316792304e-10 8.91875445282027e-11 4.45937722641014e-11 4.45937722641014e-11 4.45937722641014e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.02544913623548e-07 3.26604788062278e-07 5.02304250782837e-07 7.36912086664275e-07 1.03123098360734e-06 1.37647596847602e-06 1.75266903129598e-06 2.12881750034367e-06 2.46670451278877e-06 2.72673079886074e-06 2.8757185919951e-06 2.89368988221754e-06 2.7784595746871e-06 2.54590305232981e-06 2.22652245537432e-06 1.85871302174001e-06 1.48153889593024e-06 1.12773190678686e-06 8.20124065709088e-07 5.70086784624272e-07 3.79091658017126e-07 2.41386089265581e-07 1.47516198649647e-07 8.68240745982053e-08 4.94990872131525e-08 2.76035450314787e-08 1.53402576588509e-08 8.65119181923566e-09 5.12828381037165e-09 3.2107516030153e-09 2.05131352414866e-09 1.33781316792304e-09 9.81062989810229e-10 7.13500356225622e-10 5.35125267169216e-10 4.01343950376912e-10 3.56750178112811e-10 3.56750178112811e-10 4.45937722641013e-10 5.79719039433317e-10 7.13500356225622e-10 8.91875445282027e-10 1.07025053433843e-09 1.24862562339484e-09 1.33781316792304e-09 1.38240694018714e-09 1.38240694018714e-09 1.29321939565894e-09 1.20403185113074e-09 1.02565676207433e-09 8.47281673017926e-10 6.6890658396152e-10 4.90531494905115e-10 3.56750178112811e-10 2.22968861320507e-10 1.33781316792304e-10 8.91875445282027e-11 4.45937722641014e-11 4.45937722641014e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.79157014373274e-07 4.50040349689311e-07 6.92050751766589e-07 1.01495425673095e-06 1.41973192757219e-06 1.8942542582345e-06 2.41056095350826e-06 2.92588658579222e-06 3.38734294118114e-06 3.74052561751282e-06 3.93981518576109e-06 3.9581878199339e-06 3.79319086255672e-06 3.46747794993973e-06 3.02363613459513e-06 2.51517794323984e-06 1.99601724654118e-06 1.51119375448587e-06 1.09170013879747e-06 7.52564500728974e-07 4.95124653448317e-07 3.10996967769843e-07 1.86580343153e-07 1.07025053433843e-07 5.87745918440856e-08 3.09926717235504e-08 1.57861953814919e-08 7.80391014621774e-09 3.83506441471272e-09 1.91753220735636e-09 8.91875445282027e-10 4.01343950376912e-10 3.12156405848709e-10 3.12156405848709e-10 3.56750178112811e-10 4.45937722641013e-10 6.6890658396152e-10 9.81062989810229e-10 1.38240694018714e-09 1.91753220735636e-09 2.54184501905378e-09 3.1661578307512e-09 3.83506441471272e-09 4.37018968188193e-09 4.77153363225884e-09 4.94990872131525e-09 4.90531494905115e-09 4.68234608773064e-09 4.19181459282553e-09 3.61209555339221e-09 2.98778274169479e-09 2.31887615773327e-09 1.73915711829995e-09 1.24862562339484e-09 8.47281673017926e-10 5.35125267169216e-10 3.56750178112811e-10 1.78375089056405e-10 1.33781316792304e-10 4.45937722641014e-11 4.45937722641014e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.46805766897916e-07 5.59072122875039e-07 8.59634147935082e-07 1.26062134813388e-06 1.76328234909483e-06 2.35227689315908e-06 2.99300021304969e-06 3.63220734468332e-06 4.20416706774268e-06 4.6412752234754e-06 4.88694231487834e-06 4.90776760652567e-06 4.70089709699251e-06 4.29460323789428e-06 3.74208639954206e-06 3.10996967769843e-06 2.46523291830405e-06 1.86384130555038e-06 1.34410088981228e-06 9.24562680351613e-07 6.06609084108571e-07 3.79671377056559e-07 2.26714738190691e-07 1.29188158249102e-07 7.02351913159596e-08 3.64777057120349e-08 1.81050715392251e-08 8.65119181923566e-09 3.96884573150502e-09 1.78375089056405e-09 6.6890658396152e-10 2.22968861320507e-10 3.12156405848709e-10 4.90531494905115e-10 7.58094128489723e-10 1.24862562339484e-09 2.00671975188456e-09 3.03237651395889e-09 4.41478345414603e-09 6.10934680018188e-09 8.07147277980234e-09 1.0122786303951e-08 1.21740998280997e-08 1.39132569463996e-08 1.52064763420586e-08 1.5830789153756e-08 1.57416016092278e-08 1.48943199362098e-08 1.34673192237586e-08 1.15943807886664e-08 9.49847349225359e-09 7.44715996810492e-09 5.57422153301267e-09 3.96884573150502e-09 2.72022010811018e-09 1.73915711829995e-09 1.07025053433843e-09 6.24312811697419e-10 3.56750178112811e-10 1.78375089056405e-10 8.91875445282027e-11 4.45937722641014e-11 4.45937722641014e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.88144193786738e-07 6.25695218637606e-07 9.62066042825722e-07 1.41081317311937e-06 1.97327442268648e-06 2.6323703767499e-06 3.34930445343986e-06 4.06441018546699e-06 4.70415244236779e-06 5.19285559261007e-06 5.46728566712335e-06 5.49002849097805e-06 5.25796250011566e-06 4.80274927284371e-06 4.18409987022384e-06 3.47648589193708e-06 2.75495865670392e-06 2.08217241455542e-06 1.50089259309286e-06 1.03185529641904e-06 6.76532119018681e-07 4.2306111746953e-07 2.5235615724255e-07 1.43547352918142e-07 7.79053201453851e-08 4.03127701267476e-08 1.99334162020533e-08 9.40928594772538e-09 4.28100213735373e-09 1.91753220735636e-09 7.58094128489723e-10 3.56750178112811e-10 6.6890658396152e-10 1.24862562339484e-09 2.14050106867686e-09 3.61209555339221e-09 5.75259662206907e-09 8.74037936376386e-09 1.26646313230048e-08 1.75699462720559e-08 2.31441678050686e-08 2.91643270607223e-08 3.50061112273196e-08 4.0045207493163e-08 4.37018968188193e-08 4.55302414816475e-08 4.51734913035347e-08 4.28100213735373e-08 3.86628005529759e-08 3.33115478812837e-08 2.73359823978941e-08 2.14496044590328e-08 1.60091642428124e-08 1.14160056996099e-08 7.75931637395363e-09 5.03909626584345e-09 3.12156405848709e-09 1.82834466282816e-09 1.02565676207433e-09 5.35125267169216e-10 2.67562633584608e-10 1.33781316792304e-10 4.45937722641014e-11 4.45937722641014e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.91265757845225e-07 6.30778908675714e-07 9.6986995297194e-07 1.42227377259125e-06 1.9892835869293e-06 2.65368619989214e-06 3.37637287320417e-06 4.0971866080811e-06 4.74205714879227e-06 5.23463995722154e-06 5.51116593903123e-06 5.53395335665818e-06 5.29983605227165e-06 4.84087694812952e-06 4.21709926169927e-06 3.50373268679044e-06 2.77636366739069e-06 2.09818157879823e-06 1.51226400502021e-06 1.03952542524847e-06 6.81482027739997e-07 4.26048900211224e-07 2.54050720588585e-07 1.44483822135688e-07 7.83512578680261e-08 4.05357389880681e-08 2.00226037465815e-08 9.45387971998949e-09 4.32559590961783e-09 2.00671975188456e-09 1.02565676207433e-09 8.91875445282027e-10 1.73915711829995e-09 3.1661578307512e-09 5.57422153301267e-09 9.32009840319718e-09 1.48497261639457e-08 2.26090425378994e-08 3.28210163863786e-08 4.54410539371193e-08 5.99340299229522e-08 7.54526626708595e-08 9.05699514683898e-08 1.03635926741772e-07 1.13134400234025e-07 1.17816746321756e-07 1.16969464648738e-07 1.10770930304028e-07 1.00023831188379e-07 8.61551680142438e-08 7.07703165831288e-08 5.54746526965421e-08 4.14276144333502e-08 2.95210772388351e-08 2.00671975188456e-08 1.30213815011176e-08 8.07147277980234e-09 4.72693985999474e-09 2.67562633584608e-09 1.42700071245124e-09 7.13500356225622e-10 3.56750178112811e-10 1.78375089056405e-10 8.91875445282027e-11 4.45937722641014e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.55278583628095e-07 5.72762410960118e-07 8.80637814671473e-07 1.29143564476838e-06 1.80627074555743e-06 2.40957989051845e-06 3.06573265561244e-06 3.72028004490492e-06 4.30584086850483e-06 4.75311640431377e-06 5.00417934216066e-06 5.02491544626347e-06 4.8123369338805e-06 4.39556353830021e-06 3.82917803677385e-06 3.18145349463778e-06 2.52097513363418e-06 1.9051797324392e-06 1.37317602932847e-06 9.43871783741969e-07 6.1878318393667e-07 3.86850974391079e-07 2.30683583922196e-07 1.31194878000986e-07 7.11270667612417e-08 3.67898621178836e-08 1.81942590837533e-08 8.65119181923566e-09 4.05803327603322e-09 2.14050106867686e-09 1.56078202924355e-09 2.09590729641276e-09 4.01343950376912e-09 7.40256619584082e-09 1.29767877288535e-08 2.17171670926174e-08 3.46493610492067e-08 5.27544325884319e-08 7.65229132051979e-08 1.05910209127241e-07 1.39756882275694e-07 1.75877837809616e-07 2.11062324125992e-07 2.41609058126901e-07 2.63727569169895e-07 2.74563855830072e-07 2.72646323622716e-07 2.58197941409147e-07 2.33180835168986e-07 2.00850350277512e-07 1.64996957377175e-07 1.2927734579363e-07 9.65901107240435e-08 6.88527843757725e-08 4.68234608773064e-08 3.03237651395889e-08 1.87739781231867e-08 1.10592555214971e-08 6.24312811697419e-09 3.3445329198076e-09 1.69456334603585e-09 8.47281673017926e-10 4.01343950376912e-10 1.78375089056405e-10 8.91875445282027e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.9052842630062e-07 4.68412983862121e-07 7.20189422065237e-07 1.05615890230298e-06 1.47721330002062e-06 1.9706433901229e-06 2.50732943932136e-06 3.04272226912416e-06 3.52170397701288e-06 3.88759587843983e-06 4.09308398103281e-06 4.11020798958222e-06 3.93647065284128e-06 3.59577423274355e-06 3.13262331400859e-06 2.60289389328333e-06 2.06272952984827e-06 1.55904287212525e-06 1.12380765482762e-06 7.7263169824782e-07 5.06585252920191e-07 3.16794158164176e-07 1.88943813082997e-07 1.07470991156484e-07 5.83286541214446e-08 3.01899838227966e-08 1.49835074807381e-08 7.22419110678442e-09 3.61209555339221e-09 2.36346992999737e-09 2.58643879131788e-09 4.37018968188193e-09 8.42822295791516e-09 1.55186327479073e-08 2.72467948533659e-08 4.56194290261757e-08 7.27770363350134e-08 1.10726336531764e-07 1.60626767695293e-07 2.22299954736545e-07 2.93337833953259e-07 3.69191840574495e-07 4.43128314988375e-07 5.07209565731889e-07 5.53676276431082e-07 5.76463694058038e-07 5.72361067009741e-07 5.41992708097888e-07 4.89505838143041e-07 4.21634116757078e-07 3.46404422947539e-07 2.71397697999321e-07 2.02812476257133e-07 1.44573009680217e-07 9.82400802978153e-08 6.37245005654008e-08 3.93763009092015e-08 2.32333553495968e-08 1.30659752733817e-08 7.00122224546391e-09 3.56750178112811e-09 1.73915711829995e-09 8.02687900753824e-10 3.56750178112811e-10 1.33781316792304e-10 4.45937722641014e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.14005513095422e-07 3.45022016007352e-07 5.30532108626014e-07 7.78027544691776e-07 1.08831101210539e-06 1.45188403737461e-06 1.84747539112945e-06 2.24217486943902e-06 2.59540213954296e-06 2.86546202437436e-06 3.01739300647815e-06 3.03059276306833e-06 2.90314376193753e-06 2.65257135558554e-06 2.31165196662649e-06 1.9214564593156e-06 1.52341244808623e-06 1.15203551267079e-06 8.30960352369265e-07 5.71781347970307e-07 3.75301187374677e-07 2.3496458605955e-07 1.40381195087391e-07 8.00458212140619e-08 4.35235217297629e-08 2.26090425378994e-08 1.13714119273458e-08 5.70800284980497e-09 3.2999391475435e-09 2.98778274169479e-09 4.45937722641013e-09 8.29444164112285e-09 1.59645704705483e-08 2.93872959220428e-08 5.15504007373012e-08 8.6244355558772e-08 1.37571787434753e-07 2.09367760779956e-07 3.03772776663058e-07 4.20340897361419e-07 5.54701933193157e-07 6.98115504794506e-07 8.378723870702e-07 9.59078260084028e-07 1.04697258521657e-06 1.09000557545143e-06 1.08229085284974e-06 1.02489866794584e-06 9.25632930885952e-07 7.97292054309868e-07 6.54993327015121e-07 5.13185131215278e-07 3.83506441471272e-07 2.73315230206677e-07 1.85777655252246e-07 1.20447778885338e-07 7.44715996810493e-08 4.39248656801398e-08 2.47049498343121e-08 1.32443503624381e-08 6.7782533841434e-09 3.2999391475435e-09 1.56078202924355e-09 6.6890658396152e-10 2.67562633584608e-10 8.91875445282027e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.42075758433427e-07 2.29033614348425e-07 3.52290800886401e-07 5.16752632996406e-07 7.22998829717875e-07 9.64875450478361e-07 1.22824626947014e-06 1.49130493205608e-06 1.72720598733317e-06 1.90812292140863e-06 2.01082237893286e-06 2.02143569673171e-06 1.93853587409275e-06 1.77349432294331e-06 1.54789442905922e-06 1.28902758106611e-06 1.02422976136188e-06 7.76645137751589e-07 5.62059905616733e-07 3.88322568875795e-07 2.56191221657262e-07 1.61429455596047e-07 9.7259017308005e-08 5.60543717359754e-08 3.09480779512863e-08 1.64105081931893e-08 8.56200427470746e-09 4.77153363225884e-09 3.4783142365999e-09 4.23640836508963e-09 7.35797242357672e-09 1.41808195799842e-08 2.72467948533659e-08 5.00788062525858e-08 8.78051375880156e-08 1.4689188583795e-07 2.34340273247853e-07 3.56571803023754e-07 5.17376945808104e-07 7.15908419927883e-07 9.44763659187251e-07 1.18900374987773e-06 1.42704530622351e-06 1.63346987803403e-06 1.78317117152462e-06 1.85643873935454e-06 1.84328357653663e-06 1.74553402773372e-06 1.57647903708051e-06 1.35792495921415e-06 1.11555780695876e-06 8.74082530148651e-07 6.53164982352292e-07 4.65514388664954e-07 3.16437407986063e-07 2.0517594618713e-07 1.26869282091368e-07 7.48283498591621e-08 4.20965210173117e-08 2.25644487656353e-08 1.15497870164022e-08 5.61881530527677e-09 2.63103256358198e-09 1.15943807886663e-09 4.90531494905115e-10 1.33781316792304e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.52186987966977e-08 1.37482599890224e-07 2.11642043165425e-07 3.10818592680786e-07 4.3545818615895e-07 5.82037915591051e-07 7.42263339335967e-07 9.03246857209373e-07 1.0488009298794e-06 1.16220289274701e-06 1.22918273868769e-06 1.24095549456541e-06 1.19609415966773e-06 1.10088645588387e-06 9.67818639447791e-07 8.12944468374568e-07 6.52674450857387e-07 5.01144812703971e-07 3.68255371356949e-07 2.59223598171221e-07 1.74985962364334e-07 1.13491150412138e-07 7.09040978999211e-08 4.28100213735373e-08 2.51062937846891e-08 1.43591946690406e-08 8.38362918565105e-09 5.44044021622036e-09 4.77153363225884e-09 6.42150320603059e-09 1.14160056996099e-08 2.1984729726202e-08 4.19181459282553e-08 7.68796633833107e-08 1.3471778600985e-07 2.25376925022768e-07 3.59514991993185e-07 5.47031804363731e-07 7.9372455252874e-07 1.09830001709255e-06 1.44938678612782e-06 1.8240636606908e-06 2.18928665553379e-06 2.50594703238118e-06 2.7356049595413e-06 2.8480258594191e-06 2.82786947435572e-06 2.67790061823155e-06 2.41854323874354e-06 2.08324266508976e-06 1.71141979195168e-06 1.34093473198153e-06 1.00206665654662e-06 7.14169262809583e-07 4.85492398639271e-07 3.14742844640027e-07 1.94607222160538e-07 1.14784369807797e-07 6.45717822384188e-08 3.46493610492067e-08 1.77037275888482e-08 8.65119181923566e-09 4.01343950376912e-09 1.78375089056405e-09 7.58094128489723e-10 1.78375089056405e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.68234608773064e-08 7.58540066212364e-08 1.17281621054587e-07 1.73157617701506e-07 2.44017121829163e-07 3.28477726497371e-07 4.22436804657832e-07 5.1907150915414e-07 6.09686054394794e-07 6.84737373115276e-07 7.35618867268616e-07 7.56354971371423e-07 7.44671403038228e-07 7.02530288248653e-07 6.35595036080237e-07 5.51937119312782e-07 4.60564479943639e-07 3.69816153386192e-07 2.86202830391002e-07 2.13916325550894e-07 1.54784983528696e-07 1.08808804324407e-07 7.45161934533133e-08 4.99896187080576e-08 3.29102039309068e-08 2.14050106867686e-08 1.42254133522483e-08 1.0122786303951e-08 8.69578559149976e-09 1.04349427097997e-08 1.69010396880944e-08 3.11710468126068e-08 5.84178416659728e-08 1.06534521938938e-07 1.8635737429168e-07 3.11487499264748e-07 4.96863810566617e-07 7.55953627421046e-07 1.09682842260784e-06 1.51774903900869e-06 2.00288468746985e-06 2.52066297722833e-06 3.02533069794116e-06 3.46292938516879e-06 3.78025866860014e-06 3.93566796494053e-06 3.90779685727547e-06 3.70056959756419e-06 3.3421694498776e-06 2.87879556228133e-06 2.36498611825435e-06 1.8530050188902e-06 1.38472581634488e-06 9.86904773976827e-07 6.70868709941141e-07 4.3492306089178e-07 2.68945040524795e-07 1.58620047943409e-07 8.92321383004668e-08 4.78491176393807e-08 2.44819809729916e-08 1.19511309667792e-08 5.57422153301267e-09 2.45265747452557e-09 1.02565676207433e-09 2.22968861320507e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.52400751014814e-08 4.15168019778784e-08 6.53298763669085e-08 9.84630491591358e-08 1.42075758433427e-07 1.96480160595631e-07 2.60561411339144e-07 3.31420915466801e-07 4.0468848329672e-07 4.74566924434567e-07 5.34723923218839e-07 5.79317695482941e-07 6.03755082683668e-07 6.05672614891025e-07 5.85204073421802e-07 5.45025084611847e-07 4.89639619459833e-07 4.24800274587829e-07 3.56348834162434e-07 2.8954736331081e-07 2.28320113992199e-07 1.75119743681126e-07 1.30971909139666e-07 9.57874228232897e-08 6.86744092867161e-08 4.83396491342859e-08 3.40250482375093e-08 2.44373872007275e-08 1.90861345290354e-08 1.86401968063944e-08 2.47941373788403e-08 4.12046455720296e-08 7.42486308197287e-08 1.33513754158719e-07 2.32511928585024e-07 3.8805500624221e-07 6.18649402619878e-07 9.41062376089331e-07 1.36532752540999e-06 1.88921516196865e-06 2.49305943219685e-06 3.13757322272991e-06 3.7657656926143e-06 4.31043402704804e-06 4.70544566176345e-06 4.89889344584512e-06 4.86419949102365e-06 4.60622451847582e-06 4.16010842074575e-06 3.58337716405413e-06 2.94381328224239e-06 2.30652368281611e-06 1.72359389177978e-06 1.22846923833146e-06 8.35062979417562e-07 5.41412989058454e-07 3.34765448386609e-07 1.97416629813177e-07 1.11038492937612e-07 5.95772797448394e-08 3.05021402286453e-08 1.48943199362098e-08 6.91203470093571e-09 3.07697028622299e-09 1.29321939565894e-09 3.12156405848709e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.69902272326226e-08 2.90751395161941e-08 4.78491176393807e-08 7.57202253044441e-08 1.1514111998591e-07 1.68386084069247e-07 2.36748336950114e-07 3.20004909767191e-07 4.15703145045953e-07 5.18982321609611e-07 6.22573654579119e-07 7.17647577046183e-07 7.94839396835342e-07 8.45988453622267e-07 8.65565119646207e-07 8.517856440166e-07 8.0687971534665e-07 7.36599930258426e-07 6.48883980214939e-07 5.52695213441272e-07 4.56149696489493e-07 3.65624338793367e-07 2.85400142490249e-07 2.17439233559758e-07 1.62053768407744e-07 1.18307277816661e-07 8.535248011349e-08 6.13610306354035e-08 4.5307272620327e-08 3.73249873850528e-08 3.87965818697682e-08 5.34679329446575e-08 8.78943251325437e-08 1.52599888687755e-07 2.62434349774236e-07 4.36171686515175e-07 6.9423584660753e-07 1.05544540194675e-06 1.53094879559886e-06 2.11824877631708e-06 2.7952268330584e-06 3.51777972505363e-06 4.22209376419285e-06 4.83276088157745e-06 5.27566622770451e-06 5.49252574222483e-06 5.45363997281054e-06 5.16440476590558e-06 4.66424101619142e-06 4.01758672458968e-06 3.30051886658293e-06 2.58599285359524e-06 1.93247112106483e-06 1.37732325014903e-06 9.36246248684808e-07 6.07010428058947e-07 3.75345781146941e-07 2.21363485518999e-07 1.24505812161371e-07 6.68014708516238e-08 3.41588295543016e-08 1.66780708267739e-08 7.75931637395363e-09 3.4337204643358e-09 1.47159448471534e-09 3.56750178112811e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.99780099743174e-08 3.52290800886401e-08 5.99340299229522e-08 9.83292678423435e-08 1.55141733706809e-07 2.35410523782191e-07 3.43059890027732e-07 4.79918177106259e-07 6.44246227899472e-07 8.29577945429077e-07 1.0244527302232e-06 1.21330735576167e-06 1.37843809445564e-06 1.50276553152795e-06 1.57308991038844e-06 1.58254379010843e-06 1.53175148349962e-06 1.42856149448049e-06 1.28603979832442e-06 1.11992799664064e-06 9.45610940860269e-07 7.76065418712156e-07 6.20656122371763e-07 4.84734304510782e-07 3.70351278653362e-07 2.7715029462139e-07 2.03927320563735e-07 1.48006730144552e-07 1.07337209839692e-07 8.08039153425516e-08 6.87635968312443e-08 7.38026930970877e-08 1.01762988306679e-07 1.62455112358121e-07 2.70238259920454e-07 4.43663440255544e-07 7.03020819743558e-07 1.06695059519089e-06 1.54669039720809e-06 2.13947541191479e-06 2.82291956563441e-06 3.55247367987511e-06 4.26369975371526e-06 4.88034243658325e-06 5.32757337861992e-06 5.54657339420893e-06 5.50728628084425e-06 5.21524166628665e-06 4.71012800785118e-06 4.05714140058794e-06 3.3329831327912e-06 2.61145589755804e-06 1.9515126618216e-06 1.39087975691732e-06 9.45477159543477e-07 6.12985993542337e-07 3.79047064244861e-07 2.2354858035994e-07 1.25754437784766e-07 6.74703774355853e-08 3.45155797324144e-08 1.68564459158303e-08 7.84850391848184e-09 3.4783142365999e-09 1.47159448471534e-09 3.56750178112811e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.55858302667529e-08 6.19853434471009e-08 1.04661583503846e-07 1.70794147771508e-07 2.68989634297059e-07 4.0816679753332e-07 5.95817391220658e-07 8.35999448635108e-07 1.12648328116346e-06 1.4572352900463e-06 1.80925852829912e-06 2.15597510765251e-06 2.46630316883839e-06 2.70978516540038e-06 2.86167155373191e-06 2.9076477329362e-06 2.846152920984e-06 2.68833556094135e-06 2.45488716313878e-06 2.17193967812306e-06 1.86616018170811e-06 1.56073743547128e-06 1.27346435454594e-06 1.01557856954264e-06 7.9274348953893e-07 6.06296927702722e-07 4.5503485218289e-07 3.35612730059627e-07 2.44418465779539e-07 1.78553464145462e-07 1.36144786722301e-07 1.17682965004963e-07 1.26512531913256e-07 1.70125241187547e-07 2.60115473616503e-07 4.12536987215202e-07 6.44915134483434e-07 9.73660423614389e-07 1.40862807827843e-06 1.94696409705066e-06 2.56811075091733e-06 3.23135392580131e-06 3.87805281117531e-06 4.43881949739638e-06 4.84555929421725e-06 5.04471508114873e-06 5.00895087579292e-06 4.74330577441567e-06 4.2839007325509e-06 3.69000087353759e-06 3.03139545096908e-06 2.37515349833057e-06 1.77492132365576e-06 1.26499153781576e-06 8.59901710568666e-07 5.57511340845795e-07 3.44754453373767e-07 2.03303007752038e-07 1.1438302585742e-07 6.13610306354035e-08 3.13940156739273e-08 1.53402576588509e-08 7.13500356225622e-09 3.1661578307512e-09 1.33781316792304e-09 3.12156405848709e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
