4.49585917834269e-08 7.24332867621878e-08 1.13353045241193e-07 1.72978979024887e-07 2.56200202113358e-07 3.70084672789344e-07 5.24304333966063e-07 7.21675740447916e-07 9.72721115843789e-07 1.29178894689307e-06 1.68552205153067e-06 2.17337060066999e-06 2.77914245378971e-06 3.53647684091219e-06 4.49320205116873e-06 5.71186685823438e-06 7.27962503341509e-06 9.29468399706046e-06 1.18819818688902e-05 1.5181442965885e-05 1.9342557262852e-05 2.45240615371637e-05 3.08571115861268e-05 3.84462919353084e-05 4.73644610118185e-05 5.76337261137445e-05 6.92163560352162e-05 8.20033554195576e-05 9.5841726884092e-05 0.000110529741333772 0.000125845209794312 0.000141567006142294 0.000157506102350562 0.00017351911983681 0.000189539364708971 0.000205560778717089 0.000221641712373903 0.000237864164624003 0.000254286539122671 0.000270894593668256 0.000287553611913037 0.000303971416152967 0.00031970591356884 0.000334178435004712 0.000346754830489245 0.000356816361388711 0.000363851849577383 0.000367532927279102 0.000367744222031975 0.000364611575378962 0.000358456605993197 0.000349736552318778 0.000338971786141451 0.000326672901018967 0.000313292193138875 0.000299184229551271 0.000284617433243267 0.00026980347096554 0.000254911176578726 0.000240111828500457 0.000225590787922388 0.000211545638821176 0.000198169873197628 0.000185617445000204 0.000173983213669014 0.00016326170552208 0.000153350727448291 0.000144058700578404 0.000135128415001981 0.000126292988865668 0.000117308391609809 0.00010798410721603 9.8241644147614e-05 8.81212844525167e-05 7.77831466142416e-05 6.74676474994887e-05 5.74840235687635e-05 4.8158942036833e-05 3.98027553576157e-05 3.26738957200511e-05 2.69643671337298e-05 2.27732272996971e-05 2.01213612375401e-05 1.89346882416489e-05 1.90644091902817e-05 2.02938087911302e-05 2.23466521031893e-05 2.49035524401489e-05 2.76260980851332e-05 3.01724761984839e-05 3.22390834293041e-05 3.35692412925892e-05 3.39929467917491e-05 3.34361723637172e-05 3.19266584161897e-05 2.9591309342995e-05 2.66173463248105e-05 2.3240297114336e-05 1.97075402514673e-05 1.62442406929261e-05 1.30341653540633e-05 1.02065569006205e-05 7.83166977507731e-06 5.92555302556436e-06 4.46136966762467e-06 3.3826823200833e-06 2.61758912161285e-06 2.09073394555979e-06 1.73207491961848e-06 1.48288953324438e-06
1.03309104523619e-07 1.66389303633463e-07 2.60079607787342e-07 3.96071376550686e-07 5.85524544054134e-07 8.42681311950118e-07 1.18491929195635e-06 1.62090071865993e-06 2.16683406782204e-06 2.84025637879082e-06 3.65099902210992e-06 4.61766188799708e-06 5.76304312760488e-06 7.12009111789045e-06 8.73344559537633e-06 1.06641673425202e-05 1.30002072687801e-05 1.58411013580926e-05 1.93163579889167e-05 2.35748294255377e-05 2.87802478444151e-05 3.51163270183565e-05 4.2746639696191e-05 5.18169027321386e-05 6.24553490836149e-05 7.47462096820342e-05 8.87139832399406e-05 0.000104306005496746 0.000121410889681318 0.000139840086049393 0.00015934860747553 0.0001796604315889 0.000200497569744562 0.000221606904007924 0.000242800788057962 0.000263958056895543 0.00028503858790034 0.000306047110758722 0.000326981234056233 0.000347775645606938 0.000368240785958245 0.000388012097261887 0.000406554327819942 0.000423182417104419 0.000437156620910086 0.000447776201658627 0.000454497989413141 0.000457032623024383 0.000455381484198483 0.000449857316803817 0.000441016151272809 0.000429564517721013 0.000416245455191358 0.000401728612874224 0.000386536116259295 0.000370990274872773 0.000355234467296965 0.000339284370582196 0.00032308259078151 0.00030658060875271 0.000289791869559296 0.000272821010869378 0.000255858654986417 0.000239145962772722 0.000222940090996188 0.000207442768751862 0.000192770962777943 0.000178933707306822 0.000165826949238366 0.000153278559874246 0.000141077191319046 0.000129003418010739 0.00011691433964991 0.000104767282774146 9.26398886394685e-05 8.07069430713818e-05 6.92423427389775e-05 5.85682908833702e-05 4.90128364254572e-05 4.08731524683743e-05 3.43848730499084e-05 2.96893041931707e-05 2.68333176215101e-05 2.57474028880555e-05 2.62620884216519e-05 2.81145312022508e-05 3.09566475700634e-05 3.43789742275822e-05 3.79446263248645e-05 4.12129990339239e-05 4.37919535264274e-05 4.5358701993282e-05 4.57065199403535e-05 4.4757340971271e-05 4.25664333312529e-05 3.93160228018894e-05 3.52691118308592e-05 3.07456716724508e-05 2.6074920383518e-05 2.15525430759792e-05 1.74157680639256e-05 1.38263612497081e-05 1.08654712972195e-05 8.54154787087284e-06 6.80511526268906e-06 5.56742542505784e-06 4.72006756928155e-06 4.15154863914077e-06 3.76041951913365e-06 3.46345898617173e-06
2.05077075286341e-07 3.29962052462527e-07 5.15323244118074e-07 7.83693088688175e-07 1.15686002899931e-06 1.66086391135631e-06 2.32477370704231e-06 3.16724244881851e-06 4.21144028564186e-06 5.47761452657795e-06 6.97575596980086e-06 8.71723711961517e-06 1.07153436118907e-05 1.29909604662147e-05 1.55729440836965e-05 1.85057216306846e-05 2.18614606812239e-05 2.57276338618813e-05 3.02243433209196e-05 3.54990596164939e-05 4.17237520193028e-05 4.91081741484589e-05 5.78583596450312e-05 6.81812455733278e-05 8.02861604121133e-05 9.43524071030867e-05 0.000110502372923881 0.000128772566801865 0.000149116329583866 0.000171368228532032 0.000195253250983858 0.000220416723604163 0.000246453221928746 0.000272953388945185 0.000299559681620952 0.000325994749021628 0.000352092892696647 0.000377774133118071 0.000402989791716073 0.000427659995247805 0.000451593377414197 0.000474417090130199 0.000495569363568693 0.000514318850046316 0.000529865966853882 0.000541452901321375 0.000548506085977026 0.000550751889864458 0.000548264871972173 0.00054148611541105 0.000531140484474144 0.000518122421310755 0.000503345977668725 0.000487605315717809 0.000471474853210472 0.000455245120431915 0.000438944708070532 0.000422407014252513 0.000405357238885529 0.000387525098993444 0.000368736499603819 0.000348974966528177 0.000328392646868498 0.000307281558901201 0.000286030546616923 0.000265036212817649 0.000244642124046974 0.000225088803456683 0.000206477434449562 0.000188798026227436 0.000171947588541042 0.000155755852681074 0.000140080237203375 0.000124843738562446 0.000110068676626547 9.58703175724838e-05 8.24721257955878e-05 7.01607521753855e-05 5.92398532053172e-05 4.99987368920838e-05 4.267101785682e-05 3.73992775436806e-05 3.42231071475576e-05 3.30546620440798e-05 3.3691097144787e-05 3.58220599957606e-05 3.90370775911669e-05 4.28556350528669e-05 4.67698490928294e-05 5.02740152673062e-05 5.29235430575501e-05 5.43639716985546e-05 5.43815087379027e-05 5.29133396892021e-05 5.005198572065e-05 4.60315397362725e-05 4.11782438104885e-05 3.58760528199355e-05 3.05101970622944e-05 2.54208419583757e-05 2.08735407979451e-05 1.70406348495058e-05 1.39958328208634e-05 1.17243079423873e-05 1.01407664317932e-05 9.11245821547018e-06 8.48431335154571e-06 8.10025218982133e-06 7.82151954927278e-06 7.53885436050676e-06
3.51431640028135e-07 5.6517094990159e-07 8.82272506842143e-07 1.34041437417657e-06 1.97669004725336e-06 2.83361356085592e-06 3.95566522387634e-06 5.37515570274999e-06 7.12338595558616e-06 9.22219756775479e-06 1.16763202256255e-05 1.4483043659481e-05 1.76354593386688e-05 2.11292095746237e-05 2.4963231516476e-05 2.91500136619435e-05 3.37301569142443e-05 3.87677511808142e-05 4.43625981583073e-05 5.06556318720306e-05 5.78257832658784e-05 6.61123000705945e-05 7.57742521856399e-05 8.70949956528459e-05 0.000100379728099414 0.000115917491819327 0.000133941476293372 0.00015458395331227 0.000177861025066693 0.000203621554162988 0.000231546472770105 0.00026118497269171 0.000291988357166379 0.00032337875417632 0.000354825003999457 0.000385898937162979 0.000416323946728077 0.000445959948950138 0.000474746520757227 0.000502632964162865 0.000529477282290875 0.000554957112472513 0.000578546396669877 0.000599527551118367 0.000617092384016752 0.000630458743410104 0.000639030104247869 0.000642523163630758 0.000641026722748927 0.00063502124333797 0.000625289461920792 0.00061279602194663 0.000598515345092718 0.000583275976754441 0.000567646170149222 0.000551863685016587 0.00053585481264873 0.000519310157157516 0.000501790282850915 0.000482855913464527 0.000462186546318629 0.00043966425810924 0.000415400116752234 0.000389714199786984 0.000363090104359151 0.000336084817466942 0.000309243475321367 0.000283035167153716 0.000257790067586626 0.00023370953371734 0.000210869027957598 0.0001892318819524 0.000168736344066223 0.000149337455707283 0.000131047227090407 0.000113939313780856 9.81752159682649e-05 8.3969735813376e-05 7.15496856917586e-05 6.113374716983e-05 5.28912855336582e-05 4.69098265523537e-05 4.31782102917858e-05 4.15625706849303e-05 4.18164326151306e-05 4.35888958677933e-05 4.64319688013885e-05 4.98333572967765e-05 5.32639210485345e-05 5.62095059485012e-05 5.82308888748206e-05 5.8993537516291e-05 5.83169266527135e-05 5.61775672798702e-05 5.27118231643289e-05 4.81939629729858e-05 4.29874817032388e-05 3.75043403521391e-05 3.21444365593676e-05 2.7251708866322e-05 2.30834734685288e-05 1.97911334723602e-05 1.74147583555995e-05 1.58952004673545e-05 1.50930137735355e-05 1.48150251285957e-05 1.48454226634658e-05 1.49713173489681e-05 1.5008676557034e-05 1.48198611000523e-05
5.20159215574684e-07 8.36516776906528e-07 1.30565915074115e-06 1.98274829721e-06 2.92262732118362e-06 4.18667586038054e-06 5.83680497795405e-06 7.92089610557893e-06 1.04783810105168e-05 1.35322172715506e-05 1.70774626321369e-05 2.10930195025143e-05 2.55445577995953e-05 3.03927520412053e-05 3.55977984622783e-05 4.11310000893355e-05 4.69923037798335e-05 5.32173681804468e-05 5.98827716963289e-05 6.71242403835259e-05 7.51320245476934e-05 8.41798082877494e-05 9.45868188623735e-05 0.000106717986117638 0.000120972038557267 0.000137738245312246 0.000157344655303472 0.000179996877031667 0.000205747309044701 0.000234437214565201 0.000265691460378748 0.000298963528568202 0.000333582441379593 0.000368837257866256 0.000404074431028484 0.000438770878810811 0.000472593131752905 0.00050538622619798 0.000537112962365601 0.000567774349964094 0.000597291578601479 0.000625407438367316 0.000651649704620251 0.000675339215654616 0.000695688345833509 0.00071191648433576 0.000723419028444209 0.000729893597086457 0.000731402685893637 0.000728392585945886 0.000721600915746697 0.000711940398480326 0.000700320143638071 0.00068749084278912 0.000673930619397156 0.000659781151483094 0.000644866430942931 0.000628775506487943 0.000610972807564945 0.000590933870412341 0.000568274049300429 0.00054283636115577 0.00051472703792278 0.000484300434081379 0.000452112526921445 0.000418843540999514 0.000385197827586858 0.00035184259131686 0.000319327804371985 0.000288082486505743 0.000258401472549355 0.000230444190133259 0.000204296730177892 0.000180006017549145 0.00015761711712389 0.000137181842882018 0.00011879016514964 0.000102551610708866 8.85659281138074e-05 7.69198991379651e-05 6.76593326538183e-05 6.07630247865189e-05 5.61309612692389e-05 5.356215700254e-05 5.27645937100037e-05 5.33621284688842e-05 5.49036342275861e-05 5.68927596300136e-05 5.88354915919838e-05 6.02710311189882e-05 6.08258392729113e-05 6.02378701718571e-05 5.83998290205411e-05 5.53496595950073e-05 5.12718728062157e-05 4.64682651585848e-05 4.13117910222518e-05 3.62058023022241e-05 3.15237847940737e-05 2.75731149692844e-05 2.4565565863621e-05 2.25996106101504e-05 2.16535139085897e-05 2.15996805120453e-05 2.22229894045131e-05 2.3249278204184e-05 2.43842435052698e-05 2.53427224194612e-05 2.5885626643645e-05 2.58439097470138e-05
6.65397786903414e-07 1.07039711075861e-06 1.67122670733476e-06 2.53808787656793e-06 3.7421384841768e-06 5.36139178398887e-06 7.47348903202731e-06 1.01409258594237e-05 1.34112117000484e-05 1.73095361195107e-05 2.1821763201245e-05 2.69119685858593e-05 3.2520845194831e-05 3.85757471712238e-05 4.50017966712755e-05 5.17325123730936e-05 5.87307476387862e-05 6.60080344002882e-05 7.36227231703398e-05 8.17121342812914e-05 9.04828327996467e-05 0.000100244374041172 0.00011137284778607 0.000124304873171567 0.0001395111868478 0.00015744939925667 0.000178503677844988 0.000202912632632975 0.000230728502740873 0.000261764651555981 0.000295591953039705 0.000331597407953013 0.000369046054919586 0.000407173332166388 0.000445297048862778 0.000482889765264723 0.000519634592385457 0.000555407176673238 0.000590206880417545 0.000624066758280422 0.000656926121477216 0.000688537963465835 0.000718432132164118 0.000745929200153684 0.000770242923503757 0.000790593541673866 0.00080637937478674 0.000817288157256895 0.000823353156316549 0.000824962684530905 0.000822760882669473 0.000817536545505117 0.000810049133126698 0.000800886561492727 0.00079036556016234 0.000778489211403059 0.000764971289475704 0.000749331226359593 0.000731000609409673 0.000709456090857759 0.000684343475651563 0.000655550792451974 0.000623242889428864 0.000587841558949828 0.000549976433870009 0.000510424883315419 0.000470006631019227 0.000429539965865926 0.000389755810398528 0.000351288474016002 0.0003146489222739 0.000280210640967795 0.000248236685687909 0.000218896474862853 0.000192292892456804 0.000168467655366392 0.000147432667521357 0.000129169594744199 0.000113617323109916 0.000100689602270441 9.02702094831863e-05 8.21956782844089e-05 7.62568927655182e-05 7.21797968297918e-05 6.96339501418759e-05 6.8238267522481e-05 6.7571700599621e-05 6.71947605387229e-05 6.66936263537137e-05 6.57071413191088e-05 6.39717184192512e-05 6.13354762648771e-05 5.77920377507691e-05 5.34568284813641e-05 4.85666516304056e-05 4.34442418644428e-05 3.84543696019172e-05 3.39679697963138e-05 3.03051731295515e-05 2.7708469027526e-05 2.63169315265224e-05 2.61504890803455e-05 2.71017937511671e-05 2.89533862510704e-05 3.13947546985061e-05 3.40531041509675e-05 3.65416631770128e-05 3.84922070928744e-05 3.96052776660469e-05 3.96812715032221e-05
7.36077369730787e-07 1.18497243449983e-06 1.85153935735978e-06 2.81426967502948e-06 4.15362119833646e-06 5.95733226656494e-06 8.31319436154259e-06 1.12944379081838e-05 1.49562780091635e-05 1.93302281927648e-05 2.4400558266118e-05 3.01297495935266e-05 3.64497265767938e-05 4.32723257362875e-05 5.05077893160713e-05 5.80720458123612e-05 6.5910092692656e-05 7.40241619437819e-05 8.24666521136095e-05 9.13840771945109e-05 0.000100999635869099 0.000111649348439793 0.000123745175903643 0.000137765826292312 0.000154213177786415 0.000173563812715876 0.000196207797349832 0.000222373485197612 0.000252084949831414 0.000285123403399732 0.000321032617166799 0.000359190770231363 0.000398886071366064 0.000439404231643997 0.000480144421468586 0.000520672413117062 0.000560755282821357 0.000600327133827556 0.000639406247170615 0.000677994907979904 0.000715952607370464 0.00075292642571105 0.000788331369883042 0.000821386350782383 0.000851232638048991 0.000877051039375135 0.000898234560629195 0.000914474177920838 0.000925799651074414 0.000932567194558863 0.000935344849021435 0.000934798543674469 0.000931526876127713 0.000925935005132655 0.00091815881617297 0.000908054133528199 0.000895234610907249 0.00087918386221513 0.000859358717514944 0.000835313523437071 0.000806811317380139 0.000773867829537018 0.000736774759328865 0.000696065126466776 0.000652457471281135 0.000606809408138608 0.000560013784912191 0.000512981411654575 0.000466559752506621 0.00042152808972591 0.000378562024467694 0.000338214611181959 0.000300907695378846 0.000266926758801923 0.000236433195355738 0.000209462504259334 0.000185951073888167 0.000165751061686277 0.000148635655278096 0.00013433765395501 0.000122572585681774 0.000113029247723774 0.000105390697951701 9.93171960850901e-05 9.44522619422841e-05 9.04265017035587e-05 8.68705215491896e-05 8.34242807471052e-05 7.97760982797997e-05 7.56846007147904e-05 7.10136899982271e-05 6.57366354307398e-05 5.99585529633303e-05 5.38794711296544e-05 4.77929493398915e-05 4.20433512757869e-05 3.69832245707817e-05 3.29434347005778e-05 3.01818824286797e-05 2.88627782144383e-05 2.90378828952024e-05 3.06335940482531e-05 3.34419117584129e-05 3.7143821337176e-05 4.13252892282955e-05 4.55111679505239e-05 4.92252471717437e-05 5.20224049477728e-05 5.35529101999746e-05 5.35982939321059e-05
7.04723269078042e-07 1.13586872432502e-06 1.77724608157582e-06 2.70607145650577e-06 4.0023243770511e-06 5.75305232943079e-06 8.0481193546682e-06 1.09658044193083e-05 1.45684437268521e-05 1.88984981695396e-05 2.39524071969576e-05 2.97102423553016e-05 3.61212525155487e-05 4.31133232461977e-05 5.06159875345951e-05 5.85624452035875e-05 6.69136364837177e-05 7.56880549801166e-05 8.49521820146765e-05 9.48689526257048e-05 0.000105673469425554 0.000117707013828446 0.000131378677134087 0.000147159993130765 0.000165526375012447 0.000186912050501902 0.000211657982158091 0.000239943526065258 0.000271750294903359 0.00030684058207541 0.000344775695884992 0.000384998277336093 0.000426911748235617 0.000469952159912161 0.000513695488011305 0.000557877029523979 0.000602390552505767 0.000647232549548801 0.000692400416668449 0.000737783723659361 0.00078304873534849 0.000827603443801474 0.000870611863666844 0.000911067634598732 0.000947940003823816 0.000980306097932036 0.00100752554927447 0.00102929650820415 0.00104567488067681 0.00105703160164595 0.00106391287017345 0.00106691367017609 0.00106652062792452 0.00106299908413832 0.00105634441541622 0.00104630594838063 0.00103244339705881 0.00101425722154207 0.000991292521658214 0.000963249467176943 0.00093007852924773 0.000891988292353733 0.000849449971427981 0.000803140549331855 0.000753876826958633 0.000702575619468416 0.000650157355714267 0.00059755431533644 0.000545646698282582 0.000495268736200231 0.000447170695518225 0.000402008142652925 0.00036030543508084 0.000322429043781803 0.000288584577256534 0.000258807162726275 0.000232978823744501 0.000210851012635359 0.00019206326352643 0.000176198992019381 0.000162833323479094 0.000151528894772736 0.000141877836879104 0.000133488064112408 0.000125984762113488 0.00011901591467434 0.000112266120799413 0.000105454415861332 9.8368176543638e-05 9.08794887441756e-05 8.29723565573578e-05 7.47381320154254e-05 6.6387153305469e-05 5.82010227653853e-05 5.05302686119631e-05 4.3744231522383e-05 3.81860528998906e-05 3.41486544441432e-05 3.18297264168836e-05 3.13130214666351e-05 3.25589483985056e-05 3.5396281937405e-05 3.95144570592409e-05 4.44965705104185e-05 4.98367584195591e-05 5.49775555055657e-05 5.93810529433415e-05 6.25566919140297e-05 6.41361945913194e-05 6.39079473670761e-05
5.84621120814987e-07 9.43917857278048e-07 1.4800198358965e-06 2.260311801802e-06 3.35462305712627e-06 4.84001028991417e-06 6.80011986360201e-06 9.31190218114773e-06 1.24430077004004e-05 1.62500863727088e-05 2.07545015005516e-05 2.59719301342553e-05 3.18946666050152e-05 3.85015601805268e-05 4.57799097928983e-05 5.37213720628037e-05 6.23446000230042e-05 7.17191572629139e-05 8.19538265690349e-05 9.3239974240436e-05 0.000105822693687643 0.000120025463572815 0.000136210981755196 0.000154786585830556 0.000176136708958423 0.000200587380643042 0.000228372587503352 0.000259583575286507 0.000294145466148744 0.000331811838115952 0.000372196716894839 0.000414861835929333 0.00045938832569173 0.000505424648256915 0.000552775504777603 0.000601380472181857 0.000651271382853222 0.000702494311376893 0.000754988462683131 0.000808470852727909 0.000862341130197541 0.000915684127350773 0.000967328051103887 0.00101596378804082 0.00106032473878027 0.00109934130334966 0.00113231784585482 0.00115896006288998 0.00117936950985572 0.00119396744769421 0.0012033262215987 0.00120802439444007 0.00120849656593888 0.00120493133898195 0.00119724905289659 0.00118515832711692 0.00116823072645739 0.00114604557454383 0.00111829714232361 0.00108488530924481 0.00104599256680173 0.00100205622498467 0.000953750237530031 0.000901903415545914 0.000847423114819683 0.000791255378910356 0.000734300070506668 0.000677439036975111 0.000621498379154071 0.000567269336373411 0.000515474434654272 0.00046677662722656 0.000421729127967892 0.000380732153373211 0.000344019318063652 0.000311639460036671 0.000283462858343637 0.000259199832980043 0.000238422586470882 0.000220632269760515 0.00020531961785478 0.00019196351497232 0.000180090992476169 0.00016926968263258 0.0001591055866242 0.00014925508476489 0.000139440188409712 0.000129439399437443 0.000119116672936776 0.000108432470855365 9.74655504426433e-05 8.64017511731593e-05 7.55351107399833e-05 6.52130750923825e-05 5.58335755959291e-05 4.7786572234674e-05 4.14050561860579e-05 3.69463967881506e-05 3.45523252044114e-05 3.42300156782099e-05 3.58536798091308e-05 3.91626002788649e-05 4.37574640157094e-05 4.91457459266987e-05 5.47623282044749e-05 6.00101012305051e-05 6.43383488267144e-05 6.72618264285936e-05 6.84396246197238e-05 6.76997209868625e-05
4.21048371985923e-07 6.81553120121099e-07 1.07183195943255e-06 1.64486800576906e-06 2.45470722584902e-06 3.56246354467353e-06 5.04009196611346e-06 6.95752807738749e-06 9.38481375080123e-06 1.23920440012038e-05 1.60321488019005e-05 2.03650729419358e-05 2.54421521183108e-05 3.13184951486134e-05 3.80685015937145e-05 4.57779435187896e-05 5.4562405955906e-05 6.45792971188492e-05 7.60142439119921e-05 8.91080883423825e-05 0.000104126171129612 0.000121365718519361 0.000141115188237633 0.000163674516799826 0.000189283855359923 0.000218103216116339 0.000250203278651901 0.000285539615800262 0.000323947432534091 0.00036515012191458 0.000408805020821375 0.000454590404296251 0.000502261604069032 0.000551675294699953 0.000602853477202015 0.00065592480967298 0.000711043299203853 0.000768291104166852 0.000827542117306299 0.000888343032726319 0.000949841656599677 0.00101082123725087 0.00106980239255453 0.00112520365355926 0.00117555228095761 0.00121965889148398 0.00125679288145061 0.00128668449930681 0.00130949338525318 0.00132570159530163 0.00133591925899383 0.0013407237700647 0.0013405187992745 0.0013354440052275 0.0013253798703434 0.00131003113465065 0.0012890194763822 0.00126203470251177 0.0012289457103846 0.00118986765989241 0.00114521697600591 0.00109565576167429 0.00104204976207338 0.000985364417790563 0.000926580474465754 0.000866647855063641 0.000806417637418045 0.000746675534034306 0.000688136577834936 0.000631477751681318 0.000577313330233528 0.000526231920303142 0.000478745709724213 0.000435242904776856 0.000395968705156684 0.000361001868113135 0.000330250775901249 0.00030345550834087 0.000280204795288012 0.000260002072816406 0.00024232526857891 0.000226624463535603 0.000212394272097996 0.000199174692409733 0.000186549193215025 0.000174167299439626 0.000161764254931922 0.000149149809386258 0.000136233461051088 0.000123030621264022 0.000109679194925387 9.64233720224722e-05 8.36056031054563e-05 7.16082487746727e-05 6.08502848429117e-05 5.17232655705282e-05 4.45382342645062e-05 3.95124907851321e-05 3.6734517467299e-05 3.61439975241578e-05 3.75443566873789e-05 4.06075991786086e-05 4.48767522664689e-05 4.98224099328198e-05 5.48671784427594e-05 5.94280840943206e-05 6.29952773253638e-05 6.51405355205333e-05 6.5591609429585e-05 6.42413636848648e-05
2.64915579243952e-07 4.30454602181747e-07 6.79958843816722e-07 1.05179722054088e-06 1.58359465313752e-06 2.31983145049874e-06 3.3192301231691e-06 4.64099146458446e-06 6.35483849178956e-06 8.54048502000325e-06 1.12805677043357e-05 1.4677332798441e-05 1.88426453563429e-05 2.39152074165222e-05 3.00680511005472e-05 3.74999826635738e-05 4.64469549986496e-05 5.71815893538232e-05 6.99978171370782e-05 8.52115707693986e-05 0.000103131608428399 0.000124041392440997 0.000148158116382392 0.000175661508334632 0.000206623204446326 0.000241004463803277 0.000278668656926202 0.000319383657185182 0.000362837836705255 0.000408661535953981 0.00045648791195372 0.00050603690350034 0.000557158117195792 0.000609838958257272 0.000664244646852458 0.000720634890591332 0.000779253294893203 0.000840218580200204 0.00090337854626781 0.000968189544876228 0.0010336655161312 0.00109843049329697 0.00116085300028871 0.00121923130657914 0.00127202326869904 0.00131802935315699 0.00135655796289214 0.00138740561510553 0.00141079997245341 0.00142726895296271 0.00143742938213559 0.00144181975336513 0.0014407727389735 0.00143434275692523 0.00142233982262738 0.00140443370831478 0.00138026665838471 0.00134960410165026 0.00131244864209606 0.00126908448604464 0.0012201101779632 0.00116636489175584 0.00110886604141744 0.00104869109201706 0.000986885197957308 0.00092440582844404 0.00086207105979158 0.000800581895290961 0.000740545063361086 0.000682509313905921 0.000626951176112845 0.000574340217496039 0.000525097539570034 0.000479559003209619 0.000437958754461362 0.000400406851532809 0.000366878476856155 0.000337196028051093 0.000311034538464247 0.000287974713427567 0.000267549323698782 0.000249238050634688 0.000232543214315602 0.000216999445488275 0.000202176076980353 0.000187711739496177 0.000173340135750372 0.000158881271948174 0.000144263511940973 0.000129523683511401 0.00011481962001359 0.000100408531357979 8.66333995201853e-05 7.38650531686051e-05 6.25000951052244e-05 5.28960683625713e-05 4.53188450856726e-05 3.99346020079876e-05 3.67801137696041e-05 3.57434621739548e-05 3.65841240692527e-05 3.89432810019261e-05 4.2351418600336e-05 4.62906096357337e-05 5.02220418597835e-05 5.36259811972585e-05 5.60739924626292e-05 5.72281953644545e-05 5.69046104172095e-05 5.50652938448499e-05
1.50021400241861e-07 2.45252838156637e-07 3.90544552028847e-07 6.12308385967665e-07 9.35627620495288e-07 1.39228149661229e-06 2.03009830344999e-06 2.89727832794403e-06 4.06205659592175e-06 5.60978003221079e-06 7.64641486850872e-06 1.03059334569267e-05 1.37518554037503e-05 1.81955817469398e-05 2.38995303661958e-05 3.11720874413282e-05 4.0368564018039e-05 5.18820554904442e-05 6.61278708358339e-05 8.35132413648894e-05 0.000104411865443357 0.000129118099619567 0.000157804391447111 0.000190548807322359 0.000227265309467419 0.000267718901555024 0.000311550074278539 0.000358302917757455 0.000407461152181872 0.000458483733316626 0.000510881112051189 0.00056429696763153 0.00061854859599317 0.000673633127438759 0.000729749315080911 0.000787208733652044 0.00084631004424651 0.000907227820119641 0.000969862259574781 0.00103371754268127 0.00109786356864313 0.00116098622864522 0.00122153721468325 0.00127791773333667 0.00132871127010903 0.00137285768440046 0.00140979860750663 0.00143944125254663 0.00146207870064774 0.00147824466237412 0.00148849862242352 0.00149326359544204 0.00149271723695254 0.00148674486534617 0.00147500280779426 0.00145703839611145 0.00143242526767142 0.00140090993254176 0.00136253017507088 0.00131764034973872 0.00126692833362806 0.00121133315548218 0.00115196894872512 0.00109000341446475 0.00102655594723692 0.000962630143975236 0.000899073840818362 0.000836573267430246 0.000775691256488877 0.000716894718381264 0.000660549698946891 0.000607005876121851 0.000556568766388607 0.000509489255694924 0.000465956531495589 0.000426085966252493 0.000389908010643052 0.000357335617181047 0.000328158766534646 0.000302075343344171 0.000278718292061811 0.000257648602135885 0.000238421470477469 0.000220605432776058 0.000203786721188122 0.000187614169786349 0.000171828708671279 0.000156257040008626 0.000140832895046672 0.000125586139894851 0.00011065648629997 9.62637318218606e-05 8.26961216163528e-05 7.02572590343438e-05 5.92679656108177e-05 5.00083025499101e-05 4.26708052866461e-05 3.73587829255494e-05 3.40615006728373e-05 3.26381307882896e-05 3.28399661684237e-05 3.43220585635159e-05 3.66526779503409e-05 3.93738950317383e-05 4.20280993658083e-05 4.41916385959347e-05 4.55358260906983e-05 4.58202449833991e-05 4.49414267418831e-05 4.29131352849114e-05
