2.21646112569275e-07 4.16502043130404e-07 7.43904155087645e-07 1.26596152208535e-06 2.05140550994968e-06 3.16495397409355e-06 4.65376566187214e-06 6.52636928291351e-06 8.7366094674658e-06 1.11786298783807e-05 1.36958032717829e-05 1.61057155993921e-05 1.82366889532836e-05 1.9963100457524e-05 2.12275569132044e-05 2.20420988515644e-05 2.2464721498075e-05 2.25643568940828e-05 2.23857556806952e-05 2.1931024950879e-05 2.11639427731551e-05 2.00349422939204e-05 1.85152265759601e-05 1.66245621580593e-05 1.44424165463994e-05 1.20990281538891e-05 9.74971983351921e-06 7.54369383490079e-06 5.59784364881842e-06 3.9811013166189e-06 2.71263135052529e-06 1.7711621453476e-06 1.10712684748275e-06 6.65640702030137e-07 3.86099701750372e-07 2.177329399164e-07 1.21810041040788e-07 7.03367699914269e-08 4.41486145452608e-08 3.23087588263045e-08 2.68905197684771e-08 2.44824135205537e-08 2.36797114379126e-08 2.22749827932907e-08 2.00675520660277e-08 1.73584325371139e-08 1.43482997272098e-08 1.12378291569755e-08 8.42837186773162e-09 6.0202656198083e-09 4.01351041320553e-09 2.6087817685836e-09 1.60540416528221e-09 9.03039842971245e-10 5.01688801650691e-10 3.01013280990415e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05153972825985e-07 1.97464712329712e-07 3.52586889800106e-07 5.99919469013897e-07 9.71670871037059e-07 1.49814309948929e-06 2.20070809732092e-06 3.0818743085402e-06 4.11746033290755e-06 5.25398614416703e-06 6.41298761374046e-06 7.50325771748774e-06 8.43910800808694e-06 9.15822873637304e-06 9.63312735601559e-06 9.87323561648561e-06 9.91447443598129e-06 9.80179513113055e-06 9.57162030893321e-06 9.2403050243231e-06 8.80403644240765e-06 8.24746288585638e-06 7.55894517447097e-06 6.74299850746628e-06 5.82701509341245e-06 4.85905671950761e-06 3.8982223265862e-06 3.00200545131741e-06 2.21585909913077e-06 1.5660717632328e-06 1.05916539804494e-06 6.85306903054845e-07 4.23525686353514e-07 2.51045076346006e-07 1.42880970710117e-07 7.82634530575079e-08 4.17405082973375e-08 2.21746450329606e-08 1.21408689999467e-08 7.42499426443023e-09 5.11722577683705e-09 4.11384817353567e-09 3.91317265287539e-09 3.61215937188498e-09 3.31114609089456e-09 2.80945728924387e-09 2.30776848759318e-09 1.80607968594249e-09 1.40472864462194e-09 1.00337760330138e-09 7.02364322310968e-10 4.01351041320553e-10 3.01013280990415e-10 2.00675520660277e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.15398327766773e-08 7.79624397765175e-08 1.39268811338232e-07 2.36797114379126e-07 3.83390582221458e-07 5.90788732823854e-07 8.67219262533385e-07 1.21298318463104e-06 1.61794638532348e-06 2.05983388181741e-06 2.50643725304685e-06 2.92023017664835e-06 3.26579342322534e-06 3.51764120165399e-06 3.66493703381863e-06 3.71229645669446e-06 3.67667655177726e-06 3.57985061305867e-06 3.44108349052209e-06 3.27221503988647e-06 3.07615505620138e-06 2.84969273113626e-06 2.58891489203823e-06 2.29412255218828e-06 1.97254003033019e-06 1.6383149506705e-06 1.30990946110996e-06 1.00558503402865e-06 7.39689969153779e-07 5.20752976113418e-07 3.50580134593503e-07 2.25559285222151e-07 1.38365771495261e-07 8.13739236277422e-08 4.57540187105431e-08 2.4683089041214e-08 1.27428955619276e-08 6.42161666112885e-09 3.21080833056443e-09 1.70574192561235e-09 9.03039842971245e-10 6.0202656198083e-10 5.01688801650691e-10 5.01688801650691e-10 4.01351041320553e-10 4.01351041320553e-10 3.01013280990415e-10 2.00675520660277e-10 2.00675520660277e-10 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36459354048988e-08 2.55861288841853e-08 4.57540187105431e-08 7.77617642558572e-08 1.25923889214324e-07 1.93952890718157e-07 2.84457550535942e-07 3.97437868667678e-07 5.2948236126214e-07 6.72865020773907e-07 8.16649031326996e-07 9.48091497359477e-07 1.05525222539206e-06 1.12940183027604e-06 1.16692815263951e-06 1.16963727216842e-06 1.14375013000325e-06 1.09759476025138e-06 1.03879683269792e-06 9.72674248640361e-07 9.01534776566292e-07 8.25177740955057e-07 7.42499426443023e-07 6.5309848198887e-07 5.5858031175788e-07 4.62155724080617e-07 3.68440255932268e-07 2.82049444288019e-07 2.06996799561075e-07 1.4538941471837e-07 9.76286408012246e-08 6.26107624460063e-08 3.82286866857827e-08 2.23753205536208e-08 1.24418822809371e-08 6.62229218178913e-09 3.4114838512247e-09 1.70574192561235e-09 8.02702082641106e-10 4.01351041320553e-10 2.00675520660277e-10 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.71249713221512e-09 7.02364322310968e-09 1.25422200412673e-08 2.12716051899893e-08 3.44158517932374e-08 5.28779996939829e-08 7.75610887351969e-08 1.08364781156549e-07 1.44185361594409e-07 1.82915737081842e-07 2.21545774808945e-07 2.56463315403834e-07 2.84357212775612e-07 3.02719022916027e-07 3.10445030461448e-07 3.08337937494515e-07 2.98003148180511e-07 2.82149782048349e-07 2.62985269825292e-07 2.42416028957614e-07 2.21445437048615e-07 2.00073494098296e-07 1.78099524585995e-07 1.55423190751384e-07 1.32044492594462e-07 1.088664699582e-07 8.64911494045792e-08 6.6022246297231e-08 4.83628004791267e-08 3.39141629915867e-08 2.27766715949414e-08 1.45489752478701e-08 8.82972290905217e-09 5.11722577683705e-09 2.90979504957401e-09 1.50506640495207e-09 8.02702082641106e-10 4.01351041320553e-10 2.00675520660277e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.02702082641106e-10 1.60540416528221e-09 2.80945728924387e-09 4.81621249584664e-09 7.82634530575079e-09 1.20405312396166e-08 1.75591080577742e-08 2.45827512808839e-08 3.26097721072949e-08 4.1339157256017e-08 4.99682046444089e-08 5.76942121898295e-08 6.3814815569968e-08 6.76276504625132e-08 6.8932041346805e-08 6.79286637435036e-08 6.49185309335995e-08 6.07043449997337e-08 5.57877947435569e-08 5.06705689667198e-08 4.55533431898828e-08 4.05364551733759e-08 3.57202426775292e-08 3.09040301816826e-08 2.6087817685836e-08 2.13719429503195e-08 1.69570814957934e-08 1.29435710825878e-08 9.431749471033e-09 6.62229218178913e-09 4.41486145452608e-09 2.80945728924387e-09 1.70574192561235e-09 1.00337760330138e-09 6.0202656198083e-10 3.01013280990415e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.00675520660277e-10 3.01013280990415e-10 5.01688801650691e-10 9.03039842971245e-10 1.50506640495207e-09 2.30776848759318e-09 3.31114609089456e-09 4.61553697518636e-09 6.12060338013844e-09 7.72600754542065e-09 9.33141171070286e-09 1.08364781156549e-08 1.19401934792865e-08 1.25422200412673e-08 1.27428955619276e-08 1.24418822809371e-08 1.18398557189563e-08 1.09368158759851e-08 9.93343827268369e-09 8.82972290905217e-09 7.82634530575079e-09 6.92330546277954e-09 6.0202656198083e-09 5.11722577683705e-09 4.31452369419595e-09 3.51182161155484e-09 2.70911952891373e-09 2.1070929669329e-09 1.50506640495207e-09 1.10371536363152e-09 7.02364322310968e-10 5.01688801650691e-10 3.01013280990415e-10 2.00675520660277e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.00337760330138e-10 1.00337760330138e-10 2.00675520660277e-10 4.01351041320553e-10 5.01688801650691e-10 7.02364322310968e-10 1.00337760330138e-09 1.20405312396166e-09 1.50506640495207e-09 1.70574192561235e-09 1.80607968594249e-09 1.90641744627263e-09 2.00675520660277e-09 1.90641744627263e-09 1.80607968594249e-09 1.60540416528221e-09 1.50506640495207e-09 1.3043908842918e-09 1.10371536363152e-09 1.00337760330138e-09 8.02702082641106e-10 7.02364322310968e-10 6.0202656198083e-10 5.01688801650691e-10 4.01351041320553e-10 3.01013280990415e-10 2.00675520660277e-10 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 2.00675520660277e-10 2.00675520660277e-10 2.00675520660277e-10 2.00675520660277e-10 2.00675520660277e-10 3.01013280990415e-10 2.00675520660277e-10 2.00675520660277e-10 2.00675520660277e-10 2.00675520660277e-10 2.00675520660277e-10 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
