5.53539707050066e-09 8.50078835826887e-09 1.22569506561086e-08 1.70015767165377e-08 2.31300520445921e-08 3.08400693927894e-08 4.11200925237192e-08 5.4760892447453e-08 7.47278604517589e-08 1.04777158834477e-07 1.50839570171143e-07 2.22799732087652e-07 3.34298444507736e-07 5.04907289930667e-07 7.6032632618377e-07 1.1321863936699e-06 1.65666526609984e-06 2.37310380122464e-06 3.32420363358817e-06 4.55938795131988e-06 6.14310459174063e-06 8.16293144421582e-06 1.07361003109886e-05 1.4002775353594e-05 1.81062838176077e-05 2.31559497951719e-05 2.91875556744924e-05 3.61350720762283e-05 4.38243316854113e-05 5.19963569962429e-05 6.03470965553507e-05 6.85639981210039e-05 7.63447894746027e-05 8.33887799395673e-05 8.93816380393943e-05 9.39892630223286e-05 9.6885264153963e-05 9.78090823864791e-05 9.66371597495531e-05 9.34341417732584e-05 8.84633552039488e-05 8.21492463812802e-05 7.50091772385919e-05 6.75747435874045e-05 6.03269318945939e-05 5.36486730217874e-05 4.77936067704653e-05 4.28678941487298e-05 3.88254727452442e-05 3.54856513842071e-05 3.25779863801741e-05 2.98110786159338e-05 2.69471037102073e-05 2.38611198434032e-05 2.05612324183747e-05 1.71690224779204e-05 1.38665650471092e-05 1.08367259220202e-05 8.21373848161291e-06 6.06086440669319e-06 4.37316137844804e-06 3.09804312470771e-06 2.15979332125785e-06 1.48170718012152e-06 9.97557629205226e-07 6.56142245606846e-07 4.19306328090425e-07 2.58779813045906e-07 1.53409575953875e-07 8.71825038603854e-08 4.72485678517735e-08 2.43162085596993e-08 1.18615651510728e-08 5.53539707050066e-09 2.37231303021457e-09 9.88463762589404e-10 3.95385505035762e-10 1.97692752517881e-10 0 0
2.57000578273245e-09 3.75616229783974e-09 5.53539707050066e-09 7.71001734819735e-09 1.06754086359656e-08 1.42338781812874e-08 1.93738897467523e-08 2.6490828837396e-08 3.75616229783973e-08 5.4760892447453e-08 8.24378777999563e-08 1.26523361611444e-07 1.96506596002773e-07 3.05830688145162e-07 4.72683371270253e-07 7.20392390175158e-07 1.07742550122245e-06 1.57857662885528e-06 2.26773356413261e-06 3.20242489803715e-06 4.46291388809116e-06 6.15872231918954e-06 8.43040973837251e-06 1.14385026606846e-05 1.53379922040998e-05 2.02370163042454e-05 2.61549488508681e-05 3.29933388532142e-05 4.05329450487411e-05 4.84625990449858e-05 5.64284308149413e-05 6.40828964996811e-05 7.1113641550227e-05 7.72431053420439e-05 8.22109265200658e-05 8.57579298857416e-05 8.76375925766816e-05 8.76575595446859e-05 8.57419167727876e-05 8.19819983126501e-05 7.66563532525709e-05 7.02032664248822e-05 6.3158287496155e-05 5.60739677096767e-05 4.9442957404722e-05 4.36381051125395e-05 3.8873907469611e-05 3.51879260989152e-05 3.24463230069972e-05 3.03774683518976e-05 2.86310505761546e-05 2.68581419715742e-05 2.47916596295048e-05 2.23025101825522e-05 1.94165913812962e-05 1.62869174161856e-05 1.3135101862793e-05 1.01841421459586e-05 7.60405403284777e-06 5.4849854186086e-06 3.83899556114473e-06 2.62002204911947e-06 1.75155778730842e-06 1.15057181965407e-06 7.43127056714714e-07 4.70904136497592e-07 2.91794502716392e-07 1.75748856988396e-07 1.02207153051744e-07 5.73308982301854e-08 3.06423766402715e-08 1.58154202014305e-08 7.71001734819735e-09 3.55846954532185e-09 1.58154202014305e-09 5.93078257553642e-10 1.97692752517881e-10 0 0 0
1.18615651510728e-09 1.77923477266093e-09 2.57000578273245e-09 3.75616229783974e-09 4.94231881294702e-09 6.91924633812583e-09 9.48925212085828e-09 1.3245414418698e-08 1.91761969942344e-08 2.88631418676106e-08 4.48762548215589e-08 7.09716981539192e-08 1.13475639945264e-07 1.81284254058897e-07 2.87445262160999e-07 4.48762548215589e-07 6.88761549772297e-07 1.03808464347139e-06 1.54042192761933e-06 2.25844200476427e-06 3.2815019990443e-06 4.73197372426799e-06 6.76445291290433e-06 9.55152533790141e-06 1.32537175143038e-05 1.79765973719559e-05 2.37272818499486e-05 3.03845852909882e-05 3.76978332848822e-05 4.53192842799515e-05 5.28604720174986e-05 5.99509202793049e-05 6.62757045106095e-05 7.15813826026843e-05 7.5657411774098e-05 7.83124254404132e-05 7.93704770518889e-05 7.86995078498432e-05 7.62619562112977e-05 7.21671462283948e-05 6.66952085314524e-05 6.02816602542673e-05 5.34604695213904e-05 4.67843852688615e-05 4.07428947519151e-05 3.56936241598559e-05 3.18174623612378e-05 2.91015593271472e-05 2.73517807746114e-05 2.6236200572153e-05 2.53544908959232e-05 2.43247093480576e-05 2.28641552924555e-05 2.08447238254854e-05 1.83047673411356e-05 1.54176623833645e-05 1.24293387363042e-05 9.58651695509708e-06 7.08115670243797e-06 5.02100052844914e-06 3.42996925618523e-06 2.26773356413261e-06 1.45857712807692e-06 9.17096678930449e-07 5.65994350458693e-07 3.43194618371041e-07 2.04216613350971e-07 1.18813344263246e-07 6.74132286085973e-08 3.69685447208437e-08 1.95715824992702e-08 9.88463762589404e-09 4.74462606042914e-09 2.17462027769669e-09 9.88463762589404e-10 3.95385505035762e-10 1.97692752517881e-10 0 0 0
3.95385505035762e-10 5.93078257553642e-10 7.90771010071523e-10 1.18615651510728e-09 1.77923477266093e-09 2.57000578273245e-09 3.75616229783974e-09 5.73308982301854e-09 8.89617386330464e-09 1.42338781812874e-08 2.33277447971099e-08 3.87477794935046e-08 6.42501445683113e-08 1.05765622597066e-07 1.72190387443074e-07 2.76572160772515e-07 4.3749406132207e-07 6.8283076719676e-07 1.05488852743541e-06 1.61732440834878e-06 2.46364708187783e-06 3.72136837339659e-06 5.55042171969202e-06 8.1273467487626e-06 1.16130653611579e-05 1.61107731736922e-05 2.16200748008605e-05 2.80081207129708e-05 3.5008816465134e-05 4.2256825850697e-05 4.93466810342458e-05 5.58974280816783e-05 6.15965147512637e-05 6.62108612877836e-05 6.95690680748048e-05 7.15317617218024e-05 7.19795358062554e-05 7.08271847518286e-05 6.80681846976891e-05 6.38223374518626e-05 5.8365226711359e-05 5.21195195810616e-05 4.56041595363298e-05 3.93582547132799e-05 3.38558723324497e-05 2.94346716151398e-05 2.62478644445516e-05 2.42480045600807e-05 2.32045822122913e-05 2.2753645043798e-05 2.247193287146e-05 2.19654440395092e-05 2.09498963698249e-05 1.93009411210732e-05 1.70648383973435e-05 1.4423070145447e-05 1.16298692451219e-05 8.94124781087871e-06 6.55746860101811e-06 4.59477495402059e-06 3.08400693927894e-06 1.98997524684499e-06 1.24012663654467e-06 7.50243995805358e-07 4.42831765640053e-07 2.56209807263173e-07 1.4550186585316e-07 8.1251721284849e-08 4.42831765640053e-08 2.37231303021457e-08 1.22569506561086e-08 6.1284753280543e-09 2.96539128776821e-09 1.38384926762517e-09 5.93078257553642e-10 1.97692752517881e-10 0 0 0 0
0 0 0 1.97692752517881e-10 3.95385505035762e-10 5.93078257553642e-10 1.18615651510728e-09 2.17462027769669e-09 3.75616229783974e-09 6.72155358560795e-09 1.18615651510728e-08 2.05600462618596e-08 3.55846954532185e-08 6.06916750229894e-08 1.02009460299226e-07 1.69620381660342e-07 2.78549088297694e-07 4.53902559781054e-07 7.35614732119034e-07 1.18536574409721e-06 1.89547811114144e-06 2.99227750211064e-06 4.63391811901913e-06 6.99338112032003e-06 1.02290184007802e-05 1.44402694149161e-05 1.96259480062126e-05 2.56532046449778e-05 3.22575264283426e-05 3.90747633061692e-05 4.57006335995585e-05 5.17553695309236e-05 5.69317565628518e-05 6.10095649690382e-05 6.38407228778467e-05 6.53188715884229e-05 6.53611778374617e-05 6.39166368948136e-05 6.10016572589374e-05 5.67445415262174e-05 5.14147449183353e-05 4.54181306562105e-05 3.92516983196727e-05 3.34312283000413e-05 2.84064716092943e-05 2.44913643384302e-05 2.18148021620906e-05 2.03081856951518e-05 1.9724596689719e-05 1.96915820000486e-05 1.97862768285046e-05 1.96215987656572e-05 1.89217664217439e-05 1.75695479945216e-05 1.56133782083572e-05 1.32323666970318e-05 1.0675210943213e-05 8.1925853570935e-06 5.98178730568604e-06 4.15925782022369e-06 2.75880236138703e-06 1.74997624528828e-06 1.06536624331886e-06 6.25104483461539e-07 3.5545156902715e-07 1.96901981507809e-07 1.06754086359656e-07 5.67378199726318e-08 2.96539128776821e-08 1.52223419438768e-08 7.51232459567947e-09 3.75616229783974e-09 1.77923477266093e-09 7.90771010071523e-10 3.95385505035762e-10 1.97692752517881e-10 0 0 0 0
0 0 0 0 1.97692752517881e-10 1.97692752517881e-10 5.93078257553642e-10 9.88463762589404e-10 1.97692752517881e-09 3.36077679280397e-09 6.1284753280543e-09 1.10707941410013e-08 1.97692752517881e-08 3.45962316906291e-08 6.04939822704715e-08 1.04381773329441e-07 1.79702712038754e-07 3.0780761567034e-07 5.25467336192527e-07 8.90408157340535e-07 1.48981258297475e-06 2.44348242112101e-06 3.90126877818786e-06 6.02844279528026e-06 8.97564634981682e-06 1.28405396615414e-05 1.76252973507317e-05 2.32085360673417e-05 2.93429421779715e-05 3.568373952223e-05 4.18438456906872e-05 4.74551567781547e-05 5.22165867225479e-05 5.59124527308696e-05 5.84002183285546e-05 5.95851886871468e-05 5.94027182765728e-05 5.78223624129449e-05 5.4877728864191e-05 5.07058187078062e-05 4.55727263886794e-05 3.9868302014776e-05 3.40656243428711e-05 2.86502267731488e-05 2.40418110192045e-05 2.0526240801179e-05 1.82116540546997e-05 1.70167990584816e-05 1.6694362179125e-05 1.68821702940169e-05 1.71759417242585e-05 1.72105379559491e-05 1.6727574561548e-05 1.56191112981802e-05 1.393101288443e-05 1.18307250816801e-05 9.54994379588127e-06 7.32214416775727e-06 5.33197122815976e-06 3.68953984024121e-06 2.42865546468217e-06 1.52322265815027e-06 9.1235205287002e-07 5.23688101419866e-07 2.89422189686177e-07 1.54595732468983e-07 8.02632575222596e-08 4.07247070186834e-08 2.03623535093417e-08 9.88463762589404e-09 4.74462606042914e-09 2.17462027769669e-09 9.88463762589404e-10 3.95385505035762e-10 1.97692752517881e-10 0 0 0 0 0
0 0 0 0 0 1.97692752517881e-10 1.97692752517881e-10 3.95385505035762e-10 7.90771010071523e-10 1.58154202014305e-09 2.96539128776821e-09 5.53539707050066e-09 1.04777158834477e-08 1.93738897467523e-08 3.53870027007007e-08 6.4645530073347e-08 1.17627187748139e-07 2.13310479966793e-07 3.83919325389725e-07 6.81842303434171e-07 1.18595882235477e-06 2.0055929742939e-06 3.27853660775654e-06 5.15740852768647e-06 7.78395443763904e-06 1.12528691660703e-05 1.55750258143687e-05 2.06494033859977e-05 2.6258342160435e-05 3.20914645162276e-05 3.77915396495756e-05 4.30110237015527e-05 4.74555521636597e-05 5.09039068458291e-05 5.32042597141272e-05 5.42546013082547e-05 5.39908791763958e-05 5.23923355795363e-05 4.95060213927752e-05 4.54792177167385e-05 4.05796005383353e-05 3.51851584003799e-05 2.97444561583353e-05 2.4710012522715e-05 2.04667352826712e-05 1.7269648088952e-05 1.52063288309229e-05 1.41899903902284e-05 1.39830060783422e-05 1.42475189812112e-05 1.46112736458441e-05 1.47413554770008e-05 1.44036962557003e-05 1.35004380694461e-05 1.20719102397519e-05 1.02669754092636e-05 8.29182711885747e-06 6.35463583693476e-06 4.62027731909539e-06 3.18779563435083e-06 2.08822854484637e-06 1.30042292606262e-06 7.70804042067217e-07 4.35912519301927e-07 2.3604514650635e-07 1.22767199313604e-07 6.16801387855788e-08 3.00492983827179e-08 1.42338781812874e-08 6.72155358560795e-09 2.96539128776821e-09 1.38384926762517e-09 5.93078257553642e-10 1.97692752517881e-10 1.97692752517881e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 1.97692752517881e-10 5.93078257553642e-10 1.18615651510728e-09 2.57000578273245e-09 5.1400115654649e-09 1.04777158834477e-08 2.07577390143775e-08 4.07247070186834e-08 7.88794082546344e-08 1.51432648428697e-07 2.86259105645891e-07 5.28630420232813e-07 9.47739055570721e-07 1.64045446039337e-06 2.72914844850934e-06 4.35121748291856e-06 6.63733647303533e-06 9.68022331979055e-06 1.35016242259612e-05 1.80268113310955e-05 2.30768726941647e-05 2.83859115630324e-05 3.36366310699073e-05 3.85071874136904e-05 4.2709542253963e-05 4.60112089137641e-05 4.82384154636305e-05 4.92678016259911e-05 4.90232556911265e-05 4.74848106910324e-05 4.47111813732065e-05 4.08628942526934e-05 3.62131607134729e-05 3.11326546665159e-05 2.60464155297358e-05 2.13727611674606e-05 1.74582469748541e-05 1.45244865274887e-05 1.26390907467257e-05 1.17130978939319e-05 1.15262782428025e-05 1.17726034124398e-05 1.21209380423763e-05 1.22767199313604e-05 1.2034546309526e-05 1.13072346730127e-05 1.0127799711491e-05 8.62236940106737e-06 6.9664949059776e-06 5.3379020107353e-06 3.87754564788571e-06 2.67063139376405e-06 1.7446385409703e-06 1.08137935627281e-06 6.36768355860094e-07 3.56835418294775e-07 1.90575813427237e-07 9.72648342387974e-08 4.76439533568093e-08 2.25369737870384e-08 1.02800231309298e-08 4.54693330791126e-09 1.97692752517881e-09 7.90771010071523e-10 3.95385505035762e-10 1.97692752517881e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.97692752517881e-10 1.97692752517881e-10 5.93078257553642e-10 1.38384926762517e-09 2.96539128776821e-09 6.1284753280543e-09 1.28500289136623e-08 2.66885215899139e-08 5.4760892447453e-08 1.09917170399942e-07 2.1548510024449e-07 4.10014768722085e-07 7.52023230578019e-07 1.32434374911728e-06 2.2333350251945e-06 3.59958963784557e-06 5.54172323858123e-06 8.15008141530215e-06 1.14586673214414e-05 1.54212208529098e-05 1.99021247814801e-05 2.46847078503927e-05 2.94975379104405e-05 3.40474366096395e-05 3.80534825466618e-05 4.12685597808601e-05 4.3489835548151e-05 4.45646910435908e-05 4.43974429749606e-05 4.2964565904711e-05 4.03342638324606e-05 3.66824833079503e-05 3.22911341962706e-05 2.75259480895796e-05 2.27896251247563e-05 1.84654915489327e-05 1.48595757430065e-05 1.21592904363648e-05 1.04122795823643e-05 9.52958144237193e-06 9.31093325808715e-06 9.48747288608562e-06 9.77215044971136e-06 9.91270999675158e-06 9.73280959196031e-06 9.15732598938076e-06 8.21057539757263e-06 6.99476496958766e-06 5.65322195100132e-06 4.33125051491425e-06 3.14489630705445e-06 2.1637471763082e-06 1.41093317472012e-06 8.72418116861408e-07 5.11628843516275e-07 2.84875256378266e-07 1.50839570171143e-07 7.61117097193841e-08 3.65731592158079e-08 1.68038839640199e-08 7.51232459567947e-09 3.16308404028609e-09 1.38384926762517e-09 5.93078257553642e-10 1.97692752517881e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.97692752517881e-10 3.95385505035762e-10 7.90771010071523e-10 1.77923477266093e-09 3.75616229783974e-09 8.30309560575099e-09 1.8187733231645e-08 3.87477794935046e-08 8.06586430272954e-08 1.62701135322216e-07 3.16110711276091e-07 5.89322095255803e-07 1.05133005789009e-06 1.79149172331704e-06 2.91399117211356e-06 4.52498941238177e-06 6.71166894798205e-06 9.51910372648848e-06 1.29298967856795e-05 1.68511325318716e-05 2.11165513601974e-05 2.55003881472814e-05 2.97406999960375e-05 3.35646709079908e-05 3.67107533715604e-05 3.89474491735477e-05 4.00903109758536e-05 4.00225023617399e-05 3.87147648038342e-05 3.62441984756182e-05 3.28011814977668e-05 2.86771129874913e-05 2.42327822181368e-05 1.98487477383003e-05 1.58721580214031e-05 1.25693052050869e-05 1.00928080942954e-05 8.47093675263867e-06 7.61532251974129e-06 7.34784422558459e-06 7.4364105787126e-06 7.63904565004343e-06 7.74461357988798e-06 7.60682173138302e-06 7.16122226720771e-06 6.42422368582105e-06 5.47490308823019e-06 4.4257476506178e-06 3.39082609118669e-06 2.46127476884762e-06 1.69244765430558e-06 1.10253248079222e-06 6.80458454166546e-07 3.98153203571012e-07 2.20822804562473e-07 1.16243338480514e-07 5.8121669240257e-08 2.76769853525033e-08 1.26523361611444e-08 5.53539707050066e-09 2.37231303021457e-09 9.88463762589404e-10 3.95385505035762e-10 1.97692752517881e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.97692752517881e-10 3.95385505035762e-10 9.88463762589404e-10 2.37231303021457e-09 5.53539707050066e-09 1.24546434086265e-08 2.76769853525033e-08 5.91101330028464e-08 1.21581042798497e-07 2.39999001556707e-07 4.52914096018465e-07 8.1627337514633e-07 1.40401392838199e-06 2.3041090305959e-06 3.6098696609765e-06 5.40452446833382e-06 7.74303203786784e-06 1.06325093086692e-05 1.40193815448055e-05 1.7784242323756e-05 2.17452143132043e-05 2.56715900709619e-05 2.93006359289327e-05 3.23609197379095e-05 3.45968247688867e-05 3.57968197766702e-05 3.58250898402803e-05 3.46470387280262e-05 3.23472789379857e-05 2.91276547704795e-05 2.52860892035521e-05 2.11754638004478e-05 1.7153207057719e-05 1.35306850605813e-05 1.05344537034203e-05 8.28411710150928e-06 6.78995527797913e-06 5.96577419273209e-06 5.65421041476391e-06 5.65895504082434e-06 5.78033839087032e-06 5.84636777021129e-06 5.73803214183149e-06 5.40136138429354e-06 4.84604244247081e-06 4.1305923711086e-06 3.33922828277952e-06 2.5583419103339e-06 1.85653263889542e-06 1.27610671750292e-06 8.30704946080135e-07 5.12221921773829e-07 2.99109134559554e-07 1.65468833857466e-07 8.67871183553497e-08 4.3097020048898e-08 2.03623535093417e-08 9.09386661582252e-09 3.95385505035762e-09 1.58154202014305e-09 5.93078257553642e-10 1.97692752517881e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.97692752517881e-10 5.93078257553642e-10 1.58154202014305e-09 3.55846954532185e-09 8.50078835826887e-09 1.93738897467523e-08 4.25039417913444e-08 8.89617386330464e-08 1.77923477266093e-07 3.39636148825719e-07 6.17987544370895e-07 1.07307626066706e-06 1.7778509233933e-06 2.81356325383448e-06 4.25810419648263e-06 6.17275850461831e-06 8.58461008533646e-06 1.14729011996227e-05 1.47585547464699e-05 1.82994296368176e-05 2.18946700341078e-05 2.52955784556729e-05 2.82273619755131e-05 3.04195769081839e-05 3.1642701968012e-05 3.1747281434094e-05 3.06957536834514e-05 2.85772781474697e-05 2.5600618372808e-05 2.20636973375106e-05 1.83073373469184e-05 1.46624760687462e-05 1.1404697200004e-05 8.72319270485149e-06 6.7077150929317e-06 5.35292665992666e-06 4.57520337152132e-06 4.23734645746826e-06 4.17625939694023e-06 4.22963644012006e-06 4.26047650951285e-06 4.17408477666254e-06 3.92657345051015e-06 3.52209407885856e-06 3.0017667542315e-06 2.42648084440447e-06 1.85870725917312e-06 1.34846226492446e-06 9.26388238298789e-07 6.02369816921983e-07 3.70871603723544e-07 2.16275871254562e-07 1.19208729768282e-07 6.22732170431325e-08 3.08400693927894e-08 1.44315709338053e-08 6.32616808057219e-09 2.76769853525033e-09 9.88463762589404e-10 3.95385505035762e-10 1.97692752517881e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.97692752517881e-10 3.95385505035762e-10 7.90771010071523e-10 2.17462027769669e-09 5.53539707050066e-09 1.30477216661801e-08 2.94562201251642e-08 6.28662953006861e-08 1.27907210879069e-07 2.47313633399869e-07 4.55088716296162e-07 7.98876412924756e-07 1.33837993454605e-06 2.14318713004635e-06 3.28506046858962e-06 4.82745932373413e-06 6.81189917350862e-06 9.24253156571596e-06 1.20727010107619e-05 1.51944672657718e-05 1.84352445577974e-05 2.15643254446504e-05 2.43124523974015e-05 2.64054255683083e-05 2.76068044253595e-05 2.77617955433335e-05 2.68316511427369e-05 2.49075075824803e-05 2.21979307164702e-05 1.89929358126504e-05 1.56143666721198e-05 1.23639024352208e-05 9.48154210351008e-06 7.12207910220917e-06 5.34956588313385e-06 4.14640779131003e-06 3.43333003297804e-06 3.09171695662714e-06 2.9873351832977e-06 2.99089365284302e-06 2.99524289339841e-06 2.92684120102722e-06 2.75030157302876e-06 2.46601939490804e-06 2.10147395926507e-06 1.69877382238615e-06 1.30141138982521e-06 9.44180586025399e-07 6.48629921011167e-07 4.21876333873158e-07 2.59768276808495e-07 1.51432648428697e-07 8.36240343150636e-08 4.36900983064517e-08 2.1548510024449e-08 1.00823303784119e-08 4.54693330791126e-09 1.77923477266093e-09 7.90771010071523e-10 1.97692752517881e-10 1.97692752517881e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.97692752517881e-10 5.93078257553642e-10 1.58154202014305e-09 3.75616229783974e-09 9.09386661582252e-09 2.05600462618596e-08 4.44808693165232e-08 9.09386661582252e-08 1.77132706256021e-07 3.28960740189754e-07 5.83193619927748e-07 9.88266069836886e-07 1.60229975915742e-06 2.48994021796271e-06 3.71385604880091e-06 5.32327274704898e-06 7.33954112997884e-06 9.74012422380347e-06 1.24451541565056e-05 1.53087336767271e-05 1.8121308466799e-05 2.06286456469833e-05 2.25652438506485e-05 2.3698814093586e-05 2.38777260346147e-05 2.30642203580036e-05 2.13480495733959e-05 1.89294764390921e-05 1.60825031100821e-05 1.31032733296377e-05 1.02604515484305e-05 7.75983592183186e-06 5.72518211291783e-06 4.19958714173734e-06 3.15715325771056e-06 2.52394337139578e-06 2.19893648625639e-06 2.0730062029025e-06 2.04473613929244e-06 2.03188611037878e-06 1.9779159889414e-06 1.85554417513283e-06 1.66259604867538e-06 1.41646857179062e-06 1.14503642258357e-06 8.76965050169319e-07 6.36372970355058e-07 4.37098675817034e-07 2.84282178120713e-07 1.75155778730842e-07 1.02009460299226e-07 5.6342434467596e-08 2.94562201251642e-08 1.46292636863232e-08 6.72155358560795e-09 2.96539128776821e-09 1.18615651510728e-09 5.93078257553642e-10 1.97692752517881e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.97692752517881e-10 3.95385505035762e-10 9.88463762589404e-10 2.57000578273245e-09 6.1284753280543e-09 1.40361854287695e-08 3.06423766402715e-08 6.3063988053204e-08 1.23953355828711e-07 2.32486676961028e-07 4.16736322307693e-07 7.15054685857175e-07 1.17587649197635e-06 1.85554417513283e-06 2.81237709731937e-06 4.09817075969567e-06 5.74396292440703e-06 7.74421819438294e-06 1.00406172076306e-05 1.25119743068567e-05 1.49734467684568e-05 1.71933386864801e-05 1.89255225840418e-05 1.99529318188772e-05 2.0133425301926e-05 1.94331975725077e-05 1.79360703576898e-05 1.58280725375916e-05 1.33586923658908e-05 1.07918496671986e-05 8.3618103532488e-06 6.24056711873194e-06 4.52558249063933e-06 3.24314960505583e-06 2.36341685635126e-06 1.81916870866954e-06 1.52599035668552e-06 1.39610621828127e-06 1.35122996345972e-06 1.32908837517771e-06 1.28737520439644e-06 1.20493732659648e-06 1.07861165773756e-06 9.18678220950592e-07 7.42336285704642e-07 5.68762048993943e-07 4.12584774504817e-07 2.83491407110641e-07 1.84447338099183e-07 1.13475639945264e-07 6.62270720934901e-08 3.65731592158079e-08 1.91761969942344e-08 9.48925212085828e-09 4.34924055539338e-09 1.97692752517881e-09 7.90771010071523e-10 3.95385505035762e-10 1.97692752517881e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.97692752517881e-10 5.93078257553642e-10 1.77923477266093e-09 4.1515478028755e-09 9.2915593683404e-09 2.05600462618596e-08 4.25039417913444e-08 8.4612498077653e-08 1.60526515044519e-07 2.91596809963874e-07 5.07674988465918e-07 8.47904215549191e-07 1.3599284445705e-06 2.09633394769961e-06 3.10654391306598e-06 4.42535226511276e-06 6.05730593714787e-06 7.96108714389506e-06 1.00376518163429e-05 1.21292411379821e-05 1.40324292664717e-05 1.5528172632022e-05 1.64229300299179e-05 1.65899804057955e-05 1.59994721540246e-05 1.47277146770771e-05 1.29397814233054e-05 1.08551113480043e-05 8.70164419482704e-06 6.67727040904394e-06 4.92274723044775e-06 3.51319790499526e-06 2.46305400362028e-06 1.74108007142498e-06 1.28895674641658e-06 1.03689848695628e-06 9.15712829662824e-07 8.656965632758e-07 8.40391890953511e-07 8.0876105055065e-07 7.54593236360751e-07 6.74527671591009e-07 5.74099753311926e-07 4.63787197406948e-07 3.55253876274632e-07 2.57791349283317e-07 1.77132706256021e-07 1.15254874717924e-07 7.09716981539192e-08 4.13177852762371e-08 2.27346665395563e-08 1.18615651510728e-08 5.93078257553642e-09 2.76769853525033e-09 1.18615651510728e-09 5.93078257553642e-10 1.97692752517881e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.97692752517881e-10 3.95385505035762e-10 9.88463762589404e-10 2.57000578273245e-09 6.1284753280543e-09 1.34431071712159e-08 2.80723708575391e-08 5.65401272201139e-08 1.08533321132317e-07 2.00262758300613e-07 3.54067719759525e-07 6.01183660406876e-07 9.80951437993725e-07 1.53785192183659e-06 2.31676136675705e-06 3.35128754068312e-06 4.65151277399322e-06 6.18857392481974e-06 7.88339389215553e-06 9.60529776658627e-06 1.11826882389264e-05 1.24287456580466e-05 1.31778034973369e-05 1.33217238211699e-05 1.2836190420986e-05 1.17868372906211e-05 1.03150147481255e-05 8.60596090260839e-06 6.85064695300212e-06 5.2107855708663e-06 3.79906162513612e-06 2.67161985752664e-06 1.83498412887097e-06 1.25989591179645e-06 8.96932018173625e-07 6.89750013534886e-07 5.84775161947891e-07 5.373289013436e-07 5.13012692783901e-07 4.89684947986791e-07 4.55088716296162e-07 4.06060913671727e-07 3.45369238648738e-07 2.7894447380273e-07 2.13508172719311e-07 1.54991117974019e-07 1.0635870085462e-07 6.91924633812583e-08 4.27016345438622e-08 2.4909286817253e-08 1.36407999237338e-08 7.11693909064371e-09 3.55846954532185e-09 1.58154202014305e-09 7.90771010071523e-10 3.95385505035762e-10 1.97692752517881e-10 0 0 0 0 0 0 0 0 0 0
