1.50106418643045e-06 2.02346512946301e-06 2.6860045277192e-06 3.51016957889598e-06 4.51535116871987e-06 5.71779571496176e-06 7.12945219585313e-06 8.75692399410085e-06 1.06015737124857e-05 1.26604665142491e-05 1.49268942010856e-05 1.7392785971909e-05 2.00500710256333e-05 2.28918315327558e-05 2.59126170821536e-05 2.91078157874916e-05 3.24719772376468e-05 3.5995458397555e-05 3.96618032182484e-05 4.34451222468922e-05 4.73077866836169e-05 5.12009524595115e-05 5.50663421017978e-05 5.88403325421731e-05 6.24596151591302e-05 6.5867903976263e-05 6.90232727541628e-05 7.19039198483369e-05 7.45135138047337e-05 7.68830800405157e-05 7.90714201064535e-05 8.11614431409778e-05 8.32546106434578e-05 8.5461712701531e-05 8.78925960624482e-05 9.06435862612509e-05 9.37859579049339e-05 9.73540905098124e-05 0.000101336663991246 0.000105671941961706 0.00011024651394359 0.000114901374673943 0.000119442510479899 0.00012365641198727 0.000127330513162254 0.000130273315906352 0.000132334305020085 0.000133419670542778 0.00013350111226283 0.000132617202320496 0.000130865524038 0.000128388836260528 0.000125354110236527 0.000121931147235601 0.000118271615428812 0.000114492489024109 0.000110666405231268 0.00010682030165911 0.000102940342648629 9.89840778824247e-05 9.4895431015287e-05 9.06194786735909e-05 8.61168101922921e-05 8.13722273096051e-05 7.63987271597465e-05 7.12365589325487e-05 6.59478782779351e-05 6.06086765048341e-05 5.52996616241073e-05 5.00986068098579e-05 4.50740614635192e-05 4.02821019303003e-05 3.57647592652086e-05 3.1551801098224e-05 2.76619894214822e-05 2.41054913480395e-05 2.08861850550415e-05 1.80020790461162e-05 1.5446465122958e-05 1.32071846761387e-05 1.12668383163035e-05 9.60278587417163e-06 8.18798492532461e-06 6.99235339298664e-06 5.98392251960857e-06 5.13166688802795e-06 4.40665739305278e-06 3.78384310663635e-06 3.24268017146839e-06 2.76755106336915e-06 2.34745014449384e-06 1.97493550734743e-06 1.64539526559494e-06 1.35568495128074e-06 1.10370825243437e-06 8.87368857085411e-07 7.04360822066379e-07 5.52063757414229e-07 4.27228379574786e-07 3.26500589395353e-07 2.46631103321754e-07 1.83951375405728e-07 1.35631384487187e-07 9.8841109406041e-08 7.11697913962904e-08 5.05211184874992e-08 3.54276723003625e-08 2.45268500540971e-08 1.67704957634852e-08 1.12152690418307e-08
1.75566127523986e-06 2.34881274727463e-06 3.09782501431128e-06 4.02638640161576e-06 5.15598410688501e-06 6.5047512286633e-06 8.08589453236439e-06 9.90696074108184e-06 1.19697317199905e-05 1.42707485543392e-05 1.6802988599027e-05 1.95572280813838e-05 2.25243480443385e-05 2.56961728712061e-05 2.9066518441674e-05 3.26296198978235e-05 3.63786642257506e-05 4.03025409720121e-05 4.43821736976769e-05 4.85872706947723e-05 5.28748575679043e-05 5.71887531562653e-05 6.14617706612028e-05 6.56207487949487e-05 6.95927359009316e-05 7.33130607548638e-05 7.67335081814251e-05 7.9829236883766e-05 8.26048587482213e-05 8.50968496030767e-05 8.73733395873712e-05 8.95305494205481e-05 9.16851388637618e-05 9.39646685004135e-05 9.64952314955249e-05 9.93879323835291e-05 0.00010272547067166 0.000106549772599325 0.000110852662549842 0.000115569993376913 0.000120581960851429 0.000125718029994595 0.000130768988871761 0.000135504033534983 0.000139691311880329 0.000143120983079561 0.000145625761437436 0.000147098315781068 0.000147501017310589 0.000146868140726714 0.000145297583798464 0.000142935878732571 0.000139956704975787 0.000136536991258415 0.000132834380240633 0.000128969724307536 0.000125015975115696 0.000120996820990378 0.000116892451783462 0.000112652870454453 0.000108213720225859 0.000103514417681733 9.85126173202737e-05 9.31941690356799e-05 8.75784637136784e-05 8.17163369195521e-05 7.5684094409025e-05 6.95740787243947e-05 6.34848165282718e-05 5.75111659373183e-05 5.17371890615489e-05 4.62317497491923e-05 4.10472557995093e-05 3.62202878563842e-05 3.17736957202946e-05 2.77194283694721e-05 2.40604206406752e-05 2.07926895411601e-05 1.79054390642791e-05 1.53816890830716e-05 1.31986946126584e-05 1.13277361790446e-05 9.73569205309725e-06 8.38650566892487e-06 7.2428626734537e-06 6.26891613198929e-06 5.4321732089899e-06 4.70475295524873e-06 4.06453927947768e-06 3.49528576390588e-06 2.98567232389298e-06 2.528676314338e-06 2.12031474249714e-06 1.7582816652029e-06 1.44090003287894e-06 1.1663879803504e-06 9.32544380048299e-07 7.36329579615522e-07 5.74284664300847e-07 4.42636272557488e-07 3.37086964846053e-07 2.53653748422714e-07 1.88668077339209e-07 1.38566221245797e-07 1.00518158982389e-07 7.20083161844646e-08 5.08355652830645e-08 3.54276723003625e-08 2.42124032585318e-08 1.63512333693981e-08
2.04159822800728e-06 2.70675801622651e-06 3.5420335208466e-06 4.57310456350537e-06 5.8233450226732e-06 7.31246023087216e-06 9.0550195562968e-06 1.10595130624274e-05 1.33283515080299e-05 1.58580759783531e-05 1.86413493815005e-05 2.16686334980066e-05 2.49299708460119e-05 2.84165569152405e-05 3.21214738761899e-05 3.60384327929489e-05 4.01596773112269e-05 4.44724199280042e-05 4.89550686299852e-05 5.35736631632491e-05 5.82795690900815e-05 6.3009372973377e-05 6.76871883198056e-05 7.22302108065352e-05 7.65557409263321e-05 8.05903029446326e-05 8.42789734878112e-05 8.75935571598655e-05 9.05390851095246e-05 9.31567498670076e-05 9.55234860816295e-05 9.77477778978602e-05 9.99608544450492e-05 0.00010230641790877 0.000104925969347026 0.000107944763400052 0.00011145692447532 0.000115512449613325 0.000120106936558928 0.000125176342981434 0.000130596252765397 0.000136188060130936 0.000141731442689957 0.000146981656019913 0.000151691964201884 0.000155636699252251 0.000158634110923178 0.000160563766091965 0.000161378392923676 0.000161105033842731 0.000159838232518997 0.000157723368187623 0.000154934958820148 0.00015165108611846 0.000148030021636328 0.000144191045524869 0.000140203860157101 0.000136086074553574 0.000131810541474272 0.000127319297893212 0.000122541488465794 0.000117412232336532 0.000111888659925631 0.000105961442644823 9.96587758901094e-05 9.30449116233849e-05 8.62132405429322e-05 7.92751816299798e-05 7.23485476172663e-05 6.55470634291878e-05 5.89712472247268e-05 5.27040081423138e-05 4.68082355410621e-05 4.13276375255551e-05 3.62892565202116e-05 3.17061944748466e-05 2.75806525170293e-05 2.390550318606e-05 2.06657578513502e-05 1.78393004216118e-05 1.53970969760543e-05 1.33040342891728e-05 1.15204920647262e-05 1.0004019985313e-05 8.71174847113796e-06 7.60290425437602e-06 6.64101150674162e-06 5.79567370466345e-06 5.04299289167852e-06 4.36598894082633e-06 3.75344658306503e-06 3.1989720668848e-06 2.69910647753442e-06 2.25259202783163e-06 1.85817093059416e-06 1.51458539863976e-06 1.21973911999798e-06 9.70592442311706e-07 7.63057557238577e-07 5.92941840837724e-07 4.55318959978623e-07 3.45577028326317e-07 2.59104159545846e-07 1.91812545294862e-07 1.40243270822145e-07 1.01042236974998e-07 7.1798684987421e-08 5.03114872904556e-08 3.45891475121882e-08 2.34786940688793e-08
2.36579287423515e-06 3.10338024103294e-06 4.02355638045567e-06 5.15315408572492e-06 6.51701465369035e-06 8.13620601965485e-06 1.00266601545937e-05 1.21978104623739e-05 1.46528014109511e-05 1.73888029791652e-05 2.03986877063167e-05 2.36729173729402e-05 2.7201534497176e-05 3.09757345687483e-05 3.49884949425562e-05 3.92334218670899e-05 4.37021300944676e-05 4.83807839656844e-05 5.32456951554744e-05 5.82595493107639e-05 6.33683663983141e-05 6.85019199671154e-05 7.35760430915549e-05 7.84984980449334e-05 8.31768374693546e-05 8.7528781119979e-05 9.14926974248758e-05 9.50363031797002e-05 9.81642102707873e-05 0.000100921489405501 0.000103392517140652 0.000105696678442957 0.000107978409207177 0.000110395561724688 0.000113103891974893 0.000116241337285445 0.000119912818070466 0.000124176087724741 0.000129031460695066 0.000134416362069122 0.000140205013128685 0.000146214301023135 0.000152217090350478 0.000157959727362289 0.000163184889764199 0.000167655799119145 0.000171178756201061 0.000173622427064998 0.000174929267947367 0.00017511772639351 0.000174275008981394 0.000172540625272655 0.000170083747643304 0.000167077426646502 0.0001636740641625 0.000159985917697314 0.00015607430437608 0.000151948028709073 0.00014757040523681 0.000142875400132224 0.000137786183561597 0.000132235673541876 0.000126183201620835 0.000119626461855305 0.000112606122697513 0.000105202682527123 9.75290277437453e-05 8.97176452639094e-05 8.19079398336499e-05 7.42334465254835e-05 6.68122925189443e-05 5.97419563206574e-05 5.30961232963838e-05 4.69258386426035e-05 4.1262127776479e-05 3.61195600662048e-05 3.14988692209705e-05 2.73899929433181e-05 2.37735403475211e-05 2.06217352999711e-05 1.78992549439663e-05 1.55643826712951e-05 1.35706851718122e-05 1.18693183766067e-05 1.04116478479642e-05 9.1517643537324e-06 8.04941870407881e-06 7.07117472307502e-06 6.19156222028022e-06 5.39286735954423e-06 4.66377005622672e-06 3.99840063681044e-06 3.39424352693088e-06 2.85066983299692e-06 2.36726029261446e-06 1.94328119659385e-06 1.57663623296465e-06 1.26439056496826e-06 1.00224675306528e-06 7.85173648526673e-07 6.07930471426339e-07 4.65066810641149e-07 3.51446701843537e-07 2.62143811902978e-07 1.92965516878602e-07 1.3992882402658e-07 9.99940809897806e-08 7.03312666081161e-08 4.86344377141071e-08 3.31217291328833e-08
2.73694490860079e-06 3.54748393196973e-06 4.5501499474291e-06 5.77250945739013e-06 7.24055673028622e-06 8.97630304180694e-06 1.09964140721173e-05 1.33118954590619e-05 1.59265205641878e-05 1.88386123379185e-05 2.20419866599412e-05 2.55277342043816e-05 2.92868408297668e-05 3.33111309194121e-05 3.75942107218078e-05 4.21301057478379e-05 4.69107451964164e-05 5.19217693305458e-05 5.71379175909823e-05 6.2518835972295e-05 6.80063518173044e-05 7.35239497390896e-05 7.89797064577469e-05 8.42724749207028e-05 8.93008984441868e-05 9.39738922730835e-05 9.8222802190361e-05 0.000102011047552135 0.000105342087273157 0.00010826329800396 0.000110865030790467 0.000113275475109673 0.000115649862862987 0.000118157995320014 0.000120967367807194 0.000124226818474426 0.000128050281877303 0.00013250274368691 0.000137589759129968 0.000143251792946516 0.000149364114574314 0.000155743401531546 0.000162160422104247 0.000168358063629241 0.00017407397266343 0.000179064977018241 0.000183130040375712 0.000186129233911814 0.000187995475643494 0.000188737360449832 0.00018843182298014 0.000187207786420603 0.000185223103062593 0.000182639084112236 0.00017959544876236 0.000176191667015964 0.000172475429970374 0.000168442649817248 0.000164045425828063 0.000159208395587479 0.000153849802928652 0.000147901622528139 0.000141328112266846 0.000134136923683463 0.000126383713860807 0.000118168267248669 0.000109625062259955 0.000100909959689664 9.21846900063166e-05 8.36039610333309e-05 7.53044523111791e-05 6.73981068990825e-05 5.99696158006468e-05 5.30777805666425e-05 4.67575047913775e-05 4.10244059990316e-05 3.58782745584077e-05 3.1306113335289e-05 2.72840243732126e-05 2.37787811274472e-05 2.0749086252175e-05 1.81467245720762e-05 1.59186593942987e-05 1.400975771402e-05 1.23655154200088e-05 1.0935096946982e-05 9.67416529676496e-06 8.54634945667058e-06 7.52429255548468e-06 6.58912778547334e-06 5.7295350619962e-06 4.94006397393013e-06 4.21872302490323e-06 3.56551221491548e-06 2.9809556219595e-06 2.46463398364119e-06 2.0147654347857e-06 1.62841513863441e-06 1.30118084004941e-06 1.02761212790756e-06 8.0204895988868e-07 6.18412031278517e-07 4.70726852961325e-07 3.53543013813973e-07 2.61829365107413e-07 1.9107883610521e-07 1.37203618465013e-07 9.69544286326489e-08 6.72916142509844e-08 4.59092321525408e-08
3.16658404694157e-06 4.05049398927576e-06 5.13292467521021e-06 6.44165223835319e-06 8.00256613153958e-06 9.8384113396486e-06 1.19667968832319e-05 1.43993572937254e-05 1.71415429822523e-05 2.01929346864185e-05 2.35489205198889e-05 2.72023730219641e-05 3.11458502851492e-05 3.53727489267371e-05 3.9878457060393e-05 4.46582579841833e-05 4.97048146062116e-05 5.50041864518744e-05 6.05304840683368e-05 6.62412571381976e-05 7.20747692739274e-05 7.79493691242778e-05 8.37663203954411e-05 8.94167196805534e-05 9.47905106011667e-05 9.97888520478749e-05 0.000104336067158545 0.000108390858587361 0.000111954484121503 0.000115075158936292 0.000117847321885996 0.000120405032121124 0.000122911801975371 0.000125545922781822 0.000128483589561592 0.000131881816081267 0.000135861454725942 0.000140493360840218 0.000145788225615144 0.000151690601599103 0.000158079636406998 0.000164775676102964 0.000171552318994193 0.000178154758360678 0.000184321898546503 0.000189809938469505 0.000194415221421756 0.000197992577799305 0.0002004675885272 0.000201838471740266 0.000202169793847194 0.000201575384587976 0.000200196535389422 0.000198176214727915 0.000195635065357353 0.000192652851948211 0.000189258922868076 0.00018543179091925 0.000181109405267409 0.000176206550830954 0.000170636125847514 0.000164331048334034 0.000157262179554127 0.000149449748918306 0.000140966812898741 0.00013193474795852 0.000122511616020215 0.00011287790954448 0.000103219256956296 9.3711853276779e-05 8.45109304073399e-05 7.57435248533869e-05 6.75054380719688e-05 5.98628087057531e-05 5.28548377885867e-05 4.64985054474302e-05 4.07927635262985e-05 3.57222041322087e-05 3.12588415003556e-05 2.73648371996729e-05 2.39934434732198e-05 2.1090365840962e-05 1.85966979365302e-05 1.64513322659864e-05 1.45941046757789e-05 1.29695677142898e-05 1.15288773126079e-05 1.02328324368861e-05 9.0516654571441e-06 7.9651469628673e-06 6.96153760702123e-06 6.03496771608867e-06 5.18396987169032e-06 4.40906815181878e-06 3.71131071245928e-06 3.09059273801328e-06 2.54555162570001e-06 2.0734621699579e-06 1.66981730005052e-06 1.32916660485472e-06 1.04532596405774e-06 8.11796810551206e-07 6.22185392825301e-07 4.70307590567238e-07 3.50293730259797e-07 2.56903031976889e-07 1.85313978186512e-07 1.31438760546315e-07 9.1608833108038e-08 6.25749123175042e-08
3.66697371428456e-06 4.6251979159707e-06 5.78477288241718e-06 7.1726362224441e-06 8.81415331089374e-06 1.07320691326453e-05 1.29444119706446e-05 1.54638645123127e-05 1.82972397715535e-05 2.14463196135419e-05 2.49085884639135e-05 2.86795392519316e-05 3.27542456444659e-05 3.71291439111666e-05 4.18018232932677e-05 4.67700826632002e-05 5.20283667942424e-05 5.75639929989733e-05 6.3351071824558e-05 6.93464192444054e-05 7.54858881122203e-05 8.16836344528133e-05 8.78356811924508e-05 9.38263119103648e-05 9.95384475830064e-05 0.000104865910009073 0.000109726314128127 0.00011407333144562 0.000117905599358774 0.000121270284886922 0.00012426339911831 0.0001270223553026 0.000129714963213026 0.000132524545331402 0.000135632432643172 0.000139200145985656 0.000143352730367892 0.00014816533857402 0.000153652539972234 0.00015976423270644 0.000166385643696258 0.000173344036835324 0.000180421081231916 0.000187370145782713 0.000193937576739293 0.000199885128246214 0.000205011868801112 0.000209172314353237 0.000212286700232114 0.0002143440207999 0.000215394587543884 0.000215534201921115 0.000214882668160703 0.000213558637520176 0.00021165738737859 0.000209233002584781 0.00020629040947188 0.000202786843275691 0.00019864316821933 0.000193762220242966 0.000188051656804302 0.000181446072969861 0.000173924505619938 0.000165521648717643 0.000156330159252071 0.000146494368302386 0.000136197912797197 0.000125646545756403 0.000115050422455041 0.000104607644374315 9.44919957765766e-05 8.48456066134199e-05 7.5775283979739e-05 6.73547132412945e-05 5.96276025026702e-05 5.26126089404028e-05 4.63087892141058e-05 4.06985343032274e-05 3.57515524997948e-05 3.14258127488008e-05 2.76702698537654e-05 2.44258078171221e-05 2.16284891237728e-05 1.9211755868656e-05 1.71106223806884e-05 1.52646100595228e-05 1.36209966591027e-05 1.21368077840342e-05 1.07796554143742e-05 9.52742345883447e-06 8.36669552080425e-06 7.29139229556928e-06 6.29952228675765e-06 5.39171438796049e-06 4.56922638636007e-06 3.83226791315341e-06 3.1802100747494e-06 2.61011803438943e-06 2.11811361492818e-06 1.69864158964401e-06 1.34551783822412e-06 1.05203416236313e-06 8.11377548157119e-07 6.16734981702169e-07 4.61712711488452e-07 3.40126617203184e-07 2.46316656526189e-07 1.7525168072842e-07 1.22424619073442e-07 8.39572944159478e-08
4.25236883202872e-06 5.28689878943871e-06 6.52173135562383e-06 7.98212708982783e-06 9.69240321090776e-06 1.16743613633561e-05 1.39461346457173e-05 1.65213490857989e-05 1.94084947470814e-05 2.26115546223086e-05 2.61311576050715e-05 2.9966255539385e-05 3.41156954536654e-05 3.85792677167155e-05 4.33584397469147e-05 4.84541548846496e-05 5.38637927399574e-05 5.95767669373871e-05 6.55685506268848e-05 7.1796064597458e-05 7.81940087312276e-05 8.46743379254353e-05 9.11289872980052e-05 9.74374189106372e-05 0.00010347636961947 0.000109133686734084 0.000114321325151723 0.000118987820413511 0.000123127826923925 0.000126786729837123 0.00013005928245417 0.000133082898024728 0.000136026434478015 0.000139074052820635 0.000142407817747218 0.000146190088619877 0.000150546748972435 0.000155554419007411 0.000161230917376556 0.000167531068556904 0.000174348065453564 0.000181519234257629 0.000188838821949201 0.000196073928268364 0.000202984315863306 0.000209343792672418 0.000214960336519208 0.000219692446345671 0.000223458785247354 0.000226240486416524 0.000228073606419071 0.000229033612485932 0.000229214629024579 0.000228706378187347 0.000227572692673736 0.000225836212653025 0.000223472306459564 0.000220412319876319 0.000216556573269096 0.000211794381365858 0.000206027322319591 0.000199191668246394 0.000191275679799234 0.000182329773280998 0.000172467463984886 0.000161857609840117 0.000150709946859333 0.000139256222330865 0.000127731118379804 0.000116354852578644 0.000105319761550672 9.47822301688834e-05 8.48605952440086e-05 7.56359840493035e-05 6.71568213912854e-05 5.94445944676511e-05 5.24986743848097e-05 4.63012424910122e-05 4.08202252131112e-05 3.60114951841288e-05 3.1820967555228e-05 2.81863818608866e-05 2.50395031464672e-05 2.23100001453614e-05 1.99281704845524e-05 1.78293429397523e-05 1.5956497825365e-05 1.4262677753253e-05 1.27121406043203e-05 1.12798354505202e-05 9.95035439886986e-06 8.71552183268474e-06 7.57271736200175e-06 6.52183617122235e-06 5.56392641633178e-06 4.69961699092116e-06 3.92827900139937e-06 3.24792095139448e-06 2.65476947935971e-06 2.14400306776306e-06 1.70954241189027e-06 1.34499376023151e-06 1.04312483648878e-06 7.97017811159635e-07 5.99335592347553e-07 4.43160350550097e-07 3.22098334257438e-07 2.29860607558269e-07 1.60996759329458e-07 1.10580456440481e-07
4.93691950597448e-06 6.05100450266251e-06 7.36046577499514e-06 8.88825793904864e-06 1.06564970861111e-05 1.26856222578943e-05 1.4993661737344e-05 1.75945559990635e-05 2.0498786602905e-05 2.37131665627725e-05 2.72416788714098e-05 3.10874679967725e-05 3.52539928536119e-05 3.97458653282629e-05 4.45688502786442e-05 4.97281884846819e-05 5.52252425491568e-05 6.10523609333768e-05 6.71876371772508e-05 7.35894594881657e-05 8.0192842195038e-05 8.69090064859197e-05 9.36280007979616e-05 0.000100225723462514 0.000106575347605365 0.000112559794202966 0.000118086091819428 0.000123098164109543 0.000127586682485041 0.000131592839476142 0.000135208348731553 0.000138567583848577 0.000141836363104078 0.000145195178958708 0.000148822846823547 0.000152877743067961 0.000157483026020212 0.000162714058095639 0.000168589810917573 0.000175069720849387 0.000182055470859666 0.000189397384273723 0.000196905849673831 0.00020436672879221 0.000211559175162775 0.000218275234638058 0.000224337559225361 0.000229614081270546 0.000234026189074722 0.00023754967023463 0.000240206745657157 0.000242051814637936 0.000243150806188437 0.000243560006285066 0.000243307191061432 0.000242378315227332 0.0002407142627852 0.000238216087810032 0.00023476021271117 0.0002302200202456 0.000224489646658816 0.000217506517038499 0.00020926853507268 0.000199842258666419 0.000189362795126211 0.000178023843678125 0.000166061658681228 0.000153734191323482 0.000141300336133237 0.000129002007511881 0.000117049570365646 0.00010561418856692 9.48248901174818e-05 8.47706634604769e-05 7.55054886291439e-05 6.7054102104734e-05 5.94177616744296e-05 5.2579696842467e-05 4.65078340356987e-05 4.11577314403513e-05 3.64742560516025e-05 3.23934703543539e-05 2.88450430819975e-05 2.57554984999694e-05 2.30519897672971e-05 2.06655482201532e-05 1.85350663645994e-05 1.66091845573602e-05 1.48478632398002e-05 1.32220684911288e-05 1.17129335036122e-05 1.03096622706025e-05 9.00732845896938e-06 7.80456946593193e-06 6.70169973828573e-06 5.69934816962193e-06 4.79720031314494e-06 3.99399838167252e-06 3.28680753844606e-06 2.67164479072172e-06 2.14326935857341e-06 1.69560193728688e-06 1.32172469735968e-06 1.01430054689529e-06 7.65782762800143e-07 5.68205359586583e-07 4.14126429759563e-07 2.96208881422558e-07 2.07954147467217e-07 1.43073291982233e-07
5.73362287033855e-06 6.93176997704105e-06 8.31701292710492e-06 9.90874260625671e-06 1.17266643470185e-05 1.37891208791316e-05 1.61131971451551e-05 1.87134625132835e-05 2.16021804085438e-05 2.47888890504016e-05 2.828186887114e-05 3.20889810406482e-05 3.62187156224064e-05 4.06811349138728e-05 4.54874541840891e-05 5.0647840546112e-05 5.61683733046558e-05 6.20455935449692e-05 6.82610537217124e-05 7.47759720634323e-05 8.15273543954173e-05 8.84273652461063e-05 9.53660530526498e-05 0.000102218687252807 0.000108855925398002 0.000115158277705919 0.000121028999379124 0.000126408345526459 0.000131282061226525 0.000135686936754403 0.00013970902571648 0.000143476832036542 0.000147149046530753 0.000150898719752271 0.000154896177048695 0.0001592920384351 0.000164202439594648 0.000169697711793948 0.000175795883315946 0.000182459744623165 0.000189600097641264 0.000197081415801355 0.000204733478571438 0.000212365102299809 0.000219780177001634 0.000226794646485908 0.000233251706617244 0.000239034278372093 0.00024407098232786 0.000248335404953719 0.000251838132625119 0.000254612077439998 0.000256693505595444 0.000258102646501971 0.00025882734155015 0.000258812667366357 0.00025796020210358 0.000256136725136096 0.000253191406817634 0.000248979077544241 0.000243384440157542 0.000236345339007615 0.000227868167845969 0.000218035940626633 0.000207005042222602 0.000194994117972392 0.000182265416503506 0.00016910267364114 0.000155788996316903 0.000142586947605092 0.000129724920694886 0.000117388019933273 0.000105716488591077 9.48074907281272e-05 8.47209808667775e-05 7.54860977434174e-05 6.71074532443816e-05 5.95707924482714e-05 5.28461380939094e-05 4.68907254170987e-05 4.16505743846007e-05 3.70621667437112e-05 3.30548567810264e-05 2.95539109748003e-05 2.64837572784988e-05 2.37723873759373e-05 2.13541867024413e-05 1.9172974097203e-05 1.71833644060625e-05 1.53513973750988e-05 1.36531750478489e-05 1.20739184249212e-05 1.0605242258434e-05 9.24347800243896e-06 7.98757750095096e-06 6.83754075396996e-06 5.79368220829153e-06 4.85537297032453e-06 4.02114562168967e-06 3.28827495682536e-06 2.65277798298779e-06 2.1095187358494e-06 1.65199864830181e-06 1.27298544404705e-06 9.64513137597443e-07 7.17986849874211e-07 5.24706886200043e-07 3.76287998693199e-07 2.64554570668979e-07 1.82379141427902e-07
