1.93434424919779e-05 2.71759403817447e-05 3.7069500665331e-05 4.91949459844473e-05 6.3699071904032e-05 8.07438143387702e-05 0.000100512174037778 0.00012317102398631 0.000149026133421648 0.000178361877608606 0.000211577171849212 0.00024896461985923 0.000290901413830183 0.000337663371437895 0.000389471344305851 0.00044643625195285 0.000508489962805029 0.000575308605033018 0.000646287222923013 0.000720484481686397 0.00079669573610417 0.000873565595735937 0.000949665601496873 0.00102359395448323 0.00109395346372379 0.00115936931963391 0.00121841306312878 0.00126951470576724 0.0013111144623873 0.00134175721372307 0.00136034989235042 0.0013664639605439 0.00136043645565441 0.00134337196493739 0.00131703499741445 0.00128355770929561 0.00124505678730312 0.00120337441703552 0.00115989692790879 0.0011155149674537 0.00107061165234645 0.0010252551141609 0.000979353523384467 0.000932766008936883 0.000885426743210557 0.000837453228485047 0.000789163741243077 0.000740926257811109 0.00069323251041788 0.000646465286601559 0.000600980384581202 0.000556850214725163 0.000514059965821733 0.000472451980750721 0.000431844575315163 0.000392129463100563 0.000353334620840151 0.00031562033875842 0.000279286790746009 0.000244671343291843 0.000212085360979851 0.000181795116482756 0.000153977027788916 0.000128749255453964 0.000106132535174293 8.61123848762324e-05 6.86743224861102e-05 5.37324429760145e-05 4.11771433792987e-05 3.08698565819739e-05 2.25894018225187e-05 1.61198645480196e-05 1.12120872637268e-05 7.58004901463758e-06 4.97163006366047e-06 3.16104171674248e-06 1.94915546090681e-06 1.1631738262149e-06 6.71770735513474e-07 3.74229949181196e-07 1.98141098862867e-07 9.90705494314335e-08 4.60793253169458e-08 2.23813865825165e-08 1.05324172153019e-08 4.60793253169458e-09 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.17724812122569e-05 3.00828875331681e-05 4.0282546192074e-05 5.24004213363168e-05 6.64384877941244e-05 8.24332798877122e-05 0.00010050361644879 0.000120830852536285 0.00014383595570077 0.000170013620413327 0.000200053061725482 0.00023458030018547 0.000274307919645513 0.000319828697712009 0.000371609352122813 0.000429901673476978 0.000494648062617856 0.000565377193875064 0.000641174063503022 0.000720627985870956 0.000801930018322137 0.000883071431410785 0.00096201551895789 0.00103690330932495 0.00110612926716271 0.0011684222613685 0.00122274682367484 0.00126816622722564 0.00130384610709463 0.00132900113992319 0.00134302274947909 0.00134570522448862 0.00133732471176562 0.00131873400796649 0.00129136453441842 0.001257076250174 0.00121788808795821 0.00117576335616757 0.00113240863552901 0.0010891236921545 0.00104668726664189 0.00100538669649835 0.000965096580131404 0.000925347566698893 0.000885490266851887 0.000844906559355063 0.000803170868725315 0.000760040620228654 0.00071564582339008 0.000670311666591117 0.000624632243990315 0.000579131872482172 0.000534339476893721 0.000490630932864332 0.000448243548919388 0.000407312929930535 0.000367931234548407 0.000330169556589208 0.000294151322817179 0.000260010821551816 0.000227860618002107 0.000197814923067231 0.000169954704704529 0.00014435204414432 0.000121021752598313 9.99816035205571e-05 8.12628650246618e-05 6.48540172792974e-05 5.07257669990838e-05 3.88241355457927e-05 2.90056187348655e-05 2.11260541056677e-05 1.49823634887669e-05 1.03184774906161e-05 6.88754258273149e-06 4.45159196365494e-06 2.78483693933342e-06 1.68123709799257e-06 9.81160491212968e-07 5.51306213613459e-07 2.96553372218344e-07 1.50745221394008e-07 7.10938162032878e-08 3.48886320256875e-08 1.6127763860931e-08 7.24103683552006e-09 6.58276075956369e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.36498845808845e-05 3.22756051421787e-05 4.26187679856432e-05 5.45924806692515e-05 6.80818740177495e-05 8.30227661137311e-05 9.9485592497324e-05 0.000117665532025049 0.000138072419517734 0.000161358606566653 0.000188417702944915 0.000220109746345759 0.000257356981551598 0.000300936832608138 0.00035144306453589 0.000409175522087453 0.000474036780403586 0.000545425504288903 0.000622204850960225 0.000702660998653803 0.000784613737006067 0.00086566957420484 0.000943454766720225 0.00101589442836081 0.00108135603445821 0.00113876527845648 0.00118748297428586 0.00122712600527014 0.00125743303580717 0.00127809730924556 0.00128879330806573 0.00128934988048795 0.0012798456905033 0.00126080702983449 0.00123332466193938 0.00119903473200478 0.00115993412050708 0.00111818625176993 0.00107586601198473 0.00103468952688151 0.000995792651829326 0.000959626305940207 0.000925970295866747 0.000893998814271661 0.000862493063000313 0.000830149984560349 0.000795878157217832 0.000758905423135667 0.000719052072945116 0.000676605444153336 0.000632361392536156 0.000587239200633651 0.000542231548768362 0.000498163915139539 0.000455625127697125 0.000414952882068084 0.000376279162605648 0.000339587183269878 0.000304833826977799 0.000271968077333526 0.000240930031214145 0.000211704877407948 0.000184296894709429 0.000158745250545106 0.000135069693197259 0.000113324201304117 9.35834892002992e-05 7.59094348369466e-05 6.03540420240597e-05 4.69489080132842e-05 3.56374210620879e-05 2.63553992530651e-05 1.89583509875434e-05 1.32303617126091e-05 8.94004738756344e-06 5.84351672626469e-06 3.69095395788736e-06 2.24603797116313e-06 1.31951439425454e-06 7.45497656020588e-07 4.04510648675188e-07 2.08015240002212e-07 9.90705494314335e-08 4.83832915827931e-08 2.27105246204947e-08 1.02032791773237e-08 6.58276075956369e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.45737750534892e-05 3.32544616671259e-05 4.34946043047031e-05 5.51329253276117e-05 6.79844491585079e-05 8.19250907570739e-05 9.70048791050824e-05 0.000113436108237029 0.000131784237302161 0.000152790156023967 0.000177442924206571 0.000206704612334983 0.000241554406072189 0.000282793756540666 0.000331000300997065 0.000386419576417718 0.000448863974120977 0.000517636708880442 0.000591501867363506 0.000668656760536163 0.000746846134562184 0.000823624493819393 0.000896609537188904 0.000963783319359871 0.0010236630734712 0.0010754150928727 0.001118715505735 0.00115354489291385 0.00117995953701375 0.00119786300058958 0.00120697979510353 0.00120701270890733 0.00119777314590521 0.0011794694504752 0.00115291689753739 0.00111960714067988 0.00108157161987309 0.00104117749588614 0.00100081496915083 0.000962511859119162 0.000927644621065943 0.000896735267919411 0.000869436888187539 0.000844620538400059 0.000820634274744361 0.000795685282327577 0.000768229245475513 0.000737154665033916 0.00070209652691867 0.000663340522946739 0.000621827658768702 0.00057875138891027 0.000535407200688923 0.000492900339636192 0.000452028307218099 0.000413231490129459 0.000376630023754132 0.00034211331771136 0.00030949606728576 0.000278583422758849 0.000249196662176005 0.000221242310334442 0.000194687453430362 0.000169568954924019 0.000145931577588577 0.000123870771455052 0.000103502722250848 8.49538189825491e-05 6.83435387579421e-05 5.37765474731036e-05 4.12745682385403e-05 3.08451712291255e-05 2.24024514169471e-05 1.57726239179526e-05 1.07447112497978e-05 7.07482212634107e-06 4.49701301289593e-06 2.74994830730773e-06 1.62265052723245e-06 9.19940816149025e-07 5.01935507916731e-07 2.59689911964787e-07 1.24743316393732e-07 6.08905370259641e-08 2.8635009304102e-08 1.28363834811492e-08 9.87414113934553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.42525363284225e-05 3.264818940117e-05 4.2455186380768e-05 5.34872351377208e-05 6.5539282674368e-05 7.84737492908347e-05 9.2349221557881e-05 0.000107400045758547 0.000124211758462397 0.000143544997675198 0.00016637796164582 0.000193652972576996 0.000226263969379875 0.000264899179691868 0.000310000965036019 0.000361679257517011 0.000419629275311678 0.000483101571107543 0.000550884258648771 0.000621287872386418 0.000692250362512553 0.000761575390899746 0.000827158119795127 0.000887264979152665 0.000940687044958866 0.000986828248226952 0.00102555528805154 0.00105699422430118 0.00108125926787504 0.00109822238407636 0.00110748531587918 0.00110853822846268 0.00110093908944184 0.00108465169363249 0.0010603050238252 0.00102930351202804 0.000993697359079556 0.000955962670439472 0.000918639075208821 0.000883878148741869 0.000853127769267682 0.000826889872294175 0.000804704651982293 0.000785273658772213 0.000766744503786193 0.000747123927066238 0.000724705018747392 0.000698278525678123 0.000667435329277225 0.000632488439818816 0.000594437120386196 0.000554587719852101 0.000514334137807369 0.000474860283774608 0.000437007105440851 0.000401219268295407 0.000367565891326251 0.000335861340679965 0.000305832102646987 0.00027720598006991 0.00024975422201234 0.000223362617575097 0.00019800220261084 0.000173726955757797 0.000150618503249387 0.00012880685461061 0.000108435843164065 8.96726710330424e-05 7.26789449941907e-05 5.7602448026562e-05 4.45208567071191e-05 3.34904536403562e-05 2.44700965715261e-05 1.73235223529058e-05 1.18604891985439e-05 7.84566341128598e-06 5.00618955764818e-06 3.07118703237444e-06 1.81684196963958e-06 1.03217688709959e-06 5.64800873170564e-07 2.9359112987654e-07 1.41529356330619e-07 6.91189879754187e-08 3.22555277218621e-08 1.44820736710401e-08 9.87414113934553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.25847938899871e-05 3.03208543346263e-05 3.93204757070638e-05 4.94131645036268e-05 6.04155908371616e-05 7.22171643269074e-05 8.49047774148904e-05 9.87325246664299e-05 0.000114272118853494 0.000132245359693369 0.000153537628508215 0.000178980327981967 0.000209292624727606 0.000244966250973871 0.000286249047663361 0.000333083415639429 0.000385054640974222 0.000441409984974885 0.000501058025907481 0.000562564380202503 0.000624241228001196 0.000684335580113291 0.000741200429796744 0.000793518566623567 0.000840413495998622 0.000881488606586148 0.000916688274057725 0.000946107948444367 0.000969737097328859 0.000987267647507653 0.000998100567751629 0.0010015114252392 0.00099687123717978 0.000983986470407048 0.000963363997499487 0.000936316750090592 0.000904822847788611 0.000871291251893508 0.00083818852286189 0.000807574077397387 0.000780804293354507 0.000758305075354395 0.000739570538232676 0.000723316056227124 0.000707757042895819 0.000691005562452919 0.000671476156969484 0.000648074113331197 0.000620455482288371 0.000588953680673479 0.000554518600864126 0.000518393397229754 0.000481877835882341 0.000446056755795061 0.000411692111525835 0.000379175906477894 0.00034853875048877 0.000319578881941184 0.000292018837469119 0.00026559234439985 0.0002400907292173 0.000215423149822987 0.000191582036042038 0.000168638481690654 0.000146694848698649 0.000125888387627858 0.000106361944386764 8.82869998931542e-05 7.1829768856207e-05 5.71452752918103e-05 4.43339063015475e-05 3.34690596678876e-05 2.45349367650078e-05 1.74219346262613e-05 1.19612054381652e-05 7.93321412938818e-06 5.07267544131978e-06 3.11759549572936e-06 1.84679353109559e-06 1.05027947918839e-06 5.75662428423844e-07 3.00173890636104e-07 1.45149874748379e-07 7.07646781653096e-08 3.32429418357966e-08 1.48112117090183e-08 9.87414113934553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.97282048583744e-05 2.64702684283195e-05 3.43211980482131e-05 4.31513133310919e-05 5.28286299237265e-05 6.32896241847871e-05 7.46547606361738e-05 8.71857040180792e-05 0.000101408087777155 0.000117958135740812 0.000137577725046653 0.000160938955568231 0.000188556599196942 0.000220712068955259 0.000257464609690017 0.000298615751164315 0.000343680343910174 0.000391954690802397 0.000442524775509517 0.000494276136634941 0.000545964303257073 0.000596347437558621 0.000644292975550903 0.000688932980227771 0.000729719436755989 0.000766415036610177 0.000798969750808561 0.000827360868826521 0.000851373792663296 0.000870480914044005 0.000883887035468895 0.000890698547164853 0.000890171268028012 0.000882010619514381 0.000866609921579344 0.00084512839839266 0.000819336812598651 0.00079139036007 0.000763478137897298 0.00073739822718202 0.000714316105716648 0.000694580988959476 0.000677743274350626 0.000662716148088694 0.000648017830726703 0.000632104664866533 0.00061371276044235 0.000591992612178132 0.000566705594996344 0.00053815879468642 0.000507138192883052 0.000474674979059226 0.000441828977697231 0.000409477670806317 0.000378249382900985 0.00034849168374934 0.000320255918885305 0.000293416028440336 0.000267788682527279 0.000243194830053473 0.000219498537009233 0.000196653394931206 0.000174666315718187 0.000153598189907203 0.000133534593388129 0.000114575913262548 9.68251697363463e-05 8.04173094050958e-05 6.54846457600636e-05 5.21522512556813e-05 4.05109679904309e-05 3.06216865013384e-05 2.24751909233403e-05 1.59786643297269e-05 1.09826780512561e-05 7.29271150748263e-06 4.66783565460661e-06 2.87074196724572e-06 1.70164365634721e-06 9.6799496969384e-07 5.30899655258811e-07 2.77463366015609e-07 1.34288319495099e-07 6.54984695576587e-08 3.06098375319711e-08 1.38237975950837e-08 9.87414113934553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.61007745418168e-05 2.16408259970656e-05 2.81304406918815e-05 3.54939168775294e-05 4.36595024617302e-05 5.26143610610027e-05 6.25010094457914e-05 7.35669594206559e-05 8.62585221650947e-05 0.000101094748364999 0.000118648338206452 0.000139420239783255 0.000163737287167121 0.000191711716429001 0.000223272433752691 0.000258143950600404 0.000295838484399855 0.000335744167538444 0.0003771497327161 0.000419256361914649 0.000461238576934843 0.000502327511319963 0.000541861926751713 0.000579381029976922 0.000614626447635778 0.00064748923503771 0.000677909159921767 0.000705737781032823 0.000730572891688467 0.000751702566312552 0.000768181849598044 0.000779001604320501 0.000783338656246939 0.000780804622492545 0.000771638786410929 0.000756763063646467 0.000737621711909808 0.000715985493845274 0.000693650186588074 0.000672082429235439 0.000652241659168077 0.000634450760801242 0.000618421738351704 0.000603398561746228 0.000588343458751068 0.000572180147982035 0.000554047604331779 0.00053336786140561 0.00050998095811707 0.000484098530224579 0.000456250819107321 0.000427158307930429 0.000397567810902077 0.000368115222711637 0.000339305441109368 0.000311489985519832 0.000284822892544802 0.000259343987886872 0.000235045043095095 0.000211895448331937 0.000189860314965374 0.000168936680753063 0.0001491219125907 0.000130430163413919 0.000112884802023416 9.65059058395075e-05 8.1320793319346e-05 6.73936463803371e-05 5.47912800441904e-05 4.35841298510332e-05 3.38301240955497e-05 2.5558226925082e-05 1.87523105757691e-05 1.33287739859646e-05 9.15991159693287e-06 6.0831292179128e-06 3.8940321273199e-06 2.39513750236725e-06 1.41957235779991e-06 8.07375607160486e-07 4.43019799118636e-07 2.31713178736642e-07 1.11906932912583e-07 5.46369143043786e-08 2.56727669622984e-08 1.15198313292364e-08 9.87414113934553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.22870520957636e-05 1.65987603932778e-05 2.17145529175727e-05 2.76110608679519e-05 3.42734730327063e-05 4.17287787309502e-05 5.01188364570521e-05 5.96486992086724e-05 7.06563917508148e-05 8.35187771369643e-05 9.86318084268086e-05 0.000116332852109275 0.000136801617553101 0.000160045674933158 0.000185941926623244 0.000214220479432215 0.000244459378395385 0.000276177752839267 0.000308865109666956 0.000341997131983954 0.000375087353770129 0.000407743113346172 0.000439674769238664 0.000470747374852032 0.000500935586557353 0.000530245987115387 0.000558628876682397 0.000585854846045915 0.000611400236587516 0.000634434962175419 0.000653917300919424 0.000668753527119328 0.000678041473413035 0.000681269659289525 0.000678471656828672 0.000670270195198332 0.000657731023365477 0.000642207556942274 0.000625099290866206 0.000607572690343867 0.000590437434948685 0.000574056893074587 0.000558374123841002 0.000543013580746598 0.000527406842399787 0.000510944016016194 0.000493133698505119 0.000473617129405164 0.000452252450221962 0.000429091664765513 0.000404362536558098 0.000378439953824975 0.000351751137739438 0.000324712777057568 0.000297748143296205 0.000271266684174594 0.000245589309279764 0.000220977025075831 0.00019764245473533 0.000175728115028705 0.000155305428910196 0.000136404347941261 0.000118987350385569 0.000102994533120209 8.83541440529018e-05 7.49789616035823e-05 6.28001959223135e-05 5.17918451040952e-05 4.194206017956e-05 3.32570947714297e-05 2.57507726772992e-05 1.94148654462192e-05 1.42207380688854e-05 1.00943344867529e-05 6.92868483747876e-06 4.59838752859321e-06 2.94150664541103e-06 1.80828438065214e-06 1.07101517558101e-06 6.08576232221663e-07 3.34075108547857e-07 1.74772298166416e-07 8.42593377224152e-08 4.1142254747273e-08 1.94191442407129e-08 8.55758898743279e-09 6.58276075956369e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.85578804984103e-06 1.20948354815843e-05 1.60260602071958e-05 2.06725018893338e-05 2.60637829514165e-05 3.22479575469886e-05 3.93425279556083e-05 4.74821116348088e-05 5.68734072724404e-05 6.77346333876825e-05 8.02840084997147e-05 9.47081538760706e-05 0.000111080467299219 0.000129363427032832 0.000149452696318868 0.000171154741990998 0.000194172681538964 0.000218184617961624 0.000242870629086064 0.000267928237055381 0.000293118487654004 0.000318314333599272 0.000343485823329729 0.00036873005256658 0.00039419743739318 0.00042000021388048 0.000446128837025378 0.000472333820195087 0.000498041475789411 0.000522367739038341 0.000544213947171105 0.000562413964119146 0.000575969843351316 0.000584217055168935 0.000586958445887256 0.00058451097543685 0.000577591835602473 0.000567198314639197 0.00055441854290058 0.000540213603457518 0.000525323398619385 0.000510201809740553 0.000495028875327797 0.000479770694163204 0.000464253810500761 0.000448236966158628 0.000431499638651362 0.00041381241876649 0.000394991976616859 0.000374899415950443 0.000353463642951038 0.000330734686600417 0.000306860329877631 0.000282083805792747 0.000256787901883934 0.000231472249692842 0.000206647013178337 0.000182805570259349 0.000160381395731896 0.000139687829008131 0.000120892072211349 0.000104044812599398 8.90640948008207e-05 7.58070729071354e-05 6.40973289299856e-05 5.37373800465842e-05 4.45623280999044e-05 3.64559873625396e-05 2.93311362544259e-05 2.31347835514486e-05 1.78392816584176e-05 1.34031591825476e-05 9.78889438750918e-06 6.93197621785854e-06 4.74814533587329e-06 3.1472179191474e-06 2.01070427400873e-06 1.23492591849415e-06 7.30686444311569e-07 4.14713927852512e-07 2.27434384242925e-07 1.18818831710125e-07 5.72700186082041e-08 2.79767332281457e-08 1.31655215191274e-08 5.92448468360732e-09 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.185820285762e-06 8.62374573306641e-06 1.16890082807572e-05 1.54415110517465e-05 1.99408280309083e-05 2.52396213043191e-05 3.14096429642581e-05 3.84979597501563e-05 4.65680953033434e-05 5.5671066019706e-05 6.58536095006371e-05 7.71621342094916e-05 8.95907156615858e-05 0.000103096236773945 0.000117635580463593 0.000133134690671986 0.0001494573042514 0.000166455638222783 0.000183988163229805 0.000201929477679996 0.000220215070517912 0.000238888717102604 0.00025808108523515 0.000278037711891881 0.000299028161125902 0.000321252878002341 0.000344761233226895 0.000369325792415321 0.000394379450728182 0.00041903156063471 0.000442154166078753 0.000462521886144919 0.000479037045476551 0.0004908837108775 0.000497654409456749 0.000499415297959932 0.000496623549121801 0.000490035193015592 0.000480546472518719 0.000469015450496191 0.000456173142530358 0.000442566905178378 0.000428560106834178 0.000414356813081306 0.000400043258085711 0.000385610225982329 0.000370986952092997 0.0003559930687729 0.000340367898695962 0.000323790203137115 0.000305933477162684 0.000286577527425263 0.000265646652176117 0.000243255720590499 0.000219771721580755 0.000195784799648981 0.000171979232776133 0.000149056414121142 0.00012764466819851 0.000108206763089632 9.09928437033729e-05 7.60720290277078e-05 6.33222088505469e-05 5.25277977570144e-05 4.342021910812e-05 3.57088440163292e-05 2.9147806367272e-05 2.35448895467694e-05 1.87523105757691e-05 1.46719863189535e-05 1.12433553773348e-05 8.40421066173496e-06 6.11143508917893e-06 4.31302484966613e-06 2.94578543990475e-06 1.94882632286883e-06 1.2431543694436e-06 7.62283695957475e-07 4.50589973992134e-07 2.55411117471071e-07 1.39883666140728e-07 7.30686444311569e-08 3.52177700636657e-08 1.71151779748656e-08 7.89931291147642e-09 3.62051841776003e-09 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.37621935295794e-06 6.30266428924425e-06 8.83373580129649e-06 1.20573137452548e-05 1.60507455600441e-05 2.08578066047155e-05 2.64972577474337e-05 3.29246653530717e-05 4.00649859489704e-05 4.7811907948863e-05 5.60531952817987e-05 6.47075508523971e-05 7.37042099824928e-05 8.30066383498702e-05 9.26438001018714e-05 0.000102668686462611 0.000113109274165317 0.000123988932010686 0.00013532839569511 0.000147146755224793 0.000159503584584608 0.000172547654167721 0.000186500473873693 0.000201686573807968 0.000218442333045361 0.000237029745464103 0.000257553476960271 0.000279827893680445 0.000303323741659555 0.000327177362685948 0.000350262446393662 0.000371322672891734 0.000389190260421418 0.000402940989372071 0.000412020591287737 0.000416334274413479 0.00041618912453873 0.000412214782730144 0.00040521697890469 0.00039601592505301 0.000385350536070364 0.000373820830599989 0.000361879373444102 0.000349839174876822 0.000337903971343657 0.000326165263219165 0.000314604947911258 0.000303039037256704 0.000291125885972084 0.000278398447181505 0.000264336353646925 0.000248513042471124 0.000230683305815808 0.000210863929720914 0.000189410712405496 0.000166984563049814 0.00014440898502489 0.000122553231889025 0.000102207234933366 8.39591638317791e-05 6.81351943799019e-05 5.48258395381781e-05 4.38862785698972e-05 3.50499096642968e-05 2.79800246085254e-05 2.23165463890348e-05 1.77556805967711e-05 1.40499154271748e-05 1.10093382323323e-05 8.50525603939426e-06 6.45604261494209e-06 4.78895845258258e-06 3.45989905522667e-06 2.43002613439293e-06 1.65326036476442e-06 1.09142173393566e-06 6.94810398171947e-07 4.25246345067814e-07 2.50803184939376e-07 1.41858494368597e-07 7.76765769628515e-08 4.04839786713167e-08 1.94191442407129e-08 9.54500310136734e-09 4.2787944937164e-09 1.97482822786911e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.28413934294632e-06 4.92061366777386e-06 7.1603980162154e-06 1.01101331125759e-05 1.38550657086917e-05 1.84267930562086e-05 2.37960218697468e-05 2.98403127991781e-05 3.63727154389312e-05 4.31575669538135e-05 4.99529508859111e-05 5.65696128633865e-05 6.28801764655422e-05 6.88484365082006e-05 7.45563483628183e-05 8.01576194931311e-05 8.58138566757861e-05 9.16909454819246e-05 9.79439099274341e-05 0.000104709013160038 0.000112137658677205 0.000120444773617737 0.000129897947206508 0.000140854294214726 0.000153674879070052 0.00016865065979806 0.000185923494893117 0.000205349221894589 0.00022645355288975 0.000248426150029098 0.000270181186925342 0.000290482750245874 0.000308153184090809 0.000322232721941402 0.000332107850494861 0.000337613342456123 0.000338999342734049 0.000336844146861368 0.000331915633880682 0.000325009988705862 0.000316847365364003 0.000308013629562706 0.000298951142825015 0.00028997061145878 0.000281280050704004 0.000272980505938347 0.000265049266637186 0.000257278975836597 0.000249269401682398 0.000240454426749266 0.000230183674274157 0.000217881152690609 0.000203174606877667 0.000186000513194004 0.000166695250714431 0.000145961200011995 0.000124721922421263 0.000103974047921232 8.46345550857103e-05 6.73982543128688e-05 5.26634026286614e-05 4.05494771408743e-05 3.09093531465313e-05 2.34484521016418e-05 1.7788265262531e-05 1.35255985326755e-05 1.031946490473e-05 7.8861473899573e-06 6.00940229740569e-06 4.54375061428883e-06 3.39472972370699e-06 2.48663787692518e-06 1.77800368115815e-06 1.23920471298786e-06 8.3930199684437e-07 5.52622765765371e-07 3.50861148484744e-07 2.14598000761776e-07 1.26389006583623e-07 7.1422954241266e-08 3.88382884814257e-08 2.04065583546474e-08 9.54500310136734e-09 4.60793253169458e-09 2.30396626584729e-09 9.87414113934553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.64561154926865e-06 4.10566788573987e-06 6.16113493291363e-06 8.92885669427218e-06 1.24960547498797e-05 1.68844522102429e-05 2.20331585383356e-05 2.77739841967511e-05 3.38502015158664e-05 3.99451797031464e-05 4.57340595151067e-05 5.09515556931369e-05 5.54215793869186e-05 5.90924559244893e-05 6.20616101650905e-05 6.45268540695471e-05 6.67254961632413e-05 6.89103144593405e-05 7.13265167961384e-05 7.41942965210423e-05 7.77341761194977e-05 8.22068329175832e-05 8.79068454592894e-05 9.51982404146201e-05 0.000104441094797124 0.000115928999736676 0.000129819941491507 0.000146005304509085 0.000164071691413707 0.000183287099208912 0.000202651277397282 0.000221009938879629 0.000237250597087587 0.000250456273447347 0.000260035836042703 0.000265823728440549 0.000268062854512914 0.00026730814099183 0.000264290274321609 0.000259752777330041 0.000254349647298591 0.000248586111115555 0.000242821916656443 0.000237293055894486 0.000232151590603229 0.000227463348390267 0.000223183237344399 0.000219090076704102 0.000214756645296082 0.00020956712585128 0.00020279642727203 0.000193771133132631 0.000182023867419151 0.000167422645778363 0.000150271591757358 0.00013128460576051 0.000111441531726882 9.18232589731918e-05 7.34389247238824e-05 5.70672695768095e-05 4.31700741992566e-05 3.19030208831874e-05 2.31321504471448e-05 1.65569598624546e-05 1.17811669313911e-05 8.38084186103851e-06 5.99689505196252e-06 4.32619037118525e-06 3.13997688231188e-06 2.28388884553062e-06 1.65753915925814e-06 1.18654262691135e-06 8.32390098046828e-07 5.72041910006084e-07 3.85091504434476e-07 2.52778013167246e-07 1.60290224495376e-07 9.77539972795207e-08 5.72700186082041e-08 3.22555277218621e-08 1.7773454050822e-08 9.21586506338916e-09 4.2787944937164e-09 1.97482822786911e-09 9.87414113934553e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20917451090957e-06 3.51025717503734e-06 5.37284933195588e-06 7.91379498514746e-06 1.12193283005624e-05 1.53088684224413e-05 2.01152711910367e-05 2.54611312038784e-05 3.10755678557103e-05 3.66208855195667e-05 4.17442482187351e-05 4.61438363723895e-05 4.96090016362238e-05 5.20535098442878e-05 5.35415429139872e-05 5.42472148674124e-05 5.44055302636799e-05 5.428342005159e-05 5.41583475971583e-05 5.42965855731092e-05 5.49667106184327e-05 5.64682383476892e-05 5.91217492098693e-05 6.32962069455466e-05 6.93434601173198e-05 7.75475548519641e-05 8.80710853402405e-05 0.000100832754486769 0.000115484663385406 0.000131392563036967 0.000147678642294166 0.000163324877205535 0.000177345499347329 0.000188930500008085 0.000197564449020329 0.000203117665997097 0.000205835687914721 0.00020623789459713 0.000204986511776737 0.000202733232768739 0.00020001916050757 0.000197230373911781 0.000194610764267513 0.000192298240412678 0.000190375086856772 0.000188868292918908 0.00018771861375225 0.000186710134803885 0.00018542485076558 0.000183241678159671 0.000179412157087794 0.000173213171280513 0.000164117441600986 0.000151936371953451 0.000136932285354178 0.000119795055130768 0.000101513411949308 8.31991841020874e-05 6.59052841725997e-05 5.04594943263595e-05 3.73683580038152e-05 2.68198130246523e-05 1.87049146983002e-05 1.27353381034899e-05 8.51940897502732e-06 5.63517234822449e-06 3.72222207149529e-06 2.47413063148201e-06 1.66214709178983e-06 1.12993088437911e-06 7.76765769628515e-07 5.31557931334768e-07 3.58760461396221e-07 2.38954215572162e-07 1.59961086457398e-07 1.04665896077063e-07 6.6156745633615e-08 4.01548406333385e-08 2.33688006964511e-08 1.31655215191274e-08 7.24103683552006e-09 3.62051841776003e-09 1.64569018989092e-09 9.87414113934553e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
