8.86033927871189e-06 9.90421418194524e-06 1.08002120825132e-05 1.15131362280689e-05 1.20350103761741e-05 1.23922953946004e-05 1.2648041580717e-05 1.28996097350802e-05 1.32703150979265e-05 1.38967666468893e-05 1.49126613980772e-05 1.64313126369231e-05 1.85290643981933e-05 2.1231997728591e-05 2.45082076583629e-05 2.82665371310715e-05 3.2363033961759e-05 3.66142445743447e-05 4.08162050550496e-05 4.47667239884141e-05 4.82876652933164e-05 5.12458383817393e-05 5.35678111804415e-05 5.52482661944641e-05 5.63506335422449e-05 5.70002541763856e-05 5.73703265041177e-05 5.76638015830377e-05 5.80928727834085e-05 5.88564397380963e-05 6.01218769312821e-05 6.20083215714491e-05 6.45761652084872e-05 6.7822622487894e-05 7.16823641858894e-05 7.60352402378077e-05 8.07166615139697e-05 8.55322862343316e-05 9.02718201339727e-05 9.4722943235607e-05 9.86829576956837e-05 0.000101968156724077 0.000104421421005453 0.00010591816922935 0.000106374207725583 0.000105751554387305 0.00010406603509237 0.000101392727805314 9.78677350756814e-05 9.3684765648401e-05 8.90847526879186e-05 8.43385086160675e-05 7.97235560268912e-05 7.54986796750541e-05 7.18788582853216e-05 6.90145010008157e-05 6.69790398947778e-05 6.57646253317924e-05 6.52873168557233e-05 6.54006301411561e-05 6.59152876889601e-05 6.66212484482602e-05 6.7310243866501e-05 6.77961616201226e-05 6.79289723870712e-05 6.76040987664895e-05 6.67631749208526e-05 6.53898685442156e-05 6.35005119425235e-05 6.11334670436938e-05 5.83372243374704e-05 5.51636927032137e-05 5.16630085219642e-05 4.78840421045343e-05 4.38778160811246e-05 3.97016834330771e-05 3.54228724895144e-05 3.11205126397053e-05 2.68825957645167e-05 2.28012917765689e-05 1.89650989848199e-05 1.54509944591504e-05 1.23174706441079e-05 9.59985089906192e-06 7.30889682095307e-06 5.43245413558964e-06 3.93975733642394e-06 2.78649396546547e-06 1.92126157144525e-06 1.29101181179751e-06 8.4510187739025e-07 5.3883948916448e-07 3.3462236133969e-07 2.0231802248234e-07 1.190106014602e-07 6.811457828254e-08 3.7982106849e-08 2.063694472129e-08 1.088820396338e-08 5.57070900452e-09
1.01557823363085e-05 1.13517122739606e-05 1.23776089799521e-05 1.31927049929317e-05 1.37871249651185e-05 1.41901151187864e-05 1.44720689586288e-05 1.47421217383252e-05 1.51378952916918e-05 1.58114446531474e-05 1.69103936113118e-05 1.85579307993986e-05 2.08344516769048e-05 2.37629987219855e-05 2.73014117960384e-05 3.1341948322635e-05 3.57201457791192e-05 4.02314072165978e-05 4.46531574889355e-05 4.87709242994585e-05 5.2404166033611e-05 5.54279215598599e-05 5.77890159286165e-05 5.951201090231e-05 6.06979388851586e-05 6.15121486489783e-05 6.21667069570095e-05 6.28965964436244e-05 6.39350272448761e-05 6.54888752360686e-05 6.77170322308538e-05 7.0715213138491e-05 7.45062072230897e-05 7.90384854263581e-05 8.41916444695847e-05 8.97883079137849e-05 9.56096988235083e-05 0.000101415137248355 0.000106959638599149 0.000112009739525792 0.000116356918261683 0.000119825570866157 0.000122278961754556 0.000123622515480828 0.000123807108520115 0.000122832994086461 0.000120753093915409 0.00011767654326064 0.000113769070715038 0.000109248313750847 0.000104372550694641 9.94232289581707e-05 9.46816693461644e-05 9.04026051885561e-05 8.67902536131705e-05 8.39776786010021e-05 8.20147633190457e-05 8.08664376219776e-05 8.04193882243649e-05 8.04985176136336e-05 8.08888470650185e-05 8.13602050110146e-05 8.16920420178521e-05 8.16944475512858e-05 8.12237226404039e-05 8.01902295130426e-05 7.85583915957867e-05 7.63399833417595e-05 7.35812163142938e-05 7.03494454495352e-05 6.67178496066795e-05 6.27561892553059e-05 5.85248559453045e-05 5.40748723068757e-05 4.94530829384665e-05 4.47081049368438e-05 3.98972912833494e-05 3.50905290545856e-05 3.03696063873006e-05 2.58242876606808e-05 2.15445904679583e-05 1.76120497318356e-05 1.40912350339562e-05 1.10236734778081e-05 8.42519094124518e-06 6.28616529053233e-06 4.57595762614469e-06 3.24835638474931e-06 2.24765447630099e-06 1.51535945625227e-06 9.9525780646663e-07 6.3645350376641e-07 3.962799814579e-07 2.4017352230851e-07 1.4167325854677e-07 8.140831567969e-08 4.545192119597e-08 2.468836945185e-08 1.304052335149e-08 6.71017220999e-09
1.12947391136871e-05 1.26252523166076e-05 1.37671210555114e-05 1.46748934092025e-05 1.53375545666947e-05 1.5787136104764e-05 1.61015013424509e-05 1.64005471303754e-05 1.68354422537964e-05 1.75720419126214e-05 1.87703773837073e-05 2.05623731848431e-05 2.30314633440738e-05 2.61967655218466e-05 3.00054845896415e-05 3.43335456650851e-05 3.89966089229368e-05 4.37694404695821e-05 4.84123732108039e-05 5.27002998600104e-05 5.64519191605089e-05 5.95526517566384e-05 6.19713523207828e-05 6.37648674061925e-05 6.50730977730949e-05 6.61035523319083e-05 6.71077992369959e-05 6.83534857346202e-05 7.00947121196012e-05 7.25443047973161e-05 7.585102701959e-05 8.00834997927969e-05 8.52229852775579e-05 9.11646528589698e-05 9.77280875294999e-05 0.000104673748801954 0.000111725253545493 0.000118592545070815 0.000124994809001283 0.000130678324863144 0.000135430772679114 0.000139089082603787 0.000141542220278141 0.000142731566650606 0.000142649905120881 0.000141341168325887 0.00013890043813977 0.000135473945673899 0.000131258058420683 0.000126492696688385 0.000121449812362043 0.000116415790527299 0.000111667647350106 0.000107448341707273 0.000103942086817019 0.000101256245434703 9.94106948629106e-05 9.8337953558472e-05 9.7892550052156e-05 9.7870267216138e-05 9.80324508123832e-05 9.81329767885102e-05 9.79444589315163e-05 9.72806583108186e-05 9.60115495139707e-05 9.4070537246964e-05 9.14517975867483e-05 8.82015420966565e-05 8.44016855204597e-05 8.01517409781023e-05 7.55522344457112e-05 7.06919174462903e-05 6.56406770564418e-05 6.04505487625488e-05 5.51614137768027e-05 4.98110009920069e-05 4.44431164380606e-05 3.9115619524397e-05 3.39014358961663e-05 2.88855188656873e-05 2.41578860261923e-05 1.98033640829773e-05 1.58919667196673e-05 1.24710449628007e-05 9.5613623641216e-06 7.15620875142009e-06 5.22545165326259e-06 3.72034736585955e-06 2.5815171955037e-06 1.74527780971155e-06 1.14908533920508e-06 7.3659965882494e-07 4.5971009989573e-07 2.7929509236298e-07 1.6509555777032e-07 9.49552671225e-08 5.304834256577e-08 2.886640120524e-08 1.531944976243e-08 7.84963541546e-09
1.21898507650952e-05 1.36276001163527e-05 1.48632846591735e-05 1.58482872967909e-05 1.65715932182187e-05 1.70683991758036e-05 1.74234052678189e-05 1.77660038715969e-05 1.82592648325426e-05 1.90810710177321e-05 2.04018354798947e-05 2.23601929090291e-05 2.50412232244772e-05 2.84598660549329e-05 3.25525646749355e-05 3.71794183242578e-05 4.2137096124235e-05 4.71814997348506e-05 5.20571361840339e-05 5.65297824795494e-05 6.041839057875e-05 6.3620028972075e-05 6.6126088381972e-05 6.80260799735818e-05 6.94991526842089e-05 7.07945957418055e-05 7.22036052988805e-05 7.40259867854956e-05 7.65366040482145e-05 7.99534743803505e-05 8.44142196157199e-05 8.99589741805597e-05 9.65254474196377e-05 0.000103953987877165 0.000112001510069308 0.000120364916783413 0.00012870831958791 0.000136691778626501 0.00014399826991402 0.000150354955316269 0.000155548248785733 0.000159430146712723 0.000161919114174538 0.000162996666545844 0.000162701418968605 0.000161124528499257 0.000158405009648869 0.000154727582063749 0.000150317732851557 0.000145435006409095 0.000140360217113 0.000135377850943571 0.000130753402827683 0.000126709194697424 0.000123401966047059 0.000120906288413034 0.000119206335917495 0.000118198797229814 0.0001177051564478 0.000117493342898605 0.00011730431861352 0.000116881197943222 0.000115996721281732 0.000114475537902429 0.000112208892372704 0.000109160195262958 0.000105360338686761 0.000100895162205592 9.58860819543462e-05 9.0468187626382e-05 8.47707449920092e-05 7.8901496627656e-05 7.29396985296142e-05 6.6937132970221e-05 6.09253250981613e-05 5.49283302477727e-05 4.89751414272833e-05 4.3108931631478e-05 3.73914850874981e-05 3.19012981494979e-05 2.67264893053674e-05 2.19535311516992e-05 1.76567420108946e-05 1.38885371904053e-05 1.06734784526603e-05 8.00764097995184e-06 5.8606390868007e-06 4.18208317812056e-06 2.9081633144051e-06 1.9700052752348e-06 1.29962108934995e-06 8.3472010151819e-07 5.2174754108243e-07 3.1740380623481e-07 1.8788482187972e-07 1.0824900451965e-07 6.064476393557e-08 3.304443295863e-08 1.747176915054e-08 8.98909862093e-09
1.27707237858393e-05 1.42803859260642e-05 1.55811464786196e-05 1.66233754905562e-05 1.73971976140931e-05 1.79414812052393e-05 1.83467502853181e-05 1.87511331162372e-05 1.93268152490452e-05 2.02611750775306e-05 2.17326018968608e-05 2.38845414639023e-05 2.68022003050197e-05 3.04955803750165e-05 3.48908697795827e-05 3.98334813438431e-05 4.51032454550962e-05 5.04384653971524e-05 5.55698480324523e-05 6.02554473403678e-05 6.43151015274117e-05 6.76570205020324e-05 7.0294498001627e-05 7.23479373049067e-05 7.4033836420911e-05 7.5641745610852e-05 7.75003367059964e-05 7.99406870710447e-05 8.32572846410994e-05 8.76737174184782e-05 9.33163392119657e-05 0.000100198190544913 0.000108214440802417 0.000117151250722919 0.000126704890058648 0.000136509464513626 0.000146170846425783 0.000155300858663123 0.000163547533702178 0.000170620688246621 0.000176306862855962 0.000180474892654549 0.00018307464126134 0.0001841286447264 0.000183722489397161 0.000181994430142554 0.000179127287503546 0.000175341737520929 0.000170889854777158 0.000166045616869636 0.000161093129957595 0.000156308017529735 0.000151937036673553 0.000148174655776113 0.000145143683649563 0.000142880329902431 0.000141330026907878 0.000140352494084608 0.000139737183953654 0.000139227084258672 0.000138547837581189 0.000137438253633107 0.000135677782980655 0.00013310917970148 0.000129651921729062 0.00012530562924233 0.000120142848065369 0.000114293097182531 0.000107919573046246 0.000101194841028631 9.42770333011997e-05 8.72933899218969e-05 8.03319027715894e-05 7.34432146594091e-05 6.66501148494654e-05 5.99623520825163e-05 5.33923338467991e-05 4.69679136873364e-05 4.07384683430319e-05 3.47742647115563e-05 2.91592432490458e-05 2.3980129766139e-05 1.93132682976024e-05 1.52143659334811e-05 1.17107697907065e-05 8.79982112179915e-06 6.45050120616567e-06 4.61001491528596e-06 3.21050088492314e-06 2.17789400672166e-06 1.43850899339446e-06 9.2499090879598e-07 5.7897391540159e-07 3.5260055858155e-07 2.089015876695e-07 1.2040327871133e-07 6.748154316839e-08 3.684264364353e-08 1.949748151582e-08 1.000195480357e-08
1.29955778583854e-05 1.45370183613406e-05 1.58700637047177e-05 1.6946729826864e-05 1.77592936993869e-05 1.83508017100487e-05 1.88172219821544e-05 1.93030131287531e-05 1.99871974801264e-05 2.10639902092956e-05 2.27163384642499e-05 2.50904733563581e-05 2.82704619487792e-05 3.2260988701358e-05 3.69788728000951e-05 4.2256992974855e-05 4.78599867701966e-05 5.35119774833735e-05 5.89316443096573e-05 6.38707108772784e-05 6.81500282489324e-05 7.16878082878711e-05 7.45165889989618e-05 7.67841207778471e-05 7.87404524946163e-05 8.07103311628282e-05 8.30569923309823e-05 8.61396201228471e-05 9.02709338848129e-05 9.56803455422474e-05 0.000102484713377223 0.000110672516150662 0.000120100687926766 0.000130506265919118 0.00014152917975479 0.00015274668858455 0.000163710856761628 0.000173988941481991 0.000183197956501576 0.000191032272467274 0.000197279569401797 0.000201826027591623 0.000204651389913097 0.000205817947021453 0.000205454838079976 0.000203743997380474 0.000200907746855037 0.000197197781265049 0.000192886812137688 0.000188257679561954 0.000183590691486395 0.000179146658378039 0.000175146762705771 0.000171752301816676 0.000169047722594981 0.000167028973615957 0.000165601732647594 0.000164590269142206 0.000163755169219619 0.000162819923141974 0.000161500931178131 0.000159538902145334 0.000156727339989348 0.000152933307336202 0.000148109959587447 0.000142297431169322 0.000135612960184966 0.000128231644146955 0.000120359472681431 0.000112206233625225 0.000103958925551055 9.57636529632696e-05 8.77173968413546e-05 7.98695339242142e-05 7.22344974124511e-05 6.48084890953802e-05 5.75879639763625e-05 5.05852029366124e-05 4.38364155846592e-05 3.74022466844386e-05 3.13610659830823e-05 2.57969405437495e-05 2.07859611871609e-05 1.6384468038476e-05 1.26203146427172e-05 9.49058903835963e-06 6.96250000649019e-06 4.97983402897239e-06 3.47080492386162e-06 2.3561566948663e-06 1.55751959485466e-06 1.00222119272228e-06 6.2759101216831e-07 3.823532089466e-07 2.2675317788853e-07 1.3078505458339e-07 7.330546621857e-08 4.000781921428e-08 2.126997983544e-08 1.088820396338e-08
1.28531449577016e-05 1.43845835058533e-05 1.57159829579336e-05 1.68027776419063e-05 1.76416757751779e-05 1.82797751702411e-05 1.88177284102457e-05 1.94042987470171e-05 2.02231929706816e-05 2.14715382157854e-05 2.33348137707745e-05 2.59591241399947e-05 2.94261308531714e-05 3.3735580696259e-05 3.87960633987741e-05 4.44299493076863e-05 5.03904813354998e-05 5.63905147544364e-05 6.21393598400782e-05 6.73838025467653e-05 7.1945580186353e-05 7.57511340785771e-05 7.88481950710446e-05 8.14062899673247e-05 8.37023083263468e-05 8.60903699909663e-05 8.8961564054705e-05 9.26987501546009e-05 9.76307267289436e-05 0.000103992096591037 0.00011189288124372 0.000121301682145332 0.000132044034818412 0.000143815702587099 0.000156209897087042 0.000168755386979267 0.000180959164516873 0.000192351137824094 0.000202522619431233 0.000211155952318011 0.000218041095433552 0.000223080054942186 0.000226279161195055 0.000227734635529508 0.000227612966180569 0.000226132170441549 0.000223545335751086 0.000220127452562768 0.000216163639892006 0.000211937624076963 0.000207719331290314 0.000203748048805205 0.000200214953226111 0.000197244879077542 0.000194882392031534 0.000193083559451166 0.000191717089853761 0.00019057623397104 0.000189398915265744 0.000187895330262615 0.000185780233339217 0.000182803449018438 0.000178778231941604 0.000173601397385108 0.000167263196608192 0.000159846683817834 0.000151514549038369 0.000142486708668453 0.00013301118586581 0.000123333345040685 0.000113667911703797 0.00010417922177078 9.49728654986734e-05 8.60988526614959e-05 7.75643998595484e-05 6.93541876430686e-05 6.14503644218373e-05 5.38509044834894e-05 4.65792301272483e-05 3.9685351127132e-05 3.32397875948567e-05 2.73215423126684e-05 2.20031611046485e-05 1.73383253484772e-05 1.33528628768116e-05 1.00408231595788e-05 7.36637640931789e-06 5.26913107613894e-06 3.67274312527547e-06 2.49365192165968e-06 1.64855004426943e-06 1.0609668513154e-06 6.6443365581184e-07 4.0501586603317e-07 2.4004691528568e-07 1.3850808297602e-07 7.761010499479e-08 4.241335264805e-08 2.240944304091e-08 1.152123907753e-08
1.23719116639248e-05 1.38544799012641e-05 1.51525817063401e-05 1.62274753301668e-05 1.70810598780866e-05 1.77651176224371e-05 1.8384099357053e-05 1.90895536882617e-05 2.00663268693952e-05 2.15124322841595e-05 2.36124629718407e-05 2.65102445103737e-05 3.02845264679588e-05 3.49294849215459e-05 4.03478856776014e-05 4.63546292687479e-05 5.26947291510058e-05 5.90736973892725e-05 6.51952735501259e-05 7.08028251982894e-05 7.5719229108824e-05 7.98761174894014e-05 8.33317295705234e-05 8.62709116055218e-05 8.89887845646135e-05 9.18595988072837e-05 9.52947005507073e-05 9.96939147729813e-05 0.000105397940972541 0.00011264581320849 0.000121543248344891 0.000132045174281617 0.000143954337277098 0.000156936494791064 0.000170550547955973 0.000184289182431348 0.000197626472644352 0.000210065232816331 0.000221178670673325 0.000230641152952617 0.000238245930385923 0.000243907923053904 0.000247654478073489 0.000249607138186596 0.000249958852496018 0.000248952579878565 0.000246860398826299 0.000243969074245931 0.000240565624258215 0.000236926558601012 0.000233303698642731 0.000229910250609819 0.000226904220066766 0.000224373725501463 0.000222325097265051 0.000220678319719101 0.000219271209267368 0.000217872961307234 0.000216206939493814 0.000213979035713074 0.000210909575051584 0.000206764714338175 0.000201383029618741 0.00019469387417454 0.000186726874048917 0.000177607116980426 0.000167541225630327 0.0001567914031429 0.000145644287817833 0.000134377782070237 0.000123232059422421 0.000112389054166191 0.000101963725478278 9.20078556310176e-05 8.25244831929593e-05 7.34898060438105e-05 6.48750843893888e-05 5.66658850290916e-05 4.88733493809279e-05 4.15367256219751e-05 3.47170383372371e-05 2.84846810314076e-05 2.29052361423123e-05 1.80263079105354e-05 1.38679002456841e-05 1.04188717297492e-05 7.63782186626541e-06 5.45980125252092e-06 3.80352817985886e-06 2.58126398145804e-06 1.70577641858859e-06 1.09730306686761e-06 6.8709631289841e-07 4.1856281747598e-07 2.4802315772397e-07 1.430659357979e-07 8.026885247422e-08 4.367942287635e-08 2.316908517789e-08 1.190106014602e-08
1.16187264851091e-05 1.30210258699742e-05 1.42602554094342e-05 1.53050165618274e-05 1.61637919976833e-05 1.68934282702526e-05 1.76011615278723e-05 1.84394266260297e-05 1.95926899969882e-05 2.12564328839972e-05 2.36118299367265e-05 2.67991617364718e-05 3.08926199986113e-05 3.58822027683416e-05 4.16661179993074e-05 4.80550881923776e-05 5.47909616280021e-05 6.1575705374439e-05 6.81111598929236e-05 7.41404395341339e-05 7.94873073222904e-05 8.40866872476587e-05 8.80020094286764e-05 9.14254633259996e-05 9.46607791873975e-05 9.80923359341818e-05 0.000102140848703217 0.000107214878357175 0.000113661201531587 0.000121721384426013 0.000131498738371083 0.000142940721452321 0.000155837419225876 0.000169837623810418 0.00018448073885689 0.000199239319508183 0.000213569335387197 0.000226959040907652 0.000238973161125059 0.000249283910457311 0.000257688464453835 0.000264111112114978 0.000268592114474 0.000271266814438307 0.000272341328241065 0.000272068110285798 0.000270723923524412 0.000268593127330183 0.000265953624118223 0.00026306432525022 0.000260153376581312 0.000257404105080559 0.000254941218665447 0.000252817765678542 0.000251007032038028 0.000249400009097246 0.00024781197720989 0.000245998205000827 0.000243677245058308 0.000240559673728142 0.000236380375904523 0.000230927791252304 0.000224069742039648 0.000215770651693142 0.000206098128362975 0.000195217394213942 0.000183374699905447 0.000170869471046482 0.000158021896797785 0.000145138492761627 0.000132481588689312 0.000120249451178592 0.000108566661539931 9.74891800774197e-05 8.70199187525841e-05 7.713051759231e-05 6.77848935950907e-05 5.89593712476571e-05 5.06548367991689e-05 4.28992704016716e-05 3.5741922187046e-05 2.92422974560223e-05 2.3455090442463e-05 1.84176502181029e-05 1.41408649869055e-05 1.0605237267355e-05 7.7622765697073e-06 5.54095635415495e-06 3.85531045219633e-06 2.61342216525686e-06 1.72527390010441e-06 1.10895091296797e-06 6.9367987808557e-07 4.2236102816088e-07 2.5017547711208e-07 1.4407879198054e-07 8.077528056554e-08 4.405924394484e-08 2.329569220072e-08 1.202766716885e-08
1.06904437937195e-05 1.19914575603206e-05 1.31547228860827e-05 1.41574505068963e-05 1.50154663006152e-05 1.57906811014033e-05 1.65924833769857e-05 1.75731813758268e-05 1.89144561756879e-05 2.0807484381042e-05 2.34279965395774e-05 2.69108291306078e-05 3.13252361956214e-05 3.66575441761525e-05 4.28036820994349e-05 4.95738660382463e-05 5.67104507011278e-05 6.39174288687027e-05 7.0899173142663e-05 7.7401583228189e-05 8.32504478618665e-05 8.83827167463262e-05 9.28619466070288e-05 9.68799470835617e-05 0.000100739435567511 0.000104822638660802 0.000109548499001977 0.000115324058169436 0.000122494446907413 0.000131299712131194 0.00014184189910118 0.000154066313583507 0.000167760508993869 0.000182570112275362 0.000198031361903362 0.000213614407487324 0.000228773699365874 0.000242998378201893 0.00025585532137028 0.000267021174534726 0.000276298430739617 0.000283616063445145 0.000289017752074187 0.000292639472569262 0.000294684302594989 0.000295396720312454 0.000295041587613416 0.000293885665494978 0.000292184953357302 0.000290172661336442 0.000288047435851218 0.000285961458543071 0.000284007532359736 0.000282209586028527 0.000280514571206879 0.000278794234980665 0.000276851830036407 0.000274439839644472 0.000271282766923184 0.000267106127847045 0.000261666710325199 0.000254781313995613 0.00024635042573834 0.00023637353912529 0.00022495472512923 0.000212294655881344 0.000198673386116133 0.00018442123355616 0.000169885354658025 0.000155395054288108 0.000141231400037093 0.000127606332061197 0.000114655066660802 0.000102440021098164 9.09675257244235e-05 8.02090939594443e-05 7.01261106612631e-05 6.06889497865377e-05 5.18898883068755e-05 4.37458915633358e-05 3.62936755925391e-05 2.95783124946131e-05 2.36403165168633e-05 1.8503236565536e-05 1.41649203212432e-05 1.05951087055286e-05 7.73632213002715e-06 5.51057066867575e-06 3.82657065801392e-06 2.58936683091916e-06 1.7066626677484e-06 1.09527735450233e-06 6.8431095839615e-07 4.1603067701938e-07 2.4612405238152e-07 1.4167325854677e-07 7.938260331441e-08 4.317299478503e-08 2.291587113223e-08 1.177445312319e-08
9.70518794205648e-06 1.08970664549781e-05 1.19776573948322e-05 1.293404684529e-05 1.37894038915295e-05 1.46107036486277e-05 1.55094869036978e-05 1.66367958349762e-05 1.81701334884703e-05 2.02948525456033e-05 2.31799733818534e-05 2.69534956973015e-05 3.16794826454998e-05 3.73410954924117e-05 4.38342632652711e-05 5.09714809632667e-05 5.85002941828755e-05 6.61317856979994e-05 7.35777979246774e-05 8.05906875262539e-05 8.70009276991596e-05 9.2746354395185e-05 9.78877389852885e-05 0.000102609547901733 0.000107203610332143 0.000112039112355089 0.000117521069836605 0.000124043357224715 0.000131940850094805 0.000141446758582927 0.000152660595809026 0.000165529566644581 0.000179847554856426 0.00019527006273544 0.000211346369280347 0.000227561437122277 0.000243386175512821 0.000258325550992716 0.000271961253958529 0.000283980944884941 0.000294193447167478 0.000302528240694422 0.000309022168109418 0.000313797278582475 0.00031703651926158 0.00031895841386814 0.000319797818429503 0.000319789335758973 0.000319155034574595 0.000318094447544348 0.00031677342986814 0.000315313524287887 0.000313780566455461 0.000312175569227045 0.000310429784989242 0.000308405971729305 0.000305907508740778 0.000302695488571581 0.000298511506288117 0.000293105133199231 0.000286263036471452 0.000277835060175705 0.000267756508123322 0.000256061690817492 0.000242887470449894 0.000228464904837192 0.000213100762795703 0.000197148531133168 0.000180974990394727 0.000164925777752705 0.000149295507749227 0.000134308021600658 0.000120108284348136 0.000106767702352539 9.4299189530195e-05 8.26788171537891e-05 7.18694893656322e-05 6.18393011959711e-05 5.25740726582488e-05 4.4080134103607e-05 3.63805280102005e-05 2.95038675651891e-05 2.34731952467277e-05 1.82948414059578e-05 1.39509544526605e-05 1.03978549639594e-05 7.56755496859476e-06 5.37434151211067e-06 3.72186665013351e-06 2.51226315401569e-06 1.65209504090867e-06 1.05805488979031e-06 6.5974919596713e-07 4.0045801321129e-07 2.3650191864644e-07 1.3597594251942e-07 7.5964213698e-08 4.140049646541e-08 2.190301494959e-08 1.126802503187e-08
8.7915916653152e-06 9.88015884760754e-06 1.08832662894896e-05 1.17973689943222e-05 1.2653232468653e-05 1.35230227154951e-05 1.45197998062357e-05 1.57933398488827e-05 1.75163348225762e-05 1.98674272365293e-05 2.30077878308046e-05 2.70580730981591e-05 3.20765222690947e-05 3.80441442901867e-05 4.48575012237832e-05 5.23350385991458e-05 6.02332911113725e-05 6.82751159874885e-05 7.61848897387927e-05 8.37264902677073e-05 9.07382404060784e-05 9.71600018180616e-05 0.000103047861414771 0.000108573878140232 0.000114011269949712 0.000119705674015537 0.000126036784799174 0.000133373788379195 0.000142031049993288 0.000152227853004993 0.000164058139825251 0.000177472913536227 0.000192278338785967 0.000208151061238164 0.000224667327187406 0.000241343751020528 0.000257683906601013 0.000273224285618282 0.000287572532908583 0.000300434666964905 0.000311627614032237 0.000321076675967108 0.000328802109893172 0.000334898238042437 0.000339510785098179 0.000342814975179997 0.000344998946323814 0.000346251089779603 0.000346749541628485 0.000346654333147316 0.000346097262246864 0.000345172144731046 0.000343923799485942 0.000342339439202247 0.000340344492343515 0.000337804628858522 0.000334534622672869 0.000330314937208968 0.000324914261436109 0.000318114831275023 0.000309739270286728 0.00029967477161388 0.000287893101890388 0.000274462249087513 0.000259548321619208 0.000243407318885634 0.000226365253970579 0.000208791186345592 0.000191063164580844 0.000173536321375373 0.000156513627334811 0.000140227153132006 0.000124831359334809 0.00011040714783081 9.69770546700723e-05 8.45253805817646e-05 7.30203472031569e-05 6.24308092066328e-05 5.27382819668593e-05 4.39396003082657e-05 3.60428670803129e-05 2.90589704869644e-05 2.2991075703791e-05 1.78257623863727e-05 1.35273273542714e-05 1.00367717348483e-05 7.27433310372048e-06 5.14619565697101e-06 3.5513269903815e-06 2.38932773484776e-06 1.56663530049842e-06 1.00057530142549e-06 6.2240012423228e-07 3.7690910696491e-07 2.2219532506665e-07 1.2749327198981e-07 7.115314683046e-08 3.861514196315e-08 2.038373067563e-08 1.050838289489e-08
