0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27697312446033e-11 3.27697312446033e-11 6.55394624892067e-11 6.55394624892067e-11 9.830919373381e-11 1.63848656223017e-10 1.9661838746762e-10 2.62157849956827e-10 3.60467043690637e-10 4.26006506179843e-10 5.24315699913653e-10 5.8985516240286e-10 6.55394624892067e-10 7.20934087381273e-10 7.20934087381273e-10 7.20934087381273e-10 7.20934087381273e-10 6.55394624892067e-10 5.8985516240286e-10 4.9154596866905e-10 4.26006506179843e-10 3.27697312446033e-10 2.62157849956827e-10 1.9661838746762e-10 1.31078924978413e-10 9.830919373381e-11 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 6.55394624892067e-11 6.55394624892067e-11 9.830919373381e-11 1.31078924978413e-10 1.63848656223017e-10 1.9661838746762e-10 2.29388118712223e-10 2.9492758120143e-10 3.27697312446033e-10 3.60467043690637e-10 3.9323677493524e-10 3.9323677493524e-10 4.26006506179843e-10 3.9323677493524e-10 3.9323677493524e-10 3.60467043690637e-10 3.27697312446033e-10 2.9492758120143e-10 2.29388118712223e-10 1.9661838746762e-10 1.63848656223017e-10 9.830919373381e-11 9.830919373381e-11 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.27697312446033e-11 3.27697312446033e-11 6.55394624892067e-11 6.55394624892067e-11 9.830919373381e-11 1.31078924978413e-10 1.9661838746762e-10 2.62157849956827e-10 2.9492758120143e-10 3.9323677493524e-10 4.58776237424447e-10 4.9154596866905e-10 5.57085431158257e-10 5.8985516240286e-10 6.22624893647463e-10 6.55394624892067e-10 6.22624893647463e-10 6.22624893647463e-10 5.57085431158257e-10 4.9154596866905e-10 4.58776237424447e-10 3.60467043690637e-10 2.9492758120143e-10 2.62157849956827e-10 1.9661838746762e-10 1.31078924978413e-10 9.830919373381e-11 6.55394624892067e-11 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.27697312446033e-11 3.27697312446033e-11 6.55394624892067e-11 9.830919373381e-11 1.63848656223017e-10 2.29388118712223e-10 2.9492758120143e-10 3.9323677493524e-10 5.24315699913653e-10 6.8816435613667e-10 8.52013012359687e-10 1.0158616685827e-09 1.17971032480572e-09 1.34355898102874e-09 1.47463790600715e-09 1.57294709974096e-09 1.60571683098556e-09 1.60571683098556e-09 1.57294709974096e-09 1.47463790600715e-09 1.34355898102874e-09 1.21248005605032e-09 1.04863139982731e-09 8.52013012359687e-10 6.8816435613667e-10 5.57085431158257e-10 4.26006506179843e-10 3.27697312446033e-10 2.29388118712223e-10 1.63848656223017e-10 9.830919373381e-11 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.27697312446033e-11 3.27697312446033e-11 6.55394624892067e-11 9.830919373381e-11 1.63848656223017e-10 2.62157849956827e-10 3.9323677493524e-10 5.57085431158257e-10 7.8647354987048e-10 1.08140113107191e-09 1.40909844351794e-09 1.80233521845318e-09 2.22834172463303e-09 2.65434823081287e-09 3.08035473699271e-09 3.50636124317256e-09 3.83405855561859e-09 4.06344667433081e-09 4.22729533055383e-09 4.22729533055383e-09 4.09621640557542e-09 3.86682828686319e-09 3.53913097441716e-09 3.14589419948192e-09 2.68711796205747e-09 2.26111145587763e-09 1.83510494969779e-09 1.44186817476255e-09 1.11417086231651e-09 8.19243281115083e-10 5.8985516240286e-10 4.26006506179843e-10 2.9492758120143e-10 1.9661838746762e-10 1.31078924978413e-10 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.27697312446033e-11 3.27697312446033e-11 6.55394624892067e-11 9.830919373381e-11 1.63848656223017e-10 2.9492758120143e-10 4.58776237424447e-10 6.8816435613667e-10 1.0158616685827e-09 1.47463790600715e-09 2.03172333716541e-09 2.71988769330208e-09 3.57190070566176e-09 4.52222291175526e-09 5.60362404282717e-09 6.68502517389908e-09 7.79919603621559e-09 8.78228797355370e-09 9.63430098591338e-09 1.02569258795608e-08 1.06173929232515e-08 1.06173929232515e-08 1.03552350732947e-08 9.76537991089179e-09 8.94613662977671e-09 7.96304469243861e-09 6.8816435613667e-09 5.76747269905019e-09 4.68607156797828e-09 3.70297963064018e-09 2.85096661828049e-09 2.13003253089922e-09 1.54017736849636e-09 1.08140113107191e-09 7.53703818625877e-10 4.9154596866905e-10 3.27697312446033e-10 1.9661838746762e-10 1.31078924978413e-10 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.27697312446033e-11 3.27697312446033e-11 9.830919373381e-11 1.63848656223017e-10 2.62157849956827e-10 4.58776237424447e-10 7.20934087381273e-10 1.11417086231651e-09 1.70402602471937e-09 2.52326930583446e-09 3.57190070566176e-09 4.9482294179351e-09 6.65225544265448e-09 8.68397877981989e-09 1.09778599669421e-08 1.35338990040212e-08 1.61554775035894e-08 1.87770560031577e-08 2.11692463840138e-08 2.32009697211792e-08 2.47083773584309e-08 2.5527620639546e-08 2.56259298332798e-08 2.49705352083877e-08 2.36597459586036e-08 2.1726331815172e-08 1.93996808968052e-08 1.68108721284815e-08 1.41565238976686e-08 1.1567715129345e-08 9.20829447973354e-09 7.11103168007892e-09 5.34146619287034e-09 3.8995980181078e-09 2.78542715579128e-09 1.9334141434316e-09 1.31078924978413e-09 8.52013012359687e-10 5.57085431158257e-10 3.27697312446033e-10 1.9661838746762e-10 1.31078924978413e-10 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.27697312446033e-11 6.55394624892067e-11 9.830919373381e-11 1.9661838746762e-10 3.60467043690637e-10 6.22624893647463e-10 1.04863139982731e-09 1.70402602471937e-09 2.65434823081287e-09 4.03067694308621e-09 5.8985516240286e-09 8.38905119861845e-09 1.1567715129345e-08 1.55000828786974e-08 2.01533847154311e-08 2.54620811770568e-08 3.12623236073516e-08 3.72919541563586e-08 4.32232755116318e-08 4.87285903607252e-08 5.33818921974588e-08 5.68227139781422e-08 5.87888978528184e-08 5.90838254340198e-08 5.77074967217465e-08 5.47254511784876e-08 5.04326163854445e-08 4.51566896550634e-08 3.92909077622794e-08 3.31957377507832e-08 2.72971861267546e-08 2.17918712776612e-08 1.69419510534599e-08 1.28129649166399e-08 9.43768259844576e-09 6.75056463638829e-09 4.71884129922288e-09 3.21143366197113e-09 2.13003253089922e-09 1.37632871227334e-09 8.52013012359687e-10 5.24315699913653e-10 3.27697312446033e-10 1.9661838746762e-10 9.830919373381e-11 6.55394624892067e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.27697312446033e-11 6.55394624892067e-11 1.31078924978413e-10 2.62157849956827e-10 4.9154596866905e-10 8.52013012359687e-10 1.47463790600715e-09 2.42496011210065e-09 3.86682828686319e-09 6.02963054900701e-09 9.07721555475512e-09 1.32717411540644e-08 1.88098257344023e-08 2.5855317951992e-08 3.45065270005673e-08 4.47306831488836e-08 5.63967074719623e-08 6.90785934636238e-08 8.22520254239544e-08 9.52616087280619e-08 1.07255330363587e-07 1.17446716780658e-07 1.25049294429406e-07 1.29440438416183e-07 1.30259681697298e-07 1.27441484810262e-07 1.21182466142543e-07 1.12006941394054e-07 1.00635844652177e-07 8.78884191980261e-08 7.46494477752064e-08 6.16398644710989e-08 4.95150639105956e-08 3.87010525998765e-08 2.94599883888984e-08 2.18246410089058e-08 1.57294709974096e-08 1.10761691606759e-08 7.56980791750337e-09 5.04653861166891e-09 3.27697312446033e-09 2.09726279965461e-09 1.27801951853953e-09 7.8647354987048e-10 4.58776237424447e-10 2.62157849956827e-10 1.31078924978413e-10 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.27697312446033e-11 3.27697312446033e-11 6.55394624892067e-11 1.63848656223017e-10 2.9492758120143e-10 5.8985516240286e-10 1.08140113107191e-09 1.86787468094239e-09 3.21143366197113e-09 5.30869646162574e-09 8.45459066110766e-09 1.31078924978413e-08 1.9661838746762e-08 2.86079753765387e-08 4.03723088933513e-08 5.52825366096458e-08 7.35680466441345e-08 9.50977600718389e-08 1.19511209849068e-07 1.46054692157197e-07 1.73581266402664e-07 2.00714603873195e-07 2.25783448275317e-07 2.47116543315554e-07 2.63140941894165e-07 2.72578624492611e-07 2.7470865702351e-07 2.69268881636906e-07 2.56685304838978e-07 2.38006558029554e-07 2.14608969920907e-07 1.88262106000246e-07 1.60604452829801e-07 1.33340036434291e-07 1.07714106601011e-07 8.4676985536055e-08 6.485129813307e-08 4.83353535857899e-08 3.51291518942148e-08 2.48722260146539e-08 1.71385694409275e-08 1.15349453981004e-08 7.53703818625877e-09 4.81715049295669e-09 2.9820455432589e-09 1.80233521845318e-09 1.04863139982731e-09 5.8985516240286e-10 3.27697312446033e-10 1.63848656223017e-10 9.830919373381e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.27697312446033e-11 9.830919373381e-11 1.63848656223017e-10 3.27697312446033e-10 6.55394624892067e-10 1.27801951853953e-09 2.29388118712223e-09 3.99790721184161e-09 6.81610409887749e-09 1.11744783544097e-08 1.77284246033304e-08 2.73299558579992e-08 4.07983153995312e-08 5.91165951652644e-08 8.30712687050695e-08 1.13350500375083e-07 1.50249217756506e-07 1.93603572193117e-07 2.42528780941309e-07 2.95582975826322e-07 3.50537815123522e-07 4.04640641408362e-07 4.54680021018871e-07 4.97378980830589e-07 5.29689935837768e-07 5.49155156197063e-07 5.54201694808732e-07 5.44338005704106e-07 5.20350562433056e-07 4.84041700214036e-07 4.38164076471591e-07 3.85994664330183e-07 3.30941515839249e-07 2.76183294929517e-07 2.24374349831799e-07 1.77513634152016e-07 1.36780858214974e-07 1.02667567989342e-07 7.50754542813862e-08 5.34802013911926e-08 3.71608752313802e-08 2.51343838646108e-08 1.65487142785247e-08 1.06173929232515e-08 6.61948571140987e-09 4.03067694308621e-09 2.39219038085604e-09 1.34355898102874e-09 7.53703818625877e-10 3.9323677493524e-10 1.9661838746762e-10 9.830919373381e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 6.55394624892067e-11 6.55394624892067e-11 6.55394624892067e-11 9.830919373381e-11 9.830919373381e-11 1.31078924978413e-10 1.31078924978413e-10 1.31078924978413e-10 1.31078924978413e-10 1.31078924978413e-10 1.31078924978413e-10 9.830919373381e-11 9.830919373381e-11 6.55394624892067e-11 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.830919373381e-11 1.63848656223017e-10 3.60467043690637e-10 7.20934087381273e-10 1.40909844351794e-09 2.62157849956827e-09 4.71884129922288e-09 8.19243281115083e-09 1.38288265852226e-08 2.25783448275317e-08 3.57190070566176e-08 5.47254511784876e-08 8.13017032178609e-08 1.17184558930702e-07 1.6394696541675e-07 2.22768633000813e-07 2.9414110765156e-07 3.77540073669075e-07 4.71425353684864e-07 5.72880441618156e-07 6.77776351332131e-07 7.80902695558898e-07 8.76360922674427e-07 9.58121402129712e-07 1.02048220068819e-06 1.05879001651313e-06 1.07003003433003e-06 1.0532519319328e-06 1.00960264991498e-06 9.42359161401058e-07 8.56469695808953e-07 7.57931113956431e-07 6.530679739737e-07 5.47975445872257e-07 4.47798377457505e-07 3.56469136478795e-07 2.76412683048229e-07 2.08841497221857e-07 1.53755578999679e-07 1.10302915369335e-07 7.71071776185517e-08 5.24971094538545e-08 3.48342243130133e-08 2.24472659025533e-08 1.40909844351794e-08 8.61843931733068e-09 5.11207807415812e-09 2.9165060807697e-09 1.60571683098556e-09 8.8478274360429e-10 4.58776237424447e-10 1.9661838746762e-10 9.830919373381e-11 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 3.27697312446033e-11 6.55394624892067e-11 6.55394624892067e-11 9.830919373381e-11 1.31078924978413e-10 1.9661838746762e-10 2.29388118712223e-10 2.62157849956827e-10 3.27697312446033e-10 3.60467043690637e-10 3.9323677493524e-10 3.9323677493524e-10 3.9323677493524e-10 3.9323677493524e-10 3.60467043690637e-10 3.27697312446033e-10 2.62157849956827e-10 2.29388118712223e-10 1.9661838746762e-10 1.31078924978413e-10 9.830919373381e-11 6.55394624892067e-11 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.63848656223017e-10 3.60467043690637e-10 7.53703818625877e-10 1.44186817476255e-09 2.81819688703589e-09 5.24315699913653e-09 9.37214313595655e-09 1.61554775035894e-08 2.71333374705316e-08 4.39769793302577e-08 6.91113631948684e-08 1.05321916220155e-07 1.55623453680621e-07 2.23161869775749e-07 3.1065705219884e-07 4.20107954555815e-07 5.52235510934055e-07 7.05991089933734e-07 8.78294336817859e-07 1.06390209458729e-06 1.25534286451826e-06 1.44334281266855e-06 1.61751393423362e-06 1.76714052709648e-06 1.88209674430255e-06 1.95419015304068e-06 1.97784989899928e-06 1.95107702857244e-06 1.87560833751612e-06 1.75685083148567e-06 1.60329187087346e-06 1.42541776967776e-06 1.23459962464043e-06 1.0417169865347e-06 8.56371386615219e-07 6.85936014412037e-07 5.35359099343085e-07 4.07196680445441e-07 3.01809224762797e-07 2.17951482507857e-07 1.53362342224744e-07 1.05092528101443e-07 7.01272248634511e-08 4.54843869675094e-08 2.87390543015171e-08 1.76301154095966e-08 1.05190837295177e-08 6.02963054900701e-09 3.34251258694954e-09 1.83510494969779e-09 9.830919373381e-10 4.58776237424447e-10 2.29388118712223e-10 1.31078924978413e-10 6.55394624892067e-11 6.55394624892067e-11 9.830919373381e-11 1.31078924978413e-10 1.9661838746762e-10 2.62157849956827e-10 3.9323677493524e-10 4.9154596866905e-10 6.22624893647463e-10 7.53703818625877e-10 8.8478274360429e-10 9.830919373381e-10 1.04863139982731e-09 1.08140113107191e-09 1.08140113107191e-09 1.04863139982731e-09 9.830919373381e-10 8.8478274360429e-10 7.53703818625877e-10 6.22624893647463e-10 4.9154596866905e-10 3.60467043690637e-10 2.62157849956827e-10 1.9661838746762e-10 1.31078924978413e-10 9.830919373381e-11 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.60467043690637e-10 7.53703818625877e-10 1.47463790600715e-09 2.85096661828049e-09 5.50531484909336e-09 1.01913864170716e-08 1.79905824532872e-08 3.08035473699271e-08 5.13173991290488e-08 8.2612492467645e-08 1.2891612271627e-07 1.95143749561613e-07 2.86604069465301e-07 4.08605778888959e-07 5.65671100744343e-07 7.61011468693423e-07 9.95446126017316e-07 1.26691057964761e-06 1.56976843581023e-06 1.89471309083172e-06 2.22893157979543e-06 2.55675997116644e-06 2.86056814953516e-06 3.12226722325456e-06 3.32498078073368e-06 3.45455229807484e-06 3.50144578348587e-06 3.46159779029243e-06 3.33743327860663e-06 3.13737406935832e-06 2.8752162194015e-06 2.56845876522077e-06 2.23630476932547e-06 1.89766236664373e-06 1.56944073849779e-06 1.26504270496667e-06 9.93807639455085e-07 7.60880389768445e-07 5.67702824081508e-07 4.12734765025779e-07 2.92273232970617e-07 2.01566616885555e-07 1.35306220308967e-07 8.82816559729614e-08 5.60362404282717e-08 3.45720664630565e-08 2.07104701465893e-08 1.19609519042802e-08 6.68502517389908e-09 3.67020989939557e-09 1.9661838746762e-09 9.17552474848893e-10 4.9154596866905e-10 2.62157849956827e-10 1.9661838746762e-10 1.9661838746762e-10 2.29388118712223e-10 3.60467043690637e-10 4.9154596866905e-10 7.20934087381273e-10 9.830919373381e-10 1.27801951853953e-09 1.60571683098556e-09 1.9334141434316e-09 2.26111145587763e-09 2.52326930583446e-09 2.71988769330208e-09 2.81819688703589e-09 2.81819688703589e-09 2.71988769330208e-09 2.52326930583446e-09 2.26111145587763e-09 1.9334141434316e-09 1.60571683098556e-09 1.27801951853953e-09 9.830919373381e-10 7.20934087381273e-10 5.24315699913653e-10 3.60467043690637e-10 2.29388118712223e-10 1.31078924978413e-10 9.830919373381e-11 6.55394624892067e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.8816435613667e-10 1.44186817476255e-09 2.88373634952509e-09 5.50531484909336e-09 1.04535442670285e-08 1.90719835843591e-08 3.33923561382508e-08 5.67244047844084e-08 9.37214313595655e-08 1.49724902056593e-07 2.31944157749302e-07 3.48669940442579e-07 5.08586228916244e-07 7.2040977168136e-07 9.91284370149251e-07 1.32586332615665e-06 1.72493311325343e-06 2.18433197557152e-06 2.6942617634688e-06 3.23899300594784e-06 3.79745476581837e-06 4.34415219217209e-06 4.8508050069449e-06 5.28847753744782e-06 5.62993813701659e-06 5.8524118424362e-06 5.9398414853968e-06 5.88501772502458e-06 5.69052937008786e-06 5.36886168819083e-06 4.94131500464249e-06 4.4354814331508e-06 3.88249221839811e-06 3.31357691426056e-06 2.75717964745844e-06 2.23653415744418e-06 1.76845131634626e-06 1.36295866192554e-06 1.02366086461892e-06 7.49050516789143e-07 5.33851691705833e-07 3.70429041988996e-07 2.50131358590057e-07 1.64110814072974e-07 1.04764830788997e-07 6.49823770580484e-08 3.91270591060564e-08 2.27094237525101e-08 1.27801951853953e-08 7.04549221758972e-09 3.76851909312938e-09 1.80233521845318e-09 9.830919373381e-10 5.57085431158257e-10 3.9323677493524e-10 4.26006506179843e-10 5.57085431158257e-10 8.52013012359687e-10 1.24524978729493e-09 1.76956548720858e-09 2.39219038085604e-09 3.11312446823732e-09 3.9323677493524e-09 4.75161103046748e-09 5.53808458033796e-09 6.22624893647463e-09 6.71779490514368e-09 6.97995275510051e-09 6.97995275510051e-09 6.71779490514368e-09 6.22624893647463e-09 5.53808458033796e-09 4.75161103046748e-09 3.9323677493524e-09 3.14589419948192e-09 2.39219038085604e-09 1.76956548720858e-09 1.24524978729493e-09 8.52013012359687e-10 5.57085431158257e-10 3.60467043690637e-10 2.29388118712223e-10 1.31078924978413e-10 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34355898102874e-09 2.75265742454668e-09 5.40700565535955e-09 1.02241561483162e-08 1.92030625093376e-08 3.46376059255457e-08 6.00996871026025e-08 1.01127390620846e-07 1.6565099144147e-07 2.62387238075539e-07 4.03231542964844e-07 6.0145564726345e-07 8.70888377556578e-07 1.22489978419203e-06 1.67410726009305e-06 2.22490090285234e-06 2.87721517300742e-06 3.62325087452206e-06 4.44639375365525e-06 5.32124726869242e-06 6.2146156818828e-06 7.08694592761414e-06 7.89494919091232e-06 8.59441910432838e-06 9.14390195783789e-06 9.5081702903529e-06 9.66189309962134e-06 9.59251957857651e-06 9.30221252948057e-06 8.80824160069942e-06 8.14160695799045e-06 7.34382785084059e-06 6.46284639606067e-06 5.54778442078637e-06 4.64445400929763e-06 3.79139236553812e-06 3.01743685300308e-06 2.34084021199575e-06 1.76966379640231e-06 1.30331775106036e-06 9.3475658375231e-07 6.52576428005031e-07 4.43243384814505e-07 2.92502621089329e-07 1.87737790300333e-07 1.17053480005723e-07 7.08481589508324e-08 4.14209402931786e-08 2.3463127571136e-08 1.30095833041075e-08 7.01272248634511e-09 3.44082178068335e-09 1.86787468094239e-09 1.14694059356112e-09 8.8478274360429e-10 1.0158616685827e-09 1.34355898102874e-09 1.9989536059208e-09 2.9165060807697e-09 4.12898613682002e-09 5.60362404282717e-09 7.30765006754654e-09 9.20829447973354e-09 1.11417086231651e-08 1.30095833041075e-08 1.45825304038485e-08 1.57622407286542e-08 1.63848656223017e-08 1.63848656223017e-08 1.57950104598988e-08 1.46480698663377e-08 1.30751227665967e-08 1.12400178168989e-08 9.30660367346735e-09 7.40595926128035e-09 5.66916350531638e-09 4.19452559930923e-09 2.9820455432589e-09 2.06449306841001e-09 1.34355898102874e-09 8.52013012359687e-10 5.24315699913653e-10 3.27697312446033e-10 1.63848656223017e-10 9.830919373381e-11 6.55394624892067e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.52326930583446e-09 5.07930834291352e-09 9.8636891046256e-09 1.84821284219563e-08 3.42115994193659e-08 6.1050009308696e-08 1.04895909713975e-07 1.74826516189959e-07 2.83654793653286e-07 4.45307877882915e-07 6.78464515688267e-07 1.00357301936598e-06 1.44147493798761e-06 2.01183211029993e-06 2.72935814563177e-06 3.60188500975058e-06 4.62711882146924e-06 5.79083751742759e-06 7.06603883908008e-06 8.41330079973946e-06 9.78228909221401e-06 1.11145425159634e-05 1.23467499502229e-05 1.34149776493345e-05 1.42589620775393e-05 1.48272219870519e-05 1.50816134107038e-05 1.50017535756607e-05 1.45879374095038e-05 1.38623500202858e-05 1.28676575980871e-05 1.1663238895923e-05 1.03192211386568e-05 8.909467300514e-06 7.50443230367039e-06 6.16496953904723e-06 4.93836572883048e-06 3.85614535447745e-06 2.93426727510427e-06 2.17495983243557e-06 1.56976843581023e-06 1.10263591691841e-06 7.53408891044675e-07 5.00131638255136e-07 3.22847392221832e-07 2.02451399629159e-07 1.23246959210953e-07 7.25521849755518e-08 4.14537100244232e-08 2.31681999899346e-08 1.26163465291723e-08 6.32455813020844e-09 3.57190070566176e-09 2.26111145587763e-09 1.83510494969779e-09 2.19557199338842e-09 2.9820455432589e-09 4.48945318051066e-09 6.55394624892067e-09 9.24106421097814e-09 1.25508070666831e-08 1.63848656223017e-08 2.06449306841001e-08 2.50033049396323e-08 2.91322910764524e-08 3.27041917821141e-08 3.53257702816824e-08 3.67676384564449e-08 3.68004081876896e-08 3.54568492066608e-08 3.29008101695818e-08 2.93944489264092e-08 2.52982325208338e-08 2.09398582653015e-08 1.67125629347477e-08 1.28457346478845e-08 9.50322206093497e-09 6.78333436763289e-09 4.65330183673367e-09 3.08035473699271e-09 1.9661838746762e-09 1.21248005605032e-09 7.20934087381273e-10 4.26006506179843e-10 2.29388118712223e-10 1.31078924978413e-10 6.55394624892067e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
