3.38134432574738e-07 3.83924561807822e-07 4.34325138835541e-07 4.93841828548107e-07 5.69914217159591e-07 6.73439726730041e-07 8.20031010018563e-07 1.0294920359612e-06 1.32655157000192e-06 1.7397105621439e-06 2.29998475209653e-06 3.03870422828243e-06 3.98489385522693e-06 5.16129152318992e-06 6.58099509522436e-06 8.24389978842582e-06 1.01344977329396e-05 1.22212492745343e-05 1.44582595010722e-05 1.6789469558687e-05 1.91553627576659e-05 2.15011376389955e-05 2.37858240870462e-05 2.59899324815952e-05 2.81219502379008e-05 3.02197039844599e-05 3.23487878194417e-05 3.45957524218999e-05 3.70580458929485e-05 3.9830811109804e-05 4.29932639482106e-05 4.65966432484315e-05 5.06541516564239e-05 5.51362403931405e-05 5.9969875774198e-05 6.50434640063855e-05 7.02172246952018e-05 7.53354504446736e-05 8.02419099443055e-05 8.4795460621839e-05 8.88834608550187e-05 9.24334008739835e-05 9.54190849526276e-05 9.78637748957331e-05 9.98373609005503e-05 0.000101450808062864 0.000102845992435263 0.000104184698822178 0.000105635208568113 0.000107358468214263 0.000109495096418363 0.000112150923913882 0.000115385467390532 0.000119200298591879 0.000123531709512035 0.000128247254559807 0.000133147427085173 0.000137976242452628 0.000142436326779415 0.000146212597871935 0.000148998356168939 0.00015052315699411 0.000150578377584741 0.00014903628758034 0.000145862413405351 0.000141118157841767 0.000134953779574531 0.000127595400111388 0.000119324885465239 0.000110457736961302 0.000101319934215239 9.22255115916072e-05 8.34579068468726e-05 7.52536149963189e-05 6.77910813261793e-05 6.11844144193712e-05 5.54810809315984e-05 5.06656777759105e-05 4.66672669260129e-05 4.33705871870398e-05 4.06308285850777e-05 3.82889306712117e-05 3.61869856084757e-05 3.41826982126624e-05 3.21600738085749e-05 3.00375912965718e-05 2.77711370738908e-05 2.53533763372223e-05 2.28089330691056e-05 2.01873695833333e-05 1.75540704122655e-05 1.49803927138147e-05 1.25351788561872e-05 1.02774216145733e-05 8.25123459173546e-06 6.4836517770149e-06 4.98420841471415e-06 3.74714144508993e-06 2.75411385986812e-06 1.97840601842071e-06 1.38868783232507e-06 9.5226703540106e-07 6.37918322130464e-07 4.17245525414505e-07 2.66567708853466e-07 1.66185686415722e-07 1.01220285673132e-07 6.01453871391075e-08 3.48927071730362e-08 1.9699186031624e-08
4.74666557038601e-07 5.36802819361755e-07 6.03549529479545e-07 6.80041049708724e-07 7.7486957821202e-07 9.01552109660071e-07 1.07863521813584e-06 1.33032375456116e-06 1.6862712808879e-06 2.18116093848025e-06 2.85229544131297e-06 3.73771098369182e-06 4.87198592407655e-06 6.28257338342614e-06 7.98508601449969e-06 9.97920946858393e-06 1.22457684741694e-05 1.47462029224281e-05 1.74240348278759e-05 2.02098979077843e-05 2.30291867342039e-05 2.58118015440752e-05 2.85024169638627e-05 3.10706459512834e-05 3.35175363353818e-05 3.58792382181838e-05 3.82246987508001e-05 4.06493751591606e-05 4.32631847100057e-05 4.61769877162152e-05 4.94865557524325e-05 5.32591594432974e-05 5.75217279952466e-05 6.2254876570962e-05 6.73916488945168e-05 7.28223372649797e-05 7.84039130178124e-05 8.3974591348585e-05 8.9368710485404e-05 9.44342304339509e-05 9.90467738866747e-05 0.000103122514520037 0.000106625407014916 0.000109570540109548 0.000112022040941441 0.00011408710242182 0.000115906343208421 0.000117641652888579 0.000119463303681982 0.000121534861702436 0.000123999984311904 0.000126967855296796 0.000130500087004913 0.000134599822923388 0.000139203145480523 0.000144174989512515 0.000149311447487356 0.000154348990400422 0.000158980709124656 0.000162879366649542 0.000165724851202067 0.000167231943716391 0.0001671776661719 0.000165421085562144 0.000161917250021125 0.000156720332310431 0.000149978495456917 0.000141921109238365 0.000132839679694882 0.000123065216021541 0.000112944863980699 0.000102818539314304 9.29977615972087e-05 8.37481554921258e-05 7.52760385378655e-05 6.77190954708404e-05 6.11437586524549e-05 5.55465702468631e-05 5.08619361558958e-05 4.69735473556429e-05 4.37302021150213e-05 4.09624664775782e-05 3.85001730065296e-05 3.61880334375199e-05 3.38986317587702e-05 3.15404924947186e-05 2.9062376805102e-05 2.64522346559118e-05 2.37323848057902e-05 2.09515513052941e-05 1.81753282525926e-05 1.54754919372159e-05 1.29215134247967e-05 1.05720711418123e-05 8.47075477650276e-06 6.64313135754752e-06 5.09726916858715e-06 3.82509992598104e-06 2.80640052917546e-06 2.01267002816721e-06 1.41048267644517e-06 9.65784030071696e-07 6.45881822866652e-07 4.21960756113564e-07 2.69187281464054e-07 1.67652647077651e-07 1.01953766004097e-07 6.04597358523781e-08 3.51022729818833e-08 1.98039689360476e-08
6.56150547500158e-07 7.39662522325713e-07 8.27261030423786e-07 9.24709131537671e-07 1.04227555030087e-06 1.19567772237693e-06 1.40723440640804e-06 1.70565611820626e-06 2.12667382818001e-06 2.71146721776774e-06 3.50456902134946e-06 4.55103588782727e-06 5.89225706444848e-06 7.56050568577554e-06 9.57443310879583e-06 1.19333058531784e-05 1.46143860286633e-05 1.75715691573042e-05 2.07369559170347e-05 2.4027243898838e-05 2.73513767587702e-05 3.06223846861596e-05 3.37696440034248e-05 3.674966980523e-05 3.95550225053613e-05 4.22186039358075e-05 4.48114569057678e-05 4.74363734444817e-05 5.02150065039849e-05 5.32729907866813e-05 5.67223392173995e-05 6.06462494222519e-05 6.50861106484859e-05 7.00341689611739e-05 7.54314315851256e-05 8.11724869184909e-05 8.71150397770627e-05 9.30940570863739e-05 9.89384283635008e-05 0.000104488150113389 0.000109609938481611 0.000114210327117422 0.000118243840240301 0.000121716764824515 0.000124685578855547 0.000127250978704548 0.000129548658232747 0.000131737258757442 0.000133984537708613 0.000136453537285545 0.000139287600501488 0.000142596539840279 0.000146443120261667 0.000150830904384402 0.000155695765070978 0.000160901484545643 0.000166241011789258 0.000171445788217783 0.000176201569900854 0.000180171898932366 0.000183025346985628 0.000184464330612076 0.000184252669145141 0.000182237484327267 0.000178362926870398 0.000172675729949907 0.00016532080832261 0.000156529836990189 0.000146602495059295 0.000135884566114525 0.000124743628584597 0.000113544850891428 0.000102628567908584 9.22898482949233e-05 8.27630914076401e-05 7.4211339446018e-05 6.67203048258753e-05 6.02997323573233e-05 5.48904196993629e-05 5.03759530451794e-05 4.65993676039465e-05 4.33815893920042e-05 4.05407152872734e-05 3.79088830768676e-05 3.53472554124255e-05 3.2754612008274e-05 3.00720648721272e-05 2.72824296076595e-05 2.44046719205716e-05 2.14859441178541e-05 1.85906876857275e-05 1.57903645650086e-05 1.31531884264771e-05 1.07371042162793e-05 8.5840250961846e-06 6.71752721968822e-06 5.14358321234235e-06 3.85213391532231e-06 2.82086056998591e-06 2.01916656824146e-06 1.41247355162921e-06 9.65469681358425e-07 6.44729210917993e-07 4.20493795451635e-07 2.67825103706548e-07 1.66604818033416e-07 1.01115502768709e-07 5.99358213302604e-08 3.46831413641891e-08 1.95944031272005e-08
8.92750345688494e-07 1.00371544147301e-06 1.11782402439024e-06 1.24125828580116e-06 1.38596347681006e-06 1.57027660569105e-06 1.82018383274118e-06 2.16994916770693e-06 2.66159055526214e-06 3.34341291434606e-06 4.26801726297931e-06 5.48842375080019e-06 7.05283251384353e-06 8.99917496351064e-06 1.13490363781128e-05 1.41017880602234e-05 1.72307103692145e-05 2.06818401093079e-05 2.43758566218551e-05 2.82139496279847e-05 3.20882975190448e-05 3.58942221735163e-05 3.95441250833012e-05 4.2980480433871e-05 4.61859990459957e-05 4.91884483893476e-05 5.20596047534568e-05 5.49079184444016e-05 5.78655207046602e-05 6.10713536654982e-05 6.46528333386945e-05 6.87088747860251e-05 7.32956416442607e-05 7.8418163492814e-05 8.40278210640322e-05 9.00262232106617e-05 9.62751612817679e-05 0.000102610754814832 0.000108860112017556 0.000114859352427421 0.000120469009998639 0.000125588074011347 0.000130162162138147 0.000134188340457717 0.000137713237362524 0.000140828223545227 0.000143660295885986 0.000146360341767172 0.000149089831644501 0.000152006987703652 0.000155251799904935 0.000158932299422812 0.000163110098605083 0.000167788760070498 0.000172903947115741 0.00017831891805054 0.000183825050112188 0.000189150850795323 0.000193977256155975 0.000197961102182158 0.000200762054000304 0.000202072783351738 0.000201645897799116 0.000199317412097016 0.000195021836930174 0.000188798570670651 0.000180789175022325 0.000171227106296251 0.000160419587968199 0.000148726339749055 0.000136534953602282 0.000124235326715239 0.000112195875779879 0.000100740903885394 9.01333113389825e-05 8.05607643224664e-05 7.21286744376959e-05 6.48604082723576e-05 5.87033648084308e-05 5.35414445878143e-05 4.92127580231738e-05 4.55294293668778e-05 4.22981341602649e-05 3.93397984196753e-05 3.65039538943569e-05 3.36801594030471e-05 3.08019825843415e-05 2.78465807650758e-05 2.48291474663913e-05 2.17942154226681e-05 1.88041304620382e-05 1.59284684330388e-05 1.32338712628833e-05 1.07757691080116e-05 8.59397947210484e-06 6.70945893604761e-06 5.1255605527815e-06 3.83012950539337e-06 2.79864659424812e-06 1.99915303349657e-06 1.39570828692145e-06 9.52162252496637e-07 6.34565269188911e-07 4.13158992141987e-07 2.62690741389795e-07 1.6314698218744e-07 9.89150617758144e-08 5.85736435727545e-08 3.38448781288009e-08 1.90704886050829e-08
1.19546815656808e-06 1.34132595952564e-06 1.48865072314512e-06 1.64414855330964e-06 1.82102209597657e-06 2.04064706364829e-06 2.33309614989437e-06 2.73829164130017e-06 3.30516715423148e-06 4.09009589126815e-06 5.15416628568912e-06 6.5584667707733e-06 8.35884663457843e-06 1.05991051311535e-05 1.3304075808847e-05 1.64731299702323e-05 2.00757757901222e-05 2.40497722232891e-05 2.83039581428845e-05 3.27245393147045e-05 3.71858810363452e-05 4.15649681780135e-05 4.57567034865724e-05 4.96886819750655e-05 5.33320883447761e-05 5.67084030911112e-05 5.98881451087477e-05 6.29838512370365e-05 6.61357210020964e-05 6.94947465692016e-05 7.3202175293515e-05 7.73720109750494e-05 8.20751916400997e-05 8.73305782114619e-05 9.31018110213012e-05 9.93007676469974e-05 0.000105797202938352 0.000112432370795163 0.000119036522912265 0.000125445359695522 0.000131517005092343 0.000137144894888931 0.000142266788040058 0.000146869481899766 0.000150988078741037 0.000154701480090903 0.000158124004098089 0.000161394488110956 0.000164663819511875 0.000168081104373839 0.00017177994089999 0.000175863435468279 0.000180390685636803 0.000185363891846552 0.000190718507828404 0.000196317582326275 0.000201952492577459 0.000207350174333029 0.000212189153642212 0.000216121865611036 0.00021880221230619 0.000219914797185359 0.000219204054744654 0.000216496778843063 0.000211719307098777 0.000204904960475401 0.000196192890670011 0.000185818230520133 0.000174096167002272 0.000161399936821986 0.000148136307214246 0.00013471948500024 0.000121544816078356 0.000108964999704884 9.72698653934605e-05 8.66707602623069e-05 7.72922711847831e-05 6.91704434800107e-05 6.2259067887139e-05 5.64427784283975e-05 5.15550750686575e-05 4.73998042108379e-05 4.37736870203571e-05 4.04866473085909e-05 3.73782624488668e-05 3.43288703643332e-05 3.12649134560847e-05 2.81579955570225e-05 2.50190140892068e-05 2.1888939168267e-05 1.88272874839158e-05 1.5900805746271e-05 1.31730971783176e-05 1.06966580151719e-05 8.50784792466869e-06 6.6247943492734e-06 5.04812598641251e-06 3.76285888075346e-06 2.7429020890948e-06 1.95472508202099e-06 1.3616538429838e-06 9.26909572530566e-07 6.16542609628063e-07 4.00585043611163e-07 2.54203326131489e-07 1.57593488252992e-07 9.53524430254143e-08 5.63732025798603e-08 3.2482700371295e-08 1.83370082741181e-08
1.5758300996255e-06 1.76538237372767e-06 1.95399160169003e-06 2.1484686723001e-06 2.36369275798604e-06 2.6235543609564e-06 2.96294618838422e-06 3.42755358659816e-06 4.07374975817808e-06 4.96639532096215e-06 6.17527568929644e-06 7.77038584333588e-06 9.81532900606553e-06 1.23598770570866e-05 1.5432216597689e-05 1.90317189304461e-05 2.31239104798028e-05 2.76390058314128e-05 3.2473793824419e-05 3.74991819205716e-05 4.25723510211413e-05 4.75519489880608e-05 5.23149606915369e-05 5.67733684918538e-05 6.08863070562863e-05 6.46671885966006e-05 6.81838076519587e-05 7.1550272805278e-05 7.49131753398468e-05 7.84328330994333e-05 8.22628578219222e-05 8.65309798678059e-05 9.13227020870941e-05 9.66716597921065e-05 0.000102555429441297 0.000108899091258002 0.000115584240560223 0.000122461980840775 0.000129369584249087 0.00013614715207301 0.000142653541740285 0.000148778835984172 0.00015445387808775 0.000159654777548812 0.000164403014862764 0.000168761774120975 0.000172828922556174 0.000176726846600729 0.000180591554464583 0.000184559368706388 0.000188753723587558 0.000193270390682734 0.000198163961885122 0.000203434227628912 0.000209016012947554 0.000214772680933679 0.000220495923173292 0.000225913094549084 0.000230701778064144 0.000234512627515123 0.000236995877567057 0.000237831521229834 0.000236758020374015 0.000233595986667226 0.00022826588988501 0.000220797383589318 0.000211328466865277 0.000200097835169163 0.000187428848544027 0.000173708470255905 0.00015936243324547 0.000144827577441265 0.000130524815770357 0.000116833043215143 0.000104067027620511 9.24595966000894e-05 8.21523118577554e-05 7.31924304834036e-05 6.55394014930221e-05 5.90778589088405e-05 5.36369018137442e-05 4.90134609389603e-05 4.49949317714134e-05 4.13818076610811e-05 3.80046546515107e-05 3.47359519480186e-05 3.14955406287209e-05 2.82496805983931e-05 2.50048683971096e-05 2.17979876072274e-05 1.86850970826131e-05 1.57289617830164e-05 1.29895175297676e-05 1.05151740247103e-05 8.33851875112027e-06 6.47411653271236e-06 4.91924301397156e-06 3.65671379857243e-06 2.65844706812943e-06 1.88965489837398e-06 1.31292979242686e-06 8.91597733739835e-07 5.91604278375263e-07 3.83610213094551e-07 2.42886772453748e-07 1.50258684943345e-07 9.07419952307789e-08 5.35440641604249e-08 3.08061739005185e-08 1.73939621343063e-08
2.04441924820754e-06 2.28803950099225e-06 2.52725887179117e-06 2.76920259810511e-06 3.02969289850201e-06 3.33576376232315e-06 3.72670877872734e-06 4.25470983411752e-06 4.98378928309646e-06 5.98739994166505e-06 7.34465290266306e-06 9.13434491021699e-06 1.14279379051437e-05 1.42812811755009e-05 1.77257048097112e-05 2.17605801103482e-05 2.63479756660104e-05 3.14101425616157e-05 3.68325530826291e-05 4.24717594328947e-05 4.81680724660712e-05 5.37624317332436e-05 5.91144281424843e-05 6.41202218355097e-05 6.87263735310638e-05 7.29373888940367e-05 7.68161376670826e-05 8.04764140844054e-05 8.40683720480441e-05 8.7759349856363e-05 9.17130184060717e-05 9.60691580916712e-05 0.000100927207889459 0.000106335682284184 0.000112288189518676 0.000118725632034841 0.00012554479867182 0.000132610833831621 0.000139772850131873 0.000146879226709877 0.000153792907526646 0.000160403032269301 0.000166634471595368 0.000172452123231867 0.000177861959804349 0.000182908828395909 0.00018767005879001 0.000192248023884274 0.000196759556617134 0.000201324633414154 0.000206053171542074 0.000211031407331236 0.000216307226568961 0.00022187685707069 0.000227673866475017 0.000233561513091671 0.000239332536335701 0.000244715338918843 0.000249388237324514 0.000253001780566464 0.000255205365046491 0.000255677097682206 0.000254152715988652 0.000250450107277943 0.000244487436101721 0.00023629362254161 0.000226008656557918 0.000213876577535048 0.000200230804674876 0.000185472237369726 0.000170044840785641 0.000154406935346568 0.00013900269578436 0.00012423417410329 0.000110437513860748 9.78638796786375e-05 8.66684550384096e-05 7.69075083597399e-05 6.85440512773668e-05 6.14620891160936e-05 5.54867392084372e-05 5.0408016613933e-05 4.60060867991005e-05 4.20731652644676e-05 3.84325880331764e-05 3.49504425533736e-05 3.15411211921451e-05 2.81659590577587e-05 2.48272613741117e-05 2.15580347560975e-05 1.84098323926925e-05 1.5441123144565e-05 1.27070228194417e-05 1.02514354542763e-05 8.10233808454962e-06 6.27031378360859e-06 4.74938992590102e-06 3.51955297668202e-06 2.55104459109531e-06 1.80802901582805e-06 1.25267962238333e-06 8.48322394212916e-07 5.61426801901285e-07 3.63072763827539e-07 2.29369777783112e-07 1.41561703876192e-07 8.52932842007552e-08 5.01910112188719e-08 2.89200816208949e-08 1.62413501856475e-08
2.60972301757249e-06 2.91872780271749e-06 3.21924517260418e-06 3.5176668844024e-06 3.83117733443761e-06 4.18963965047051e-06 4.63695786945457e-06 5.23181041786696e-06 6.04618315104665e-06 7.16233064896612e-06 8.66868968295882e-06 1.06529635440272e-05 1.31943681079156e-05 1.63544109395205e-05 2.01676703973017e-05 2.46334130009282e-05 2.97100399373439e-05 3.53126770539657e-05 4.1316213562912e-05 4.75636846733563e-05 5.38799981520068e-05 6.00892235023365e-05 6.60350246309454e-05 7.15983681584084e-05 7.67127169404166e-05 8.13729366146532e-05 8.56356099495069e-05 8.96117020407622e-05 9.34523098365979e-05 9.73291725173642e-05 0.000101413191000176 0.000105854414404167 0.000110765065219976 0.000116208537104779 0.000122195203566113 0.000128684304054158 0.000135591069199235 0.000142798770845816 0.000150171924698482 0.000157571379060159 0.000164867098346456 0.000171949689205156 0.000178738678365661 0.000185187647001312 0.000191285488124239 0.000197055987453748 0.000202553003402711 0.000207855018366541 0.000213056441742125 0.000218257341203187 0.000223551707014995 0.000229013411125167 0.000234682375820289 0.00024054979933639 0.000246546944088166 0.000252536754036633 0.000258313016425884 0.000263605286579604 0.000268093976639299 0.000271431207362284 0.00027326784211102 0.000273283140415066 0.000271213678052701 0.000266878704513795 0.000260198270442273 0.000251204753755601 0.000240043488342215 0.000226967315350489 0.000212320865753072 0.000196520442029239 0.000180027298524262 0.00016331966441393 0.00014686151839903 0.000131074297321154 0.000116311224351114 0.000102837190671292 9.08170197903461e-05 8.03124288389826e-05 7.1287791629697e-05 6.3625227395013e-05 5.71455573683662e-05 5.16332431153574e-05 4.68620583453363e-05 4.26185602819921e-05 3.87206362374367e-05 3.50297632120222e-05 3.14562470395621e-05 2.7957964992478e-05 2.45333453272037e-05 2.12112033424556e-05 1.80386913452243e-05 1.50692486167659e-05 1.23528566024902e-05 9.92797062832083e-06 7.81774771613531e-06 6.02826527439023e-06 4.54988327587861e-06 3.36007339614941e-06 2.42729598097112e-06 1.71466744798668e-06 1.18425638579476e-06 7.99598343655974e-07 5.27581923772484e-07 3.40125307758785e-07 2.14281039546123e-07 1.31921676669227e-07 7.93206586486139e-08 4.65236095640483e-08 2.67196406280007e-08 1.49839553325651e-08
3.27834273069905e-06 3.66541077963958e-06 4.0386474851962e-06 4.40381590711221e-06 4.77904348785288e-06 5.19660336198065e-06 5.7053243629569e-06 6.37027667442864e-06 7.27120008666217e-06 8.49967485812366e-06 1.0153149089927e-05 1.23279182712374e-05 1.51107426469176e-05 1.85683689270853e-05 2.27382046086198e-05 2.761951621119e-05 3.31672470858939e-05 3.92899217571697e-05 4.58529989757377e-05 5.26876734825714e-05 5.96049169180909e-05 6.64146530936718e-05 7.29452476118685e-05 7.90638357498718e-05 8.46917255464597e-05 8.98130947830642e-05 9.44769818589557e-05 9.87896366392194e-05 0.00010290016519685 0.00010698177367286 0.00011120976386635 0.000115741938831381 0.000120701837612268 0.000126167313907 0.000132166239968152 0.000138677659214839 0.000145637968424076 0.000152951396021221 0.000160501947331076 0.000168165559394805 0.000175822360569745 0.000183366205773718 0.000190712325637043 0.000197802460864861 0.000204607586592647 0.000211128017169115 0.000217391939195554 0.00022345090586094 0.000229374073882193 0.0002352392969573 0.000241122228343255 0.000247082803861388 0.000253150781856555 0.000259311492722136 0.00026549263625408 0.000271556003801453 0.000277295277825443 0.000282441794959109 0.000286678167784952 0.000289659136632897 0.000291039441832869 0.000290502534230602 0.000287789809617981 0.000282726280544619 0.000275239018109035 0.000265368363729434 0.000253270234367597 0.000239209206857195 0.000223544267428781 0.000206707540780199 0.000189177570435951 0.000171449769968151 0.000154004568993582 0.000137277969177549 0.000121634824593256 0.000107348304272534 9.45877373889313e-05 8.34160984680076e-05 7.37962943615964e-05 6.56068816834708e-05 5.86639664363676e-05 5.27473997380928e-05 4.76263448502015e-05 4.30837963776326e-05 3.89346029282695e-05 3.50379362785672e-05 3.13020066042506e-05 2.76822811709397e-05 2.41743590966487e-05 2.08032834955348e-05 1.76117010096984e-05 1.46479165580788e-05 1.19559389605339e-05 9.56877483195696e-06 7.50402770029126e-06 5.76316452619869e-06 4.33277309791306e-06 3.18749595256385e-06 2.29401212654439e-06 1.61459977426221e-06 1.11122270141156e-06 7.47626023061902e-07 4.91641387555213e-07 3.15920456836949e-07 1.9845882097817e-07 1.21757734940144e-07 7.29289014787784e-08 4.27514250048011e-08 2.4414416730683e-08 1.36217775750592e-08
4.0528979601978e-06 4.53144148470007e-06 4.98997147445745e-06 5.43330794307341e-06 5.87978789882208e-06 6.3643040488765e-06 6.94008610868381e-06 7.67859601906086e-06 8.66764185391458e-06 1.0007186504065e-05 1.18038989662153e-05 1.41621430131713e-05 1.71754897785833e-05 2.09155059861724e-05 2.54222187054285e-05 3.06943705414985e-05 3.66838661412521e-05 4.32936765351929e-05 5.03809826245918e-05 5.77671295574065e-05 6.52517724203795e-05 7.26325754250686e-05 7.9725435008402e-05 8.63852268477528e-05 9.25216280795081e-05 9.81085477604664e-05 0.000103186222525926 0.000107853881786377 0.000112256440298636 0.000116565113328532 0.000120956879201635 0.00012559478011723 0.000130611471232315 0.000136098323239549 0.000142100811919451 0.000148618622923308 0.000155611310050012 0.000163006363529703 0.000170709478748399 0.000178615034538441 0.000186615209291178 0.000194608573155127 0.000202507003707669 0.000210240610751552 0.000217761508499455 0.000225045596883362 0.000232093190251984 0.0002389274456272 0.000245590276170779 0.000252135645078499 0.000258618982506801 0.000265084925972968 0.000271552126833989 0.000277998161548316 0.000284345700332484 0.000290454334094567 0.000296116592683806 0.000301064650996494 0.000304983007707412 0.000307530594462662 0.000308367285954484 0.000307183867831924 0.000303730956782456 0.000297843938863228 0.000289462459121294 0.000278640585535336 0.000265549533371182 0.000250470120812687 0.000233778413703828 0.000215923616355867 0.000197400618426397 0.000178719293528343 0.000160372540444113 0.000142805372168795 0.000126387881920811 0.000111395439172988 9.79963252698288e-05 8.62496377694288e-05 7.61135682929228e-05 6.74612247430541e-05 6.01038931089557e-05 5.38173379751615e-05 4.8368417379329e-05 4.35386589657351e-05 3.91429113422635e-05 3.50405558511778e-05 3.1139802668203e-05 2.73953855786281e-05 2.38013319569009e-05 2.03796462129505e-05 1.71684693239869e-05 1.42106574979194e-05 1.15446660606715e-05 9.19710986996669e-06 7.18003895981369e-06 5.48999549436654e-06 4.10958551149093e-06 3.0105176269925e-06 2.15758478498495e-06 1.51243644244926e-06 1.03672205636643e-06 6.94815439232442e-07 4.55176936815824e-07 2.91401257201843e-07 1.82427036601369e-07 1.11489010306638e-07 6.66419272133665e-08 3.88744575411304e-08 2.22139757377888e-08 1.23643827219768e-08
