3.91847836832148e-05 4.76708033748349e-05 5.70306090675134e-05 6.71703931617602e-05 7.79992673817209e-05 8.9426667820834e-05 0.000101373448371646 0.000113784077011222 0.000126600491636144 0.000139769430808527 0.000153218754797643 0.000166840059385823 0.000180478815041959 0.000193947406567069 0.000207011963701015 0.000219438681057517 0.000231017821451822 0.000241585578391044 0.00025106060005654 0.000259445157033359 0.000266821444500308 0.000273341916025022 0.00027919781974256 0.000284576251861035 0.000289633039388728 0.000294461016817249 0.000299064465821266 0.000303363072563869 0.000307194522650921 0.000310331757577432 0.000312510935360604 0.000313462505118086 0.000312931707207279 0.00031071795165749 0.000306694345201358 0.000300821249911299 0.000293135189769686 0.000283762668800728 0.000272897400346111 0.000260780520538132 0.000247682488493165 0.000233884467514244 0.000219670929471192 0.000205311554994078 0.000191055589447523 0.000177141898378774 0.00016379176651941 0.000151207794929738 0.000139589989715727 0.000129095410488969 0.000119847901445473 0.000111926738440408 0.000105343404146742 0.000100039836461055 9.58904395931589e-05 9.2690341897695e-05 9.01855622183676e-05 8.80857251642244e-05 8.60819662946211e-05 8.38913058384821e-05 8.1260670873532e-05 7.80014730929122e-05 7.4005308278955e-05 6.92492759595857e-05 6.37864429511133e-05 5.77567421664699e-05 5.13429232652428e-05 4.47610810703234e-05 3.82407392933269e-05 3.19906620111265e-05 2.61917824152695e-05 2.09804004826084e-05 1.64357920683136e-05 1.25868260394482e-05 9.42266846163127e-06 6.89356108534074e-06 4.92716955827283e-06 3.44305029580268e-06 2.35219636397441e-06 1.57124485452756e-06 1.02662881184552e-06 6.56523448712587e-07 4.09159425991135e-07 2.51905192821243e-07 1.52453567635828e-07 8.90718078144647e-08 5.18342129961815e-08 3.03609658100287e-08 1.660770779352e-08 7.52536759393875e-09 3.24369292842187e-09 2.14083733275844e-09 1.42722488850562e-09 9.08234019958125e-10 5.189908685475e-10 3.24369292842187e-10 1.94621575705312e-10 1.29747717136875e-10 6.48738585684375e-11 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.72846741686356e-05 5.73685369967964e-05 6.84617073165649e-05 8.04539644422334e-05 9.32385908764568e-05 0.000106711269454657 0.00012078429072005 0.000135396997614873 0.000150491522657284 0.000166013890796954 0.0001818881347455 0.000197994108116851 0.00021415684611445 0.00023015642635775 0.000245714021002623 0.000260542757846479 0.000274374707853431 0.000286987159067014 0.000298248417554333 0.000308124619161216 0.000316677134557869 0.000324059325545947 0.000330484302750848 0.000336177437957239 0.00034134665188183 0.000346141478768624 0.000350622316179946 0.000354755689204775 0.000358411136513531 0.000361374833868371 0.000363377749377813 0.000364127756056723 0.000363334738009582 0.000360756845491648 0.000356226639073956 0.000349671589782625 0.000341104283146219 0.000330639156651251 0.000318469080279247 0.000304842326286946 0.000290041809571567 0.000274364068540626 0.000258109858402445 0.000241567867827655 0.000225007193581597 0.000208693234619675 0.000192880296467477 0.000177810877608332 0.000163734353154577 0.000150856567859449 0.000139350994420761 0.000129342320394681 0.000120875178995904 0.000113911683891027 0.000108331948189414 0.000103922082779366 0.000100407865860713 9.74681069596847e-05 9.47591043735839e-05 9.19601217456486e-05 8.87844814948651e-05 8.50147264473117e-05 8.05202006518318e-05 7.52618500455671e-05 6.92845024647884e-05 6.27277015792764e-05 5.57778948585569e-05 4.86597404748522e-05 4.16146989297542e-05 3.48623033606583e-05 2.85933477856145e-05 2.29543822511288e-05 1.80302617642087e-05 1.38519311553913e-05 1.04095295981743e-05 7.65037951940013e-06 5.49870825226076e-06 3.86816869100165e-06 2.66404500211289e-06 1.79720050392142e-06 1.18855396283234e-06 7.7141505223729e-07 4.8992737990884e-07 3.08540071351489e-07 1.91961747504007e-07 1.16513449988914e-07 7.07125058395969e-08 4.34006113822847e-08 2.53008048416906e-08 1.32342671479612e-08 7.07125058395969e-09 4.6709178169275e-09 3.04907135271656e-09 1.94621575705312e-09 1.16772945423187e-09 7.13612444252812e-10 4.54117009979062e-10 2.5949543427375e-10 1.29747717136875e-10 6.48738585684375e-11 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.58524997959106e-05 6.75615176550693e-05 8.03993406533188e-05 9.42358967042294e-05 0.000108945654891471 0.0001244082742074 0.000140527222350465 0.000157237495714382 0.000174484989501104 0.000192221178064422 0.000210374570412193 0.000228825149906067 0.000247391204868192 0.000265834972606916 0.00028384687506915 0.000301098715404396 0.000317270989859205 0.000332083313616843 0.000345347811982897 0.000356983133138722 0.000367013345285847 0.000375573710419387 0.000382880517983808 0.000389180872506399 0.000394722916496184 0.00039970613706826 0.000404245555573869 0.000408356806612927 0.00041194621233366 0.00041481837267406 0.000416702828517756 0.000417286368875579 0.000416243391851374 0.000413288517341299 0.000408210840431148 0.000400903578749716 0.000391356092984199 0.000379674776262649 0.000366058207466144 0.000350771461180794 0.000334120871766761 0.000316428343310259 0.000298019218212011 0.000279205799227164 0.000260277553512651 0.000241522066883506 0.00022321842667929 0.000205637611007243 0.000189065129718926 0.000173742573063647 0.000159882208306641 0.000147646220094331 0.000137109148490211 0.000128254839903498 0.000120975214485817 0.000115059107827526 0.000110226135111895 0.000106140444373113 0.000102440882840531 9.87842678023212e-05 9.48638756551719e-05 9.044330605846e-05 8.5374711488508e-05 7.96030140393912e-05 7.31609101358283e-05 6.61786664858245e-05 5.88353349390288e-05 5.13513568668567e-05 4.39667006721529e-05 3.68993425197073e-05 3.03391681935497e-05 2.44349983252363e-05 1.92716230479157e-05 1.48798574444082e-05 1.12506840483727e-05 8.33012780948021e-06 6.04176732233715e-06 4.29685514842189e-06 2.99853461689175e-06 2.05539846102381e-06 1.38590024059753e-06 9.20624926944696e-07 6.01705038222258e-07 3.91578610319089e-07 2.53137796134043e-07 1.61211538542567e-07 1.03019687406679e-07 6.63659573155115e-08 4.13246479080947e-08 2.41979492460272e-08 1.46614920364669e-08 9.79595264383406e-09 6.42251199827531e-09 4.15192694838e-09 2.53008048416906e-09 1.49209874707406e-09 9.08234019958125e-10 5.189908685475e-10 3.24369292842187e-10 1.94621575705312e-10 1.29747717136875e-10 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43271016884227e-05 7.76009418901107e-05 9.21082287647604e-05 0.00010769858470821 0.000124226886898842 0.000141555602756492 0.000159579312260985 0.000178229054500664 0.000197456044333885 0.000217221681814799 0.000237465634254939 0.000258078524328757 0.000278885906230563 0.000299647162818927 0.000320039806142906 0.00033970845720526 0.000358293066090936 0.000375459597302165 0.000390960686816224 0.00040465607735089 0.000416514759201766 0.00042663112383307 0.00043520050643295 0.000442468973546958 0.000448706205805162 0.000454148992791337 0.000458960622007499 0.000463205967312218 0.000466832026763042 0.000469668571355088 0.000471450850871539 0.000471850344092603 0.000470510374543872 0.000467104172599736 0.000461379184328789 0.000453195282196522 0.000442522689101853 0.000429465332966208 0.000414236778531994 0.000397130839504668 0.000378490633722199 0.000358677573450671 0.000338052292469867 0.000316958557356339 0.000295707762631217 0.000274605139799066 0.000253943399709746 0.000234005846503625 0.00021509401387533 0.000197464283313923 0.000181347735503624 0.000166928352707335 0.000154299877650686 0.000143463932180141 0.00013432768180409 0.000126692158398302 0.000120286448729395 0.000114778204019925 0.000109808866453583 0.000105033177355067 0.000100141428923573 9.48926147745177e-05 8.91300645394591e-05 8.27866337747787e-05 7.58813953948957e-05 6.85280084000219e-05 6.08889818058712e-05 5.31681492760658e-05 4.55910123429894e-05 3.8361729039557e-05 3.16580537382461e-05 2.56225791801901e-05 2.03349055898524e-05 1.58227989787005e-05 1.20774365019689e-05 9.04529722633867e-06 6.65197083603187e-06 4.80974787426396e-06 3.42313402122217e-06 2.40182486577926e-06 1.66433884157326e-06 1.14119604607738e-06 7.74269502014301e-07 5.24699768101522e-07 3.54405889359374e-07 2.37308574643344e-07 1.59330196644082e-07 1.07366235930764e-07 7.058275812246e-08 4.47629624122219e-08 2.89337409215231e-08 1.94621575705312e-08 1.28450239965506e-08 8.30385389676e-09 5.12503482690656e-09 3.04907135271656e-09 1.88134189848469e-09 1.10285559566344e-09 6.48738585684375e-10 3.89243151410625e-10 1.94621575705312e-10 1.29747717136875e-10 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.20922430636304e-05 8.6782928336453e-05 0.000102801840989606 0.000119981087477114 0.000138157899287829 0.000157178719998519 0.000176929436491962 0.000197336806181836 0.000218356974339747 0.000239962758818955 0.000262108099179877 0.000284702042272799 0.000307587982603138 0.000330536526206996 0.000353228558574074 0.000375296828791016 0.000396352937066574 0.000416015554860082 0.00043397607722633 0.000450025804962302 0.000464061264263584 0.000476112751222125 0.000486328113361604 0.000494926754071699 0.000502177445748459 0.000508337867358118 0.000513610425339409 0.000518107027098363 0.000521819563402659 0.000524611150410718 0.000526233450991939 0.000526353143260998 0.000524591947748582 0.000520589360422626 0.000514056822360219 0.00050482572640294 0.000492852736813266 0.000478246711925876 0.000461245738801714 0.000442184696298711 0.000421457822855388 0.000399480570662017 0.000376661450406004 0.000353384904573224 0.000329986914877204 0.000306785233477212 0.000284074322817291 0.000262130286039507 0.000241246028615297 0.00022166541137902 0.000203612314016595 0.000187269096944459 0.00017273183834715 0.000160010334177314 0.000149025049084345 0.000139596412227725 0.000131475826981421 0.000124352223193597 0.000117890203015453 0.000111763840181543 0.000105679645355702 9.94089381864766e-05 9.27978378813429e-05 8.57740749618553e-05 7.83452396694664e-05 7.06048801082318e-05 6.26924102002152e-05 5.47862330564797e-05 4.70868737738604e-05 3.97742924360262e-05 3.30050945375611e-05 2.69081195615822e-05 2.15529771583334e-05 1.69618541874451e-05 1.31258629302934e-05 9.9927799307307e-06 7.49267116922026e-06 5.5417844943502e-06 4.04877751325618e-06 2.92704362474933e-06 2.09769621681043e-06 1.49268261180118e-06 1.05510843575707e-06 7.45335761092778e-07 5.25153885111501e-07 3.6744553493163e-07 2.56835606072444e-07 1.79051849648887e-07 1.22416971118642e-07 8.1416692503389e-08 5.46237889146244e-08 3.69132255254409e-08 2.44574446803009e-08 1.58940953492672e-08 9.8608265024025e-09 5.96839498829625e-09 3.6329360798325e-09 2.14083733275844e-09 1.23260331280031e-09 7.13612444252812e-10 3.89243151410625e-10 1.94621575705312e-10 1.29747717136875e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.85578961778537e-05 9.44375895305187e-05 0.000111736398539368 0.000130275465976329 0.000149879827044842 0.000170382755928387 0.00019166293851144 0.000213642136920568 0.000236278961634005 0.00025955615620537 0.00028344082958837 0.000307863242385044 0.000332690792428478 0.00035771419665093 0.000382630883376037 0.000407074704546038 0.000430639679554013 0.000452904712183994 0.000473500540433009 0.000492142692431235 0.000508641671637794 0.000522943048885348 0.000535123375327006 0.000545350479634886 0.000553869909363669 0.000560943171037244 0.000566800761475106 0.000571598313063959 0.00057537630709155 0.000578040287219805 0.000579370850059043 0.000579043626316424 0.000576672876028899 0.000571876167800207 0.000564339058037868 0.00055387211507486 0.000540425969904815 0.000524121936643253 0.000505231252892851 0.000484140631724535 0.000461307887958222 0.000437215683101662 0.000412332082044425 0.00038709037728789 0.000361854446304768 0.000336949955865072 0.000312660404730746 0.000289235297761844 0.000266932443672319 0.000245954119153184 0.000226487355538695 0.000208685644378223 0.000192626120689606 0.00017831215791349 0.000165671681193006 0.000154546138817812 0.000144718592604855 0.000135913198907502 0.000127835949398722 0.000120199258263479 0.000112744668049239 0.000105272626767043 9.76452125935765e-05 8.97945674727756e-05 8.17224429988221e-05 7.35028602443425e-05 6.52507108128615e-05 5.71143612189252e-05 4.92633917288315e-05 4.1847271712722e-05 3.49960083831679e-05 2.88191736872913e-05 2.33734673774809e-05 1.86738104412076e-05 1.47108610428375e-05 1.14347311851314e-05 8.78119574810656e-06 6.67253584919807e-06 5.02344236438839e-06 3.7525634750327e-06 2.78516449606016e-06 2.05565795645808e-06 1.50909569801899e-06 1.10538567614761e-06 8.06122566571404e-07 5.83215988530253e-07 4.19604117220654e-07 2.99652352727613e-07 2.10061554044601e-07 1.43955092163363e-07 9.84136434483197e-08 6.68200743254906e-08 4.45034669779481e-08 2.89986147800916e-08 1.80998065405941e-08 1.10285559566344e-08 6.7468812911175e-09 3.95730537267469e-09 2.33545890846375e-09 1.29747717136875e-09 7.13612444252812e-10 3.89243151410625e-10 1.94621575705312e-10 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.32640404999839e-05 0.000100040809568933 0.000118327906939214 0.0001379453076533 0.000158713570618389 0.000180458185154934 0.000203053360851169 0.000226415345555684 0.000250501971260407 0.000275301560670798 0.000300790045585327 0.000326916954142029 0.000353573687501658 0.000380574836176427 0.000407641702069927 0.000434417543833888 0.000460487428268907 0.000485397368112723 0.000508720169006662 0.000530092212973448 0.000549230001251137 0.000565980431533508 0.000580330399301129 0.000592377020720278 0.000602323480715991 0.000610419219274463 0.000616911600418417 0.000621995634966708 0.00062576182195204 0.000628166047150586 0.000629029842577425 0.000628053231510536 0.000624858712966909 0.000619057238416709 0.000610321973360469 0.000598452392701353 0.000583402176504344 0.000565312101042536 0.000544493690584773 0.000521392758287138 0.000496539323574135 0.000470492144989615 0.00044378714547921 0.000416912435954791 0.000390261735864008 0.000364164280039097 0.000338881704751664 0.000314619141142503 0.000291575297840408 0.000269884204237182 0.000249667628565359 0.000231023530351376 0.000213987719965162 0.000198540929870725 0.000184608555130708 0.000172050597958323 0.000160685606171153 0.00015028146110324 0.000140597350991578 0.000131399146080593 0.000122477498428686 0.00011367677564915 0.000104886821930137 9.60551543200641e-05 8.71856003765873e-05 7.83371953110039e-05 6.96036818489451e-05 6.11045576378941e-05 5.29772255102988e-05 4.53400153841881e-05 3.82945197220801e-05 3.19293562147793e-05 2.62874064827994e-05 2.13761310198759e-05 1.71854743779305e-05 1.36685327572184e-05 1.0767503549755e-05 8.41173912355931e-06 6.52254748818784e-06 5.02486958927689e-06 3.84844703799685e-06 2.93048193925346e-06 2.21823184603058e-06 1.67089110128868e-06 1.24992463303809e-06 9.25685087913034e-07 6.79359046928677e-07 4.93041325120125e-07 3.51291944148089e-07 2.4496368995442e-07 1.6938564472219e-07 1.1541059439325e-07 7.70701439793037e-08 5.02772403905391e-08 3.15935691228291e-08 1.93972837119628e-08 1.18070422594556e-08 6.94150286682281e-09 4.02217923124312e-09 2.27058504989531e-09 1.29747717136875e-09 7.13612444252812e-10 3.89243151410625e-10 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.59609116745324e-05 0.000103300656088139 0.000122242006322082 0.00014261473337148 0.000164244586052217 0.000186956599567734 0.000210624594263116 0.000235159822699841 0.000260516289312183 0.000286683095291904 0.000313638443022524 0.000341345549026235 0.000369715536116798 0.000398584727549046 0.00042769966115755 0.000456716764987334 0.000485217018785903 0.00051271990188284 0.000538744893607731 0.000562850851722308 0.000584659691378835 0.000603914057980372 0.00062050236849018 0.000634438895157144 0.000645870966514074 0.000655023240733192 0.000662148920484491 0.000667475258894535 0.000671141280642238 0.000673157170923393 0.000673394155128744 0.000671590207743531 0.000667391441869265 0.000660418604928754 0.000650347392503014 0.000636978382350806 0.000620277515696381 0.000600411712977837 0.000577737131678714 0.00055276186385932 0.00052609111774624 0.000498362733116918 0.000470183604918263 0.000442098219445239 0.000414530073246582 0.000387807687542081 0.000362162272763675 0.000337741287191889 0.000314666369311541 0.000292982801075909 0.000272725484620904 0.000253914725464259 0.000236526650026019 0.000220503974689069 0.000205758535879615 0.000192163310582579 0.000179570386400425 0.000167793575359062 0.00015665025754662 0.000145966635895994 0.000135590840704276 0.000125420241527209 0.000115381336283036 0.000105446488708007 9.56301007987237e-05 8.59839418943242e-05 7.6587417597696e-05 6.7537060210389e-05 5.89425714272424e-05 5.08947097763934e-05 4.34702859063872e-05 3.67378714857304e-05 3.07288005881118e-05 2.54437219521169e-05 2.08726450035262e-05 1.69721042570989e-05 1.36903952475559e-05 1.09643957105102e-05 8.72209566295071e-06 6.89414495006785e-06 5.41489122699034e-06 4.22426130068381e-06 3.2713940660306e-06 2.51477025354691e-06 1.91540067423312e-06 1.44156201124925e-06 1.07217026056057e-06 7.86595535142305e-07 5.66478533019596e-07 3.99298599488733e-07 2.78049357824323e-07 1.90015531746953e-07 1.27152762794137e-07 8.31682866847369e-08 5.24829515818659e-08 3.23720554256503e-08 1.96567791462366e-08 1.16124206837503e-08 6.7468812911175e-09 3.82755765553781e-09 2.14083733275844e-09 1.16772945423187e-09 5.83864727115937e-10 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.66527913761648e-05 0.000104204154316421 0.000123441848336306 0.000144216404065676 0.000166368815677182 0.000189731903237292 0.000214184352630483 0.000239635080959326 0.000266033097370984 0.00029336432423815 0.000321603071512829 0.00035072001621095 0.000380638347683966 0.000411211061768362 0.000442206623662907 0.00047329430643662 0.000504053403116683 0.000533982698271797 0.000562555416170387 0.000589259702068347 0.000613629826535015 0.000635308075114244 0.000654084321378131 0.000669886555343666 0.000682798399414542 0.000693009544753214 0.000700767420256262 0.000706321465909881 0.000709852031040893 0.000711421199931946 0.000710953329663951 0.000708233493143469 0.00070294406795895 0.000694731426707337 0.000683289299902329 0.000668432342929995 0.00065014861900036 0.000628637225985369 0.000604300835925157 0.000577708457433227 0.00054953756821461 0.000520501196848832 0.000491273447600276 0.00046245135458935 0.000434484753151365 0.000407697104345144 0.000382283289241827 0.000358325567894079 0.000335858712690092 0.000314828878327254 0.000295172358676452 0.000276818895348856 0.000259674096880247 0.00024363273787203 0.000228584403016919 0.000214407843073252 0.000200983560393543 0.000188167145768621 0.00017583151130955 0.000163862349277532 0.000152165203334491 0.00014069239119438 0.000129410502820036 0.00011832265215667 0.000107460562521123 9.68769763604091e-05 8.66459147471565e-05 7.68500918510396e-05 6.75795525877513e-05 5.89052689585655e-05 5.08862761747795e-05 4.35754464311266e-05 3.69963289382671e-05 3.1145615129414e-05 2.6014028042792e-05 2.15621243723916e-05 1.77441680479219e-05 1.45043026771555e-05 1.17763569243528e-05 9.49655978654072e-06 7.60334597193801e-06 6.03923724185298e-06 4.7551889592079e-06 3.70896824207471e-06 2.86100203672666e-06 2.1774910628496e-06 1.63449686663178e-06 1.20827561583715e-06 8.76380955401022e-07 6.22075429812747e-07 4.35044095559942e-07 2.97965632404833e-07 1.99746610532219e-07 1.30850572732538e-07 8.29087912504631e-08 5.12503482690656e-08 3.12043259714184e-08 1.84241758334362e-08 1.07041866637922e-08 6.03326884686469e-09 3.37344064555875e-09 1.81646803991625e-09 9.73107878526562e-10 1.29747717136875e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.55878869877639e-05 0.000103007491121268 0.000122180570778018 0.000142987109319663 0.000165292363741956 0.000188945048206716 0.000213835461019102 0.000239874724992877 0.000267008281212985 0.000295217835251309 0.000324470431187696 0.00035473869225383 0.000385950803088277 0.000417970398840325 0.000450582682164254 0.000483467500568029 0.0005162038875834 0.000548275836539313 0.00057912037209111 0.000608166539409533 0.000634874523117431 0.000658797991067855 0.000679636188052482 0.000697233870927756 0.000711607647401472 0.000722903483655408 0.000731350060041019 0.0007372040175428 0.000740673860742192 0.000741864101425347 0.000740748465679545 0.000737162433399458 0.000730833599252955 0.000721447065530547 0.000708729518666083 0.000692523120561668 0.00067284824160889 0.000649941152400658 0.000624251234155274 0.000596403092383035 0.000567138235287378 0.000537234240937106 0.000507422432339859 0.000478342335993405 0.000450463379138347 0.000424098383520699 0.000399402527410159 0.000376391315658925 0.00035501148682911 0.000335110781974656 0.000316526562332132 0.000299097616362994 0.000282658515727893 0.000267054147030993 0.000252148469790874 0.000237821013252176 0.000223974142257753 0.000210497636121898 0.000197311116133843 0.000184351005912192 0.000171572542494532 0.000158977088231894 0.000146567627321772 0.000134378737530783 0.000122462058450347 0.000110877857895074 9.97030762612259e-05 8.90165352869643e-05 7.88982244399037e-05 6.94093846425327e-05 6.06003580091002e-05 5.25146748987059e-05 4.51733544415258e-05 3.85725690799044e-05 3.27054421848335e-05 2.75371364942618e-05 2.30278843328868e-05 1.91285761897723e-05 1.57787496287325e-05 1.29195640600458e-05 1.04938656143133e-05 8.44703050262054e-06 6.73196030364676e-06 5.30655188318105e-06 4.13084294434526e-06 3.16889336949247e-06 2.39436437204389e-06 1.77948994053224e-06 1.2969581805002e-06 9.2503634932735e-07 6.48803459542943e-07 4.4509954363805e-07 2.98873866424791e-07 1.95919052876681e-07 1.24492934592832e-07 7.71998916964406e-08 4.69686736035487e-08 2.77011376087228e-08 1.60887169249725e-08 9.08234019958125e-09 5.06016096833812e-09 2.72470205987437e-09 1.42722488850562e-09 2.5949543427375e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.31952742099013e-05 0.000100170297790636 0.000118934737012264 0.00013940406123707 0.000161474407417486 0.000185017909178275 0.000209943483622006 0.000236170752037912 0.000263646388114251 0.000292350021459432 0.000322241884398153 0.000353294275792804 0.000385435899272819 0.00041853661787791 0.000452393830547768 0.000486696467130556 0.000521025442499923 0.000554857873355808 0.000587606651278165 0.000618657420826352 0.000647414704852569 0.000673360096352995 0.000696115445606036 0.000715448893441168 0.000731308930014686 0.000743788779061355 0.000753082672913728 0.000759435315766325 0.000763063840423775 0.000764098902837235 0.000762553023661407 0.000758309365077012 0.000751144761010572 0.000740793293515816 0.000727027839213897 0.000709731106168521 0.000688965567905492 0.000665009922521217 0.000638358898061142 0.000609685431060195 0.000579782799060953 0.000549477624769293 0.000519542880210059 0.000490645857892485 0.000463264743028081 0.000437694906294907 0.000414049682323883 0.000392280350847223 0.000372252168860683 0.000353724454348971 0.000336447378082742 0.000320179609308121 0.000304695451871147 0.000289798532601936 0.000275331013402588 0.000261173266877905 0.000247245238686413 0.000233462073821105 0.000219778230833264 0.00020616704656702 0.000192619179186739 0.000179171541917946 0.000165853522618573 0.00015272493498622 0.00013985448043711 0.000127312547107792 0.000115184314374564 0.000103552820776394 9.24972772945953e-05 8.20787951039385e-05 7.23483650572586e-05 6.33475064240393e-05 5.51004820273852e-05 4.76066431287108e-05 4.08637840168245e-05 3.48427763292292e-05 2.95100154071865e-05 2.48233332426269e-05 2.07279762989186e-05 1.71706182643183e-05 1.40990356826785e-05 1.14625620704572e-05 9.21714807768646e-06 7.3219880473267e-06 5.73763867336832e-06 4.4267326132759e-06 3.36046587384506e-06 2.5069853905187e-06 1.83346499086118e-06 1.31181429411237e-06 9.21857530257497e-07 6.3316885962795e-07 4.2557251220895e-07 2.79217087278555e-07 1.77819246336087e-07 1.10480181142049e-07 6.72093174769012e-08 3.96379275853153e-08 2.29653459332269e-08 1.30396455722559e-08 7.20099830109656e-09 3.89243151410625e-09 2.07596347419e-09 3.24369292842187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.99846669493494e-05 9.62506192559308e-05 0.000114299824186841 0.000134085183320761 0.000155538060115323 0.000178559976053222 0.000203085084168009 0.000229048899844269 0.000256405946507145 0.000285139421827268 0.000315206444184123 0.000346580934286566 0.000379190817277728 0.000412911729970734 0.000447551515996502 0.000482809420146711 0.000518272779807006 0.000553421501253244 0.000587659328851322 0.000620346541481898 0.000650851721879525 0.000678603915214941 0.00070316159000673 0.000724223991046569 0.000741670193462086 0.000755530039228222 0.000765945666969102 0.000773127008491053 0.00077727588636808 0.000778527692343016 0.000776917782668782 0.000772369476444549 0.000764708003495334 0.000753723561762526 0.000739245468124232 0.000721209108217318 0.000699728205915854 0.000675129011854581 0.000647950238555051 0.000618905109218366 0.000588825112089797 0.000558568268822771 0.000528930451914204 0.000500588360582825 0.000474015249626891 0.000449480150937883 0.00042705209030132 0.000406623117616544 0.000387987323256457 0.000370832404465912 0.000354841257824227 0.000339713128123077 0.000325182940776353 0.000311030773403507 0.000297089965061877 0.000283248608345432 0.000269444164854513 0.000255611695856692 0.000241728430627612 0.000227788984637012 0.000213801726612647 0.000199820566730987 0.000185885402415052 0.000172069151881874 0.000158448755527713 0.000145101932235136 0.00013212255447749 0.00011960241876465 0.000107626055734331 9.62624911720489e-05 8.55711495322532e-05 7.55980912545273e-05 6.63761425113068e-05 5.79119204361656e-05 5.02100310730621e-05 4.32488065532345e-05 3.70015837208111e-05 3.14340443046093e-05 2.64981816492883e-05 2.21471568289617e-05 1.83356878903489e-05 1.50185577540276e-05 1.21563879878467e-05 9.7118112492708e-06 7.64687633103743e-06 5.92382664745973e-06 4.51171736800055e-06 3.37473812273012e-06 2.47376997493166e-06 1.77371616711965e-06 1.2478486695639e-06 8.5776215799188e-07 5.76858350390546e-07 3.78603838605401e-07 2.41460501591724e-07 1.5031273030307e-07 9.14072667229284e-08 5.39101764703715e-08 3.113945211285e-08 1.7645689530615e-08 9.79595264383406e-09 5.25478254404344e-09 2.78957591844281e-09 4.54117009979062e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
