7.95103598175598e-06 1.04181841923983e-05 1.32632838286122e-05 1.64415117254641e-05 1.98843056202162e-05 2.35003012219761e-05 2.71770501727225e-05 3.07878918914064e-05 3.42049163707786e-05 3.73209853141689e-05 4.00758139074156e-05 4.24803346297711e-05 4.46262241286775e-05 4.66768448798159e-05 4.88349162841747e-05 5.12936308679654e-05 5.41858963432382e-05 5.75434168998241e-05 6.12832618736825e-05 6.52259824268043e-05 6.91457447734967e-05 7.28446710392973e-05 7.62351452119145e-05 7.94136854653165e-05 8.27035808288146e-05 8.66528608694877e-05 9.19796332959216e-05 9.94694748315152e-05 0.000109844553820005 0.000123630410156866 0.000141051628201591 0.000161975456420404 0.000185911963564538 0.000212061360687566 0.000239390059965342 0.000266715479499343 0.000292783663919355 0.000316340657855167 0.000336203879408254 0.000351342239606872 0.00036096953701452 0.000364640819725641 0.000362328912720378 0.000354458933263362 0.000341880491170755 0.000325774450380054 0.000307508464045694 0.000288468926715113 0.000269897455674795 0.000252761419160275 0.000237673036009667 0.000224862669178641 0.000214203501907872 0.000205277132598556 0.000197468687381902 0.000190076925803027 0.000182423721791752 0.000173949020053822 0.000164280803938116 0.00015326929847888 0.000140986345682629 0.000127691670020736 0.0001137774351418 9.9700618678559e-05 8.59169488375483e-05 7.2827335250769e-05 6.07410109027798e-05 4.9860851372844e-05 4.02860298656055e-05 3.20287282865165e-05 2.50377201613673e-05 1.92221097340908e-05 1.44691362901156e-05 1.06579178445687e-05 7.66616680810202e-06 5.37300119584268e-06 3.66222437116865e-06 2.42310593708395e-06 1.55413001481936e-06 9.65025561407782e-07 5.79733756909806e-07 3.36720360963777e-07 1.88975712785793e-07 1.02609126694435e-07 5.38815048852055e-08 2.73311981301767e-08 1.3431331652544e-08 6.40330927621283e-09 2.96738722556204e-09 1.40560447526623e-09
6.65741132968596e-06 8.84640603250057e-06 1.14399024676418e-05 1.44233760555319e-05 1.7755283375013e-05 2.13628453499213e-05 2.51393922184116e-05 2.89493612377582e-05 3.26425089073827e-05 3.60784309580335e-05 3.91570171154166e-05 4.18457822983259e-05 4.41934541285705e-05 4.63229449085989e-05 4.84004283230424e-05 5.05900477389571e-05 5.30058132971147e-05 5.56763056218455e-05 5.85348365897119e-05 6.14400648618122e-05 6.42247235055896e-05 6.67629328313704e-05 6.9041886220602e-05 7.12219787617399e-05 7.36660125876779e-05 7.69281082182207e-05 8.16942006372984e-05 8.86834908014223e-05 9.85267827634367e-05 0.000111649349966247 0.000128184568656729 0.00014793424860387 0.000170382064430422 0.000194748530365712 0.000220066278174207 0.000245256272153728 0.000269192623119587 0.000290756626087746 0.000308889704710056 0.000322659006149764 0.000331337832893158 0.000334495913792531 0.000332077024668873 0.000324440687911301 0.000312348428788861 0.000296887872808858 0.00027934608513581 0.000261055266455721 0.000243236262344496 0.00022686768587347 0.000212596115101267 0.000200697360861588 0.000191087555420743 0.000183379689013208 0.000176970757319094 0.000171151710969767 0.000165217092696918 0.000158566084676508 0.000150775756139758 0.000141642762972578 0.000131186627459348 0.000119621470015132 0.000107301346789424 9.46554356820034e-05 8.21207235064042e-05 7.0087187415375e-05 5.88610930062487e-05 4.86503135630897e-05 3.95669850873693e-05 3.16443735516687e-05 2.48587398581834e-05 1.91502677275772e-05 1.44379006351096e-05 1.06290248636882e-05 7.62321778246889e-06 5.31459052098162e-06 3.59413064325575e-06 2.35376278297082e-06 1.49056545688232e-06 9.11768769622695e-07 5.38346514026967e-07 3.06577953883068e-07 1.68360180481889e-07 8.91777950418909e-08 4.56040563086377e-08 2.24896716042597e-08 1.07763009770411e-08 4.9977048009466e-09 2.18649585041414e-09 9.37069650177487e-10
5.47420471806185e-06 7.3856706261489e-06 9.71054042823924e-06 1.24584971773847e-05 1.5611736550232e-05 1.91155961505206e-05 2.28748072304826e-05 2.67549002953176e-05 3.05973543958703e-05 3.42445856526362e-05 3.75713390890413e-05 4.05138939688736e-05 4.30838074844854e-05 4.5362448517167e-05 4.74728855476417e-05 4.95384994131829e-05 5.16412837081812e-05 5.3794045051189e-05 5.59374356976949e-05 5.79630679248286e-05 5.97616169400693e-05 6.12823248040323e-05 6.25915672836053e-05 6.39183017299816e-05 6.56678107668629e-05 6.84001496885055e-05 7.27664257235075e-05 7.94143101784166e-05 8.8877464219009e-05 0.000101474491526345 0.000117241000747131 0.000135906803465567 0.000156923870114572 0.000179527551859604 0.000202812639418589 0.000225802706216044 0.000247504146066229 0.000266942406532961 0.00028319869082424 0.000295456967453037 0.000303070814539004 0.000305642914550466 0.000303100956946084 0.000295743710765991 0.000284239150492487 0.000269567294801383 0.000252912287373953 0.00023552371058871 0.000218572120616999 0.000203019731811278 0.000189527646809748 0.000178406972736267 0.000169619758270002 0.000162823504453815 0.000157451752684172 0.000152815912946469 0.000148214588607548 0.000143032437263791 0.000136817635165539 0.000129325607134095 0.000120529802862704 0.000110596708392548 9.98369623126598e-05 8.86422597368145e-05 7.74194450714638e-05 6.65363181543024e-05 5.62850885379108e-05 4.68678509101771e-05 3.84009580859984e-05 3.09306388347835e-05 2.44548628389569e-05 1.89408326607625e-05 1.43376341825406e-05 1.0580297241879e-05 7.59245066228806e-06 5.28569754010115e-06 3.56258263169978e-06 2.32049681038952e-06 1.45870508877629e-06 8.838128583924e-07 5.15856842422707e-07 2.89710700179873e-07 1.5664680985467e-07 8.15250595654414e-08 4.07625297827207e-08 1.96784626537272e-08 9.21451822674529e-09 4.06063515076911e-09 1.71796102532539e-09 7.80891375147906e-10
4.42031371816224e-06 6.06127885389805e-06 8.1069019002355e-06 1.0585451124955e-05 1.34978635977066e-05 1.68075936021335e-05 2.04337407917703e-05 2.42519872596935e-05 2.81080288701739e-05 3.18420952478561e-05 3.53187798282896e-05 3.84546834126086e-05 4.12318454991846e-05 4.36916533309005e-05 4.59104780842458e-05 4.79634415095096e-05 4.98906814233746e-05 5.16801720986636e-05 5.32708478298399e-05 5.45821206269882e-05 5.55583910241981e-05 5.62218363365238e-05 5.67175461814677e-05 5.73414783902109e-05 5.8540615185888e-05 6.08792286761809e-05 6.49721927298812e-05 7.13939310425475e-05 8.05798686449624e-05 9.27417832780659e-05 0.000107816422740471 0.000125461600431588 0.000145094771385557 0.000165963156316735 0.000187220112796186 0.000207991042483745 0.000227414622192624 0.000244666074452391 0.000258975908901977 0.0002696578782009 0.000276159735968657 0.00027813133051263 0.00027549379180393 0.000268489508525404 0.000257690717876758 0.000243959523936158 0.000228359813113103 0.000212036215985286 0.000196083073725839 0.000181421213444337 0.000168704709756604 0.000158267315636377 0.000150113872610183 0.000143955450869216 0.000139279941849656 0.000135445765197679 0.000131784009361336 0.000127693700338311 0.000122716611069668 0.000116585051992007 0.000109234677656015 0.00010078683858139 9.15050075181067e-05 8.17348069888061e-05 7.18432559398076e-05 6.21650444144995e-05 5.29681743328325e-05 4.44399034465672e-05 3.66922115788998e-05 2.97777308085151e-05 2.37103610018909e-05 1.84799505711502e-05 1.40618233488384e-05 1.04175594792982e-05 7.49437070556949e-06 5.2226015169892e-06 3.51807182331635e-06 2.2866061247081e-06 1.43199860374623e-06 8.63041147813466e-07 5.00239014919749e-07 2.78465864377743e-07 1.48994074378221e-07 7.65273547644948e-08 3.77951425571587e-08 1.79605016284018e-08 8.12127030153823e-09 3.59210032568037e-09 1.56178275029581e-09 6.24713100118325e-10
3.50557756131398e-06 4.88838000842589e-06 6.65241362488501e-06 8.83766004909891e-06 1.14594247520205e-05 1.44974045578959e-05 1.7887566373963e-05 2.15221471904514e-05 2.52616798077597e-05 2.89560769035845e-05 3.24732116572507e-05 3.57206265299407e-05 3.86588084180722e-05 4.12932235612712e-05 4.36532334752432e-05 4.57627334360678e-05 4.76161010258438e-05 4.91697625058381e-05 5.03557803264127e-05 5.11141820299564e-05 5.14376272375426e-05 5.14142004962882e-05 5.12611457867592e-05 5.13354866456733e-05 5.21201262994219e-05 5.41801177470621e-05 5.80925397148281e-05 6.43602862483153e-05 7.33241383436381e-05 8.50937331498673e-05 9.95128923919734e-05 0.000116170867206629 0.000134453252259866 0.000153618513101846 0.000172877324730569 0.000191453012584313 0.000208615443227313 0.000223690238867993 0.000236060026785161 0.000245174434737613 0.000250583825471537 0.000251993178225404 0.000249324560039974 0.000242768196054232 0.000232801523254944 0.000220163577239551 0.000205787210844803 0.000190695547950419 0.000175885630664189 0.0001622144091812 0.000150307846027769 0.000140506097486913 0.000132849145197038 0.000127103971171799 0.000122825779683914 0.000119441084107473 0.000116339383565385 0.000112960935119946 0.000108866721640045 0.000103784680570583 9.7625634116516e-05 9.04711073374108e-05 8.25353768266078e-05 7.41134633456376e-05 6.55236582190106e-05 5.70583271775822e-05 4.8952830881822e-05 4.13717812336111e-05 3.44163817551687e-05 2.81397330600049e-05 2.2565418067649e-05 1.77014018701278e-05 1.35445609019404e-05 1.00800582269592e-05 7.27618965535316e-06 5.08188489118754e-06 3.42686371069907e-06 2.22710220192183e-06 1.39295403498884e-06 8.37427910708615e-07 4.83527939491584e-07 2.67845741675732e-07 1.42434586826978e-07 7.26228978887553e-08 3.54524684317149e-08 1.65548971531356e-08 7.4965572014199e-09 3.27974377562121e-09 1.24942620023665e-09 4.68534825088744e-10
2.73015242579211e-06 3.8725965076335e-06 5.36097546866541e-06 7.24120572174653e-06 9.53921286053179e-06 1.22479688626449e-05 1.53210887804019e-05 1.86714251363365e-05 2.21812195110763e-05 2.57200630449716e-05 2.91678546445246e-05 3.24333861971181e-05 3.54626200195919e-05 3.82308799444912e-05 4.07244222836135e-05 4.29176337998539e-05 4.47588194841776e-05 4.61720766949203e-05 4.7078535403192e-05 4.74341533354344e-05 4.72706346814784e-05 4.67326005240015e-05 4.60969549446311e-05 4.57710108846443e-05 4.62643780554628e-05 4.81374241078926e-05 5.19281831994106e-05 5.80717680042492e-05 6.68221243976066e-05 7.8196900524561e-05 9.19576121591424e-05 0.000107634631228337 0.000124587626804523 0.000142089432839163 0.000159406479974443 0.000175857050039859 0.000190837045467596 0.000203817646618404 0.000214330162488921 0.000221959471224116 0.000226359794123074 0.000227294052564301 0.000224690560719558 0.000218692534067047 0.000209685732946091 0.000198287061543057 0.000185293497595421 0.000171596975231877 0.000158081307310817 0.000145519732471912 0.000134489797976223 0.000125320102914412 0.000118074211844414 0.000112572519749947 0.000108443790871265 0.0001051980939596 0.000102305828484327 9.9273158739803e-05 9.57047975119271e-05 9.13447686079263e-05 8.60942111797068e-05 8.0002321383903e-05 7.32368346878966e-05 6.60384218135081e-05 5.86711802238127e-05 5.13785918495815e-05 4.43561918911514e-05 3.77406363391733e-05 3.16164176404384e-05 2.60317948819306e-05 2.10156610445305e-05 1.65876945908918e-05 1.27616392092171e-05 9.54108699983215e-06 6.9126066310843e-06 4.84137034764199e-06 3.27084161394452e-06 2.12792899727804e-06 1.33126361635215e-06 7.99945124701515e-07 4.61350624437383e-07 2.55195301398336e-07 1.35250386175617e-07 6.87184410130158e-08 3.34221508563304e-08 1.56178275029581e-08 7.02802237633116e-09 2.96738722556204e-09 1.24942620023665e-09 4.68534825088744e-10
2.08935296334574e-06 3.01330363842074e-06 4.2400839887781e-06 5.81748456657687e-06 7.77674102682297e-06 1.01225387177673e-05 1.28247352323291e-05 1.58188289429212e-05 1.9012206132451e-05 2.22994464652737e-05 2.55795025974449e-05 2.8768819151824e-05 3.18057057097742e-05 3.46422155408615e-05 3.72277468839762e-05 3.94934251198303e-05 4.13463241747813e-05 4.2680399000084e-05 4.34061594441464e-05 4.34898709995623e-05 4.29940049763434e-05 4.21059753045252e-05 4.11478215872187e-05 4.05621530558578e-05 4.08735725362667e-05 4.26301095955244e-05 4.63304414658003e-05 5.23468971547649e-05 6.08572075394018e-05 7.18012439838247e-05 8.48736779603507e-05 9.95589649831072e-05 0.00011520115629697 0.000131092451959505 0.000146555038257084 0.000160997155705619 0.000173932465156669 0.000184967709713709 0.000193773197038152 0.000200061090569118 0.00020358400391896 0.000204162956784495 0.000201734696964335 0.00019640198976345 0.000188466415430922 0.000178428681516496 0.000166952233332497 0.000154793598443169 0.000142713521226181 0.000131384973868635 0.000121318503151604 0.000112812253402117 0.000105939316052891 0.000100565690143948 9.6395730200658e-05 9.3032431047896e-05 9.00438035769299e-05 8.70236280944079e-05 8.36422122617424e-05 7.96799694242419e-05 7.50436611517138e-05 6.97610871771132e-05 6.39571901204639e-05 5.78187591987013e-05 5.15524182696894e-05 4.53487048289644e-05 3.93587994467548e-05 3.36867168542305e-05 2.83969586789786e-05 2.35285694897565e-05 1.91101299108946e-05 1.5168346427423e-05 1.17278952067963e-05 8.80564350271785e-06 6.40221602828762e-06 4.49637253810164e-06 3.04407075860157e-06 1.98330791460065e-06 1.2417734647602e-06 7.46375976366369e-07 4.30427325981526e-07 2.37859512870052e-07 1.26035867948872e-07 6.38769144870987e-08 3.10794767308867e-08 1.43684013027215e-08 6.40330927621283e-09 2.81120895053246e-09 1.09324792520707e-09 4.68534825088744e-10
1.57224669472279e-06 2.30284866531118e-06 3.28942682867304e-06 4.57789759766709e-06 6.20230783624976e-06 8.17483944987337e-06 1.04809678589602e-05 1.30772755030519e-05 1.58973866152611e-05 1.88622749884226e-05 2.18932267719217e-05 2.49185561375197e-05 2.78750108838297e-05 3.06985579180895e-05 3.33100148548591e-05 3.56063040326191e-05 3.74617019399705e-05 3.87465806086389e-05 3.93622353688055e-05 3.92819597354403e-05 3.85894652639591e-05 3.7501058865278e-05 3.63672045885632e-05 3.5648315988602e-05 3.58704014956941e-05 3.75613436794394e-05 4.11796819553247e-05 4.7041364973735e-05 5.52613399450919e-05 6.57181001714225e-05 7.80574333249596e-05 9.17352142955003e-05 0.000106092214584145 0.000120447184555214 0.000134178066139264 0.000146776811407626 0.000157863594795425 0.000167164948143087 0.000174474716127572 0.000179616729654646 0.000182432155418604 0.000182795113729773 0.000180653441044292 0.0001760769490511 0.000169293814210015 0.000160700573161338 0.000150835103884269 0.000140321338587553 0.000129791018393683 0.000119806385092767 0.00011079302448426 0.000103001758877859 9.64989640404526e-05 9.11859353022213e-05 8.68391815515979e-05 8.31593090353509e-05 7.9823184902444e-05 7.652813565587e-05 7.30283366907321e-05 6.91593322834243e-05 6.48488118926078e-05 6.01136427719859e-05 5.50434712514256e-05 4.97735477171025e-05 4.44533347782198e-05 3.92187075340533e-05 3.41739930723228e-05 2.93885345471414e-05 2.49034068448419e-05 2.07450040939042e-05 1.69376901052331e-05 1.35097331466088e-05 1.04911194468371e-05 7.90668135164758e-06 5.76672662719226e-06 4.06047897249408e-06 2.75451623669672e-06 1.79729958904042e-06 1.12651389778837e-06 6.77501357078323e-07 3.90758044124012e-07 2.15994554365911e-07 1.14322497321653e-07 5.79421400359746e-08 2.81120895053246e-08 1.31189751024848e-08 5.77859617609451e-09 2.4988524004733e-09 9.37069650177487e-10 3.12356550059163e-10
1.16446521862056e-06 1.72842496975238e-06 2.5015074311488e-06 3.5257245587928e-06 4.83434232526566e-06 6.44547741047082e-06 8.35631860545774e-06 1.05426582775969e-05 1.29621721143551e-05 1.55617595022225e-05 1.82839468359881e-05 2.10720414018162e-05 2.38652898507203e-05 2.65901322151614e-05 2.9148957073246e-05 3.14149476656502e-05 3.3240515522471e-05 3.44805710262059e-05 3.50307870891351e-05 3.48696111093045e-05 3.40929365475824e-05 3.29319072510125e-05 3.17479197480133e-05 3.10026370195721e-05 3.12091046991612e-05 3.28675618017003e-05 3.63954728563436e-05 4.20603712482165e-05 4.99275394962816e-05 5.98326780552077e-05 7.13929939728973e-05 8.40534296598953e-05 9.71667823444791e-05 0.000110085693076651 0.000122244640322529 0.000133211634973381 0.000142698059576953 0.000150531180961062 0.000156605578790062 0.000160837229151989 0.00016314039017385 0.000163434942400556 0.000161680435658873 0.000157922942539937 0.000152332385006978 0.00014521627808353 0.000137001613173524 0.000128186598974304 0.000119275535135942 0.00011071165560297 0.000102823871822601 9.579928536832e-05 8.96825632267865e-05 8.43984274694356e-05 7.97885133253875e-05 7.56510384633038e-05 7.177656781637e-05 6.79769065631753e-05 6.41035291641666e-05 6.00606983367509e-05 5.5810931294921e-05 5.13717200054802e-05 4.68052234218902e-05 4.2200306982643e-05 3.76519270789565e-05 3.32417649486712e-05 2.90277627318231e-05 2.50433425792684e-05 2.13045908533352e-05 1.78227523898258e-05 1.4614069729343e-05 1.17035313958917e-05 9.12174833137772e-06 6.89683262530631e-06 5.04377739208033e-06 3.55930288792416e-06 2.41888912365815e-06 1.58036796502433e-06 9.91575868162811e-07 5.9675718888803e-07 3.44373096440227e-07 1.9038131726106e-07 1.0073498739408e-07 5.10702959346731e-08 2.46761674546738e-08 1.1557192352189e-08 5.15388307597618e-09 2.18649585041414e-09 9.37069650177487e-10 3.12356550059163e-10
8.54607520961869e-07 1.27910007249227e-06 1.86867306072894e-06 2.6598722020288e-06 3.68377697312273e-06 4.96147144113974e-06 6.49935891535602e-06 8.28869341236994e-06 1.03077661519524e-05 1.25250291225473e-05 1.49039366077979e-05 1.74012272255209e-05 1.99619262229059e-05 2.25098186017385e-05 2.49377660653484e-05 2.71067699489592e-05 2.88581531251409e-05 3.00407350236649e-05 3.05494076654363e-05 3.03660543705515e-05 2.95917224829549e-05 2.84592738107154e-05 2.73252633557256e-05 2.66365171628451e-05 2.68807799849914e-05 2.85228383686524e-05 3.19397066697496e-05 3.73576872088008e-05 4.48059853232366e-05 5.40964061916462e-05 6.48370985219806e-05 7.64817507081862e-05 8.84098664635704e-05 0.000100016879685494 0.00011079396155391 0.000120376435796625 0.000128549713463748 0.000135217901094411 0.000140350856281533 0.000143931711771412 0.000145929075730765 0.00014629812499466 0.000145010903651866 0.00014209958442704 0.000137692545862255 0.000132028428361757 0.000125440984899284 0.00011831628817071 0.000111036037880206 0.000103922898343984 9.72008292084355e-05 9.09810294053824e-05 8.52731819878763e-05 8.00132538631551e-05 7.50989482610743e-05 7.04207842108382e-05 6.58833367864038e-05 6.14161695857326e-05 5.69757088700916e-05 5.25452435640524e-05 4.81321140465416e-05 4.37644324070643e-05 3.94857723843539e-05 3.53456424915947e-05 3.13888658937203e-05 2.76468344240115e-05 2.41325108792959e-05 2.08437087637229e-05 1.7771369737341e-05 1.4909559025699e-05 1.22635866901478e-05 9.85172558886598e-06 7.70068220688356e-06 5.8371630292306e-06 4.27834766616035e-06 3.0247046524979e-06 2.05858584316491e-06 1.34656908730505e-06 8.45549181010153e-07 5.09297354871464e-07 2.93927513605672e-07 1.62581584305794e-07 8.60542295412993e-08 4.35737387332532e-08 2.10840671289935e-08 9.83923132686362e-09 4.37299170082827e-09 1.87413930035497e-09 7.80891375147906e-10 3.12356550059163e-10
6.31584944219626e-07 9.42692068078552e-07 1.37936652506126e-06 1.97221925707355e-06 2.74936235362075e-06 3.73234841665693e-06 4.93429642128459e-06 6.35786139817922e-06 7.99679621633965e-06 9.83782572238835e-06 1.18604905622965e-05 1.40344921507082e-05 1.63123522920147e-05 1.86195739490267e-05 2.08482379336988e-05 2.28573152636793e-05 2.44878164549882e-05 2.55912159680722e-05 2.60661541024371e-05 2.58977939219552e-05 2.51856209878203e-05 2.4154219659525e-05 2.31415597242332e-05 2.25665113155743e-05 2.28805858266587e-05 2.45084319872921e-05 2.77863016236129e-05 3.29067625487328e-05 3.98763742502029e-05 4.84997577059612e-05 5.83949008552854e-05 6.90431356468022e-05 7.98647283236019e-05 9.03063392572547e-05 9.99155199849997e-05 0.000108385380196404 0.000115556774229212 0.000121385659809866 0.000125887498587594 0.000129085873481925 0.000130981877740784 0.000131554583475317 0.000130788060501472 0.000128710420908754 0.000125426460319707 0.000121128278012618 0.000116077160241611 0.000110564379489617 0.000104859967994161 9.91689878303583e-05 9.36073232782799e-05 8.82030864274313e-05 8.29203562745557e-05 7.76954120834411e-05 7.24715611402516e-05 6.72231902078825e-05 6.19631059048862e-05 5.67362875744712e-05 5.16055188831994e-05 4.66368632414083e-05 4.18898245718842e-05 3.7411256357136e-05 3.32342683914698e-05 2.93771335330642e-05 2.58411012081195e-05 2.26119591936079e-05 1.9661439221749e-05 1.69539326458362e-05 1.44547678888128e-05 1.21405182094245e-05 1.00035308721947e-05 8.05223950397515e-06 6.30694728051958e-06 4.78983151688223e-06 3.51651004056605e-06 2.48963788224655e-06 1.69625224509628e-06 1.11058371373535e-06 6.97960711107199e-07 4.20588094654662e-07 2.42857217670999e-07 1.3431331652544e-07 7.10611151384595e-08 3.59210032568037e-08 1.74919668033131e-08 8.12127030153823e-09 3.59210032568037e-09 1.56178275029581e-09 6.24713100118325e-10 3.12356550059163e-10
4.87900931192412e-07 7.09205546909328e-07 1.02187445351855e-06 1.45089617502481e-06 2.02079070060775e-06 2.7527982756714e-06 3.66347379736889e-06 4.7632812101272e-06 6.05721821874728e-06 7.54466011012901e-06 9.21779797052092e-06 1.10567971589942e-05 1.30219883936915e-05 1.50451217684246e-05 1.70232757999493e-05 1.88222933500151e-05 2.02919309180434e-05 2.1293033660983e-05 2.17326755051913e-05 2.1598830723491e-05 2.09853624591748e-05 2.0099831639757e-05 1.92517836063464e-05 1.88224495282901e-05 1.92189861685902e-05 2.08219999834938e-05 2.39290105869323e-05 2.87049422373369e-05 3.51449534081817e-05 4.30617863477062e-05 5.21001354802181e-05 6.17847503148025e-05 7.15902471342597e-05 8.10221655198462e-05 8.96839688312618e-05 9.73167134885075e-05 0.000103798736615335 0.000109111609175291 0.000113288284784408 0.000116364840624215 0.000118352833887067 0.000119241800628535 0.000119025806074169 0.00011773811619655 0.000115477435665497 0.000112410094343916 0.000108748338507573 0.000104707381819457 0.000100460113630028 9.61027397567025e-05 9.16458803221834e-05 8.70320617212595e-05 8.21741364764643e-05 7.69994816899092e-05 7.14868571161901e-05 6.56835847726409e-05 5.97007074128077e-05 5.36906550331194e-05 4.7817571000632e-05 4.22295123200736e-05 3.70403329539407e-05 3.23212501956469e-05 2.81025626305478e-05 2.43781793059174e-05 2.11145218926242e-05 1.8257240350958e-05 1.57416768750566e-05 1.35012995197572e-05 1.1478009966749e-05 9.63010861659901e-06 7.93604286735314e-06 6.39347004488597e-06 5.01363498499962e-06 3.81262405002214e-06 2.80261914540584e-06 1.98643148010124e-06 1.35484653588162e-06 8.87873493543169e-07 5.58337333230753e-07 3.36564182688748e-07 1.94441952411829e-07 1.07606831495381e-07 5.70050703857972e-08 2.88929808804725e-08 1.40560447526623e-08 6.55948755124241e-09 2.81120895053246e-09 1.24942620023665e-09 4.68534825088744e-10 1.56178275029581e-10
4.21056629479751e-07 5.73018091083534e-07 7.87294684424119e-07 1.08403340698032e-06 1.48431832588114e-06 2.00814026033036e-06 2.67392824678146e-06 3.49667539963729e-06 4.48809508952508e-06 5.65615240847131e-06 7.0013158913011e-06 8.51171598911218e-06 1.01556485120735e-05 1.18726724677488e-05 1.35700179607703e-05 1.51266468279901e-05 1.64071525049576e-05 1.72873732630243e-05 1.76856278643498e-05 1.75928579689822e-05 1.70938683802627e-05 1.63741988889264e-05 1.57085670807503e-05 1.54336933166982e-05 1.59084752727882e-05 1.74674468141335e-05 2.03714256600335e-05 2.47631587538653e-05 3.06362427863527e-05 3.7823098468389e-05 4.60090265757894e-05 5.47750007966498e-05 6.36612322892829e-05 7.22372937277072e-05 8.01622479375333e-05 8.72160397292443e-05 9.32971532240711e-05 9.83899705945107e-05 0.000102518543294918 0.000105705048640346 0.000107950267522172 0.000109242174213216 0.00010958139342658 0.000109013216862023 0.000107644314281389 0.000105636174021058 0.000103172617910742 0.000100414041038894 9.74530571226083e-05 9.42898223401591e-05 9.08379701054553e-05 8.69575646840704e-05 8.25080456284776e-05 7.74019531046605e-05 7.16436601043198e-05 6.5340929637226e-05 5.86892969037162e-05 5.19364606479871e-05 4.53374599931622e-05 3.9116723120459e-05 3.34407360710589e-05 2.84078911582306e-05 2.40508296414554e-05 2.0347686562229e-05 1.72364591453647e-05 1.46309369830462e-05 1.24349142578553e-05 1.05549963613242e-05 8.91184472973796e-06 7.4464239751354e-06 6.12359398563485e-06 4.9296110730337e-06 3.86588084180722e-06 2.94099309708204e-06 2.16338146570976e-06 1.53445155216564e-06 1.04733151234837e-06 6.86715875305069e-07 4.32145287006851e-07 2.60661541024371e-07 1.50555857128516e-07 8.33991988657964e-08 4.41984518333715e-08 2.23334933292301e-08 1.07763009770411e-08 4.9977048009466e-09 2.18649585041414e-09 9.37069650177487e-10 3.12356550059163e-10 1.56178275029581e-10
4.35581209057502e-07 5.35535305076434e-07 6.72659830552406e-07 8.63353504363525e-07 1.12620154123831e-06 1.47994533418031e-06 1.94348245446811e-06 2.53399251235496e-06 3.26724951361884e-06 4.15527918543704e-06 5.20370394571062e-06 6.40658901998845e-06 7.73832117116569e-06 9.14814245985772e-06 1.05559334309744e-05 1.18570546402458e-05 1.29349970945e-05 1.36835595667168e-05 1.40338674376081e-05 1.39796735761728e-05 1.35956311978751e-05 1.30418230346202e-05 1.2555015351353e-05 1.24246064917033e-05 1.29599856185047e-05 1.44494578274618e-05 1.71193254390925e-05 2.10957804996207e-05 2.63774174045711e-05 3.28247689543422e-05 4.01738938641342e-05 4.80716730541051e-05 5.61307844021816e-05 6.398936284512e-05 7.13605088916912e-05 7.80552468291092e-05 8.39786202661561e-05 8.90984564781759e-05 9.3407571264517e-05 9.68923771152521e-05 9.95255428322508e-05 0.000101280205752208 0.000102160114153725 0.000102225865207512 0.000101603338603244 0.000100464486621729 9.89842289309983e-05 9.72875081510769e-05 9.54054037586954e-05 9.32587333684138e-05 9.06761694125247e-05 8.74434352976874e-05 8.33695249935408e-05 7.83490181644398e-05 7.24029988775136e-05 6.56867083381415e-05 5.84645563659486e-05 5.10632679122967e-05 4.3815502702999e-05 3.70111276165102e-05 3.0864731602721e-05 2.55011011033801e-05 2.09592806872448e-05 1.72080346993093e-05 1.41647448320829e-05 1.17182121537445e-05 9.74708614459616e-06 8.13563870284095e-06 6.78578987176028e-06 5.62366732726516e-06 4.60101198237146e-06 3.69299149134948e-06 2.89179694044773e-06 2.19883393414147e-06 1.61738221620634e-06 1.14744178664233e-06 7.8339022754838e-07 5.13826524847322e-07 3.23445207586263e-07 1.95222843786977e-07 1.12760714571358e-07 6.24713100118325e-08 3.31097943062712e-08 1.67110754281652e-08 8.12127030153823e-09 3.74827860070995e-09 1.71796102532539e-09 7.80891375147906e-10 3.12356550059163e-10 1.56178275029581e-10
